,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-08-01,7.104210747844288,0.515274839032603,17.030687609491956
2020-08-02,5.398382457776867,0.964716098256471,17.20836983065244
2020-08-03,7.030937402831812,0.15702379056416324,9.77979840208101
2020-08-04,2.193025314919725,0.630238076278449,4.695320380102988
2020-08-05,0.27887696327137323,4.606886427926801,3.3944962042788127
2020-08-06,2.6916516885460986,2.7167765378169104,13.821694006476616
2020-08-07,4.302915424809835,2.409084230124603,8.069633566916176
2020-08-08,8.104210747844288,1.515274839032603,22.030687609491956
2020-08-09,6.398382457776867,5.964716098256471,17.20836983065244
2020-08-10,4.030937402831812,3.157023790564163,23.77979840208101
2020-08-11,1.193025314919725,1.630238076278449,16.695320380102988
2020-08-12,2.2788769632713732,7.606886427926801,6.394496204278813
2020-08-13,1.6916516885460986,3.7167765378169104,9.821694006476616
2020-08-14,8.302915424809834,4.409084230124603,23.069633566916174
2020-08-15,9.104210747844288,1.515274839032603,20.030687609491956
2020-08-16,6.398382457776867,0.964716098256471,23.20836983065244
2020-08-17,5.030937402831812,6.157023790564163,31.77979840208101
2020-08-18,4.1930253149197245,2.6302380762784487,35.695320380102984
2020-08-19,0.27887696327137323,4.606886427926801,28.394496204278813
2020-08-20,2.6916516885460986,3.7167765378169104,16.821694006476616
2020-08-21,4.302915424809835,2.409084230124603,29.069633566916174
2020-08-22,6.104210747844288,1.515274839032603,20.030687609491956
2020-08-23,3.3983824577768673,1.964716098256471,28.20836983065244
2020-08-24,1.0309374028318126,3.157023790564163,15.77979840208101
2020-08-25,2.193025314919725,0.630238076278449,19.695320380102988
2020-08-26,5.278876963271373,1.6068864279268005,26.394496204278813
2020-08-27,0.6916516885460986,0.7167765378169104,53.82169400647661
2020-08-28,2.302915424809835,4.409084230124603,33.069633566916174
2020-08-29,2.1042107478442884,2.515274839032603,19.030687609491956
2020-08-30,6.398382457776867,2.964716098256471,31.20836983065244
2020-08-31,12.030937402831812,1.1570237905641632,46.77979840208101
2020-09-01,5.1930253149197245,0.630238076278449,44.695320380102984
2020-09-02,5.278876963271373,1.6068864279268005,29.394496204278813
2020-09-03,5.691651688546099,2.7167765378169104,23.821694006476616
2020-09-04,13.302915424809834,1.409084230124603,48.069633566916174
2020-09-05,11.104210747844288,1.515274839032603,23.030687609491956
2020-09-06,11.398382457776867,0.964716098256471,22.20836983065244
2020-09-07,9.030937402831812,0.15702379056416324,16.77979840208101
2020-09-08,7.1930253149197245,1.630238076278449,17.695320380102988
2020-09-09,4.278876963271373,1.6068864279268005,10.394496204278813
2020-09-10,9.691651688546099,2.7167765378169104,15.821694006476616
2020-09-11,5.302915424809835,2.409084230124603,7.069633566916176
2020-09-12,5.104210747844288,2.515274839032603,20.030687609491956
2020-09-13,4.398382457776867,1.964716098256471,21.20836983065244
2020-09-14,5.030937402831812,0.15702379056416324,18.77979840208101
2020-09-15,2.193025314919725,-0.3697619237215511,17.695320380102988
2020-09-16,10.278876963271372,-0.39311357207319947,45.39449620427881
2020-09-17,10.691651688546099,-0.2832234621830896,24.821694006476616
2020-09-18,5.302915424809835,2.409084230124603,29.069633566916174
2020-09-19,5.104210747844288,1.515274839032603,21.030687609491956
2020-09-20,5.398382457776867,1.964716098256471,21.20836983065244
2020-09-21,3.0309374028318126,1.1570237905641632,44.77979840208101
2020-09-22,4.1930253149197245,0.630238076278449,19.695320380102988
2020-09-23,2.2788769632713732,0.6068864279268005,56.39449620427881
2020-09-24,5.691651688546099,0.7167765378169104,12.821694006476616
2020-09-25,1.3029154248098347,5.409084230124603,13.069633566916176
2020-09-26,5.104210747844288,1.515274839032603,17.030687609491956
2020-09-27,4.398382457776867,1.964716098256471,17.20836983065244
2020-09-28,8.030937402831812,2.157023790564163,7.779798402081011
2020-09-29,7.1930253149197245,1.630238076278449,16.695320380102988
2020-09-30,4.278876963271373,0.6068864279268005,16.394496204278813
2020-10-01,3.6916516885460986,-0.2832234621830896,11.821694006476616
2020-10-02,3.302915424809835,-0.5909157698753972,27.069633566916174
2020-10-03,5.104210747844288,0.515274839032603,28.030687609491956
2020-10-04,4.398382457776867,0.964716098256471,18.20836983065244
2020-10-05,7.030937402831812,0.15702379056416324,12.77979840208101
2020-10-06,8.193025314919725,0.630238076278449,18.695320380102988
2020-10-07,3.2788769632713732,7.606886427926801,23.394496204278813
2020-10-08,3.6916516885460986,1.7167765378169104,21.821694006476616
2020-10-09,2.302915424809835,1.409084230124603,31.069633566916174
2020-10-10,7.104210747844288,1.515274839032603,21.030687609491956
2020-10-11,4.398382457776867,1.964716098256471,20.20836983065244
2020-10-12,8.030937402831812,0.15702379056416324,25.77979840208101
2020-10-13,4.1930253149197245,3.6302380762784487,17.695320380102988
2020-10-14,4.278876963271373,0.6068864279268005,13.394496204278813
2020-10-15,14.691651688546099,0.7167765378169104,24.821694006476616
2020-10-16,4.302915424809835,-0.5909157698753972,16.069633566916174
2020-10-17,6.104210747844288,0.515274839032603,25.030687609491956
2020-10-18,6.398382457776867,2.964716098256471,17.20836983065244
2020-10-19,13.030937402831812,1.1570237905641632,20.77979840208101
2020-10-20,1.193025314919725,0.630238076278449,54.695320380102984
2020-10-21,4.278876963271373,3.6068864279268005,9.394496204278813
2020-10-22,5.691651688546099,1.7167765378169104,6.821694006476615
2020-10-23,9.302915424809834,0.4090842301246028,11.069633566916176
2020-10-24,5.104210747844288,1.515274839032603,17.030687609491956
2020-10-25,5.398382457776867,0.964716098256471,17.20836983065244
2020-10-26,3.0309374028318126,3.157023790564163,3.7797984020810107
2020-10-27,10.193025314919725,3.6302380762784487,31.695320380102988
2020-10-28,8.278876963271372,2.6068864279268005,11.394496204278813
2020-10-29,4.691651688546099,1.7167765378169104,9.821694006476616
2020-10-30,2.302915424809835,0.4090842301246028,24.069633566916174
2020-10-31,4.104210747844288,0.515274839032603,17.030687609491956
2020-11-01,7.398382457776867,1.964716098256471,22.20836983065244
2020-11-02,12.030937402831812,1.1570237905641632,33.77979840208101
2020-11-03,12.193025314919725,0.630238076278449,24.695320380102988
2020-11-04,13.278876963271372,3.6068864279268005,23.394496204278813
2020-11-05,2.6916516885460986,0.7167765378169104,32.82169400647661
2020-11-06,5.302915424809835,1.409084230124603,21.069633566916174
2020-11-07,11.104210747844288,1.515274839032603,17.030687609491956
2020-11-08,7.398382457776867,1.964716098256471,35.208369830652444
2020-11-09,7.030937402831812,1.1570237905641632,13.77979840208101
2020-11-10,4.1930253149197245,1.630238076278449,16.695320380102988
2020-11-11,7.278876963271373,1.6068864279268005,28.394496204278813
2020-11-12,10.691651688546099,0.7167765378169104,32.82169400647661
2020-11-13,1.3029154248098347,5.409084230124603,10.069633566916176
2020-11-14,5.104210747844288,1.515274839032603,17.030687609491956
2020-11-15,10.398382457776867,0.964716098256471,23.20836983065244
2020-11-16,12.030937402831812,2.157023790564163,12.77979840208101
2020-11-17,4.1930253149197245,2.6302380762784487,49.695320380102984
2020-11-18,3.2788769632713732,0.6068864279268005,43.39449620427881
2020-11-19,4.691651688546099,1.7167765378169104,22.821694006476616
2020-11-20,5.302915424809835,1.409084230124603,34.069633566916174
2020-11-21,7.104210747844288,1.515274839032603,23.030687609491956
2020-11-22,4.398382457776867,0.964716098256471,17.20836983065244
2020-11-23,8.030937402831812,0.15702379056416324,25.77979840208101
2020-11-24,8.193025314919725,1.630238076278449,44.695320380102984
2020-11-25,10.278876963271372,2.6068864279268005,36.39449620427881
2020-11-26,2.6916516885460986,1.7167765378169104,61.82169400647661
2020-11-27,3.302915424809835,1.409084230124603,50.069633566916174
2020-11-28,4.104210747844288,3.515274839032603,23.030687609491956
2020-11-29,6.398382457776867,2.964716098256471,17.20836983065244
2020-11-30,8.030937402831812,5.157023790564163,33.77979840208101
2020-12-01,6.1930253149197245,2.6302380762784487,21.695320380102988
2020-12-02,4.278876963271373,0.6068864279268005,32.39449620427881
2020-12-03,4.691651688546099,0.7167765378169104,37.82169400647661
2020-12-04,5.302915424809835,2.409084230124603,23.069633566916174
2020-12-05,3.1042107478442884,1.515274839032603,21.030687609491956
2020-12-06,3.3983824577768673,0.964716098256471,17.20836983065244
2020-12-07,3.0309374028318126,0.15702379056416324,42.77979840208101
2020-12-08,11.193025314919725,2.6302380762784487,36.695320380102984
2020-12-09,2.2788769632713732,3.6068864279268005,43.39449620427881
2020-12-10,0.6916516885460986,0.7167765378169104,11.821694006476616
2020-12-11,3.302915424809835,-0.5909157698753972,16.069633566916174
2020-12-12,4.104210747844288,0.515274839032603,18.030687609491956
2020-12-13,5.398382457776867,0.964716098256471,17.20836983065244
2020-12-14,1.0309374028318126,0.15702379056416324,15.77979840208101
2020-12-15,5.1930253149197245,-0.3697619237215511,20.695320380102988
2020-12-16,1.2788769632713732,0.6068864279268005,19.394496204278813
2020-12-17,-0.3083483114539014,1.7167765378169104,50.82169400647661
2020-12-18,2.302915424809835,2.409084230124603,11.069633566916176
2020-12-19,4.104210747844288,1.515274839032603,17.030687609491956
2020-12-20,10.398382457776867,0.964716098256471,17.20836983065244
2020-12-21,6.030937402831812,0.15702379056416324,2.7797984020810107
2020-12-22,2.193025314919725,1.630238076278449,10.695320380102988
2020-12-23,0.27887696327137323,1.6068864279268005,9.394496204278813
2020-12-24,3.6916516885460986,0.7167765378169104,1.8216940064766147
2020-12-25,8.302915424809834,3.409084230124603,-7.930366433083824
2020-12-26,11.104210747844288,1.515274839032603,17.030687609491956
2020-12-27,6.398382457776867,0.964716098256471,17.20836983065244
2020-12-28,8.030937402831812,1.1570237905641632,-4.220201597918989
2020-12-29,5.1930253149197245,0.630238076278449,-6.304679619897012
2020-12-30,10.278876963271372,4.606886427926801,-8.605503795721187
2020-12-31,0.6916516885460986,3.7167765378169104,-6.178305993523385
2021-01-01,0.3029154248098347,0.4090842301246028,-7.930366433083824
2021-01-02,3.1042107478442884,0.515274839032603,17.030687609491956
2021-01-03,3.3983824577768673,0.964716098256471,17.20836983065244
2021-01-04,8.030937402831812,2.157023790564163,7.779798402081011
2021-01-05,11.193025314919725,0.630238076278449,11.695320380102988
2021-01-06,8.278876963271372,-0.39311357207319947,-1.6055037957211873
2021-01-07,4.691651688546099,1.7167765378169104,0.8216940064766147
2021-01-08,3.302915424809835,5.409084230124603,13.069633566916176
2021-01-09,4.104210747844288,1.515274839032603,17.030687609491956
2021-01-10,3.3983824577768673,0.964716098256471,22.20836983065244
2021-01-11,7.030937402831812,0.15702379056416324,25.77979840208101
2021-01-12,7.1930253149197245,0.630238076278449,16.695320380102988
2021-01-13,16.278876963271372,0.6068864279268005,62.39449620427881
2021-01-14,5.691651688546099,-0.2832234621830896,23.821694006476616
2021-01-15,6.302915424809835,-0.5909157698753972,10.069633566916176
2021-01-16,7.104210747844288,0.515274839032603,17.030687609491956
2021-01-17,10.398382457776867,0.964716098256471,18.20836983065244
2021-01-18,9.030937402831812,0.15702379056416324,42.77979840208101
2021-01-19,3.193025314919725,6.630238076278449,36.695320380102984
2021-01-20,6.278876963271373,3.6068864279268005,19.394496204278813
2021-01-21,2.6916516885460986,1.7167765378169104,34.82169400647661
2021-01-22,7.302915424809835,1.409084230124603,1.0696335669161758
2021-01-23,6.104210747844288,5.515274839032603,17.030687609491956
2021-01-24,9.398382457776867,1.964716098256471,17.20836983065244
2021-01-25,7.030937402831812,1.1570237905641632,18.77979840208101
2021-01-26,7.1930253149197245,0.630238076278449,20.695320380102988
2021-01-27,6.278876963271373,2.6068864279268005,40.39449620427881
2021-01-28,9.691651688546099,4.71677653781691,22.821694006476616
2021-01-29,6.302915424809835,6.409084230124603,18.069633566916174
2021-01-30,9.104210747844288,1.515274839032603,23.030687609491956
2021-01-31,8.398382457776867,0.964716098256471,17.20836983065244
2021-02-01,7.030937402831812,4.157023790564163,33.77979840208101
2021-02-02,6.1930253149197245,0.630238076278449,36.695320380102984
2021-02-03,1.2788769632713732,3.6068864279268005,35.39449620427881
2021-02-04,5.691651688546099,3.7167765378169104,51.82169400647661
2021-02-05,6.302915424809835,1.409084230124603,33.069633566916174
2021-02-06,4.104210747844288,1.515274839032603,19.030687609491956
2021-02-07,7.398382457776867,0.964716098256471,25.20836983065244
2021-02-08,2.0309374028318126,0.15702379056416324,14.77979840208101
2021-02-09,3.193025314919725,-0.3697619237215511,18.695320380102988
2021-02-10,5.278876963271373,1.6068864279268005,18.394496204278813
2021-02-11,3.6916516885460986,-0.2832234621830896,16.821694006476616
2021-02-12,5.302915424809835,-0.5909157698753972,11.069633566916176
2021-02-13,4.104210747844288,0.515274839032603,17.030687609491956
2021-02-14,3.3983824577768673,0.964716098256471,18.20836983065244
2021-02-15,12.030937402831812,1.1570237905641632,13.77979840208101
2021-02-16,3.193025314919725,3.6302380762784487,17.695320380102988
2021-02-17,5.278876963271373,0.6068864279268005,19.394496204278813
2021-02-18,2.6916516885460986,0.7167765378169104,23.821694006476616
2021-02-19,4.302915424809835,1.409084230124603,24.069633566916174
2021-02-20,7.104210747844288,2.515274839032603,19.030687609491956
2021-02-21,5.398382457776867,1.964716098256471,17.20836983065244
2021-02-22,12.030937402831812,0.15702379056416324,7.779798402081011
2021-02-23,6.1930253149197245,-0.3697619237215511,17.695320380102988
2021-02-24,1.2788769632713732,1.6068864279268005,16.394496204278813
2021-02-25,6.691651688546099,1.7167765378169104,19.821694006476616
2021-02-26,5.302915424809835,2.409084230124603,14.069633566916176
2021-02-27,8.104210747844288,1.515274839032603,22.030687609491956
2021-02-28,6.398382457776867,0.964716098256471,19.20836983065244
2021-03-01,11.030937402831812,1.1570237905641632,33.77979840208101
2021-03-02,10.193025314919725,1.630238076278449,26.695320380102988
2021-03-03,10.278876963271372,3.6068864279268005,20.394496204278813
2021-03-04,3.6916516885460986,0.7167765378169104,27.821694006476616
2021-03-05,3.302915424809835,-0.5909157698753972,10.069633566916176
2021-03-06,7.104210747844288,0.515274839032603,17.030687609491956
2021-03-07,3.3983824577768673,0.964716098256471,17.20836983065244
2021-03-08,4.030937402831812,0.15702379056416324,80.77979840208101
2021-03-09,5.1930253149197245,1.630238076278449,34.695320380102984
2021-03-10,16.278876963271372,1.6068864279268005,19.394496204278813
2021-03-11,9.691651688546099,1.7167765378169104,15.821694006476616
2021-03-12,16.302915424809836,1.409084230124603,18.069633566916174
2021-03-13,10.104210747844288,4.515274839032603,24.030687609491956
2021-03-14,3.3983824577768673,0.964716098256471,19.20836983065244
2021-03-15,5.030937402831812,0.15702379056416324,14.77979840208101
2021-03-16,8.193025314919725,1.630238076278449,29.695320380102988
2021-03-17,13.278876963271372,0.6068864279268005,10.394496204278813
2021-03-18,4.691651688546099,0.7167765378169104,20.821694006476616
2021-03-19,13.302915424809834,0.4090842301246028,17.069633566916174
2021-03-20,6.104210747844288,0.515274839032603,17.030687609491956
2021-03-21,14.398382457776867,0.964716098256471,17.20836983065244
2021-03-22,13.030937402831812,0.15702379056416324,32.77979840208101
2021-03-23,13.193025314919725,-0.3697619237215511,48.695320380102984
2021-03-24,11.278876963271372,-0.39311357207319947,11.394496204278813
2021-03-25,10.691651688546099,-0.2832234621830896,32.82169400647661
2021-03-26,9.302915424809834,1.409084230124603,12.069633566916176
2021-03-27,4.104210747844288,2.515274839032603,19.030687609491956
2021-03-28,4.398382457776867,2.964716098256471,17.20836983065244
2021-03-29,7.030937402831812,1.1570237905641632,14.77979840208101
2021-03-30,12.193025314919725,0.630238076278449,3.695320380102988
2021-03-31,23.278876963271372,1.6068864279268005,0.3944962042788127
2021-04-01,12.691651688546099,3.7167765378169104,14.821694006476616
2021-04-02,15.302915424809834,2.409084230124603,-3.930366433083824
2021-04-03,9.104210747844288,4.515274839032603,17.030687609491956
2021-04-04,11.398382457776867,1.964716098256471,17.20836983065244
2021-04-05,8.030937402831812,2.157023790564163,-4.220201597918989
2021-04-06,26.193025314919726,5.630238076278449,9.695320380102988
2021-04-07,21.278876963271372,5.606886427926801,15.394496204278813
2021-04-08,22.6916516885461,1.7167765378169104,6.821694006476615
2021-04-09,8.302915424809834,0.4090842301246028,18.069633566916174
2021-04-10,7.104210747844288,0.515274839032603,19.030687609491956
2021-04-11,8.398382457776867,0.964716098256471,22.20836983065244
2021-04-12,8.030937402831812,1.1570237905641632,11.77979840208101
2021-04-13,11.193025314919725,2.6302380762784487,4.695320380102988
2021-04-14,4.278876963271373,2.6068864279268005,129.39449620427882
2021-04-15,8.691651688546099,0.7167765378169104,27.821694006476616
2021-04-16,10.302915424809834,2.409084230124603,21.069633566916174
2021-04-17,5.104210747844288,2.515274839032603,23.030687609491956
2021-04-18,5.398382457776867,1.964716098256471,19.20836983065244
2021-04-19,3.0309374028318126,2.157023790564163,20.77979840208101
2021-04-20,8.193025314919725,3.6302380762784487,38.695320380102984
2021-04-21,10.278876963271372,0.6068864279268005,61.39449620427881
2021-04-22,8.691651688546099,0.7167765378169104,11.821694006476616
2021-04-23,12.302915424809834,2.409084230124603,101.06963356691618
2021-04-24,7.104210747844288,2.515274839032603,17.030687609491956
2021-04-25,5.398382457776867,1.964716098256471,21.20836983065244
2021-04-26,7.030937402831812,2.157023790564163,20.77979840208101
2021-04-27,4.1930253149197245,2.6302380762784487,20.695320380102988
2021-04-28,3.2788769632713732,3.6068864279268005,9.394496204278813
2021-04-29,4.691651688546099,1.7167765378169104,38.82169400647661
2021-04-30,5.302915424809835,0.4090842301246028,26.069633566916174
2021-05-01,3.1042107478442884,3.515274839032603,19.030687609491956
2021-05-02,3.3983824577768673,2.964716098256471,17.20836983065244
2021-05-03,9.030937402831812,2.157023790564163,15.77979840208101
2021-05-04,5.1930253149197245,13.630238076278449,9.695320380102988
2021-05-05,2.2788769632713732,5.606886427926801,14.394496204278813
2021-05-06,10.691651688546099,8.71677653781691,15.821694006476616
2021-05-07,10.302915424809834,0.4090842301246028,22.069633566916174
2021-05-08,6.104210747844288,1.515274839032603,19.030687609491956
2021-05-09,4.398382457776867,1.964716098256471,17.20836983065244
2021-05-10,10.030937402831812,4.157023790564163,18.77979840208101
2021-05-11,7.1930253149197245,2.6302380762784487,21.695320380102988
2021-05-12,9.278876963271372,2.6068864279268005,44.39449620427881
2021-05-13,6.691651688546099,7.71677653781691,12.821694006476616
2021-05-14,8.302915424809834,8.409084230124602,13.069633566916176
2021-05-15,7.104210747844288,1.515274839032603,17.030687609491956
2021-05-16,3.3983824577768673,0.964716098256471,17.20836983065244
2021-05-17,7.030937402831812,3.157023790564163,11.77979840208101
2021-05-18,0.19302531491972486,2.6302380762784487,17.695320380102988
2021-05-19,7.278876963271373,1.6068864279268005,71.39449620427881
2021-05-20,3.6916516885460986,3.7167765378169104,26.821694006476616
2021-05-21,5.302915424809835,1.409084230124603,6.069633566916176
2021-05-22,6.104210747844288,2.515274839032603,17.030687609491956
2021-05-23,8.398382457776867,1.964716098256471,17.20836983065244
2021-05-24,1.0309374028318126,1.1570237905641632,1.7797984020810107
2021-05-25,9.193025314919725,2.6302380762784487,22.695320380102988
2021-05-26,-0.7211230367286268,4.606886427926801,5.394496204278813
2021-05-27,6.691651688546099,1.7167765378169104,28.821694006476616
2021-05-28,2.302915424809835,1.409084230124603,34.069633566916174
2021-05-29,4.104210747844288,1.515274839032603,19.030687609491956
2021-05-30,3.3983824577768673,0.964716098256471,17.20836983065244
2021-05-31,4.030937402831812,3.157023790564163,26.77979840208101
2021-06-01,1.193025314919725,0.630238076278449,23.695320380102988
2021-06-02,7.278876963271373,1.6068864279268005,21.394496204278813
2021-06-03,4.691651688546099,0.7167765378169104,23.821694006476616
2021-06-04,5.302915424809835,-0.5909157698753972,45.069633566916174
2021-06-05,7.104210747844288,0.515274839032603,23.030687609491956
2021-06-06,6.398382457776867,1.964716098256471,17.20836983065244
2021-06-07,6.030937402831812,1.1570237905641632,41.77979840208101
2021-06-08,7.1930253149197245,10.630238076278449,26.695320380102988
2021-06-09,0.27887696327137323,1.6068864279268005,37.39449620427881
2021-06-10,5.691651688546099,0.7167765378169104,6.821694006476615
2021-06-11,10.302915424809834,1.409084230124603,29.069633566916174
2021-06-12,10.104210747844288,2.515274839032603,17.030687609491956
2021-06-13,6.398382457776867,1.964716098256471,17.20836983065244
2021-06-14,5.030937402831812,1.1570237905641632,16.77979840208101
2021-06-15,11.193025314919725,0.630238076278449,36.695320380102984
2021-06-16,2.2788769632713732,-0.39311357207319947,7.394496204278813
2021-06-17,0.6916516885460986,1.7167765378169104,16.821694006476616
2021-06-18,6.302915424809835,1.409084230124603,14.069633566916176
2021-06-19,5.104210747844288,1.515274839032603,17.030687609491956
2021-06-20,5.398382457776867,0.964716098256471,22.20836983065244
2021-06-21,8.030937402831812,2.157023790564163,24.77979840208101
2021-06-22,1.193025314919725,0.630238076278449,30.695320380102988
2021-06-23,4.278876963271373,0.6068864279268005,15.394496204278813
2021-06-24,6.691651688546099,0.7167765378169104,21.821694006476616
2021-06-25,9.302915424809834,1.409084230124603,17.069633566916174
2021-06-26,6.104210747844288,1.515274839032603,17.030687609491956
2021-06-27,5.398382457776867,0.964716098256471,19.20836983065244
2021-06-28,12.030937402831812,0.15702379056416324,15.77979840208101
2021-06-29,17.193025314919726,0.630238076278449,29.695320380102988
2021-06-30,7.278876963271373,0.6068864279268005,16.394496204278813
2021-07-01,9.691651688546099,0.7167765378169104,12.821694006476616
2021-07-02,5.302915424809835,1.409084230124603,14.069633566916176
2021-07-03,4.104210747844288,1.515274839032603,19.030687609491956
2021-07-04,6.398382457776867,1.964716098256471,20.20836983065244
2021-07-05,5.030937402831812,7.157023790564163,13.77979840208101
2021-07-06,7.1930253149197245,1.630238076278449,12.695320380102988
2021-07-07,3.2788769632713732,2.6068864279268005,39.39449620427881
2021-07-08,0.6916516885460986,2.7167765378169104,12.821694006476616
2021-07-09,11.302915424809834,0.4090842301246028,58.069633566916174
2021-07-10,6.104210747844288,0.515274839032603,17.030687609491956
2021-07-11,5.398382457776867,0.964716098256471,23.20836983065244
2021-07-12,7.030937402831812,0.15702379056416324,31.77979840208101
2021-07-13,3.193025314919725,-0.3697619237215511,46.695320380102984
2021-07-14,7.278876963271373,0.6068864279268005,35.39449620427881
2021-07-15,7.691651688546099,1.7167765378169104,27.821694006476616
2021-07-16,4.302915424809835,1.409084230124603,28.069633566916174
2021-07-17,4.104210747844288,1.515274839032603,19.030687609491956
2021-07-18,7.398382457776867,0.964716098256471,17.20836983065244
2021-07-19,8.030937402831812,0.15702379056416324,14.77979840208101
2021-07-20,5.1930253149197245,0.630238076278449,12.695320380102988
2021-07-21,9.278876963271372,1.6068864279268005,39.39449620427881
2021-07-22,5.691651688546099,0.7167765378169104,10.821694006476616
2021-07-23,0.3029154248098347,1.409084230124603,2.069633566916176
2021-07-24,8.104210747844288,1.515274839032603,19.030687609491956
2021-07-25,5.398382457776867,1.964716098256471,17.20836983065244
2021-07-26,6.030937402831812,4.157023790564163,1.7797984020810107
2021-07-27,10.193025314919725,1.630238076278449,4.695320380102988
2021-07-28,7.278876963271373,6.606886427926801,8.394496204278813
2021-07-29,15.691651688546099,0.7167765378169104,3.8216940064766147
2021-07-30,8.302915424809834,5.409084230124603,0.06963356691617584
2021-07-31,11.104210747844288,1.515274839032603,19.030687609491956
2021-08-01,4.398382457776867,0.964716098256471,23.20836983065244
2021-08-02,5.030937402831812,0.15702379056416324,22.77979840208101
2021-08-03,8.193025314919725,-0.3697619237215511,9.695320380102988
2021-08-04,0.27887696327137323,2.6068864279268005,15.394496204278813
2021-08-05,11.691651688546099,2.7167765378169104,5.821694006476615
2021-08-06,3.302915424809835,0.4090842301246028,12.069633566916176
2021-08-07,11.104210747844288,0.515274839032603,18.030687609491956
2021-08-08,13.398382457776867,2.964716098256471,17.20836983065244
2021-08-09,7.030937402831812,5.157023790564163,12.77979840208101
2021-08-10,7.1930253149197245,1.630238076278449,21.695320380102988
2021-08-11,-1.7211230367286268,1.6068864279268005,11.394496204278813
2021-08-12,4.691651688546099,1.7167765378169104,29.821694006476616
2021-08-13,7.302915424809835,1.409084230124603,-1.9303664330838242
2021-08-14,2.1042107478442884,1.515274839032603,17.030687609491956
2021-08-15,3.3983824577768673,0.964716098256471,23.20836983065244
2021-08-16,5.030937402831812,1.1570237905641632,37.77979840208101
2021-08-17,5.1930253149197245,0.630238076278449,38.695320380102984
2021-08-18,1.2788769632713732,-0.39311357207319947,11.394496204278813
2021-08-19,4.691651688546099,-0.2832234621830896,7.821694006476615
2021-08-20,4.302915424809835,0.4090842301246028,15.069633566916176
2021-08-21,3.1042107478442884,7.515274839032603,17.030687609491956
2021-08-22,6.398382457776867,9.96471609825647,19.20836983065244
2021-08-23,3.0309374028318126,1.1570237905641632,21.77979840208101
2021-08-24,1.193025314919725,0.630238076278449,18.695320380102988
2021-08-25,11.278876963271372,3.6068864279268005,26.394496204278813
2021-08-26,3.6916516885460986,2.7167765378169104,20.821694006476616
2021-08-27,11.302915424809834,5.409084230124603,31.069633566916174
2021-08-28,6.104210747844288,2.515274839032603,20.030687609491956
2021-08-29,4.398382457776867,1.964716098256471,19.20836983065244
2021-08-30,5.030937402831812,3.157023790564163,24.77979840208101
2021-08-31,13.193025314919725,0.630238076278449,22.695320380102988
2021-09-01,8.278876963271372,3.6068864279268005,23.394496204278813
2021-09-02,5.691651688546099,5.71677653781691,76.82169400647662
2021-09-03,4.302915424809835,5.409084230124603,11.069633566916176
2021-09-04,6.104210747844288,1.515274839032603,17.030687609491956
2021-09-05,3.3983824577768673,0.964716098256471,17.20836983065244
2021-09-06,8.030937402831812,1.1570237905641632,30.77979840208101
2021-09-07,4.1930253149197245,5.630238076278449,12.695320380102988
2021-09-08,11.278876963271372,1.6068864279268005,27.394496204278813
2021-09-09,6.691651688546099,3.7167765378169104,16.821694006476616
2021-09-10,2.302915424809835,1.409084230124603,13.069633566916176
2021-09-11,3.1042107478442884,2.515274839032603,17.030687609491956
2021-09-12,3.3983824577768673,1.964716098256471,17.20836983065244
2021-09-13,7.030937402831812,4.157023790564163,18.77979840208101
2021-09-14,7.1930253149197245,6.630238076278449,8.695320380102988
2021-09-15,8.278876963271372,4.606886427926801,21.394496204278813
2021-09-16,5.691651688546099,3.7167765378169104,13.821694006476616
2021-09-17,3.302915424809835,2.409084230124603,16.069633566916174
2021-09-18,4.104210747844288,1.515274839032603,18.030687609491956
2021-09-19,5.398382457776867,2.964716098256471,17.20836983065244
2021-09-20,4.030937402831812,1.1570237905641632,20.77979840208101
2021-09-21,3.193025314919725,0.630238076278449,14.695320380102988
2021-09-22,4.278876963271373,8.606886427926801,13.394496204278813
2021-09-23,5.691651688546099,1.7167765378169104,23.821694006476616
2021-09-24,0.3029154248098347,0.4090842301246028,13.069633566916176
2021-09-25,7.104210747844288,0.515274839032603,17.030687609491956
2021-09-26,6.398382457776867,0.964716098256471,17.20836983065244
2021-09-27,2.0309374028318126,2.157023790564163,21.77979840208101
2021-09-28,2.193025314919725,1.630238076278449,10.695320380102988
2021-09-29,6.278876963271373,3.6068864279268005,10.394496204278813
2021-09-30,1.6916516885460986,3.7167765378169104,12.821694006476616
2021-10-01,7.302915424809835,0.4090842301246028,18.069633566916174
2021-10-02,5.104210747844288,1.515274839032603,19.030687609491956
2021-10-03,5.398382457776867,1.964716098256471,24.20836983065244
2021-10-04,12.030937402831812,1.1570237905641632,18.77979840208101
2021-10-05,6.1930253149197245,4.630238076278449,17.695320380102988
2021-10-06,3.2788769632713732,0.6068864279268005,20.394496204278813
2021-10-07,7.691651688546099,0.7167765378169104,9.821694006476616
2021-10-08,0.3029154248098347,1.409084230124603,11.069633566916176
2021-10-09,3.1042107478442884,1.515274839032603,17.030687609491956
2021-10-10,4.398382457776867,1.964716098256471,17.20836983065244
2021-10-11,2.0309374028318126,4.157023790564163,16.77979840208101
2021-10-12,8.193025314919725,4.630238076278449,15.695320380102988
2021-10-13,5.278876963271373,3.6068864279268005,6.394496204278813
