,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-11-14,15.725707479201269,7.493420528746616,-0.8912394110375477
2010-11-15,18.136421764915553,13.743420528746615,0.26810124830311166
2010-11-16,14.343152534146324,8.775700748526836,0.22963970984157314
2010-11-17,30.53820747920127,31.86704690237299,0.5613704790723424
2010-11-18,30.22473864127591,3.0126911132345917,0.3611727299615498
2010-11-19,20.972960226454017,13.87597547380156,0.5593100395119028
2010-11-20,24.058811874805663,9.231744704570792,-1.0883547956529322
2010-11-21,12.725707479201269,10.493420528746615,0.10876058896245233
2010-11-22,12.136421764915553,4.743420528746616,0.26810124830311166
2010-11-23,17.343152534146324,9.775700748526836,0.22963970984157314
2010-11-24,17.53820747920127,4.867046902372989,0.5613704790723424
2010-11-25,9.22473864127591,15.012691113234592,0.3611727299615498
2010-11-26,7.972960226454015,2.8759754738015606,0.5593100395119028
2010-11-27,3.0588118748056634,6.231744704570792,-1.0883547956529322
2010-11-28,5.725707479201269,3.493420528746616,4.108760588962452
2010-11-29,17.136421764915553,15.743420528746615,2.2681012483031116
2010-11-30,12.343152534146324,12.775700748526836,0.22963970984157314
2010-12-01,25.53820747920127,8.867046902372989,0.5613704790723424
2010-12-02,24.22473864127591,8.012691113234592,0.3611727299615498
2010-12-03,11.972960226454015,19.87597547380156,0.5593100395119028
2010-12-04,15.058811874805663,9.231744704570792,-0.08835479565293225
2010-12-05,14.725707479201269,4.493420528746616,1.1087605889624523
2010-12-06,23.136421764915553,8.743420528746615,0.26810124830311166
2010-12-07,21.343152534146324,6.775700748526836,0.22963970984157314
2010-12-08,36.53820747920127,8.867046902372989,0.5613704790723424
2010-12-09,22.22473864127591,6.012691113234592,0.3611727299615498
2010-12-10,15.972960226454015,9.87597547380156,0.5593100395119028
2010-12-11,15.058811874805663,14.231744704570792,-1.0883547956529322
2010-12-12,11.725707479201269,12.493420528746615,-0.8912394110375477
2010-12-13,15.136421764915553,15.743420528746615,0.26810124830311166
2010-12-14,25.343152534146324,11.775700748526836,0.22963970984157314
2010-12-15,42.53820747920127,4.867046902372989,0.5613704790723424
2010-12-16,34.224738641275906,4.012691113234592,0.3611727299615498
2010-12-17,25.972960226454017,9.87597547380156,0.5593100395119028
2010-12-18,13.058811874805663,4.231744704570792,-1.0883547956529322
2010-12-19,24.72570747920127,5.493420528746616,0.10876058896245233
2010-12-20,24.136421764915553,0.7434205287466158,0.26810124830311166
2010-12-21,11.343152534146324,8.775700748526836,0.22963970984157314
2010-12-22,5.538207479201268,-0.1329530976270107,0.5613704790723424
2010-12-23,11.22473864127591,5.012691113234592,0.3611727299615498
2010-12-24,6.972960226454015,10.87597547380156,0.5593100395119028
2010-12-25,15.058811874805663,10.231744704570792,-1.0883547956529322
2010-12-26,13.725707479201269,5.493420528746616,-0.8912394110375477
2010-12-27,1.136421764915554,3.743420528746616,0.26810124830311166
2010-12-28,5.3431525341463235,6.775700748526836,0.22963970984157314
2010-12-29,3.538207479201268,4.867046902372989,0.5613704790723424
2010-12-30,9.22473864127591,16.01269111323459,0.3611727299615498
2010-12-31,5.972960226454015,4.875975473801561,0.5593100395119028
2011-01-01,10.058811874805663,8.231744704570792,-1.0883547956529322
2011-01-02,5.725707479201269,6.493420528746616,3.1087605889624523
2011-01-03,7.1364217649155535,14.743420528746615,0.26810124830311166
2011-01-04,6.3431525341463235,7.775700748526836,0.22963970984157314
2011-01-05,1.5382074792012679,23.86704690237299,0.5613704790723424
2011-01-06,4.224738641275909,14.012691113234592,0.3611727299615498
2011-01-07,8.972960226454015,20.87597547380156,2.559310039511903
2011-01-08,5.058811874805663,29.23174470457079,2.9116452043470678
2011-01-09,6.725707479201269,32.49342052874662,2.1087605889624523
2011-01-10,0.1364217649155538,35.74342052874662,1.2681012483031116
2011-01-11,16.343152534146324,3.7757007485268352,1.2296397098415732
2011-01-12,7.538207479201268,9.867046902372989,0.5613704790723424
2011-01-13,17.22473864127591,4.012691113234592,0.3611727299615498
2011-01-14,7.972960226454015,1.8759754738015608,0.5593100395119028
2011-01-15,17.058811874805663,3.2317447045707914,4.911645204347067
2011-01-16,10.725707479201269,2.493420528746616,0.10876058896245233
2011-01-17,1.136421764915554,2.743420528746616,3.2681012483031116
2011-01-18,1.343152534146323,6.775700748526836,0.22963970984157314
2011-01-19,2.538207479201268,3.8670469023729894,0.5613704790723424
2011-01-20,7.224738641275909,5.012691113234592,1.3611727299615497
2011-01-21,1.9729602264540154,3.8759754738015606,1.5593100395119028
2011-01-22,14.058811874805663,3.2317447045707914,4.911645204347067
2011-01-23,3.7257074792012683,8.493420528746615,0.10876058896245233
2011-01-24,3.136421764915554,6.743420528746616,0.26810124830311166
2011-01-25,6.3431525341463235,5.775700748526836,5.229639709841573
2011-01-26,-0.4617925207987321,9.867046902372989,4.561370479072343
2011-01-27,-0.7752613587240909,3.0126911132345917,2.3611727299615497
2011-01-28,-1.0270397735459846,12.87597547380156,0.5593100395119028
2011-01-29,3.0588118748056634,1.2317447045707917,2.9116452043470678
2011-01-30,4.725707479201269,5.493420528746616,3.1087605889624523
2011-01-31,3.136421764915554,12.743420528746615,0.26810124830311166
2011-02-01,0.3431525341463231,1.7757007485268355,2.2296397098415732
2011-02-02,-2.461792520798732,1.8670469023729892,1.5613704790723424
2011-02-03,1.2247386412759091,14.012691113234592,0.3611727299615498
2011-02-04,-1.0270397735459846,7.875975473801561,0.5593100395119028
2011-02-05,8.058811874805663,0.2317447045707916,-1.0883547956529322
2011-02-06,5.725707479201269,2.493420528746616,-0.8912394110375477
2011-02-07,4.1364217649155535,0.7434205287466158,0.26810124830311166
2011-02-08,0.3431525341463231,-0.22429925147316457,1.2296397098415732
2011-02-09,3.538207479201268,6.867046902372989,0.5613704790723424
2011-02-10,1.2247386412759091,13.012691113234592,0.3611727299615498
2011-02-11,-1.0270397735459846,1.8759754738015608,3.559310039511903
2011-02-12,3.0588118748056634,1.2317447045707917,3.9116452043470678
2011-02-13,4.725707479201269,2.493420528746616,3.1087605889624523
2011-02-14,1.136421764915554,-0.2565794712533842,1.2681012483031116
2011-02-15,2.343152534146323,7.775700748526836,1.2296397098415732
2011-02-16,1.5382074792012679,6.867046902372989,0.5613704790723424
2011-02-17,-1.7752613587240909,5.012691113234592,0.3611727299615498
2011-02-18,0.9729602264540154,22.87597547380156,0.5593100395119028
2011-02-19,3.0588118748056634,2.2317447045707914,3.9116452043470678
2011-02-20,3.7257074792012683,2.493420528746616,1.1087605889624523
2011-02-21,3.136421764915554,32.74342052874662,6.268101248303112
2011-02-22,4.3431525341463235,0.7757007485268355,1.2296397098415732
2011-02-23,-0.4617925207987321,0.8670469023729893,1.5613704790723424
2011-02-24,-2.775261358724091,1.0126911132345915,2.3611727299615497
2011-02-25,-1.0270397735459846,-0.12402452619843925,1.5593100395119028
2011-02-26,3.0588118748056634,0.2317447045707916,3.9116452043470678
2011-02-27,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2011-02-28,0.1364217649155538,-0.2565794712533842,0.26810124830311166
2011-03-01,-0.6568474658536769,0.7757007485268355,0.22963970984157314
2011-03-02,1.5382074792012679,0.8670469023729893,0.5613704790723424
2011-03-03,-0.7752613587240909,8.012691113234592,0.3611727299615498
2011-03-04,-1.0270397735459846,3.8759754738015606,2.559310039511903
2011-03-05,3.0588118748056634,0.2317447045707916,1.9116452043470678
2011-03-06,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2011-03-07,0.1364217649155538,0.7434205287466158,1.2681012483031116
2011-03-08,4.3431525341463235,6.775700748526836,1.2296397098415732
2011-03-09,0.5382074792012679,7.867046902372989,0.5613704790723424
2011-03-10,-0.7752613587240909,7.012691113234592,2.3611727299615497
2011-03-11,-1.0270397735459846,3.8759754738015606,0.5593100395119028
2011-03-12,3.0588118748056634,3.2317447045707914,5.911645204347067
2011-03-13,3.7257074792012683,1.4934205287466156,6.108760588962452
2011-03-14,0.1364217649155538,1.7434205287466158,0.26810124830311166
2011-03-15,-0.6568474658536769,3.7757007485268352,10.229639709841573
2011-03-16,-2.461792520798732,8.867046902372989,1.5613704790723424
2011-03-17,-1.7752613587240909,8.012691113234592,1.3611727299615497
2011-03-18,-1.0270397735459846,3.8759754738015606,1.5593100395119028
2011-03-19,3.0588118748056634,1.2317447045707917,11.911645204347067
2011-03-20,3.7257074792012683,3.493420528746616,2.1087605889624523
2011-03-21,2.136421764915554,0.7434205287466158,1.2681012483031116
2011-03-22,4.3431525341463235,1.7757007485268355,2.2296397098415732
2011-03-23,10.538207479201269,3.8670469023729894,0.5613704790723424
2011-03-24,1.2247386412759091,4.012691113234592,0.3611727299615498
2011-03-25,3.972960226454015,0.8759754738015607,1.5593100395119028
2011-03-26,4.058811874805663,0.2317447045707916,-0.08835479565293225
2011-03-27,5.725707479201269,4.493420528746616,4.108760588962452
2011-03-28,3.136421764915554,0.7434205287466158,2.2681012483031116
2011-03-29,-0.6568474658536769,8.775700748526836,0.22963970984157314
2011-03-30,-1.4617925207987321,0.8670469023729893,0.5613704790723424
2011-03-31,1.2247386412759091,6.012691113234592,0.3611727299615498
2011-04-01,5.972960226454015,2.8759754738015606,1.5593100395119028
2011-04-02,3.0588118748056634,2.2317447045707914,-1.0883547956529322
2011-04-03,8.725707479201269,9.493420528746615,1.1087605889624523
2011-04-04,1.136421764915554,0.7434205287466158,0.26810124830311166
2011-04-05,8.343152534146324,5.775700748526836,4.229639709841573
2011-04-06,2.538207479201268,2.8670469023729894,5.561370479072343
2011-04-07,6.224738641275909,8.012691113234592,0.3611727299615498
2011-04-08,-0.027039773545984636,2.8759754738015606,1.5593100395119028
2011-04-09,3.0588118748056634,1.2317447045707917,-0.08835479565293225
2011-04-10,4.725707479201269,3.493420528746616,3.1087605889624523
2011-04-11,6.1364217649155535,8.743420528746615,1.2681012483031116
2011-04-12,0.3431525341463231,1.7757007485268355,3.2296397098415732
2011-04-13,1.5382074792012679,0.8670469023729893,2.5613704790723424
2011-04-14,-1.7752613587240909,4.012691113234592,1.3611727299615497
2011-04-15,-0.027039773545984636,1.8759754738015608,2.559310039511903
2011-04-16,4.058811874805663,2.2317447045707914,-1.0883547956529322
2011-04-17,7.725707479201269,0.4934205287466156,1.1087605889624523
2011-04-18,14.136421764915553,7.743420528746616,1.2681012483031116
2011-04-19,1.343152534146323,0.7757007485268355,1.2296397098415732
2011-04-20,6.538207479201268,-0.1329530976270107,3.5613704790723424
2011-04-21,8.22473864127591,1.0126911132345915,0.3611727299615498
2011-04-22,3.972960226454015,0.8759754738015607,12.559310039511903
2011-04-23,10.058811874805663,3.2317447045707914,-0.08835479565293225
2011-04-24,4.725707479201269,0.4934205287466156,0.10876058896245233
2011-04-25,7.1364217649155535,2.743420528746616,2.2681012483031116
2011-04-26,9.343152534146324,2.7757007485268352,1.2296397098415732
2011-04-27,8.538207479201269,3.8670469023729894,0.5613704790723424
2011-04-28,24.22473864127591,1.0126911132345915,2.3611727299615497
2011-04-29,15.972960226454015,-0.12402452619843925,6.559310039511903
2011-04-30,11.058811874805663,0.2317447045707916,1.9116452043470678
2011-05-01,3.7257074792012683,1.4934205287466156,1.1087605889624523
2011-05-02,5.1364217649155535,-0.2565794712533842,0.26810124830311166
2011-05-03,0.3431525341463231,4.775700748526836,0.22963970984157314
2011-05-04,11.538207479201269,0.8670469023729893,0.5613704790723424
2011-05-05,7.224738641275909,1.0126911132345915,0.3611727299615498
2011-05-06,11.972960226454015,-0.12402452619843925,0.5593100395119028
2011-05-07,10.058811874805663,0.2317447045707916,1.9116452043470678
2011-05-08,8.725707479201269,0.4934205287466156,1.1087605889624523
2011-05-09,6.1364217649155535,0.7434205287466158,0.26810124830311166
2011-05-10,4.3431525341463235,1.7757007485268355,0.22963970984157314
2011-05-11,16.53820747920127,11.867046902372989,0.5613704790723424
2011-05-12,34.224738641275906,3.0126911132345917,0.3611727299615498
2011-05-13,12.972960226454015,3.8759754738015606,2.559310039511903
2011-05-14,11.058811874805663,5.231744704570792,-1.0883547956529322
2011-05-15,8.725707479201269,1.4934205287466156,4.108760588962452
2011-05-16,3.136421764915554,-0.2565794712533842,0.26810124830311166
2011-05-17,9.343152534146324,1.7757007485268355,1.2296397098415732
2011-05-18,10.538207479201269,2.8670469023729894,0.5613704790723424
2011-05-19,11.22473864127591,0.012691113234591551,2.3611727299615497
2011-05-20,2.972960226454015,-0.12402452619843925,0.5593100395119028
2011-05-21,7.058811874805663,0.2317447045707916,-0.08835479565293225
2011-05-22,20.72570747920127,0.4934205287466156,-0.8912394110375477
2011-05-23,12.136421764915553,-0.2565794712533842,0.26810124830311166
2011-05-24,2.343152534146323,0.7757007485268355,0.22963970984157314
2011-05-25,17.53820747920127,-0.1329530976270107,0.5613704790723424
2011-05-26,3.224738641275909,9.012691113234592,0.3611727299615498
2011-05-27,3.972960226454015,-0.12402452619843925,0.5593100395119028
2011-05-28,6.058811874805663,0.2317447045707916,2.9116452043470678
2011-05-29,7.725707479201269,1.4934205287466156,10.108760588962452
2011-05-30,6.1364217649155535,4.743420528746616,2.2681012483031116
2011-05-31,6.3431525341463235,10.775700748526836,1.2296397098415732
2011-06-01,23.53820747920127,0.8670469023729893,0.5613704790723424
2011-06-02,12.22473864127591,1.0126911132345915,3.3611727299615497
2011-06-03,9.972960226454015,1.8759754738015608,2.559310039511903
2011-06-04,8.058811874805663,18.23174470457079,-1.0883547956529322
2011-06-05,18.72570747920127,5.493420528746616,0.10876058896245233
2011-06-06,17.136421764915553,8.743420528746615,0.26810124830311166
2011-06-07,10.343152534146324,3.7757007485268352,0.22963970984157314
2011-06-08,20.53820747920127,10.867046902372989,0.5613704790723424
2011-06-09,11.22473864127591,3.0126911132345917,0.3611727299615498
2011-06-10,36.97296022645401,22.87597547380156,0.5593100395119028
2011-06-11,27.058811874805663,3.2317447045707914,-0.08835479565293225
2011-06-12,12.725707479201269,2.493420528746616,1.1087605889624523
2011-06-13,9.136421764915553,0.7434205287466158,4.268101248303112
2011-06-14,7.3431525341463235,6.775700748526836,1.2296397098415732
2011-06-15,-1.4617925207987321,5.867046902372989,0.5613704790723424
2011-06-16,0.22473864127590915,2.0126911132345917,0.3611727299615498
2011-06-17,-0.027039773545984636,4.875975473801561,0.5593100395119028
2011-06-18,5.058811874805663,3.2317447045707914,4.911645204347067
2011-06-19,4.725707479201269,15.493420528746615,13.108760588962452
2011-06-20,3.136421764915554,8.743420528746615,0.26810124830311166
2011-06-21,-0.6568474658536769,7.775700748526836,0.22963970984157314
2011-06-22,2.538207479201268,7.867046902372989,0.5613704790723424
2011-06-23,3.224738641275909,13.012691113234592,21.36117272996155
2011-06-24,4.972960226454015,3.8759754738015606,0.5593100395119028
2011-06-25,5.058811874805663,2.2317447045707914,-1.0883547956529322
2011-06-26,3.7257074792012683,4.493420528746616,-0.8912394110375477
2011-06-27,13.136421764915553,0.7434205287466158,0.26810124830311166
2011-06-28,5.3431525341463235,14.775700748526836,0.22963970984157314
2011-06-29,1.5382074792012679,-0.1329530976270107,0.5613704790723424
2011-06-30,7.224738641275909,1.0126911132345915,0.3611727299615498
2011-07-01,-1.0270397735459846,7.875975473801561,0.5593100395119028
2011-07-02,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2011-07-03,6.725707479201269,0.4934205287466156,-0.8912394110375477
2011-07-04,4.1364217649155535,4.743420528746616,0.26810124830311166
2011-07-05,2.343152534146323,0.7757007485268355,0.22963970984157314
2011-07-06,-1.4617925207987321,7.867046902372989,0.5613704790723424
2011-07-07,-1.7752613587240909,6.012691113234592,0.3611727299615498
2011-07-08,-1.0270397735459846,5.875975473801561,0.5593100395119028
2011-07-09,3.0588118748056634,16.23174470457079,0.9116452043470678
2011-07-10,3.7257074792012683,20.493420528746615,-0.8912394110375477
2011-07-11,16.136421764915553,7.743420528746616,0.26810124830311166
2011-07-12,0.3431525341463231,17.775700748526834,2.2296397098415732
2011-07-13,-1.4617925207987321,3.8670469023729894,0.5613704790723424
2011-07-14,-2.775261358724091,2.0126911132345917,0.3611727299615498
2011-07-15,1.9729602264540154,2.8759754738015606,0.5593100395119028
2011-07-16,3.0588118748056634,11.231744704570792,-1.0883547956529322
2011-07-17,3.7257074792012683,6.493420528746616,-0.8912394110375477
2011-07-18,0.1364217649155538,1.7434205287466158,0.26810124830311166
2011-07-19,-0.6568474658536769,-0.22429925147316457,0.22963970984157314
2011-07-20,-1.4617925207987321,4.867046902372989,0.5613704790723424
2011-07-21,11.22473864127591,0.012691113234591551,0.3611727299615498
2011-07-22,1.9729602264540154,0.8759754738015607,0.5593100395119028
2011-07-23,3.0588118748056634,0.2317447045707916,-1.0883547956529322
2011-07-24,3.7257074792012683,0.4934205287466156,3.1087605889624523
2011-07-25,4.1364217649155535,3.743420528746616,0.26810124830311166
2011-07-26,4.3431525341463235,-0.22429925147316457,0.22963970984157314
2011-07-27,-1.4617925207987321,4.867046902372989,0.5613704790723424
2011-07-28,3.224738641275909,0.012691113234591551,0.3611727299615498
2011-07-29,6.972960226454015,-0.12402452619843925,0.5593100395119028
2011-07-30,3.0588118748056634,0.2317447045707916,-1.0883547956529322
2011-07-31,8.725707479201269,0.4934205287466156,6.108760588962452
2011-08-01,2.136421764915554,-0.2565794712533842,0.26810124830311166
2011-08-02,-0.6568474658536769,0.7757007485268355,0.22963970984157314
2011-08-03,5.538207479201268,1.8670469023729892,0.5613704790723424
2011-08-04,4.224738641275909,0.012691113234591551,0.3611727299615498
2011-08-05,3.972960226454015,-0.12402452619843925,0.5593100395119028
2011-08-06,5.058811874805663,0.2317447045707916,-1.0883547956529322
2011-08-07,5.725707479201269,0.4934205287466156,5.108760588962452
2011-08-08,0.1364217649155538,2.743420528746616,2.2681012483031116
2011-08-09,-0.6568474658536769,-0.22429925147316457,2.2296397098415732
2011-08-10,4.538207479201268,-0.1329530976270107,0.5613704790723424
2011-08-11,10.22473864127591,0.012691113234591551,0.3611727299615498
2011-08-12,1.9729602264540154,8.87597547380156,0.5593100395119028
2011-08-13,7.058811874805663,0.2317447045707916,-1.0883547956529322
2011-08-14,4.725707479201269,0.4934205287466156,-0.8912394110375477
2011-08-15,2.136421764915554,-0.2565794712533842,0.26810124830311166
2011-08-16,5.3431525341463235,-0.22429925147316457,0.22963970984157314
2011-08-17,3.538207479201268,-0.1329530976270107,0.5613704790723424
2011-08-18,5.224738641275909,2.0126911132345917,0.3611727299615498
2011-08-19,4.972960226454015,0.8759754738015607,0.5593100395119028
2011-08-20,4.058811874805663,0.2317447045707916,1.9116452043470678
2011-08-21,5.725707479201269,0.4934205287466156,-0.8912394110375477
2011-08-22,3.136421764915554,4.743420528746616,0.26810124830311166
2011-08-23,7.3431525341463235,2.7757007485268352,2.2296397098415732
2011-08-24,6.538207479201268,2.8670469023729894,0.5613704790723424
2011-08-25,6.224738641275909,0.012691113234591551,0.3611727299615498
2011-08-26,2.972960226454015,-0.12402452619843925,0.5593100395119028
2011-08-27,4.058811874805663,0.2317447045707916,-1.0883547956529322
2011-08-28,9.725707479201269,6.493420528746616,4.108760588962452
2011-08-29,1.136421764915554,-0.2565794712533842,0.26810124830311166
2011-08-30,4.3431525341463235,-0.22429925147316457,1.2296397098415732
2011-08-31,-0.4617925207987321,-0.1329530976270107,0.5613704790723424
2011-09-01,-2.775261358724091,0.012691113234591551,0.3611727299615498
2011-09-02,1.9729602264540154,0.8759754738015607,0.5593100395119028
2011-09-03,9.058811874805663,1.2317447045707917,-1.0883547956529322
2011-09-04,3.7257074792012683,4.493420528746616,4.108760588962452
2011-09-05,5.1364217649155535,0.7434205287466158,0.26810124830311166
2011-09-06,2.343152534146323,2.7757007485268352,2.2296397098415732
2011-09-07,2.538207479201268,2.8670469023729894,1.5613704790723424
2011-09-08,2.224738641275909,3.0126911132345917,0.3611727299615498
2011-09-09,2.972960226454015,-0.12402452619843925,0.5593100395119028
2011-09-10,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2011-09-11,5.725707479201269,0.4934205287466156,2.1087605889624523
2011-09-12,1.136421764915554,1.7434205287466158,0.26810124830311166
2011-09-13,2.343152534146323,7.775700748526836,0.22963970984157314
2011-09-14,1.5382074792012679,10.867046902372989,0.5613704790723424
2011-09-15,9.22473864127591,3.0126911132345917,0.3611727299615498
2011-09-16,10.972960226454015,2.8759754738015606,0.5593100395119028
2011-09-17,9.058811874805663,5.231744704570792,-1.0883547956529322
2011-09-18,12.725707479201269,0.4934205287466156,12.108760588962452
2011-09-19,15.136421764915553,2.743420528746616,0.26810124830311166
2011-09-20,8.343152534146324,7.775700748526836,0.22963970984157314
2011-09-21,8.538207479201269,6.867046902372989,0.5613704790723424
2011-09-22,8.22473864127591,10.012691113234592,0.3611727299615498
2011-09-23,5.972960226454015,0.8759754738015607,0.5593100395119028
2011-09-24,11.058811874805663,2.2317447045707914,0.9116452043470678
2011-09-25,7.725707479201269,6.493420528746616,4.108760588962452
2011-09-26,8.136421764915553,5.743420528746616,1.2681012483031116
2011-09-27,11.343152534146324,1.7757007485268355,0.22963970984157314
2011-09-28,4.538207479201268,4.867046902372989,0.5613704790723424
2011-09-29,22.22473864127591,6.012691113234592,5.36117272996155
2011-09-30,20.972960226454017,5.875975473801561,1.5593100395119028
2011-10-01,15.058811874805663,5.231744704570792,-1.0883547956529322
2011-10-02,7.725707479201269,1.4934205287466156,-0.8912394110375477
2011-10-03,7.1364217649155535,2.743420528746616,5.268101248303112
2011-10-04,6.3431525341463235,-0.22429925147316457,0.22963970984157314
2011-10-05,14.538207479201269,-0.1329530976270107,0.5613704790723424
2011-10-06,8.22473864127591,0.012691113234591551,0.3611727299615498
2011-10-07,11.972960226454015,-0.12402452619843925,0.5593100395119028
2011-10-08,5.058811874805663,2.2317447045707914,0.9116452043470678
2011-10-09,5.725707479201269,4.493420528746616,0.10876058896245233
2011-10-10,13.136421764915553,2.743420528746616,4.268101248303112
2011-10-11,8.343152534146324,-0.22429925147316457,0.22963970984157314
2011-10-12,7.538207479201268,1.8670469023729892,0.5613704790723424
2011-10-13,7.224738641275909,2.0126911132345917,1.3611727299615497
2011-10-14,5.972960226454015,-0.12402452619843925,0.5593100395119028
2011-10-15,6.058811874805663,4.231744704570792,-1.0883547956529322
2011-10-16,3.7257074792012683,3.493420528746616,-0.8912394110375477
2011-10-17,7.1364217649155535,-0.2565794712533842,0.26810124830311166
2011-10-18,14.343152534146324,4.775700748526836,0.22963970984157314
2011-10-19,18.53820747920127,-0.1329530976270107,1.5613704790723424
2011-10-20,10.22473864127591,6.012691113234592,0.3611727299615498
2011-10-21,6.972960226454015,-0.12402452619843925,0.5593100395119028
2011-10-22,4.058811874805663,0.2317447045707916,-1.0883547956529322
2011-10-23,10.725707479201269,1.4934205287466156,-0.8912394110375477
2011-10-24,7.1364217649155535,0.7434205287466158,0.26810124830311166
2011-10-25,10.343152534146324,2.7757007485268352,0.22963970984157314
2011-10-26,-0.4617925207987321,1.8670469023729892,0.5613704790723424
2011-10-27,1.2247386412759091,0.012691113234591551,0.3611727299615498
2011-10-28,9.972960226454015,0.8759754738015607,0.5593100395119028
2011-10-29,10.058811874805663,0.2317447045707916,-1.0883547956529322
2011-10-30,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2011-10-31,8.136421764915553,0.7434205287466158,0.26810124830311166
2011-11-01,8.343152534146324,4.775700748526836,0.22963970984157314
2011-11-02,14.538207479201269,2.8670469023729894,0.5613704790723424
2011-11-03,13.22473864127591,0.012691113234591551,0.3611727299615498
2011-11-04,18.972960226454017,1.8759754738015608,0.5593100395119028
2011-11-05,25.058811874805663,0.2317447045707916,-1.0883547956529322
2011-11-06,15.725707479201269,4.493420528746616,-0.8912394110375477
2011-11-07,14.136421764915553,8.743420528746615,0.26810124830311166
2011-11-08,16.343152534146324,4.775700748526836,0.22963970984157314
2011-11-09,5.538207479201268,8.867046902372989,0.5613704790723424
2011-11-10,13.22473864127591,2.0126911132345917,0.3611727299615498
2011-11-11,8.972960226454015,1.8759754738015608,0.5593100395119028
2011-11-12,8.058811874805663,2.2317447045707914,-1.0883547956529322
2011-11-13,6.725707479201269,1.4934205287466156,-0.8912394110375477
2011-11-14,19.136421764915553,3.743420528746616,0.26810124830311166
2011-11-15,19.343152534146324,0.7757007485268355,0.22963970984157314
2011-11-16,5.538207479201268,0.8670469023729893,0.5613704790723424
2011-11-17,9.22473864127591,7.012691113234592,0.3611727299615498
2011-11-18,13.972960226454015,-0.12402452619843925,0.5593100395119028
2011-11-19,21.058811874805663,2.2317447045707914,-1.0883547956529322
2011-11-20,10.725707479201269,0.4934205287466156,-0.8912394110375477
2011-11-21,23.136421764915553,-0.2565794712533842,0.26810124830311166
2011-11-22,22.343152534146324,-0.22429925147316457,0.22963970984157314
2011-11-23,27.53820747920127,-0.1329530976270107,0.5613704790723424
2011-11-24,3.224738641275909,7.012691113234592,0.3611727299615498
2011-11-25,2.972960226454015,-0.12402452619843925,0.5593100395119028
2011-11-26,6.058811874805663,5.231744704570792,-1.0883547956529322
2011-11-27,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2011-11-28,15.136421764915553,4.743420528746616,0.26810124830311166
2011-11-29,10.343152534146324,-0.22429925147316457,0.22963970984157314
2011-11-30,14.538207479201269,1.8670469023729892,1.5613704790723424
2011-12-01,34.224738641275906,0.012691113234591551,1.3611727299615497
2011-12-02,8.972960226454015,2.8759754738015606,0.5593100395119028
2011-12-03,4.058811874805663,12.231744704570792,-1.0883547956529322
2011-12-04,3.7257074792012683,3.493420528746616,-0.8912394110375477
2011-12-05,7.1364217649155535,15.743420528746615,7.268101248303112
2011-12-06,7.3431525341463235,13.775700748526836,0.22963970984157314
2011-12-07,2.538207479201268,8.867046902372989,1.5613704790723424
2011-12-08,6.224738641275909,17.01269111323459,0.3611727299615498
2011-12-09,-0.027039773545984636,14.87597547380156,0.5593100395119028
2011-12-10,10.058811874805663,14.231744704570792,-1.0883547956529322
2011-12-11,5.725707479201269,3.493420528746616,-0.8912394110375477
2011-12-12,3.136421764915554,0.7434205287466158,0.26810124830311166
2011-12-13,1.343152534146323,6.775700748526836,1.2296397098415732
2011-12-14,0.5382074792012679,7.867046902372989,2.5613704790723424
2011-12-15,-2.775261358724091,6.012691113234592,0.3611727299615498
2011-12-16,2.972960226454015,17.87597547380156,0.5593100395119028
2011-12-17,3.0588118748056634,20.23174470457079,-1.0883547956529322
2011-12-18,3.7257074792012683,17.493420528746615,-0.8912394110375477
2011-12-19,1.136421764915554,37.74342052874662,0.26810124830311166
2011-12-20,14.343152534146324,7.775700748526836,0.22963970984157314
2011-12-21,4.538207479201268,28.86704690237299,0.5613704790723424
2011-12-22,0.22473864127590915,15.012691113234592,0.3611727299615498
2011-12-23,0.9729602264540154,12.87597547380156,3.559310039511903
2011-12-24,3.0588118748056634,4.231744704570792,-0.08835479565293225
2011-12-25,4.725707479201269,2.493420528746616,-0.8912394110375477
2011-12-26,0.1364217649155538,4.743420528746616,0.26810124830311166
2011-12-27,-0.6568474658536769,7.775700748526836,0.22963970984157314
2011-12-28,-1.4617925207987321,2.8670469023729894,0.5613704790723424
2011-12-29,-1.7752613587240909,2.0126911132345917,0.3611727299615498
2011-12-30,3.972960226454015,4.875975473801561,2.559310039511903
2011-12-31,3.0588118748056634,7.231744704570792,-1.0883547956529322
2012-01-01,3.7257074792012683,0.4934205287466156,-0.8912394110375477
2012-01-02,3.136421764915554,3.743420528746616,3.2681012483031116
2012-01-03,8.343152534146324,3.7757007485268352,1.2296397098415732
2012-01-04,7.538207479201268,6.867046902372989,1.5613704790723424
2012-01-05,10.22473864127591,1.0126911132345915,1.3611727299615497
2012-01-06,9.972960226454015,14.87597547380156,1.5593100395119028
2012-01-07,5.058811874805663,3.2317447045707914,-1.0883547956529322
2012-01-08,16.72570747920127,10.493420528746615,-0.8912394110375477
