,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-10-09,4.503853691438523,0.8125287342083884,25.283347386873846
2020-10-10,6.782908551233891,-0.16438148189092378,16.70847878709792
2020-10-11,4.984804074181778,0.8329595723807677,20.061135685740744
2020-10-12,4.189224927021209,5.462775678918099,28.79825927742448
2020-10-13,2.3668385027330996,0.5258079418096717,20.17999901622256
2020-10-14,5.675561774277192,2.639258361741512,16.03704140388785
2020-10-15,16.0798096151115,1.6135739971113165,26.649463563472352
2020-10-16,7.0131598355721465,1.0103285511939342,13.024129140660646
2020-10-17,6.4619892270218315,2.0384259051246767,20.630525772262096
2020-10-18,7.046006638553743,1.768996510145894,15.595296229594354
2020-10-19,8.49489153324802,2.2573202712079454,23.7464683373449
2020-10-20,-1.0091978885140689,2.4606130577499186,54.54635388250391
2020-10-21,4.982884375580708,0.15089187866522014,12.561431980961382
2020-10-22,7.390893084004174,2.435119466432538,8.409441880234994
2020-10-23,12.244333064596939,0.9077395659609763,9.81996889193606
2020-10-24,6.7431066525496455,0.0008061955749946031,14.155567782316883
2020-10-25,5.720268622961152,0.6061131503143177,14.024653970548332
2020-10-26,-1.5970994842633415,1.3186410534356812,8.298994772915092
2020-10-27,7.592295770284014,0.41990162357682226,29.6840200919531
2020-10-28,8.042769929610362,0.5047610516925994,12.971767743850126
2020-10-29,7.171712169421399,-0.7253285489800597,9.633334749048505
2020-10-30,5.39160250511259,0.5877206112136808,23.276054603842912
2020-10-31,5.951077209222794,2.009223773432001,17.355543331325364
2020-11-01,7.004300477313206,0.4763300866008484,20.298658247027127
2020-11-02,7.692034472386245,0.2459333347003212,42.00085848369832
2020-11-03,10.045414671470692,0.22534681465720607,20.450585372152933
2020-11-04,12.717687680421555,0.05392097026181583,21.822157585037306
2020-11-05,5.358111241990763,1.3055060422410558,28.919289890230736
2020-11-06,8.452041793399943,1.445599829812132,19.914485300901102
2020-11-07,12.338622126564811,0.23921382954620213,21.978456839996422
2020-11-08,6.441295010923586,1.8146531732658153,37.544301160464094
2020-11-09,3.110866336497658,-0.07296242229596003,23.825857541794797
2020-11-10,3.2315636001281174,-0.37522592772549895,7.501444350758582
2020-11-11,7.051554502484083,0.08217887019132475,24.46168022942915
2020-11-12,13.201021804423617,0.40477835397070183,24.55483734803712
2020-11-13,3.5611515424785836,0.019427510619414334,9.610372147145004
2020-11-14,5.593184388625835,2.0877165229405037,25.199639534234514
2020-11-15,9.494594071218813,1.4527772145985511,30.57290743179955
2020-11-16,8.603678587524838,1.0601289983467295,21.676290297409327
2020-11-17,3.7863709138521484,3.3003678286408915,36.92672085400363
2020-11-18,3.6883118738106506,5.155561528888045,38.418727469871804
2020-11-19,6.800179489903807,3.8386685912878487,14.861050441424583
2020-11-20,7.016889277178114,-0.04185514758573383,34.858771137268064
2020-11-21,7.169514606864934,2.00177157530906,32.173768779233065
2020-11-22,3.6903172210296025,2.2940271072655545,28.47761972310653
2020-11-23,5.10009372944288,3.936686405056314,30.94855273732883
2020-11-24,7.488344507451304,5.617220708372019,30.3592633033655
2020-11-25,11.272584501623703,2.1957458286212423,31.53353249240756
2020-11-26,4.226323633050562,1.2858346783953043,53.721988369492365
2020-11-27,4.161816437502705,3.608012903592678,52.064101680397485
2020-11-28,4.295668826761828,2.597073182929683,31.207761697667415
2020-11-29,6.067264400175096,2.9851100011324827,28.472702105493678
2020-11-30,6.342163200091208,2.755755091123791,37.28494804164766
2020-12-01,4.659897505592374,2.1258453861551767,10.081881004269569
2020-12-02,5.455157933035635,4.027595527403047,28.60570697653413
2020-12-03,6.475580792447965,3.2715656116125738,28.918369600075312
2020-12-04,5.602452711098427,4.844581668938897,27.153480678254976
2020-12-05,3.177175879342251,2.430773936349648,26.39928748900128
2020-12-06,2.4043230603613135,3.041096577219201,25.168066592200713
2020-12-07,2.3820843937694702,3.6586953765596597,45.6128064711352
2020-12-08,9.878828448928004,2.5263013980522064,28.006451736906975
2020-12-09,3.32166192577795,4.587256489199102,40.40975020958993
2020-12-10,2.6987616088539577,8.048913671511327,7.469607291420351
2020-12-11,3.3008208288367413,5.708388595233375,21.55620026675942
2020-12-12,3.767788158754724,3.770629611195525,19.02839939150689
2020-12-13,4.310857659970251,2.534051029373473,18.927849518528593
2020-12-14,0.5689975342728719,2.429764684727512,18.936289919657455
2020-12-15,4.589262031882949,2.985887515057497,15.21605498310404
2020-12-16,1.1294796397943974,2.3673447719066196,17.71429557771374
2020-12-17,2.0988150670427403,3.9399144677641855,50.96899929121044
2020-12-18,2.6592042083642387,1.2689357511706751,18.40118961190432
2020-12-19,3.8490856174308057,2.9785879359547125,12.493252554117351
2020-12-20,9.566279340989599,2.760737866396666,12.294849423697826
2020-12-21,5.039534716805061,3.3079745855091094,7.264963515257809
2020-12-22,2.1192570496907033,3.587392033781037,6.795755228662603
2020-12-23,-1.3072083551643021,0.15200551932200357,10.47833487496934
2020-12-24,6.26021666726248,-0.06715894682067677,6.9981925956087
2020-12-25,9.55321419644423,0.31555091966279397,1.0779556177687173
2020-12-26,11.391177072632264,0.28738559713328476,8.531814029911796
2020-12-27,6.199374215246271,1.1168146076669543,7.729686011566436
2020-12-28,6.143096472582614,0.37853093473340593,-1.7873412179474664
2020-12-29,5.5125204748688645,0.6814682221952277,-9.920673420481796
2020-12-30,7.247990458795995,1.5168456284407945,-2.5455016399786445
2020-12-31,2.82683145618925,-0.2292328028211106,1.0029467967704204
2021-01-01,1.9375851686058096,10.451774823528567,1.4839813897951535
2021-01-02,3.978441116180803,0.7865296680657579,8.139421325503703
2021-01-03,3.89321737053519,0.9912315988466143,6.813613061958569
2021-01-04,5.9023005323741735,0.6665296904772531,5.686693045597919
2021-01-05,11.451426424446549,0.5360655294072716,8.137879918962291
2021-01-06,5.021588992411884,-0.6830027729591145,3.868798893066398
2021-01-07,6.55005288632747,2.225501432981856,9.641902753666535
2021-01-08,5.161584317151785,1.207667638594188,22.16237323140981
2021-01-09,5.176906995375653,1.5800284083137073,10.177898051796413
2021-01-10,3.104877608049514,1.2144093612426075,13.956850046710096
2021-01-11,5.161437629877204,0.8055826082895454,23.61757502700422
2021-01-12,7.454321700593945,6.28423035082633,13.4684466025903
2021-01-13,14.749150029465639,4.379221200987559,64.60804129438151
2021-01-14,7.067477562689986,1.20858092341048,29.250036563288315
2021-01-15,7.394373676127663,7.926739149447451,18.680706781432576
2021-01-16,7.657568704011375,3.9462752254655493,13.983735311474026
2021-01-17,9.395275588851938,2.3450018003824766,14.049919370826505
2021-01-18,7.882271468933613,4.00873101401046,39.80288572334878
2021-01-19,3.527126502469339,1.6156087212467258,33.85753207456588
2021-01-20,6.4330298598051225,1.0384444537093067,17.240433177193992
2021-01-21,3.4463774294892566,2.5816978157828494,38.040458856204964
2021-01-22,7.777043803234551,2.287063446361302,9.558798010035357
2021-01-23,6.226201248623128,0.41990998125682544,17.447009749313217
2021-01-24,7.5004807863096135,1.2062367838976191,14.92301164707552
2021-01-25,6.4226490178967826,1.1747855962644294,16.113060337046132
2021-01-26,7.899624087286094,1.6203801819238357,18.005245589215814
2021-01-27,7.4032103638250755,1.6667294977820124,35.618942485850475
2021-01-28,10.356565294141307,-3.0097073500463036,23.43153527148373
2021-01-29,6.366823853743963,7.6662887798362505,26.43469826249267
2021-01-30,9.37144432590495,9.74673728934553,24.951279366749706
2021-01-31,6.744467925873516,4.212473553827188,15.20258357027378
2021-02-01,5.467196818745043,3.3835830608991757,33.54482368071444
2021-02-02,7.260583865451092,5.46631635227469,34.052015261800896
2021-02-03,2.256659453345622,6.5364486679394025,30.888735261932737
2021-02-04,6.238661254837008,3.6350979317251038,51.46955442455326
2021-02-05,6.501779694698774,1.9498873412217061,39.75755638564224
2021-02-06,4.412499925826902,2.742332194711577,20.833781597328734
2021-02-07,6.812643824190328,3.471857608107312,23.04921961270666
2021-02-08,-1.0822747985839731,2.0923089367219903,16.491559751730147
2021-02-09,4.508754546709254,1.2730551555462486,16.71037866536364
2021-02-10,5.949026707877335,2.434332034141522,14.880489523649487
2021-02-11,4.887069230354708,-2.340511865926197,15.28442718835094
2021-02-12,5.895074381538464,2.6338395434032025,16.88564573923261
2021-02-13,4.414232102061364,3.3749225426638265,17.957930315727776
2021-02-14,3.6990804398259933,1.8336959743901777,16.646666395951684
2021-02-15,7.61582596572288,3.297941683010982,13.401494933902988
2021-02-16,4.507832690232064,4.207481875398533,16.60495884723621
2021-02-17,4.8915184022216085,4.020489011794593,18.68478558285582
2021-02-18,4.523428619497489,11.490212664533635,21.588664129728617
2021-02-19,5.705306115590511,7.699857340877316,30.31735287414004
2021-02-20,7.201026027127939,5.475451490931295,19.260575921923856
2021-02-21,6.693097748216386,5.597021525082895,18.007495167871586
2021-02-22,7.139763352989214,5.415805274018734,3.019846650856463
2021-02-23,6.990621727989895,3.359843474526268,15.756103268974789
2021-02-24,-0.47194339461725665,-0.2865103780879799,17.66124107971823
2021-02-25,8.38109136263559,3.3417063940428933,17.842601671132865
2021-02-26,7.662678483329516,2.8835679459324375,21.80976011252448
2021-02-27,7.429294906164092,2.900045289765906,23.046012220009427
2021-02-28,8.344961757154664,4.243183200946055,22.268421433116366
2021-03-01,8.736910317348295,0.88207816590814,22.611159792968248
2021-03-02,10.376329806099152,3.5541603571680365,22.510312363013984
2021-03-03,6.840070258687698,5.302914141578729,23.913338631915906
2021-03-04,4.306769573751307,7.6494694361857904,27.633600425374542
2021-03-05,6.254847461150591,6.358902312935944,18.056401087124065
2021-03-06,6.173916923166452,7.503296466151159,18.65531147343079
2021-03-07,6.110670017082481,4.502677380533846,21.131525926421805
2021-03-08,4.353185358344143,8.755441162849522,68.75208148181474
2021-03-09,4.47785913260705,7.722310285990791,27.694675628459365
2021-03-10,11.703665408640862,10.65435623999051,24.873645087052193
2021-03-11,9.627360060935727,4.819922347797853,16.563146959451288
2021-03-12,17.720947730157004,6.370099939152746,24.69485291663254
2021-03-13,10.034252279942063,3.775076552570159,25.550500494851377
2021-03-14,6.980996922312257,5.504030859707899,22.3273995759233
2021-03-15,6.88961726064265,4.44346828820092,3.261998258024848
2021-03-16,6.824013479782865,7.154055425728815,24.884509793759708
2021-03-17,8.542041439042563,4.642545004083048,17.48178295738036
2021-03-18,3.698528925575716,15.889575214950868,21.91447079855881
2021-03-19,13.539684404886723,8.295472206587835,21.89598862370983
2021-03-20,7.3124251536587295,5.964306530587679,17.127385013390583
2021-03-21,18.090913434301065,4.771685878100565,18.526884473823266
2021-03-22,15.69856025211096,-0.7817235219170389,19.027110273165196
2021-03-23,10.982257599789412,3.9172267592403385,48.29530858676531
2021-03-24,7.222291340474248,4.353890062846424,19.01913992112528
2021-03-25,9.27209481680769,3.192832560352293,34.18360820380879
2021-03-26,8.457730674959615,1.1792733035939127,14.29292973012305
2021-03-27,6.791951444688372,2.6424816686061403,16.94359571181419
2021-03-28,7.873050874737543,4.2414241173779,15.299483196549911
2021-03-29,10.08233828568684,3.9247374759575084,9.125758479954223
2021-03-30,9.880443998549884,-2.8845101612026003,7.298457961566529
2021-03-31,18.44879041024545,4.074186306607553,4.871387548223421
2021-04-01,11.523797131669063,2.0943766811482885,16.764256924437653
2021-04-02,13.232477930338545,4.419237480258554,-3.748553479269302
2021-04-03,12.672623084492686,4.074730423947653,13.566071290908063
2021-04-04,14.312715049170514,5.343629004519159,14.065744235077453
2021-04-05,11.17336508291194,4.7590917529134025,-5.095191965878706
2021-04-06,24.298352870778796,13.368796802908882,18.01838953920705
2021-04-07,17.697549143354266,9.134648766497333,8.129448308946223
2021-04-08,21.837442503967864,7.379282623459587,11.985725635149356
2021-04-09,5.7981667638635574,4.07475938418471,17.205543726972643
2021-04-10,10.495660990784756,5.838443257488709,16.91241323328887
2021-04-11,10.887612848435708,3.6631970358531665,20.81689839653905
2021-04-12,11.033116335800727,5.50234193478591,14.844477481218199
2021-04-13,10.482419142466693,4.691567305432914,13.162275376506937
2021-04-14,-1.4763126639244382,3.1928637565645888,110.1312383326838
2021-04-15,8.547113775772324,3.8179994532687918,37.84975321189979
2021-04-16,7.802072471975828,14.524504856602203,20.07971886342066
2021-04-17,7.861097401230601,8.79096446768804,24.491937375360134
2021-04-18,7.63860694301254,3.925664006436085,21.134971993038832
2021-04-19,4.510164171788954,3.3625965332911982,26.287129661972045
2021-04-20,8.103156277926042,2.8393359428315215,48.096639210040216
2021-04-21,8.057105605281702,5.334065256164399,25.382979975785
2021-04-22,8.377809260247334,9.206988059746251,23.76966169151612
2021-04-23,9.863546637565811,6.196271557595956,101.15580814127927
2021-04-24,9.092628696740853,3.8388012139953265,21.028410197422023
2021-04-25,7.589905034983969,3.726253052235481,25.79763409833836
2021-04-26,6.8479565559724245,8.344525963187225,26.247550724352475
2021-04-27,4.845678436943486,3.8935256684811357,28.432677680154296
2021-04-28,2.1867910545653553,1.7719866240137327,-22.513446201808286
2021-04-29,4.046782470328727,4.3020038206727005,49.27039066082456
2021-04-30,3.0140226350792414,1.8494573778131056,25.763490213615317
2021-05-01,4.5244140475068395,1.9304046148674585,23.67434805798479
2021-05-02,5.852427842298716,2.5531373210946984,22.21204532565428
2021-05-03,7.584901987946278,2.0268359573169366,21.107557882397657
2021-05-04,6.623014706208343,3.213704096562035,14.355143436356501
2021-05-05,1.1093604643432164,0.5602709850201177,-13.20873025900363
2021-05-06,10.264077084112966,1.533405079079988,23.172206771658
2021-05-07,8.413602390598978,1.306215205416383,23.17559945579636
2021-05-08,6.732731663154395,2.860891563518239,23.356174536108462
2021-05-09,7.101168691156089,2.6051637487795642,22.10820777873535
2021-05-10,8.29232956830599,0.9736548217166575,25.067293929604855
2021-05-11,9.535042622156348,1.6926927965687009,25.46589152089354
2021-05-12,8.000061935485911,4.380923763830301,21.787390154081642
2021-05-13,6.366111239279157,1.0763581869687995,16.653568139755
2021-05-14,6.659458017505729,4.687293005664469,10.820653222652462
2021-05-15,6.630679754294424,2.805832271798634,21.723521612533098
2021-05-16,5.439836664241569,2.7294817459122815,22.77961147383522
2021-05-17,5.890483843636469,4.290970159804571,16.482222215113836
2021-05-18,2.8013345982012003,3.3266483550704264,20.261453823475165
2021-05-19,6.765707521325886,5.6040812677691525,57.279517325698656
2021-05-20,3.443200106018823,5.403665871193737,27.609642895799702
2021-05-21,3.9726990233546586,2.879807551627315,1.3069846540988763
2021-05-22,4.534397764595662,4.081653029607634,21.816229527471204
2021-05-23,9.286277461368858,3.9162403589790276,23.272653193758856
2021-05-24,0.30635463259078866,3.250404399113508,4.01712125674479
2021-05-25,11.483355745271309,3.468238647837581,24.099711483724334
2021-05-26,0.9136824307198135,2.8681380549549464,-0.2845457125853823
2021-05-27,6.515753303835282,2.7227787584980447,27.213528876552257
2021-05-28,1.0540284670709577,2.6423642112997943,26.381979487262516
2021-05-29,1.7895711367069216,3.501147130641001,23.152397419580293
2021-05-30,3.2117212251465563,2.7140531426137002,23.153544548719264
2021-05-31,3.7876849404840396,-2.303888650030037,27.363866750962767
2021-06-01,2.4973106338693234,1.979057850500301,22.892113152327653
2021-06-02,10.617092562927782,2.6370476581261255,23.774889640645696
2021-06-03,4.580782719603642,5.865587839989125,22.362159407784034
2021-06-04,4.037164273733068,8.877472770695269,37.373654576396554
2021-06-05,5.081088037199207,1.7104538619036294,26.17341973095515
2021-06-06,5.8486764793097255,2.2129725426773494,21.68690726425307
2021-06-07,5.960054170078445,4.531578917817578,40.55220461483397
2021-06-08,5.99258478216992,3.489505169941932,22.969755846952168
2021-06-09,4.7798616090492425,0.011797889494630232,42.60735634754332
2021-06-10,6.094255943503454,2.8515659300696647,6.367818558944332
2021-06-11,9.18070555301497,4.129152277478869,24.82808136799863
2021-06-12,9.224939801766704,3.808174751842677,19.271261472658683
2021-06-13,6.786908487975465,4.712342285499851,19.35439788710246
2021-06-14,4.7590949803553055,4.016908306767275,16.013573414328356
2021-06-15,6.7262471490455855,5.304603364061106,29.96150052678051
2021-06-16,6.72122888150856,5.273764848356208,13.46964532365411
2021-06-17,1.1241444564834848,2.132462835520564,17.223678932156524
2021-06-18,5.3714192891124375,-0.403504781379032,12.973132550274018
2021-06-19,5.329291392145146,4.483390369740684,18.739729769877794
2021-06-20,6.316677033593264,4.267454902351778,22.059899962232322
2021-06-21,7.3036283772491375,-0.6339379561247981,24.839035687120216
2021-06-22,-1.8024214602226465,3.6896884698391412,22.516493969902307
2021-06-23,7.012680642215188,2.157315872062325,20.94181484621335
2021-06-24,6.359757820971994,2.2913866911968856,23.004909219046787
2021-06-25,9.165934863796544,2.474740570361419,19.340441616370647
2021-06-26,7.259210816533969,1.0803243224025787,17.807968497894457
2021-06-27,6.2667692811231355,1.1417633762802495,16.995953989883855
2021-06-28,11.050098782587302,1.2985035205243216,16.728878350827568
2021-06-29,14.9195084481379,0.5802356456942125,23.731710647898613
2021-06-30,8.885805230365197,1.2626614176916686,17.860528590255534
2021-07-01,8.61459916745479,1.941594004798994,15.378542446387481
2021-07-02,5.976307497296386,0.012913796775562814,17.220032305523414
2021-07-03,5.443209697119063,3.1095698095704982,18.719031392046777
2021-07-04,6.991076712516254,2.303106589577,16.94301848193021
2021-07-05,3.8487019159226774,7.498232469151013,15.212417070513457
2021-07-06,6.106126649993348,2.5962221845752325,9.84842597256681
2021-07-07,3.613699929862607,4.851729985731972,37.23992786194156
2021-07-08,-0.5151652855198829,2.9476031690054096,15.68281696575076
2021-07-09,12.728821645085516,2.5054901763746042,63.53486281521978
2021-07-10,7.073187048233189,1.273680569779045,14.211509606045436
2021-07-11,5.527593830532153,1.5150744819224808,18.39822669333269
2021-07-12,6.240666697902516,0.13624168784345622,33.031216360241295
2021-07-13,3.326251109928002,8.499319340721616,46.37093330567866
2021-07-14,6.822722250543892,0.312782687771349,36.027957105063415
2021-07-15,6.868767478283232,1.5353487334448326,30.190135800023768
2021-07-16,5.468667351169404,3.5376920717623204,34.46853088402775
2021-07-17,4.018186054075722,1.4215460695313629,13.327470164365101
2021-07-18,7.798042988095085,1.5956408293558757,10.188175789854888
2021-07-19,7.66190879133596,3.8747745970871077,16.128261942290923
2021-07-20,4.822024200284116,7.314237685433123,13.807668677804113
2021-07-21,8.857531894916871,0.5933529943537108,41.72189731082658
2021-07-22,6.748133681291476,1.9251237241163022,13.088170983164037
2021-07-23,0.9401062169639733,-1.3770433856697726,11.254192363227311
2021-07-24,6.639586645542744,1.2724812328448571,11.659242732647028
2021-07-25,6.517887341216264,1.6050927015082492,9.430027758950104
2021-07-26,5.838144523214051,1.4624391224736994,3.6089806117281205
2021-07-27,8.935237283132583,1.2494492787950142,6.1473788025216365
2021-07-28,8.338200026794766,2.235843189881115,7.535691268653718
2021-07-29,15.983212840468054,6.381524893244392,8.217217133960235
2021-07-30,8.328091934122762,2.319900240392373,6.618181021976223
2021-07-31,9.640652947823789,1.9292101246034987,12.307883997450402
2021-08-01,5.889377170756804,1.4749002571588385,15.742579061067252
2021-08-02,4.7413671677546505,1.9539461167727765,25.31845804000749
2021-08-03,5.894605993606224,2.7866114128596773,9.559694406067308
2021-08-04,3.0610354088491354,1.4594294790823399,15.681987891072259
2021-08-05,11.915149571685715,0.627694436698613,12.148767842526626
2021-08-06,2.538927970322195,2.1143661778132623,16.119911110820677
2021-08-07,10.26747265593875,1.5773017925514998,13.007814607680663
2021-08-08,14.32295718361607,1.4341419686883066,10.248907774323174
2021-08-09,6.447812630253517,7.32363896625213,14.278865633427714
2021-08-10,5.172504993943847,0.6016969671315539,21.250086504525257
2021-08-11,2.066856069370406,1.2433389022477912,12.163669228390095
2021-08-12,4.191895319347855,0.4622119804825414,36.01324432050099
2021-08-13,6.337684421826252,-0.4099418271292175,-0.06333305937644607
2021-08-14,1.8919462505404125,0.252456532847536,14.470676046027227
2021-08-15,3.5048108600151058,1.3501188050969812,18.7504316110965
2021-08-16,4.237701798521075,0.39283142765377754,37.1225649209644
2021-08-17,4.714412931774551,1.4537119498122513,37.530378975406634
2021-08-18,3.6968169097348955,3.8045179622376795,11.276554151654182
2021-08-19,4.282985401852411,4.070396716448396,12.713136114691787
2021-08-20,3.5747597720653728,7.8800865029583615,17.48813847281322
2021-08-21,3.4825878590236914,3.2640965363166794,16.50709800785312
2021-08-22,6.193340174588386,1.226326834420251,17.162134474576476
2021-08-23,2.4129874858426534,2.2042843815037223,19.079140955576893
2021-08-24,1.857641553950959,0.9786315271173844,17.756928733994894
2021-08-25,11.244263851357259,-0.523744473762073,24.30831773285766
2021-08-26,3.372310319200489,1.132724584233906,24.08167119300209
2021-08-27,11.659547694511975,0.8862510341310453,34.77835049721869
2021-08-28,6.072467778797253,0.41788796688798635,20.58573723323543
2021-08-29,4.908238915140329,1.422352397262497,19.004121215252233
2021-08-30,4.391145282121825,0.3955276889730732,20.32991491356608
2021-08-31,14.291741501335908,0.23509579451155038,24.338900822312517
2021-09-01,6.00729988421833,0.37162891557751676,18.432267853241942
2021-09-02,5.360089215782275,-0.34865170303674775,78.72705504538835
2021-09-03,5.874806786365559,0.5146780488476739,15.79889673464244
2021-09-04,6.352402493674697,0.6999343220557105,17.617424142698646
2021-09-05,4.498009031377607,1.6582081552868313,17.679621179117532
2021-09-06,7.196590969068664,2.0627693335352584,26.137398705099166
2021-09-07,5.188493462869878,3.8496423757809053,15.926322435769666
2021-09-08,7.905337647380382,1.6865092154664603,22.2062001259334
2021-09-09,6.185442292061303,3.548052843747911,18.03220242493673
2021-09-10,4.634901568349408,6.385655363540331,17.61497901429838
2021-09-11,3.5100964456379464,2.702774533936322,16.973802170651766
2021-09-12,4.228134415543912,2.045478493191195,17.147944785642633
2021-09-13,6.359520505098305,4.4484916563868016,13.759147655430144
2021-09-14,7.765305205058096,2.8175898866842095,12.90932401923822
2021-09-15,5.508795539989252,7.3156274859296335,18.476264896325958
2021-09-16,5.0803366368382665,14.274648183968234,15.572500473854817
2021-09-17,6.1440626996178285,2.0848986422201827,18.51858683617236
2021-09-18,4.030273815207044,2.3528967842809028,17.042912823953678
2021-09-19,5.113090086668743,3.7309330924634696,15.72187120078439
2021-09-20,4.26140678509867,2.3268349074881844,16.14546998302982
2021-09-21,3.369538690978762,1.8752565459451533,18.504892712407454
2021-09-22,2.224142764261198,2.7338552417526722,14.35763584259631
2021-09-23,5.538173633789885,1.758709266806358,26.354009462883862
2021-09-24,3.2874689211785926,3.0010135532348055,14.119693958520639
2021-09-25,6.426437904612415,3.9847739325164024,15.185689057399784
2021-09-26,5.104004148300685,3.3111906857642714,14.208563664028755
2021-09-27,3.1253161310672906,2.752040811888885,17.55471614891863
2021-09-28,1.5691199936946576,-0.18118094165163368,12.458973849641364
2021-09-29,5.07205820614766,6.137078896520892,14.792523333275255
2021-09-30,1.812863278956301,4.669165903387751,15.496450635215213
2021-10-01,10.449519021157283,7.257246143571787,19.102868411924064
2021-10-02,4.191792731724564,5.675220759831045,16.654247588840366
2021-10-03,4.030207874841807,5.7178261055587924,20.4909903674075
2021-10-04,13.018546402775122,10.073379012102121,15.109475466004746
2021-10-05,4.370460362140191,6.598518061683655,18.561895259256424
2021-10-06,2.5336089510951476,-1.5062257708256181,27.340908959607866
2021-10-07,8.371323243634011,7.869726805820431,12.198919702827109
2021-10-08,3.4273573577924696,4.764969464358254,9.764522856075237
2021-10-09,2.7980118670949787,0.3903703828555253,14.252706504717803
2021-10-10,3.322019399815029,3.6654100765269284,13.357363504454435
2021-10-11,2.318819665122053,5.225514818716872,14.52643405403904
2021-10-12,5.430017412880845,3.4236461007193415,16.60687780160822
2021-10-13,5.146813821650049,2.8804863910148293,15.367238087908273
2021-10-14,4.868246086439588,3.2687885176136207,19.664591141890273
2021-10-15,3.8107668509885197,3.4341434840672083,-1.602985862979736
2021-10-16,4.564028035710033,3.124151221973169,13.700988172401125
2021-10-17,2.1210002971747173,4.410511646866581,14.036158201190132
2021-10-18,6.5832703231241245,1.099417976333115,13.605561841543121
2021-10-19,5.930371379388186,3.712894351232544,12.822031428212659
2021-10-20,1.4836541804147736,3.2624364513053044,14.286959879870054
2021-10-21,4.449222084193137,3.176094493250554,13.888759423311424
2021-10-22,4.549702959639279,1.5045913268092352,19.405630151863193
2021-10-23,3.5898858975354555,3.98663273394956,18.275116258741818
2021-10-24,6.805997357687447,3.010575673208327,16.908468852029873
2021-10-25,6.257989715761063,2.8509724104396525,11.753142344380318
2021-10-26,3.8112507151493804,3.105486944751753,46.889884031706416
2021-10-27,7.898722953524864,6.728007957352229,42.58357271593472
2021-10-28,4.952795978825517,2.855584863837021,57.320946210856874
2021-10-29,6.479485681653673,4.477968115131663,58.77073556592126
2021-10-30,6.592701103943744,3.4348128536904206,17.057847590244112
2021-10-31,5.433348173722372,2.635665444080868,18.295939452124347
2021-11-01,3.4722088712521852,3.9642774990994094,20.766041008554993
2021-11-02,9.830069353333414,9.647209197322503,17.091025464216298
2021-11-03,2.635230254962961,3.5302941961362637,4.404154486489254
2021-11-04,3.6937368434523483,7.2531228191296915,17.01094611342445
2021-11-05,16.038427841494013,11.379437929213886,17.73694378281465
2021-11-06,13.557277016479585,3.248110910958398,20.406922270588623
2021-11-07,4.9473068741925275,3.4255563305114003,21.057219598199346
2021-11-08,4.074882607522662,1.4054708962606883,25.160504211403584
2021-11-09,5.805210320736292,2.182780419869187,25.118660120241252
2021-11-10,3.803129932443904,1.8446133209953723,24.08512204318371
2021-11-11,8.532234183180723,1.4589213142482018,24.693889576834565
2021-11-12,4.898642904876837,1.3957907488895902,3.9606019743591556
2021-11-13,3.716673364900668,1.0559583217535258,23.70737834866319
2021-11-14,2.740312501886164,2.3625339902150535,23.01604732529821
2021-11-15,-1.4895705899486402,1.6766150108309543,20.211021988083587
2021-11-16,3.9410287795525245,1.7112559090180448,21.84210825754403
2021-11-17,4.151582321230537,0.8375119264023811,25.83419118129773
2021-11-18,4.2977359595899305,2.5811375813815527,169.99298523065562
2021-11-19,2.966385687934742,2.541819101537506,24.13756775147151
2021-11-20,5.369826880177108,2.4387706119270005,22.805473637337517
2021-11-21,5.444721578984044,2.545526272458973,22.89644813295201
2021-11-22,7.1192068326766265,4.845765576392151,23.648030720962907
2021-11-23,3.7675168895367026,4.635186248269954,38.01742024529313
2021-11-24,5.16137950541925,3.0737550151013746,4.864695162215249
2021-11-25,4.448024919131374,-3.19992685738559,29.87227364997588
2021-11-26,7.607512239132145,3.307178793712403,42.33587527063765
2021-11-27,4.607711350155052,3.444148030334051,19.96612871547084
2021-11-28,4.764752549072467,3.879387281010581,21.258808390320233
2021-11-29,3.8487178877416612,-1.115830574548819,20.6691817768564
2021-11-30,15.795830391262017,3.254927661995422,21.143884769068524
2021-12-01,8.28553683134334,4.752902649644893,11.320304224729767
2021-12-02,5.594110697264688,5.138835797909161,13.71215277347611
2021-12-03,5.425483244454762,7.430144972952333,1.6364052646141682
2021-12-04,3.2750786327028028,6.423923153880471,21.05825877511448
2021-12-05,4.83880300606719,4.786404013762082,17.798961139079164
2021-12-06,3.8870467899938053,5.465128653843893,33.98674015671245
2021-12-07,4.445897712775077,3.0033421453620366,17.645228528316622
2021-12-08,5.574040860995166,5.504594372678469,22.316033648789567
2021-12-09,3.3783477762718874,4.6649226862556485,14.304533711174164
2021-12-10,2.1832918485863075,2.1663676668269485,13.638020500093067
2021-12-11,5.793925623948053,2.002173290605465,14.50196913003495
2021-12-12,3.4483589012475657,2.305887469985197,14.054546726516449
2021-12-13,5.892552777215915,1.794961636391161,-1.7531577024098857
2021-12-14,5.053588223923342,4.485865760719092,31.348893596050697
2021-12-15,0.8048207690957776,1.3039302171178195,13.201065702645376
2021-12-16,5.1744663434553075,8.789268623734722,20.193704753024612
2021-12-17,3.3532869500518623,0.6635303718038086,15.733935911971225
2021-12-18,4.142833181672979,0.20713625289471654,11.310834011928032
2021-12-19,3.7682923192568367,1.815185771229514,12.077219311199988
