,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-08-30,1.5653723027672608,27.83067842521624,1.8009973220057252
2013-08-31,1.933504170899129,17.794964139501957,2.5647335857419886
2013-09-01,0.9853787668913718,20.58859697725244,3.9879182442207655
2013-09-02,0.9181518761350694,1.5998014590451577,2.343660541139533
2013-09-03,1.5960230245944533,4.997560562686613,9.268030289038693
2013-09-04,7.22347400498661,11.417728629913503,2.349262782035891
2013-09-05,3.778095853726106,26.77066980638409,3.685397235817404
2013-09-06,1.5653723027672608,11.83067842521624,0.8009973220057252
2013-09-07,1.933504170899129,21.794964139501957,2.5647335857419886
2013-09-08,0.9853787668913718,17.58859697725244,3.9879182442207655
2013-09-09,2.9181518761350693,22.599801459045157,0.3436605411395329
2013-09-10,2.5960230245944533,25.997560562686612,3.268030289038692
2013-09-11,1.2234740049866097,17.417728629913505,2.349262782035891
2013-09-12,0.7780958537261058,17.77066980638409,0.6853972358174039
2013-09-13,3.5653723027672606,26.83067842521624,-0.19900267799427485
2013-09-14,1.933504170899129,18.794964139501957,1.5647335857419888
2013-09-15,1.9853787668913718,18.58859697725244,2.9879182442207655
2013-09-16,1.9181518761350693,12.599801459045157,1.343660541139533
2013-09-17,0.5960230245944533,25.997560562686612,0.2680302890386923
2013-09-18,7.22347400498661,11.417728629913503,1.3492627820358911
2013-09-19,-0.22190414627389418,16.77066980638409,0.6853972358174039
2013-09-20,2.5653723027672606,17.83067842521624,-0.19900267799427485
2013-09-21,0.933504170899129,22.794964139501957,1.5647335857419888
2013-09-22,4.985378766891372,18.58859697725244,1.9879182442207655
2013-09-23,1.9181518761350693,16.599801459045157,7.343660541139533
2013-09-24,0.5960230245944533,5.997560562686613,0.2680302890386923
2013-09-25,3.2234740049866097,2.417728629913503,-0.6507372179641089
2013-09-26,1.7780958537261058,2.7706698063840935,3.685397235817404
2013-09-27,0.5653723027672608,14.83067842521624,-0.19900267799427485
2013-09-28,0.933504170899129,16.794964139501957,1.5647335857419888
2013-09-29,1.9853787668913718,17.58859697725244,3.9879182442207655
2013-09-30,-0.08184812386493058,19.599801459045157,5.343660541139533
2013-10-01,2.5960230245944533,28.997560562686612,2.268030289038692
2013-10-02,3.2234740049866097,2.417728629913503,0.3492627820358911
2013-10-03,0.7780958537261058,17.77066980638409,4.685397235817404
2013-10-04,1.5653723027672608,20.83067842521624,5.800997322005725
2013-10-05,1.933504170899129,18.794964139501957,4.564733585741989
2013-10-06,0.9853787668913718,22.58859697725244,3.9879182442207655
2013-10-07,-0.08184812386493058,34.59980145904516,6.343660541139533
2013-10-08,-0.4039769754055467,18.997560562686612,9.268030289038693
2013-10-09,-0.7765259950133903,25.417728629913505,4.349262782035892
2013-10-10,-0.22190414627389418,20.77066980638409,7.685397235817404
2013-10-11,-0.43462769723273925,64.83067842521623,7.800997322005725
2013-10-12,0.933504170899129,23.794964139501957,1.5647335857419888
2013-10-13,1.9853787668913718,17.58859697725244,3.9879182442207655
2013-10-14,0.9181518761350694,31.599801459045157,4.343660541139533
2013-10-15,0.5960230245944533,18.997560562686612,0.2680302890386923
2013-10-16,1.2234740049866097,27.417728629913505,2.349262782035891
2013-10-17,4.778095853726106,19.77066980638409,2.685397235817404
2013-10-18,4.565372302767261,60.83067842521624,7.800997322005725
2013-10-19,2.9335041708991287,18.794964139501957,5.564733585741989
2013-10-20,1.9853787668913718,17.58859697725244,1.9879182442207655
2013-10-21,-0.08184812386493058,27.599801459045157,2.343660541139533
2013-10-22,-0.4039769754055467,20.997560562686612,4.268030289038692
2013-10-23,1.2234740049866097,5.417728629913503,1.3492627820358911
2013-10-24,2.778095853726106,3.7706698063840935,4.685397235817404
2013-10-25,0.5653723027672608,21.83067842521624,5.800997322005725
2013-10-26,1.933504170899129,17.794964139501957,2.5647335857419886
2013-10-27,0.9853787668913718,21.58859697725244,1.9879182442207655
2013-10-28,2.9181518761350693,23.599801459045157,4.343660541139533
2013-10-29,2.5960230245944533,33.997560562686616,1.2680302890386923
2013-10-30,3.2234740049866097,44.417728629913505,-0.6507372179641089
2013-10-31,1.7780958537261058,31.77066980638409,0.6853972358174039
2013-11-01,1.5653723027672608,18.83067842521624,3.800997322005725
2013-11-02,1.933504170899129,18.794964139501957,3.5647335857419886
2013-11-03,0.9853787668913718,21.58859697725244,5.987918244220765
2013-11-04,-0.08184812386493058,33.59980145904516,2.343660541139533
2013-11-05,3.5960230245944533,20.997560562686612,2.268030289038692
2013-11-06,1.2234740049866097,29.417728629913505,4.349262782035892
2013-11-07,4.778095853726106,26.77066980638409,4.685397235817404
2013-11-08,0.5653723027672608,27.83067842521624,6.800997322005725
2013-11-09,0.933504170899129,18.794964139501957,2.5647335857419886
2013-11-10,0.9853787668913718,17.58859697725244,2.9879182442207655
2013-11-11,0.9181518761350694,31.599801459045157,3.343660541139533
2013-11-12,5.596023024594453,34.997560562686616,3.268030289038692
2013-11-13,5.22347400498661,12.417728629913503,6.349262782035892
2013-11-14,6.778095853726106,40.77066980638409,2.685397235817404
2013-11-15,3.5653723027672606,8.83067842521624,9.800997322005726
2013-11-16,2.9335041708991287,21.794964139501957,5.564733585741989
2013-11-17,2.9853787668913716,28.58859697725244,2.9879182442207655
2013-11-18,8.91815187613507,42.59980145904516,4.343660541139533
2013-11-19,2.5960230245944533,3.997560562686613,3.268030289038692
2013-11-20,2.2234740049866097,13.417728629913503,2.349262782035891
2013-11-21,2.778095853726106,11.770669806384094,0.6853972358174039
2013-11-22,6.565372302767261,16.83067842521624,5.800997322005725
2013-11-23,1.933504170899129,15.794964139501955,4.564733585741989
2013-11-24,2.9853787668913716,18.58859697725244,8.987918244220765
2013-11-25,0.9181518761350694,24.599801459045157,1.343660541139533
2013-11-26,4.596023024594453,24.997560562686612,8.268030289038693
2013-11-27,3.2234740049866097,13.417728629913503,11.349262782035892
2013-11-28,3.778095853726106,7.7706698063840935,10.685397235817405
2013-11-29,0.5653723027672608,25.83067842521624,5.800997322005725
2013-11-30,0.933504170899129,16.794964139501957,11.564733585741989
2013-12-01,0.9853787668913718,18.58859697725244,4.987918244220765
2013-12-02,3.9181518761350693,12.599801459045157,7.343660541139533
2013-12-03,1.5960230245944533,18.997560562686612,7.268030289038692
2013-12-04,0.22347400498660974,10.417728629913503,1.3492627820358911
2013-12-05,2.778095853726106,12.770669806384094,2.685397235817404
2013-12-06,5.565372302767261,10.83067842521624,1.8009973220057252
2013-12-07,1.933504170899129,18.794964139501957,5.564733585741989
2013-12-08,0.9853787668913718,17.58859697725244,3.9879182442207655
2013-12-09,0.9181518761350694,11.599801459045157,2.343660541139533
2013-12-10,1.5960230245944533,20.997560562686612,1.2680302890386923
2013-12-11,5.22347400498661,23.417728629913505,9.349262782035892
2013-12-12,1.7780958537261058,9.770669806384094,6.685397235817404
2013-12-13,0.5653723027672608,18.83067842521624,8.800997322005726
2013-12-14,1.933504170899129,41.79496413950196,2.5647335857419886
2013-12-15,2.9853787668913716,17.58859697725244,3.9879182442207655
2013-12-16,1.9181518761350693,23.599801459045157,1.343660541139533
2013-12-17,4.596023024594453,22.997560562686612,0.2680302890386923
2013-12-18,0.22347400498660974,30.417728629913505,3.349262782035891
2013-12-19,1.7780958537261058,32.77066980638409,5.685397235817404
2013-12-20,0.5653723027672608,19.83067842521624,3.800997322005725
2013-12-21,1.933504170899129,15.794964139501955,1.5647335857419888
2013-12-22,1.9853787668913718,19.58859697725244,2.9879182442207655
2013-12-23,1.9181518761350693,4.599801459045158,0.3436605411395329
2013-12-24,0.5960230245944533,-1.0024394373133871,3.268030289038692
2013-12-25,2.2234740049866097,-8.582271370086497,-1.6507372179641089
2013-12-26,1.7780958537261058,-2.2293301936159065,-0.31460276418259614
2013-12-27,2.5653723027672606,-2.16932157478376,2.800997322005725
2013-12-28,1.933504170899129,17.794964139501957,2.5647335857419886
2013-12-29,2.9853787668913716,20.58859697725244,4.987918244220765
2013-12-30,0.9181518761350694,1.5998014590451577,3.343660541139533
2013-12-31,-0.4039769754055467,-2.002439437313387,-0.7319697109613077
2014-01-01,-0.7765259950133903,-7.582271370086497,-0.6507372179641089
2014-01-02,-0.22190414627389418,1.7706698063840935,5.685397235817404
2014-01-03,-0.43462769723273925,19.83067842521624,2.800997322005725
2014-01-04,0.933504170899129,19.794964139501957,4.564733585741989
2014-01-05,2.9853787668913716,20.58859697725244,2.9879182442207655
2014-01-06,4.918151876135069,25.599801459045157,0.3436605411395329
2014-01-07,1.5960230245944533,22.997560562686612,5.268030289038692
2014-01-08,0.22347400498660974,41.417728629913505,5.349262782035892
2014-01-09,3.778095853726106,43.77066980638409,6.685397235817404
2014-01-10,2.5653723027672606,32.83067842521624,1.8009973220057252
2014-01-11,5.933504170899129,23.794964139501957,8.564733585741989
2014-01-12,1.9853787668913718,17.58859697725244,2.9879182442207655
2014-01-13,3.9181518761350693,13.599801459045157,6.343660541139533
2014-01-14,3.5960230245944533,6.997560562686613,6.268030289038692
2014-01-15,1.2234740049866097,20.417728629913505,5.349262782035892
2014-01-16,4.778095853726106,20.77066980638409,6.685397235817404
2014-01-17,7.565372302767261,22.83067842521624,7.800997322005725
2014-01-18,1.933504170899129,17.794964139501957,7.564733585741989
2014-01-19,1.9853787668913718,17.58859697725244,6.987918244220765
2014-01-20,4.918151876135069,25.599801459045157,4.343660541139533
2014-01-21,0.5960230245944533,3.997560562686613,4.268030289038692
2014-01-22,0.22347400498660974,14.417728629913503,2.349262782035891
2014-01-23,3.778095853726106,11.770669806384094,7.685397235817404
2014-01-24,0.5653723027672608,9.83067842521624,5.800997322005725
2014-01-25,1.933504170899129,17.794964139501957,7.564733585741989
2014-01-26,2.9853787668913716,23.58859697725244,8.987918244220765
2014-01-27,4.918151876135069,21.599801459045157,5.343660541139533
2014-01-28,0.5960230245944533,20.997560562686612,8.268030289038693
2014-01-29,1.2234740049866097,8.417728629913503,13.349262782035892
2014-01-30,2.778095853726106,15.770669806384094,7.685397235817404
2014-01-31,1.5653723027672608,13.83067842521624,13.800997322005726
2014-02-01,2.9335041708991287,15.794964139501955,14.564733585741989
2014-02-02,3.9853787668913716,19.58859697725244,7.987918244220765
2014-02-03,3.9181518761350693,24.599801459045157,4.343660541139533
2014-02-04,0.5960230245944533,32.997560562686616,3.268030289038692
2014-02-05,0.22347400498660974,24.417728629913505,1.3492627820358911
2014-02-06,4.778095853726106,25.77066980638409,3.685397235817404
2014-02-07,0.5653723027672608,14.83067842521624,3.800997322005725
2014-02-08,0.933504170899129,21.794964139501957,1.5647335857419888
2014-02-09,2.9853787668913716,27.58859697725244,7.987918244220765
2014-02-10,0.9181518761350694,22.599801459045157,1.343660541139533
2014-02-11,1.5960230245944533,34.997560562686616,5.268030289038692
2014-02-12,1.2234740049866097,20.417728629913505,11.349262782035892
2014-02-13,1.7780958537261058,18.77066980638409,7.685397235817404
2014-02-14,0.5653723027672608,10.83067842521624,8.800997322005726
2014-02-15,1.933504170899129,15.794964139501955,8.564733585741989
2014-02-16,3.9853787668913716,24.58859697725244,7.987918244220765
2014-02-17,3.9181518761350693,24.599801459045157,13.343660541139533
2014-02-18,3.5960230245944533,22.997560562686612,2.268030289038692
2014-02-19,2.2234740049866097,38.417728629913505,4.349262782035892
2014-02-20,1.7780958537261058,13.770669806384094,2.685397235817404
2014-02-21,2.5653723027672606,15.83067842521624,2.800997322005725
2014-02-22,10.933504170899129,15.794964139501955,2.5647335857419886
2014-02-23,2.9853787668913716,18.58859697725244,4.987918244220765
2014-02-24,1.9181518761350693,22.599801459045157,9.343660541139533
2014-02-25,10.596023024594453,37.997560562686616,4.268030289038692
2014-02-26,1.2234740049866097,26.417728629913505,0.3492627820358911
2014-02-27,7.778095853726106,21.77066980638409,3.685397235817404
2014-02-28,1.5653723027672608,29.83067842521624,1.8009973220057252
2014-03-01,1.933504170899129,15.794964139501955,2.5647335857419886
2014-03-02,0.9853787668913718,18.58859697725244,2.9879182442207655
2014-03-03,4.918151876135069,7.599801459045158,9.343660541139533
2014-03-04,5.596023024594453,18.997560562686612,5.268030289038692
2014-03-05,2.2234740049866097,14.417728629913503,11.349262782035892
2014-03-06,2.778095853726106,29.77066980638409,4.685397235817404
2014-03-07,3.5653723027672606,24.83067842521624,7.800997322005725
2014-03-08,2.9335041708991287,15.794964139501955,8.564733585741989
2014-03-09,4.985378766891372,18.58859697725244,2.9879182442207655
2014-03-10,0.9181518761350694,6.599801459045158,3.343660541139533
2014-03-11,9.596023024594453,13.997560562686612,-0.7319697109613077
2014-03-12,3.2234740049866097,13.417728629913503,6.349262782035892
2014-03-13,0.7780958537261058,24.77066980638409,4.685397235817404
2014-03-14,2.5653723027672606,13.83067842521624,1.8009973220057252
2014-03-15,3.9335041708991287,17.794964139501957,3.5647335857419886
2014-03-16,3.9853787668913716,17.58859697725244,2.9879182442207655
2014-03-17,3.9181518761350693,12.599801459045157,10.343660541139533
2014-03-18,1.5960230245944533,28.997560562686612,15.268030289038693
2014-03-19,3.2234740049866097,25.417728629913505,1.3492627820358911
2014-03-20,0.7780958537261058,27.77066980638409,2.685397235817404
2014-03-21,2.5653723027672606,13.83067842521624,4.800997322005725
2014-03-22,4.933504170899129,19.794964139501957,1.5647335857419888
2014-03-23,1.9853787668913718,17.58859697725244,7.987918244220765
2014-03-24,0.9181518761350694,32.59980145904516,7.343660541139533
2014-03-25,3.5960230245944533,3.997560562686613,2.268030289038692
2014-03-26,8.22347400498661,38.417728629913505,8.349262782035892
2014-03-27,1.7780958537261058,21.77066980638409,3.685397235817404
2014-03-28,1.5653723027672608,32.83067842521624,3.800997322005725
2014-03-29,1.933504170899129,17.794964139501957,7.564733585741989
2014-03-30,2.9853787668913716,17.58859697725244,2.9879182442207655
2014-03-31,2.9181518761350693,27.599801459045157,5.343660541139533
2014-04-01,0.5960230245944533,32.997560562686616,5.268030289038692
2014-04-02,4.22347400498661,19.417728629913505,1.3492627820358911
2014-04-03,0.7780958537261058,26.77066980638409,3.685397235817404
2014-04-04,10.56537230276726,14.83067842521624,8.800997322005726
2014-04-05,4.933504170899129,15.794964139501955,7.564733585741989
2014-04-06,3.9853787668913716,17.58859697725244,5.987918244220765
2014-04-07,2.9181518761350693,5.599801459045158,4.343660541139533
2014-04-08,7.596023024594453,-0.0024394373133871383,5.268030289038692
2014-04-09,7.22347400498661,13.417728629913503,3.349262782035891
2014-04-10,3.778095853726106,13.770669806384094,4.685397235817404
2014-04-11,2.5653723027672606,9.83067842521624,-0.19900267799427485
2014-04-12,4.933504170899129,18.794964139501957,2.5647335857419886
2014-04-13,5.985378766891372,17.58859697725244,8.987918244220765
2014-04-14,2.9181518761350693,10.599801459045157,9.343660541139533
2014-04-15,1.5960230245944533,6.997560562686613,5.268030289038692
2014-04-16,0.22347400498660974,0.417728629913503,15.349262782035892
2014-04-17,-0.22190414627389418,2.7706698063840935,6.685397235817404
2014-04-18,8.56537230276726,0.8306784252162398,1.8009973220057252
2014-04-19,3.9335041708991287,16.794964139501957,5.564733585741989
2014-04-20,2.9853787668913716,19.58859697725244,3.9879182442207655
2014-04-21,3.9181518761350693,0.5998014590451577,0.3436605411395329
2014-04-22,1.5960230245944533,14.997560562686612,15.268030289038693
2014-04-23,1.2234740049866097,11.417728629913503,9.349262782035892
2014-04-24,0.7780958537261058,21.77066980638409,3.685397235817404
2014-04-25,0.5653723027672608,15.83067842521624,1.8009973220057252
2014-04-26,3.9335041708991287,25.794964139501957,4.564733585741989
2014-04-27,0.9853787668913718,17.58859697725244,1.9879182442207655
2014-04-28,3.9181518761350693,24.599801459045157,3.343660541139533
2014-04-29,0.5960230245944533,16.997560562686612,1.2680302890386923
2014-04-30,6.22347400498661,16.417728629913505,9.349262782035892
2014-05-01,4.778095853726106,-4.2293301936159065,2.685397235817404
2014-05-02,2.5653723027672606,-0.1693215747837602,1.8009973220057252
2014-05-03,2.9335041708991287,15.794964139501955,1.5647335857419888
2014-05-04,4.985378766891372,17.58859697725244,3.9879182442207655
2014-05-05,3.9181518761350693,24.599801459045157,14.343660541139533
2014-05-06,11.596023024594453,23.997560562686612,16.26803028903869
2014-05-07,7.22347400498661,24.417728629913505,13.349262782035892
2014-05-08,2.778095853726106,23.77066980638409,5.685397235817404
2014-05-09,4.565372302767261,10.83067842521624,14.800997322005726
2014-05-10,4.933504170899129,18.794964139501957,7.564733585741989
2014-05-11,1.9853787668913718,20.58859697725244,6.987918244220765
2014-05-12,1.9181518761350693,11.599801459045157,2.343660541139533
2014-05-13,1.5960230245944533,30.997560562686612,6.268030289038692
2014-05-14,3.2234740049866097,23.417728629913505,5.349262782035892
2014-05-15,0.7780958537261058,22.77066980638409,11.685397235817405
2014-05-16,5.565372302767261,17.83067842521624,8.800997322005726
2014-05-17,1.933504170899129,26.794964139501957,5.564733585741989
2014-05-18,0.9853787668913718,23.58859697725244,3.9879182442207655
2014-05-19,1.9181518761350693,20.599801459045157,8.343660541139533
2014-05-20,1.5960230245944533,16.997560562686612,1.2680302890386923
2014-05-21,2.2234740049866097,24.417728629913505,0.3492627820358911
2014-05-22,2.778095853726106,29.77066980638409,3.685397235817404
2014-05-23,1.5653723027672608,6.83067842521624,1.8009973220057252
2014-05-24,3.9335041708991287,15.794964139501955,2.5647335857419886
2014-05-25,1.9853787668913718,17.58859697725244,4.987918244220765
2014-05-26,0.9181518761350694,19.599801459045157,1.343660541139533
2014-05-27,0.5960230245944533,25.997560562686612,2.268030289038692
2014-05-28,0.22347400498660974,28.417728629913505,11.349262782035892
2014-05-29,1.7780958537261058,15.770669806384094,1.6853972358174039
2014-05-30,0.5653723027672608,8.83067842521624,2.800997322005725
2014-05-31,0.933504170899129,21.794964139501957,2.5647335857419886
2014-06-01,0.9853787668913718,17.58859697725244,2.9879182442207655
2014-06-02,-0.08184812386493058,27.599801459045157,0.3436605411395329
2014-06-03,-0.4039769754055467,17.997560562686612,5.268030289038692
2014-06-04,0.22347400498660974,28.417728629913505,3.349262782035891
2014-06-05,0.7780958537261058,34.77066980638409,6.685397235817404
2014-06-06,1.5653723027672608,18.83067842521624,-0.19900267799427485
2014-06-07,1.933504170899129,20.794964139501957,1.5647335857419888
2014-06-08,2.9853787668913716,18.58859697725244,1.9879182442207655
2014-06-09,0.9181518761350694,11.599801459045157,1.343660541139533
2014-06-10,8.596023024594453,18.997560562686612,0.2680302890386923
2014-06-11,2.2234740049866097,12.417728629913503,5.349262782035892
2014-06-12,2.778095853726106,35.77066980638409,8.685397235817405
2014-06-13,3.5653723027672606,18.83067842521624,4.800997322005725
2014-06-14,1.933504170899129,21.794964139501957,4.564733585741989
2014-06-15,0.9853787668913718,22.58859697725244,1.9879182442207655
2014-06-16,1.9181518761350693,15.599801459045157,1.343660541139533
2014-06-17,3.5960230245944533,24.997560562686612,1.2680302890386923
2014-06-18,1.2234740049866097,21.417728629913505,3.349262782035891
2014-06-19,3.778095853726106,22.77066980638409,3.685397235817404
2014-06-20,4.565372302767261,18.83067842521624,6.800997322005725
2014-06-21,2.9335041708991287,24.794964139501957,4.564733585741989
2014-06-22,2.9853787668913716,17.58859697725244,1.9879182442207655
2014-06-23,1.9181518761350693,28.599801459045157,3.343660541139533
2014-06-24,2.5960230245944533,26.997560562686612,2.268030289038692
2014-06-25,1.2234740049866097,32.417728629913505,1.3492627820358911
2014-06-26,5.778095853726106,41.77066980638409,2.685397235817404
2014-06-27,2.5653723027672606,52.83067842521624,3.800997322005725
2014-06-28,2.9335041708991287,16.794964139501957,3.5647335857419886
2014-06-29,1.9853787668913718,17.58859697725244,3.9879182442207655
2014-06-30,0.9181518761350694,25.599801459045157,4.343660541139533
2014-07-01,1.5960230245944533,32.997560562686616,7.268030289038692
2014-07-02,4.22347400498661,29.417728629913505,5.349262782035892
2014-07-03,3.778095853726106,19.77066980638409,4.685397235817404
2014-07-04,2.5653723027672606,15.83067842521624,2.800997322005725
2014-07-05,2.9335041708991287,16.794964139501957,2.5647335857419886
2014-07-06,3.9853787668913716,18.58859697725244,4.987918244220765
2014-07-07,0.9181518761350694,17.599801459045157,2.343660541139533
2014-07-08,0.5960230245944533,21.997560562686612,4.268030289038692
2014-07-09,0.22347400498660974,32.417728629913505,1.3492627820358911
2014-07-10,2.778095853726106,14.770669806384094,2.685397235817404
2014-07-11,0.5653723027672608,18.83067842521624,1.8009973220057252
2014-07-12,1.933504170899129,17.794964139501957,5.564733585741989
2014-07-13,4.985378766891372,17.58859697725244,1.9879182442207655
2014-07-14,2.9181518761350693,14.599801459045157,9.343660541139533
2014-07-15,2.5960230245944533,12.997560562686612,13.268030289038693
2014-07-16,2.2234740049866097,20.417728629913505,0.3492627820358911
2014-07-17,4.778095853726106,13.770669806384094,2.685397235817404
2014-07-18,5.565372302767261,16.83067842521624,1.8009973220057252
2014-07-19,1.933504170899129,18.794964139501957,3.5647335857419886
2014-07-20,3.9853787668913716,17.58859697725244,3.9879182442207655
2014-07-21,3.9181518761350693,20.599801459045157,6.343660541139533
2014-07-22,2.5960230245944533,26.997560562686612,6.268030289038692
