,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2010-05-27,-8.134174115355739,29.484181355137864,5.4622822615139786
2010-05-28,-0.24675344535596944,34.592939475679934,7.958527819060813
2010-05-29,-0.9539708355994291,28.054555172456684,5.516381315950323
2010-05-30,2.3810769658625093,32.60119949284159,4.382108709065797
2010-05-31,1.1025578427236062,21.93050437471619,5.5274101751824745
2010-06-01,-0.4767972960029815,71.37149310193952,3.451612926184455
2010-06-02,-0.2311694984172603,70.49608131986042,-6.550707163901965
2010-06-03,-2.34562436903027,22.48192937955942,15.535381994694689
2010-06-04,1.3376231923107054,20.177896030443364,2.0268088912627547
2010-06-05,1.2467688306893374,24.987570011052043,2.5088571544595704
2010-06-06,1.309255818184726,20.849264009016217,1.9280895725346416
2010-06-07,0.5302427267842686,23.882077095329716,2.827919368224478
2010-06-08,1.3993461371510887,24.516641988775238,-1.5015517665875906
2010-06-09,0.21399867891637525,24.06535685865483,3.9841300091998164
2010-06-10,1.1666182386623394,28.902796571810267,2.716708251328105
2010-06-11,-1.7554674158228394,41.72193001940232,2.931369237106438
2010-06-12,1.5770376729707116,22.286989501182585,12.969309257860724
2010-06-13,-0.9523726644579709,29.270241708279983,2.1385181593408955
2010-06-14,0.774914115527829,29.30035046198916,8.316751311109055
2010-06-15,2.218674338109756,62.062458851895336,6.380793052976629
2010-06-16,0.6848422636269693,44.052271282888704,1.5577555625623076
2010-06-17,3.0767546049726864,68.39091183898316,4.285290293429146
2010-06-18,1.9667760328650123,25.99735546652849,0.521340372768512
2010-06-19,-2.604989245878039,31.717347504371002,1.7961275106110783
2010-06-20,3.264485595876155,24.43865574829549,1.537606541830204
2010-06-21,-1.4180003336815248,44.60065585947174,0.4359587417186688
2010-06-22,-0.21578263635117922,59.071941922113936,1.8150179729101938
2010-06-23,-0.23013974350314248,28.398273691101295,0.5712449910692334
2010-06-24,-0.8350096187586448,33.48657509255863,1.5310389866171827
2010-06-25,1.646156184061676,31.337827198695557,3.7090165108040676
2010-06-26,2.891812293959118,35.202546857185425,2.1533165658667266
2010-06-27,-0.796168461253961,31.589764692860186,2.583645514576517
2010-06-28,2.0879234420639525,28.84865538757849,4.406621889684761
2010-06-29,-1.1580677705154327,31.585055362067056,2.6245853085426187
2010-06-30,2.967959645062346,33.316878214333535,2.977201014904417
2010-07-01,-1.429815565552088,30.130792949565485,3.141232553757476
2010-07-02,-0.5619054103751624,34.36381958012186,2.6494432610679297
2010-07-03,-0.9122182266315878,20.91623954762492,13.309190411379664
2010-07-04,0.026699295070301776,30.851942502324242,0.6758394488435036
2010-07-05,0.5673155064768884,29.035914355126895,3.339439673581142
2010-07-06,0.7528953949776844,10.876894416609307,5.203492905850944
2010-07-07,-0.6612331642903686,24.04297453371835,2.313974693108482
2010-07-08,0.8899807701449017,44.8177335206946,9.697145779363584
2010-07-09,1.3937631838169937,21.555489157206885,3.1804047752606373
2010-07-10,1.8044948137511976,17.252590513822312,4.085258742284459
2010-07-11,0.07308558787201358,17.567655516049527,-2.2807422778757647
2010-07-12,0.630514460513852,15.177476109560025,5.673042553644012
2010-07-13,2.960864006809229,12.797149825196833,2.024448874205234
2010-07-14,-1.91147396125383,33.919647876956574,4.542881381214092
2010-07-15,-0.2957228212308167,33.61033835031822,-2.0917819143086214
2010-07-16,-0.1110336217260498,12.784348816604233,3.842089436224412
2010-07-17,-0.7769759104734791,18.244808063141175,3.062086962536313
2010-07-18,0.4070763904138142,14.188463335945853,3.810725641971877
2010-07-19,-0.8054598161973889,16.101752402020935,1.5477720289826844
2010-07-20,-2.1066181370591477,18.401205817587872,3.2587896807926806
2010-07-21,1.1881328326305451,15.839189767464651,2.4544061909871098
2010-07-22,-0.05551925958776449,17.210783360196974,2.45413804586265
