,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-09-30,3.8663003663003663,42.341328839228,10.377743405054328
2019-10-01,0.3817065287653524,28.977183180964694,6.007995505894666
2019-10-02,-0.40260719672484385,-0.4373826453658394,0.7586957860067101
2019-10-03,-0.10848954966602027,24.68586665435405,3.4225613322251975
2019-10-04,-0.8069920275802627,1.6626496752547162,9.202942715547758
2019-10-05,1.964985994397759,16.797265059870103,6.656239418844461
2019-10-06,2.105095884507649,25.973089235694278,4.573821836426879
2019-10-07,0.8663003663003663,24.341328839227998,8.377743405054328
2019-10-08,1.3817065287653523,16.977183180964694,3.0079955058946655
2019-10-09,0.5973928032751561,2.5626173546341606,3.75869578600671
2019-10-10,2.8915104503339797,32.68586665435405,2.4225613322251975
2019-10-11,2.1930079724197373,14.662649675254716,0.20294271554775745
2019-10-12,1.964985994397759,16.797265059870103,3.6562394188444607
2019-10-13,1.105095884507649,22.973089235694278,7.573821836426879
2019-10-14,-0.13369963369963367,19.341328839227998,1.3777434050543294
2019-10-15,-0.6182934712346476,38.977183180964694,0.007995505894665467
2019-10-16,-0.40260719672484385,18.56261735463416,7.75869578600671
2019-10-17,1.8915104503339797,26.68586665435405,2.4225613322251975
2019-10-18,1.1930079724197373,17.662649675254716,4.202942715547757
2019-10-19,2.9649859943977592,16.797265059870103,6.656239418844461
2019-10-20,2.105095884507649,19.973089235694278,3.573821836426879
2019-10-21,1.8663003663003663,8.341328839227998,8.377743405054328
2019-10-22,0.3817065287653524,21.977183180964694,1.0079955058946655
2019-10-23,-0.40260719672484385,24.56261735463416,4.75869578600671
2019-10-24,-0.10848954966602027,9.68586665435405,2.4225613322251975
2019-10-25,0.19300797241973733,11.662649675254716,9.202942715547758
2019-10-26,1.964985994397759,17.797265059870103,4.656239418844461
2019-10-27,1.105095884507649,17.973089235694278,3.573821836426879
2019-10-28,0.8663003663003663,3.341328839227998,4.377743405054329
2019-10-29,1.3817065287653523,4.977183180964692,1.0079955058946655
2019-10-30,0.5973928032751561,12.56261735463416,3.75869578600671
2019-10-31,1.8915104503339797,6.685866654354051,1.4225613322251975
2019-11-01,2.1930079724197373,-5.337350324745284,3.2029427155477572
2019-11-02,1.964985994397759,16.797265059870103,3.6562394188444607
2019-11-03,1.105095884507649,17.973089235694278,4.573821836426879
2019-11-04,-0.13369963369963367,13.341328839227998,3.3777434050543294
2019-11-05,1.3817065287653523,6.977183180964692,8.007995505894666
2019-11-06,1.597392803275156,9.56261735463416,9.75869578600671
2019-11-07,1.8915104503339797,25.68586665435405,8.422561332225198
2019-11-08,2.1930079724197373,20.662649675254716,5.202942715547757
2019-11-09,1.964985994397759,16.797265059870103,7.656239418844461
2019-11-10,1.105095884507649,19.973089235694278,2.573821836426879
2019-11-11,-0.13369963369963367,28.341328839227998,7.377743405054329
2019-11-12,0.3817065287653524,39.977183180964694,8.007995505894666
2019-11-13,1.597392803275156,14.56261735463416,9.75869578600671
2019-11-14,0.8915104503339797,33.68586665435405,3.4225613322251975
2019-11-15,1.1930079724197373,39.66264967525471,0.20294271554775745
2019-11-16,1.964985994397759,21.797265059870103,5.656239418844461
2019-11-17,1.105095884507649,17.973089235694278,3.573821836426879
2019-11-18,0.8663003663003663,16.341328839227998,0.37774340505432935
2019-11-19,0.3817065287653524,18.977183180964694,8.007995505894666
2019-11-20,-0.40260719672484385,25.56261735463416,7.75869578600671
2019-11-21,-0.10848954966602027,42.68586665435405,7.4225613322251975
2019-11-22,-0.8069920275802627,85.66264967525471,5.202942715547757
2019-11-23,1.964985994397759,22.797265059870103,4.656239418844461
2019-11-24,2.105095884507649,17.973089235694278,9.573821836426879
2019-11-25,-0.13369963369963367,38.341328839228,6.377743405054329
2019-11-26,0.3817065287653524,40.977183180964694,3.0079955058946655
2019-11-27,1.597392803275156,41.56261735463416,2.75869578600671
2019-11-28,0.8915104503339797,19.68586665435405,7.4225613322251975
2019-11-29,0.19300797241973733,17.662649675254716,4.202942715547757
2019-11-30,1.964985994397759,23.797265059870103,4.656239418844461
2019-12-01,4.105095884507649,17.973089235694278,4.573821836426879
2019-12-02,0.8663003663003663,13.341328839227998,3.3777434050543294
2019-12-03,-0.6182934712346476,22.977183180964694,6.007995505894666
2019-12-04,3.5973928032751563,30.56261735463416,4.75869578600671
2019-12-05,0.8915104503339797,34.68586665435405,1.4225613322251975
2019-12-06,20.193007972419736,18.662649675254716,5.202942715547757
2019-12-07,2.9649859943977592,16.797265059870103,2.6562394188444607
2019-12-08,3.105095884507649,19.973089235694278,4.573821836426879
2019-12-09,3.8663003663003663,12.341328839227998,2.3777434050543294
2019-12-10,2.3817065287653523,15.977183180964692,4.007995505894666
2019-12-11,0.5973928032751561,19.56261735463416,6.75869578600671
2019-12-12,0.8915104503339797,7.685866654354051,5.4225613322251975
2019-12-13,1.1930079724197373,0.6626496752547162,1.2029427155477574
2019-12-14,1.964985994397759,19.797265059870103,6.656239418844461
2019-12-15,1.105095884507649,20.973089235694278,3.573821836426879
2019-12-16,-0.13369963369963367,9.341328839227998,5.377743405054329
2019-12-17,-0.6182934712346476,17.977183180964694,13.007995505894666
2019-12-18,0.5973928032751561,18.56261735463416,9.75869578600671
2019-12-19,1.8915104503339797,22.68586665435405,8.422561332225198
2019-12-20,1.1930079724197373,66.66264967525471,6.202942715547757
2019-12-21,1.964985994397759,20.797265059870103,4.656239418844461
2019-12-22,6.105095884507649,22.973089235694278,4.573821836426879
2019-12-23,1.8663003663003663,6.341328839227998,5.377743405054329
2019-12-24,7.381706528765353,-2.0228168190353077,2.0079955058946655
2019-12-25,1.597392803275156,-4.437382645365839,2.75869578600671
2019-12-26,2.8915104503339797,2.685866654354051,6.4225613322251975
2019-12-27,2.1930079724197373,0.6626496752547162,3.2029427155477572
2019-12-28,1.964985994397759,16.797265059870103,2.6562394188444607
2019-12-29,1.105095884507649,17.973089235694278,2.573821836426879
2019-12-30,0.8663003663003663,2.341328839227998,-0.6222565949456706
2019-12-31,0.3817065287653524,-5.022816819035308,0.007995505894665467
2020-01-01,-0.40260719672484385,-6.437382645365839,0.7586957860067101
2020-01-02,-0.10848954966602027,13.68586665435405,10.422561332225198
2020-01-03,-0.8069920275802627,12.662649675254716,6.202942715547757
2020-01-04,1.964985994397759,20.797265059870103,6.656239418844461
2020-01-05,2.105095884507649,17.973089235694278,5.573821836426879
2020-01-06,-0.13369963369963367,8.341328839227998,4.377743405054329
2020-01-07,-0.6182934712346476,4.977183180964692,4.007995505894666
2020-01-08,-0.40260719672484385,9.56261735463416,7.75869578600671
2020-01-09,0.8915104503339797,7.685866654354051,6.4225613322251975
2020-01-10,3.1930079724197373,6.662649675254716,4.202942715547757
2020-01-11,1.964985994397759,16.797265059870103,5.656239418844461
2020-01-12,3.105095884507649,17.973089235694278,4.573821836426879
2020-01-13,4.866300366300367,35.341328839228,7.377743405054329
2020-01-14,3.3817065287653523,24.977183180964694,8.007995505894666
2020-01-15,3.5973928032751563,32.56261735463416,3.75869578600671
2020-01-16,2.8915104503339797,18.68586665435405,4.4225613322251975
2020-01-17,1.1930079724197373,14.662649675254716,6.202942715547757
2020-01-18,1.964985994397759,17.797265059870103,3.6562394188444607
2020-01-19,2.105095884507649,20.973089235694278,5.573821836426879
2020-01-20,4.866300366300367,6.341328839227998,4.377743405054329
2020-01-21,2.3817065287653523,13.977183180964692,2.0079955058946655
2020-01-22,1.597392803275156,12.56261735463416,2.75869578600671
2020-01-23,1.8915104503339797,20.68586665435405,5.4225613322251975
2020-01-24,1.1930079724197373,19.662649675254716,6.202942715547757
2020-01-25,0.964985994397759,43.7972650598701,3.6562394188444607
2020-01-26,3.105095884507649,17.973089235694278,6.573821836426879
2020-01-27,0.8663003663003663,14.341328839227998,4.377743405054329
2020-01-28,3.3817065287653523,30.977183180964694,6.007995505894666
2020-01-29,2.5973928032751563,18.56261735463416,5.75869578600671
2020-01-30,3.8915104503339797,21.68586665435405,7.4225613322251975
2020-01-31,5.193007972419737,10.662649675254716,7.202942715547757
2020-02-01,1.964985994397759,16.797265059870103,4.656239418844461
2020-02-02,1.105095884507649,17.973089235694278,3.573821836426879
2020-02-03,1.8663003663003663,17.341328839227998,1.3777434050543294
2020-02-04,2.3817065287653523,4.977183180964692,2.0079955058946655
2020-02-05,0.5973928032751561,17.56261735463416,3.75869578600671
2020-02-06,-0.10848954966602027,17.68586665435405,6.4225613322251975
2020-02-07,2.1930079724197373,-4.337350324745284,11.202942715547758
2020-02-08,1.964985994397759,16.797265059870103,1.656239418844461
2020-02-09,1.105095884507649,17.973089235694278,4.573821836426879
2020-02-10,-0.13369963369963367,22.341328839227998,10.377743405054328
2020-02-11,0.3817065287653524,22.977183180964694,1.0079955058946655
2020-02-12,4.597392803275156,23.56261735463416,5.75869578600671
2020-02-13,3.8915104503339797,20.68586665435405,2.4225613322251975
2020-02-14,0.19300797241973733,14.662649675254716,1.2029427155477574
2020-02-15,0.964985994397759,16.797265059870103,6.656239418844461
2020-02-16,3.105095884507649,17.973089235694278,3.573821836426879
2020-02-17,0.8663003663003663,8.341328839227998,4.377743405054329
2020-02-18,2.3817065287653523,15.977183180964692,2.0079955058946655
2020-02-19,2.5973928032751563,4.562617354634161,9.75869578600671
2020-02-20,3.8915104503339797,16.68586665435405,2.4225613322251975
2020-02-21,1.1930079724197373,32.66264967525471,15.202942715547758
2020-02-22,1.964985994397759,25.797265059870103,4.656239418844461
2020-02-23,2.105095884507649,17.973089235694278,2.573821836426879
2020-02-24,1.8663003663003663,12.341328839227998,8.377743405054328
2020-02-25,2.3817065287653523,25.977183180964694,0.007995505894665467
2020-02-26,2.5973928032751563,39.56261735463416,5.75869578600671
2020-02-27,0.8915104503339797,7.685866654354051,7.4225613322251975
2020-02-28,-0.8069920275802627,15.662649675254716,4.202942715547757
2020-02-29,0.964985994397759,16.797265059870103,6.656239418844461
2020-03-01,1.105095884507649,19.973089235694278,4.573821836426879
2020-03-02,1.8663003663003663,36.341328839228,8.377743405054328
2020-03-03,0.3817065287653524,22.977183180964694,7.007995505894666
2020-03-04,3.5973928032751563,39.56261735463416,0.7586957860067101
2020-03-05,2.8915104503339797,21.68586665435405,8.422561332225198
2020-03-06,2.1930079724197373,15.662649675254716,2.2029427155477572
2020-03-07,0.964985994397759,20.797265059870103,6.656239418844461
2020-03-08,1.105095884507649,17.973089235694278,6.573821836426879
2020-03-09,-0.13369963369963367,22.341328839227998,7.377743405054329
2020-03-10,2.3817065287653523,9.977183180964692,10.007995505894666
2020-03-11,4.597392803275156,11.56261735463416,8.75869578600671
2020-03-12,0.8915104503339797,7.685866654354051,-0.5774386677748023
2020-03-13,-0.8069920275802627,14.662649675254716,5.202942715547757
2020-03-14,0.964985994397759,22.797265059870103,7.656239418844461
2020-03-15,1.105095884507649,22.973089235694278,3.573821836426879
2020-03-16,-0.13369963369963367,37.341328839228,7.377743405054329
2020-03-17,-0.6182934712346476,7.977183180964692,11.007995505894666
2020-03-18,0.5973928032751561,16.56261735463416,15.75869578600671
2020-03-19,2.8915104503339797,6.685866654354051,10.422561332225198
2020-03-20,4.193007972419737,19.662649675254716,4.202942715547757
2020-03-21,1.964985994397759,18.797265059870103,8.65623941884446
2020-03-22,5.105095884507649,21.973089235694278,3.573821836426879
2020-03-23,3.8663003663003663,20.341328839227998,9.377743405054328
2020-03-24,2.3817065287653523,4.977183180964692,14.007995505894666
2020-03-25,3.5973928032751563,2.5626173546341606,9.75869578600671
2020-03-26,0.8915104503339797,36.68586665435405,5.4225613322251975
2020-03-27,0.19300797241973733,44.66264967525471,4.202942715547757
2020-03-28,2.9649859943977592,17.797265059870103,10.65623941884446
2020-03-29,1.105095884507649,19.973089235694278,9.573821836426879
2020-03-30,2.8663003663003663,35.341328839228,15.377743405054328
2020-03-31,3.3817065287653523,5.977183180964692,23.007995505894666
2020-04-01,1.597392803275156,29.56261735463416,11.75869578600671
2020-04-02,0.8915104503339797,5.685866654354051,13.422561332225198
2020-04-03,1.1930079724197373,27.662649675254716,18.202942715547756
2020-04-04,1.964985994397759,18.797265059870103,9.65623941884446
2020-04-05,1.105095884507649,19.973089235694278,6.573821836426879
2020-04-06,8.866300366300367,19.341328839227998,12.377743405054328
2020-04-07,4.381706528765353,12.977183180964692,13.007995505894666
2020-04-08,2.5973928032751563,16.56261735463416,19.75869578600671
2020-04-09,2.8915104503339797,12.68586665435405,9.422561332225198
2020-04-10,3.1930079724197373,2.662649675254716,3.2029427155477572
2020-04-11,1.964985994397759,18.797265059870103,10.65623941884446
2020-04-12,1.105095884507649,21.973089235694278,6.573821836426879
2020-04-13,2.8663003663003663,31.341328839227998,7.377743405054329
2020-04-14,1.3817065287653523,21.977183180964694,10.007995505894666
2020-04-15,3.5973928032751563,12.56261735463416,1.75869578600671
2020-04-16,5.89151045033398,18.68586665435405,3.4225613322251975
2020-04-17,7.193007972419737,11.662649675254716,6.202942715547757
2020-04-18,5.964985994397759,16.797265059870103,5.656239418844461
2020-04-19,4.105095884507649,23.973089235694278,6.573821836426879
2020-04-20,3.8663003663003663,25.341328839227998,5.377743405054329
2020-04-21,15.381706528765353,8.977183180964692,12.007995505894666
2020-04-22,6.597392803275156,23.56261735463416,5.75869578600671
2020-04-23,5.89151045033398,30.68586665435405,8.422561332225198
2020-04-24,4.193007972419737,8.662649675254716,8.202942715547758
2020-04-25,1.964985994397759,25.797265059870103,6.656239418844461
2020-04-26,3.105095884507649,17.973089235694278,5.573821836426879
2020-04-27,2.8663003663003663,32.341328839228,5.377743405054329
2020-04-28,6.381706528765353,20.977183180964694,2.0079955058946655
2020-04-29,2.5973928032751563,30.56261735463416,2.75869578600671
2020-04-30,2.8915104503339797,8.68586665435405,7.4225613322251975
2020-05-01,1.1930079724197373,-2.337350324745284,9.202942715547758
2020-05-02,1.964985994397759,16.797265059870103,6.656239418844461
2020-05-03,1.105095884507649,20.973089235694278,4.573821836426879
2020-05-04,2.8663003663003663,9.341328839227998,3.3777434050543294
2020-05-05,0.3817065287653524,18.977183180964694,17.007995505894666
2020-05-06,-0.40260719672484385,7.562617354634161,4.75869578600671
2020-05-07,5.89151045033398,20.68586665435405,5.4225613322251975
2020-05-08,2.1930079724197373,40.66264967525471,7.202942715547757
2020-05-09,1.964985994397759,22.797265059870103,7.656239418844461
2020-05-10,1.105095884507649,17.973089235694278,4.573821836426879
2020-05-11,0.8663003663003663,39.341328839228,3.3777434050543294
2020-05-12,2.3817065287653523,28.977183180964694,13.007995505894666
2020-05-13,4.597392803275156,28.56261735463416,3.75869578600671
2020-05-14,1.8915104503339797,30.68586665435405,16.422561332225197
2020-05-15,1.1930079724197373,23.662649675254716,17.202942715547756
2020-05-16,1.964985994397759,19.797265059870103,9.65623941884446
2020-05-17,1.105095884507649,19.973089235694278,8.573821836426879
2020-05-18,4.866300366300367,26.341328839227998,6.377743405054329
2020-05-19,8.381706528765353,47.977183180964694,0.007995505894665467
2020-05-20,0.5973928032751561,40.56261735463416,2.75869578600671
2020-05-21,0.8915104503339797,4.685866654354051,4.4225613322251975
2020-05-22,9.193007972419737,13.662649675254716,6.202942715547757
2020-05-23,1.964985994397759,20.797265059870103,2.6562394188444607
2020-05-24,4.105095884507649,20.973089235694278,2.573821836426879
2020-05-25,2.8663003663003663,9.341328839227998,2.3777434050543294
2020-05-26,1.3817065287653523,31.977183180964694,4.007995505894666
2020-05-27,4.597392803275156,37.56261735463416,-0.24130421399328994
2020-05-28,2.8915104503339797,35.68586665435405,6.4225613322251975
2020-05-29,3.1930079724197373,20.662649675254716,0.20294271554775745
2020-05-30,1.964985994397759,16.797265059870103,1.656239418844461
2020-05-31,3.105095884507649,17.973089235694278,5.573821836426879
2020-06-01,0.8663003663003663,19.341328839227998,3.3777434050543294
2020-06-02,5.381706528765353,40.977183180964694,1.0079955058946655
2020-06-03,1.597392803275156,14.56261735463416,1.75869578600671
2020-06-04,3.8915104503339797,40.68586665435405,3.4225613322251975
2020-06-05,3.1930079724197373,33.66264967525471,5.202942715547757
2020-06-06,3.9649859943977592,22.797265059870103,4.656239418844461
2020-06-07,3.105095884507649,17.973089235694278,21.57382183642688
2020-06-08,7.866300366300367,14.341328839227998,4.377743405054329
2020-06-09,2.3817065287653523,3.9771831809646923,5.007995505894666
2020-06-10,3.5973928032751563,75.56261735463416,2.75869578600671
2020-06-11,3.8915104503339797,16.68586665435405,11.422561332225198
2020-06-12,0.19300797241973733,16.662649675254716,3.2029427155477572
2020-06-13,1.964985994397759,16.797265059870103,9.65623941884446
2020-06-14,3.105095884507649,17.973089235694278,5.573821836426879
2020-06-15,3.8663003663003663,17.341328839227998,7.377743405054329
2020-06-16,4.381706528765353,28.977183180964694,8.007995505894666
2020-06-17,13.597392803275156,29.56261735463416,6.75869578600671
2020-06-18,1.8915104503339797,14.68586665435405,6.4225613322251975
2020-06-19,1.1930079724197373,9.662649675254716,6.202942715547757
2020-06-20,2.9649859943977592,18.797265059870103,6.656239418844461
2020-06-21,2.105095884507649,19.973089235694278,4.573821836426879
2020-06-22,2.8663003663003663,9.341328839227998,3.3777434050543294
2020-06-23,1.3817065287653523,10.977183180964692,-0.9920044941053345
2020-06-24,3.5973928032751563,9.56261735463416,3.75869578600671
2020-06-25,2.8915104503339797,22.68586665435405,4.4225613322251975
2020-06-26,4.193007972419737,13.662649675254716,0.20294271554775745
2020-06-27,1.964985994397759,16.797265059870103,6.656239418844461
2020-06-28,1.105095884507649,17.973089235694278,3.573821836426879
2020-06-29,0.8663003663003663,19.341328839227998,7.377743405054329
2020-06-30,2.3817065287653523,12.977183180964692,4.007995505894666
2020-07-01,3.5973928032751563,17.56261735463416,3.75869578600671
2020-07-02,0.8915104503339797,19.68586665435405,2.4225613322251975
2020-07-03,1.1930079724197373,24.662649675254716,5.202942715547757
2020-07-04,1.964985994397759,22.797265059870103,3.6562394188444607
2020-07-05,1.105095884507649,44.973089235694275,6.573821836426879
2020-07-06,0.8663003663003663,43.341328839228,8.377743405054328
2020-07-07,1.3817065287653523,30.977183180964694,4.007995505894666
2020-07-08,6.597392803275156,10.56261735463416,13.75869578600671
2020-07-09,3.8915104503339797,13.68586665435405,4.4225613322251975
2020-07-10,2.1930079724197373,7.662649675254716,4.202942715547757
2020-07-11,1.964985994397759,18.797265059870103,7.656239418844461
2020-07-12,3.105095884507649,17.973089235694278,4.573821836426879
2020-07-13,4.866300366300367,31.341328839227998,6.377743405054329
2020-07-14,1.3817065287653523,34.977183180964694,6.007995505894666
2020-07-15,2.5973928032751563,7.562617354634161,2.75869578600671
2020-07-16,3.8915104503339797,21.68586665435405,1.4225613322251975
2020-07-17,1.1930079724197373,16.662649675254716,8.202942715547758
2020-07-18,0.964985994397759,22.797265059870103,9.65623941884446
2020-07-19,1.105095884507649,19.973089235694278,6.573821836426879
2020-07-20,0.8663003663003663,21.341328839227998,8.377743405054328
2020-07-21,2.3817065287653523,32.977183180964694,8.007995505894666
2020-07-22,2.5973928032751563,48.56261735463416,3.75869578600671
