,mongodb/mongo,apache/couchdb,apache/cassandra
2019-07-13,12.709276018099546,0.528109202344376,1.287599655246714
2019-07-14,14.547349709114414,0.8684572330003355,1.6832579185520362
2019-07-15,9.805591467356173,-0.549333906633359,2.658532643826762
2019-07-16,5.725921137685844,-0.1098547645293109,2.7739172592113768
2019-07-17,3.328323637147168,-0.806826788693735,-1.5135207929325578
2019-07-18,0.9977914242620134,-0.23807632517471,-0.7684227537168712
2019-07-19,8.885746606334841,-0.08818331814640847,2.8786360698125404
2019-07-20,13.709276018099546,0.6298114972725012,1.287599655246714
2019-07-21,14.547349709114414,0.9461197330003355,1.6832579185520362
2019-07-22,14.805591467356173,0.5081078433666408,0.6585326438267616
2019-07-23,11.725921137685845,-0.16445925202931114,-0.2260827407886231
2019-07-24,16.328323637147168,-0.8144090674437352,-1.5135207929325578
2019-07-25,10.997791424262013,-0.23482061965908513,-0.7684227537168712
2019-07-26,17.88574660633484,-0.08131033957922096,-0.12136393018745956
2019-07-27,15.709276018099546,0.6304924523443761,1.287599655246714
2019-07-28,13.547349709114414,2.932957720500336,1.6832579185520362
2019-07-29,15.805591467356173,8.297014147116641,-0.3414673561732384
2019-07-30,17.725921137685845,-0.0640275650449369,-0.2260827407886231
2019-07-31,14.328323637147168,-0.3398079199796731,-1.5135207929325578
2019-08-01,21.99779142426201,0.3508543803409147,-0.7684227537168712
2019-08-02,-1.114253393665158,-0.4523438395792204,0.8786360698125404
2019-08-03,11.709276018099546,0.38107192734437667,1.287599655246714
2019-08-04,13.547349709114414,0.7401949780003361,1.6832579185520362
2019-08-05,7.805591467356173,-0.6608133114146088,-0.3414673561732384
2019-08-06,14.725921137685845,0.7922557670081893,2.7739172592113768
2019-08-07,5.328323637147168,0.0211772379672025,8.486479207067442
2019-08-08,14.997791424262013,4.619618518539353,2.2315772462831287
2019-08-09,18.88574660633484,3.347884994869216,2.8786360698125404
2019-08-10,11.709276018099546,-0.03595215019156195,1.287599655246714
2019-08-11,13.547349709114414,0.5868404830003353,1.6832579185520362
2019-08-12,15.805591467356173,-0.7384834191333589,3.658532643826762
2019-08-13,13.725921137685845,0.7480512892206896,-0.2260827407886231
2019-08-14,6.328323637147168,0.9796518607906401,-0.5135207929325578
2019-08-15,15.997791424262013,4.4225956835393525,3.2315772462831287
2019-08-16,20.88574660633484,7.220236957806716,-0.12136393018745956
2019-08-17,11.709276018099546,-0.5363208123978119,1.287599655246714
2019-08-18,13.547349709114414,0.35258257285658534,1.6832579185520362
2019-08-19,14.805591467356173,6.131399830866641,-0.3414673561732384
2019-08-20,12.725921137685845,-0.04776072327931069,1.773917259211377
2019-08-21,25.328323637147168,-1.4109088354593597,-1.5135207929325578
2019-08-22,18.99779142426201,-0.6391206794762723,2.2315772462831287
2019-08-23,29.88574660633484,2.6128258202707797,2.8786360698125404
2019-08-24,12.709276018099546,1.094588685539689,3.287599655246714
2019-08-25,13.547349709114414,0.5356780752128358,1.6832579185520362
2019-08-26,11.805591467356173,-0.7132100428833591,-0.3414673561732384
2019-08-27,4.725921137685844,-0.2330186393886856,-0.2260827407886231
2019-08-28,11.328323637147168,0.09321790178907777,-1.5135207929325578
2019-08-29,15.997791424262013,0.6296777403049775,-0.7684227537168712
2019-08-30,6.885746606334842,1.747909059170779,-0.12136393018745956
2019-08-31,16.709276018099544,0.33331056704750095,2.287599655246714
2019-09-01,14.547349709114414,0.772192362376898,1.6832579185520362
2019-09-02,-1.1944085326438265,-0.5940702591692967,-0.3414673561732384
2019-09-03,5.725921137685844,-0.1350630145293108,0.7739172592113769
2019-09-04,14.328323637147168,-0.825898276193735,-0.5135207929325578
2019-09-05,13.997791424262013,-0.25330665392470997,3.2315772462831287
2019-09-06,8.885746606334841,-0.10080239763078343,-0.12136393018745956
2019-09-07,14.709276018099546,0.6190737237771886,1.287599655246714
2019-09-08,16.547349709114414,0.9293220279284605,2.6832579185520364
2019-09-09,9.805591467356173,1.5081078433666408,-0.3414673561732384
2019-09-10,13.725921137685845,2.735540747970689,0.7739172592113769
2019-09-11,7.328323637147168,-1.1594090674437356,-1.5135207929325578
2019-09-12,7.997791424262013,0.6016793803409147,-0.7684227537168712
2019-09-13,19.88574660633484,-0.287472839579221,-0.12136393018745956
2019-09-14,20.709276018099544,0.5073882023443764,1.287599655246714
2019-09-15,14.547349709114414,0.8429454580003357,1.6832579185520362
2019-09-16,14.805591467356173,0.42577191336664105,-0.3414673561732384
2019-09-17,-2.2740788623141563,0.7670062831894391,-0.2260827407886231
2019-09-18,-3.671676362852832,0.026926275937514843,-0.5135207929325578
2019-09-19,-3.0022085757379866,-0.41611087351689763,-0.7684227537168712
2019-09-20,6.885746606334842,0.8356213474051539,0.8786360698125404
2019-09-21,16.709276018099544,0.4729310998084386,1.287599655246714
2019-09-22,14.547349709114414,0.8511784705003356,3.6832579185520364
2019-09-23,16.805591467356173,-0.5607646153833592,-0.3414673561732384
2019-09-24,13.725921137685845,3.8810542262050642,0.7739172592113769
2019-09-25,21.328323637147168,-0.21458667924529795,-1.5135207929325578
2019-09-26,14.997791424262013,0.4825502022893522,-0.7684227537168712
2019-09-27,11.885746606334841,-0.3391403883651587,-0.12136393018745956
2019-09-28,17.709276018099544,0.48089088932875135,1.287599655246714
2019-09-29,14.547349709114414,0.8240913804643983,1.6832579185520362
2019-09-30,16.805591467356173,-0.581319456633359,-0.3414673561732384
2019-10-01,17.725921137685845,-0.13811279952931083,-0.2260827407886231
2019-10-02,20.328323637147168,0.168061971743765,-1.5135207929325578
2019-10-03,12.997791424262013,2.63942196093154,0.2315772462831288
2019-10-04,10.885746606334841,2.576384994869216,-0.12136393018745956
2019-10-05,13.709276018099546,0.17471034980843825,1.287599655246714
2019-10-06,14.547349709114414,0.7049572330003354,1.6832579185520362
2019-10-07,9.805591467356173,1.344503593366641,9.658532643826762
2019-10-08,11.725921137685845,0.6120409854706893,6.773917259211377
2019-10-09,11.328323637147168,1.9416609488062653,-0.5135207929325578
2019-10-10,19.99779142426201,2.30934394107529,0.2315772462831288
2019-10-11,11.885746606334841,-0.6358577199120335,-0.12136393018745956
2019-10-12,12.709276018099546,0.31931170568968875,1.287599655246714
2019-10-13,13.547349709114414,0.7309949003925234,1.6832579185520362
2019-10-14,13.805591467356173,-0.6375793116333588,-0.3414673561732384
2019-10-15,12.725921137685845,0.8174741381894394,-0.2260827407886231
2019-10-16,9.328323637147168,0.03145778821876502,-1.5135207929325578
2019-10-17,17.99779142426201,3.5782945000081026,1.2315772462831287
2019-10-18,4.885746606334842,3.411950663766091,-0.12136393018745956
2019-10-19,12.709276018099546,-0.007749855263436745,1.287599655246714
2019-10-20,15.547349709114414,0.6153404830003354,1.6832579185520362
2019-10-21,25.805591467356173,3.2821790808666407,-0.3414673561732384
2019-10-22,13.725921137685845,0.3641680392206893,-0.2260827407886231
2019-10-23,15.328323637147168,0.81281387329064,-1.5135207929325578
2019-10-24,7.997791424262013,0.3196893797893524,17.23157724628313
2019-10-25,8.885746606334841,-0.45284472917765817,-0.12136393018745956
2019-10-26,16.709276018099544,0.38761104013812653,1.287599655246714
2019-10-27,17.547349709114414,0.7739345228565859,1.6832579185520362
2019-10-28,16.805591467356173,2.3976750458666407,5.658532643826762
2019-10-29,14.725921137685845,0.5437330246581891,7.773917259211377
2019-10-30,7.328323637147168,0.9170778043968899,1.4864792070674422
2019-10-31,11.997791424262013,-0.5754497944762729,2.2315772462831287
2019-11-01,10.885746606334841,-0.26750135766672084,-0.12136393018745956
2019-11-02,14.709276018099546,1.5121975998084387,1.287599655246714
2019-11-03,14.547349709114414,0.7491919455003357,1.6832579185520362
2019-11-04,13.805591467356173,-0.6155687578833591,2.658532643826762
2019-11-05,15.725921137685845,1.8409180876738143,-0.2260827407886231
2019-11-06,23.328323637147168,-0.04702383056717263,1.4864792070674422
2019-11-07,16.99779142426201,-0.4399728482262726,1.2315772462831287
2019-11-08,5.885746606334842,-0.19260755715109604,-0.12136393018745956
2019-11-09,16.709276018099544,0.5656905060943762,1.287599655246714
2019-11-10,14.547349709114414,0.8836554199847106,1.6832579185520362
2019-11-11,14.805591467356173,-0.5427317841692967,10.658532643826762
2019-11-12,15.725921137685845,-0.09980865702931094,-0.2260827407886231
2019-11-13,12.328323637147168,0.2003606102750149,1.4864792070674422
2019-11-14,12.997791424262013,-0.33268663774658513,-0.7684227537168712
2019-11-15,9.885746606334841,-0.11404669211515855,7.878636069812541
2019-11-16,12.709276018099546,1.618109202344376,1.287599655246714
2019-11-17,14.547349709114414,0.8254572330003355,1.6832579185520362
2019-11-18,12.805591467356173,1.4469910933666408,0.6585326438267616
2019-11-19,14.725921137685845,-0.3061212645293112,1.773917259211377
2019-11-20,14.328323637147168,-0.8911652636937352,-0.5135207929325578
2019-11-21,12.997791424262013,0.7109943173252898,-0.7684227537168712
2019-11-22,19.88574660633484,7.776466295384841,-0.12136393018745956
2019-11-23,11.709276018099546,-0.24171799390562454,1.287599655246714
2019-11-24,13.547349709114414,0.5217273949847103,1.6832579185520362
2019-11-25,12.805591467356173,-0.7711409016692967,-0.3414673561732384
2019-11-26,15.725921137685845,0.7349873719394397,-0.2260827407886231
2019-11-27,9.328323637147168,-1.0283027850156097,-1.5135207929325578
2019-11-28,-2.0022085757379866,-0.3677104159090848,2.2315772462831287
2019-11-29,-2.114253393665158,-0.18746572259484576,3.8786360698125404
2019-11-30,11.709276018099546,0.5410013456834389,1.287599655246714
2019-12-01,13.547349709114414,0.8628121627128357,1.6832579185520362
2019-12-02,19.805591467356173,14.49494583086664,2.658532643826762
2019-12-03,12.725921137685845,6.424447051720687,-0.2260827407886231
2019-12-04,3.328323637147168,-2.2539773804593617,1.4864792070674422
2019-12-05,12.997791424262013,-0.0022194721950232754,-0.7684227537168712
2019-12-06,10.885746606334841,-0.6985853395792202,0.8786360698125404
2019-12-07,11.709276018099546,0.19455795234437745,1.287599655246714
2019-12-08,15.547349709114414,0.5912555455003365,1.6832579185520362
2019-12-09,13.805591467356173,4.215743799616641,3.658532643826762
2019-12-10,11.725921137685845,2.187149732736314,-0.2260827407886231
2019-12-11,12.328323637147168,-0.5101003721077977,3.4864792070674424
2019-12-12,7.997791424262013,3.337894863803415,0.2315772462831288
2019-12-13,16.88574660633484,2.2959713474051537,-0.12136393018745956
2019-12-14,12.709276018099546,0.9871390998084386,1.287599655246714
2019-12-15,14.547349709114414,0.46229692050033566,1.6832579185520362
2019-12-16,13.805591467356173,6.183886574616641,4.658532643826762
2019-12-17,12.725921137685845,2.986301581642564,1.773917259211377
2019-12-18,23.328323637147168,4.312137234579703,2.4864792070674424
2019-12-19,6.997791424262013,0.6794369372174769,-0.7684227537168712
2019-12-20,18.88574660633484,5.117599454572342,-0.12136393018745956
2019-12-21,13.709276018099546,-0.4832520930962486,1.287599655246714
2019-12-22,18.547349709114414,0.30377877487689886,1.6832579185520362
2019-12-23,-0.19440853264382651,0.06037956708070402,-0.3414673561732384
2019-12-24,-5.274078862314156,-0.510992803138685,-0.2260827407886231
2019-12-25,-4.671676362852832,39.89893901024221,-1.5135207929325578
2019-12-26,1.9977914242620134,-4.526985375396588,-0.7684227537168712
2019-12-27,-1.114253393665158,-2.062402258326097,-0.12136393018745956
2019-12-28,11.709276018099546,-0.6122151308212497,1.287599655246714
2019-12-29,13.547349709114414,0.03540210528471377,1.6832579185520362
2019-12-30,4.805591467356173,-1.1637726028833573,-0.3414673561732384
2019-12-31,2.7259211376858437,0.3863299224550656,2.7739172592113768
2020-01-01,-4.671676362852832,-1.3326494662296713,0.4864792070674422
2020-01-02,4.997791424262013,-0.6436214532997091,5.231577246283129
2020-01-03,8.885746606334841,-0.4335007935526577,0.8786360698125404
2020-01-04,11.709276018099546,12.625946702344375,1.287599655246714
2020-01-05,13.547349709114414,10.730002983000334,1.6832579185520362
2020-01-06,15.805591467356173,5.854945830866639,0.6585326438267616
2020-01-07,12.725921137685845,4.2874470517206875,4.773917259211377
2020-01-08,11.328323637147168,9.699572619540639,5.486479207067442
2020-01-09,10.997791424262013,7.6665920278049775,-0.7684227537168712
2020-01-10,7.885746606334842,2.727823760420779,6.878636069812541
2020-01-11,13.709276018099546,-0.17620629015562317,1.287599655246714
2020-01-12,14.547349709114414,-0.35067728193716285,1.6832579185520362
2020-01-13,20.805591467356173,2.546822524763518,3.658532643826762
2020-01-14,18.725921137685845,1.8491205384503782,-0.2260827407886231
2020-01-15,9.328323637147168,0.2599995041750158,-0.5135207929325578
2020-01-16,17.99779142426201,3.986602733937791,3.2315772462831287
2020-01-17,16.88574660633484,6.916102306083279,1.8786360698125404
2020-01-18,20.709276018099544,1.2952309156568758,1.287599655246714
2020-01-19,14.547349709114414,0.04973385730502311,1.6832579185520362
2020-01-20,-0.19440853264382651,0.9623021683307037,0.6585326438267616
2020-01-21,18.725921137685845,4.33477863215819,3.7739172592113768
2020-01-22,14.328323637147168,-0.6799658716343596,11.486479207067442
2020-01-23,10.997791424262013,1.1743481154518527,3.2315772462831287
2020-01-24,11.885746606334841,-0.6691857047292207,0.8786360698125404
2020-01-25,24.709276018099544,2.2518350430396894,1.287599655246714
2020-01-26,13.547349709114414,1.475222011681586,1.6832579185520362
2020-01-27,14.805591467356173,0.15587093329476615,0.6585326438267616
2020-01-28,16.725921137685845,0.6135401281894393,6.773917259211377
2020-01-29,14.328323637147168,0.9137089411562651,13.486479207067442
2020-01-30,18.99779142426201,-0.6064665878543974,3.2315772462831287
2020-01-31,14.885746606334841,4.730213406853592,6.878636069812541
2020-02-01,12.709276018099546,4.000682842272501,1.287599655246714
2020-02-02,13.547349709114414,0.22028564821908536,1.6832579185520362
2020-02-03,14.805591467356173,0.1027526165291408,5.658532643826762
2020-02-04,15.725921137685845,0.5628433611691268,2.7739172592113768
2020-02-05,23.328323637147168,2.882202624504703,13.486479207067442
2020-02-06,17.99779142426201,1.1623668392737274,0.2315772462831288
2020-02-07,19.88574660633484,3.385275424098904,2.8786360698125404
2020-02-08,12.709276018099546,1.9136136022662509,1.287599655246714
2020-02-09,13.547349709114414,0.3169234557581483,2.6832579185520364
2020-02-10,23.805591467356173,-0.8595352755271088,8.658532643826762
2020-02-11,11.725921137685845,-0.30965281129493544,1.773917259211377
2020-02-12,19.328323637147168,-0.963867042995297,3.4864792070674424
2020-02-13,21.99779142426201,0.6399383332424778,0.2315772462831288
2020-02-14,30.88574660633484,-0.2840786857542208,5.878636069812541
2020-02-15,23.709276018099544,0.5243508527100013,7.287599655246714
2020-02-16,15.547349709114414,0.8648876968253356,2.6832579185520364
2020-02-17,-3.1944085326438265,0.4706476382947659,5.658532643826762
2020-02-18,26.725921137685845,0.819423997970689,2.7739172592113768
2020-02-19,31.328323637147168,2.072428920056265,1.4864792070674422
2020-02-20,22.99779142426201,1.4090856840909145,1.2315772462831287
2020-02-21,23.88574660633484,-0.4543786525948462,6.878636069812541
2020-02-22,26.709276018099544,1.4259310998084385,1.287599655246714
2020-02-23,14.547349709114414,0.6978534705003356,1.6832579185520362
2020-02-24,26.805591467356173,-0.6508231153833589,1.6585326438267616
2020-02-25,14.725921137685845,0.8146592012050643,1.773917259211377
2020-02-26,26.328323637147168,-0.9676438467452975,9.486479207067442
2020-02-27,57.99779142426201,1.6732714462581024,0.2315772462831288
2020-02-28,39.88574660633484,2.6533569642817163,-0.12136393018745956
2020-02-29,16.709276018099544,0.20805530102250092,1.287599655246714
2020-03-01,15.547349709114414,0.7284346699847104,1.6832579185520362
2020-03-02,29.805591467356173,1.3597219783307035,0.6585326438267616
2020-03-03,29.725921137685845,-0.36977394827931087,7.773917259211377
2020-03-04,23.328323637147168,0.05634834454064003,-0.5135207929325578
2020-03-05,16.99779142426201,-0.43339290219502247,2.2315772462831287
2020-03-06,16.88574660633484,-0.19939055436047076,-0.12136393018745956
2020-03-07,12.709276018099546,0.5403730582256263,1.287599655246714
2020-03-08,14.547349709114414,0.8739366503925232,1.6832579185520362
2020-03-09,16.805591467356173,-0.5301962991333591,-0.3414673561732384
2020-03-10,20.725921137685845,-0.09675789056056094,3.7739172592113768
2020-03-11,29.328323637147168,-0.7973004687656101,8.486479207067442
2020-03-12,19.99779142426201,-0.21588893267471007,0.2315772462831288
2020-03-13,18.88574660633484,-0.06904669211515851,-0.12136393018745956
2020-03-14,12.709276018099546,0.6466092023443761,1.287599655246714
2020-03-15,14.547349709114414,0.9461197330003355,1.6832579185520362
2020-03-16,17.805591467356173,-0.4918921566333593,1.6585326438267616
2020-03-17,30.725921137685845,0.935540747970689,0.7739172592113769
2020-03-18,10.328323637147168,-0.8694090674437353,-1.5135207929325578
2020-03-19,13.997791424262013,0.7486793803409149,5.231577246283129
2020-03-20,11.885746606334841,0.8108521604207788,2.8786360698125404
2020-03-21,13.709276018099546,1.4809467023443759,1.287599655246714
2020-03-22,13.547349709114414,1.7565029830003354,1.6832579185520362
2020-03-23,13.805591467356173,0.3007833308666408,-0.3414673561732384
2020-03-24,30.725921137685845,-0.285832198279311,-0.2260827407886231
2020-03-25,23.328323637147168,1.09758135704064,5.486479207067442
2020-03-26,8.997791424262013,-0.5042544309450225,0.2315772462831288
2020-03-27,27.88574660633484,-0.22125111134484587,7.878636069812541
2020-03-28,12.709276018099546,0.5312695780428137,5.287599655246714
2020-03-29,14.547349709114414,0.8625718586987733,1.6832579185520362
2020-03-30,22.805591467356173,-0.5531865184349216,2.658532643826762
2020-03-31,5.725921137685844,0.8912495574191266,0.7739172592113769
2020-04-01,18.328323637147168,0.10000468752032732,1.4864792070674422
2020-04-02,11.997791424262013,12.629542754309664,1.2315772462831287
2020-04-03,16.88574660633484,-1.450945544651097,3.8786360698125404
2020-04-04,12.709276018099546,1.0124467023443757,2.287599655246714
2020-04-05,14.547349709114414,0.4388404830003353,1.6832579185520362
2020-04-06,16.805591467356173,-0.8347834191333582,3.658532643826762
2020-04-07,15.725921137685845,0.6732672892206898,7.773917259211377
2020-04-08,13.328323637147168,-1.0818397392093595,1.4864792070674422
2020-04-09,23.99779142426201,-0.4296225864606471,19.23157724628313
2020-04-10,13.885746606334841,-0.23509677381828317,5.878636069812541
2020-04-11,12.709276018099546,0.505667923127189,3.287599655246714
2020-04-12,13.547349709114414,0.9204346699847106,1.6832579185520362
2020-04-13,25.805591467356173,-0.5134530216692967,-0.3414673561732384
2020-04-14,20.725921137685845,7.924447051720689,4.773917259211377
2020-04-15,28.328323637147168,-1.578977380459361,-0.5135207929325578
2020-04-16,24.99779142426201,-0.5747194721950228,10.231577246283129
2020-04-17,25.88574660633484,-0.28864783957922124,0.8786360698125404
2020-04-18,13.709276018099546,0.4813092023443767,9.287599655246714
2020-04-19,13.547349709114414,0.8171857330003359,1.6832579185520362
2020-04-20,18.805591467356173,-0.597188256633359,-0.3414673561732384
2020-04-21,11.725921137685845,-0.15320882202931077,3.7739172592113768
2020-04-22,23.328323637147168,3.1540444284312654,1.4864792070674422
2020-04-23,10.997791424262013,1.3264885600534146,3.2315772462831287
2020-04-24,16.88574660633484,-0.4406478395792214,4.878636069812541
2020-04-25,14.709276018099546,0.44260920234437595,2.287599655246714
2020-04-26,14.547349709114414,0.8064697330003358,1.6832579185520362
2020-04-27,28.805591467356173,7.402315843366641,6.658532643826762
2020-04-28,14.725921137685845,1.0506591979706885,5.773917259211377
2020-04-29,15.328323637147168,-1.4001078774437352,4.486479207067442
2020-04-30,11.997791424262013,6.415218735778415,4.231577246283129
2020-05-01,12.885746606334841,-1.035679875754221,-0.12136393018745956
