,laravel/framework,rails/rails,django/django
2013-06-08,14.465686274509803,24.10738910948995,2.4897651368239604
2013-06-09,11.482492997198879,12.692823283159418,6.114414996767938
2013-06-10,8.63935574229692,4.762851294363899,10.335703512174101
2013-06-11,13.653361344537815,12.947725243943733,7.29928894634777
2013-06-12,1.6909071320836029,12.736940930218243,5.317873303167421
2013-06-13,19.913434604611076,28.431995875273184,5.631060116354234
2013-06-14,17.154761904761905,18.320274263551575,15.811893988364577
2013-06-15,8.465686274509803,37.10738910948995,3.4897651368239604
2013-06-16,7.48249299719888,12.692823283159418,2.114414996767938
2013-06-17,1.6393557422969187,10.7628512943639,2.3357035121741005
2013-06-18,-2.3466386554621845,14.947725243943733,10.29928894634777
2013-06-19,-0.3090928679163971,13.736940930218243,13.31787330316742
2013-06-20,-0.08656539538892405,26.431995875273184,11.631060116354234
2013-06-21,1.1547619047619047,19.320274263551575,4.811893988364576
2013-06-22,4.465686274509803,15.10738910948995,9.48976513682396
2013-06-23,4.48249299719888,7.692823283159418,1.114414996767938
2013-06-24,9.63935574229692,13.7628512943639,5.3357035121741
2013-06-25,-1.3466386554621845,32.94772524394374,6.29928894634777
2013-06-26,-2.309092867916397,20.736940930218243,8.31787330316742
2013-06-27,-2.086565395388924,29.431995875273184,12.631060116354234
2013-06-28,2.1547619047619047,18.320274263551575,9.811893988364577
2013-06-29,3.4656862745098036,23.10738910948995,25.48976513682396
2013-06-30,8.482492997198879,23.69282328315942,3.114414996767938
2013-07-01,1.6393557422969187,32.7628512943639,16.3357035121741
2013-07-02,-0.34663865546218453,55.94772524394374,14.29928894634777
2013-07-03,-1.3090928679163971,48.73694093021824,5.317873303167421
2013-07-04,-1.086565395388924,28.431995875273184,6.631060116354234
2013-07-05,7.154761904761905,16.320274263551575,5.811893988364576
2013-07-06,3.4656862745098036,28.10738910948995,2.4897651368239604
2013-07-07,6.48249299719888,20.69282328315942,8.114414996767938
2013-07-08,-0.3606442577030814,24.762851294363898,16.3357035121741
2013-07-09,14.653361344537815,20.947725243943733,14.29928894634777
2013-07-10,-2.309092867916397,21.736940930218243,2.3178733031674206
2013-07-11,-1.086565395388924,3.4319958752731847,4.631060116354234
2013-07-12,2.1547619047619047,6.320274263551575,8.811893988364577
2013-07-13,3.4656862745098036,23.10738910948995,4.48976513682396
2013-07-14,4.48249299719888,22.69282328315942,3.114414996767938
2013-07-15,-0.3606442577030814,15.7628512943639,1.3357035121741005
2013-07-16,-2.3466386554621845,14.947725243943733,4.29928894634777
2013-07-17,-2.309092867916397,15.736940930218243,3.3178733031674206
2013-07-18,-2.086565395388924,10.431995875273184,9.631060116354234
2013-07-19,1.1547619047619047,8.320274263551575,9.811893988364577
2013-07-20,6.465686274509803,12.10738910948995,-0.5102348631760398
2013-07-21,4.48249299719888,14.692823283159418,3.114414996767938
2013-07-22,-0.3606442577030814,30.762851294363898,7.3357035121741
2013-07-23,-1.3466386554621845,13.947725243943733,10.29928894634777
2013-07-24,-2.309092867916397,15.736940930218243,7.317873303167421
2013-07-25,-1.086565395388924,19.431995875273184,11.631060116354234
2013-07-26,-0.8452380952380953,11.320274263551575,11.811893988364577
2013-07-27,3.4656862745098036,11.10738910948995,-0.5102348631760398
2013-07-28,5.48249299719888,32.69282328315942,6.114414996767938
2013-07-29,35.63935574229692,16.762851294363898,10.335703512174101
2013-07-30,21.653361344537814,15.947725243943733,16.29928894634777
2013-07-31,11.690907132083602,7.736940930218242,15.31787330316742
2013-08-01,6.913434604611076,37.43199587527319,2.631060116354234
2013-08-02,12.154761904761905,28.320274263551575,6.811893988364576
2013-08-03,3.4656862745098036,30.10738910948995,-0.5102348631760398
2013-08-04,4.48249299719888,21.69282328315942,12.114414996767938
2013-08-05,3.6393557422969187,16.762851294363898,9.335703512174101
2013-08-06,-0.34663865546218453,18.947725243943733,7.29928894634777
2013-08-07,-0.3090928679163971,9.736940930218243,4.317873303167421
2013-08-08,-0.08656539538892405,5.431995875273184,7.631060116354234
2013-08-09,0.15476190476190466,5.320274263551575,19.811893988364577
2013-08-10,10.465686274509803,14.10738910948995,10.48976513682396
2013-08-11,6.48249299719888,7.692823283159418,4.114414996767938
2013-08-12,-0.3606442577030814,20.762851294363898,5.3357035121741
2013-08-13,0.6533613445378155,4.947725243943733,13.29928894634777
2013-08-14,5.690907132083603,11.736940930218243,4.317873303167421
2013-08-15,3.913434604611076,6.431995875273184,5.631060116354234
2013-08-16,1.1547619047619047,5.320274263551575,1.8118939883645766
2013-08-17,4.465686274509803,11.10738910948995,-0.5102348631760398
2013-08-18,5.48249299719888,15.692823283159418,3.114414996767938
2013-08-19,-0.3606442577030814,15.7628512943639,15.335703512174101
2013-08-20,0.6533613445378155,-0.05227475605626708,9.29928894634777
2013-08-21,-2.309092867916397,12.736940930218243,36.317873303167424
2013-08-22,5.913434604611076,10.431995875273184,11.631060116354234
2013-08-23,3.1547619047619047,13.320274263551575,7.811893988364576
2013-08-24,7.465686274509803,8.10738910948995,1.4897651368239602
2013-08-25,6.48249299719888,80.69282328315941,1.114414996767938
2013-08-26,9.63935574229692,21.762851294363898,5.3357035121741
2013-08-27,18.653361344537814,19.947725243943733,5.29928894634777
2013-08-28,2.690907132083603,3.7369409302182417,6.317873303167421
2013-08-29,3.913434604611076,16.431995875273184,11.631060116354234
2013-08-30,0.15476190476190466,20.320274263551575,6.811893988364576
2013-08-31,8.465686274509803,28.10738910948995,6.48976513682396
2013-09-01,4.48249299719888,6.692823283159418,4.114414996767938
2013-09-02,6.639355742296918,10.7628512943639,5.3357035121741
2013-09-03,-0.34663865546218453,8.947725243943733,13.29928894634777
2013-09-04,-2.309092867916397,7.736940930218242,6.317873303167421
2013-09-05,1.913434604611076,7.431995875273184,9.631060116354234
2013-09-06,6.154761904761905,12.320274263551575,65.81189398836457
2013-09-07,21.465686274509803,10.10738910948995,37.48976513682396
2013-09-08,4.48249299719888,9.692823283159418,9.114414996767938
2013-09-09,0.6393557422969186,22.762851294363898,18.3357035121741
2013-09-10,-0.34663865546218453,20.947725243943733,18.29928894634777
2013-09-11,-0.3090928679163971,15.736940930218243,9.31787330316742
2013-09-12,-1.086565395388924,40.43199587527319,5.631060116354234
2013-09-13,6.154761904761905,21.320274263551575,6.811893988364576
2013-09-14,12.465686274509803,10.10738910948995,9.48976513682396
2013-09-15,6.48249299719888,9.692823283159418,2.114414996767938
2013-09-16,5.639355742296918,4.762851294363899,4.3357035121741
2013-09-17,2.6533613445378155,0.9477252439437329,9.29928894634777
2013-09-18,-2.309092867916397,2.7369409302182417,7.317873303167421
2013-09-19,2.913434604611076,5.431995875273184,15.631060116354234
2013-09-20,4.154761904761905,25.320274263551575,3.811893988364577
2013-09-21,4.465686274509803,20.10738910948995,9.48976513682396
2013-09-22,4.48249299719888,18.69282328315942,11.114414996767938
2013-09-23,-0.3606442577030814,29.762851294363898,10.335703512174101
2013-09-24,-1.3466386554621845,29.947725243943733,13.29928894634777
2013-09-25,-1.3090928679163971,20.736940930218243,12.31787330316742
2013-09-26,-0.08656539538892405,15.431995875273184,4.631060116354234
2013-09-27,3.1547619047619047,11.320274263551575,3.811893988364577
2013-09-28,4.465686274509803,19.10738910948995,2.4897651368239604
2013-09-29,4.48249299719888,12.692823283159418,3.114414996767938
2013-09-30,51.63935574229692,6.762851294363899,10.335703512174101
2013-10-01,51.653361344537814,4.947725243943733,12.29928894634777
2013-10-02,46.6909071320836,35.73694093021824,10.31787330316742
2013-10-03,32.913434604611076,17.431995875273184,4.631060116354234
2013-10-04,9.154761904761905,13.320274263551575,5.811893988364576
2013-10-05,5.465686274509803,7.10738910948995,5.48976513682396
2013-10-06,8.482492997198879,4.692823283159418,1.114414996767938
2013-10-07,5.639355742296918,5.762851294363899,9.335703512174101
2013-10-08,7.6533613445378155,16.947725243943733,6.29928894634777
2013-10-09,4.690907132083603,58.73694093021824,5.317873303167421
2013-10-10,-1.086565395388924,12.431995875273184,6.631060116354234
2013-10-11,-0.8452380952380953,14.320274263551575,6.811893988364576
2013-10-12,8.465686274509803,16.10738910948995,2.4897651368239604
2013-10-13,6.48249299719888,30.69282328315942,3.114414996767938
2013-10-14,3.6393557422969187,30.762851294363898,20.3357035121741
2013-10-15,1.6533613445378155,28.947725243943733,14.29928894634777
2013-10-16,15.690907132083602,8.736940930218243,6.317873303167421
2013-10-17,2.913434604611076,3.4319958752731847,13.631060116354234
2013-10-18,14.154761904761905,5.320274263551575,8.811893988364577
2013-10-19,12.465686274509803,9.10738910948995,3.4897651368239604
2013-10-20,19.48249299719888,14.692823283159418,0.11441499676793804
2013-10-21,4.639355742296918,23.762851294363898,11.335703512174101
2013-10-22,5.6533613445378155,8.947725243943733,8.29928894634777
2013-10-23,4.690907132083603,5.736940930218242,12.31787330316742
2013-10-24,13.913434604611076,18.431995875273184,6.631060116354234
2013-10-25,12.154761904761905,18.320274263551575,4.811893988364576
2013-10-26,9.465686274509803,10.10738910948995,1.4897651368239602
2013-10-27,17.48249299719888,34.69282328315942,6.114414996767938
2013-10-28,37.63935574229692,7.762851294363899,2.3357035121741005
2013-10-29,28.653361344537814,10.947725243943733,4.29928894634777
2013-10-30,12.690907132083602,33.73694093021824,15.31787330316742
2013-10-31,46.913434604611076,19.431995875273184,6.631060116354234
2013-11-01,26.154761904761905,23.320274263551575,4.811893988364576
2013-11-02,20.465686274509803,18.10738910948995,22.48976513682396
2013-11-03,11.482492997198879,19.69282328315942,27.114414996767938
2013-11-04,7.639355742296918,20.762851294363898,8.335703512174101
2013-11-05,8.653361344537815,9.947725243943733,6.29928894634777
2013-11-06,9.690907132083602,17.736940930218243,8.31787330316742
2013-11-07,11.913434604611076,22.431995875273184,15.631060116354234
2013-11-08,3.1547619047619047,19.320274263551575,8.811893988364577
2013-11-09,13.465686274509803,29.10738910948995,13.48976513682396
2013-11-10,9.482492997198879,14.692823283159418,1.114414996767938
2013-11-11,4.639355742296918,46.7628512943639,13.335703512174101
2013-11-12,16.653361344537814,5.947725243943733,3.29928894634777
2013-11-13,10.690907132083602,13.736940930218243,2.3178733031674206
2013-11-14,8.913434604611076,24.431995875273184,5.631060116354234
2013-11-15,17.154761904761905,41.320274263551575,8.811893988364577
2013-11-16,4.465686274509803,26.10738910948995,2.4897651368239604
2013-11-17,6.48249299719888,14.692823283159418,1.114414996767938
2013-11-18,2.6393557422969187,6.762851294363899,10.335703512174101
2013-11-19,8.653361344537815,9.947725243943733,9.29928894634777
2013-11-20,10.690907132083602,7.736940930218242,4.317873303167421
2013-11-21,6.913434604611076,11.431995875273184,10.631060116354234
2013-11-22,2.1547619047619047,17.320274263551575,9.811893988364577
2013-11-23,5.465686274509803,18.10738910948995,16.48976513682396
2013-11-24,4.48249299719888,13.692823283159418,15.114414996767938
2013-11-25,17.639355742296917,14.7628512943639,7.3357035121741
2013-11-26,33.653361344537814,18.947725243943733,9.29928894634777
2013-11-27,13.690907132083602,19.736940930218243,17.31787330316742
2013-11-28,-0.08656539538892405,10.431995875273184,6.631060116354234
2013-11-29,5.154761904761905,21.320274263551575,4.811893988364576
2013-11-30,4.465686274509803,16.10738910948995,6.48976513682396
2013-12-01,6.48249299719888,19.69282328315942,2.114414996767938
2013-12-02,1.6393557422969187,31.762851294363898,3.3357035121741005
2013-12-03,8.653361344537815,55.94772524394374,1.29928894634777
2013-12-04,11.690907132083602,29.736940930218243,11.31787330316742
2013-12-05,2.913434604611076,52.43199587527319,10.631060116354234
2013-12-06,13.154761904761905,23.320274263551575,14.811893988364577
2013-12-07,7.465686274509803,10.10738910948995,10.48976513682396
2013-12-08,12.482492997198879,13.692823283159418,8.114414996767938
2013-12-09,3.6393557422969187,0.762851294363899,1.3357035121741005
2013-12-10,0.6533613445378155,20.947725243943733,3.29928894634777
2013-12-11,8.690907132083602,17.736940930218243,8.31787330316742
2013-12-12,11.913434604611076,51.43199587527319,7.631060116354234
2013-12-13,28.154761904761905,15.320274263551575,3.811893988364577
2013-12-14,3.4656862745098036,20.10738910948995,8.48976513682396
2013-12-15,4.48249299719888,13.692823283159418,7.114414996767938
2013-12-16,0.6393557422969186,11.7628512943639,5.3357035121741
2013-12-17,-1.3466386554621845,25.947725243943733,27.29928894634777
2013-12-18,-2.309092867916397,24.736940930218243,9.31787330316742
2013-12-19,1.913434604611076,46.43199587527319,1.631060116354234
2013-12-20,3.1547619047619047,14.320274263551575,3.811893988364577
2013-12-21,6.465686274509803,19.10738910948995,-0.5102348631760398
2013-12-22,14.482492997198879,13.692823283159418,27.114414996767938
2013-12-23,-0.3606442577030814,22.762851294363898,8.335703512174101
2013-12-24,-0.34663865546218453,11.947725243943733,14.29928894634777
2013-12-25,2.690907132083603,12.736940930218243,9.31787330316742
2013-12-26,5.913434604611076,9.431995875273184,18.631060116354234
2013-12-27,23.154761904761905,10.320274263551575,9.811893988364577
2013-12-28,11.465686274509803,13.10738910948995,17.48976513682396
2013-12-29,19.48249299719888,11.692823283159418,18.114414996767938
2013-12-30,5.639355742296918,12.7628512943639,18.3357035121741
2013-12-31,2.6533613445378155,7.947725243943733,21.29928894634777
2014-01-01,2.690907132083603,20.736940930218243,13.31787330316742
2014-01-02,-1.086565395388924,7.431995875273184,12.631060116354234
2014-01-03,2.1547619047619047,15.320274263551575,6.811893988364576
2014-01-04,4.465686274509803,20.10738910948995,0.48976513682396017
2014-01-05,19.48249299719888,15.692823283159418,8.114414996767938
2014-01-06,4.639355742296918,19.762851294363898,2.3357035121741005
2014-01-07,1.6533613445378155,3.947725243943733,0.29928894634777
2014-01-08,12.690907132083602,10.736940930218243,8.31787330316742
2014-01-09,4.913434604611076,10.431995875273184,2.631060116354234
2014-01-10,3.1547619047619047,8.320274263551575,4.811893988364576
2014-01-11,5.465686274509803,10.10738910948995,2.4897651368239604
2014-01-12,19.48249299719888,11.692823283159418,16.114414996767938
2014-01-13,36.63935574229692,28.762851294363898,4.3357035121741
2014-01-14,9.653361344537815,41.94772524394374,1.29928894634777
2014-01-15,9.690907132083602,13.736940930218243,4.317873303167421
2014-01-16,19.913434604611076,29.431995875273184,8.631060116354234
2014-01-17,27.154761904761905,20.320274263551575,7.811893988364576
2014-01-18,8.465686274509803,11.10738910948995,5.48976513682396
2014-01-19,14.482492997198879,10.692823283159418,18.114414996767938
2014-01-20,1.6393557422969187,19.762851294363898,18.3357035121741
2014-01-21,3.6533613445378155,12.947725243943733,8.29928894634777
2014-01-22,5.690907132083603,12.736940930218243,12.31787330316742
2014-01-23,0.913434604611076,-1.5680041247268153,13.631060116354234
2014-01-24,10.154761904761905,18.320274263551575,6.811893988364576
2014-01-25,10.465686274509803,20.10738910948995,8.48976513682396
2014-01-26,4.48249299719888,22.69282328315942,15.114414996767938
2014-01-27,-0.3606442577030814,18.762851294363898,5.3357035121741
2014-01-28,36.653361344537814,0.9477252439437329,5.29928894634777
2014-01-29,19.690907132083602,29.736940930218243,4.317873303167421
2014-01-30,42.913434604611076,16.431995875273184,2.631060116354234
2014-01-31,12.154761904761905,14.320274263551575,0.8118939883645767
2014-02-01,3.4656862745098036,18.10738910948995,1.4897651368239602
2014-02-02,5.48249299719888,7.692823283159418,12.114414996767938
2014-02-03,8.63935574229692,11.7628512943639,3.3357035121741005
2014-02-04,1.6533613445378155,8.947725243943733,7.29928894634777
2014-02-05,-0.3090928679163971,17.736940930218243,9.31787330316742
2014-02-06,-1.086565395388924,10.431995875273184,6.631060116354234
2014-02-07,2.1547619047619047,9.320274263551575,0.8118939883645767
2014-02-08,5.465686274509803,16.10738910948995,10.48976513682396
2014-02-09,6.48249299719888,43.69282328315942,28.114414996767938
2014-02-10,3.6393557422969187,15.7628512943639,9.335703512174101
2014-02-11,0.6533613445378155,27.947725243943733,2.29928894634777
2014-02-12,6.690907132083603,8.736940930218243,9.31787330316742
2014-02-13,2.913434604611076,16.431995875273184,8.631060116354234
2014-02-14,16.154761904761905,22.320274263551575,4.811893988364576
2014-02-15,9.465686274509803,16.10738910948995,25.48976513682396
2014-02-16,5.48249299719888,8.692823283159418,6.114414996767938
2014-02-17,3.6393557422969187,7.762851294363899,6.3357035121741
2014-02-18,4.6533613445378155,42.94772524394374,10.29928894634777
2014-02-19,9.690907132083602,1.7369409302182417,3.3178733031674206
2014-02-20,21.913434604611076,13.431995875273184,6.631060116354234
2014-02-21,1.1547619047619047,5.320274263551575,0.8118939883645767
2014-02-22,6.465686274509803,8.10738910948995,13.48976513682396
2014-02-23,8.482492997198879,19.69282328315942,9.114414996767938
2014-02-24,5.639355742296918,12.7628512943639,1.3357035121741005
2014-02-25,4.6533613445378155,15.947725243943733,5.29928894634777
2014-02-26,34.6909071320836,14.736940930218243,4.317873303167421
2014-02-27,33.913434604611076,11.431995875273184,3.631060116354234
2014-02-28,22.154761904761905,16.320274263551575,8.811893988364577
2014-03-01,4.465686274509803,12.10738910948995,8.48976513682396
2014-03-02,8.482492997198879,7.692823283159418,5.114414996767938
2014-03-03,5.639355742296918,10.7628512943639,20.3357035121741
2014-03-04,12.653361344537815,16.947725243943733,10.29928894634777
2014-03-05,5.690907132083603,9.736940930218243,6.317873303167421
2014-03-06,14.913434604611076,1.4319958752731847,8.631060116354234
2014-03-07,11.154761904761905,8.320274263551575,2.811893988364577
2014-03-08,5.465686274509803,21.10738910948995,9.48976513682396
2014-03-09,10.482492997198879,8.692823283159418,14.114414996767938
