,nodejs/node,python/cpython,ruby/ruby
2009-10-08,2.3914334964755133,11.967887154861945,7.094014528888478
2009-10-09,12.797595961461507,16.44127651060424,3.4105411395327363
2009-10-10,2.1477360174839166,23.259203681472588,19.77468679779604
2009-10-11,1.6887832055899283,31.411056730384463,13.001846892603195
2009-10-12,5.331640348447071,2.007210576538308,8.449649090405392
2009-10-13,3.072105765383076,6.494497799119648,7.995975313202203
2009-10-14,2.570705205158987,28.418867547018806,7.273286237571952
2009-10-15,3.3914334964755133,13.967887154861945,9.09401452888848
2009-10-16,3.7975959614615076,11.441276510604242,16.410541139532736
2009-10-17,1.1477360174839164,14.259203681472588,8.774686797796042
2009-10-18,1.6887832055899283,27.411056730384463,8.001846892603195
2009-10-19,-0.668359651552929,35.007210576538306,4.449649090405393
2009-10-20,-0.9278942346169239,13.494497799119648,16.995975313202205
2009-10-21,-1.4292947948410133,8.418867547018808,4.273286237571952
2009-10-22,0.39143349647551334,27.967887154861945,7.094014528888478
2009-10-23,-0.2024040385384923,14.441276510604242,9.410541139532736
2009-10-24,1.1477360174839164,34.25920368147259,9.774686797796042
2009-10-25,2.688783205589928,4.4110567303844626,9.001846892603195
2009-10-26,1.331640348447071,33.007210576538306,15.449649090405392
2009-10-27,6.072105765383077,152.49449779911964,10.995975313202203
2009-10-28,7.570705205158987,30.418867547018806,13.273286237571952
2009-10-29,4.391433496475513,25.967887154861945,10.09401452888848
2009-10-30,0.7975959614615077,16.44127651060424,12.410541139532736
2009-10-31,9.147736017483917,26.259203681472588,6.774686797796042
2009-11-01,3.688783205589928,37.41105673038446,13.001846892603195
2009-11-02,4.331640348447071,21.00721057653831,7.449649090405393
2009-11-03,4.072105765383077,21.49449779911965,7.995975313202203
2009-11-04,2.570705205158987,10.418867547018808,10.273286237571952
2009-11-05,0.39143349647551334,13.967887154861945,7.094014528888478
2009-11-06,2.7975959614615076,7.441276510604242,8.410541139532736
2009-11-07,10.147736017483917,5.259203681472589,6.774686797796042
2009-11-08,1.6887832055899283,0.41105673038446255,5.001846892603195
2009-11-09,-0.668359651552929,26.00721057653831,4.449649090405393
2009-11-10,0.07210576538307611,12.494497799119648,4.995975313202203
2009-11-11,1.5707052051589867,17.418867547018806,7.273286237571952
2009-11-12,2.3914334964755133,9.967887154861945,11.09401452888848
2009-11-13,1.7975959614615078,27.44127651060424,7.410541139532736
2009-11-14,2.1477360174839166,13.259203681472588,4.774686797796042
2009-11-15,2.688783205589928,34.41105673038446,10.001846892603195
2009-11-16,0.331640348447071,18.00721057653831,7.449649090405393
2009-11-17,7.072105765383077,5.494497799119648,10.995975313202203
2009-11-18,0.5707052051589867,32.418867547018806,16.273286237571952
2009-11-19,2.3914334964755133,35.96788715486194,8.09401452888848
2009-11-20,-0.2024040385384923,13.441276510604242,1.4105411395327363
2009-11-21,7.147736017483917,7.259203681472589,5.774686797796042
2009-11-22,7.688783205589928,-1.5889432696155374,2.0018468926031954
2009-11-23,-0.668359651552929,25.00721057653831,4.449649090405393
2009-11-24,-0.9278942346169239,22.49449779911965,10.995975313202203
2009-11-25,-1.4292947948410133,23.418867547018806,7.273286237571952
2009-11-26,0.39143349647551334,4.967887154861945,10.09401452888848
2009-11-27,1.7975959614615078,15.441276510604242,0.4105411395327362
2009-11-28,8.147736017483917,19.259203681472588,4.774686797796042
2009-11-29,1.6887832055899283,4.4110567303844626,4.001846892603195
2009-11-30,1.331640348447071,14.007210576538307,7.449649090405393
2009-12-01,-0.9278942346169239,4.494497799119648,0.9959753132022038
2009-12-02,-1.4292947948410133,13.418867547018808,1.273286237571952
2009-12-03,0.39143349647551334,20.967887154861945,5.094014528888478
2009-12-04,0.7975959614615077,15.441276510604242,11.410541139532736
2009-12-05,7.147736017483917,9.259203681472588,8.774686797796042
2009-12-06,11.688783205589928,7.4110567303844626,6.001846892603195
2009-12-07,3.331640348447071,2.007210576538308,7.449649090405393
2009-12-08,3.072105765383076,20.49449779911965,3.995975313202204
2009-12-09,4.570705205158987,8.418867547018808,4.273286237571952
2009-12-10,0.39143349647551334,24.967887154861945,9.09401452888848
2009-12-11,-0.2024040385384923,14.441276510604242,2.4105411395327363
2009-12-12,1.1477360174839164,5.259203681472589,2.7746867977960417
2009-12-13,1.6887832055899283,52.41105673038446,7.001846892603195
2009-12-14,-0.668359651552929,15.007210576538307,5.449649090405393
2009-12-15,-0.9278942346169239,3.4944977991196478,4.995975313202203
2009-12-16,-1.4292947948410133,16.418867547018806,4.273286237571952
2009-12-17,0.39143349647551334,5.967887154861945,3.0940145288884784
2009-12-18,19.797595961461507,7.441276510604242,0.4105411395327362
2009-12-19,3.1477360174839166,28.259203681472588,6.774686797796042
2009-12-20,1.6887832055899283,40.41105673038446,6.001846892603195
2009-12-21,-0.668359651552929,42.007210576538306,4.449649090405393
2009-12-22,5.072105765383077,3.4944977991196478,0.9959753132022038
2009-12-23,-0.4292947948410133,7.418867547018808,4.273286237571952
2009-12-24,0.39143349647551334,37.96788715486194,5.094014528888478
2009-12-25,-0.2024040385384923,7.441276510604242,2.4105411395327363
2009-12-26,1.1477360174839164,-0.7407963185274113,0.7746867977960414
2009-12-27,1.6887832055899283,11.411056730384463,5.001846892603195
2009-12-28,-0.668359651552929,14.007210576538307,6.449649090405393
2009-12-29,22.072105765383075,23.49449779911965,1.9959753132022038
2009-12-30,10.570705205158987,33.418867547018806,13.273286237571952
2009-12-31,4.391433496475513,30.967887154861945,6.094014528888478
2010-01-01,-0.2024040385384923,25.44127651060424,3.4105411395327363
2010-01-02,1.1477360174839164,30.259203681472588,4.774686797796042
2010-01-03,2.688783205589928,29.411056730384463,3.0018468926031954
2010-01-04,1.331640348447071,21.00721057653831,5.449649090405393
2010-01-05,11.072105765383077,4.494497799119648,3.995975313202204
2010-01-06,4.570705205158987,14.418867547018808,1.273286237571952
2010-01-07,2.3914334964755133,13.967887154861945,0.09401452888847843
2010-01-08,0.7975959614615077,22.44127651060424,6.410541139532736
2010-01-09,9.147736017483917,18.259203681472588,7.774686797796042
2010-01-10,1.6887832055899283,13.411056730384463,2.0018468926031954
2010-01-11,2.331640348447071,14.007210576538307,11.449649090405392
2010-01-12,2.072105765383076,18.49449779911965,16.995975313202205
2010-01-13,0.5707052051589867,32.418867547018806,9.273286237571952
2010-01-14,0.39143349647551334,21.967887154861945,3.0940145288884784
2010-01-15,2.7975959614615076,11.441276510604242,0.4105411395327362
2010-01-16,1.1477360174839164,34.25920368147259,3.7746867977960417
2010-01-17,1.6887832055899283,24.411056730384463,8.001846892603195
2010-01-18,4.331640348447071,9.007210576538307,9.449649090405392
2010-01-19,5.072105765383077,3.4944977991196478,4.995975313202203
2010-01-20,10.570705205158987,6.418867547018808,2.273286237571952
2010-01-21,1.3914334964755133,14.967887154861945,7.094014528888478
2010-01-22,1.7975959614615078,15.441276510604242,8.410541139532736
2010-01-23,1.1477360174839164,12.259203681472588,9.774686797796042
2010-01-24,8.688783205589928,12.411056730384463,4.001846892603195
2010-01-25,0.331640348447071,18.00721057653831,18.449649090405394
2010-01-26,1.0721057653830761,6.494497799119648,11.995975313202203
2010-01-27,6.570705205158987,45.418867547018806,10.273286237571952
2010-01-28,6.391433496475513,10.967887154861945,5.094014528888478
2010-01-29,2.7975959614615076,18.44127651060424,8.410541139532736
2010-01-30,3.1477360174839166,30.259203681472588,1.7746867977960414
2010-01-31,4.688783205589928,21.411056730384463,19.001846892603194
2010-02-01,0.331640348447071,5.0072105765383075,2.449649090405393
2010-02-02,1.0721057653830761,23.49449779911965,4.995975313202203
2010-02-03,9.570705205158987,27.418867547018806,16.273286237571952
2010-02-04,1.3914334964755133,19.967887154861945,6.094014528888478
2010-02-05,0.7975959614615077,33.44127651060424,7.410541139532736
2010-02-06,8.147736017483917,43.25920368147259,18.77468679779604
2010-02-07,1.6887832055899283,40.41105673038446,4.001846892603195
2010-02-08,8.33164034844707,20.00721057653831,8.449649090405392
2010-02-09,5.072105765383077,4.494497799119648,4.995975313202203
2010-02-10,0.5707052051589867,12.418867547018808,2.273286237571952
2010-02-11,3.3914334964755133,25.967887154861945,12.09401452888848
2010-02-12,7.797595961461508,9.441276510604242,3.4105411395327363
2010-02-13,1.1477360174839164,1.2592036814725887,6.774686797796042
2010-02-14,1.6887832055899283,12.411056730384463,3.0018468926031954
2010-02-15,-0.668359651552929,12.007210576538307,12.449649090405392
2010-02-16,8.072105765383077,6.494497799119648,9.995975313202203
2010-02-17,17.570705205158987,3.4188675470188077,10.273286237571952
2010-02-18,7.391433496475513,16.967887154861945,5.094014528888478
2010-02-19,4.797595961461508,20.44127651060424,3.4105411395327363
2010-02-20,8.147736017483917,8.259203681472588,6.774686797796042
2010-02-21,12.688783205589928,12.411056730384463,4.001846892603195
2010-02-22,16.33164034844707,52.007210576538306,7.449649090405393
2010-02-23,3.072105765383076,45.49449779911965,8.995975313202203
2010-02-24,2.570705205158987,41.418867547018806,13.273286237571952
2010-02-25,4.391433496475513,16.967887154861945,5.094014528888478
2010-02-26,7.797595961461508,13.441276510604242,8.410541139532736
2010-02-27,1.1477360174839164,39.25920368147259,4.774686797796042
2010-02-28,2.688783205589928,6.4110567303844626,8.001846892603195
2010-03-01,5.331640348447071,51.007210576538306,6.449649090405393
2010-03-02,11.072105765383077,29.49449779911965,5.995975313202203
2010-03-03,8.570705205158987,34.418867547018806,10.273286237571952
2010-03-04,3.3914334964755133,25.967887154861945,8.09401452888848
2010-03-05,11.797595961461507,38.44127651060424,6.410541139532736
2010-03-06,7.147736017483917,40.25920368147259,7.774686797796042
2010-03-07,3.688783205589928,26.411056730384463,9.001846892603195
2010-03-08,10.33164034844707,30.00721057653831,0.44964909040539297
2010-03-09,17.072105765383075,15.494497799119648,6.995975313202203
2010-03-10,4.570705205158987,7.418867547018808,4.273286237571952
2010-03-11,11.391433496475514,23.967887154861945,14.09401452888848
2010-03-12,19.797595961461507,25.44127651060424,12.410541139532736
2010-03-13,6.147736017483917,53.25920368147259,12.774686797796042
2010-03-14,3.688783205589928,18.411056730384463,19.001846892603194
2010-03-15,15.33164034844707,18.00721057653831,14.449649090405392
2010-03-16,3.072105765383076,9.494497799119648,11.995975313202203
2010-03-17,5.570705205158987,28.418867547018806,8.273286237571952
2010-03-18,7.391433496475513,33.96788715486194,6.094014528888478
2010-03-19,7.797595961461508,38.44127651060424,6.410541139532736
2010-03-20,16.147736017483915,29.259203681472588,7.774686797796042
2010-03-21,1.6887832055899283,96.41105673038446,14.001846892603195
2010-03-22,1.331640348447071,48.007210576538306,13.449649090405392
2010-03-23,2.072105765383076,45.49449779911965,4.995975313202203
2010-03-24,7.570705205158987,22.418867547018806,10.273286237571952
2010-03-25,3.3914334964755133,33.96788715486194,11.09401452888848
2010-03-26,3.7975959614615076,16.44127651060424,8.410541139532736
2010-03-27,4.147736017483917,17.259203681472588,6.774686797796042
2010-03-28,1.6887832055899283,6.4110567303844626,9.001846892603195
2010-03-29,2.331640348447071,3.007210576538308,15.449649090405392
2010-03-30,-0.9278942346169239,20.49449779911965,16.995975313202205
2010-03-31,4.570705205158987,27.418867547018806,9.273286237571952
2010-04-01,4.391433496475513,15.967887154861945,33.09401452888848
2010-04-02,4.797595961461508,70.44127651060424,31.410541139532736
2010-04-03,4.147736017483917,90.25920368147258,9.774686797796042
2010-04-04,1.6887832055899283,38.41105673038446,6.001846892603195
2010-04-05,8.33164034844707,38.007210576538306,10.449649090405392
2010-04-06,4.072105765383077,60.49449779911965,11.995975313202203
2010-04-07,13.570705205158987,20.418867547018806,11.273286237571952
2010-04-08,15.391433496475514,8.967887154861945,9.09401452888848
2010-04-09,9.797595961461507,9.441276510604242,16.410541139532736
2010-04-10,2.1477360174839166,18.259203681472588,8.774686797796042
2010-04-11,7.688783205589928,37.41105673038446,22.001846892603194
2010-04-12,9.33164034844707,41.007210576538306,7.449649090405393
2010-04-13,7.072105765383077,19.49449779911965,2.995975313202204
2010-04-14,5.570705205158987,20.418867547018806,9.273286237571952
2010-04-15,13.391433496475514,5.967887154861945,9.09401452888848
