,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-08-27,1.7092402211111088,23.27287998239082,4.539197862819316
2017-08-28,0.7976341268941738,16.966448314862447,3.7917650047455487
2017-08-29,6.530277238751325,27.312403991642487,5.332829896037117
2017-08-30,1.044619045582826,28.851403118586532,2.5503864946343153
2017-08-31,0.9568489407318155,28.450089083061506,3.4687435952113135
2017-09-01,1.6491138145339397,46.22038952843665,11.783425927370388
2017-09-02,1.2950081701896494,25.760736392244343,5.414715775526318
2017-09-03,0.6702184811728004,25.469243474207218,5.732573372378988
2017-09-04,1.8802691959256532,42.60247439929627,5.306389936998283
2017-09-05,1.262405874248015,20.59438795589899,10.623382018000198
2017-09-06,7.481534736214345,21.662882211186457,7.832745216865346
2017-09-07,-0.09462389369539566,20.268340733971925,5.674507569312543
2017-09-08,0.6040784820662419,20.799568935664663,7.76524471712421
2017-09-09,0.012830824363927115,21.695912679749817,6.66481153403063
2017-09-10,0.5835418870264778,26.365475466968146,7.244150897553648
2017-09-11,1.0330798541906747,22.702521888650814,9.15843885878066
2017-09-12,1.4222827835414202,25.743990123213386,6.1451958953474755
2017-09-13,0.7206366224989111,42.35942815635404,6.821537589118463
2017-09-14,1.770943409255715,25.805741416612403,8.836640380264182
2017-09-15,0.3289838687445389,27.600844321183402,9.494597468861656
2017-09-16,1.9040855194862922,24.92026547534254,8.159239076140626
2017-09-17,1.477710850364411,23.659658846022626,9.800042192594105
2017-09-18,0.2654242655379909,30.98009835736892,9.759972889095835
2017-09-19,-0.21341814363393233,46.313566964592596,12.383566412095833
2017-09-20,0.7297830044310112,25.968422947297817,12.071396919737005
2017-09-21,0.7045202612316814,20.932372851234618,1.0388320999985199
2017-09-22,1.0796441577164018,27.680591846009374,10.411848115343634
2017-09-23,0.8420239073058575,31.233589834076962,10.27902003219899
2017-09-24,0.34817244176778755,32.64999556518309,8.431778331524296
2017-09-25,0.4642076751159332,29.451701893586765,5.995088836067166
2017-09-26,-0.017488151410842184,29.43834341215968,9.2516962606308
2017-09-27,0.6189898120362058,5.106687970689004,7.535440324210705
2017-09-28,2.814885754582866,27.13113828913834,-0.027841900827431765
2017-09-29,0.8750366088450124,67.13067248970358,5.125803234754027
2017-09-30,-0.03873682775225827,27.650897181022174,7.514871551342099
2017-10-01,0.3096573674122255,28.373404921141137,11.883952897287234
2017-10-02,0.4880096693280252,-4.649308890645257,6.729995193452011
2017-10-03,0.6194348621191148,12.274346796164107,3.3870439720558743
2017-10-04,0.6825401283728212,38.52547159886538,5.32296165425801
2017-10-05,-0.01002755712222423,40.46361099838834,4.90257394785887
2017-10-06,0.06025932753510304,70.32041826041065,5.905664070045686
2017-10-07,0.15478429829441145,31.52094509501895,5.142606811805259
2017-10-08,0.2971298499140737,28.456989362504224,6.195827461673241
2017-10-09,0.5434552129747577,32.58413688021595,4.5135915719515145
2017-10-10,-1.0349554665168983,51.38132331532173,5.501126389443312
2017-10-11,-0.28563807203629205,23.753334632248734,12.815004115222587
2017-10-12,1.1035446802998161,55.94396787575202,8.459246828191418
2017-10-13,5.158108531369285,29.38451489871274,6.417567073471254
2017-10-14,1.303924556326278,26.59297763746031,4.807607234648492
2017-10-15,1.473630990142515,29.708895912302836,4.490024769952635
2017-10-16,0.576041770789201,54.16325067337584,6.7791807152057
2017-10-17,1.6182631484155727,28.22370033975604,3.654313163495373
2017-10-18,0.7169388062826261,28.969828000974374,2.9708973725238845
2017-10-19,0.042144845003630894,25.2929444269274,2.326724577533526
2017-10-20,0.043653076591557836,24.41788490087532,0.9054412556332982
2017-10-21,0.37518338956473346,31.507013770124868,2.1904271881380266
2017-10-22,0.7899821368128495,24.05238652104155,3.372319821148645
2017-10-23,3.5726371074128203,16.238848378457405,3.437180325476922
2017-10-24,1.4541027489394334,22.86534921312009,3.143050928356028
2017-10-25,1.7755809945703354,25.539524042277648,3.6941069688922155
2017-10-26,2.100493460122774,24.853462330462378,4.243895895164307
2017-10-27,1.592595380649149,31.061979154542,5.742035579544819
2017-10-28,1.4619192449625218,22.018991673623596,6.740428344236782
2017-10-29,1.1442559684591214,27.984275137234082,5.400478013746415
2017-10-30,1.4415252623534696,4.4874884526101955,4.393785105419193
2017-10-31,0.6148077630777786,23.490175407704264,5.712122082090494
2017-11-01,4.924562866310618,18.627695847262075,5.930250955739005
2017-11-02,1.3069453512876739,8.75993837616057,10.87736942285083
2017-11-03,1.837055092720614,17.93278482937413,5.236722293056057
2017-11-04,1.5237724583098078,29.544865801909637,5.376389442945238
2017-11-05,1.314771814111924,25.54929842407113,5.749386250558544
2017-11-06,1.13671542935267,24.3755979083816,5.237581572850239
2017-11-07,1.7098223750677821,48.61500186593379,6.461582723861626
2017-11-08,1.0584707915883862,49.230279859856324,5.278187764685608
2017-11-09,3.65076957347102,23.993579119563375,5.756677786823246
2017-11-10,1.763400708149055,25.021052180990523,4.404261212930503
2017-11-11,1.5709993542209506,28.965289605573087,3.992553875147779
2017-11-12,1.1798975446173412,32.263286341948955,5.290742419465175
2017-11-13,1.9147316394101144,107.70265044564654,5.972697891200973
2017-11-14,3.749853577330862,69.04490272317085,4.127290974171915
2017-11-15,1.0530253341452862,43.3332205962749,5.978008927267025
2017-11-16,0.8133022959076528,61.399515759275715,11.511733437775233
2017-11-17,-1.0829996005163993,82.94307443291986,5.5100485547935385
2017-11-18,0.5973884163851162,36.61555941609931,5.3365745306878996
2017-11-19,1.0027465121876606,36.054511886387886,4.832081456890442
2017-11-20,0.8041286434500633,-4.351371480093011,5.970977315121806
2017-11-21,0.8769802602344037,40.48668371824199,4.417379208545604
2017-11-22,0.8039537131940708,37.20592588349044,4.979761738656418
2017-11-23,2.932594614696146,44.68504153120486,4.203488350062699
2017-11-24,0.10230269735900976,44.62789250455538,6.59422660409901
2017-11-25,0.46359830912579314,40.16565420796153,6.666399510580597
2017-11-26,12.876771335151197,46.51168059331889,5.927677626715918
2017-11-27,0.7915668174588122,47.61025932904458,3.864116618406178
2017-11-28,1.104318529161807,47.751638775644665,9.421448953065099
2017-11-29,2.7778316894639734,52.254568083239505,7.281278168316431
2017-11-30,1.8940396201423457,45.76175986073108,7.4646532399646315
2017-12-01,2.24532816796295,20.753902597307725,5.961235965138996
2017-12-02,2.31454560226294,45.104826285979065,0.5636027492979345
2017-12-03,1.7266425713976856,39.130549605865895,4.358827767934235
2017-12-04,1.8103246523172836,71.54292858095596,5.796630755014165
2017-12-05,1.340577072371167,43.82089149822314,10.243678926351027
2017-12-06,0.7337295132865567,94.59402357702598,4.050461332610786
2017-12-07,0.8433209741367085,39.98330489007884,0.4034062581005524
2017-12-08,1.3239563391157332,56.44246131708468,3.7919731204654568
2017-12-09,1.22993610869104,43.90399694901042,4.111506730953726
2017-12-10,0.5425324568248221,34.78209299302362,3.6333910586039107
2017-12-11,0.7671826468296956,35.97173975080051,2.6182331588426764
2017-12-12,1.7127347958171353,50.29376510001356,1.43289373371744
2017-12-13,0.7775611926294738,31.742716459060176,15.276977034117277
2017-12-14,0.5548836290839055,31.51962069477012,2.069036797324139
2017-12-15,-0.6120124488182913,32.07059031225579,2.0616995589444556
2017-12-16,0.31746427038335945,27.864923957014454,3.323223844640498
2017-12-17,1.4315390588840076,35.83423938929488,3.958509803028824
2017-12-18,0.6535945672091377,67.58175769221381,6.163525207071217
2017-12-19,-0.08403820500407441,28.837965978837268,5.205730510671856
2017-12-20,0.8411785054191586,29.35649402049905,1.1347954835887788
2017-12-21,2.29653159419559,38.127101447777505,4.237922847500559
2017-12-22,0.5704136127673379,9.052062089083293,1.5640106464451318
2017-12-23,0.4737659268176615,25.27894994102375,1.7134156659464508
2017-12-24,0.36951327167000847,24.17147115192287,2.9821330744440075
2017-12-25,-0.6609706826171164,7.167199329164494,1.8607387215752356
2017-12-26,0.054839780294252474,-1.2590168222659504,2.9160252455418805
2017-12-27,2.9328329020224806,21.56689019926514,4.04664559013546
2017-12-28,1.161036295120798,-30.96034295518341,-3.5550408400264875
2017-12-29,1.852835263998785,14.968470983535731,5.840511963283729
2017-12-30,0.5047855339558704,25.56181004615201,2.153417096976613
2017-12-31,0.4636366127004441,21.48832028366305,4.652421437284408
2018-01-01,0.8527098125771124,19.82060136915291,3.7483661228418264
2018-01-02,0.9363844618157587,22.963271302873263,3.6625293680025353
2018-01-03,0.04475778663571088,15.531145435990053,10.621299949095091
2018-01-04,0.28425695907448273,19.32898938596899,6.502894978141255
2018-01-05,0.1500404337553901,22.32213179300928,3.813420763346949
2018-01-06,0.49556609410879043,24.72385834036013,7.352323118376846
2018-01-07,0.5413739957323025,30.539484494393708,3.0248443965297485
2018-01-08,3.284064422315984,25.612956868630068,4.896244180954177
2018-01-09,6.813053559830006,24.078592480727,18.083887977546517
2018-01-10,1.1511729234097745,31.792372121842824,5.839247704383052
2018-01-11,0.6482114511201815,-4.468422809543263,3.4492142022274725
2018-01-12,0.3999495617874796,47.512165887883455,4.762853818140314
2018-01-13,1.5281313179240574,26.014650480073747,3.0985399217621112
2018-01-14,1.4661753504584634,27.950115806098047,3.1262432269812814
2018-01-15,-1.2786534499221687,37.50435247848929,1.0624000401921898
2018-01-16,1.8113243099825107,34.954114961261894,2.9302205115028586
2018-01-17,2.314917000706497,74.59904553368597,2.750798872880733
2018-01-18,1.7571523118547834,41.15932944986491,1.7162664688030365
2018-01-19,2.271506832940987,36.5758600711408,9.843751219693301
2018-01-20,1.5549105452896415,54.09431025442164,4.180831702443765
2018-01-21,4.894224081828517,30.160621712049103,5.960540690778233
2018-01-22,1.240298344553802,80.89801733525823,6.30999458125836
2018-01-23,0.9169835230183916,55.94563826161945,15.672426480566847
2018-01-24,0.6346454867174882,32.35701945160129,1.8810676917729765
2018-01-25,0.5742068926529421,30.208312098105907,6.32557743158611
2018-01-26,-0.2470221326714291,27.23401404577096,5.163112650656734
2018-01-27,0.5044203370694569,30.06785893011449,5.152977340704
2018-01-28,5.019005780206173,26.80630919307656,4.788618610261224
2018-01-29,2.885748977590347,26.073878650042975,6.741295335018246
2018-01-30,0.8787823339440684,43.28016651127135,6.252079837032747
2018-01-31,0.8064877297387291,19.96046042636836,7.930562229624748
2018-02-01,1.2408973065318856,6.519271941521229,0.7857969702065213
2018-02-02,2.2910883025027555,27.41232280432364,6.835505400400702
2018-02-03,1.3081340696978905,27.3307780924055,5.96853045852971
2018-02-04,1.3567332864429154,31.919997679350313,6.000604455529036
2018-02-05,1.6591960312927485,16.16556280525815,4.7189825625991
2018-02-06,3.801644904992282,27.536106410270875,3.6197260822884827
2018-02-07,5.594478951113584,29.106406284553458,3.4801843288888903
2018-02-08,4.008709461832852,6.743709293574106,4.138072428707271
2018-02-09,1.3721573897523132,40.27366275877151,2.064221652476084
2018-02-10,1.1905157622914286,24.83916636507584,4.788150134896548
2018-02-11,1.020158952402096,30.211093747096964,4.299814302166325
2018-02-12,0.23402045431245644,34.62054919327298,3.874339101834076
2018-02-13,0.7639347975229265,20.341120352991243,7.1408121011221
2018-02-14,0.2436815115391607,56.33422016803014,5.835685308632845
2018-02-15,0.9113239455025113,27.251523754132837,3.083325165045194
2018-02-16,11.81499247619149,26.22932911762759,6.133986634574523
2018-02-17,1.1224510286368767,31.655311323230244,4.343372233170052
2018-02-18,0.6425356520521983,26.179217844362903,6.967653887082761
2018-02-19,5.6396834028071465,30.689559882999248,6.942964438949504
2018-02-20,9.817390754353475,52.40612653081145,5.756173256019691
2018-02-21,1.8100617387670348,46.671600359114954,-0.8438476105050925
2018-02-22,0.9377909568097877,44.4153404822785,8.733005354103751
2018-02-23,0.19358389722296077,30.521023569158828,6.658445489883622
2018-02-24,-0.015717020004828646,29.435307624703363,8.241195363731146
2018-02-25,1.3894048180734804,29.561185134304367,6.429830224588231
2018-02-26,0.9343095345802169,24.302480443388596,7.965843772506237
2018-02-27,1.0477622213599838,32.75776780865224,8.783982418503735
2018-02-28,0.5449338940761643,34.518958303485874,7.248908781351702
2018-03-01,-0.2386238118903138,57.16724346714156,9.522122828515972
2018-03-02,0.16035344045050598,47.270346323287654,9.50989458172892
2018-03-03,0.9690467913345381,33.54188087012217,10.392889357501836
2018-03-04,0.5310854199365624,35.71080786564455,7.401114971920444
2018-03-05,-0.08821988677360915,37.76174821144857,8.130589729309817
2018-03-06,0.39215924818775044,40.88202439519569,6.852574344246507
2018-03-07,1.9116503810973706,30.528354913171825,7.339611458449001
2018-03-08,0.29241260645334954,33.05120580840337,3.6046838719437004
2018-03-09,1.6016468383690623,36.245040761382796,0.5601820762832692
2018-03-10,1.0504815544097719,29.44520987037141,2.7106191774302326
2018-03-11,3.94366059703535,28.607331181603975,5.3335411985245536
2018-03-12,0.7560266679451013,27.546545349615197,4.21222578151136
2018-03-13,0.6977790347305911,24.35980042166929,11.671387502349901
2018-03-14,0.23168534179092964,28.900066098792372,6.047377429500644
2018-03-15,1.5679058370024055,27.490102700805828,7.212520918708062
2018-03-16,1.2387051800222886,1.7609612642462373,7.777342352047842
2018-03-17,1.3052666149646819,27.609709305496118,9.476726417499986
2018-03-18,1.3906448493325207,24.771003680749015,3.9183618831946
2018-03-19,2.5577582350259207,12.328910492002628,10.238166868386132
2018-03-20,4.737559290458169,30.782497596618626,11.970233948311462
2018-03-21,4.5304716089693855,17.482442440408605,11.382492227245873
2018-03-22,1.9756786220308458,29.53427296720031,24.07472680076279
2018-03-23,2.196081527307088,23.308649210230225,11.039897162266913
2018-03-24,1.5079252125933755,22.03333696136388,5.943811763717118
2018-03-25,1.6014753509900028,21.88829952137718,11.63899027753885
2018-03-26,1.6227347773994338,21.12077808526241,11.69912211235356
2018-03-27,1.576973100748961,18.573228301309594,9.913054142280663
2018-03-28,1.601530176153712,78.96885792523858,17.83633008432446
2018-03-29,-1.2075144051976827,-4.637509896388668,12.86227545351702
2018-03-30,1.2674650384751045,-1.6124523050701534,12.860104730329176
2018-03-31,1.5220466457291242,19.601563207695563,11.288054144695852
2018-04-01,1.5048382358787364,19.524996451609475,3.6700404998864404
2018-04-02,3.9984247050374613,-4.901834524114079,9.45211859520479
2018-04-03,1.403020867742304,16.134831541748742,19.206564845195828
2018-04-04,1.4613354739491948,21.274765187914003,11.300212573305958
2018-04-05,1.912218876659832,14.988073781595457,19.840360719757314
2018-04-06,1.235637028679362,43.234717503794506,18.72913350493541
2018-04-07,1.3183408190509245,24.689160030346425,22.76681341533997
2018-04-08,1.2908842154122495,25.875323859867926,12.347556394832479
2018-04-09,1.3411897375994923,27.67608550821477,12.12616386364288
2018-04-10,2.4647669236767524,69.12789079012698,10.073885139098191
2018-04-11,3.5163476211064264,29.572931135724346,9.19822136163768
2018-04-12,1.2736755814863214,27.876719652996357,8.579690622977896
2018-04-13,0.9942028097500488,20.98550335737262,6.323635574900393
2018-04-14,1.0892717129666314,17.38556831030994,9.077355893717261
2018-04-15,1.0685428083497608,16.84697909015461,8.813595265778627
2018-04-16,0.371031947766497,9.599302319449531,-0.19033734207240371
2018-04-17,0.4186413521355649,17.035911499086616,10.917387448621017
2018-04-18,1.6572322247081126,17.002085396408773,0.4594052671197013
2018-04-19,0.9010019957323419,12.927183554065419,8.11484769512832
2018-04-20,1.7024908614554661,21.508426197488475,7.876933857526395
2018-04-21,1.9337732792598505,17.436896644791286,6.047236014285807
2018-04-22,1.9011412705483488,17.00815574806193,2.2988227106185803
2018-04-23,2.229793250143067,16.166185920115453,5.961830831090127
2018-04-24,1.410795143665767,48.249194458661464,4.024972181365807
2018-04-25,0.7071389875434013,14.75867193777163,5.814924825340552
2018-04-26,1.4216414966907105,14.270212653866452,5.281366495581678
2018-04-27,1.6504860613571766,29.173353640920787,5.441774396477226
2018-04-28,0.935345199749937,16.64139914509235,11.884186014926136
2018-04-29,0.8026023925893421,16.665909048215337,7.726621619996824
2018-04-30,1.1384083135463232,32.42449627307798,8.154101900018006
2018-05-01,0.9832313422418794,2.4318940488140175,14.818588255185349
2018-05-02,0.5655523657573225,13.726729667749213,8.765467623120088
2018-05-03,0.7626861346602667,20.026683394924028,8.753500079784011
2018-05-04,0.9078402934398604,19.144431848576435,10.483816239002511
2018-05-05,1.296479119218167,15.78229221330392,7.315012691814738
2018-05-06,0.7429654854234851,16.216207586187505,5.1830901840727535
2018-05-07,0.13764974397579327,15.148382226362894,7.312117875516115
2018-05-08,-0.6967331010355639,15.482611116552347,5.101641693188398
2018-05-09,1.3010863727981872,17.603096823225002,10.228785533963903
2018-05-10,2.9211542964286488,15.21585430194823,-0.12685604139289297
2018-05-11,0.25112766067066294,-11.512947656898724,4.495408139217125
2018-05-12,0.8788514438164645,89.6568981117581,3.4629125539907832
2018-05-13,0.557140042831364,17.206309791114773,3.7700890385829764
2018-05-14,1.291422244871467,19.13872029054736,2.5140039094374895
2018-05-15,1.7060888449225506,18.611910879739355,6.198054872361518
2018-05-16,0.8388007479405727,10.687292227551092,2.7517839142670435
2018-05-17,1.0203385943380507,15.6499737970776,2.8977158148439726
2018-05-18,1.4367497606390562,18.16958327023455,9.958551060210027
2018-05-19,1.405589217510923,18.404334913517037,5.885495555842403
2018-05-20,2.4057323068456884,17.532349455139958,3.867868741412138
2018-05-21,2.4046368713589215,20.267970129384445,12.322182966731987
2018-05-22,2.5978854783678798,26.538903383253125,3.8022384563123355
2018-05-23,5.6008075229002685,29.6318022152515,5.526903659139718
2018-05-24,3.0436340162325557,21.328388886636745,7.009905738644171
2018-05-25,2.451612114749042,19.566947673385428,2.3186075929087493
2018-05-26,1.4370664952034766,18.34692362884796,2.4066017129532296
2018-05-27,2.34447593834156,16.92714369384897,4.022242958255103
2018-05-28,1.3472075745378385,15.431941972855853,1.7804884436905724
2018-05-29,-0.9248803179032205,17.447933203285032,1.6923485754109897
2018-05-30,2.48291455219531,15.623740065606297,1.1430236214210612
2018-05-31,0.8320105083129156,-3.6859697982551163,0.9758970206503368
2018-06-01,1.5279772550435125,-7.235889067633707,1.12694182414736
2018-06-02,2.3558579016220396,16.40850891871781,1.3871092974818724
2018-06-03,0.39423616791542754,16.146727857601174,1.218760755735456
2018-06-04,-0.0846361077034681,26.408957113880362,1.2116007651163994
2018-06-05,0.7946690225871544,9.285391130997548,0.2728875003302006
2018-06-06,0.4179675919554372,11.614126293893367,0.6971704569878452
2018-06-07,0.5943969382048938,13.14634982193618,2.3245603469392715
2018-06-08,0.6853039725578854,-1.7519083879448765,4.63256020357124
2018-06-09,1.1088458454831776,15.277004286178046,2.289909367595828
2018-06-10,1.4887412479268274,16.622107189551663,7.840271666979423
2018-06-11,2.4751801613415543,15.444304378200737,11.815503947963222
2018-06-12,0.9696843840919435,16.563226237550758,4.636817723287648
2018-06-13,2.0206088550819965,14.550232284750582,3.212385614511468
2018-06-14,2.389237548696896,24.911776439700596,2.4207105323911975
2018-06-15,1.8279207253992338,18.287257095618415,2.176497425472782
2018-06-16,2.0363417414410208,19.037351230605907,8.233974214283167
2018-06-17,0.46331588500549314,16.707967472410978,3.512104139656704
2018-06-18,3.0522871793457873,17.331977293752146,8.48333799671763
2018-06-19,6.7159517946979665,27.462339029784985,4.737423510473151
2018-06-20,2.4729423020059014,25.20395709990396,9.699583022244237
2018-06-21,4.411521874205333,15.885980918174672,4.842515228550936
2018-06-22,3.9273795272346104,18.3293197617306,5.06742023998155
2018-06-23,2.9939569230495646,17.79140284042082,4.325615361685857
2018-06-24,2.5088385954786006,21.498613861744637,4.618152902696601
2018-06-25,2.012290112805092,20.50403640678697,4.14970025685817
2018-06-26,2.3525876216414465,14.673477267139726,13.268703691134812
2018-06-27,1.6981431485674587,18.740391575151016,6.334664325018488
2018-06-28,1.6298604924083464,15.303367108886055,-2.407975854248854
2018-06-29,1.0599226743667571,45.40845865157887,4.6795333251107465
2018-06-30,0.8808134378849647,18.45659669591956,5.96046433429766
2018-07-01,2.7278728716823744,17.076998028181727,8.678199748347811
2018-07-02,0.5569317628915504,19.71186765508705,2.8737868679876772
2018-07-03,0.9920977122552694,16.21544146443471,2.486197556216794
2018-07-04,0.6197278984575452,21.883186087739574,2.1964472295359174
2018-07-05,0.8804548458664143,18.72234070449204,2.8081290410711555
2018-07-06,2.5451101539678995,22.25711145355721,5.4842059394796205
2018-07-07,2.0433280241587974,18.99562116334199,3.550482237149945
2018-07-08,0.8702157329454779,19.005459393386566,5.908589660184328
2018-07-09,-0.9259859225086984,18.14106657702434,9.895301056146248
2018-07-10,6.659604738740882,13.68774591185678,5.695972918714276
2018-07-11,1.5275430646848338,16.376638001781885,6.239034111823547
2018-07-12,-0.0014836382619314512,43.976809887825226,6.126507000481217
2018-07-13,1.0293361295165337,15.84640987949013,12.221841767361157
2018-07-14,1.2237217112670558,18.519708284560874,4.057622796870182
2018-07-15,0.9827866950000854,22.277527671046837,3.067685030743163
2018-07-16,1.5658611499301518,19.786320564070138,4.847680604049549
2018-07-17,1.3644993499325198,27.6395175955954,4.844429161712647
2018-07-18,1.4154806499410855,22.188610077423654,4.333654743993963
2018-07-19,2.0997638481687133,24.027236262401708,4.418921055990683
2018-07-20,1.5515543610726208,24.6335339070518,4.058181191769805
2018-07-21,1.4412597950072856,25.089379848946148,5.572247484896584
2018-07-22,2.087237986952676,23.635099717103344,5.3263926214062245
