,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-09-20,-0.0017850637132784913,3.6465432091355483,5.879072841487653
2001-09-21,-0.0017071158761084843,5.156082014710519,4.739791247033164
2001-09-22,-0.0013797723735424863,8.392833789485577,6.640855319245145
2001-09-23,-0.0010124777178328514,4.239256003912216,25.98529828956301
2001-09-24,-0.000852996587757145,1.0007080265697188,2.309214456999171
2001-09-25,0.0001404599193631152,1.9951383029570144,3.3722680115883192
2001-09-26,-0.00011523633634318051,2.6628204083523364,6.3482806770783915
2001-09-27,-0.0006139775112106871,6.784527120281544,4.727350922456949
2001-09-28,-0.0004891109813608813,17.978394103990716,5.084279871720933
2001-09-29,-0.0003088281213967549,3.6449751264389763,21.28810348499755
2001-09-30,-0.00015071772682858438,8.477524097275937,27.584435558572736
2001-10-01,-7.824876330533745e-05,6.881509111117533,19.800584597074604
2001-10-02,6.383201902694446e-05,7.257372843475186,8.142168140399308
2001-10-03,0.00012672536165141826,15.487407595287602,23.78379600145823
2001-10-04,4.4673138680324966e-05,3.5371640146518057,28.243324145500466
2001-10-05,-2.7857504349190234e-05,4.951073991511736,5.82341933538477
2001-10-06,-8.965210109201298e-06,4.539236387728945,4.355557205325894
2001-10-07,1.0857998538084786e-05,5.568137638185236,5.073134233957453
2001-10-08,1.3874550135562684e-05,8.089440167262103,5.266252132474834
2001-10-09,1.549764519979621e-05,14.743793685697888,5.694801366053088
2001-10-10,3.278444713511702e-05,7.875696920246256,4.911075102669712
2001-10-11,3.3956004886787574e-05,9.396828967247185,5.598062573794966
2001-10-12,2.1655679009511522e-05,8.60328284934561,14.30257521522723
2001-10-13,1.6969296886681763e-05,7.405474784624898,18.98133362022372
2001-10-14,1.0677970460385265e-05,10.659404973043088,7.506694614597108
2001-10-15,5.5328119207002335e-06,11.956106001761352,11.286183429107668
2001-10-16,3.6117652961324507e-06,12.351903283863823,5.904666594221009
2001-10-17,5.000003393452693,10.069991478322684,5.079663529618862
2001-10-18,2.000005818500736,1.6123429137059384,10.146340217804347
2001-10-19,1.6009095990285382e-06,18.590275721510988,10.095412286670797
2001-10-20,3.0378972862802094e-06,12.430912488234672,8.16823629587185
2001-10-21,2.3350983796775264e-06,6.044938065132568,7.009571478946113
2001-10-22,2.4352700357783378e-06,5.212929421744019,8.27680490595845
2001-10-23,3.370341433201629e-06,4.070611230335018,11.77830361317148
2001-10-24,4.799680384300755e-06,9.385595922547314,9.453585565401408
2001-10-25,6.02038098695558e-06,9.138416075890104,19.550693114293093
2001-10-26,-5.16183198204016e-07,6.123122363037647,4.179684022994994
2001-10-27,2.7153310866483787e-06,4.537943530591229,6.175454269599171
2001-10-28,3.0745609674420095e-06,5.8625872504361425,4.80289290543894
2001-10-29,6.510603300487696e-06,7.6806525356981314,4.782384106229323
2001-10-30,1.3320986285880913e-05,9.993499783152181,5.431097662495825
2001-10-31,2.959532522212768e-05,7.859287443638326,20.752667175751963
2001-11-01,3.922077875066471e-05,7.004035446669324,6.281192532729007
2001-11-02,4.000015617401649,10.564613131706345,8.826548181810153
2001-11-03,3.6526296070156234e-05,10.910988244807163,9.687316238889416
2001-11-04,3.024493441041439e-05,9.289289159133634,11.42307558818428
2001-11-05,1.3626747822254297e-05,13.547701169498946,7.8467090643424955
2001-11-06,-3.558627471199967e-06,22.11266832328297,8.77462307425125
2001-11-07,-1.2324861216833985e-06,19.260597583647655,6.57153587624882
2001-11-08,3.178683635032527e-05,8.803368744858894,15.99309332284993
2001-11-09,0.00012316752056505995,9.444145076049406,0.6660792547800272
2001-11-10,0.00016827290128286677,5.1955109739685,9.675308134606112
2001-11-11,0.00013913916429436043,6.11923747695605,9.347066057710245
2001-11-12,-5.30838874149609e-05,1.4222120111376808,28.91258747768532
2001-11-13,-0.0003587424485801961,0.8414405006190271,2.9465818074827705
2001-11-14,-0.0005990379723439666,-2.6224929038444404,1.3634651287553377
2001-11-15,-0.0006486021735380507,3.527043848729269,13.702860704770936
2001-11-16,-0.0003897431867942902,4.246632989197482,14.424887243112522
2001-11-17,-0.00027056999260669396,7.97302286435004,13.66596191177506
2001-11-18,-0.00019253508769852723,6.508234759136592,17.67682500400078
2001-11-19,-0.00036654186125737766,6.443454192400213,15.326403759711148
2001-11-20,-0.0006459369867576378,7.609606144476426,13.85946648212762
2001-11-21,-0.0007206453923861902,6.323827760160595,16.27504746206987
2001-11-22,-0.00037078045868446435,17.46593331318816,11.095456207443359
2001-11-23,-0.0064767229889159325,5.701914464775796,10.207290871015319
2001-11-24,-0.006873512762969419,3.943448811159675,10.804216520529081
2001-11-25,-0.0054199886764817636,7.460967792505576,10.371619735186036
2001-11-26,0.00272918445293242,14.26130334668225,22.654290560287546
2001-11-27,0.003852652775541369,6.000677542229885,21.363090350759208
2001-11-28,0.005909266431039634,10.16261604672349,10.800197813893341
2001-11-29,0.009236760267145084,4.241125517030774,16.81048748440077
2001-11-30,-0.032759409141433264,3.7389590311330037,8.808242817613225
2001-12-01,-0.036259972351605566,4.6982621796429065,6.634037668291785
2001-12-02,-0.027358124805990328,4.190739484530825,6.031576604089131
2001-12-03,0.016705271426325816,1.9633425917376248,5.933055754202103
2001-12-04,0.0298595483254962,4.754667841463306,26.55580236395891
2001-12-05,0.04280709201846998,10.994604197276924,5.203989033889085
2001-12-06,0.06329266802834979,5.54872582860677,3.3935937945567014
2001-12-07,-0.08983437170829041,4.127055971176017,4.211443016900311
2001-12-08,-0.08737545536350622,1.8679395631596996,6.992103190611775
2001-12-09,-0.0359604357611324,2.9220344025052443,5.9512204921086225
2001-12-10,0.09815550556120292,7.849675495654552,11.007514859390634
2001-12-11,0.14178184040475905,13.74108804109045,6.0126395790293286
2001-12-12,0.1843865197444182,0.9509608734983201,-6.150684602164322
2001-12-13,0.24473731526764483,22.556147848286283,7.451288197250727
2001-12-14,-0.8906168975416465,13.707434632912323,5.195902356489369
2001-12-15,-0.08492183120744486,5.646720424793157,4.761827753561327
2001-12-16,0.1430699743639797,4.109392484475496,1.5268637283878959
2001-12-17,0.38562572124281125,18.99690253660252,0.7577200616251408
2001-12-18,0.49647225609295836,4.57161170410294,2.3762518848099177
2001-12-19,0.6120505493837661,5.419102031408874,5.416176305376584
2001-12-20,0.7524342630798904,4.509959184967762,2.3550590173708765
2001-12-21,-1.4822334435605147,8.426370305184525,14.268783238438386
2001-12-22,-2.438758142870121,9.515817805253391,3.092233146625774
2001-12-23,0.1973411425349994,6.84739497328421,8.884661689280112
2001-12-24,34.87022284805092,5.646009617093817,2.657670684797365
2001-12-25,8.948871525085625,5.908281369966213,1.7047044620782628
2001-12-26,1.051522072005369,4.472099131673133,-0.4179184244388545
2001-12-27,3.2189912807745626,6.989762757924384,2.9171105190548383
2001-12-28,10.451413369418862,1.5281871997002399,18.23579926575793
2001-12-29,15.49628831782778,4.808633120691685,20.071580614429266
2001-12-30,2.648992087419673,3.112672911064723,5.744580953156944
2001-12-31,0.5224130353018804,2.823531285750808,3.6244557212650967
2002-01-01,0.5653082827779168,1.55321120300965,2.828829097318321
2002-01-02,0.6301560369970968,8.632514877662198,3.3185031723769662
2002-01-03,1.4186418740705913,3.8513215092721182,22.699306249656225
2002-01-04,19.4049483829732,5.337543894762596,6.771293155818237
2002-01-05,3.413285359341149,0.9938043319641789,7.300279762926737
2002-01-06,7.913875178148723,3.3845329971949005,6.640368444703338
2002-01-07,0.389264608384867,3.8886880527381056,7.942961523241264
2002-01-08,0.03466691357567647,6.039904685908345,14.221436530046061
2002-01-09,1.9774920201299737,1.6639975083805194,11.185597740477714
2002-01-10,1.6553206197076646,-3.5609235976705476,11.253266148430242
2002-01-11,-1.6587497074613098,2.0656298312784247,9.700383400535998
2002-01-12,-2.597644992718083,5.604796205758686,9.861389436999477
2002-01-13,0.5223940521867061,6.239768021229576,8.789228305287788
2002-01-14,0.45784476099005755,3.84352315938508,12.400565013157184
2002-01-15,0.25220961115060786,0.7176485628028906,11.22981349783209
2002-01-16,-0.03744248115822857,4.391547533295088,5.218587596286357
2002-01-17,1.1235905038457155,4.524091645433092,-5.516915292145918
2002-01-18,-0.061639886226839545,2.1227976963030146,9.500723978252635
2002-01-19,-1.3256648767790569,2.4959434181053677,4.881824270170057
2002-01-20,0.24222087225508981,2.4287294988600685,6.7229587497011964
2002-01-21,6.289423548580994,2.674257313364236,4.2298117075619945
2002-01-22,0.09461911190248475,5.760907176275349,5.9608324107220785
2002-01-23,-0.03585587389944393,3.029365242256814,7.386087815791166
2002-01-24,-0.06644392477960398,1.944068515913361,5.977179546014525
2002-01-25,-0.10313748223840084,5.01128126935005,5.594696338601566
2002-01-26,-0.044471298089242065,1.8537900310832454,5.437763785945819
2002-01-27,0.06170991924425627,3.03051477241554,3.8280347052396766
2002-01-28,2.1614614017330376,3.354992155198169,2.1971486945958345
2002-01-29,0.018791012648653134,7.410648569208579,2.312611068175893
2002-01-30,-0.02145206561907859,15.107750088380858,4.744668785269064
2002-01-31,-0.02475853114471538,2.641739191079784,2.5927565568397464
2002-02-01,-0.025001233053470413,3.8930960406010264,1.1676351618926952
2002-02-02,-0.022099983441121594,3.9114408515836674,5.408484026141517
2002-02-03,-0.027615290872725975,3.70840013203291,4.5598067059027345
2002-02-04,-0.009738391273961077,3.5427308045357853,1.6137810064458928
2002-02-05,-0.012298029909882435,2.9012944305277304,-0.9619909844394463
2002-02-06,-0.00042446599686038087,2.802717556835025,2.121135380868984
2002-02-07,0.026887229641663228,5.887822333701775,2.2057274094544796
2002-02-08,0.04397625637297123,5.96737771823422,4.2149148524789375
2002-02-09,-0.022949370661628502,7.60137466761868,1.8510646771741186
2002-02-10,-0.07623177783454295,8.483931358522582,2.583229239528305
2002-02-11,0.108365138962191,6.9588924405865615,4.452352845015055
2002-02-12,-0.020279674422867898,2.434282664084771,5.824586597883284
2002-02-13,-0.012602642129744324,8.183009695648494,3.10514083383364
2002-02-14,0.0038280157354058956,6.727002450648104,2.46847163954161
2002-02-15,-0.010688023173808557,15.530968286369385,1.480065736087351
2002-02-16,101.98375009601537,3.9719439706520427,2.671419034069208
2002-02-17,-0.015847508324369614,3.2680171646761624,3.7266689581334163
2002-02-18,0.046614259613877725,8.226056396922456,18.538525364645107
2002-02-19,3.98466790790527,6.710398087110539,10.501339305613948
2002-02-20,1.9761729347726398,5.6854174758888085,6.471462189007326
2002-02-21,-0.010106341191569876,2.8939576575302173,10.429383843262794
2002-02-22,-0.0018286302155926665,4.298473838994066,18.754390709326376
2002-02-23,14.018334140475973,12.231284864272649,12.513925680767
2002-02-24,10.026163739009883,4.12881876139299,10.816011761614948
2002-02-25,12.01938442910272,1.1519246634259872,11.52570729512479
2002-02-26,11.034040153035699,1.7299982018832596,4.785856168354101
2002-02-27,-0.031936291149702,2.677479105130367,9.779812058835441
2002-02-28,-0.009686855032324604,7.56501813996652,1.6520954929967873
2002-03-01,-0.006421992209632289,4.241448639296583,6.636207259232421
2002-03-02,-0.0011385426496634769,6.558832986764786,5.993288282972037
2002-03-03,0.001040928244881516,5.3871151519901925,6.5549670494009495
2002-03-04,0.0001244881303959916,9.317790483089727,5.853946155160208
2002-03-05,-0.0037297750485825714,10.342127913615279,31.381771701656078
2002-03-06,-0.03353125938592285,17.807720513984524,20.37475476439888
2002-03-07,-0.035834279239139455,3.0836022913030146,6.771857434556685
2002-03-08,0.05285832567438553,2.1069370830576184,9.360931048520879
2002-03-09,-0.04516690234538028,9.415786696175907,6.076688691616889
2002-03-10,-0.057925941213906415,9.827599803685747,5.152232954099252
2002-03-11,9.2194573369972,7.529182289694345,5.808757673331143
2002-03-12,-0.08023978632947544,6.750330077112297,3.9772553747587214
2002-03-13,-0.08262026791949403,9.622224843934458,1.7743365652924201
2002-03-14,-0.09256902100798996,12.148843026350253,3.759039506320219
2002-03-15,2.1018223168948276,12.341997590060013,2.4114687173087694
2002-03-16,0.5785494188092156,8.176421423244454,3.5983103425055423
2002-03-17,-0.8592339167853675,8.141909582722498,1.904475086758728
2002-03-18,0.45992117830320683,7.69506452050135,-0.03172949289670601
2002-03-19,-0.13201652608454942,9.4830284500039,20.34345239574898
2002-03-20,-0.1468553683988977,8.39450715135132,4.793808625807037
2002-03-21,-0.16066786633408722,7.530221853091769,12.275694449050125
2002-03-22,0.15830376544212954,17.549623035376,1.70090164192775
2002-03-23,1.042863441696977,7.542828331166666,2.0683779152733837
2002-03-24,-1.5068355409890775,9.300924684817684,6.297952924430486
2002-03-25,0.6711478775491654,21.519961848834164,3.905365463703003
2002-03-26,-0.10175583212497989,22.235021343865387,4.783855568882657
2002-03-27,-0.0682850099331166,19.650393493923705,5.005283569270544
2002-03-28,-0.1279533654062525,14.328195164358602,1.441590664656223
2002-03-29,-0.044657392853893196,11.404767516424506,4.900376890917105
2002-03-30,1.579990549145975,11.4621236434338,5.340605707758906
2002-03-31,1.7780991662541625,7.670338154529915,4.692426868431121
2002-04-01,7.8183574102904565,6.209622039943981,7.151751802425347
2002-04-02,8.904068650437816,18.094078972108722,6.7350302673098685
2002-04-03,9.034633842168725,5.904158209526643,4.270727222121415
2002-04-04,39.57866273580399,0.30447407196786846,8.240752466020169
2002-04-05,5.841295892697143,-2.286231406868411,9.620558345518248
2002-04-06,3.1776054057943073,3.733386917747202,3.9697272430729678
2002-04-07,-1.3938320691599713,4.222140188507577,3.0804704842362267
2002-04-08,0.9699688852479917,2.8999362613737847,1.9353762598992938
2002-04-09,13.912818188838735,4.165049679750325,14.460878539027323
2002-04-10,2.028929153511806,2.792314418389768,4.086961813204969
2002-04-11,-1.4391773612600887,5.766621541172816,6.0450904170235455
2002-04-12,1.6356765873763874,5.2850585073797465,5.631679864788333
2002-04-13,2.7383134664166704,9.326948511419124,8.722792271113775
2002-04-14,-0.7927134061776949,10.200347439074836,7.630929005880782
2002-04-15,1.0554215413789811,9.4289707226814,10.3459933650415
2002-04-16,0.8712993854729038,9.257575823252191,3.8312446450227915
2002-04-17,-0.002616179362816287,15.567511033029804,7.3114290347985476
2002-04-18,0.521018752154546,23.55703899153677,21.48171016023559
2002-04-19,-0.2695313521627466,11.05377063849378,2.443704720386367
2002-04-20,0.17307940157199753,7.173458239848655,4.632740495736692
2002-04-21,0.09919147767297404,5.437435358848228,16.28313065389861
2002-04-22,0.6763894236190868,10.458074338405348,4.344146502689553
2002-04-23,0.5558377081947506,6.723537728222093,8.34834614524109
2002-04-24,-0.016687131713880386,5.639307184660889,33.04121301325462
2002-04-25,-1.0035221004040848,6.4256269769289105,6.501931351954841
2002-04-26,-0.16185691333044658,13.922853035791512,5.224494616362283
2002-04-27,0.0747503524948889,6.597685484258761,5.845477776399329
2002-04-28,0.04672756507720151,10.10597535941968,4.186483227532562
2002-04-29,13.384557106818372,10.74600098309805,4.722210546185688
2002-04-30,2.3189190597757134,6.125688476563133,4.099846639690829
2002-05-01,0.016581157219210295,-2.4418964446813565,5.395172119662809
2002-05-02,-0.5567770619013525,9.386697783077507,2.4530164808227024
2002-05-03,0.014443899197297922,5.006270040700243,6.421731183736426
2002-05-04,0.040301296203525294,8.247942481720575,1.3417753473703684
2002-05-05,0.03298186366553642,6.499804710943792,7.959708213899951
2002-05-06,0.014052736315996508,2.623035958457703,3.1285839082071525
2002-05-07,0.009858772224753454,8.462396749811964,-0.38937469794610063
2002-05-08,0.013059735233173613,9.189451327737192,1.2218199004619181
2002-05-09,-0.0026574492266727597,8.800122477739173,3.6084992503529785
2002-05-10,0.00022973345084124387,-0.5857421474392321,0.5095978881855476
2002-05-11,0.005571950166899082,6.94256013980167,2.4845998304535217
2002-05-12,0.004334088894844015,8.474230790311687,1.3997303599686677
2002-05-13,-0.001127075527385361,7.702844627401591,2.523188683474871
2002-05-14,0.001408383009954323,16.795319864755122,4.986217829164258
2002-05-15,0.004526222691443074,9.298418398223117,1.028835087963898
2002-05-16,0.002372649884261268,15.238016089680416,2.221487814080617
2002-05-17,-0.00967152134258356,8.563453069668155,4.352543520322652
2002-05-18,0.005143412415625747,9.597083276778914,5.928185498530476
2002-05-19,0.013760483861644657,5.482648674228856,4.669092580162576
2002-05-20,-0.03862069874176893,9.5130651381414,3.83044407592212
2002-05-21,0.01569067404116289,6.28810370488823,2.7835271401027804
2002-05-22,0.013921011406691507,14.25396390120427,9.060720662608356
2002-05-23,0.0091638400722221,3.001980188311252,2.475691668725856
2002-05-24,1.9827035464381049,7.2285612028704325,2.435004070758569
2002-05-25,-0.0013160957616564703,5.853465609784539,3.124753002803242
2002-05-26,0.03787140285472487,9.22852236047262,2.007939613057997
2002-05-27,-0.08004132456478981,4.838678663583862,1.7820765681105604
2002-05-28,0.03463657911050066,10.707019497410922,5.412499100830893
2002-05-29,0.023084908781636347,6.229795411436518,4.627869629251139
2002-05-30,0.0026756687881049797,5.254619667964445,5.212232929988733
2002-05-31,-0.03663435663552274,6.895308846829853,-3.553162695081126
2002-06-01,-0.03747853347696105,7.173704408342211,5.277349818472296
2002-06-02,0.09736675888943236,7.049699312927455,6.1536497701261
2002-06-03,-0.06540680541662677,12.277738757561362,7.4512713899950755
2002-06-04,15.168003440788715,6.925467894564935,-1.7400756633927172
2002-06-05,13.615925714366396,7.195173666810258,2.6394979224826223
2002-06-06,0.2109662178543222,9.466273483874442,4.502715830687361
2002-06-07,0.28172694389619196,7.929318908104637,5.667026075874384
2002-06-08,0.1716333854531405,9.456604972407408,4.137006697241239
2002-06-09,-2.9466066000255027,10.444406787749273,3.907164587742558
2002-06-10,0.2836276413242509,6.127941269098632,2.5114038058240835
2002-06-11,0.46124933429771603,9.221311144044714,7.4531668169064185
2002-06-12,13.116820446462421,6.553447921047891,7.73444197316486
2002-06-13,0.3449308421188171,7.730875904281363,22.70444418921675
2002-06-14,5.265443169250175,10.388527733899748,6.286125024404887
2002-06-15,3.170780041818628,3.9803111427812485,26.70711606792979
2002-06-16,-2.595243469322911,7.686326904729594,5.952512392817784
2002-06-17,-0.026728130772913722,17.560102045687948,9.63080724564539
2002-06-18,11.719156356645007,7.666845868128931,-0.08972991255076401
2002-06-19,2.7461944280184554,9.326886382539861,4.133782183517928
2002-06-20,2.715391637599451,14.532937260474384,15.32296528160718
2002-06-21,2.6845397578640524,5.939928005917686,6.411204062538435
2002-06-22,2.731603832689692,13.554037304847757,4.995559492307312
2002-06-23,2.9374923263269235,7.187856224089978,14.612175330253162
2002-06-24,1.7097763942108597,8.813670417410139,5.1896634122029655
2002-06-25,25.576525587692412,6.889290249991711,3.720165705875691
2002-06-26,0.9292206606388751,10.150475559815998,5.090980099829524
2002-06-27,5.081523139760586,10.176758360072718,3.6533990819186464
2002-06-28,14.601545641853436,12.436692971806801,0.304896664520661
2002-06-29,16.872807598693598,10.745893556911186,2.781654868753856
2002-06-30,10.198893586541278,25.99584943748479,4.204265876614174
2002-07-01,16.661176115518092,10.183033502471915,2.790782207771032
2002-07-02,22.01654280677706,-1.028088725025233,5.315651729262472
2002-07-03,7.944169323783015,6.006271598235894,6.683309791831228
2002-07-04,7.876515467476594,3.2283192553937816,4.677874520086897
2002-07-05,36.4588040383675,0.7268848798317895,7.626367394975944
2002-07-06,14.314293613003324,2.972262717198173,3.8694664080480092
2002-07-07,-0.8522823958523569,4.1186253872275564,5.972626264438446
2002-07-08,-4.407308428725161,4.075052860465334,6.566622260947538
2002-07-09,1.7959576399017103,4.092160731079886,-4.083999338575286
2002-07-10,5.403971059802146,6.900507738320893,5.4544177247810595
2002-07-11,2.2830508310296933,6.0901363024182595,5.633957335373543
2002-07-12,4.440576157812069,5.811802407995388,3.7229341189819323
2002-07-13,3.671646469307831,3.930649718632312,3.333732899419838
2002-07-14,2.980874401335411,8.214288455626717,8.338526819889804
2002-07-15,3.2125122947826785,9.360717636254547,16.271955173767516
2002-07-16,-17.009289593154946,8.994465614553803,7.510331996067352
2002-07-17,3.674647125103268,6.846028016620692,7.392409651326788
2002-07-18,3.9057156782064295,8.857564930576508,20.526498799457176
2002-07-19,4.136784332497392,9.811061579043502,10.784388694858826
2002-07-20,4.367854643993152,10.908852154638335,13.61037344365732
2002-07-21,14.917996499846089,8.32918727449527,9.863046022830087
2002-07-22,4.830006649084895,7.790930142327285,11.948214453563807
