,mongodb/mongo,apache/couchdb,apache/cassandra
2017-06-07,25.027826515221474,3.397643672853757,-0.8461307599963063
2017-06-08,10.795333518022591,2.6721534767753257,-1.6108366423492475
2017-06-09,13.20828331332533,1.686697756025487,0.5765152214732047
2017-06-10,10.406085511127529,0.700434019761751,2.189152584110567
2017-06-11,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-06-12,10.372364330347523,0.34722350478652997,0.464793609751593
2017-06-13,18.719703265921755,0.33882014344199196,5.562832825437868
2017-06-14,19.027826515221474,0.3976436728537569,-0.8461307599963063
2017-06-15,21.79533351802259,1.6721534767753254,9.389163357650752
2017-06-16,4.20828331332533,5.686697756025487,2.5765152214732048
2017-06-17,12.406085511127529,0.700434019761751,2.189152584110567
2017-06-18,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-06-19,28.372364330347523,0.34722350478652997,5.4647936097515935
2017-06-20,10.719703265921755,-0.661179856558008,-0.43716717456213217
2017-06-21,13.027826515221474,1.397643672853757,8.153869240003694
2017-06-22,18.79533351802259,0.6721534767753254,4.3891633576507525
2017-06-23,19.20828331332533,2.686697756025487,0.5765152214732047
2017-06-24,11.406085511127529,1.700434019761751,2.189152584110567
2017-06-25,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-06-26,16.372364330347523,0.34722350478652997,8.464793609751593
2017-06-27,10.719703265921755,1.338820143441992,-1.4371671745621322
2017-06-28,19.027826515221474,0.3976436728537569,1.1538692400036936
2017-06-29,10.795333518022591,-0.3278465232246745,5.3891633576507525
2017-06-30,10.20828331332533,2.686697756025487,1.5765152214732048
2017-07-01,12.406085511127529,0.700434019761751,3.189152584110567
2017-07-02,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-07-03,8.372364330347523,0.34722350478652997,-0.535206390248407
2017-07-04,-4.280296734078246,0.33882014344199196,-1.4371671745621322
2017-07-05,15.027826515221474,5.397643672853757,0.15386924000369373
2017-07-06,10.795333518022591,4.672153476775326,6.3891633576507525
2017-07-07,9.20828331332533,4.686697756025487,7.576515221473205
2017-07-08,12.406085511127529,3.700434019761751,2.189152584110567
2017-07-09,11.470403546033799,2.857027426355158,2.6636731615723215
2017-07-10,7.372364330347524,2.34722350478653,-0.535206390248407
2017-07-11,16.719703265921755,1.338820143441992,2.5628328254378676
2017-07-12,11.027826515221474,8.397643672853757,4.153869240003694
2017-07-13,24.79533351802259,9.672153476775325,-1.6108366423492475
2017-07-14,10.20828331332533,3.686697756025487,14.576515221473205
2017-07-15,16.40608551112753,5.700434019761751,4.189152584110567
2017-07-16,11.470403546033799,11.857027426355158,2.6636731615723215
2017-07-17,18.372364330347523,4.34722350478653,2.464793609751593
2017-07-18,8.719703265921755,12.338820143441993,1.5628328254378678
2017-07-19,7.027826515221474,0.3976436728537569,-0.8461307599963063
2017-07-20,13.795333518022591,0.6721534767753254,0.3891633576507525
2017-07-21,21.20828331332533,4.686697756025487,2.5765152214732048
2017-07-22,13.406085511127529,8.700434019761751,2.189152584110567
2017-07-23,15.470403546033799,0.8570274263551576,4.663673161572321
2017-07-24,10.372364330347523,3.34722350478653,12.464793609751593
2017-07-25,20.719703265921755,2.3388201434419917,1.5628328254378678
2017-07-26,27.027826515221474,0.3976436728537569,4.153869240003694
2017-07-27,25.79533351802259,2.6721534767753257,1.3891633576507525
2017-07-28,14.20828331332533,2.686697756025487,5.576515221473205
2017-07-29,11.406085511127529,0.700434019761751,2.189152584110567
2017-07-30,13.470403546033799,6.857027426355158,2.6636731615723215
2017-07-31,10.372364330347523,4.34722350478653,3.464793609751593
2017-08-01,18.719703265921755,4.338820143441992,1.5628328254378678
2017-08-02,20.027826515221474,1.397643672853757,2.1538692400036936
2017-08-03,14.795333518022591,0.6721534767753254,4.3891633576507525
2017-08-04,13.20828331332533,-0.31330224397451295,-0.42348477852679534
2017-08-05,11.406085511127529,0.700434019761751,2.189152584110567
2017-08-06,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-08-07,17.372364330347523,0.34722350478652997,2.464793609751593
2017-08-08,22.719703265921755,-0.661179856558008,8.562832825437868
2017-08-09,23.027826515221474,1.397643672853757,0.15386924000369373
2017-08-10,13.795333518022591,1.6721534767753254,3.3891633576507525
2017-08-11,12.20828331332533,-0.31330224397451295,5.576515221473205
2017-08-12,16.40608551112753,0.700434019761751,2.189152584110567
2017-08-13,12.470403546033799,1.8570274263551576,2.6636731615723215
2017-08-14,18.372364330347523,3.34722350478653,4.4647936097515935
2017-08-15,11.719703265921755,0.33882014344199196,-0.43716717456213217
2017-08-16,11.027826515221474,2.397643672853757,1.1538692400036936
2017-08-17,12.795333518022591,-0.3278465232246745,5.3891633576507525
2017-08-18,18.20828331332533,2.686697756025487,7.576515221473205
2017-08-19,11.406085511127529,0.700434019761751,2.189152584110567
2017-08-20,13.470403546033799,0.8570274263551576,2.6636731615723215
2017-08-21,5.372364330347524,2.34722350478653,8.464793609751593
2017-08-22,17.719703265921755,2.3388201434419917,3.5628328254378676
2017-08-23,14.027826515221474,11.397643672853757,0.15386924000369373
2017-08-24,12.795333518022591,0.6721534767753254,15.389163357650752
2017-08-25,7.20828331332533,-0.31330224397451295,0.5765152214732047
2017-08-26,11.406085511127529,0.700434019761751,5.189152584110567
2017-08-27,11.470403546033799,0.8570274263551576,3.6636731615723215
2017-08-28,11.372364330347523,0.34722350478652997,2.464793609751593
2017-08-29,5.719703265921754,0.33882014344199196,12.562832825437868
2017-08-30,13.027826515221474,2.397643672853757,18.153869240003694
2017-08-31,4.795333518022592,-0.3278465232246745,10.389163357650752
2017-09-01,5.20828331332533,-0.31330224397451295,2.5765152214732048
2017-09-02,10.406085511127529,0.700434019761751,2.189152584110567
2017-09-03,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-09-04,0.3723643303475235,2.34722350478653,5.4647936097515935
2017-09-05,2.719703265921754,1.338820143441992,26.56283282543787
2017-09-06,15.027826515221474,0.3976436728537569,-0.8461307599963063
2017-09-07,2.7953335180225922,0.6721534767753254,5.3891633576507525
2017-09-08,7.20828331332533,0.686697756025487,9.576515221473205
2017-09-09,10.406085511127529,0.700434019761751,3.189152584110567
2017-09-10,12.470403546033799,0.8570274263551576,2.6636731615723215
2017-09-11,13.372364330347523,1.34722350478653,8.464793609751593
2017-09-12,9.719703265921755,5.338820143441992,12.562832825437868
2017-09-13,11.027826515221474,1.397643672853757,9.153869240003694
2017-09-14,7.795333518022592,2.6721534767753257,-0.6108366423492475
2017-09-15,12.20828331332533,-0.31330224397451295,13.576515221473205
2017-09-16,10.406085511127529,0.700434019761751,2.189152584110567
2017-09-17,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-09-18,8.372364330347523,0.34722350478652997,3.464793609751593
2017-09-19,18.719703265921755,2.3388201434419917,0.5628328254378678
2017-09-20,17.027826515221474,1.397643672853757,13.153869240003694
2017-09-21,17.79533351802259,0.6721534767753254,2.3891633576507525
2017-09-22,10.20828331332533,-0.31330224397451295,2.5765152214732048
2017-09-23,12.406085511127529,0.700434019761751,2.189152584110567
2017-09-24,12.470403546033799,0.8570274263551576,2.6636731615723215
2017-09-25,13.372364330347523,3.34722350478653,7.4647936097515935
2017-09-26,9.719703265921755,0.33882014344199196,-1.4371671745621322
2017-09-27,6.027826515221474,11.397643672853757,-0.8461307599963063
2017-09-28,11.795333518022591,5.672153476775326,0.3891633576507525
2017-09-29,18.20828331332533,3.686697756025487,10.576515221473205
2017-09-30,10.406085511127529,2.700434019761751,11.189152584110566
2017-10-01,11.470403546033799,1.8570274263551576,2.6636731615723215
2017-10-02,8.372364330347523,1.34722350478653,4.4647936097515935
2017-10-03,14.719703265921755,-0.661179856558008,1.5628328254378678
2017-10-04,13.027826515221474,0.3976436728537569,6.153869240003694
2017-10-05,6.795333518022592,5.672153476775326,4.3891633576507525
2017-10-06,17.20828331332533,-0.31330224397451295,7.576515221473205
2017-10-07,10.406085511127529,2.700434019761751,3.189152584110567
2017-10-08,12.470403546033799,0.8570274263551576,2.6636731615723215
2017-10-09,20.372364330347523,1.34722350478653,-0.535206390248407
2017-10-10,23.719703265921755,0.33882014344199196,4.562832825437868
2017-10-11,17.027826515221474,3.397643672853757,0.15386924000369373
2017-10-12,3.7953335180225922,2.6721534767753257,-1.6108366423492475
2017-10-13,11.20828331332533,0.686697756025487,-0.42348477852679534
2017-10-14,11.406085511127529,0.700434019761751,2.189152584110567
2017-10-15,13.470403546033799,1.8570274263551576,2.6636731615723215
2017-10-16,19.372364330347523,1.34722350478653,0.464793609751593
2017-10-17,5.719703265921754,1.338820143441992,6.562832825437868
2017-10-18,10.027826515221474,0.3976436728537569,0.15386924000369373
2017-10-19,6.795333518022592,0.6721534767753254,-1.6108366423492475
2017-10-20,11.20828331332533,-0.31330224397451295,2.5765152214732048
2017-10-21,12.406085511127529,0.700434019761751,2.189152584110567
2017-10-22,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-10-23,13.372364330347523,0.34722350478652997,1.464793609751593
2017-10-24,8.719703265921755,0.33882014344199196,0.5628328254378678
2017-10-25,10.027826515221474,1.397643672853757,-0.8461307599963063
2017-10-26,3.7953335180225922,3.6721534767753257,4.3891633576507525
2017-10-27,4.20828331332533,2.686697756025487,-0.42348477852679534
2017-10-28,10.406085511127529,0.700434019761751,2.189152584110567
2017-10-29,11.470403546033799,9.857027426355158,2.6636731615723215
2017-10-30,3.3723643303475237,1.34722350478653,0.464793609751593
2017-10-31,2.719703265921754,4.338820143441992,-0.43716717456213217
2017-11-01,2.0278265152214736,1.397643672853757,-0.8461307599963063
2017-11-02,10.795333518022591,1.6721534767753254,1.3891633576507525
2017-11-03,16.20828331332533,0.686697756025487,0.5765152214732047
2017-11-04,11.406085511127529,0.700434019761751,3.189152584110567
2017-11-05,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-11-06,16.372364330347523,2.34722350478653,3.464793609751593
2017-11-07,20.719703265921755,-0.661179856558008,2.5628328254378676
2017-11-08,6.027826515221474,-0.6023563271462431,3.1538692400036936
2017-11-09,12.795333518022591,0.6721534767753254,5.3891633576507525
2017-11-10,9.20828331332533,-0.31330224397451295,-0.42348477852679534
2017-11-11,12.406085511127529,0.700434019761751,2.189152584110567
2017-11-12,12.470403546033799,1.8570274263551576,2.6636731615723215
2017-11-13,15.372364330347523,0.34722350478652997,3.464793609751593
2017-11-14,13.719703265921755,1.338820143441992,-1.4371671745621322
2017-11-15,11.027826515221474,0.3976436728537569,-0.8461307599963063
2017-11-16,1.7953335180225922,0.6721534767753254,-0.6108366423492475
2017-11-17,13.20828331332533,1.686697756025487,-0.42348477852679534
2017-11-18,12.406085511127529,0.700434019761751,5.189152584110567
2017-11-19,13.470403546033799,0.8570274263551576,2.6636731615723215
2017-11-20,15.372364330347523,0.34722350478652997,0.464793609751593
2017-11-21,11.719703265921755,0.33882014344199196,-0.43716717456213217
2017-11-22,8.027826515221474,0.3976436728537569,-0.8461307599963063
2017-11-23,-5.204666481977408,1.6721534767753254,-0.6108366423492475
2017-11-24,-3.79171668667467,-0.31330224397451295,1.5765152214732048
2017-11-25,11.406085511127529,0.700434019761751,2.189152584110567
2017-11-26,12.470403546033799,0.8570274263551576,2.6636731615723215
2017-11-27,3.3723643303475237,0.34722350478652997,-0.535206390248407
2017-11-28,14.719703265921755,1.338820143441992,-1.4371671745621322
2017-11-29,8.027826515221474,-0.6023563271462431,-0.8461307599963063
2017-11-30,9.795333518022591,2.6721534767753257,3.3891633576507525
2017-12-01,9.20828331332533,3.686697756025487,2.5765152214732048
2017-12-02,13.406085511127529,0.700434019761751,3.189152584110567
2017-12-03,11.470403546033799,0.8570274263551576,6.663673161572321
2017-12-04,7.372364330347524,0.34722350478652997,2.464793609751593
2017-12-05,4.719703265921754,0.33882014344199196,5.562832825437868
2017-12-06,7.027826515221474,-0.6023563271462431,6.153869240003694
2017-12-07,5.795333518022592,-0.3278465232246745,12.389163357650752
2017-12-08,9.20828331332533,0.686697756025487,4.576515221473205
2017-12-09,10.406085511127529,0.700434019761751,2.189152584110567
2017-12-10,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-12-11,9.372364330347523,3.34722350478653,6.4647936097515935
2017-12-12,9.719703265921755,-0.661179856558008,12.562832825437868
2017-12-13,5.027826515221474,-0.6023563271462431,3.1538692400036936
2017-12-14,9.795333518022591,-0.3278465232246745,5.3891633576507525
2017-12-15,0.2082833133253299,1.686697756025487,0.5765152214732047
2017-12-16,12.406085511127529,0.700434019761751,2.189152584110567
2017-12-17,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-12-18,11.372364330347523,0.34722350478652997,-0.535206390248407
2017-12-19,7.719703265921754,0.33882014344199196,3.5628328254378676
2017-12-20,8.027826515221474,1.397643672853757,2.1538692400036936
2017-12-21,2.7953335180225922,0.6721534767753254,-1.6108366423492475
2017-12-22,-0.7917166866746701,-0.31330224397451295,2.5765152214732048
2017-12-23,10.406085511127529,0.700434019761751,2.189152584110567
2017-12-24,11.470403546033799,0.8570274263551576,2.6636731615723215
2017-12-25,-1.6276356696524765,0.34722350478652997,-0.535206390248407
2017-12-26,-1.280296734078246,-0.661179856558008,1.5628328254378678
2017-12-27,-0.9721734847785264,-0.6023563271462431,-0.8461307599963063
2017-12-28,3.7953335180225922,-0.3278465232246745,0.3891633576507525
2017-12-29,11.20828331332533,-0.31330224397451295,-0.42348477852679534
2017-12-30,10.406085511127529,0.700434019761751,4.189152584110567
2017-12-31,11.470403546033799,0.8570274263551576,2.6636731615723215
2018-01-01,-0.6276356696524765,0.34722350478652997,-0.535206390248407
2018-01-02,1.719703265921754,-0.661179856558008,-1.4371671745621322
2018-01-03,2.0278265152214736,-0.6023563271462431,-0.8461307599963063
2018-01-04,19.79533351802259,5.672153476775326,-1.6108366423492475
2018-01-05,5.20828331332533,-0.31330224397451295,-0.42348477852679534
2018-01-06,10.406085511127529,1.700434019761751,2.189152584110567
2018-01-07,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-01-08,9.372364330347523,0.34722350478652997,0.464793609751593
2018-01-09,6.719703265921754,0.33882014344199196,-0.43716717456213217
2018-01-10,6.027826515221474,-0.6023563271462431,6.153869240003694
2018-01-11,2.7953335180225922,-0.3278465232246745,2.3891633576507525
2018-01-12,6.20828331332533,1.686697756025487,-0.42348477852679534
2018-01-13,14.406085511127529,0.700434019761751,5.189152584110567
2018-01-14,11.470403546033799,1.8570274263551576,2.6636731615723215
2018-01-15,0.3723643303475235,1.34722350478653,4.4647936097515935
2018-01-16,12.719703265921755,1.338820143441992,-1.4371671745621322
2018-01-17,11.027826515221474,0.3976436728537569,0.15386924000369373
2018-01-18,3.7953335180225922,0.6721534767753254,0.3891633576507525
2018-01-19,8.20828331332533,-0.31330224397451295,5.576515221473205
2018-01-20,12.406085511127529,0.700434019761751,2.189152584110567
2018-01-21,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-01-22,6.372364330347524,1.34722350478653,7.4647936097515935
2018-01-23,15.719703265921755,1.338820143441992,-1.4371671745621322
2018-01-24,2.0278265152214736,0.3976436728537569,0.15386924000369373
2018-01-25,19.79533351802259,-0.3278465232246745,0.3891633576507525
2018-01-26,0.2082833133253299,3.686697756025487,-0.42348477852679534
2018-01-27,11.406085511127529,0.700434019761751,2.189152584110567
2018-01-28,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-01-29,24.372364330347523,2.34722350478653,0.464793609751593
2018-01-30,15.719703265921755,-0.661179856558008,0.5628328254378678
2018-01-31,17.027826515221474,2.397643672853757,0.15386924000369373
2018-02-01,16.79533351802259,-0.3278465232246745,1.3891633576507525
2018-02-02,15.20828331332533,-0.31330224397451295,2.5765152214732048
2018-02-03,13.406085511127529,0.700434019761751,2.189152584110567
2018-02-04,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-02-05,14.372364330347523,0.34722350478652997,-0.535206390248407
2018-02-06,15.719703265921755,1.338820143441992,4.562832825437868
2018-02-07,-0.9721734847785264,-0.6023563271462431,3.1538692400036936
2018-02-08,15.795333518022591,-0.3278465232246745,4.3891633576507525
2018-02-09,13.20828331332533,-0.31330224397451295,5.576515221473205
2018-02-10,12.406085511127529,0.700434019761751,7.189152584110567
2018-02-11,11.470403546033799,0.8570274263551576,4.663673161572321
2018-02-12,21.372364330347523,0.34722350478652997,3.464793609751593
2018-02-13,23.719703265921755,0.33882014344199196,3.5628328254378676
2018-02-14,19.027826515221474,0.3976436728537569,11.153869240003694
2018-02-15,13.795333518022591,2.6721534767753257,2.3891633576507525
2018-02-16,12.20828331332533,-0.31330224397451295,-0.42348477852679534
2018-02-17,15.406085511127529,0.700434019761751,4.189152584110567
2018-02-18,11.470403546033799,0.8570274263551576,2.6636731615723215
2018-02-19,-0.6276356696524765,0.34722350478652997,6.4647936097515935
2018-02-20,11.719703265921755,1.338820143441992,-0.43716717456213217
2018-02-21,18.027826515221474,-0.6023563271462431,-0.8461307599963063
2018-02-22,5.795333518022592,0.6721534767753254,-0.6108366423492475
2018-02-23,11.20828331332533,0.686697756025487,-0.42348477852679534
2018-02-24,13.406085511127529,0.700434019761751,2.189152584110567
2018-02-25,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-02-26,20.372364330347523,0.34722350478652997,0.464793609751593
2018-02-27,12.719703265921755,-0.661179856558008,-1.4371671745621322
2018-02-28,10.027826515221474,7.397643672853757,3.1538692400036936
2018-03-01,21.79533351802259,0.6721534767753254,-1.6108366423492475
2018-03-02,29.20828331332533,0.686697756025487,2.5765152214732048
2018-03-03,14.406085511127529,0.700434019761751,4.189152584110567
2018-03-04,13.470403546033799,0.8570274263551576,2.6636731615723215
2018-03-05,18.372364330347523,4.34722350478653,9.464793609751593
2018-03-06,22.719703265921755,11.338820143441993,4.562832825437868
2018-03-07,26.027826515221474,0.3976436728537569,2.1538692400036936
2018-03-08,13.795333518022591,1.6721534767753254,5.3891633576507525
2018-03-09,22.20828331332533,7.686697756025487,-0.42348477852679534
2018-03-10,12.406085511127529,0.700434019761751,2.189152584110567
2018-03-11,13.470403546033799,0.8570274263551576,3.6636731615723215
2018-03-12,17.372364330347523,0.34722350478652997,3.464793609751593
2018-03-13,14.719703265921755,-0.661179856558008,-1.4371671745621322
2018-03-14,20.027826515221474,1.397643672853757,5.153869240003694
2018-03-15,23.79533351802259,-0.3278465232246745,7.3891633576507525
2018-03-16,12.20828331332533,-0.31330224397451295,-0.42348477852679534
2018-03-17,12.406085511127529,0.700434019761751,2.189152584110567
2018-03-18,13.470403546033799,0.8570274263551576,2.6636731615723215
2018-03-19,15.372364330347523,0.34722350478652997,1.464793609751593
2018-03-20,18.719703265921755,-0.661179856558008,7.562832825437868
2018-03-21,14.027826515221474,-0.6023563271462431,0.15386924000369373
2018-03-22,21.79533351802259,2.6721534767753257,0.3891633576507525
2018-03-23,21.20828331332533,2.686697756025487,2.5765152214732048
2018-03-24,15.406085511127529,0.700434019761751,2.189152584110567
2018-03-25,11.470403546033799,0.8570274263551576,2.6636731615723215
2018-03-26,23.372364330347523,3.34722350478653,1.464793609751593
2018-03-27,10.719703265921755,8.338820143441993,-1.4371671745621322
2018-03-28,12.027826515221474,4.397643672853757,3.1538692400036936
2018-03-29,24.79533351802259,3.6721534767753257,3.3891633576507525
2018-03-30,3.20828331332533,-0.31330224397451295,3.5765152214732048
2018-03-31,12.406085511127529,0.700434019761751,2.189152584110567
2018-04-01,11.470403546033799,0.8570274263551576,2.6636731615723215
2018-04-02,18.372364330347523,1.34722350478653,-0.535206390248407
2018-04-03,13.719703265921755,1.338820143441992,0.5628328254378678
2018-04-04,23.027826515221474,0.3976436728537569,-0.8461307599963063
2018-04-05,31.79533351802259,-0.3278465232246745,3.3891633576507525
2018-04-06,19.20828331332533,0.686697756025487,3.5765152214732048
2018-04-07,12.406085511127529,0.700434019761751,2.189152584110567
2018-04-08,12.470403546033799,0.8570274263551576,3.6636731615723215
2018-04-09,11.372364330347523,2.34722350478653,1.464793609751593
2018-04-10,10.719703265921755,0.33882014344199196,8.562832825437868
2018-04-11,12.027826515221474,-0.6023563271462431,6.153869240003694
2018-04-12,17.79533351802259,2.6721534767753257,0.3891633576507525
2018-04-13,47.20828331332533,2.686697756025487,-0.42348477852679534
2018-04-14,17.40608551112753,0.700434019761751,2.189152584110567
2018-04-15,11.470403546033799,0.8570274263551576,2.6636731615723215
2018-04-16,11.372364330347523,0.34722350478652997,2.464793609751593
2018-04-17,14.719703265921755,0.33882014344199196,12.562832825437868
2018-04-18,26.027826515221474,0.3976436728537569,8.153869240003694
2018-04-19,15.795333518022591,-0.3278465232246745,0.3891633576507525
2018-04-20,18.20828331332533,-0.31330224397451295,1.5765152214732048
2018-04-21,11.406085511127529,0.700434019761751,2.189152584110567
2018-04-22,11.470403546033799,0.8570274263551576,3.6636731615723215
2018-04-23,25.372364330347523,0.34722350478652997,1.464793609751593
2018-04-24,15.719703265921755,-0.661179856558008,4.562832825437868
2018-04-25,2.0278265152214736,-0.6023563271462431,0.15386924000369373
2018-04-26,17.79533351802259,-0.3278465232246745,-1.6108366423492475
2018-04-27,13.20828331332533,-0.31330224397451295,-0.42348477852679534
2018-04-28,10.406085511127529,0.700434019761751,3.189152584110567
2018-04-29,12.470403546033799,0.8570274263551576,2.6636731615723215
2018-04-30,26.372364330347523,1.34722350478653,5.4647936097515935
2018-05-01,28.719703265921755,-0.661179856558008,2.5628328254378676
