,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2014-01-31,-0.8649998460922833,14.514621233108628,-0.4441314987533475
2014-02-01,1.8465386154461787,7.1492366177240125,0.6465278419059932
2014-02-02,2.3000507895465883,2.9753516791331918,1.7516775941145688
2014-02-03,2.3448687167174564,-2.3551805337519625,-0.2707313694708653
2014-02-04,-0.6719380059716195,2.2246513990211465,0.6676439806691907
2014-02-05,-0.7223581740388463,18.361906300981932,0.41274201988487713
2014-02-06,-1.2321620956074737,10.129413303783052,0.23627143164958286
2014-02-07,-0.8649998460922833,18.514621233108628,-0.4441314987533475
2014-02-08,1.8465386154461787,7.1492366177240125,0.6465278419059932
2014-02-09,2.3000507895465883,5.975351679133192,1.7516775941145688
2014-02-10,3.3448687167174564,31.644819466248038,0.7292686305291347
2014-02-11,-0.6719380059716195,7.2246513990211465,-0.33235601933080927
2014-02-12,-0.7223581740388463,47.36190630098193,0.41274201988487713
2014-02-13,-1.2321620956074737,23.12941330378305,0.23627143164958286
2014-02-14,-0.8649998460922833,15.514621233108628,-0.4441314987533475
2014-02-15,5.846538615446178,15.149236617724013,1.6465278419059932
2014-02-16,2.3000507895465883,6.975351679133192,2.751677594114569
2014-02-17,-0.6551312832825437,15.644819466248038,3.729268630529135
2014-02-18,-0.6719380059716195,20.22465139902115,0.6676439806691907
2014-02-19,12.277641825961155,48.36190630098193,9.412742019884877
2014-02-20,10.767837904392525,18.12941330378305,0.23627143164958286
2014-02-21,0.1350001539077167,9.514621233108628,-0.4441314987533475
2014-02-22,1.8465386154461787,9.149236617724013,0.6465278419059932
2014-02-23,2.3000507895465883,11.975351679133192,1.7516775941145688
2014-02-24,1.3448687167174564,20.644819466248038,0.7292686305291347
2014-02-25,6.32806199402838,13.224651399021147,-0.33235601933080927
2014-02-26,-0.7223581740388463,14.361906300981932,2.412742019884877
2014-02-27,-1.2321620956074737,5.129413303783052,1.2362714316495829
2014-02-28,-0.8649998460922833,4.5146212331086275,-0.4441314987533475
2014-03-01,1.8465386154461787,18.149236617724014,0.6465278419059932
2014-03-02,2.3000507895465883,11.975351679133192,0.7516775941145688
2014-03-03,9.344868716717457,5.6448194662480375,-0.2707313694708653
2014-03-04,-0.6719380059716195,15.224651399021147,-0.33235601933080927
2014-03-05,3.2776418259611537,1.3619063009819312,-0.5872579801151229
2014-03-06,-1.2321620956074737,22.12941330378305,0.23627143164958286
2014-03-07,-0.8649998460922833,7.5146212331086275,-0.4441314987533475
2014-03-08,1.8465386154461787,8.149236617724013,0.6465278419059932
2014-03-09,6.300050789546589,20.97535167913319,0.7516775941145688
2014-03-10,3.3448687167174564,1.6448194662480375,-0.2707313694708653
2014-03-11,1.3280619940283804,21.22465139902115,2.6676439806691907
2014-03-12,0.2776418259611537,30.361906300981932,0.41274201988487713
2014-03-13,14.767837904392525,17.12941330378305,2.236271431649583
2014-03-14,9.135000153907717,3.514621233108628,3.5558685012466524
2014-03-15,1.8465386154461787,8.149236617724013,0.6465278419059932
2014-03-16,2.3000507895465883,3.9753516791331918,1.7516775941145688
2014-03-17,-0.6551312832825437,-2.3551805337519625,0.7292686305291347
2014-03-18,-0.6719380059716195,5.2246513990211465,4.66764398066919
2014-03-19,-0.7223581740388463,1.3619063009819312,1.412742019884877
2014-03-20,-1.2321620956074737,4.129413303783052,1.2362714316495829
2014-03-21,-0.8649998460922833,0.514621233108628,3.5558685012466524
2014-03-22,1.8465386154461787,8.149236617724013,1.6465278419059932
2014-03-23,2.3000507895465883,5.975351679133192,0.7516775941145688
2014-03-24,1.3448687167174564,11.644819466248038,5.729268630529135
2014-03-25,-0.6719380059716195,5.2246513990211465,4.66764398066919
2014-03-26,-0.7223581740388463,2.361906300981931,0.41274201988487713
2014-03-27,0.7678379043925263,4.129413303783052,1.2362714316495829
2014-03-28,0.1350001539077167,34.51462123310863,-0.4441314987533475
2014-03-29,1.8465386154461787,10.149236617724013,3.646527841905993
2014-03-30,2.3000507895465883,2.9753516791331918,1.7516775941145688
2014-03-31,3.3448687167174564,5.6448194662480375,0.7292686305291347
2014-04-01,-0.6719380059716195,1.2246513990211467,1.6676439806691907
2014-04-02,-0.7223581740388463,15.361906300981932,6.4127420198848775
2014-04-03,-1.2321620956074737,8.129413303783052,5.236271431649583
2014-04-04,0.1350001539077167,4.5146212331086275,5.555868501246652
2014-04-05,1.8465386154461787,2.149236617724013,0.6465278419059932
2014-04-06,2.3000507895465883,2.9753516791331918,1.7516775941145688
2014-04-07,-0.6551312832825437,2.6448194662480375,11.729268630529134
2014-04-08,-0.6719380059716195,16.22465139902115,0.6676439806691907
2014-04-09,0.2776418259611537,5.361906300981931,-0.5872579801151229
2014-04-10,-0.2321620956074737,1.1294133037830516,4.236271431649583
2014-04-11,-0.8649998460922833,2.514621233108628,4.555868501246652
2014-04-12,1.8465386154461787,15.149236617724013,0.6465278419059932
2014-04-13,2.3000507895465883,5.975351679133192,0.7516775941145688
2014-04-14,-0.6551312832825437,4.6448194662480375,-0.2707313694708653
2014-04-15,-0.6719380059716195,14.224651399021147,2.6676439806691907
2014-04-16,0.2776418259611537,-1.6380936990180688,2.412742019884877
2014-04-17,-1.2321620956074737,7.129413303783052,10.236271431649582
2014-04-18,-0.8649998460922833,1.514621233108628,6.555868501246652
2014-04-19,1.8465386154461787,17.149236617724014,0.6465278419059932
2014-04-20,2.3000507895465883,3.9753516791331918,1.7516775941145688
2014-04-21,-0.6551312832825437,4.6448194662480375,-0.2707313694708653
2014-04-22,-0.6719380059716195,2.2246513990211465,2.6676439806691907
2014-04-23,15.277641825961155,-1.6380936990180688,2.412742019884877
2014-04-24,10.767837904392525,6.129413303783052,1.2362714316495829
2014-04-25,5.135000153907717,10.514621233108628,1.5558685012466524
2014-04-26,1.8465386154461787,6.1492366177240125,0.6465278419059932
2014-04-27,2.3000507895465883,3.9753516791331918,0.7516775941145688
2014-04-28,3.3448687167174564,9.644819466248038,1.7292686305291347
2014-04-29,1.3280619940283804,5.2246513990211465,3.6676439806691907
2014-04-30,4.277641825961154,3.361906300981931,3.412742019884877
2014-05-01,2.7678379043925263,4.129413303783052,0.23627143164958286
2014-05-02,10.135000153907717,12.514621233108628,0.5558685012466524
2014-05-03,1.8465386154461787,4.1492366177240125,0.6465278419059932
2014-05-04,2.3000507895465883,3.9753516791331918,0.7516775941145688
2014-05-05,-0.6551312832825437,13.644819466248038,4.729268630529135
2014-05-06,-0.6719380059716195,10.224651399021147,2.6676439806691907
2014-05-07,2.2776418259611537,4.361906300981931,9.412742019884877
2014-05-08,1.7678379043925263,11.129413303783052,2.236271431649583
2014-05-09,1.1350001539077166,7.5146212331086275,0.5558685012466524
2014-05-10,2.8465386154461787,37.149236617724014,7.646527841905993
2014-05-11,2.3000507895465883,20.97535167913319,2.751677594114569
2014-05-12,1.3448687167174564,14.644819466248038,2.729268630529135
2014-05-13,8.328061994028381,5.2246513990211465,11.66764398066919
2014-05-14,-0.7223581740388463,4.361906300981931,1.412742019884877
2014-05-15,-0.2321620956074737,5.129413303783052,2.236271431649583
2014-05-16,-0.8649998460922833,7.5146212331086275,2.5558685012466524
2014-05-17,1.8465386154461787,4.1492366177240125,0.6465278419059932
2014-05-18,2.3000507895465883,5.975351679133192,1.7516775941145688
2014-05-19,3.3448687167174564,-0.35518053375196246,0.7292686305291347
2014-05-20,-0.6719380059716195,5.2246513990211465,0.6676439806691907
2014-05-21,10.277641825961155,7.361906300981931,1.412742019884877
2014-05-22,9.767837904392525,14.129413303783052,3.236271431649583
2014-05-23,7.135000153907717,4.5146212331086275,-0.4441314987533475
2014-05-24,1.8465386154461787,5.1492366177240125,0.6465278419059932
2014-05-25,2.3000507895465883,4.975351679133192,1.7516775941145688
2014-05-26,-0.6551312832825437,-1.3551805337519625,2.729268630529135
2014-05-27,22.32806199402838,2.2246513990211465,-0.33235601933080927
2014-05-28,0.2776418259611537,-0.6380936990180688,-0.5872579801151229
2014-05-29,1.7678379043925263,1.1294133037830516,1.2362714316495829
2014-05-30,-0.8649998460922833,0.514621233108628,1.5558685012466524
2014-05-31,7.846538615446178,7.1492366177240125,1.6465278419059932
2014-06-01,2.3000507895465883,6.975351679133192,1.7516775941145688
2014-06-02,6.344868716717456,0.6448194662480375,1.7292686305291347
2014-06-03,2.3280619940283804,3.2246513990211465,0.6676439806691907
2014-06-04,11.277641825961155,-3.638093699018069,6.4127420198848775
2014-06-05,4.767837904392526,0.12941330378305155,4.236271431649583
2014-06-06,11.135000153907717,3.514621233108628,1.5558685012466524
2014-06-07,1.8465386154461787,6.1492366177240125,0.6465278419059932
2014-06-08,3.3000507895465883,4.975351679133192,0.7516775941145688
2014-06-09,-0.6551312832825437,10.644819466248038,1.7292686305291347
2014-06-10,1.3280619940283804,0.22465139902114672,1.6676439806691907
2014-06-11,-0.7223581740388463,-3.638093699018069,7.4127420198848775
2014-06-12,8.767837904392525,3.1294133037830516,5.236271431649583
2014-06-13,0.1350001539077167,0.514621233108628,7.555868501246652
2014-06-14,9.846538615446178,5.1492366177240125,0.6465278419059932
2014-06-15,2.3000507895465883,11.975351679133192,0.7516775941145688
2014-06-16,7.344868716717456,-1.3551805337519625,1.7292686305291347
2014-06-17,7.32806199402838,2.2246513990211465,2.6676439806691907
2014-06-18,7.277641825961154,3.361906300981931,1.412742019884877
2014-06-19,-1.2321620956074737,12.129413303783052,1.2362714316495829
2014-06-20,-0.8649998460922833,4.5146212331086275,4.555868501246652
2014-06-21,1.8465386154461787,4.1492366177240125,2.646527841905993
2014-06-22,2.3000507895465883,2.9753516791331918,3.751677594114569
2014-06-23,1.3448687167174564,13.644819466248038,-0.2707313694708653
2014-06-24,14.328061994028381,14.224651399021147,-0.33235601933080927
2014-06-25,-0.7223581740388463,4.361906300981931,2.412742019884877
2014-06-26,-0.2321620956074737,7.129413303783052,0.23627143164958286
2014-06-27,-0.8649998460922833,14.514621233108628,5.555868501246652
2014-06-28,1.8465386154461787,8.149236617724013,6.646527841905993
2014-06-29,6.300050789546589,4.975351679133192,0.7516775941145688
2014-06-30,2.3448687167174564,22.644819466248038,-0.2707313694708653
2014-07-01,-0.6719380059716195,8.224651399021147,2.6676439806691907
2014-07-02,0.2776418259611537,7.361906300981931,3.412742019884877
2014-07-03,-1.2321620956074737,17.12941330378305,0.23627143164958286
2014-07-04,-0.8649998460922833,4.5146212331086275,5.555868501246652
2014-07-05,1.8465386154461787,2.149236617724013,3.646527841905993
2014-07-06,2.3000507895465883,4.975351679133192,2.751677594114569
2014-07-07,3.3448687167174564,10.644819466248038,1.7292686305291347
2014-07-08,1.3280619940283804,3.2246513990211465,6.66764398066919
2014-07-09,2.2776418259611537,0.3619063009819312,8.412742019884877
2014-07-10,-1.2321620956074737,0.12941330378305155,0.23627143164958286
2014-07-11,0.1350001539077167,11.514621233108628,11.555868501246653
2014-07-12,1.8465386154461787,7.1492366177240125,0.6465278419059932
2014-07-13,2.3000507895465883,12.975351679133192,1.7516775941145688
2014-07-14,-0.6551312832825437,9.644819466248038,-0.2707313694708653
2014-07-15,3.3280619940283804,3.2246513990211465,-0.33235601933080927
2014-07-16,-0.7223581740388463,4.361906300981931,2.412742019884877
2014-07-17,-0.2321620956074737,6.129413303783052,4.236271431649583
2014-07-18,2.1350001539077166,7.5146212331086275,0.5558685012466524
2014-07-19,1.8465386154461787,4.1492366177240125,0.6465278419059932
2014-07-20,3.3000507895465883,9.975351679133192,2.751677594114569
2014-07-21,5.344868716717456,15.644819466248038,6.729268630529135
2014-07-22,5.32806199402838,12.224651399021147,0.6676439806691907
2014-07-23,-0.7223581740388463,17.361906300981932,0.41274201988487713
2014-07-24,1.7678379043925263,1.1294133037830516,2.236271431649583
2014-07-25,1.1350001539077166,4.5146212331086275,-0.4441314987533475
2014-07-26,1.8465386154461787,7.1492366177240125,0.6465278419059932
2014-07-27,2.3000507895465883,6.975351679133192,0.7516775941145688
2014-07-28,-0.6551312832825437,3.6448194662480375,-0.2707313694708653
2014-07-29,-0.6719380059716195,4.2246513990211465,-0.33235601933080927
2014-07-30,0.2776418259611537,3.361906300981931,-0.5872579801151229
2014-07-31,-1.2321620956074737,13.129413303783052,2.236271431649583
2014-08-01,0.1350001539077167,0.514621233108628,3.5558685012466524
2014-08-02,3.8465386154461787,2.149236617724013,9.646527841905993
2014-08-03,4.300050789546589,4.975351679133192,3.751677594114569
2014-08-04,-0.6551312832825437,-1.3551805337519625,0.7292686305291347
2014-08-05,-0.6719380059716195,1.2246513990211467,-0.33235601933080927
2014-08-06,0.2776418259611537,2.361906300981931,-0.5872579801151229
2014-08-07,4.767837904392526,1.1294133037830516,2.236271431649583
2014-08-08,-0.8649998460922833,1.514621233108628,1.5558685012466524
2014-08-09,1.8465386154461787,3.149236617724013,3.646527841905993
2014-08-10,2.3000507895465883,4.975351679133192,0.7516775941145688
2014-08-11,-0.6551312832825437,-1.3551805337519625,0.7292686305291347
2014-08-12,-0.6719380059716195,2.2246513990211465,4.66764398066919
2014-08-13,-0.7223581740388463,-0.6380936990180688,3.412742019884877
2014-08-14,-0.2321620956074737,1.1294133037830516,0.23627143164958286
2014-08-15,0.1350001539077167,6.5146212331086275,-0.4441314987533475
2014-08-16,1.8465386154461787,3.149236617724013,0.6465278419059932
2014-08-17,2.3000507895465883,18.97535167913319,2.751677594114569
2014-08-18,-0.6551312832825437,6.6448194662480375,3.729268630529135
2014-08-19,-0.6719380059716195,7.2246513990211465,4.66764398066919
2014-08-20,-0.7223581740388463,5.361906300981931,1.412742019884877
2014-08-21,-0.2321620956074737,15.129413303783052,0.23627143164958286
2014-08-22,-0.8649998460922833,5.5146212331086275,-0.4441314987533475
2014-08-23,1.8465386154461787,2.149236617724013,0.6465278419059932
2014-08-24,2.3000507895465883,3.9753516791331918,0.7516775941145688
2014-08-25,1.3448687167174564,-2.3551805337519625,-0.2707313694708653
2014-08-26,-0.6719380059716195,0.22465139902114672,-0.33235601933080927
