,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-10-07,0.7971795887884653,24.709768560149975,5.085667799606773
2017-10-08,0.6323444239533005,23.22899932938074,5.857645821584795
2017-10-09,-0.7554182987608785,40.19096454862752,2.1281168554053433
2017-10-10,-0.37816448461386043,45.24783001325997,3.1946910579018764
2017-10-11,-0.1645722516041517,27.364334867628905,10.910363734739601
2017-10-12,1.0961767081739342,61.500257197725986,11.968616161924068
2017-10-13,4.77245431406319,31.7578454832269,8.854898568837543
2017-10-14,1.7971795887884654,21.709768560149975,5.085667799606773
2017-10-15,1.6323444239533005,26.22899932938074,4.857645821584795
2017-10-16,-0.7554182987608785,59.19096454862752,5.128116855405343
2017-10-17,2.6218355153861395,19.24783001325997,1.1946910579018764
2017-10-18,0.8354277483958483,30.364334867628905,0.9103637347396016
2017-10-19,0.09617670817393428,30.50025719772599,4.968616161924068
2017-10-20,-0.22754568593680935,26.7578454832269,2.854898568837543
2017-10-21,0.7971795887884653,28.709768560149975,3.085667799606773
2017-10-22,0.6323444239533005,23.22899932938074,3.857645821584795
2017-10-23,2.2445817012391216,25.190964548627516,2.1281168554053433
2017-10-24,2.6218355153861395,11.247830013259971,1.1946910579018764
2017-10-25,1.8354277483958483,25.364334867628905,1.9103637347396016
2017-10-26,2.0961767081739344,28.50025719772599,5.968616161924068
2017-10-27,1.7724543140631908,31.7578454832269,6.854898568837543
2017-10-28,1.7971795887884654,20.709768560149975,8.085667799606773
2017-10-29,0.6323444239533005,28.22899932938074,5.857645821584795
2017-10-30,0.24458170123912149,14.190964548627516,3.1281168554053433
2017-10-31,1.6218355153861395,10.247830013259971,4.194691057901876
2017-11-01,4.8354277483958485,19.364334867628905,4.910363734739602
2017-11-02,1.0961767081739342,11.50025719772599,11.968616161924068
2017-11-03,2.7724543140631908,16.7578454832269,5.854898568837543
2017-11-04,1.7971795887884654,25.709768560149975,7.085667799606773
2017-11-05,0.6323444239533005,23.22899932938074,5.857645821584795
2017-11-06,0.24458170123912149,42.19096454862752,4.128116855405343
2017-11-07,2.6218355153861395,37.24783001325997,5.194691057901876
2017-11-08,0.8354277483958483,50.364334867628905,4.910363734739602
2017-11-09,3.0961767081739344,27.50025719772599,5.968616161924068
2017-11-10,2.7724543140631908,24.7578454832269,4.854898568837543
2017-11-11,1.7971795887884654,20.709768560149975,6.085667799606773
2017-11-12,0.6323444239533005,25.22899932938074,4.857645821584795
2017-11-13,1.2445817012391216,127.19096454862752,5.128116855405343
2017-11-14,4.62183551538614,59.24783001325997,3.1946910579018764
2017-11-15,0.8354277483958483,45.364334867628905,5.910363734739602
2017-11-16,0.09617670817393428,66.50025719772599,10.968616161924068
2017-11-17,-0.22754568593680935,86.7578454832269,5.854898568837543
2017-11-18,0.7971795887884653,23.709768560149975,8.085667799606773
2017-11-19,0.6323444239533005,23.22899932938074,3.857645821584795
2017-11-20,0.24458170123912149,16.190964548627516,5.128116855405343
2017-11-21,1.6218355153861395,31.24783001325997,4.194691057901876
2017-11-22,0.8354277483958483,40.364334867628905,4.910363734739602
2017-11-23,2.0961767081739344,52.500257197725986,2.968616161924068
2017-11-24,0.7724543140631907,53.7578454832269,6.854898568837543
2017-11-25,0.7971795887884653,24.709768560149975,10.085667799606773
2017-11-26,12.6323444239533,29.22899932938074,4.857645821584795
2017-11-27,0.24458170123912149,69.19096454862752,3.1281168554053433
2017-11-28,1.6218355153861395,41.24783001325997,9.194691057901876
2017-11-29,2.835427748395848,53.364334867628905,6.910363734739602
2017-11-30,1.0961767081739342,57.500257197725986,5.968616161924068
2017-12-01,2.7724543140631908,27.7578454832269,5.854898568837543
2017-12-02,2.7971795887884654,31.709768560149975,4.085667799606773
2017-12-03,1.6323444239533005,23.22899932938074,3.857645821584795
2017-12-04,1.2445817012391216,81.19096454862752,5.128116855405343
2017-12-05,1.6218355153861395,40.24783001325997,10.194691057901876
2017-12-06,0.8354277483958483,95.3643348676289,2.910363734739602
2017-12-07,0.09617670817393428,56.500257197725986,-0.03138383807593237
2017-12-08,1.7724543140631908,61.7578454832269,2.854898568837543
2017-12-09,1.7971795887884654,33.709768560149975,7.085667799606773
2017-12-10,0.6323444239533005,23.22899932938074,3.857645821584795
2017-12-11,0.24458170123912149,33.19096454862752,2.1281168554053433
2017-12-12,1.6218355153861395,48.24783001325997,1.1946910579018764
2017-12-13,0.8354277483958483,31.364334867628905,13.910363734739601
2017-12-14,0.09617670817393428,53.500257197725986,2.968616161924068
2017-12-15,-0.22754568593680935,34.7578454832269,0.8548985688375426
2017-12-16,0.7971795887884653,20.709768560149975,5.085667799606773
2017-12-17,1.6323444239533005,29.22899932938074,4.857645821584795
2017-12-18,0.24458170123912149,60.19096454862752,5.128116855405343
2017-12-19,-0.37816448461386043,28.24783001325997,4.194691057901876
2017-12-20,0.8354277483958483,27.364334867628905,-0.08963626526039836
2017-12-21,2.0961767081739344,60.500257197725986,6.968616161924068
2017-12-22,0.7724543140631907,4.7578454832269,0.8548985688375426
2017-12-23,0.7971795887884653,20.709768560149975,2.085667799606773
2017-12-24,0.6323444239533005,23.22899932938074,3.857645821584795
2017-12-25,-0.7554182987608785,-2.809035451372484,0.12811685540534357
2017-12-26,-0.37816448461386043,-0.7521699867400278,1.1946910579018764
2017-12-27,2.835427748395848,20.364334867628905,3.910363734739602
2017-12-28,1.0961767081739342,-7.49974280227401,-0.03138383807593237
2017-12-29,1.7724543140631908,5.7578454832269,5.854898568837543
2017-12-30,0.7971795887884653,22.709768560149975,2.085667799606773
2017-12-31,0.6323444239533005,23.22899932938074,4.857645821584795
2018-01-01,1.2445817012391216,4.190964548627516,1.1281168554053436
2018-01-02,0.6218355153861396,24.24783001325997,1.1946910579018764
2018-01-03,-0.1645722516041517,16.364334867628905,11.910363734739601
2018-01-04,0.09617670817393428,43.500257197725986,9.968616161924068
2018-01-05,-0.22754568593680935,10.7578454832269,4.854898568837543
2018-01-06,0.7971795887884653,20.709768560149975,7.085667799606773
2018-01-07,0.6323444239533005,30.22899932938074,2.857645821584795
2018-01-08,4.244581701239121,17.190964548627516,2.1281168554053433
2018-01-09,6.62183551538614,24.24783001325997,15.194691057901876
2018-01-10,0.8354277483958483,32.364334867628905,7.910363734739602
2018-01-11,0.09617670817393428,19.50025719772599,5.968616161924068
2018-01-12,-0.22754568593680935,37.7578454832269,5.854898568837543
2018-01-13,1.7971795887884654,20.709768560149975,3.085667799606773
2018-01-14,1.6323444239533005,25.22899932938074,2.857645821584795
2018-01-15,0.24458170123912149,32.19096454862752,-0.8718831445946564
2018-01-16,1.6218355153861395,33.24783001325997,0.19469105790187635
2018-01-17,1.8354277483958483,74.3643348676289,4.910363734739602
2018-01-18,1.0961767081739342,65.50025719772599,2.968616161924068
2018-01-19,1.7724543140631908,28.7578454832269,10.854898568837543
2018-01-20,1.7971795887884654,48.709768560149975,4.085667799606773
2018-01-21,4.632344423953301,26.22899932938074,5.857645821584795
2018-01-22,3.2445817012391216,77.19096454862752,5.128116855405343
2018-01-23,0.6218355153861396,54.24783001325997,13.194691057901876
2018-01-24,-0.1645722516041517,30.364334867628905,3.910363734739602
2018-01-25,0.09617670817393428,51.500257197725986,6.968616161924068
2018-01-26,-0.22754568593680935,21.7578454832269,5.854898568837543
2018-01-27,0.7971795887884653,25.709768560149975,5.085667799606773
2018-01-28,4.632344423953301,25.22899932938074,4.857645821584795
2018-01-29,4.244581701239121,24.190964548627516,6.128116855405343
2018-01-30,0.6218355153861396,41.24783001325997,4.194691057901876
2018-01-31,-0.1645722516041517,16.364334867628905,9.910363734739601
2018-02-01,1.0961767081739342,18.50025719772599,0.9686161619240676
2018-02-02,2.7724543140631908,24.7578454832269,6.854898568837543
2018-02-03,1.7971795887884654,24.709768560149975,6.085667799606773
2018-02-04,0.6323444239533005,33.22899932938074,5.857645821584795
2018-02-05,2.2445817012391216,17.190964548627516,4.128116855405343
2018-02-06,3.6218355153861395,26.24783001325997,2.1946910579018764
2018-02-07,4.8354277483958485,25.364334867628905,5.910363734739602
2018-02-08,4.096176708173934,9.50025719772599,3.968616161924068
2018-02-09,1.7724543140631908,40.7578454832269,1.8548985688375426
2018-02-10,1.7971795887884654,22.709768560149975,5.085667799606773
2018-02-11,0.6323444239533005,32.22899932938074,3.857645821584795
2018-02-12,0.24458170123912149,38.19096454862752,3.1281168554053433
2018-02-13,0.6218355153861396,17.24783001325997,6.194691057901876
2018-02-14,-0.1645722516041517,58.364334867628905,7.910363734739602
2018-02-15,1.0961767081739342,20.50025719772599,2.968616161924068
2018-02-16,11.772454314063191,29.7578454832269,5.854898568837543
2018-02-17,1.7971795887884654,28.709768560149975,5.085667799606773
2018-02-18,0.6323444239533005,26.22899932938074,5.857645821584795
2018-02-19,5.244581701239121,35.19096454862752,6.128116855405343
2018-02-20,9.62183551538614,50.24783001325997,5.194691057901876
2018-02-21,1.8354277483958483,50.364334867628905,0.9103637347396016
2018-02-22,1.0961767081739342,39.500257197725986,8.968616161924068
2018-02-23,-0.22754568593680935,35.7578454832269,6.854898568837543
2018-02-24,0.7971795887884653,24.709768560149975,9.085667799606773
2018-02-25,1.6323444239533005,26.22899932938074,4.857645821584795
2018-02-26,0.24458170123912149,26.190964548627516,7.128116855405343
2018-02-27,0.6218355153861396,31.24783001325997,8.194691057901876
2018-02-28,0.8354277483958483,42.364334867628905,8.910363734739601
2018-03-01,0.09617670817393428,54.500257197725986,9.968616161924068
2018-03-02,-0.22754568593680935,54.7578454832269,9.854898568837543
2018-03-03,1.7971795887884654,27.709768560149975,11.085667799606773
2018-03-04,0.6323444239533005,31.22899932938074,5.857645821584795
2018-03-05,-0.7554182987608785,38.19096454862752,7.128116855405343
2018-03-06,-0.37816448461386043,41.24783001325997,6.194691057901876
2018-03-07,1.8354277483958483,31.364334867628905,8.910363734739601
2018-03-08,1.0961767081739342,33.500257197725986,3.968616161924068
2018-03-09,1.7724543140631908,42.7578454832269,0.8548985688375426
2018-03-10,1.7971795887884654,24.709768560149975,3.085667799606773
2018-03-11,3.6323444239533007,25.22899932938074,4.857645821584795
2018-03-12,0.24458170123912149,29.190964548627516,3.1281168554053433
2018-03-13,-0.37816448461386043,24.24783001325997,10.194691057901876
2018-03-14,-0.1645722516041517,23.364334867628905,7.910363734739602
2018-03-15,3.0961767081739344,33.500257197725986,7.968616161924068
2018-03-16,1.7724543140631908,5.7578454832269,7.854898568837543
2018-03-17,1.7971795887884654,24.709768560149975,9.085667799606773
2018-03-18,0.6323444239533005,23.22899932938074,4.857645821584795
2018-03-19,2.2445817012391216,15.190964548627516,9.128116855405343
2018-03-20,3.6218355153861395,28.24783001325997,9.194691057901876
2018-03-21,3.835427748395848,13.364334867628903,12.910363734739601
2018-03-22,4.096176708173934,35.500257197725986,25.968616161924068
2018-03-23,2.7724543140631908,20.7578454832269,10.854898568837543
2018-03-24,1.7971795887884654,21.709768560149975,5.085667799606773
2018-03-25,0.6323444239533005,23.22899932938074,13.857645821584795
2018-03-26,1.2445817012391216,25.190964548627516,11.128116855405343
2018-03-27,0.6218355153861396,13.247830013259971,6.194691057901876
2018-03-28,0.8354277483958483,77.3643348676289,18.9103637347396
2018-03-29,1.0961767081739342,-0.49974280227401024,14.968616161924068
2018-03-30,1.7724543140631908,-7.2421545167731,11.854898568837543
2018-03-31,1.7971795887884654,20.709768560149975,10.085667799606773
2018-04-01,0.6323444239533005,23.22899932938074,6.857645821584795
2018-04-02,3.2445817012391216,-0.809035451372484,10.128116855405343
2018-04-03,0.6218355153861396,10.247830013259971,15.194691057901876
2018-04-04,0.8354277483958483,22.364334867628905,11.910363734739601
2018-04-05,4.096176708173934,16.50025719772599,21.968616161924068
2018-04-06,1.7724543140631908,36.7578454832269,16.85489856883754
2018-04-07,1.7971795887884654,26.709768560149975,21.085667799606775
2018-04-08,0.6323444239533005,31.22899932938074,15.857645821584795
2018-04-09,0.24458170123912149,30.190964548627516,14.128116855405343
2018-04-10,1.6218355153861395,65.24783001325997,6.194691057901876
2018-04-11,2.835427748395848,32.364334867628905,9.910363734739601
2018-04-12,3.0961767081739344,26.50025719772599,9.968616161924068
2018-04-13,1.7724543140631908,9.7578454832269,3.854898568837543
2018-04-14,1.7971795887884654,20.709768560149975,7.085667799606773
2018-04-15,0.6323444239533005,23.22899932938074,11.857645821584795
2018-04-16,-0.7554182987608785,10.190964548627516,3.1281168554053433
2018-04-17,-0.37816448461386043,16.24783001325997,7.194691057901876
2018-04-18,0.8354277483958483,15.364334867628903,1.9103637347396016
2018-04-19,2.0961767081739344,10.50025719772599,8.968616161924068
2018-04-20,2.7724543140631908,21.7578454832269,4.854898568837543
2018-04-21,2.7971795887884654,20.709768560149975,4.085667799606773
2018-04-22,1.6323444239533005,23.22899932938074,3.857645821584795
2018-04-23,1.2445817012391216,15.190964548627516,10.128116855405343
2018-04-24,0.6218355153861396,42.24783001325997,0.19469105790187635
2018-04-25,-0.1645722516041517,8.364334867628903,7.910363734739602
2018-04-26,2.0961767081739344,11.50025719772599,5.968616161924068
2018-04-27,2.7724543140631908,37.7578454832269,3.854898568837543
2018-04-28,1.7971795887884654,20.709768560149975,10.085667799606773
2018-04-29,0.6323444239533005,23.22899932938074,7.857645821584795
2018-04-30,0.24458170123912149,32.19096454862752,12.128116855405343
2018-05-01,0.6218355153861396,-6.752169986740028,11.194691057901876
2018-05-02,-0.1645722516041517,3.3643348676289033,10.910363734739601
2018-05-03,1.0961767081739342,17.50025719772599,8.968616161924068
2018-05-04,1.7724543140631908,31.7578454832269,9.854898568837543
2018-05-05,1.7971795887884654,20.709768560149975,6.085667799606773
2018-05-06,0.6323444239533005,23.22899932938074,4.857645821584795
2018-05-07,-0.7554182987608785,17.190964548627516,10.128116855405343
2018-05-08,-0.37816448461386043,0.24783001325997223,2.1946910579018764
2018-05-09,0.8354277483958483,5.364334867628903,11.910363734739601
2018-05-10,3.0961767081739344,13.50025719772599,-0.03138383807593237
2018-05-11,0.7724543140631907,1.7578454832269,3.854898568837543
2018-05-12,0.7971795887884653,94.70976856014997,3.085667799606773
2018-05-13,0.6323444239533005,23.22899932938074,3.857645821584795
2018-05-14,0.24458170123912149,21.190964548627516,4.128116855405343
2018-05-15,2.6218355153861395,9.247830013259971,4.194691057901876
2018-05-16,0.8354277483958483,-1.6356651323710967,3.910363734739602
2018-05-17,1.0961767081739342,13.50025719772599,2.968616161924068
2018-05-18,1.7724543140631908,28.7578454832269,8.854898568837543
2018-05-19,0.7971795887884653,23.709768560149975,6.085667799606773
2018-05-20,2.6323444239533007,23.22899932938074,4.857645821584795
2018-05-21,1.2445817012391216,21.190964548627516,13.128116855405343
2018-05-22,3.6218355153861395,19.24783001325997,2.1946910579018764
2018-05-23,5.8354277483958485,17.364334867628905,5.910363734739602
2018-05-24,3.0961767081739344,19.50025719772599,6.968616161924068
2018-05-25,2.7724543140631908,27.7578454832269,0.8548985688375426
2018-05-26,0.7971795887884653,24.709768560149975,3.085667799606773
2018-05-27,2.6323444239533007,23.22899932938074,5.857645821584795
2018-05-28,0.24458170123912149,15.190964548627516,2.1281168554053433
2018-05-29,-0.37816448461386043,10.247830013259971,0.19469105790187635
2018-05-30,2.835427748395848,4.364334867628903,0.9103637347396016
2018-05-31,1.0961767081739342,-4.49974280227401,0.9686161619240676
2018-06-01,1.7724543140631908,-1.2421545167731,-0.14510143116245744
2018-06-02,1.7971795887884654,23.709768560149975,2.085667799606773
2018-06-03,0.6323444239533005,23.22899932938074,2.857645821584795
2018-06-04,-0.7554182987608785,25.190964548627516,2.1281168554053433
2018-06-05,0.6218355153861396,1.2478300132599722,-0.8053089420981236
2018-06-06,0.8354277483958483,2.3643348676289033,-0.08963626526039836
2018-06-07,1.0961767081739342,12.50025719772599,1.9686161619240676
2018-06-08,0.7724543140631907,1.7578454832269,3.854898568837543
2018-06-09,0.7971795887884653,22.709768560149975,3.085667799606773
2018-06-10,1.6323444239533005,24.22899932938074,8.857645821584795
2018-06-11,2.2445817012391216,14.190964548627516,12.128116855405343
2018-06-12,0.6218355153861396,8.247830013259971,4.194691057901876
2018-06-13,1.8354277483958483,9.364334867628903,2.910363734739602
2018-06-14,3.0961767081739344,22.50025719772599,1.9686161619240676
2018-06-15,1.7724543140631908,19.7578454832269,1.8548985688375426
2018-06-16,1.7971795887884654,25.709768560149975,9.085667799606773
2018-06-17,0.6323444239533005,24.22899932938074,3.857645821584795
2018-06-18,3.2445817012391216,17.190964548627516,8.128116855405343
2018-06-19,6.62183551538614,19.24783001325997,4.194691057901876
2018-06-20,1.8354277483958483,24.364334867628905,9.910363734739601
2018-06-21,5.096176708173934,11.50025719772599,4.968616161924068
2018-06-22,3.7724543140631908,16.7578454832269,4.854898568837543
2018-06-23,2.7971795887884654,23.709768560149975,5.085667799606773
2018-06-24,2.6323444239533007,28.22899932938074,4.857645821584795
2018-06-25,2.2445817012391216,22.190964548627516,3.1281168554053433
2018-06-26,2.6218355153861395,7.247830013259972,12.194691057901876
2018-06-27,0.8354277483958483,21.364334867628905,6.910363734739602
2018-06-28,2.0961767081739344,9.50025719772599,-1.0313838380759324
2018-06-29,0.7724543140631907,40.7578454832269,4.854898568837543
2018-06-30,0.7971795887884653,23.709768560149975,6.085667799606773
2018-07-01,2.6323444239533007,23.22899932938074,8.857645821584795
2018-07-02,1.2445817012391216,22.190964548627516,1.1281168554053436
2018-07-03,1.6218355153861395,11.247830013259971,1.1946910579018764
2018-07-04,-0.1645722516041517,24.364334867628905,2.910363734739602
2018-07-05,1.0961767081739342,15.50025719772599,5.968616161924068
2018-07-06,1.7724543140631908,13.7578454832269,4.854898568837543
2018-07-07,1.7971795887884654,23.709768560149975,3.085667799606773
2018-07-08,0.6323444239533005,23.22899932938074,5.857645821584795
2018-07-09,0.24458170123912149,21.190964548627516,8.128116855405343
2018-07-10,7.62183551538614,12.247830013259971,4.194691057901876
2018-07-11,0.8354277483958483,18.364334867628905,6.910363734739602
2018-07-12,0.09617670817393428,43.500257197725986,10.968616161924068
2018-07-13,-0.22754568593680935,3.7578454832269,10.854898568837543
2018-07-14,0.7971795887884653,22.709768560149975,3.085667799606773
2018-07-15,0.6323444239533005,24.22899932938074,2.857645821584795
2018-07-16,3.2445817012391216,23.190964548627516,3.1281168554053433
2018-07-17,2.6218355153861395,30.24783001325997,3.1946910579018764
2018-07-18,0.8354277483958483,23.364334867628905,4.910363734739602
2018-07-19,2.0961767081739344,26.50025719772599,10.968616161924068
2018-07-20,-0.22754568593680935,8.7578454832269,1.8548985688375426
2018-07-21,0.7971795887884653,28.709768560149975,4.085667799606773
2018-07-22,1.6323444239533005,23.22899932938074,4.857645821584795
2018-07-23,2.2445817012391216,29.190964548627516,7.128116855405343
2018-07-24,3.6218355153861395,21.24783001325997,7.194691057901876
2018-07-25,2.835427748395848,0.3643348676289033,0.9103637347396016
2018-07-26,4.096176708173934,14.50025719772599,0.9686161619240676
2018-07-27,1.7724543140631908,13.7578454832269,3.854898568837543
