,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-08-02,1.092156802975111,18.82215444056637,4.855790187620978
2020-08-03,0.13336559418390206,10.594132462544392,6.902493484324275
2020-08-04,0.467156802975111,2.963637957049883,2.1181528249836155
2020-08-05,4.401222737041045,1.9540225724345,0.4203506271814177
2020-08-06,2.8378625535352304,14.155905640822425,3.334265595708037
2020-08-07,2.30526893356297,7.370884836384143,4.450770450076969
2020-08-08,1.7629665757266313,23.13926209019829,7.9181768301047075
2020-08-09,6.092156802975111,18.82215444056637,5.855790187620978
2020-08-10,3.133365594183902,24.594132462544394,3.9024934843242747
2020-08-11,1.467156802975111,14.963637957049883,1.1181528249836155
2020-08-12,7.401222737041045,4.9540225724345,2.420350627181418
2020-08-13,3.8378625535352304,10.155905640822425,2.334265595708037
2020-08-14,4.30526893356297,22.370884836384143,8.450770450076968
2020-08-15,1.7629665757266313,21.13926209019829,8.918176830104708
2020-08-16,1.092156802975111,24.82215444056637,5.855790187620978
2020-08-17,6.1333655941839025,32.594132462544394,4.902493484324275
2020-08-18,2.467156802975111,33.96363795704988,4.118152824983616
2020-08-19,4.401222737041045,26.9540225724345,0.4203506271814177
2020-08-20,3.8378625535352304,17.155905640822425,3.334265595708037
2020-08-21,2.30526893356297,28.370884836384143,4.450770450076969
2020-08-22,1.7629665757266313,21.13926209019829,5.9181768301047075
2020-08-23,2.092156802975111,29.82215444056637,2.855790187620978
2020-08-24,3.133365594183902,16.594132462544394,0.9024934843242747
2020-08-25,0.467156802975111,17.963637957049883,2.1181528249836155
2020-08-26,1.401222737041045,24.9540225724345,5.420350627181418
2020-08-27,0.8378625535352304,54.155905640822425,1.334265595708037
2020-08-28,4.30526893356297,32.37088483638414,2.450770450076969
2020-08-29,2.7629665757266313,20.13926209019829,1.918176830104708
2020-08-30,3.092156802975111,32.822154440566365,5.855790187620978
2020-08-31,1.133365594183902,47.594132462544394,11.902493484324275
2020-09-01,0.467156802975111,42.96363795704988,5.118152824983616
2020-09-02,1.401222737041045,27.9540225724345,5.420350627181418
2020-09-03,2.8378625535352304,24.155905640822425,6.334265595708037
2020-09-04,1.3052689335629697,47.37088483638414,13.450770450076968
2020-09-05,1.7629665757266313,24.13926209019829,10.918176830104708
2020-09-06,1.092156802975111,23.82215444056637,10.855790187620979
2020-09-07,0.13336559418390206,17.594132462544394,8.902493484324275
2020-09-08,1.467156802975111,15.963637957049883,7.118152824983616
2020-09-09,1.401222737041045,8.9540225724345,4.420350627181418
2020-09-10,2.8378625535352304,16.155905640822425,10.334265595708036
2020-09-11,2.30526893356297,6.370884836384143,5.450770450076969
2020-09-12,2.7629665757266313,21.13926209019829,4.9181768301047075
2020-09-13,2.092156802975111,22.82215444056637,3.855790187620978
2020-09-14,0.13336559418390206,19.594132462544394,4.902493484324275
2020-09-15,-0.532843197024889,15.963637957049883,2.1181528249836155
2020-09-16,-0.598777262958955,43.954022572434496,10.420350627181417
2020-09-17,-0.16213744646476963,25.155905640822425,11.334265595708036
2020-09-18,2.30526893356297,28.370884836384143,5.450770450076969
2020-09-19,1.7629665757266313,22.13926209019829,4.9181768301047075
2020-09-20,2.092156802975111,22.82215444056637,4.855790187620978
2020-09-21,1.133365594183902,45.594132462544394,2.9024934843242747
2020-09-22,0.467156802975111,17.963637957049883,4.118152824983616
2020-09-23,0.40122273704104505,54.954022572434496,2.420350627181418
2020-09-24,0.8378625535352304,13.155905640822425,6.334265595708037
2020-09-25,5.30526893356297,12.370884836384143,1.4507704500769687
2020-09-26,1.7629665757266313,18.13926209019829,4.9181768301047075
2020-09-27,2.092156802975111,18.82215444056637,3.855790187620978
2020-09-28,2.133365594183902,8.594132462544392,7.902493484324275
2020-09-29,1.467156802975111,14.963637957049883,7.118152824983616
2020-09-30,0.40122273704104505,14.9540225724345,4.420350627181418
2020-10-01,-0.16213744646476963,12.155905640822425,4.334265595708037
2020-10-02,-0.6947310664370303,26.370884836384143,3.450770450076969
2020-10-03,0.7629665757266312,29.13926209019829,4.9181768301047075
2020-10-04,1.092156802975111,19.82215444056637,3.855790187620978
2020-10-05,0.13336559418390206,13.594132462544392,6.902493484324275
2020-10-06,0.467156802975111,16.963637957049883,8.118152824983616
2020-10-07,7.401222737041045,21.9540225724345,3.420350627181418
2020-10-08,1.8378625535352304,22.155905640822425,4.334265595708037
2020-10-09,1.3052689335629697,30.370884836384143,2.450770450076969
2020-10-10,1.7629665757266313,22.13926209019829,6.9181768301047075
2020-10-11,2.092156802975111,21.82215444056637,3.855790187620978
2020-10-12,0.13336559418390206,26.594132462544394,7.902493484324275
2020-10-13,3.467156802975111,15.963637957049883,4.118152824983616
2020-10-14,0.40122273704104505,11.9540225724345,4.420350627181418
2020-10-15,0.8378625535352304,25.155905640822425,15.334265595708036
2020-10-16,-0.6947310664370303,15.370884836384143,4.450770450076969
2020-10-17,0.7629665757266312,26.13926209019829,5.9181768301047075
2020-10-18,3.092156802975111,18.82215444056637,5.855790187620978
2020-10-19,1.133365594183902,21.594132462544394,12.902493484324275
2020-10-20,0.467156802975111,52.96363795704988,1.1181528249836155
2020-10-21,3.401222737041045,7.9540225724345,4.420350627181418
2020-10-22,1.8378625535352304,7.155905640822424,6.334265595708037
2020-10-23,0.3052689335629697,10.370884836384143,9.450770450076968
2020-10-24,1.7629665757266313,18.13926209019829,4.9181768301047075
2020-10-25,1.092156802975111,18.82215444056637,4.855790187620978
2020-10-26,3.133365594183902,4.594132462544392,2.9024934843242747
2020-10-27,3.467156802975111,29.963637957049883,10.118152824983616
2020-10-28,2.401222737041045,9.9540225724345,8.420350627181417
2020-10-29,1.8378625535352304,10.155905640822425,5.334265595708037
2020-10-30,0.3052689335629697,23.370884836384143,2.450770450076969
2020-10-31,0.7629665757266312,18.13926209019829,3.918176830104708
2020-11-01,2.092156802975111,23.82215444056637,6.855790187620978
2020-11-02,1.133365594183902,34.594132462544394,11.902493484324275
2020-11-03,0.467156802975111,22.963637957049883,12.118152824983616
2020-11-04,3.401222737041045,21.9540225724345,13.420350627181417
2020-11-05,0.8378625535352304,33.155905640822425,3.334265595708037
2020-11-06,1.3052689335629697,20.370884836384143,5.450770450076969
2020-11-07,1.7629665757266313,18.13926209019829,10.918176830104708
2020-11-08,2.092156802975111,36.822154440566365,6.855790187620978
2020-11-09,1.133365594183902,14.594132462544392,6.902493484324275
2020-11-10,1.467156802975111,14.963637957049883,4.118152824983616
2020-11-11,1.401222737041045,26.9540225724345,7.420350627181418
2020-11-12,0.8378625535352304,33.155905640822425,11.334265595708036
2020-11-13,5.30526893356297,9.370884836384143,1.4507704500769687
2020-11-14,1.7629665757266313,18.13926209019829,4.9181768301047075
2020-11-15,1.092156802975111,24.82215444056637,9.855790187620979
2020-11-16,2.133365594183902,13.594132462544392,11.902493484324275
2020-11-17,2.467156802975111,47.96363795704988,4.118152824983616
2020-11-18,0.40122273704104505,41.954022572434496,3.420350627181418
2020-11-19,1.8378625535352304,23.155905640822425,5.334265595708037
2020-11-20,1.3052689335629697,33.37088483638414,5.450770450076969
2020-11-21,1.7629665757266313,24.13926209019829,6.9181768301047075
2020-11-22,1.092156802975111,18.82215444056637,3.855790187620978
2020-11-23,0.13336559418390206,26.594132462544394,7.902493484324275
2020-11-24,1.467156802975111,42.96363795704988,8.118152824983616
2020-11-25,2.401222737041045,34.954022572434496,10.420350627181417
2020-11-26,1.8378625535352304,62.155905640822425,3.334265595708037
2020-11-27,1.3052689335629697,49.37088483638414,3.450770450076969
2020-11-28,3.7629665757266313,24.13926209019829,3.918176830104708
2020-11-29,3.092156802975111,18.82215444056637,5.855790187620978
2020-11-30,5.1333655941839025,34.594132462544394,7.902493484324275
2020-12-01,2.467156802975111,19.963637957049883,6.118152824983616
2020-12-02,0.40122273704104505,30.9540225724345,4.420350627181418
2020-12-03,0.8378625535352304,38.155905640822425,5.334265595708037
2020-12-04,2.30526893356297,22.370884836384143,5.450770450076969
2020-12-05,1.7629665757266313,22.13926209019829,2.918176830104708
2020-12-06,1.092156802975111,18.82215444056637,2.855790187620978
2020-12-07,0.13336559418390206,43.594132462544394,2.9024934843242747
2020-12-08,2.467156802975111,34.96363795704988,11.118152824983616
2020-12-09,3.401222737041045,41.954022572434496,2.420350627181418
2020-12-10,0.8378625535352304,12.155905640822425,1.334265595708037
2020-12-11,-0.6947310664370303,15.370884836384143,3.450770450076969
2020-12-12,0.7629665757266312,19.13926209019829,3.918176830104708
2020-12-13,1.092156802975111,18.82215444056637,4.855790187620978
2020-12-14,0.13336559418390206,16.594132462544394,0.9024934843242747
2020-12-15,-0.532843197024889,18.963637957049883,5.118152824983616
2020-12-16,0.40122273704104505,17.9540225724345,1.4203506271814177
2020-12-17,1.8378625535352304,51.155905640822425,0.3342655957080368
2020-12-18,2.30526893356297,10.370884836384143,2.450770450076969
2020-12-19,1.7629665757266313,18.13926209019829,3.918176830104708
2020-12-20,1.092156802975111,18.82215444056637,9.855790187620979
2020-12-21,0.13336559418390206,3.5941324625443922,5.902493484324275
2020-12-22,1.467156802975111,8.963637957049883,2.1181528249836155
2020-12-23,1.401222737041045,7.9540225724345,0.4203506271814177
2020-12-24,0.8378625535352304,2.155905640822424,4.334265595708037
2020-12-25,3.30526893356297,-8.629115163615857,8.450770450076968
2020-12-26,1.7629665757266313,18.13926209019829,10.918176830104708
2020-12-27,1.092156802975111,18.82215444056637,5.855790187620978
2020-12-28,1.133365594183902,-3.4058675374556078,7.902493484324275
2020-12-29,0.467156802975111,-8.036362042950117,5.118152824983616
2020-12-30,4.401222737041045,-10.0459774275655,10.420350627181417
2020-12-31,3.8378625535352304,-5.844094359177576,1.334265595708037
2021-01-01,0.3052689335629697,-8.629115163615857,0.4507704500769687
2021-01-02,0.7629665757266312,18.13926209019829,2.918176830104708
2021-01-03,1.092156802975111,18.82215444056637,2.855790187620978
2021-01-04,2.133365594183902,8.594132462544392,7.902493484324275
2021-01-05,0.467156802975111,9.963637957049883,11.118152824983616
2021-01-06,-0.598777262958955,-3.0459774275655,8.420350627181417
2021-01-07,1.8378625535352304,1.1559056408224242,5.334265595708037
2021-01-08,5.30526893356297,12.370884836384143,3.450770450076969
2021-01-09,1.7629665757266313,18.13926209019829,3.918176830104708
2021-01-10,1.092156802975111,23.82215444056637,2.855790187620978
2021-01-11,0.13336559418390206,26.594132462544394,6.902493484324275
2021-01-12,0.467156802975111,14.963637957049883,7.118152824983616
2021-01-13,0.40122273704104505,60.954022572434496,16.420350627181417
2021-01-14,-0.16213744646476963,24.155905640822425,6.334265595708037
2021-01-15,-0.6947310664370303,9.370884836384143,6.450770450076969
2021-01-16,0.7629665757266312,18.13926209019829,6.9181768301047075
2021-01-17,1.092156802975111,19.82215444056637,9.855790187620979
2021-01-18,0.13336559418390206,43.594132462544394,8.902493484324275
2021-01-19,6.467156802975111,34.96363795704988,3.1181528249836155
2021-01-20,3.401222737041045,17.9540225724345,6.420350627181418
2021-01-21,1.8378625535352304,35.155905640822425,3.334265595708037
2021-01-22,1.3052689335629697,0.3708848363841426,7.450770450076969
2021-01-23,5.762966575726631,18.13926209019829,5.9181768301047075
2021-01-24,2.092156802975111,18.82215444056637,8.855790187620979
2021-01-25,1.133365594183902,19.594132462544394,6.902493484324275
2021-01-26,0.467156802975111,18.963637957049883,7.118152824983616
2021-01-27,2.401222737041045,38.954022572434496,6.420350627181418
2021-01-28,4.83786255353523,23.155905640822425,10.334265595708036
2021-01-29,6.30526893356297,17.370884836384143,6.450770450076969
2021-01-30,1.7629665757266313,24.13926209019829,8.918176830104708
2021-01-31,1.092156802975111,18.82215444056637,7.855790187620978
2021-02-01,4.1333655941839025,34.594132462544394,6.902493484324275
2021-02-02,0.467156802975111,34.96363795704988,6.118152824983616
2021-02-03,3.401222737041045,33.954022572434496,1.4203506271814177
2021-02-04,3.8378625535352304,52.155905640822425,6.334265595708037
2021-02-05,1.3052689335629697,32.37088483638414,6.450770450076969
2021-02-06,1.7629665757266313,20.13926209019829,3.918176830104708
2021-02-07,1.092156802975111,26.82215444056637,6.855790187620978
2021-02-08,0.13336559418390206,15.594132462544392,1.9024934843242747
2021-02-09,-0.532843197024889,16.963637957049883,3.1181528249836155
2021-02-10,1.401222737041045,16.9540225724345,5.420350627181418
2021-02-11,-0.16213744646476963,17.155905640822425,4.334265595708037
2021-02-12,-0.6947310664370303,10.370884836384143,5.450770450076969
2021-02-13,0.7629665757266312,18.13926209019829,3.918176830104708
2021-02-14,1.092156802975111,19.82215444056637,2.855790187620978
2021-02-15,1.133365594183902,14.594132462544392,11.902493484324275
2021-02-16,3.467156802975111,15.963637957049883,3.1181528249836155
2021-02-17,0.40122273704104505,17.9540225724345,5.420350627181418
2021-02-18,0.8378625535352304,24.155905640822425,3.334265595708037
2021-02-19,1.3052689335629697,23.370884836384143,4.450770450076969
2021-02-20,2.7629665757266313,20.13926209019829,6.9181768301047075
2021-02-21,2.092156802975111,18.82215444056637,4.855790187620978
2021-02-22,0.13336559418390206,8.594132462544392,11.902493484324275
2021-02-23,-0.532843197024889,15.963637957049883,6.118152824983616
2021-02-24,1.401222737041045,14.9540225724345,1.4203506271814177
2021-02-25,1.8378625535352304,20.155905640822425,7.334265595708037
2021-02-26,2.30526893356297,13.370884836384143,5.450770450076969
2021-02-27,1.7629665757266313,23.13926209019829,7.9181768301047075
2021-02-28,1.092156802975111,20.82215444056637,5.855790187620978
2021-03-01,1.133365594183902,34.594132462544394,10.902493484324275
2021-03-02,1.467156802975111,24.963637957049883,10.118152824983616
2021-03-03,3.401222737041045,18.9540225724345,10.420350627181417
2021-03-04,0.8378625535352304,28.155905640822425,4.334265595708037
2021-03-05,-0.6947310664370303,9.370884836384143,3.450770450076969
2021-03-06,0.7629665757266312,18.13926209019829,6.9181768301047075
2021-03-07,1.092156802975111,18.82215444056637,2.855790187620978
2021-03-08,0.13336559418390206,81.5941324625444,3.9024934843242747
2021-03-09,1.467156802975111,32.96363795704988,5.118152824983616
2021-03-10,1.401222737041045,17.9540225724345,16.420350627181417
2021-03-11,1.8378625535352304,16.155905640822425,10.334265595708036
2021-03-12,1.3052689335629697,17.370884836384143,16.45077045007697
2021-03-13,4.762966575726631,25.13926209019829,9.918176830104708
2021-03-14,1.092156802975111,20.82215444056637,2.855790187620978
2021-03-15,0.13336559418390206,15.594132462544392,4.902493484324275
2021-03-16,1.467156802975111,27.963637957049883,8.118152824983616
2021-03-17,0.40122273704104505,8.9540225724345,13.420350627181417
2021-03-18,0.8378625535352304,21.155905640822425,5.334265595708037
2021-03-19,0.3052689335629697,16.370884836384143,13.450770450076968
2021-03-20,0.7629665757266312,18.13926209019829,5.9181768301047075
2021-03-21,1.092156802975111,18.82215444056637,13.855790187620979
2021-03-22,0.13336559418390206,33.594132462544394,12.902493484324275
2021-03-23,-0.532843197024889,46.96363795704988,13.118152824983616
2021-03-24,-0.598777262958955,9.9540225724345,11.420350627181417
2021-03-25,-0.16213744646476963,33.155905640822425,11.334265595708036
2021-03-26,1.3052689335629697,11.370884836384143,9.450770450076968
2021-03-27,2.7629665757266313,20.13926209019829,3.918176830104708
2021-03-28,3.092156802975111,18.82215444056637,3.855790187620978
2021-03-29,1.133365594183902,15.594132462544392,6.902493484324275
2021-03-30,0.467156802975111,1.9636379570498832,12.118152824983616
2021-03-31,1.401222737041045,-1.0459774275655,23.420350627181417
2021-04-01,3.8378625535352304,15.155905640822425,13.334265595708036
2021-04-02,2.30526893356297,-4.629115163615857,15.450770450076968
2021-04-03,4.762966575726631,18.13926209019829,8.918176830104708
2021-04-04,2.092156802975111,18.82215444056637,10.855790187620979
2021-04-05,2.133365594183902,-3.4058675374556078,7.902493484324275
2021-04-06,5.467156802975111,7.963637957049883,26.118152824983614
2021-04-07,5.401222737041045,13.9540225724345,21.420350627181417
2021-04-08,1.8378625535352304,7.155905640822424,23.334265595708036
2021-04-09,0.3052689335629697,17.370884836384143,8.450770450076968
2021-04-10,0.7629665757266312,20.13926209019829,6.9181768301047075
2021-04-11,1.092156802975111,23.82215444056637,7.855790187620978
2021-04-12,1.133365594183902,12.594132462544392,7.902493484324275
2021-04-13,2.467156802975111,2.963637957049883,11.118152824983616
2021-04-14,2.401222737041045,127.9540225724345,4.420350627181418
2021-04-15,0.8378625535352304,28.155905640822425,9.334265595708036
2021-04-16,2.30526893356297,20.370884836384143,10.450770450076968
2021-04-17,2.7629665757266313,24.13926209019829,4.9181768301047075
2021-04-18,2.092156802975111,20.82215444056637,4.855790187620978
2021-04-19,2.133365594183902,21.594132462544394,2.9024934843242747
2021-04-20,3.467156802975111,36.96363795704988,8.118152824983616
2021-04-21,0.40122273704104505,59.954022572434496,10.420350627181417
2021-04-22,0.8378625535352304,12.155905640822425,9.334265595708036
2021-04-23,2.30526893356297,100.37088483638414,12.450770450076968
2021-04-24,2.7629665757266313,18.13926209019829,6.9181768301047075
2021-04-25,2.092156802975111,22.82215444056637,4.855790187620978
2021-04-26,2.133365594183902,21.594132462544394,6.902493484324275
2021-04-27,2.467156802975111,18.963637957049883,4.118152824983616
2021-04-28,3.401222737041045,7.9540225724345,3.420350627181418
2021-04-29,1.8378625535352304,39.155905640822425,5.334265595708037
2021-04-30,0.3052689335629697,25.370884836384143,5.450770450076969
2021-05-01,3.7629665757266313,20.13926209019829,2.918176830104708
2021-05-02,3.092156802975111,18.82215444056637,2.855790187620978
2021-05-03,2.133365594183902,16.594132462544394,8.902493484324275
2021-05-04,13.467156802975111,7.963637957049883,5.118152824983616
2021-05-05,5.401222737041045,12.9540225724345,2.420350627181418
2021-05-06,8.83786255353523,16.155905640822425,11.334265595708036
2021-05-07,0.3052689335629697,21.370884836384143,10.450770450076968
2021-05-08,1.7629665757266313,20.13926209019829,5.9181768301047075
2021-05-09,2.092156802975111,18.82215444056637,3.855790187620978
2021-05-10,4.1333655941839025,19.594132462544394,9.902493484324275
2021-05-11,2.467156802975111,19.963637957049883,7.118152824983616
2021-05-12,2.401222737041045,42.954022572434496,9.420350627181417
2021-05-13,7.83786255353523,13.155905640822425,7.334265595708037
2021-05-14,8.305268933562969,12.370884836384143,8.450770450076968
2021-05-15,1.7629665757266313,18.13926209019829,6.9181768301047075
2021-05-16,1.092156802975111,18.82215444056637,2.855790187620978
2021-05-17,3.133365594183902,12.594132462544392,6.902493484324275
2021-05-18,2.467156802975111,15.963637957049883,0.11815282498361557
2021-05-19,1.401222737041045,69.9540225724345,7.420350627181418
2021-05-20,3.8378625535352304,27.155905640822425,4.334265595708037
2021-05-21,1.3052689335629697,5.370884836384143,5.450770450076969
2021-05-22,2.7629665757266313,18.13926209019829,5.9181768301047075
