,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-09-04,-0.6374407492646051,22.10534247306092,22.87209080794379
2018-09-05,5.84938310649129,18.583844553504747,30.243796771882764
2018-09-06,-1.0729469905960891,26.62406646751307,13.877638658151835
2018-09-07,10.478557330325707,8.229515630001067,32.62893226745515
2018-09-08,1.778007879776257,8.693801344286781,16.707228970751856
2018-09-09,1.9991617259301029,8.229515630001067,19.04926193778482
2018-09-10,7.605277697337336,17.53391390163235,26.62105058602978
2018-09-11,8.362559250735394,8.105342473060919,26.87209080794379
2018-09-12,-1.1506168935087104,-1.4161554464952522,30.243796771882764
2018-09-13,14.927053009403911,4.624066467513069,35.87763865815183
2018-09-14,3.4785573303257076,28.229515630001067,23.628932267455152
2018-09-15,1.778007879776257,31.69380134428678,14.707228970751856
2018-09-16,1.9991617259301029,48.22951563000107,13.049261937784822
2018-09-17,2.605277697337337,8.533913901632348,27.62105058602978
2018-09-18,1.3625592507353947,21.10534247306092,60.87209080794379
2018-09-19,5.84938310649129,14.583844553504747,27.243796771882764
2018-09-20,2.927053009403911,7.624066467513069,47.87763865815183
2018-09-21,4.478557330325708,19.229515630001067,38.62893226745515
2018-09-22,5.778007879776257,12.693801344286781,18.707228970751856
2018-09-23,1.9991617259301029,7.229515630001067,15.049261937784822
2018-09-24,2.605277697337337,20.53391390163235,31.62105058602978
2018-09-25,3.3625592507353947,22.10534247306092,12.872090807943788
2018-09-26,1.8493831064912896,13.583844553504747,29.243796771882764
2018-09-27,-0.07294699059608911,16.62406646751307,21.877638658151835
2018-09-28,-0.5214426696742924,4.229515630001067,17.628932267455152
2018-09-29,1.778007879776257,12.693801344286781,8.707228970751856
2018-09-30,1.9991617259301029,7.229515630001067,13.049261937784822
2018-10-01,0.6052776973373368,3.5339139016323484,21.62105058602978
2018-10-02,0.36255925073539486,-1.8946575269390804,8.872090807943788
2018-10-03,9.84938310649129,-0.41615544649525216,26.243796771882764
2018-10-04,2.927053009403911,4.624066467513069,37.87763865815183
2018-10-05,1.4785573303257076,1.2295156300010668,24.628932267455152
2018-10-06,1.778007879776257,7.693801344286781,25.707228970751856
2018-10-07,1.9991617259301029,4.229515630001067,13.049261937784822
2018-10-08,10.605277697337337,3.5339139016323484,25.62105058602978
2018-10-09,0.36255925073539486,16.10534247306092,36.87209080794379
2018-10-10,-1.1506168935087104,5.583844553504748,24.243796771882764
2018-10-11,0.9270530094039109,4.624066467513069,27.877638658151835
2018-10-12,3.4785573303257076,13.229515630001067,19.628932267455152
2018-10-13,5.778007879776257,4.693801344286781,10.707228970751856
2018-10-14,1.9991617259301029,12.229515630001067,14.049261937784822
2018-10-15,-0.3947223026626632,18.53391390163235,35.62105058602978
2018-10-16,0.36255925073539486,13.105342473060919,12.872090807943788
2018-10-17,2.8493831064912896,3.583844553504748,19.243796771882764
2018-10-18,0.9270530094039109,4.624066467513069,25.877638658151835
2018-10-19,0.4785573303257076,14.229515630001067,6.628932267455151
2018-10-20,2.778007879776257,6.693801344286781,16.707228970751856
2018-10-21,1.9991617259301029,7.229515630001067,14.049261937784822
2018-10-22,3.605277697337337,14.533913901632348,26.62105058602978
2018-10-23,3.3625592507353947,27.10534247306092,52.87209080794379
2018-10-24,1.8493831064912896,23.583844553504747,19.243796771882764
2018-10-25,-0.07294699059608911,20.62406646751307,6.877638658151834
2018-10-26,1.4785573303257076,12.229515630001067,14.628932267455152
2018-10-27,1.778007879776257,11.693801344286781,10.707228970751856
2018-10-28,1.9991617259301029,7.229515630001067,17.04926193778482
2018-10-29,0.6052776973373368,19.53391390163235,10.621050586029781
2018-10-30,-0.6374407492646051,14.105342473060919,22.87209080794379
2018-10-31,3.8493831064912896,22.583844553504747,13.243796771882762
2018-11-01,5.927053009403911,26.62406646751307,9.877638658151835
2018-11-02,2.4785573303257076,6.229515630001067,-0.3710677325448488
2018-11-03,1.778007879776257,5.693801344286781,16.707228970751856
2018-11-04,1.9991617259301029,5.229515630001067,14.049261937784822
2018-11-05,0.6052776973373368,10.533913901632348,16.62105058602978
2018-11-06,7.362559250735395,4.10534247306092,21.87209080794379
2018-11-07,-0.15061689350871044,-2.416155446495252,15.243796771882762
2018-11-08,4.927053009403911,6.624066467513069,19.877638658151835
2018-11-09,2.4785573303257076,3.2295156300010666,9.628932267455152
2018-11-10,4.778007879776257,5.693801344286781,20.707228970751856
2018-11-11,1.9991617259301029,6.229515630001067,19.04926193778482
2018-11-12,7.605277697337336,6.533913901632348,33.62105058602978
2018-11-13,0.36255925073539486,3.1053424730609196,20.87209080794379
2018-11-14,-1.1506168935087104,-3.416155446495252,15.243796771882762
2018-11-15,2.927053009403911,6.624066467513069,20.877638658151835
2018-11-16,4.478557330325708,12.229515630001067,48.62893226745515
2018-11-17,1.778007879776257,7.693801344286781,29.707228970751856
2018-11-18,1.9991617259301029,8.229515630001067,15.049261937784822
2018-11-19,1.6052776973373368,4.533913901632348,12.621050586029781
2018-11-20,0.36255925073539486,5.10534247306092,5.872090807943789
2018-11-21,1.8493831064912896,5.583844553504748,-3.756203228117238
2018-11-22,2.927053009403911,2.624066467513069,1.8776386581518336
2018-11-23,-0.5214426696742924,1.2295156300010668,17.628932267455152
2018-11-24,1.778007879776257,3.6938013442867805,31.707228970751856
2018-11-25,1.9991617259301029,8.229515630001067,19.04926193778482
2018-11-26,6.605277697337336,15.533913901632348,14.621050586029781
2018-11-27,2.3625592507353947,11.105342473060919,12.872090807943788
2018-11-28,-1.1506168935087104,13.583844553504747,15.243796771882762
2018-11-29,7.927053009403911,5.624066467513069,5.877638658151834
2018-11-30,0.4785573303257076,14.229515630001067,11.628932267455152
2018-12-01,1.778007879776257,6.693801344286781,17.707228970751856
2018-12-02,1.9991617259301029,6.229515630001067,13.049261937784822
2018-12-03,-0.3947223026626632,4.533913901632348,16.62105058602978
2018-12-04,2.3625592507353947,5.10534247306092,12.872090807943788
2018-12-05,0.8493831064912896,4.583844553504748,4.243796771882762
2018-12-06,2.927053009403911,16.62406646751307,12.877638658151835
2018-12-07,1.4785573303257076,13.229515630001067,18.628932267455152
2018-12-08,1.778007879776257,7.693801344286781,18.707228970751856
2018-12-09,1.9991617259301029,6.229515630001067,15.049261937784822
2018-12-10,0.6052776973373368,11.533913901632348,11.621050586029781
2018-12-11,7.362559250735395,14.105342473060919,17.87209080794379
2018-12-12,2.8493831064912896,2.583844553504748,51.243796771882764
2018-12-13,2.927053009403911,4.624066467513069,16.877638658151835
2018-12-14,-0.5214426696742924,8.229515630001067,17.628932267455152
2018-12-15,1.778007879776257,3.6938013442867805,35.707228970751856
2018-12-16,1.9991617259301029,11.229515630001067,16.04926193778482
2018-12-17,0.6052776973373368,7.533913901632348,16.62105058602978
2018-12-18,2.3625592507353947,2.1053424730609196,6.872090807943789
2018-12-19,-1.1506168935087104,0.5838445535047478,-0.7562032281172382
2018-12-20,-1.0729469905960891,8.62406646751307,7.877638658151834
2018-12-21,-0.5214426696742924,6.229515630001067,16.628932267455152
2018-12-22,1.778007879776257,5.693801344286781,36.707228970751856
2018-12-23,1.9991617259301029,7.229515630001067,28.04926193778482
2018-12-24,-0.3947223026626632,5.533913901632348,8.621050586029781
2018-12-25,-0.6374407492646051,3.1053424730609196,-5.127909192056211
2018-12-26,-1.1506168935087104,0.5838445535047478,13.243796771882762
2018-12-27,-1.0729469905960891,1.6240664675130694,21.877638658151835
2018-12-28,-0.5214426696742924,3.2295156300010666,-4.371067732544849
2018-12-29,1.778007879776257,6.693801344286781,12.707228970751856
2018-12-30,1.9991617259301029,4.229515630001067,13.049261937784822
2018-12-31,-0.3947223026626632,10.533913901632348,-2.3789494139702185
2019-01-01,-0.6374407492646051,6.10534247306092,-2.1279091920562108
2019-01-02,0.8493831064912896,9.583844553504747,-2.756203228117238
2019-01-03,-1.0729469905960891,12.62406646751307,-0.12236134184816638
2019-01-04,-0.5214426696742924,16.229515630001067,-1.3710677325448488
2019-01-05,1.778007879776257,5.693801344286781,13.707228970751856
2019-01-06,1.9991617259301029,9.229515630001067,16.04926193778482
2019-01-07,-0.3947223026626632,22.53391390163235,20.62105058602978
2019-01-08,-0.6374407492646051,3.1053424730609196,26.87209080794379
2019-01-09,-1.1506168935087104,5.583844553504748,14.243796771882762
2019-01-10,-1.0729469905960891,5.624066467513069,22.877638658151835
2019-01-11,-0.5214426696742924,7.229515630001067,20.628932267455152
2019-01-12,1.778007879776257,6.693801344286781,15.707228970751856
2019-01-13,1.9991617259301029,10.229515630001067,26.04926193778482
2019-01-14,-0.3947223026626632,7.533913901632348,24.62105058602978
2019-01-15,-0.6374407492646051,2.1053424730609196,31.87209080794379
2019-01-16,-0.15061689350871044,4.583844553504748,23.243796771882764
2019-01-17,1.9270530094039109,1.6240664675130694,11.877638658151835
2019-01-18,-0.5214426696742924,3.2295156300010666,10.628932267455152
2019-01-19,1.778007879776257,5.693801344286781,14.707228970751856
2019-01-20,1.9991617259301029,7.229515630001067,19.04926193778482
2019-01-21,-0.3947223026626632,12.533913901632348,0.6210505860297815
2019-01-22,0.36255925073539486,4.10534247306092,13.872090807943788
2019-01-23,-0.15061689350871044,8.583844553504747,0.24379677188276183
2019-01-24,-1.0729469905960891,2.624066467513069,9.877638658151835
2019-01-25,2.4785573303257076,12.229515630001067,-3.371067732544849
2019-01-26,1.778007879776257,8.693801344286781,14.707228970751856
2019-01-27,1.9991617259301029,6.229515630001067,13.049261937784822
2019-01-28,0.6052776973373368,13.533913901632348,6.6210505860297815
2019-01-29,-0.6374407492646051,20.10534247306092,9.872090807943788
2019-01-30,-1.1506168935087104,14.583844553504747,8.243796771882762
2019-01-31,-1.0729469905960891,18.62406646751307,10.877638658151835
2019-02-01,-0.5214426696742924,12.229515630001067,25.628932267455152
2019-02-02,1.778007879776257,4.693801344286781,17.707228970751856
2019-02-03,1.9991617259301029,10.229515630001067,15.049261937784822
2019-02-04,-0.3947223026626632,8.533913901632348,13.621050586029781
2019-02-05,-0.6374407492646051,4.10534247306092,24.87209080794379
2019-02-06,0.8493831064912896,7.583844553504748,7.243796771882762
2019-02-07,-0.07294699059608911,2.624066467513069,9.877638658151835
2019-02-08,-0.5214426696742924,10.229515630001067,2.628932267455151
2019-02-09,1.778007879776257,8.693801344286781,33.707228970751856
2019-02-10,1.9991617259301029,8.229515630001067,23.04926193778482
2019-02-11,1.6052776973373368,3.5339139016323484,13.621050586029781
2019-02-12,-0.6374407492646051,20.10534247306092,12.872090807943788
2019-02-13,-1.1506168935087104,16.583844553504747,25.243796771882764
2019-02-14,-1.0729469905960891,16.62406646751307,14.877638658151835
2019-02-15,2.4785573303257076,24.229515630001067,21.628932267455152
2019-02-16,1.778007879776257,8.693801344286781,17.707228970751856
2019-02-17,1.9991617259301029,7.229515630001067,16.04926193778482
2019-02-18,-0.3947223026626632,2.5339139016323484,8.621050586029781
2019-02-19,0.36255925073539486,6.10534247306092,8.872090807943788
2019-02-20,-1.1506168935087104,40.58384455350475,40.243796771882764
2019-02-21,-0.07294699059608911,12.62406646751307,13.877638658151835
2019-02-22,3.4785573303257076,4.229515630001067,17.628932267455152
2019-02-23,1.778007879776257,8.693801344286781,13.707228970751856
2019-02-24,1.9991617259301029,5.229515630001067,13.049261937784822
2019-02-25,-0.3947223026626632,2.5339139016323484,5.6210505860297815
2019-02-26,-0.6374407492646051,4.10534247306092,14.872090807943788
2019-02-27,2.8493831064912896,20.583844553504747,10.243796771882762
2019-02-28,-1.0729469905960891,26.62406646751307,7.877638658151834
2019-03-01,1.4785573303257076,6.229515630001067,12.628932267455152
2019-03-02,1.778007879776257,37.69380134428678,16.707228970751856
2019-03-03,1.9991617259301029,9.229515630001067,18.04926193778482
2019-03-04,-0.3947223026626632,11.533913901632348,15.621050586029781
2019-03-05,-0.6374407492646051,34.10534247306092,5.872090807943789
2019-03-06,0.8493831064912896,9.583844553504747,12.243796771882762
2019-03-07,-0.07294699059608911,4.624066467513069,27.877638658151835
2019-03-08,0.4785573303257076,6.229515630001067,18.628932267455152
2019-03-09,2.778007879776257,16.69380134428678,20.707228970751856
2019-03-10,1.9991617259301029,18.229515630001067,17.04926193778482
2019-03-11,2.605277697337337,16.53391390163235,10.621050586029781
2019-03-12,1.3625592507353947,4.10534247306092,9.872090807943788
2019-03-13,-1.1506168935087104,9.583844553504747,1.2437967718827618
2019-03-14,0.9270530094039109,6.624066467513069,14.877638658151835
2019-03-15,0.4785573303257076,61.22951563000107,3.628932267455151
2019-03-16,1.778007879776257,19.69380134428678,16.707228970751856
2019-03-17,1.9991617259301029,12.229515630001067,18.04926193778482
2019-03-18,0.6052776973373368,7.533913901632348,11.621050586029781
2019-03-19,-0.6374407492646051,10.105342473060919,8.872090807943788
2019-03-20,-1.1506168935087104,1.5838445535047478,16.243796771882764
2019-03-21,-1.0729469905960891,-0.3759335324869306,30.877638658151835
2019-03-22,-0.5214426696742924,27.229515630001067,20.628932267455152
2019-03-23,1.778007879776257,8.693801344286781,19.707228970751856
2019-03-24,1.9991617259301029,8.229515630001067,13.049261937784822
2019-03-25,0.6052776973373368,10.533913901632348,11.621050586029781
2019-03-26,1.3625592507353947,33.10534247306092,10.872090807943788
2019-03-27,-1.1506168935087104,35.58384455350475,2.243796771882762
2019-03-28,-1.0729469905960891,10.62406646751307,23.877638658151835
2019-03-29,-0.5214426696742924,13.229515630001067,4.628932267455151
2019-03-30,1.778007879776257,8.693801344286781,26.707228970751856
2019-03-31,1.9991617259301029,21.229515630001067,20.04926193778482
2019-04-01,1.6052776973373368,15.533913901632348,9.621050586029781
2019-04-02,-0.6374407492646051,5.10534247306092,5.872090807943789
2019-04-03,-1.1506168935087104,10.583844553504747,19.243796771882764
2019-04-04,-1.0729469905960891,2.624066467513069,18.877638658151835
2019-04-05,1.4785573303257076,5.229515630001067,13.628932267455152
2019-04-06,1.778007879776257,22.69380134428678,15.707228970751856
2019-04-07,1.9991617259301029,41.22951563000107,14.049261937784822
2019-04-08,1.6052776973373368,11.533913901632348,9.621050586029781
2019-04-09,0.36255925073539486,20.10534247306092,0.8720908079437892
2019-04-10,0.8493831064912896,5.583844553504748,6.243796771882762
2019-04-11,4.927053009403911,1.6240664675130694,16.877638658151835
2019-04-12,3.4785573303257076,19.229515630001067,4.628932267455151
2019-04-13,1.778007879776257,22.69380134428678,19.707228970751856
2019-04-14,1.9991617259301029,31.229515630001067,26.04926193778482
2019-04-15,0.6052776973373368,4.533913901632348,15.621050586029781
2019-04-16,2.3625592507353947,30.10534247306092,7.872090807943789
2019-04-17,-0.15061689350871044,17.583844553504747,20.243796771882764
2019-04-18,10.927053009403911,12.62406646751307,5.877638658151834
2019-04-19,-0.5214426696742924,9.229515630001067,2.628932267455151
2019-04-20,1.778007879776257,9.693801344286781,19.707228970751856
2019-04-21,1.9991617259301029,14.229515630001067,13.049261937784822
2019-04-22,-0.3947223026626632,12.533913901632348,13.621050586029781
2019-04-23,28.362559250735394,14.105342473060919,4.872090807943789
2019-04-24,5.84938310649129,14.583844553504747,20.243796771882764
2019-04-25,0.9270530094039109,4.624066467513069,15.877638658151835
2019-04-26,-0.5214426696742924,2.2295156300010666,25.628932267455152
2019-04-27,1.778007879776257,12.693801344286781,13.707228970751856
2019-04-28,1.9991617259301029,18.229515630001067,18.04926193778482
2019-04-29,-0.3947223026626632,12.533913901632348,37.62105058602978
2019-04-30,8.362559250735394,4.10534247306092,16.87209080794379
2019-05-01,-1.1506168935087104,16.583844553504747,26.243796771882764
2019-05-02,-0.07294699059608911,9.62406646751307,18.877638658151835
2019-05-03,-0.5214426696742924,3.2295156300010666,11.628932267455152
2019-05-04,1.778007879776257,9.693801344286781,8.707228970751856
2019-05-05,1.9991617259301029,11.229515630001067,13.049261937784822
2019-05-06,-0.3947223026626632,3.5339139016323484,19.62105058602978
2019-05-07,-0.6374407492646051,2.1053424730609196,1.8720908079437892
2019-05-08,-1.1506168935087104,7.583844553504748,5.243796771882762
2019-05-09,-0.07294699059608911,2.624066467513069,10.877638658151835
2019-05-10,1.4785573303257076,17.229515630001067,15.628932267455152
2019-05-11,1.778007879776257,9.693801344286781,13.707228970751856
2019-05-12,1.9991617259301029,13.229515630001067,14.049261937784822
2019-05-13,-0.3947223026626632,31.53391390163235,4.6210505860297815
2019-05-14,5.362559250735395,24.10534247306092,4.872090807943789
2019-05-15,4.84938310649129,18.583844553504747,7.243796771882762
2019-05-16,-0.07294699059608911,23.62406646751307,4.877638658151834
2019-05-17,0.4785573303257076,20.229515630001067,12.628932267455152
2019-05-18,2.778007879776257,5.693801344286781,10.707228970751856
2019-05-19,1.9991617259301029,15.229515630001067,14.049261937784822
2019-05-20,7.605277697337336,20.53391390163235,10.621050586029781
2019-05-21,-0.6374407492646051,31.10534247306092,13.872090807943788
2019-05-22,-0.15061689350871044,21.583844553504747,9.243796771882762
2019-05-23,2.927053009403911,36.62406646751307,10.877638658151835
2019-05-24,2.4785573303257076,37.22951563000107,32.62893226745515
2019-05-25,2.778007879776257,13.693801344286781,32.707228970751856
2019-05-26,1.9991617259301029,11.229515630001067,13.049261937784822
2019-05-27,-0.3947223026626632,26.53391390163235,3.6210505860297815
2019-05-28,-0.6374407492646051,40.10534247306092,8.872090807943788
2019-05-29,-1.1506168935087104,22.583844553504747,11.243796771882762
2019-05-30,0.9270530094039109,23.62406646751307,7.877638658151834
2019-05-31,0.4785573303257076,26.229515630001067,26.628932267455152
2019-06-01,1.778007879776257,34.69380134428678,12.707228970751856
2019-06-02,1.9991617259301029,12.229515630001067,15.049261937784822
2019-06-03,7.605277697337336,32.533913901632346,12.621050586029781
2019-06-04,-0.6374407492646051,20.10534247306092,12.872090807943788
2019-06-05,-1.1506168935087104,22.583844553504747,10.243796771882762
2019-06-06,2.927053009403911,40.62406646751307,5.877638658151834
2019-06-07,4.478557330325708,36.22951563000107,17.628932267455152
2019-06-08,1.778007879776257,22.69380134428678,9.707228970751856
2019-06-09,1.9991617259301029,14.229515630001067,18.04926193778482
2019-06-10,-0.3947223026626632,18.53391390163235,6.6210505860297815
2019-06-11,-0.6374407492646051,14.105342473060919,7.872090807943789
2019-06-12,-0.15061689350871044,6.583844553504748,1.2437967718827618
2019-06-13,-1.0729469905960891,14.62406646751307,17.877638658151835
2019-06-14,-0.5214426696742924,14.229515630001067,10.628932267455152
2019-06-15,1.778007879776257,17.69380134428678,11.707228970751856
2019-06-16,1.9991617259301029,9.229515630001067,13.049261937784822
2019-06-17,3.605277697337337,40.533913901632346,15.621050586029781
2019-06-18,0.36255925073539486,21.10534247306092,3.8720908079437892
2019-06-19,1.8493831064912896,26.583844553504747,4.243796771882762
2019-06-20,-1.0729469905960891,34.62406646751307,8.877638658151835
2019-06-21,0.4785573303257076,19.229515630001067,11.628932267455152
2019-06-22,2.778007879776257,26.69380134428678,9.707228970751856
2019-06-23,1.9991617259301029,31.229515630001067,13.049261937784822
2019-06-24,0.6052776973373368,17.53391390163235,6.6210505860297815
2019-06-25,0.36255925073539486,10.105342473060919,10.872090807943788
2019-06-26,0.8493831064912896,14.583844553504747,11.243796771882762
