,pulumi/pulumi,chef/chef,hashicorp/terraform
2017-12-12,10.566266826214592,3.734092247650597,-1.3550537642304805
2017-12-13,3.7964288478598527,-0.45902182309170136,-0.5838150562882003
2017-12-14,11.960818774813543,5.197872475037315,0.09997978926763151
2017-12-15,9.947497621723354,16.876457610517743,0.9179640189757827
2017-12-16,3.8109724343875375,6.334172293512968,2.377177749694131
2017-12-17,1.9471693319730075,3.9844436229049673,0.4093879871905708
2017-12-18,4.7226616863033355,14.169784162438102,6.963355603001455
2017-12-19,-0.8777928422571956,32.69656448868764,-0.2947107471308352
2017-12-20,4.06788726070641,8.963014114921355,7.246707347283381
2017-12-21,3.001599388221006,10.685266537926532,-2.9062379053086254
2017-12-22,3.236580054430106,0.5645930679073095,-0.762227403675362
2017-12-23,2.296404588326139,3.5570937244071894,-0.18670465083047194
2017-12-24,2.895079918135016,2.92493071192526,1.3293023761742888
2017-12-25,0.9249750866506259,-0.40317724571650415,-0.7830979859237155
2017-12-26,2.414076378617561,2.1151448172790492,-0.06262058315926611
2017-12-27,1.7746709236905147,-3.147086971490874,-0.2312485855907801
2017-12-28,1.865373682511385,-1.2516421875737245,-1.6081376160094942
2017-12-29,0.5117994864531943,0.2515794784721764,0.8251756575861153
2017-12-30,0.31377918549406364,1.8450136718092829,1.1506948784357358
2017-12-31,1.4351143855147406,2.3630067008166824,0.9129120699207187
2018-01-01,1.1375682184039984,2.035505614930376,0.8531132229291526
2018-01-02,-0.18803773936904603,15.283309981354394,-6.116800094796008
2018-01-03,0.47950888557110205,3.4043443372592654,11.162756611922342
2018-01-04,1.0143059154284924,4.600044439013388,1.5884764512962892
2018-01-05,1.6504895374003907,11.63558462323246,10.971845946841714
2018-01-06,2.2929261807052983,3.6058889799563953,-2.9008138569599704
2018-01-07,1.0790354536546714,2.8138257969356366,-0.5843013008654561
2018-01-08,12.837068681618796,9.027355568786383,6.7708520547362205
2018-01-09,2.4812690853205632,0.10883056443705275,-0.4260362497293815
2018-01-10,12.2706671052279,-1.6972123719267374,-2.589872276628043
2018-01-11,5.993738666111643,0.4304816441901589,2.2933714647825854
2018-01-12,0.614238592025578,3.5676296100371236,-1.2613270296905872
2018-01-13,1.5538055327001505,3.589252401520136,0.8785125847752178
2018-01-14,1.0047076071340308,4.5127980909151155,0.9215274739196841
2018-01-15,0.11311817471418663,2.4510014474060116,0.08935441891445683
2018-01-16,1.1469386006498759,6.545381930726354,-3.7145551009123476
2018-01-17,1.825857898771137,7.067528480823991,4.33666806327361
2018-01-18,0.8933117211889775,10.045484285525589,-0.034138156581386525
2018-01-19,2.7921618439323583,10.577970231579846,5.041143706158207
2018-01-20,2.561145014591541,9.904518690142632,0.2110978328752786
2018-01-21,3.0900915102108026,11.394831394358954,1.1508663144505973
2018-01-22,5.663804321851445,36.95751815229468,1.498684299688686
2018-01-23,0.710215997115273,25.940161075014252,-1.3575536943479676
2018-01-24,0.9022816474007134,14.212815943600857,-4.835002071666037
2018-01-25,3.88839852720108,12.764909820569324,17.058828701323755
2018-01-26,2.049837099405904,12.47486597180475,-2.1117300624895687
2018-01-27,2.2211059269074522,9.18143869240297,1.1053209775186459
2018-01-28,1.4037355418557653,7.1159648853040816,0.6239202315762378
2018-01-29,2.0529962561169395,9.496525420650823,2.4912478582754582
2018-01-30,8.915787887754595,22.602352864642764,3.306893871734994
2018-01-31,4.865498580350738,-3.6007027952986617,0.893266201968185
2018-02-01,0.9624010253563423,5.179722270118595,1.934265496569159
2018-02-02,0.09883021324825247,6.712229485893131,-1.1180958202804359
2018-02-03,1.0613069113022076,7.712399456911199,1.111378797003486
2018-02-04,2.223881976187937,8.75546938371128,1.400521913023821
2018-02-05,0.7780257536542536,-9.735501468969565,-0.6499857715327302
2018-02-06,2.9849603193698733,-1.2821619424385187,1.640744159937154
2018-02-07,1.2377296135487121,7.086967945272922,-7.410722014833304
2018-02-08,1.8384202848750322,9.22569253090359,3.016286922795366
2018-02-09,3.2913000466874385,8.790939429567487,3.22536825921963
2018-02-10,2.9418472287549706,8.111448963686245,1.6647817692780285
2018-02-11,2.579233298306295,8.435759347712697,1.3967894496845568
2018-02-12,5.081399445484522,7.235384830490657,4.850019947183638
2018-02-13,4.617766184334531,7.823356316120046,8.038772004889742
2018-02-14,11.787042361335075,6.263614566524696,1.747427604236787
2018-02-15,0.6032361999416911,7.871213045725258,29.318884470394796
2018-02-16,6.515473573033621,5.138344039214173,-7.236028937038731
2018-02-17,5.471192429502807,9.83561990193101,-3.222341839174926
2018-02-18,14.67173461114791,9.581900725436887,-1.8300277796218558
2018-02-19,5.54467391208704,-1.611847588582492,-3.274344485919507
2018-02-20,5.8685645270966225,26.608385419345886,-1.7032178568810865
2018-02-21,5.3187766543857995,12.787128146908852,9.24199307632514
2018-02-22,2.7813510133702835,9.978325543221077,-4.2171856125013445
2018-02-23,1.7543534545559354,24.479018148041202,8.044488230377311
2018-02-24,12.849054211501954,9.962213761943605,-2.2592032009929666
2018-02-25,3.7249179024873045,9.544849764524404,1.636136235783367
2018-02-26,3.363483259175691,18.759275219694636,4.535713138109529
2018-02-27,0.8972615161405826,15.64896248107054,0.12805594442747026
2018-02-28,3.3708962578143327,19.62108941270936,-1.9251311819839274
2018-03-01,3.527870921201102,15.382472029814258,0.9496290163682426
2018-03-02,4.067111744851779,16.27009863514477,-0.8584548729710051
2018-03-03,3.125686510161774,15.82153794148532,2.1355390077873517
2018-03-04,3.2657861289812478,14.568811712776542,-0.053191021353106605
2018-03-05,1.4968180526595642,27.427425336041562,1.3754865116942208
2018-03-06,3.1278169998997405,11.588106728737046,-0.678183071198067
2018-03-07,10.440719703147481,12.50478919124343,0.45113147890218674
2018-03-08,8.8892253723807,2.8268565097017015,8.671455469240867
2018-03-09,23.777246966761112,11.612178129395208,2.3672442851383266
2018-03-10,3.8981253045415896,7.374108859205956,6.758666101352504
2018-03-11,3.534040347879917,13.084569589968682,-0.1889002920520344
2018-03-12,5.528244452843396,11.119489854929881,0.6710034494334147
2018-03-13,3.5888984336462335,11.520661890187737,1.4228394529542072
2018-03-14,3.4639441530001136,10.151198477899662,2.1651027592780228
2018-03-15,-2.306764614679557,-2.716285210614016,15.094668176623525
2018-03-16,3.7256579686219355,38.21846662057428,-3.418296062468699
2018-03-17,2.4958437152341206,13.334839105621285,-0.6883864973326861
2018-03-18,3.2117823461682677,10.076106214442987,1.6296653956929532
2018-03-19,2.5418271732753888,2.353427607550861,2.5427695167460618
2018-03-20,3.005659036625325,30.055725617853177,2.854470934482589
2018-03-21,0.9904598723252256,21.56974028843169,1.668247374080937
2018-03-22,1.9160338714860898,11.016707694864722,0.6340102654310162
2018-03-23,-0.1834489190300608,21.53916233224777,7.826895211125618
2018-03-24,0.8622410043467178,11.623653140958837,-1.988257990577873
2018-03-25,2.3317813091087416,8.785659998437996,-0.07607307529774365
2018-03-26,0.6030988721207522,7.469385113075692,0.12482095594363951
2018-03-27,1.7964558365265537,30.21246886599839,-5.236382429349547
2018-03-28,5.070039078281292,8.082017297236249,4.584204702458822
2018-03-29,0.9671571934432204,15.028341434079534,2.9465216009031114
2018-03-30,4.416404063336724,7.299032076998196,3.4160144899579166
2018-03-31,3.390187322706618,4.189331139780602,4.0072696327420525
2018-04-01,2.0429443997799233,7.4503698970650145,-0.7491738507019212
2018-04-02,7.508616637367538,10.590433718357957,0.4251784647675967
2018-04-03,0.3934344418153485,7.342740416963336,0.7116899898730842
2018-04-04,3.6235001458561285,3.974856310747379,9.359741890223612
2018-04-05,4.442155801326175,-6.156206345293446,12.840925949851313
2018-04-06,1.6725033269862208,6.368069986080814,-6.8052360337525215
2018-04-07,2.726143313477465,6.590153546853284,-1.2245501660879408
2018-04-08,4.030062373851111,5.910214638490546,0.39594902723526815
2018-04-09,3.961410665558764,2.9848728151643598,8.695012531623014
2018-04-10,4.940423462108525,-0.0759037280254955,1.44024979259384
2018-04-11,3.3468346927019987,8.05910984891012,-3.511730896594761
2018-04-12,6.516173626051268,6.166054676346275,0.8386806071741191
2018-04-13,5.486093055466359,5.414521835753241,-1.7777069573938815
2018-04-14,6.821516270306984,6.838962020281887,-0.9746520241862557
2018-04-15,5.590348634030715,4.750788617840804,0.07946379352143274
2018-04-16,6.06783022285238,3.140571179381557,0.15244394806495354
2018-04-17,7.510215619657643,5.350951025709148,-1.6203612542584325
2018-04-18,12.530156283859837,3.262328888365817,-0.32391776349245033
2018-04-19,5.4329550829821125,2.0924365327480436,-0.8937628187274178
2018-04-20,13.005077633706428,-3.6691013650857918,1.351208662354668
2018-04-21,0.1626219441563861,4.701676149035014,0.9464059021715039
2018-04-22,3.426698854360377,7.357207794358491,0.015360326316856354
2018-04-23,5.576611917535699,20.00261280384575,0.28905758836756124
2018-04-24,3.528259708557406,4.142171361146042,-0.13482991394108193
2018-04-25,3.174811289157514,2.8690936394560604,1.347051305091242
2018-04-26,2.7900713822947885,8.223972758833515,-0.776331363293934
2018-04-27,4.503750704893995,19.096802359026753,0.6819440407967594
2018-04-28,3.5313376488174626,5.20247130795887,-0.26998812473084627
2018-04-29,3.8998505372889825,3.9972731675238475,0.10975698906756587
2018-04-30,3.596867881679483,8.336747487274872,6.555848662668116
2018-05-01,3.6616305691505584,5.440323200820989,-1.8567413248028712
2018-05-02,5.130804562611114,9.273089557500727,-0.39731627020978777
2018-05-03,4.551697549578766,3.5757090886435687,0.33468653677503724
2018-05-04,4.522964726407602,5.8018347909813315,-0.7884247202613329
2018-05-05,4.039370673304892,3.4046045886969045,-0.29301597265743445
2018-05-06,6.488677271178429,3.84232182802478,-0.04376258223834001
2018-05-07,5.553999058304272,-4.124237214761926,-0.2993106278501392
2018-05-08,8.325173925014507,4.781001324377485,0.03410757383616275
2018-05-09,2.869339879298993,3.3706399947714543,-0.453753170294215
2018-05-10,1.3132663503268496,13.584432808393005,-0.1427786330813108
2018-05-11,2.982190456105161,1.9286458890280818,0.025844092361856284
2018-05-12,4.522539960018823,6.260582612415176,-0.05627070256002139
2018-05-13,2.1342212975440535,6.44044529335028,0.21794039433334766
2018-05-14,2.6983500050124354,4.803187936973883,0.08839802793851159
2018-05-15,2.8159618798545196,20.913863092650868,0.05775830780602241
2018-05-16,5.3786917284440925,14.910273961846027,-0.02930277305953871
2018-05-17,3.975694537644986,6.782910635887468,-0.4368238249209324
2018-05-18,8.427443746528342,5.828173965003492,-0.006949478071388099
2018-05-19,1.7617222508108212,2.7422888782206654,1.0449120906328107
2018-05-20,2.904444902223843,2.7009163363871354,0.018029969410438718
2018-05-21,0.7494334889264209,3.7094412554004226,0.1466645820042609
2018-05-22,4.768968564786897,1.7045299213332743,-0.1817392241773463
2018-05-23,3.6771039308846785,-7.160081082016584,-0.0640445000588209
2018-05-24,3.9895356944588873,2.245670747846335,0.3185194356005942
2018-05-25,2.7033847888752107,2.3372989901952144,0.7124574212797297
2018-05-26,1.955758977841368,3.9464785777065554,-0.15000747412852344
2018-05-27,0.8592503001597076,2.767887931768554,0.16802884665717135
2018-05-28,-0.4367037990680915,2.2410194840919817,0.03360357410523884
2018-05-29,1.181117645738589,2.436386852851003,0.7730831510066339
2018-05-30,2.1537266147306298,3.067781018969507,0.4429843846124026
2018-05-31,1.6135805652726507,27.895725452095817,2.054126017196913
2018-06-01,0.4964849213854692,2.6215214273868996,0.19555488663809228
2018-06-02,2.8755339769569552,3.750790169361052,-0.18135559137763446
2018-06-03,5.50976452503069,5.728269771109609,0.03569547408059626
2018-06-04,5.43705625395085,17.805786303107705,-1.0265868378681988
2018-06-05,2.270193195628811,4.751282048980793,0.6796647346829887
2018-06-06,4.002150010456742,7.086371420580503,0.0794253916001636
2018-06-07,4.336727811488574,17.72150442074045,-0.4859414803831445
2018-06-08,5.701734180641849,8.359443496425914,0.3858263054608466
2018-06-09,6.972189156095826,4.413580053654298,0.6348745697041269
2018-06-10,13.33953397406161,6.39360636613896,1.547857787258245
2018-06-11,9.930576103851125,38.32044186911056,4.349963669577718
2018-06-12,6.265422044156223,10.375000180089991,-2.877443124445125
2018-06-13,1.915603515005073,17.015038753790662,0.832726538584946
2018-06-14,3.4320016209989586,6.465154115876623,0.7420272890571356
2018-06-15,3.78206515198566,14.644972569103539,-0.3919226916888249
2018-06-16,2.0756641075937172,7.053152060843697,1.6081328328401185
2018-06-17,3.5249938825279847,4.771571023629822,0.2243151632118784
2018-06-18,6.106969023319706,4.524485562462695,3.2951184998680114
2018-06-19,-1.6822317692331057,2.9722723239704294,1.6089511026077508
2018-06-20,3.1774360629165486,2.7131643594272665,2.9351660974369547
2018-06-21,3.0635663277528007,3.5703969888033065,-0.6318696605612988
2018-06-22,3.380956911005068,-0.5336329686932546,0.3357310016526269
2018-06-23,1.3317468516862574,4.2116500763843945,-0.07581860045035138
2018-06-24,1.201780838149165,18.656884679494176,0.3035566062482833
2018-06-25,0.2008775884002838,2.6512579725576586,-1.4344969118868875
2018-06-26,1.6055157981471655,1.3142796686035014,3.557916632922058
2018-06-27,1.5731206627572014,19.142578187367583,-1.522427946011026
2018-06-28,1.4194337635464338,4.664524926452909,0.30843948905398944
2018-06-29,1.6840367653813555,5.382157256064434,2.516624875302743
2018-06-30,5.298727050813469,2.385766013699043,-0.20829559904075134
2018-07-01,1.4345327456227197,4.911766227559504,0.2413249857882903
2018-07-02,9.53194050533836,15.074857304452877,-0.47706265661457065
2018-07-03,0.1725459640395055,4.792903138560088,-0.19463485431439254
2018-07-04,0.6716786762145529,2.863126536311494,0.14099406906883072
2018-07-05,0.9714723918532077,3.4477217140453824,1.0504386097076688
2018-07-06,1.4062869445453845,17.728638561337604,0.48218549422124624
2018-07-07,3.359532098386299,7.46431386036538,0.16274702591378787
2018-07-08,1.308164676733181,4.855775365759484,0.01130523956704299
2018-07-09,1.285865607868204,-1.1130836526096584,0.7023965185889318
2018-07-10,2.4833579488390485,10.667049582089154,-0.18988423468750382
2018-07-11,2.018220084339971,16.735602626161203,-0.06487207007284479
2018-07-12,2.9996854223865017,9.47760366817749,1.1060498559088974
2018-07-13,-0.17081157504248215,11.97734752645654,-0.7911164474885376
2018-07-14,-0.033890371753880544,9.193231348167846,0.5333329171376254
2018-07-15,5.3407830629763735,10.88422947434626,-0.08559382443687674
2018-07-16,1.4914623606636197,8.548135756423235,-0.9696623313345006
2018-07-17,0.6276170086863695,15.548240136239357,0.06478782905268661
2018-07-18,1.321656179529643,8.581598840564055,-0.5311175011002894
2018-07-19,-0.17910219332845467,2.674950563775632,-0.016977458914196303
2018-07-20,0.8872987901862153,2.490332449810871,0.5368429443255007
2018-07-21,1.8611969020555885,4.223676615585191,0.9145488504963973
2018-07-22,1.5078295355648939,4.210551691818575,2.0852329266438887
2018-07-23,0.5141686661708572,5.99558666605601,0.7478162480213817
2018-07-24,0.7429116124146038,3.562094626396714,-0.8311763530022589
2018-07-25,-0.6463261930588389,15.72420550407967,2.756399861567873
2018-07-26,0.6683938331255959,6.365907685428915,0.5210019245411215
2018-07-27,2.755877201987067,2.922349808051152,-0.9406394543517866
2018-07-28,1.631346255666922,3.48177649509528,0.8878730175869829
2018-07-29,2.0194712843875458,3.487025578397076,-0.10574946783601669
2018-07-30,2.2385049877416243,-6.296346212282866,2.7226114749643058
2018-07-31,3.010916637705313,3.3662369605145517,2.50348437837899
2018-08-01,3.0991587037451076,2.1508346104625025,1.347821869452377
2018-08-02,5.520406670730675,5.458709929369023,0.3279198423560157
2018-08-03,2.8343233119240523,4.3224691271264994,4.869953445215004
2018-08-04,3.354806438451358,3.578170208853111,-1.0791096902324666
2018-08-05,3.662916640556119,3.4148104392856333,0.5344128521535101
2018-08-06,10.357209449041948,1.8642741170388817,0.07684846752123264
2018-08-07,5.0534309772362995,0.6655090259991461,-0.6866767448713305
2018-08-08,6.923552500590584,10.22178700715255,-1.6065517636738642
2018-08-09,4.233453956305179,0.31637389470735805,6.698426317934951
2018-08-10,6.371152200981437,19.657463655155997,-2.299237531392237
2018-08-11,4.934673240041185,2.616399084234461,0.2955834015935548
2018-08-12,3.841631085382651,4.119556024333092,0.24119937643996292
2018-08-13,3.4136486652894975,15.709743691408926,0.5046831324758265
2018-08-14,1.9577950413989642,5.3397427572066025,2.0877436487914327
2018-08-15,-2.0699070063070875,3.8865303896958383,1.0410675879602862
2018-08-16,3.3587031337442204,3.628003254959383,0.485422667628185
2018-08-17,0.6760280254618618,4.766131230613639,2.394027492552084
2018-08-18,2.304476129481562,3.3369436073740104,0.3247603832997896
2018-08-19,2.681357098201993,5.254441467303187,-0.1393915251666915
2018-08-20,4.838284761606534,4.304559758805636,0.16494601363797146
2018-08-21,3.9541641089236332,8.746462209404038,-0.47316872267097543
2018-08-22,1.2783541507942693,18.959408816111015,-0.9683240565592715
2018-08-23,-0.0311761768138501,9.505164050857438,-0.11483547659695645
2018-08-24,2.702404569919178,21.054157291472738,0.6610093229847687
2018-08-25,2.7903066731293595,11.390805386306488,0.41360159249980655
2018-08-26,2.7043241550898607,5.794113447333889,0.6894259870914381
2018-08-27,1.8218069213397228,9.256089420531216,-0.10097924310951478
2018-08-28,1.6770978181134457,7.151215293429568,0.4173335652816521
2018-08-29,3.596982548511314,8.70435185464831,2.630947970530784
2018-08-30,3.6625719223418556,5.646462968361176,1.4375670616842426
2018-08-31,8.488917687980331,2.158876703697014,0.7934296501400226
2018-09-01,2.8447478583758077,16.68098207815034,-0.07265864290346014
2018-09-02,9.7616278288981,5.681881080319449,0.6967317595585794
2018-09-03,-1.8425998301307873,-3.4056681204301853,-0.9538787248275747
2018-09-04,4.653581344682364,4.332135179167414,0.3449188484708694
2018-09-05,15.77980921958818,3.948733475408608,-0.5582688637222859
2018-09-06,5.685543977206396,11.8676127429804,0.6378792455408632
2018-09-07,4.238940831694302,7.2650902274282565,-0.4997183429201159
2018-09-08,2.2713139995705265,2.7993210568341356,3.16906889813619
2018-09-09,2.7856755921717324,4.787594909632998,6.8617306240991915
2018-09-10,3.238948024100441,4.636718017036619,2.283490848467872
2018-09-11,2.7566237139975605,4.164386769946541,0.9232822463838404
2018-09-12,3.3978162479083838,4.294378120346838,-6.01951857377469
2018-09-13,2.278722890679889,2.4207209940278536,3.2311809758368195
2018-09-14,2.202138108749333,13.102822608764573,2.449335300309933
2018-09-15,3.247536062022858,11.454649293640664,-0.2743694368633549
2018-09-16,2.627364063204448,4.171545226030299,1.0970377163301068
2018-09-17,0.3521233854957262,6.616082966367392,6.673603572421861
2018-09-18,2.7028881118410517,20.40418259301893,0.5533950973416175
2018-09-19,2.516638775486122,3.062353425665574,2.3339357367809472
2018-09-20,2.100011702072221,3.7823511355833297,-1.113436038697162
2018-09-21,8.341027785429924,5.668219024788712,0.8050409757512016
2018-09-22,3.957119942139058,5.205117169675437,2.5947600947107334
2018-09-23,3.107126873405783,4.823629418160223,0.7935603402951044
2018-09-24,4.36354468237752,2.7495214293341506,0.027668033588084118
2018-09-25,1.4729484014643635,14.541032650011703,0.3788307169247047
2018-09-26,2.528617256129511,9.90899146154214,-0.317713699326549
2018-09-27,3.9245356056391416,5.816162268483,0.43294685295690627
2018-09-28,4.5451113265789385,4.3802043518139495,-1.2032688349218428
2018-09-29,8.624807669494041,2.7666419844296968,2.6554077749805405
2018-09-30,7.687407984260384,3.374272558813544,2.4612065949741666
2018-10-01,3.2732355122160444,4.055753345600012,1.2788007417779519
2018-10-02,4.260771443041915,3.622143707715792,1.6999839257738554
2018-10-03,3.5565098102749055,2.6540407544416005,-5.982053512351181
2018-10-04,2.7124004889514923,2.647356691101722,5.9685816280577235
2018-10-05,1.7465439428905942,2.290216736537853,4.525685203639869
2018-10-06,1.3914569309361413,3.3608395019031607,1.4795682755801538
2018-10-07,1.2882420925934315,2.912066100076373,2.2669743047199398
