,h2o/h2o,apache/httpd,nginx/nginx
2019-10-18,-0.027192467726448327,2.5993088049260034,-0.2491750621084879
2019-10-19,1.6582470927131123,0.874034079651278,0.7631875752541494
2019-10-20,1.6060492905153099,9.566341771958971,0.85384691591349
2019-10-21,-0.5931265336605142,3.1212868269040253,3.662912849979424
2019-10-22,-1.627973967779793,0.7493941564676655,1.310130923168371
2019-10-23,-0.3575162701376293,3.048978067702062,-0.03938363993842492
2019-10-24,1.3415128560759628,0.04065629238999559,0.6984804377314779
2019-10-25,0.9728075322735517,3.5993088049260034,-0.2491750621084879
2019-10-26,1.6582470927131123,3.874034079651278,0.7631875752541494
2019-10-27,1.6060492905153099,3.56634177195897,0.85384691591349
2019-10-28,1.4068734663394857,2.1212868269040253,-0.3370871500205758
2019-10-29,-0.6279739677797931,-0.2506058435323345,-0.6898690768316288
2019-10-30,3.642483729862371,0.04897806770206213,-0.03938363993842492
2019-10-31,7.341512856075963,4.040656292389996,-0.301519562268522
2019-11-01,-0.027192467726448327,-0.40069119507399675,-0.2491750621084879
2019-11-02,1.6582470927131123,-0.12596592034872203,0.7631875752541494
2019-11-03,1.6060492905153099,1.5663417719589703,0.85384691591349
2019-11-04,1.4068734663394857,0.12128682690402524,-0.3370871500205758
2019-11-05,-0.6279739677797931,5.749394156467665,-0.6898690768316288
2019-11-06,-0.3575162701376293,7.048978067702062,0.9606163600615751
2019-11-07,3.341512856075963,3.0406562923899956,-0.301519562268522
2019-11-08,-0.027192467726448327,9.599308804926004,-0.2491750621084879
2019-11-09,1.6582470927131123,2.874034079651278,0.7631875752541494
2019-11-10,1.6060492905153099,0.5663417719589703,0.85384691591349
2019-11-11,0.40687346633948585,0.12128682690402524,-0.3370871500205758
2019-11-12,2.372026032220207,3.7493941564676656,-0.6898690768316288
2019-11-13,0.6424837298623707,6.048978067702062,-0.03938363993842492
2019-11-14,-0.6584871439240371,4.040656292389996,-0.301519562268522
2019-11-15,0.9728075322735517,1.5993088049260034,-0.2491750621084879
2019-11-16,2.658247092713112,1.874034079651278,0.7631875752541494
2019-11-17,1.6060492905153099,2.56634177195897,0.85384691591349
2019-11-18,-0.5931265336605142,1.1212868269040253,2.662912849979424
2019-11-19,0.3720260322202069,0.7493941564676655,2.310130923168371
2019-11-20,0.6424837298623707,1.0489780677020621,-0.03938363993842492
2019-11-21,1.3415128560759628,5.040656292389996,-0.301519562268522
2019-11-22,-0.027192467726448327,0.5993088049260032,-0.2491750621084879
2019-11-23,1.6582470927131123,1.874034079651278,0.7631875752541494
2019-11-24,1.6060492905153099,1.5663417719589703,0.85384691591349
2019-11-25,3.4068734663394857,2.1212868269040253,-0.3370871500205758
2019-11-26,1.372026032220207,0.7493941564676655,-0.6898690768316288
2019-11-27,1.6424837298623707,1.0489780677020621,-0.03938363993842492
2019-11-28,-0.6584871439240371,3.0406562923899956,-0.301519562268522
2019-11-29,-0.027192467726448327,-0.40069119507399675,-0.2491750621084879
2019-11-30,2.658247092713112,0.874034079651278,0.7631875752541494
2019-12-01,2.60604929051531,1.5663417719589703,0.85384691591349
2019-12-02,5.406873466339486,0.12128682690402524,-0.3370871500205758
2019-12-03,0.3720260322202069,1.7493941564676656,-0.6898690768316288
2019-12-04,5.642483729862371,0.04897806770206213,-0.03938363993842492
2019-12-05,8.341512856075964,0.04065629238999559,1.698480437731478
2019-12-06,17.972807532273553,-0.40069119507399675,-0.2491750621084879
2019-12-07,2.658247092713112,0.874034079651278,0.7631875752541494
2019-12-08,1.6060492905153099,0.5663417719589703,0.85384691591349
2019-12-09,2.4068734663394857,3.1212868269040253,-0.3370871500205758
2019-12-10,3.372026032220207,0.7493941564676655,-0.6898690768316288
2019-12-11,3.642483729862371,0.04897806770206213,-0.03938363993842492
2019-12-12,5.341512856075963,0.04065629238999559,-0.301519562268522
2019-12-13,9.972807532273551,-0.40069119507399675,-0.2491750621084879
2019-12-14,4.658247092713112,-0.12596592034872203,0.7631875752541494
2019-12-15,3.60604929051531,0.5663417719589703,0.85384691591349
2019-12-16,2.4068734663394857,0.12128682690402524,5.662912849979424
2019-12-17,3.372026032220207,-0.2506058435323345,-0.6898690768316288
2019-12-18,2.642483729862371,0.04897806770206213,-0.03938363993842492
2019-12-19,0.34151285607596293,3.0406562923899956,-0.301519562268522
2019-12-20,1.9728075322735517,-0.40069119507399675,-0.2491750621084879
2019-12-21,1.6582470927131123,1.874034079651278,0.7631875752541494
2019-12-22,1.6060492905153099,2.56634177195897,0.85384691591349
2019-12-23,-0.5931265336605142,0.12128682690402524,4.662912849979424
2019-12-24,-1.627973967779793,-0.2506058435323345,2.310130923168371
2019-12-25,-0.3575162701376293,0.04897806770206213,-0.03938363993842492
2019-12-26,-0.6584871439240371,0.04065629238999559,-0.301519562268522
2019-12-27,-0.027192467726448327,5.599308804926003,2.750824937891512
2019-12-28,1.6582470927131123,2.874034079651278,0.7631875752541494
2019-12-29,1.6060492905153099,1.5663417719589703,0.85384691591349
2019-12-30,-0.5931265336605142,5.121286826904025,-0.3370871500205758
2019-12-31,-1.627973967779793,-0.2506058435323345,-0.6898690768316288
2020-01-01,-0.3575162701376293,2.048978067702062,-0.03938363993842492
2020-01-02,1.3415128560759628,3.0406562923899956,-0.301519562268522
2020-01-03,5.972807532273552,3.5993088049260034,-0.2491750621084879
2020-01-04,4.658247092713112,0.874034079651278,0.7631875752541494
2020-01-05,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-01-06,-0.5931265336605142,5.121286826904025,-0.3370871500205758
2020-01-07,-1.627973967779793,3.7493941564676656,-0.6898690768316288
2020-01-08,-0.3575162701376293,1.0489780677020621,-0.03938363993842492
2020-01-09,0.34151285607596293,1.0406562923899956,-0.301519562268522
2020-01-10,-0.027192467726448327,1.5993088049260034,-0.2491750621084879
2020-01-11,1.6582470927131123,-0.12596592034872203,0.7631875752541494
2020-01-12,3.60604929051531,1.5663417719589703,0.85384691591349
2020-01-13,-0.5931265336605142,1.1212868269040253,-0.3370871500205758
2020-01-14,-0.6279739677797931,10.749394156467666,0.3101309231683712
2020-01-15,0.6424837298623707,0.04897806770206213,-0.03938363993842492
2020-01-16,-0.6584871439240371,0.04065629238999559,-0.301519562268522
2020-01-17,0.9728075322735517,-0.40069119507399675,0.7508249378915122
2020-01-18,1.6582470927131123,3.874034079651278,0.7631875752541494
2020-01-19,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-01-20,0.40687346633948585,0.12128682690402524,-0.3370871500205758
2020-01-21,-1.627973967779793,-0.2506058435323345,1.310130923168371
2020-01-22,-0.3575162701376293,0.04897806770206213,-0.03938363993842492
2020-01-23,2.341512856075963,0.04065629238999559,-0.301519562268522
2020-01-24,4.972807532273552,-0.40069119507399675,-0.2491750621084879
2020-01-25,2.658247092713112,-0.12596592034872203,0.7631875752541494
2020-01-26,2.60604929051531,0.5663417719589703,0.85384691591349
2020-01-27,5.406873466339486,2.1212868269040253,-0.3370871500205758
2020-01-28,6.372026032220207,-0.2506058435323345,-0.6898690768316288
2020-01-29,12.64248372986237,1.0489780677020621,-0.03938363993842492
2020-01-30,9.341512856075964,2.0406562923899956,-0.301519562268522
2020-01-31,5.972807532273552,2.5993088049260034,-0.2491750621084879
2020-02-01,3.658247092713112,1.874034079651278,0.7631875752541494
2020-02-02,14.60604929051531,0.5663417719589703,0.85384691591349
2020-02-03,13.406873466339485,0.12128682690402524,-0.3370871500205758
2020-02-04,7.372026032220207,-0.2506058435323345,-0.6898690768316288
2020-02-05,3.642483729862371,2.048978067702062,1.9606163600615751
2020-02-06,3.341512856075963,4.040656292389996,-0.301519562268522
2020-02-07,5.972807532273552,3.5993088049260034,-0.2491750621084879
2020-02-08,3.658247092713112,2.874034079651278,0.7631875752541494
2020-02-09,2.60604929051531,4.56634177195897,0.85384691591349
2020-02-10,11.406873466339485,0.12128682690402524,-0.3370871500205758
2020-02-11,3.372026032220207,3.7493941564676656,0.3101309231683712
2020-02-12,13.64248372986237,3.048978067702062,-0.03938363993842492
2020-02-13,17.341512856075962,1.0406562923899956,-0.301519562268522
2020-02-14,2.972807532273552,2.5993088049260034,-0.2491750621084879
2020-02-15,11.658247092713113,2.874034079651278,0.7631875752541494
2020-02-16,3.60604929051531,1.5663417719589703,0.85384691591349
2020-02-17,7.406873466339486,9.121286826904026,-0.3370871500205758
2020-02-18,11.372026032220207,1.7493941564676656,-0.6898690768316288
2020-02-19,9.64248372986237,3.048978067702062,-0.03938363993842492
2020-02-20,-0.6584871439240371,4.040656292389996,2.698480437731478
2020-02-21,5.972807532273552,3.5993088049260034,-0.2491750621084879
2020-02-22,2.658247092713112,1.874034079651278,0.7631875752541494
2020-02-23,4.60604929051531,1.5663417719589703,0.85384691591349
2020-02-24,2.4068734663394857,1.1212868269040253,-0.3370871500205758
2020-02-25,-1.627973967779793,6.749394156467665,-0.6898690768316288
2020-02-26,0.6424837298623707,2.048978067702062,1.9606163600615751
2020-02-27,2.341512856075963,5.040656292389996,0.6984804377314779
2020-02-28,0.9728075322735517,2.5993088049260034,17.75082493789151
2020-02-29,4.658247092713112,1.874034079651278,0.7631875752541494
2020-03-01,1.6060492905153099,3.56634177195897,0.85384691591349
2020-03-02,12.406873466339485,3.1212868269040253,1.6629128499794241
2020-03-03,-1.627973967779793,2.7493941564676656,5.310130923168371
2020-03-04,5.642483729862371,1.0489780677020621,2.960616360061575
2020-03-05,12.341512856075964,0.04065629238999559,9.698480437731478
2020-03-06,14.972807532273551,0.5993088049260032,-0.2491750621084879
2020-03-07,1.6582470927131123,5.8740340796512776,0.7631875752541494
2020-03-08,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-03-09,8.406873466339485,1.1212868269040253,-0.3370871500205758
2020-03-10,3.372026032220207,-0.2506058435323345,4.310130923168371
2020-03-11,6.642483729862371,2.048978067702062,2.960616360061575
2020-03-12,-0.6584871439240371,1.0406562923899956,4.698480437731478
2020-03-13,4.972807532273552,0.5993088049260032,6.750824937891512
2020-03-14,1.6582470927131123,-0.12596592034872203,2.7631875752541495
2020-03-15,2.60604929051531,0.5663417719589703,0.85384691591349
2020-03-16,3.4068734663394857,1.1212868269040253,3.662912849979424
2020-03-17,3.372026032220207,-0.2506058435323345,0.3101309231683712
2020-03-18,1.6424837298623707,4.048978067702062,12.960616360061575
2020-03-19,1.3415128560759628,1.0406562923899956,7.698480437731478
2020-03-20,2.972807532273552,6.599308804926003,8.750824937891512
2020-03-21,4.658247092713112,1.874034079651278,5.7631875752541495
2020-03-22,1.6060492905153099,0.5663417719589703,2.85384691591349
2020-03-23,-0.5931265336605142,3.1212868269040253,11.662912849979424
2020-03-24,-0.6279739677797931,0.7493941564676655,7.310130923168371
2020-03-25,-0.3575162701376293,5.048978067702062,4.960616360061575
2020-03-26,2.341512856075963,1.0406562923899956,3.698480437731478
2020-03-27,0.9728075322735517,1.5993088049260034,5.750824937891512
2020-03-28,1.6582470927131123,3.874034079651278,2.7631875752541495
2020-03-29,3.60604929051531,4.56634177195897,0.85384691591349
2020-03-30,1.4068734663394857,4.121286826904025,-0.3370871500205758
2020-03-31,7.372026032220207,2.7493941564676656,0.3101309231683712
2020-04-01,-0.3575162701376293,5.048978067702062,10.960616360061575
2020-04-02,14.341512856075964,1.0406562923899956,1.698480437731478
2020-04-03,6.972807532273552,-0.40069119507399675,4.750824937891512
2020-04-04,3.658247092713112,1.874034079651278,4.7631875752541495
2020-04-05,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-04-06,8.406873466339485,0.12128682690402524,5.662912849979424
2020-04-07,13.372026032220207,-0.2506058435323345,2.310130923168371
2020-04-08,8.64248372986237,0.04897806770206213,-0.03938363993842492
2020-04-09,4.341512856075963,0.04065629238999559,-0.301519562268522
2020-04-10,3.972807532273552,-0.40069119507399675,-0.2491750621084879
2020-04-11,6.658247092713112,1.874034079651278,0.7631875752541494
2020-04-12,8.60604929051531,2.56634177195897,0.85384691591349
2020-04-13,3.4068734663394857,0.12128682690402524,1.6629128499794241
2020-04-14,9.372026032220207,3.7493941564676656,6.310130923168371
2020-04-15,1.6424837298623707,3.048978067702062,3.960616360061575
2020-04-16,0.34151285607596293,9.040656292389995,3.698480437731478
2020-04-17,7.972807532273552,4.599308804926003,0.7508249378915122
2020-04-18,3.658247092713112,1.874034079651278,0.7631875752541494
2020-04-19,2.60604929051531,1.5663417719589703,0.85384691591349
2020-04-20,3.4068734663394857,2.1212868269040253,3.662912849979424
2020-04-21,-0.6279739677797931,3.7493941564676656,2.310130923168371
2020-04-22,6.642483729862371,4.048978067702062,2.960616360061575
2020-04-23,2.341512856075963,3.0406562923899956,8.698480437731478
2020-04-24,1.9728075322735517,4.599308804926003,3.750824937891512
2020-04-25,1.6582470927131123,1.874034079651278,0.7631875752541494
2020-04-26,2.60604929051531,0.5663417719589703,0.85384691591349
2020-04-27,-0.5931265336605142,1.1212868269040253,-0.3370871500205758
2020-04-28,-1.627973967779793,2.7493941564676656,4.310130923168371
2020-04-29,-0.3575162701376293,0.04897806770206213,1.9606163600615751
2020-04-30,-0.6584871439240371,0.04065629238999559,3.698480437731478
2020-05-01,3.972807532273552,4.599308804926003,0.7508249378915122
2020-05-02,1.6582470927131123,2.874034079651278,0.7631875752541494
2020-05-03,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-05-04,-0.5931265336605142,6.121286826904025,-0.3370871500205758
2020-05-05,1.372026032220207,1.7493941564676656,-0.6898690768316288
2020-05-06,-0.3575162701376293,2.048978067702062,1.9606163600615751
2020-05-07,0.34151285607596293,3.0406562923899956,0.6984804377314779
2020-05-08,3.972807532273552,0.5993088049260032,1.7508249378915122
2020-05-09,1.6582470927131123,1.874034079651278,2.7631875752541495
2020-05-10,1.6060492905153099,7.56634177195897,0.85384691591349
2020-05-11,2.4068734663394857,1.1212868269040253,-0.3370871500205758
2020-05-12,2.372026032220207,4.749394156467665,1.310130923168371
2020-05-13,-0.3575162701376293,6.048978067702062,2.960616360061575
2020-05-14,10.341512856075964,2.0406562923899956,8.698480437731478
2020-05-15,3.972807532273552,3.5993088049260034,-0.2491750621084879
2020-05-16,1.6582470927131123,3.874034079651278,0.7631875752541494
2020-05-17,2.60604929051531,0.5663417719589703,1.85384691591349
2020-05-18,1.4068734663394857,0.12128682690402524,1.6629128499794241
2020-05-19,-0.6279739677797931,-0.2506058435323345,4.310130923168371
2020-05-20,0.6424837298623707,3.048978067702062,0.9606163600615751
2020-05-21,2.341512856075963,0.04065629238999559,2.698480437731478
2020-05-22,2.972807532273552,-0.40069119507399675,6.750824937891512
2020-05-23,1.6582470927131123,4.8740340796512776,2.7631875752541495
2020-05-24,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-05-25,5.406873466339486,1.1212868269040253,2.662912849979424
2020-05-26,-1.627973967779793,0.7493941564676655,5.310130923168371
2020-05-27,2.642483729862371,0.04897806770206213,-0.03938363993842492
2020-05-28,2.341512856075963,4.040656292389996,-0.301519562268522
2020-05-29,-0.027192467726448327,6.599308804926003,7.750824937891512
2020-05-30,1.6582470927131123,-0.12596592034872203,0.7631875752541494
2020-05-31,6.60604929051531,2.56634177195897,0.85384691591349
2020-06-01,7.406873466339486,1.1212868269040253,3.662912849979424
2020-06-02,2.372026032220207,-0.2506058435323345,0.3101309231683712
2020-06-03,1.6424837298623707,1.0489780677020621,0.9606163600615751
2020-06-04,7.341512856075963,2.0406562923899956,-0.301519562268522
2020-06-05,8.972807532273551,0.5993088049260032,5.750824937891512
2020-06-06,5.658247092713112,3.874034079651278,0.7631875752541494
2020-06-07,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-06-08,0.40687346633948585,3.1212868269040253,0.6629128499794241
2020-06-09,-1.627973967779793,3.7493941564676656,-0.6898690768316288
2020-06-10,3.642483729862371,3.048978067702062,3.960616360061575
2020-06-11,0.34151285607596293,0.04065629238999559,-0.301519562268522
2020-06-12,6.972807532273552,-0.40069119507399675,-0.2491750621084879
2020-06-13,1.6582470927131123,4.8740340796512776,0.7631875752541494
2020-06-14,1.6060492905153099,3.56634177195897,0.85384691591349
2020-06-15,0.40687346633948585,0.12128682690402524,4.662912849979424
2020-06-16,6.372026032220207,1.7493941564676656,0.3101309231683712
2020-06-17,5.642483729862371,4.048978067702062,-0.03938363993842492
2020-06-18,2.341512856075963,0.04065629238999559,2.698480437731478
2020-06-19,-0.027192467726448327,8.599308804926004,0.7508249378915122
2020-06-20,1.6582470927131123,0.874034079651278,0.7631875752541494
2020-06-21,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-06-22,0.40687346633948585,9.121286826904026,2.662912849979424
2020-06-23,13.372026032220207,12.749394156467666,9.310130923168371
2020-06-24,4.642483729862371,7.048978067702062,-0.03938363993842492
2020-06-25,4.341512856075963,3.0406562923899956,0.6984804377314779
2020-06-26,2.972807532273552,0.5993088049260032,1.7508249378915122
2020-06-27,7.658247092713112,1.874034079651278,0.7631875752541494
2020-06-28,2.60604929051531,3.56634177195897,0.85384691591349
2020-06-29,10.406873466339485,7.121286826904025,1.6629128499794241
2020-06-30,8.372026032220207,10.749394156467666,1.310130923168371
2020-07-01,5.642483729862371,3.048978067702062,-0.03938363993842492
2020-07-02,2.341512856075963,12.040656292389995,6.698480437731478
2020-07-03,-0.027192467726448327,8.599308804926004,4.750824937891512
2020-07-04,1.6582470927131123,1.874034079651278,0.7631875752541494
2020-07-05,1.6060492905153099,1.5663417719589703,0.85384691591349
2020-07-06,-0.5931265336605142,5.121286826904025,6.662912849979424
2020-07-07,4.372026032220207,1.7493941564676656,1.310130923168371
2020-07-08,4.642483729862371,0.04897806770206213,-0.03938363993842492
2020-07-09,24.341512856075962,0.04065629238999559,1.698480437731478
2020-07-10,5.972807532273552,0.5993088049260032,0.7508249378915122
2020-07-11,6.658247092713112,-0.12596592034872203,0.7631875752541494
2020-07-12,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-07-13,-0.5931265336605142,6.121286826904025,6.662912849979424
2020-07-14,7.372026032220207,0.7493941564676655,0.3101309231683712
2020-07-15,0.6424837298623707,6.048978067702062,0.9606163600615751
2020-07-16,1.3415128560759628,0.04065629238999559,3.698480437731478
2020-07-17,0.9728075322735517,-0.40069119507399675,1.7508249378915122
2020-07-18,2.658247092713112,-0.12596592034872203,0.7631875752541494
2020-07-19,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-07-20,4.406873466339486,0.12128682690402524,0.6629128499794241
2020-07-21,15.372026032220207,-0.2506058435323345,3.310130923168371
2020-07-22,11.64248372986237,0.04897806770206213,4.960616360061575
2020-07-23,3.341512856075963,4.040656292389996,4.698480437731478
2020-07-24,6.972807532273552,-0.40069119507399675,-0.2491750621084879
2020-07-25,1.6582470927131123,-0.12596592034872203,0.7631875752541494
2020-07-26,3.60604929051531,0.5663417719589703,0.85384691591349
2020-07-27,-0.5931265336605142,0.12128682690402524,3.662912849979424
2020-07-28,-1.627973967779793,0.7493941564676655,2.310130923168371
2020-07-29,-0.3575162701376293,4.048978067702062,0.9606163600615751
2020-07-30,1.3415128560759628,1.0406562923899956,-0.301519562268522
2020-07-31,-0.027192467726448327,0.5993088049260032,-0.2491750621084879
2020-08-01,1.6582470927131123,2.874034079651278,0.7631875752541494
2020-08-02,5.60604929051531,0.5663417719589703,0.85384691591349
2020-08-03,4.406873466339486,0.12128682690402524,0.6629128499794241
2020-08-04,1.372026032220207,0.7493941564676655,-0.6898690768316288
2020-08-05,2.642483729862371,1.0489780677020621,-0.03938363993842492
2020-08-06,0.34151285607596293,0.04065629238999559,3.698480437731478
2020-08-07,-0.027192467726448327,0.5993088049260032,1.7508249378915122
2020-08-08,2.658247092713112,-0.12596592034872203,0.7631875752541494
2020-08-09,1.6060492905153099,2.56634177195897,0.85384691591349
2020-08-10,2.4068734663394857,2.1212868269040253,4.662912849979424
2020-08-11,15.372026032220207,-0.2506058435323345,3.310130923168371
2020-08-12,0.6424837298623707,0.04897806770206213,-0.03938363993842492
2020-08-13,4.341512856075963,0.04065629238999559,-0.301519562268522
2020-08-14,-0.027192467726448327,-0.40069119507399675,3.750824937891512
2020-08-15,1.6582470927131123,1.874034079651278,0.7631875752541494
2020-08-16,1.6060492905153099,0.5663417719589703,0.85384691591349
2020-08-17,16.406873466339487,2.1212868269040253,-0.3370871500205758
2020-08-18,12.372026032220207,1.7493941564676656,4.310130923168371
2020-08-19,12.64248372986237,5.048978067702062,6.960616360061575
2020-08-20,2.341512856075963,0.04065629238999559,2.698480437731478
2020-08-21,6.972807532273552,-0.40069119507399675,3.750824937891512
2020-08-22,3.658247092713112,-0.12596592034872203,0.7631875752541494
2020-08-23,13.60604929051531,0.5663417719589703,0.85384691591349
2020-08-24,15.406873466339485,0.12128682690402524,0.6629128499794241
2020-08-25,14.372026032220207,-0.2506058435323345,2.310130923168371
2020-08-26,-0.3575162701376293,0.04897806770206213,-0.03938363993842492
2020-08-27,0.34151285607596293,0.04065629238999559,0.6984804377314779
2020-08-28,1.9728075322735517,0.5993088049260032,1.7508249378915122
2020-08-29,1.6582470927131123,5.8740340796512776,0.7631875752541494
2020-08-30,1.6060492905153099,1.5663417719589703,0.85384691591349
2020-08-31,-0.5931265336605142,0.12128682690402524,0.6629128499794241
2020-09-01,-1.627973967779793,0.7493941564676655,1.310130923168371
2020-09-02,-0.3575162701376293,2.048978067702062,2.960616360061575
2020-09-03,-0.6584871439240371,0.04065629238999559,0.6984804377314779
