,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-07-06,-1.4867038301504323,37.67898485010135,12.138644815655912
2005-07-07,-0.5184839432412248,8.1877600554785,3.997214643885934
2005-07-08,10.809812760055479,16.516056758775207,7.081005852677142
2005-07-09,2.4197028699455885,29.90479302251147,1.8886981603694504
2005-07-10,4.42730449162488,29.228222020697753,23.836286979317492
2005-07-11,2.9557372239411075,15.94112077243145,5.460420127722486
2005-07-12,2.3926304278246024,35.54306252000427,4.597729420371584
2005-07-13,2.5132961698495677,26.67898485010135,9.138644815655912
2005-07-14,1.481516056758775,32.1877600554785,8.997214643885934
2005-07-15,-2.1901872399445215,47.51605675877521,3.0810058526771424
2005-07-16,4.4197028699455885,38.90479302251147,0.8886981603694503
2005-07-17,5.42730449162488,35.22822202069776,2.8362869793174923
2005-07-18,6.9557372239411075,24.94112077243145,12.460420127722486
2005-07-19,20.392630427824603,36.54306252000427,-0.40227057962841584
2005-07-20,4.513296169849568,32.67898485010135,5.138644815655911
2005-07-21,7.4815160567587755,38.1877600554785,7.997214643885934
2005-07-22,4.809812760055479,65.5160567587752,7.081005852677142
2005-07-23,6.4197028699455885,30.90479302251147,7.88869816036945
2005-07-24,15.42730449162488,35.22822202069776,8.836286979317492
2005-07-25,12.955737223941107,17.94112077243145,5.460420127722486
2005-07-26,14.392630427824603,25.543062520004266,2.597729420371584
2005-07-27,6.513296169849568,19.67898485010135,4.138644815655911
2005-07-28,10.481516056758775,3.187760055478501,9.997214643885934
2005-07-29,3.8098127600554785,18.516056758775207,15.081005852677142
2005-07-30,8.419702869945588,29.90479302251147,19.88869816036945
2005-07-31,19.42730449162488,43.22822202069776,5.836286979317492
2005-08-01,2.9557372239411075,3.941120772431451,7.460420127722486
2005-08-02,5.392630427824603,22.543062520004266,6.597729420371584
2005-08-03,0.5132961698495677,18.67898485010135,1.1386448156559115
2005-08-04,11.481516056758775,29.1877600554785,-0.002785356114066051
2005-08-05,5.809812760055479,16.516056758775207,1.0810058526771424
2005-08-06,7.4197028699455885,33.90479302251147,1.8886981603694504
2005-08-07,3.42730449162488,46.22822202069776,3.8362869793174923
2005-08-08,10.955737223941107,25.94112077243145,6.460420127722486
2005-08-09,13.392630427824603,11.543062520004266,8.597729420371584
2005-08-10,12.513296169849568,5.678984850101353,4.138644815655911
2005-08-11,1.481516056758775,5.187760055478501,5.997214643885934
2005-08-12,2.8098127600554785,22.516056758775207,23.081005852677144
2005-08-13,9.419702869945588,33.90479302251147,7.88869816036945
2005-08-14,21.42730449162488,31.228222020697753,6.836286979317492
2005-08-15,4.9557372239411075,19.94112077243145,8.460420127722486
2005-08-16,18.392630427824603,12.543062520004266,2.597729420371584
2005-08-17,10.513296169849568,13.678984850101353,8.138644815655912
2005-08-18,7.4815160567587755,27.1877600554785,4.997214643885934
2005-08-19,14.809812760055479,40.51605675877521,1.0810058526771424
2005-08-20,4.4197028699455885,35.90479302251147,6.88869816036945
2005-08-21,4.42730449162488,36.22822202069776,3.8362869793174923
2005-08-22,16.955737223941107,22.94112077243145,9.460420127722486
2005-08-23,5.392630427824603,15.543062520004266,21.597729420371586
2005-08-24,17.513296169849568,23.67898485010135,32.13864481565591
2005-08-25,3.481516056758775,50.1877600554785,10.997214643885934
2005-08-26,-0.19018723994452147,15.516056758775205,10.081005852677142
2005-08-27,2.4197028699455885,40.90479302251147,8.88869816036945
2005-08-28,1.42730449162488,40.22822202069776,9.836286979317492
2005-08-29,6.9557372239411075,35.941120772431454,5.460420127722486
2005-08-30,1.3926304278246024,42.54306252000427,7.597729420371584
2005-08-31,8.513296169849568,19.67898485010135,0.13864481565591144
2005-09-01,1.481516056758775,32.1877600554785,4.997214643885934
2005-09-02,1.8098127600554785,37.51605675877521,14.081005852677142
2005-09-03,16.41970286994559,36.90479302251147,2.8886981603694504
2005-09-04,14.42730449162488,34.22822202069776,2.8362869793174923
2005-09-05,2.9557372239411075,22.94112077243145,6.460420127722486
2005-09-06,2.3926304278246024,38.54306252000427,-1.4022705796284158
2005-09-07,-1.4867038301504323,35.67898485010135,1.1386448156559115
2005-09-08,9.481516056758775,46.1877600554785,0.997214643885934
2005-09-09,5.809812760055479,53.51605675877521,2.0810058526771424
2005-09-10,9.419702869945588,39.90479302251147,1.8886981603694504
2005-09-11,3.42730449162488,37.22822202069776,4.836286979317492
2005-09-12,3.9557372239411075,59.941120772431454,10.460420127722486
2005-09-13,1.3926304278246024,46.54306252000427,1.5977294203715842
2005-09-14,11.513296169849568,70.67898485010136,3.1386448156559115
2005-09-15,3.481516056758775,42.1877600554785,1.997214643885934
2005-09-16,3.8098127600554785,10.516056758775205,15.081005852677142
2005-09-17,4.4197028699455885,29.90479302251147,1.8886981603694504
2005-09-18,1.42730449162488,34.22822202069776,3.8362869793174923
2005-09-19,4.9557372239411075,21.94112077243145,3.4604201277224855
2005-09-20,1.3926304278246024,31.543062520004266,6.597729420371584
2005-09-21,5.513296169849568,25.67898485010135,3.1386448156559115
2005-09-22,10.481516056758775,22.1877600554785,14.997214643885934
2005-09-23,0.8098127600554785,32.51605675877521,12.081005852677142
2005-09-24,17.41970286994559,31.90479302251147,10.88869816036945
2005-09-25,3.42730449162488,33.22822202069776,4.836286979317492
2005-09-26,2.9557372239411075,15.94112077243145,7.460420127722486
2005-09-27,13.392630427824603,25.543062520004266,9.597729420371584
2005-09-28,7.513296169849568,25.67898485010135,7.138644815655911
2005-09-29,3.481516056758775,45.1877600554785,3.997214643885934
2005-09-30,29.80981276005548,60.51605675877521,3.0810058526771424
2005-10-01,9.419702869945588,32.90479302251147,2.8886981603694504
2005-10-02,3.42730449162488,29.228222020697753,2.8362869793174923
2005-10-03,14.955737223941107,17.94112077243145,14.460420127722486
2005-10-04,8.392630427824603,11.543062520004266,5.597729420371584
2005-10-05,6.513296169849568,3.6789848501013527,8.138644815655912
2005-10-06,12.481516056758775,10.1877600554785,6.997214643885934
2005-10-07,7.809812760055479,15.516056758775205,10.081005852677142
2005-10-08,12.419702869945588,31.90479302251147,8.88869816036945
2005-10-09,3.42730449162488,33.22822202069776,2.8362869793174923
2005-10-10,0.9557372239411075,15.94112077243145,6.460420127722486
2005-10-11,-0.6073695721753976,20.543062520004266,7.597729420371584
2005-10-12,5.513296169849568,32.67898485010135,13.138644815655912
2005-10-13,17.481516056758775,60.1877600554785,28.997214643885933
2005-10-14,5.809812760055479,27.516056758775207,3.0810058526771424
2005-10-15,6.4197028699455885,31.90479302251147,13.88869816036945
2005-10-16,7.42730449162488,35.22822202069776,3.8362869793174923
2005-10-17,5.9557372239411075,28.94112077243145,1.4604201277224855
2005-10-18,1.3926304278246024,20.543062520004266,6.597729420371584
2005-10-19,0.5132961698495677,1.6789848501013527,3.1386448156559115
2005-10-20,7.4815160567587755,-5.812239944521499,5.997214643885934
2005-10-21,14.809812760055479,14.516056758775205,7.081005852677142
2005-10-22,16.41970286994559,28.90479302251147,8.88869816036945
2005-10-23,3.42730449162488,30.228222020697753,3.8362869793174923
2005-10-24,8.955737223941107,13.94112077243145,6.460420127722486
2005-10-25,4.392630427824603,38.54306252000427,7.597729420371584
2005-10-26,7.513296169849568,4.678984850101353,3.1386448156559115
2005-10-27,7.4815160567587755,31.1877600554785,7.997214643885934
2005-10-28,17.80981276005548,41.51605675877521,6.081005852677142
2005-10-29,10.419702869945588,31.90479302251147,4.88869816036945
2005-10-30,9.42730449162488,28.228222020697753,4.836286979317492
2005-10-31,4.9557372239411075,17.94112077243145,3.4604201277224855
2005-11-01,1.3926304278246024,29.543062520004266,1.5977294203715842
2005-11-02,2.5132961698495677,24.67898485010135,1.1386448156559115
2005-11-03,-0.5184839432412248,43.1877600554785,8.997214643885934
2005-11-04,4.809812760055479,20.516056758775207,11.081005852677142
2005-11-05,4.4197028699455885,38.90479302251147,7.88869816036945
2005-11-06,13.42730449162488,43.22822202069776,3.8362869793174923
2005-11-07,2.9557372239411075,23.94112077243145,4.460420127722486
2005-11-08,12.392630427824603,4.543062520004266,-0.40227057962841584
2005-11-09,1.5132961698495677,7.678984850101353,2.1386448156559115
2005-11-10,-0.5184839432412248,19.1877600554785,0.997214643885934
2005-11-11,3.8098127600554785,17.516056758775207,-0.9189941473228576
2005-11-12,8.419702869945588,29.90479302251147,0.8886981603694503
2005-11-13,5.42730449162488,29.228222020697753,3.8362869793174923
2005-11-14,2.9557372239411075,15.94112077243145,7.460420127722486
2005-11-15,2.3926304278246024,5.543062520004266,2.597729420371584
2005-11-16,9.513296169849568,9.678984850101353,7.138644815655911
2005-11-17,10.481516056758775,14.1877600554785,1.997214643885934
2005-11-18,5.809812760055479,16.516056758775207,5.081005852677142
2005-11-19,6.4197028699455885,38.90479302251147,6.88869816036945
2005-11-20,7.42730449162488,31.228222020697753,4.836286979317492
2005-11-21,14.955737223941107,22.94112077243145,7.460420127722486
2005-11-22,1.3926304278246024,20.543062520004266,11.597729420371584
2005-11-23,4.513296169849568,17.67898485010135,4.138644815655911
2005-11-24,16.481516056758775,37.1877600554785,0.997214643885934
2005-11-25,16.80981276005548,18.516056758775207,1.0810058526771424
2005-11-26,8.419702869945588,39.90479302251147,4.88869816036945
2005-11-27,22.42730449162488,31.228222020697753,3.8362869793174923
2005-11-28,10.955737223941107,35.941120772431454,10.460420127722486
2005-11-29,16.392630427824603,20.543062520004266,2.597729420371584
2005-11-30,20.513296169849568,8.678984850101353,3.1386448156559115
2005-12-01,18.481516056758775,18.1877600554785,9.997214643885934
2005-12-02,16.80981276005548,32.51605675877521,7.081005852677142
2005-12-03,18.41970286994559,34.90479302251147,5.88869816036945
2005-12-04,17.42730449162488,33.22822202069776,6.836286979317492
2005-12-05,29.955737223941107,20.94112077243145,4.460420127722486
2005-12-06,7.392630427824603,27.543062520004266,14.597729420371584
2005-12-07,0.5132961698495677,42.67898485010135,10.138644815655912
2005-12-08,10.481516056758775,3.187760055478501,19.997214643885933
2005-12-09,12.809812760055479,9.516056758775205,11.081005852677142
2005-12-10,12.419702869945588,26.90479302251147,2.8886981603694504
2005-12-11,7.42730449162488,33.22822202069776,4.836286979317492
2005-12-12,27.955737223941107,46.941120772431454,4.460420127722486
2005-12-13,9.392630427824603,31.543062520004266,-1.4022705796284158
2005-12-14,6.513296169849568,31.67898485010135,2.1386448156559115
2005-12-15,-0.5184839432412248,13.1877600554785,-1.002785356114066
2005-12-16,-2.1901872399445215,4.516056758775205,3.0810058526771424
2005-12-17,18.41970286994559,25.90479302251147,14.88869816036945
2005-12-18,17.42730449162488,38.22822202069776,2.8362869793174923
2005-12-19,8.955737223941107,16.94112077243145,0.4604201277224856
2005-12-20,11.392630427824603,3.5430625200042662,0.5977294203715842
2005-12-21,15.513296169849568,4.678984850101353,3.1386448156559115
2005-12-22,7.4815160567587755,-1.8122399445214992,1.997214643885934
2005-12-23,21.80981276005548,2.516056758775205,6.081005852677142
2005-12-24,12.419702869945588,31.90479302251147,8.88869816036945
2005-12-25,27.42730449162488,32.22822202069776,3.8362869793174923
2005-12-26,18.955737223941107,11.94112077243145,4.460420127722486
2005-12-27,10.392630427824603,3.5430625200042662,1.5977294203715842
2005-12-28,19.513296169849568,6.678984850101353,12.138644815655912
2005-12-29,6.4815160567587755,0.18776005547850083,4.997214643885934
2005-12-30,7.809812760055479,-0.4839432412247948,5.081005852677142
2005-12-31,8.419702869945588,30.90479302251147,4.88869816036945
2006-01-01,3.42730449162488,35.22822202069776,4.836286979317492
2006-01-02,0.9557372239411075,11.94112077243145,5.460420127722486
2006-01-03,5.392630427824603,0.5430625200042662,4.597729420371584
2006-01-04,2.5132961698495677,22.67898485010135,2.1386448156559115
2006-01-05,7.4815160567587755,9.1877600554785,17.997214643885933
2006-01-06,7.809812760055479,7.516056758775205,6.081005852677142
2006-01-07,28.41970286994559,30.90479302251147,3.8886981603694504
2006-01-08,8.42730449162488,33.22822202069776,6.836286979317492
2006-01-09,10.955737223941107,33.941120772431454,4.460420127722486
2006-01-10,10.392630427824603,34.54306252000427,3.597729420371584
2006-01-11,0.5132961698495677,37.67898485010135,7.138644815655911
2006-01-12,1.481516056758775,73.1877600554785,4.997214643885934
2006-01-13,5.809812760055479,40.51605675877521,2.0810058526771424
2006-01-14,32.41970286994559,31.90479302251147,3.8886981603694504
2006-01-15,16.42730449162488,36.22822202069776,4.836286979317492
2006-01-16,30.955737223941107,44.941120772431454,4.460420127722486
2006-01-17,13.392630427824603,47.54306252000427,1.5977294203715842
2006-01-18,4.513296169849568,28.67898485010135,5.138644815655911
2006-01-19,5.4815160567587755,34.1877600554785,7.997214643885934
2006-01-20,5.809812760055479,32.51605675877521,2.0810058526771424
2006-01-21,10.419702869945588,32.90479302251147,4.88869816036945
2006-01-22,5.42730449162488,33.22822202069776,5.836286979317492
2006-01-23,2.9557372239411075,51.941120772431454,6.460420127722486
2006-01-24,-0.6073695721753976,30.543062520004266,0.5977294203715842
2006-01-25,8.513296169849568,7.678984850101353,7.138644815655911
2006-01-26,16.481516056758775,34.1877600554785,3.997214643885934
2006-01-27,3.8098127600554785,38.51605675877521,1.0810058526771424
2006-01-28,11.419702869945588,35.90479302251147,2.8886981603694504
2006-01-29,5.42730449162488,35.22822202069776,4.836286979317492
2006-01-30,2.9557372239411075,49.941120772431454,1.4604201277224855
2006-01-31,10.392630427824603,49.54306252000427,1.5977294203715842
2006-02-01,11.513296169849568,50.67898485010135,9.138644815655912
2006-02-02,24.481516056758775,42.1877600554785,-0.002785356114066051
2006-02-03,44.80981276005548,19.516056758775207,5.081005852677142
2006-02-04,22.41970286994559,27.90479302251147,11.88869816036945
2006-02-05,16.42730449162488,36.22822202069776,5.836286979317492
2006-02-06,12.955737223941107,40.941120772431454,3.4604201277224855
2006-02-07,8.392630427824603,61.54306252000427,6.597729420371584
2006-02-08,8.513296169849568,44.67898485010135,1.1386448156559115
2006-02-09,9.481516056758775,35.1877600554785,5.997214643885934
2006-02-10,6.809812760055479,64.5160567587752,12.081005852677142
2006-02-11,4.4197028699455885,36.90479302251147,11.88869816036945
2006-02-12,1.42730449162488,43.22822202069776,41.83628697931749
2006-02-13,0.9557372239411075,81.94112077243145,7.460420127722486
2006-02-14,-0.6073695721753976,76.54306252000427,5.597729420371584
2006-02-15,2.5132961698495677,58.67898485010135,1.1386448156559115
2006-02-16,1.481516056758775,70.1877600554785,0.997214643885934
2006-02-17,-2.1901872399445215,60.51605675877521,0.08100585267714244
2006-02-18,4.4197028699455885,41.90479302251147,5.88869816036945
2006-02-19,5.42730449162488,37.22822202069776,5.836286979317492
2006-02-20,14.955737223941107,48.941120772431454,2.4604201277224855
2006-02-21,3.3926304278246024,49.54306252000427,1.5977294203715842
2006-02-22,23.513296169849568,28.67898485010135,0.13864481565591144
2006-02-23,35.48151605675878,29.1877600554785,-0.002785356114066051
2006-02-24,7.809812760055479,32.51605675877521,4.081005852677142
2006-02-25,4.4197028699455885,39.90479302251147,4.88869816036945
2006-02-26,6.42730449162488,43.22822202069776,8.836286979317492
2006-02-27,1.9557372239411075,34.941120772431454,3.4604201277224855
2006-02-28,0.39263042782460245,60.54306252000427,9.597729420371584
2006-03-01,3.5132961698495677,72.67898485010136,8.138644815655912
2006-03-02,2.481516056758775,41.1877600554785,11.997214643885934
2006-03-03,10.809812760055479,46.51605675877521,21.081005852677144
2006-03-04,7.4197028699455885,40.90479302251147,11.88869816036945
2006-03-05,5.42730449162488,31.228222020697753,10.836286979317492
2006-03-06,16.955737223941107,67.94112077243145,19.460420127722486
2006-03-07,27.392630427824603,33.54306252000427,7.597729420371584
2006-03-08,9.513296169849568,23.67898485010135,7.138644815655911
2006-03-09,15.481516056758775,63.1877600554785,-0.002785356114066051
2006-03-10,15.809812760055479,59.51605675877521,6.081005852677142
2006-03-11,5.4197028699455885,41.90479302251147,4.88869816036945
2006-03-12,1.42730449162488,29.228222020697753,1.8362869793174925
2006-03-13,4.9557372239411075,53.941120772431454,1.4604201277224855
2006-03-14,3.3926304278246024,19.543062520004266,1.5977294203715842
2006-03-15,24.513296169849568,8.678984850101353,1.1386448156559115
2006-03-16,10.481516056758775,29.1877600554785,0.997214643885934
2006-03-17,17.80981276005548,15.516056758775205,2.0810058526771424
2006-03-18,10.419702869945588,34.90479302251147,1.8886981603694504
2006-03-19,9.42730449162488,28.228222020697753,3.8362869793174923
2006-03-20,6.9557372239411075,27.94112077243145,1.4604201277224855
2006-03-21,3.3926304278246024,23.543062520004266,2.597729420371584
2006-03-22,-1.4867038301504323,36.67898485010135,0.13864481565591144
2006-03-23,-0.5184839432412248,56.1877600554785,0.997214643885934
2006-03-24,-2.1901872399445215,53.51605675877521,1.0810058526771424
2006-03-25,15.419702869945588,33.90479302251147,0.8886981603694503
2006-03-26,22.42730449162488,31.228222020697753,1.8362869793174925
2006-03-27,6.9557372239411075,36.941120772431454,0.4604201277224856
2006-03-28,16.392630427824603,56.54306252000427,0.5977294203715842
2006-03-29,23.513296169849568,43.67898485010135,2.1386448156559115
2006-03-30,3.481516056758775,20.1877600554785,1.997214643885934
2006-03-31,-2.1901872399445215,22.516056758775207,0.08100585267714244
2006-04-01,2.4197028699455885,50.90479302251147,1.8886981603694504
2006-04-02,1.42730449162488,29.228222020697753,8.836286979317492
2006-04-03,0.9557372239411075,22.94112077243145,9.460420127722486
2006-04-04,1.3926304278246024,18.543062520004266,0.5977294203715842
2006-04-05,14.513296169849568,25.67898485010135,4.138644815655911
2006-04-06,23.481516056758775,51.1877600554785,0.997214643885934
2006-04-07,10.809812760055479,73.5160567587752,2.0810058526771424
2006-04-08,13.419702869945588,43.90479302251147,2.8886981603694504
2006-04-09,19.42730449162488,43.22822202069776,7.836286979317492
2006-04-10,0.9557372239411075,83.94112077243145,4.460420127722486
2006-04-11,13.392630427824603,76.54306252000427,7.597729420371584
2006-04-12,8.513296169849568,42.67898485010135,4.138644815655911
2006-04-13,21.481516056758775,37.1877600554785,5.997214643885934
2006-04-14,2.8098127600554785,12.516056758775205,2.0810058526771424
2006-04-15,2.4197028699455885,29.90479302251147,3.8886981603694504
2006-04-16,54.42730449162488,35.22822202069776,1.8362869793174925
2006-04-17,10.955737223941107,18.94112077243145,2.4604201277224855
2006-04-18,25.392630427824603,43.54306252000427,1.5977294203715842
2006-04-19,35.51329616984957,48.67898485010135,9.138644815655912
2006-04-20,36.48151605675878,44.1877600554785,1.997214643885934
2006-04-21,4.809812760055479,76.5160567587752,2.0810058526771424
2006-04-22,9.419702869945588,38.90479302251147,7.88869816036945
2006-04-23,16.42730449162488,48.22822202069776,5.836286979317492
2006-04-24,17.955737223941107,60.941120772431454,11.460420127722486
2006-04-25,48.3926304278246,46.54306252000427,17.597729420371586
2006-04-26,10.513296169849568,84.67898485010136,12.138644815655912
2006-04-27,6.4815160567587755,16.1877600554785,19.997214643885933
2006-04-28,3.8098127600554785,23.516056758775207,8.081005852677142
2006-04-29,35.41970286994559,30.90479302251147,8.88869816036945
2006-04-30,64.42730449162488,36.22822202069776,7.836286979317492
2006-05-01,35.95573722394111,12.94112077243145,1.4604201277224855
2006-05-02,26.392630427824603,27.543062520004266,5.597729420371584
2006-05-03,17.513296169849568,61.67898485010135,4.138644815655911
2006-05-04,14.481516056758775,65.1877600554785,2.997214643885934
2006-05-05,-2.1901872399445215,20.516056758775207,5.081005852677142
2006-05-06,4.4197028699455885,46.90479302251147,6.88869816036945
2006-05-07,1.42730449162488,41.22822202069776,3.8362869793174923
2006-05-08,4.9557372239411075,41.941120772431454,2.4604201277224855
2006-05-09,-0.6073695721753976,22.543062520004266,0.5977294203715842
2006-05-10,-1.4867038301504323,39.67898485010135,3.1386448156559115
2006-05-11,-0.5184839432412248,34.1877600554785,2.997214643885934
2006-05-12,-2.1901872399445215,57.51605675877521,1.0810058526771424
2006-05-13,25.41970286994559,36.90479302251147,2.8886981603694504
2006-05-14,9.42730449162488,38.22822202069776,1.8362869793174925
2006-05-15,0.9557372239411075,41.941120772431454,0.4604201277224856
2006-05-16,17.392630427824603,44.54306252000427,-1.4022705796284158
2006-05-17,15.513296169849568,21.67898485010135,6.138644815655911
2006-05-18,30.481516056758775,37.1877600554785,12.997214643885934
2006-05-19,34.80981276005548,38.51605675877521,12.081005852677142
2006-05-20,57.41970286994559,34.90479302251147,0.8886981603694503
2006-05-21,21.42730449162488,37.22822202069776,7.836286979317492
2006-05-22,28.955737223941107,48.941120772431454,4.460420127722486
2006-05-23,46.3926304278246,47.54306252000427,9.597729420371584
2006-05-24,26.513296169849568,36.67898485010135,3.1386448156559115
2006-05-25,12.481516056758775,9.1877600554785,-0.002785356114066051
2006-05-26,9.809812760055479,14.516056758775205,6.081005852677142
2006-05-27,10.419702869945588,31.90479302251147,5.88869816036945
2006-05-28,22.42730449162488,39.22822202069776,7.836286979317492
2006-05-29,14.955737223941107,44.941120772431454,5.460420127722486
2006-05-30,23.392630427824603,20.543062520004266,26.597729420371586
2006-05-31,39.51329616984957,42.67898485010135,10.138644815655912
2006-06-01,43.48151605675878,44.1877600554785,1.997214643885934
2006-06-02,52.80981276005548,22.516056758775207,2.0810058526771424
2006-06-03,11.419702869945588,30.90479302251147,6.88869816036945
2006-06-04,8.42730449162488,33.22822202069776,6.836286979317492
2006-06-05,24.955737223941107,11.94112077243145,6.460420127722486
2006-06-06,24.392630427824603,12.543062520004266,7.597729420371584
2006-06-07,4.513296169849568,3.6789848501013527,10.138644815655912
2006-06-08,11.481516056758775,6.187760055478501,14.997214643885934
2006-06-09,2.8098127600554785,25.516056758775207,7.081005852677142
2006-06-10,8.419702869945588,35.90479302251147,2.8886981603694504
2006-06-11,3.42730449162488,39.22822202069776,3.8362869793174923
2006-06-12,8.955737223941107,47.941120772431454,6.460420127722486
2006-06-13,13.392630427824603,22.543062520004266,-0.40227057962841584
2006-06-14,4.513296169849568,77.67898485010136,27.138644815655912
2006-06-15,28.481516056758775,48.1877600554785,9.997214643885934
2006-06-16,9.809812760055479,36.51605675877521,25.081005852677144
2006-06-17,5.4197028699455885,40.90479302251147,0.8886981603694503
2006-06-18,3.42730449162488,32.22822202069776,6.836286979317492
2006-06-19,5.9557372239411075,54.941120772431454,3.4604201277224855
2006-06-20,6.392630427824603,63.54306252000427,0.5977294203715842
2006-06-21,1.5132961698495677,71.67898485010136,9.138644815655912
2006-06-22,4.4815160567587755,49.1877600554785,1.997214643885934
2006-06-23,1.8098127600554785,29.516056758775207,0.08100585267714244
2006-06-24,4.4197028699455885,32.90479302251147,3.8886981603694504
2006-06-25,3.42730449162488,33.22822202069776,9.836286979317492
2006-06-26,10.955737223941107,38.941120772431454,9.460420127722486
2006-06-27,14.392630427824603,37.54306252000427,16.597729420371586
2006-06-28,12.513296169849568,57.67898485010135,11.138644815655912
2006-06-29,12.481516056758775,69.1877600554785,2.997214643885934
2006-06-30,11.809812760055479,51.51605675877521,2.0810058526771424
2006-07-01,17.41970286994559,39.90479302251147,2.8886981603694504
2006-07-02,8.42730449162488,29.228222020697753,6.836286979317492
2006-07-03,4.9557372239411075,20.94112077243145,2.4604201277224855
2006-07-04,10.392630427824603,35.54306252000427,2.597729420371584
2006-07-05,7.513296169849568,28.67898485010135,1.1386448156559115
2006-07-06,7.4815160567587755,63.1877600554785,3.997214643885934
2006-07-07,-0.19018723994452147,45.51605675877521,-0.9189941473228576
2006-07-08,7.4197028699455885,37.90479302251147,1.8886981603694504
2006-07-09,9.42730449162488,40.22822202069776,1.8362869793174925
2006-07-10,5.9557372239411075,46.941120772431454,15.460420127722486
2006-07-11,5.392630427824603,12.543062520004266,21.597729420371586
2006-07-12,12.513296169849568,6.678984850101353,3.1386448156559115
2006-07-13,2.481516056758775,14.1877600554785,10.997214643885934
2006-07-14,2.8098127600554785,12.516056758775205,10.081005852677142
2006-07-15,4.4197028699455885,44.90479302251147,5.88869816036945
2006-07-16,3.42730449162488,29.228222020697753,10.836286979317492
2006-07-17,38.95573722394111,13.94112077243145,2.4604201277224855
2006-07-18,34.3926304278246,12.543062520004266,4.597729420371584
2006-07-19,23.513296169849568,5.678984850101353,10.138644815655912
2006-07-20,31.481516056758775,5.187760055478501,6.997214643885934
2006-07-21,33.80981276005548,23.516056758775207,2.0810058526771424
2006-07-22,7.4197028699455885,39.90479302251147,4.88869816036945
2006-07-23,13.42730449162488,38.22822202069776,4.836286979317492
2006-07-24,8.955737223941107,29.94112077243145,5.460420127722486
2006-07-25,31.392630427824603,11.543062520004266,8.597729420371584
2006-07-26,16.513296169849568,29.67898485010135,8.138644815655912
2006-07-27,25.481516056758775,8.1877600554785,8.997214643885934
2006-07-28,28.80981276005548,15.516056758775205,10.081005852677142
2006-07-29,25.41970286994559,50.90479302251147,6.88869816036945
2006-07-30,29.42730449162488,43.22822202069776,7.836286979317492
2006-07-31,36.95573722394111,27.94112077243145,7.460420127722486
2006-08-01,13.392630427824603,44.54306252000427,8.597729420371584
2006-08-02,13.513296169849568,31.67898485010135,17.138644815655912
2006-08-03,8.481516056758775,34.1877600554785,5.997214643885934
