,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-09-04,2.3081083579561277,13.416783282010224,19.913159244069863
2020-09-05,0.7438444867477294,14.538254816310848,17.38571095640974
2020-09-06,0.7323982400321236,16.361933532753916,33.91100505644479
2020-09-07,1.9953921829402663,13.39463682807579,19.07797391837189
2020-09-08,1.6592517017001178,17.377530480411664,14.749195908021871
2020-09-09,0.695254337787358,13.162638362278614,28.005718581820695
2020-09-10,1.1654502850329855,15.751306756113493,24.68746491425418
2020-09-11,0.02133300619826023,13.735876652455849,24.33843153825699
2020-09-12,0.6549064342339578,14.172880768114872,21.03850510214106
2020-09-13,0.6322127455057931,19.30559560145037,20.55894744581935
2020-09-14,0.0804506091279096,17.93658328541526,32.549037153690236
2020-09-15,0.7257149139447316,24.358742308188386,25.488298418256655
2020-09-16,-0.0012578163879971068,23.849654162618542,19.004372411922933
2020-09-17,0.9231746248292707,24.106702114071343,14.192373109927633
2020-09-18,1.0134322563166294,30.310906645275836,14.71077462938432
2020-09-19,0.4808403836365309,24.843534261671817,32.68574308933041
2020-09-20,0.4485917883850784,5.955436474171757,29.374110275469526
2020-09-21,0.18213157375258043,3.6152370561214475,17.04043338424358
2020-09-22,0.16962481912590344,19.28648034657769,16.12151375706169
2020-09-23,-0.08459925365613707,13.339672079377959,23.77084221276673
2020-09-24,-0.05680940767980947,14.534713142322499,18.840322186908523
2020-09-25,2.025517093461975,12.639661631529393,23.508089396723527
2020-09-26,0.32253287541890646,10.394778846345112,21.449320502435462
2020-09-27,0.3031025561626076,11.277742205739848,17.903664029535754
2020-09-28,0.02989896636847543,15.008851680542314,20.878943815814107
2020-09-29,3.628330851784961,5.470218289133927,20.900760517571953
2020-09-30,0.714283509735505,9.885063681545684,16.73103156423075
2020-10-01,2.079007299030615,6.050701559678025,24.421811559389216
2020-10-02,0.006698870242101404,3.098364027733999,19.402978929399744
2020-10-03,0.24893019435373892,5.857447330403104,26.25642277488105
2020-10-04,0.25098353255499634,6.382440244681285,27.154758002696617
2020-10-05,0.7887241736127576,6.969255560608368,42.87357197175841
2020-10-06,0.01320972438267196,5.137951532149762,22.104882904968957
2020-10-07,0.6241421160968093,5.324631376367713,21.920791690106732
2020-10-08,0.14104676552478795,13.754909180109617,26.223524300579744
2020-10-09,-0.13058319679270458,17.307471562190614,29.62211906323394
2020-10-10,0.31381840972931074,9.499541148507959,19.8230775745543
2020-10-11,0.34091826815369414,6.100951393160906,17.45098658963264
2020-10-12,-0.4123883267180578,7.059586341680944,33.58854301620858
2020-10-13,0.22995930700009554,9.808719108617101,32.00997151135972
2020-10-14,-0.2303351001309911,17.368333087486025,36.47112754708521
2020-10-15,0.10767165635673773,7.1249810460284095,30.84251787449552
2020-10-16,0.33596076661846286,7.897448943353639,11.254854564687554
2020-10-17,0.5209521584856767,5.305550975429152,22.907794463412625
2020-10-18,0.5586111500571173,9.62657622616168,23.135896585505346
2020-10-19,1.657327762793163,1.8040585511169143,2.8833275957971587
2020-10-20,0.07688768803288554,8.367122191665828,21.772314223095897
2020-10-21,0.8455517690400298,7.857042731699339,42.97123564189322
2020-10-22,1.028839199130768,6.013186683351104,22.725210637285233
2020-10-23,1.9525500591890272,4.0035129586604254,19.511818489444888
2020-10-24,0.7317915288364575,12.27666798037652,26.694996018688773
2020-10-25,0.76329307297638,6.011476887246793,22.117797578231382
2020-10-26,0.8684805630180275,12.095510996688262,21.218297719133247
2020-10-27,1.957005670657119,30.407294943675545,28.737389748095875
2020-10-28,-0.44094585224948013,1.7858516521905576,19.23307606366176
2020-10-29,0.8769128170478396,26.43203166410515,21.175970288432115
2020-10-30,1.1407704520706226,10.509577356496504,32.782317994834884
2020-10-31,0.8066208685754735,15.014597891560008,20.32287727446976
2020-11-01,0.8066859382152409,9.555376830732776,26.180331352957573
2020-11-02,4.011178288594911,7.204556349761913,21.247029770467996
2020-11-03,0.9247702930223647,0.8996528731728102,26.15712443342339
2020-11-04,1.1550819299689299,14.72106738469282,1.1839311296355666
2020-11-05,4.831118836502562,10.774193702698877,40.72877241296516
2020-11-06,4.694768204597037,6.989634397283397,16.653634222889863
2020-11-07,0.6758420219802976,5.583525532215118,16.29445917189807
2020-11-08,0.6549449950551526,11.796114443533671,13.558993945678715
2020-11-09,0.0740053986071414,14.408348736071972,10.3995797706472
2020-11-10,4.023670841660712,16.145515515747825,9.152058974912144
2020-11-11,3.9392073148943823,8.30333180214018,14.449327677262493
2020-11-12,0.8670263156841814,10.391648158687941,13.36696459667181
2020-11-13,0.047785532692912344,12.31393879472591,12.736917793364858
2020-11-14,0.4579591556051346,4.822015038637561,18.992505826284045
2020-11-15,0.4312854433568098,6.665171551139062,19.11117763018743
2020-11-16,0.9740476733966443,4.662569467615956,22.646690286958638
2020-11-17,0.18188665653564665,12.465214977398617,18.729058150517066
2020-11-18,1.0698638164389886,11.148870709110831,-7.551536301915098
2020-11-19,-0.041979513082681476,9.369191132566513,20.056183587908844
2020-11-20,2.2697813709125865,19.804910570066053,59.09029138917467
2020-11-21,0.313130369193324,18.77370681843412,21.83561648306532
2020-11-22,0.3108265679810616,19.42426738128147,25.42420267381043
2020-11-23,-0.4331370434713087,14.482943132484372,2.427653519258701
2020-11-24,0.27424714233788483,12.250915916764438,43.068048154283574
2020-11-25,-0.7174930294442449,14.373434304871552,25.54112482145248
2020-11-26,0.20210055356513343,10.920453534400083,22.808955262827578
2020-11-27,0.2486417674612563,2.2040365607102483,21.407851190701084
2020-11-28,0.313799328655949,8.339161490836554,8.83434791256516
2020-11-29,0.3270795415852086,7.679997194670409,19.437971214059303
2020-11-30,0.011718533274339582,10.306663656933727,21.630193645297084
2020-12-01,0.33711124794283726,4.210155806126948,21.158810286147382
2020-12-02,4.39973324765977,7.891307575373212,24.031569371639012
2020-12-03,4.348495357406302,6.666590993685947,27.665251431728443
2020-12-04,2.286995803769054,28.764206708028183,31.554730298227668
2020-12-05,0.3718321740045077,21.248424435747037,24.291418724865178
2020-12-06,0.3892460355935775,5.506078705362844,15.278001585357625
2020-12-07,1.7789306059245105,5.520223401766668,2.6198460676404096
2020-12-08,0.311709603251064,19.519763066464417,10.446929005276882
2020-12-09,0.2379837010271726,2.002627876811583,9.892427015117384
2020-12-10,0.4990964976977366,17.01131397264527,12.780906177847434
2020-12-11,0.4604725739067721,9.739695306519208,33.57281381222234
2020-12-12,0.4683990267211502,7.380723496173326,9.805952948724522
2020-12-13,0.6412171891520981,4.660227904230209,13.63886538310719
2020-12-14,1.7572982968327175,9.071674538976703,15.929284766302773
2020-12-15,0.013551441276255759,5.376461637823869,25.054152840919645
2020-12-16,0.5621331034017325,8.698137771686753,27.390183861161034
2020-12-17,6.729974738218732,9.027760167139188,12.094464202191793
2020-12-18,0.6889528794676345,9.94013921417517,14.734218603096057
2020-12-19,0.5946240524853993,8.427890665304561,12.849193074998215
2020-12-20,1.153906179663843,15.148953616315268,13.834402139964665
2020-12-21,0.1783112508086666,25.369617771654102,11.682434420460025
2020-12-22,0.4624568709507294,15.929970143535177,14.526200552473925
2020-12-23,0.5771806824175991,10.632117137514165,15.625180003847312
2020-12-24,0.9661442151919148,7.451441649055199,10.624325289241852
2020-12-25,0.8440191717388804,5.554017511586355,4.919587760064653
2020-12-26,1.3207000480154136,8.24871065442456,10.67220880922091
2020-12-27,1.834392532887389,7.1839955059971965,13.836186536072798
2020-12-28,0.851184028554305,4.921714674611861,14.76844404657398
2020-12-29,3.784301626083365,11.113441232934807,-5.057420309097532
2020-12-30,4.210865321854163,4.0104602743851805,12.474776574777582
2020-12-31,8.026680640685786,12.565386779904518,20.341842413035565
2021-01-01,3.833312498338618,11.49999674565627,18.19995966253796
2021-01-02,-0.14078267146147208,10.251257103036899,25.360491938444355
2021-01-03,6.35828627135296,7.247191462992785,23.069614787463593
2021-01-04,3.207776545731595,12.987999280886996,36.82209122988739
2021-01-05,3.8406140203391006,6.8543228636115945,20.139154020712937
2021-01-06,0.9476549195111494,20.19423892901286,20.306711335370967
2021-01-07,2.8230592207154106,12.095655200110517,21.208441391169746
2021-01-08,1.1235371921990465,39.68316712427694,23.771785119787157
2021-01-09,3.2508635656393645,19.705683326435047,12.700880190410547
2021-01-10,2.5955526288010153,24.36197122563944,11.412989808600253
2021-01-11,3.247649391173306,25.446640798814027,7.796946380160978
2021-01-12,10.30085655135474,26.15627148580189,26.37541896580762
2021-01-13,2.830608233249157,36.645375170359955,9.268307612601905
2021-01-14,3.6332314591842034,16.998841043855744,29.453268922040746
2021-01-15,7.263535833983677,11.587517165498621,9.513852371872009
2021-01-16,2.999040049859956,20.751827564383014,25.49582458180427
2021-01-17,2.2491681298699846,11.161959677229273,10.533377914750234
2021-01-18,5.077685429145836,5.520878108718226,15.345859271166328
2021-01-19,2.0203593738855936,7.415041516095583,12.70730751274765
2021-01-20,2.089674049700652,11.700690738841047,11.47258895717627
2021-01-21,1.4395907927624934,10.896133877169076,7.993058740744576
2021-01-22,1.5269498990879937,9.144924846585686,13.416615210041886
2021-01-23,-0.797064223842349,3.8716722006615334,11.422165037083625
2021-01-24,1.7764463282318455,6.501004029374538,9.999917916175836
2021-01-25,1.0302550123529355,18.548147614388007,11.055168157604953
2021-01-26,8.49332636026626,11.310424095940881,7.81288596482446
2021-01-27,-1.346124767697082,6.311589439081328,11.72542396008464
2021-01-28,5.461131650158824,8.840842494586848,8.342727411788509
2021-01-29,4.180191906532791,13.82878272478311,7.866561121458128
2021-01-30,0.5529711298434168,12.994675803047048,10.03872558269329
2021-01-31,8.620415202863487,14.52298525467479,11.672979304817202
2021-02-01,1.2766590706654641,7.36179764377529,12.640277876809137
2021-02-02,-1.0183733443857446,6.062042680935439,9.1246492456966
2021-02-03,0.8649791102792332,8.068499839250176,5.412039829791142
2021-02-04,8.370953786659786,26.10366749566623,23.55314890162657
2021-02-05,2.0420603581253944,20.557099224542732,16.915363305540854
2021-02-06,1.9886116979162407,30.038604396361226,9.976618595668306
2021-02-07,1.493855371967287,28.932837686616626,11.976052645930185
2021-02-08,4.679069046397542,12.028343743138324,8.012005989522395
2021-02-09,1.424920206720269,43.33324903001793,16.5605693119983
2021-02-10,-0.17567833034227132,10.56292054770703,17.60258913778842
2021-02-11,1.3196531824325113,13.086511641445439,15.829378523189785
2021-02-12,0.9742166249505453,10.370869636901931,7.869019131226645
2021-02-13,1.4299850846323516,9.568446261408097,16.2483668256136
2021-02-14,1.3512245005386418,14.65913527689328,14.471704389953334
2021-02-15,1.7096078289593288,18.617663471850225,10.249655219680385
2021-02-16,-0.05858460088292938,17.154231245906907,12.788485946389681
2021-02-17,3.4374496614092234,23.15773388140267,9.812573858554565
2021-02-18,3.777600627127356,22.02987312375079,9.10378466345335
2021-02-19,5.97118520603268,13.711232140897382,9.967615764877078
2021-02-20,0.8319459335503911,23.24655838547133,11.639233043961019
2021-02-21,4.186010441605825,11.415427535326964,12.87541814482221
2021-02-22,9.57156222800754,14.120157093637673,16.075858106594342
2021-02-23,6.298719178098672,22.80214060164316,15.550731658741643
2021-02-24,3.447426531268708,16.563651023649513,1.4982820248176925
2021-02-25,-0.16419692027775815,2.6609247634785564,22.784251269121715
2021-02-26,1.9668792722446318,10.703836097809273,19.407085493546564
2021-02-27,1.1505918902942622,6.42434604192957,17.41370441570009
2021-02-28,1.1880657121509886,13.473451810245368,13.032219303375802
2021-03-01,0.4127040985990086,9.243390237916937,12.99596826421314
2021-03-02,0.9449598193803086,7.270758036305544,15.20059735363667
2021-03-03,-0.42189712158237036,2.4271496143636258,17.515753672761093
2021-03-04,-0.2852470050647496,4.755234752389812,11.494752151323407
2021-03-05,2.1927260764008203,8.19066754314652,23.480092450609973
2021-03-06,1.3940255721372579,5.281843313960209,11.509016033915776
2021-03-07,1.5383827108767103,4.057538079569225,14.111226832517088
2021-03-08,-0.7934479462001807,1.9061663798731292,16.316670094127876
2021-03-09,1.8359474358330543,0.6464537314545278,11.770675575036257
2021-03-10,-0.25746372398335415,5.171936326228825,15.092099342139022
2021-03-11,1.9156973437878815,3.330275090171651,9.562685371878489
2021-03-12,1.9707814755053388,8.496645781671553,6.809896920888583
2021-03-13,2.6821667568103713,7.172848752480769,11.983674746406225
2021-03-14,2.0947606113418815,3.5904112333647,12.22503278859789
2021-03-15,2.6389843068125356,8.35107475267525,10.932918766332909
2021-03-16,-0.12145243507754805,3.7810972649990178,28.604694109230785
2021-03-17,2.9946831917403083,3.6493387294047266,7.32201717294795
2021-03-18,2.6235998203355315,4.6346393740873015,11.975975106444153
2021-03-19,9.9371233546902,0.4646775524768627,10.169705303965587
2021-03-20,1.8214171010966285,1.0620350049420728,11.43275968129412
2021-03-21,2.0796958099989333,6.923052108969838,12.086736124451464
2021-03-22,-1.77597261943228,3.886214298899601,19.655381460072725
2021-03-23,1.4132276823981316,5.398890991363896,11.984744362708462
2021-03-24,7.431585165466456,4.948113901522283,10.301938551964977
2021-03-25,5.398750129487009,12.595880862872095,13.025821718286842
2021-03-26,9.699998524837392,6.774934111131703,9.691856658253826
2021-03-27,1.6163033810143084,8.760697552335312,9.232321314377646
2021-03-28,8.695149299394771,3.879973150325795,11.268070825891328
2021-03-29,10.699406279681925,4.886945903905129,8.59273383900625
2021-03-30,1.8972723050998717,8.384005420882687,9.685537309188188
2021-03-31,1.0229418926895133,3.183707920830461,7.620092857919865
2021-04-01,5.5410163550534,0.6659891698288127,10.229486613245559
2021-04-02,1.2769734171421907,2.8906899685517575,14.881889194934441
2021-04-03,1.3786709930870158,4.519005903254467,16.38590501138874
2021-04-04,1.3483699431452218,7.711332595728166,11.19319576549752
2021-04-05,1.201448157700759,6.639372481997561,11.951557778003574
2021-04-06,-1.648088997464237,4.400722812258321,26.701858969344304
2021-04-07,1.7096410713453345,8.149206976594245,25.101157878371048
2021-04-08,1.3712611898925213,5.921530312191743,21.48955393052522
2021-04-09,1.235186928302856,14.520134441710566,18.552660671478154
2021-04-10,1.3799340206198552,8.095455325162401,16.026269777292427
2021-04-11,1.3765188030163498,5.033495958237469,22.035035254444175
2021-04-12,6.458473436019559,4.368051466331074,16.401233359734583
2021-04-13,1.2343053799676456,4.907970918186974,13.00547754716778
2021-04-14,-2.938725825624613,9.298515244599882,12.214455617202567
2021-04-15,0.9512586528435696,5.953109929762156,12.180866579199074
2021-04-16,1.3035144819321984,3.0186487166210902,15.042395401009088
2021-04-17,1.6288372994038862,4.797896623244532,23.31579136076718
2021-04-18,1.6441580027189109,4.520796333246209,15.48486754544659
2021-04-19,1.5271131268120244,7.09611083674324,17.340377701219566
2021-04-20,3.757397382407379,13.44437499364724,13.98883210766158
2021-04-21,2.52700023394896,3.9885050248806486,29.858450984418027
2021-04-22,2.457091992637797,7.615883583776287,19.769251100832196
2021-04-23,2.3413813940704244,21.888089755177727,15.13146935207823
2021-04-24,1.7123904866533062,3.1497660231317646,9.498346615969137
2021-04-25,1.7048368938896459,3.531006732334577,11.945541580695268
2021-04-26,2.97028814934288,3.8477675348801386,16.37686150348726
2021-04-27,-0.923712186748994,1.831688089738094,18.625362551198243
2021-04-28,1.1449554802035924,-0.6136098842942921,19.81063735707624
2021-04-29,9.292264563046263,0.953402118410164,13.618170643595024
2021-04-30,4.146920442675463,4.39052468306873,22.059846378487272
2021-05-01,1.6318890867921674,6.370602752739393,19.082742259866187
2021-05-02,1.591268062635591,9.958089396072506,20.975519631747936
2021-05-03,-1.508528484550964,5.2346105152431655,53.30485358412504
2021-05-04,1.5329694699905272,4.074746094188056,37.99907937334432
2021-05-05,1.832419910615284,9.040654517548584,18.147701761979803
2021-05-06,2.329230063834482,11.90759720167054,18.291509294741278
2021-05-07,0.842356805995722,5.643378011518835,14.55284560937447
2021-05-08,1.4333951111547394,5.303807786205645,19.701993998256015
2021-05-09,1.3896767148296236,2.8126005187731113,12.076750777057844
2021-05-10,1.3273399406968045,2.2493299164161584,12.668936725768537
2021-05-11,1.310631546314052,7.741306607101711,9.08930195337935
2021-05-12,3.440939429197037,3.688243348417012,12.042892910357937
2021-05-13,0.6062282360338809,2.1386863365208333,-5.7735327897834665
2021-05-14,1.4507193333244464,2.7949375371495013,13.337534555794246
2021-05-15,1.1117010806106447,2.2112475315397777,11.844236474476872
2021-05-16,1.0519789787419416,3.2754143737633243,21.68306833451726
2021-05-17,-0.9310037143980933,8.937571597755296,68.2330042163595
2021-05-18,2.965072575160127,2.3536248668530138,23.495676639503493
2021-05-19,0.9051217217472687,2.144268485616988,13.456412113492158
2021-05-20,1.064395937336958,3.8836824657936497,19.492092545712794
2021-05-21,2.11174275044923,7.663659063554506,31.62497867211442
2021-05-22,0.8923992843401078,4.719422537509748,15.95291970249582
2021-05-23,0.8032860796176664,4.285676157853343,15.105439299132449
2021-05-24,2.8940535146201527,3.9828883345698465,17.50963273845555
2021-05-25,0.928811730861484,0.9845599592800722,13.68421587696443
2021-05-26,0.353845782805328,4.229124452174468,18.793891098401797
2021-05-27,-1.703173705230496,22.290824659292934,11.532675173196383
2021-05-28,0.1232901548444447,0.781759136960189,13.432170548640318
2021-05-29,0.9939267224745634,1.9597572388239222,18.564906036720835
2021-05-30,0.776188083978746,3.031287103486124,15.156406593307285
2021-05-31,1.005231233489021,-0.14091028569235517,9.773840516090756
2021-06-01,1.1258487332238873,6.4300161866637096,26.380173204848067
2021-06-02,3.4539711611746036,6.7183635510174256,19.194749679820337
2021-06-03,-3.049540539188887,1.83585727668371,19.255473796602892
2021-06-04,1.315852042325396,4.322148103726974,16.69751813017371
2021-06-05,1.1682039505736326,6.382803535340965,15.209685311438824
2021-06-06,2.0059841683740594,4.045284611128592,17.665282180630165
2021-06-07,1.0191830650854603,5.7969426859888005,19.664868386629628
2021-06-08,0.32380696903795236,1.5514930341490323,17.554781400106354
2021-06-09,1.7702445283851809,1.926627609889386,23.86976395286409
2021-06-10,2.000637250511012,6.605075168569905,5.8341000032589285
2021-06-11,6.376694122195479,1.9550928121870021,26.240873502516692
2021-06-12,1.3133441165519872,-0.644249420314427,26.38878888172407
2021-06-13,1.2062012874237673,3.164069785313239,21.907628842751866
2021-06-14,2.120320171295297,2.5748185920293976,3.1893442219297343
2021-06-15,1.4962683438535023,1.5923339100705407,3.8357567072229566
2021-06-16,5.02331643990464,6.639830148228143,14.33292215936861
2021-06-17,4.061072933058114,3.4799754331707913,14.282770565007905
2021-06-18,1.42511095375681,3.4033157506806306,23.69980137805325
2021-06-19,1.4455091443355315,5.473247383724832,17.33623992241795
2021-06-20,1.4325247674305852,3.2620111592679857,19.915864073170603
2021-06-21,1.2078919470097909,3.2472700113071284,20.433773965986802
2021-06-22,1.6321994873358794,4.597191284508464,21.019365473482182
2021-06-23,1.278983996780406,0.46597662338249557,22.0575840406968
2021-06-24,1.230129795322032,1.4784944154058022,23.75266584022731
2021-06-25,1.4552826629655957,2.744885809420806,15.326390751735945
2021-06-26,1.5451783698851664,1.5079609934853275,21.366661158958028
