,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-07-19,2.453441496090595,7.414402177165822,8.806021475057536
2002-07-20,0.8048497965280209,7.735610058559043,20.31614363445154
2002-07-21,10.65787177455,9.493204200925355,5.097737041044947
2002-07-22,0.3254541921324168,4.884227859704589,2.16092385423176
2002-07-23,-0.6616763957263263,7.70045424219293,1.130570712228132
2002-07-24,-1.1734655774184204,4.58722583601231,7.083413985459755
2002-07-25,0.5935247138437156,11.723197590325896,1.4051892975263298
2002-07-26,1.4534414960905948,3.317188293670509,0.8060214750575363
2002-07-27,0.8048497965280209,4.509140161424668,3.31614363445154
2002-07-28,2.657871774549999,4.5946417539378555,4.097737041044947
2002-07-29,21.325454192132415,10.38592759522334,6.16092385423176
2002-07-30,3.3383236042736737,7.445994456203867,33.130570712228135
2002-07-31,-1.1734655774184204,11.521675111713872,6.083413985459755
2002-08-01,0.5935247138437156,0.9730292784790189,0.4051892975263298
2002-08-02,1.4534414960905948,-0.07705187037949002,4.806021475057536
2002-08-03,3.804849796528021,14.122863976362169,2.31614363445154
2002-08-04,2.657871774549999,8.058564169342542,39.097737041044944
2002-08-05,2.3254541921324168,15.806304986659278,5.16092385423176
2002-08-06,-0.6616763957263263,17.55533056630543,11.130570712228131
2002-08-07,3.8265344225815796,9.928149600284183,2.0834139854597553
2002-08-08,1.5935247138437156,26.175935349869647,11.40518929752633
2002-08-09,5.453441496090595,14.783813964525198,2.8060214750575363
2002-08-10,0.8048497965280209,4.798646437534042,18.31614363445154
2002-08-11,8.65787177455,2.7544136523456677,8.097737041044947
2002-08-12,2.3254541921324168,19.100872746773344,5.16092385423176
2002-08-13,5.338323604273674,5.502334119317933,7.130570712228132
2002-08-14,32.82653442258158,-2.701833783103314,16.083413985459757
2002-08-15,-1.4064752861562844,2.4185461444743344,14.40518929752633
2002-08-16,5.453441496090595,9.79464036861895,15.806021475057536
2002-08-17,0.8048497965280209,4.985577364818419,20.31614363445154
2002-08-18,2.657871774549999,4.370767669792543,16.097737041044947
2002-08-19,-1.6745458078675832,2.334026716551465,6.16092385423176
2002-08-20,1.3383236042736737,0.21601184864918044,11.130570712228131
2002-08-21,0.8265344225815796,9.623349613674812,6.083413985459755
2002-08-22,27.593524713843717,11.92319359782277,21.40518929752633
2002-08-23,1.4534414960905948,7.508031871976758,12.806021475057536
2002-08-24,4.804849796528021,7.259684074841854,4.3161436344515405
2002-08-25,2.657871774549999,5.249820341111292,8.097737041044947
2002-08-26,30.325454192132415,4.175677054123341,23.16092385423176
2002-08-27,15.338323604273674,12.93964517793043,31.13057071222813
2002-08-28,26.82653442258158,15.194088888446686,14.083413985459755
2002-08-29,-1.4064752861562844,2.4262860467040186,26.40518929752633
2002-08-30,1.4534414960905948,4.390850146976759,20.806021475057538
2002-08-31,5.804849796528021,7.327535623049668,7.3161436344515405
2002-09-01,8.65787177455,7.218908448901917,17.097737041044947
2002-09-02,0.3254541921324168,1.8940002310358404,40.16092385423176
2002-09-03,17.338323604273675,8.976679060613243,16.13057071222813
2002-09-04,16.82653442258158,14.561893590421686,30.083413985459757
2002-09-05,2.5935247138437156,10.674033380127456,28.40518929752633
2002-09-06,13.453441496090594,-2.190022727899804,7.806021475057536
2002-09-07,0.8048497965280209,3.780490857384043,7.3161436344515405
2002-09-08,12.65787177455,5.7753711390097315,4.097737041044947
2002-09-09,6.325454192132417,0.35151579750459083,0.16092385423176003
2002-09-10,31.338323604273675,6.435595779072618,1.130570712228132
2002-09-11,19.82653442258158,3.14911264380606,6.083413985459755
2002-09-12,6.593524713843715,-0.7947883917131675,11.40518929752633
2002-09-13,13.453441496090594,2.8600983480111353,-0.1939785249424637
2002-09-14,0.8048497965280209,11.562629725190293,15.31614363445154
2002-09-15,2.657871774549999,4.744349173787854,3.097737041044947
2002-09-16,1.3254541921324168,1.6274347636795885,4.16092385423176
2002-09-17,10.338323604273674,6.555785598925742,4.130570712228132
2002-09-18,19.82653442258158,-0.7106419445751908,11.083413985459755
2002-09-19,12.593524713843715,2.729305185832145,0.4051892975263298
2002-09-20,32.4534414960906,7.8353117213955095,17.806021475057538
2002-09-21,4.804849796528021,7.041499257860605,6.3161436344515405
2002-09-22,18.65787177455,11.822256108820666,16.097737041044947
2002-09-23,12.325454192132417,9.907096912693651,11.16092385423176
2002-09-24,24.338323604273675,0.35460143844605385,6.130570712228132
2002-09-25,25.82653442258158,9.183414200388873,7.083413985459755
2002-09-26,9.593524713843715,11.556816786644644,7.40518929752633
2002-09-27,29.453441496090594,9.231102011242385,5.806021475057536
2002-09-28,16.80484979652802,1.8439635826746672,3.31614363445154
2002-09-29,4.657871774549999,3.4763798619534807,3.097737041044947
2002-09-30,24.325454192132415,2.3663884279780283,-0.83907614576824
2002-10-01,16.338323604273675,2.1843880098038686,6.130570712228132
2002-10-02,20.82653442258158,13.43540875514356,4.083413985459755
2002-10-03,-1.4064752861562844,16.365471919168083,15.40518929752633
2002-10-04,12.453441496090594,1.656531316976758,5.806021475057536
2002-10-05,0.8048497965280209,6.350212503268416,6.3161436344515405
2002-10-06,15.65787177455,8.357235476408167,3.097737041044947
2002-10-07,16.325454192132415,17.90383839974678,1.16092385423176
2002-10-08,5.338323604273674,23.389437337966367,3.130570712228132
2002-10-09,4.826534422581579,10.250513664915433,7.083413985459755
2002-10-10,11.593524713843715,0.6966859208196432,-0.5948107024736702
2002-10-11,7.453441496090595,0.9334184155048857,6.806021475057536
2002-10-12,30.80484979652802,7.261906084198108,11.31614363445154
2002-10-13,6.657871774549999,12.085008260847232,4.097737041044947
2002-10-14,4.325454192132417,16.214950997024904,14.16092385423176
2002-10-15,-0.6616763957263263,13.07699205328668,5.130570712228132
2002-10-16,9.82653442258158,8.006783249981059,6.083413985459755
2002-10-17,-1.4064752861562844,2.351719322493082,4.40518929752633
2002-10-18,17.453441496090594,2.3415019814736353,5.806021475057536
2002-10-19,10.804849796528021,7.488558336466857,23.31614363445154
2002-10-20,2.657871774549999,12.202281027867542,17.097737041044947
2002-10-21,-1.6745458078675832,2.3101804636764656,27.16092385423176
2002-10-22,3.3383236042736737,3.5666087061585556,7.130570712228132
2002-10-23,5.826534422581579,20.844867558923248,7.083413985459755
2002-10-24,43.59352471384371,12.234157078149332,9.40518929752633
2002-10-25,13.453441496090594,19.453811529815823,4.806021475057536
2002-10-26,12.804849796528021,4.36001317091529,8.31614363445154
2002-10-27,10.65787177455,9.333147100331605,4.097737041044947
2002-10-28,64.32545419213241,8.958365098676467,2.16092385423176
2002-10-29,72.33832360427367,16.563221109627307,17.13057071222813
2002-10-30,31.82653442258158,27.88661315384825,5.083413985459755
2002-10-31,47.59352471384371,14.201381575372771,5.40518929752633
2002-11-01,11.453441496090594,-5.237187498235741,13.806021475057536
2002-11-02,12.804849796528021,4.602620482524669,18.31614363445154
2002-11-03,35.657871774549996,3.730992372700358,8.097737041044947
2002-11-04,38.32545419213242,11.796775778493656,6.16092385423176
2002-11-05,31.338323604273675,15.748541263589807,9.130570712228131
2002-11-06,78.82653442258157,17.113721237627935,9.083413985459755
2002-11-07,16.593524713843717,11.48412607522902,3.40518929752633
2002-11-08,5.453441496090595,22.896142103128323,14.806021475057536
2002-11-09,10.804849796528021,13.661091042990291,3.31614363445154
2002-11-10,41.657871774549996,8.01637669654254,12.097737041044947
2002-11-11,57.32545419213242,21.24899337912334,8.16092385423176
2002-11-12,61.338323604273675,22.75875308652418,4.130570712228132
2002-11-13,54.82653442258158,11.052730804321685,7.083413985459755
2002-11-14,67.59352471384372,6.667017568436833,9.40518929752633
2002-11-15,17.453441496090594,13.582002796836138,13.806021475057536
2002-11-16,36.80484979652802,10.06609251796217,3.31614363445154
2002-11-17,30.65787177455,9.329611169900357,5.097737041044947
2002-11-18,48.32545419213242,15.34232435188428,5.16092385423176
2002-11-19,27.338323604273675,14.475342811886682,5.130570712228132
2002-11-20,30.82653442258158,1.3404521942857475,3.0834139854597553
2002-11-21,25.593524713843717,14.512338545175897,8.40518929752633
2002-11-22,18.453441496090594,12.065721025292385,3.8060214750575363
2002-11-23,19.80484979652802,11.743178517746545,16.31614363445154
2002-11-24,14.65787177455,13.702690723536293,5.097737041044947
2002-11-25,16.325454192132415,19.216680989012403,7.16092385423176
2002-11-26,8.338323604273674,7.105103741194492,9.130570712228131
2002-11-27,-1.1734655774184204,21.937589710391997,4.083413985459755
2002-11-28,4.593524713843715,27.75517475867121,-0.5948107024736702
2002-11-29,5.453441496090595,20.762106905093948,2.8060214750575363
2002-11-30,23.80484979652802,19.383350782312167,7.3161436344515405
2002-12-01,2.657871774549999,3.3899645305925414,8.097737041044947
2002-12-02,44.32545419213242,16.62199568691397,3.16092385423176
2002-12-03,41.338323604273675,-0.34638804726175465,4.130570712228132
2002-12-04,16.82653442258158,25.185759128857626,6.083413985459755
2002-12-05,4.593524713843715,13.387545384860273,10.40518929752633
2002-12-06,37.4534414960906,0.831713375390823,18.806021475057538
2002-12-07,14.804849796528021,8.967846688601231,2.31614363445154
2002-12-08,2.657871774549999,7.011797367540981,2.097737041044947
2002-12-09,10.325454192132417,11.053299895679592,5.16092385423176
2002-12-10,12.338323604273674,10.463156235306993,5.130570712228132
2002-12-11,18.82653442258158,18.414086361288874,10.083413985459755
2002-12-12,5.593524713843715,3.532701673564957,9.40518929752633
2002-12-13,15.453441496090594,12.63156773375176,8.806021475057536
2002-12-14,6.804849796528021,14.03877598618248,7.3161436344515405
2002-12-15,6.657871774549999,5.756688481248792,5.097737041044947
2002-12-16,46.32545419213242,8.042219176881153,4.16092385423176
2002-12-17,8.338323604273674,8.68718564513043,3.130570712228132
2002-12-18,2.8265344225815796,-2.291778476850189,11.083413985459755
2002-12-19,8.593524713843715,23.7300794756009,0.4051892975263298
2002-12-20,1.4534414960905948,15.898968369675199,1.8060214750575363
2002-12-21,0.8048497965280209,4.471349015171542,4.3161436344515405
2002-12-22,19.65787177455,1.3485841245612917,2.097737041044947
2002-12-23,8.325454192132417,4.826925090967092,1.16092385423176
2002-12-24,3.3383236042736737,4.531627591713245,0.1305707122281321
2002-12-25,-1.1734655774184204,4.692601603038874,0.08341398545975517
2002-12-26,-1.4064752861562844,5.682840421500895,0.4051892975263298
2002-12-27,1.4534414960905948,12.812931716148634,3.8060214750575363
2002-12-28,4.804849796528021,4.754329246212167,2.31614363445154
2002-12-29,24.65787177455,7.303828812808167,4.097737041044947
2002-12-30,8.325454192132417,4.023265676368652,9.16092385423176
2002-12-31,11.338323604273674,5.885305512705431,1.130570712228132
2003-01-01,-1.1734655774184204,-3.151861124239253,3.0834139854597553
2003-01-02,3.5935247138437156,7.629225651086833,1.4051892975263298
2003-01-03,17.453441496090594,12.17497747896426,-0.1939785249424637
2003-01-04,6.804849796528021,22.177088040687167,3.31614363445154
2003-01-05,2.657871774549999,36.77876816975348,4.097737041044947
2003-01-06,2.3254541921324168,0.2535261475764612,9.16092385423176
2003-01-07,3.3383236042736737,3.0721277167913668,14.130570712228131
2003-01-08,-1.1734655774184204,19.80391122278106,16.083413985459757
2003-01-09,4.593524713843715,17.429919368925898,8.40518929752633
2003-01-10,7.453441496090595,7.168820219986134,5.806021475057536
2003-01-11,8.804849796528021,2.5333047774168556,12.31614363445154
2003-01-12,22.65787177455,4.320317867273795,12.097737041044947
2003-01-13,-1.6745458078675832,5.3388754634811555,6.16092385423176
2003-01-14,3.3383236042736737,6.136775934427307,7.130570712228132
2003-01-15,36.82653442258158,6.430783163296686,12.083413985459755
2003-01-16,21.593524713843717,10.315748682836833,2.40518929752633
2003-01-17,33.4534414960906,33.06549105742051,2.8060214750575363
2003-01-18,55.80484979652802,23.407730765480913,3.31614363445154
2003-01-19,24.65787177455,5.082654657876914,3.097737041044947
2003-01-20,15.325454192132417,7.194894721143651,0.16092385423176003
2003-01-21,11.338323604273674,18.144032974581993,3.130570712228132
2003-01-22,6.826534422581579,5.306741692193562,4.083413985459755
2003-01-23,37.59352471384371,6.029806326233709,3.40518929752633
2003-01-24,25.453441496090594,3.4875390750642605,0.8060214750575363
2003-01-25,28.80484979652802,5.6596708209293585,5.3161436344515405
2003-01-26,6.657871774549999,12.758131934420668,5.097737041044947
2003-01-27,5.325454192132417,25.049398525056155,7.16092385423176
2003-01-28,7.338323604273674,27.225314164177306,4.130570712228132
2003-01-29,4.826534422581579,14.15868515663262,7.083413985459755
2003-01-30,13.593524713843715,12.610554881500896,-0.5948107024736702
2003-01-31,7.453441496090595,13.125956352825199,4.806021475057536
2003-02-01,6.804849796528021,-1.107197431509706,8.31614363445154
2003-02-02,18.65787177455,8.323049724525358,5.097737041044947
2003-02-03,11.325454192132417,9.83435354944678,6.16092385423176
2003-02-04,34.338323604273675,2.244379992731995,7.130570712228132
2003-02-05,31.82653442258158,2.019016720865437,3.0834139854597553
2003-02-06,2.5935247138437156,1.4580852684852714,1.4051892975263298
2003-02-07,44.4534414960906,14.099605227090823,0.8060214750575363
2003-02-08,12.804849796528021,3.864953086280918,3.31614363445154
2003-02-09,29.65787177455,4.438281884208168,8.097737041044947
2003-02-10,120.32545419213241,6.376265082938964,2.16092385423176
2003-02-11,53.338323604273675,2.8138258881101184,2.130570712228132
2003-02-12,42.82653442258158,15.182195266060749,4.083413985459755
2003-02-13,110.59352471384372,4.044078152154018,22.40518929752633
2003-02-14,66.45344149609059,2.7146420023486337,16.806021475057538
2003-02-15,48.80484979652802,6.758448871565292,5.3161436344515405
2003-02-16,48.657871774549996,8.525319943983167,5.097737041044947
2003-02-17,44.32545419213242,7.035652084159278,6.16092385423176
2003-02-18,49.338323604273675,15.598748512117929,12.130570712228131
2003-02-19,91.82653442258157,16.738106699256058,17.083413985459757
2003-02-20,54.59352471384371,2.0207747972524555,-0.5948107024736702
2003-02-21,15.453441496090594,8.190227966620508,1.8060214750575363
2003-02-22,24.80484979652802,8.838439064629355,4.3161436344515405
2003-02-23,10.65787177455,2.728028648347231,8.097737041044947
2003-02-24,16.325454192132415,8.964693518274903,1.16092385423176
2003-02-25,43.338323604273675,17.203522450208556,1.130570712228132
2003-02-26,14.82653442258158,20.279012701266996,1.083413985459755
2003-02-27,49.59352471384371,13.322968646488395,2.40518929752633
2003-02-28,59.4534414960906,14.670810257028322,-1.1939785249424637
2003-03-01,60.80484979652802,7.294398512821542,2.31614363445154
2003-03-02,30.65787177455,12.86119155033473,4.097737041044947
2003-03-03,28.325454192132415,9.298410108245216,2.16092385423176
2003-03-04,23.338323604273675,23.097843644356995,0.1305707122281321
2003-03-05,49.82653442258158,7.808325435163873,2.0834139854597553
2003-03-06,37.59352471384371,13.530189734354021,7.40518929752633
2003-03-07,16.453441496090594,12.510536270697074,2.8060214750575363
2003-03-08,4.804849796528021,3.3089126407652945,5.3161436344515405
2003-03-09,24.65787177455,5.2501162962972305,5.097737041044947
2003-03-10,16.325454192132415,27.293121435073342,3.16092385423176
2003-03-11,28.338323604273675,13.86877090418043,1.130570712228132
2003-03-12,22.82653442258158,11.224463697732622,0.08341398545975517
2003-03-13,30.593524713843717,20.408240234774333,0.4051892975263298
2003-03-14,5.453441496090595,9.848430591092384,7.806021475057536
2003-03-15,29.80484979652802,13.168535401796543,4.3161436344515405
2003-03-16,10.65787177455,11.127629110931604,4.097737041044947
2003-03-17,27.325454192132415,16.03397886309209,4.16092385423176
2003-03-18,36.338323604273675,11.151071685702306,9.130570712228131
2003-03-19,6.826534422581579,10.408923032496686,6.083413985459755
2003-03-20,15.593524713843715,12.609589267264958,34.40518929752633
2003-03-21,14.453441496090594,19.6711308598752,10.806021475057536
2003-03-22,6.804849796528021,1.637464010076231,9.31614363445154
2003-03-23,17.65787177455,2.0947206870972312,6.097737041044947
2003-03-24,6.325454192132417,11.453351896623342,6.16092385423176
2003-03-25,17.338323604273675,18.540877449356994,8.130570712228131
2003-03-26,2.8265344225815796,4.6752430431529355,0.08341398545975517
2003-03-27,16.593524713843717,7.499554845388395,15.40518929752633
2003-03-28,9.453441496090594,13.785157587786138,2.8060214750575363
2003-03-29,6.804849796528021,2.985916296973106,5.3161436344515405
2003-03-30,6.657871774549999,5.827565994945668,6.097737041044947
2003-03-31,17.325454192132415,15.749188007174904,3.16092385423176
2003-04-01,28.338323604273675,10.401023750310118,2.130570712228132
2003-04-02,35.82653442258158,11.46107778277481,6.083413985459755
2003-04-03,78.59352471384372,35.24928037326652,5.40518929752633
2003-04-04,5.453441496090595,9.997616204845507,5.806021475057536
2003-04-05,0.8048497965280209,7.833634565798105,3.31614363445154
2003-04-06,21.65787177455,1.4523878239472303,5.097737041044947
2003-04-07,12.325454192132417,6.164653883128031,2.16092385423176
2003-04-08,31.338323604273675,3.780724935639808,4.130570712228132
2003-04-09,25.82653442258158,5.151572099256063,0.08341398545975517
2003-04-10,38.59352471384371,1.1983868329602716,2.40518929752633
2003-04-11,9.453441496090594,2.860244696442386,0.8060214750575363
2003-04-12,13.804849796528021,1.7451471178074822,5.3161436344515405
2003-04-13,29.65787177455,4.205070749639418,7.097737041044947
2003-04-14,4.325454192132417,3.8894478107092776,6.16092385423176
2003-04-15,7.338323604273674,1.5097000216382421,5.130570712228132
2003-04-16,22.82653442258158,28.775713024438872,4.083413985459755
2003-04-17,10.593524713843715,-0.9037307519287952,2.40518929752633
2003-04-18,5.453441496090595,-1.1989336090091784,0.8060214750575363
2003-04-19,14.804849796528021,4.209318665987167,6.3161436344515405
2003-04-20,10.65787177455,5.054612994675356,6.097737041044947
2003-04-21,-1.6745458078675832,3.6521543185327157,2.16092385423176
2003-04-22,3.3383236042736737,16.299550533700742,7.130570712228132
2003-04-23,8.82653442258158,23.111324381645122,0.08341398545975517
2003-04-24,2.5935247138437156,8.655207518121205,8.40518929752633
2003-04-25,13.453441496090594,8.38029395821582,7.806021475057536
2003-04-26,6.804849796528021,13.474703865585605,6.3161436344515405
2003-04-27,2.657871774549999,6.018876832537854,8.097737041044947
2003-04-28,10.325454192132417,19.177700112945217,4.16092385423176
2003-04-29,7.338323604273674,11.640439287414805,2.130570712228132
2003-04-30,-1.1734655774184204,5.8254825964107475,1.083413985459755
2003-05-01,14.593524713843715,-4.721992867855355,0.4051892975263298
2003-05-02,15.453441496090594,1.828780691953325,5.806021475057536
2003-05-03,0.8048497965280209,15.777287450804359,6.3161436344515405
2003-05-04,10.65787177455,14.586036210220668,6.097737041044947
2003-05-05,46.32545419213242,2.8244819847530267,4.16092385423176
2003-05-06,4.338323604273674,-0.7122044989586334,9.130570712228131
2003-05-07,24.82653442258158,3.063877544331061,5.083413985459755
2003-05-08,12.593524713843715,-3.886911057033479,5.40518929752633
2003-05-09,15.453441496090594,-1.901627727752926,11.806021475057536
2003-05-10,18.80484979652802,4.089671094182481,8.31614363445154
2003-05-11,14.65787177455,3.647948347492543,5.097737041044947
2003-05-12,-1.6745458078675832,2.2300501930920893,2.16092385423176
2003-05-13,5.338323604273674,21.969748749003866,3.130570712228132
2003-05-14,16.82653442258158,14.155542310874807,5.083413985459755
2003-05-15,2.5935247138437156,1.7740484522977669,4.40518929752633
2003-05-16,10.453441496090594,0.8095147416923827,7.806021475057536
2003-05-17,2.804849796528021,5.018673475546543,3.31614363445154
2003-05-18,2.657871774549999,3.832133018125356,4.097737041044947
2003-05-19,2.3254541921324168,8.578463671512402,4.16092385423176
2003-05-20,3.3383236042736737,2.7192597497679305,1.130570712228132
2003-05-21,-1.1734655774184204,20.1052538526545,0.08341398545975517
2003-05-22,9.593524713843715,3.410152869105581,8.40518929752633
