,h2o/h2o,apache/httpd,nginx/nginx
2015-10-24,2.907029690143421,3.3783588117846093,3.8521170230601576
2015-10-25,2.6399327094542073,4.01485459755224,0.9455369526451357
2015-10-26,-0.4974299279084302,5.928316136013778,6.451031458139641
2015-10-27,-2.211715642194144,1.2937007513983936,4.213394095502279
2015-10-28,-1.5894628949413971,4.2840853667830086,-0.2481443660361829
2015-10-29,1.5297758759964033,1.7167776744753165,-0.32818810870128484
2015-10-30,4.22187018944994,5.383906661992653,1.1142529453902548
2015-10-31,4.907029690143421,1.3783588117846093,0.8521170230601576
2015-11-01,2.6399327094542073,3.01485459755224,0.9455369526451357
2015-11-02,-1.4974299279084302,1.9283161360137782,-0.5489685418603588
2015-11-03,2.788284357805856,2.2937007513983936,-0.7866059044977214
2015-11-04,-1.5894628949413971,2.284085366783009,-0.2481443660361829
2015-11-05,5.529775875996403,1.7167776744753165,1.6718118912987152
2015-11-06,2.2218701894499397,1.3839066619926537,2.1142529453902545
2015-11-07,3.907029690143421,3.3783588117846093,0.8521170230601576
2015-11-08,4.639932709454207,2.01485459755224,0.9455369526451357
2015-11-09,6.50257007209157,2.928316136013778,-0.5489685418603588
2015-11-10,14.788284357805857,-0.7062992486016064,-0.7866059044977214
2015-11-11,-1.5894628949413971,2.284085366783009,0.7518556339638172
2015-11-12,1.5297758759964033,-0.2832223255246834,-0.32818810870128484
2015-11-13,0.22187018944993978,0.38390666199265355,3.1142529453902545
2015-11-14,2.907029690143421,0.37835881178460934,0.8521170230601576
2015-11-15,2.6399327094542073,1.0148545975522398,0.9455369526451357
2015-11-16,2.5025700720915696,3.928316136013778,0.4510314581396412
2015-11-17,3.788284357805856,4.293700751398394,7.213394095502279
2015-11-18,5.410537105058603,1.284085366783009,-0.2481443660361829
2015-11-19,0.5297758759964033,7.716777674475317,-0.32818810870128484
2015-11-20,0.22187018944993978,4.383906661992653,0.11425294539025474
2015-11-21,2.907029690143421,17.378358811784608,1.8521170230601576
2015-11-22,2.6399327094542073,2.01485459755224,0.9455369526451357
2015-11-23,7.50257007209157,12.928316136013779,1.4510314581396413
2015-11-24,19.788284357805857,3.2937007513983936,-0.7866059044977214
2015-11-25,-0.5894628949413971,6.2840853667830086,-0.2481443660361829
2015-11-26,8.529775875996403,1.7167776744753165,-0.32818810870128484
2015-11-27,3.2218701894499397,-0.6160933380073464,0.11425294539025474
2015-11-28,2.907029690143421,1.3783588117846093,0.8521170230601576
2015-11-29,2.6399327094542073,5.01485459755224,0.9455369526451357
2015-11-30,3.5025700720915696,-0.07168386398622185,4.451031458139641
2015-12-01,-1.211715642194144,-0.7062992486016064,0.2133940955022786
2015-12-02,-1.5894628949413971,1.284085366783009,-0.2481443660361829
2015-12-03,-0.47022412400359676,6.716777674475317,1.6718118912987152
2015-12-04,10.22187018944994,4.383906661992653,0.11425294539025474
2015-12-05,2.907029690143421,2.3783588117846093,0.8521170230601576
2015-12-06,2.6399327094542073,1.0148545975522398,0.9455369526451357
2015-12-07,0.5025700720915698,5.928316136013778,3.4510314581396413
2015-12-08,8.788284357805857,3.2937007513983936,4.213394095502279
2015-12-09,7.410537105058603,0.28408536678300894,3.751855633963817
2015-12-10,0.5297758759964033,3.7167776744753165,-0.32818810870128484
2015-12-11,0.22187018944993978,9.383906661992654,0.11425294539025474
2015-12-12,2.907029690143421,2.3783588117846093,1.8521170230601576
2015-12-13,2.6399327094542073,1.0148545975522398,0.9455369526451357
2015-12-14,-1.4974299279084302,4.928316136013778,-0.5489685418603588
2015-12-15,-2.211715642194144,1.2937007513983936,-0.7866059044977214
2015-12-16,0.41053710505860286,0.28408536678300894,-0.2481443660361829
2015-12-17,8.529775875996403,5.716777674475317,5.671811891298715
2015-12-18,5.22187018944994,3.3839066619926537,1.1142529453902548
2015-12-19,2.907029690143421,0.37835881178460934,0.8521170230601576
2015-12-20,2.6399327094542073,2.01485459755224,0.9455369526451357
2015-12-21,8.50257007209157,11.928316136013779,-0.5489685418603588
2015-12-22,-0.21171564219414396,2.2937007513983936,-0.7866059044977214
2015-12-23,2.410537105058603,2.284085366783009,-0.2481443660361829
2015-12-24,5.529775875996403,-0.2832223255246834,-0.32818810870128484
2015-12-25,18.22187018944994,1.3839066619926537,0.11425294539025474
2015-12-26,9.907029690143421,1.3783588117846093,0.8521170230601576
2015-12-27,21.639932709454207,1.0148545975522398,0.9455369526451357
2015-12-28,8.50257007209157,5.928316136013778,-0.5489685418603588
2015-12-29,23.788284357805857,9.293700751398394,-0.7866059044977214
2015-12-30,5.410537105058603,11.284085366783009,-0.2481443660361829
2015-12-31,-0.47022412400359676,-0.2832223255246834,-0.32818810870128484
2016-01-01,0.22187018944993978,1.3839066619926537,0.11425294539025474
2016-01-02,2.907029690143421,2.3783588117846093,0.8521170230601576
2016-01-03,10.639932709454207,3.01485459755224,0.9455369526451357
2016-01-04,13.50257007209157,3.928316136013778,-0.5489685418603588
2016-01-05,8.788284357805857,6.293700751398394,-0.7866059044977214
2016-01-06,14.410537105058603,2.284085366783009,-0.2481443660361829
2016-01-07,11.529775875996403,2.7167776744753165,-0.32818810870128484
2016-01-08,7.22187018944994,1.3839066619926537,0.11425294539025474
2016-01-09,2.907029690143421,0.37835881178460934,0.8521170230601576
2016-01-10,4.639932709454207,2.01485459755224,0.9455369526451357
2016-01-11,-1.4974299279084302,7.928316136013778,2.4510314581396413
2016-01-12,5.788284357805856,4.293700751398394,0.2133940955022786
2016-01-13,-1.5894628949413971,0.28408536678300894,-0.2481443660361829
2016-01-14,2.5297758759964033,0.7167776744753166,-0.32818810870128484
2016-01-15,0.22187018944993978,8.383906661992654,0.11425294539025474
2016-01-16,2.907029690143421,7.37835881178461,0.8521170230601576
2016-01-17,2.6399327094542073,14.01485459755224,0.9455369526451357
2016-01-18,1.5025700720915698,11.928316136013779,-0.5489685418603588
2016-01-19,4.788284357805856,38.29370075139839,-0.7866059044977214
2016-01-20,-1.5894628949413971,7.2840853667830086,0.7518556339638172
2016-01-21,4.529775875996403,32.71677767447532,-0.32818810870128484
2016-01-22,0.22187018944993978,11.383906661992654,0.11425294539025474
2016-01-23,2.907029690143421,13.37835881178461,0.8521170230601576
2016-01-24,3.6399327094542073,3.01485459755224,0.9455369526451357
2016-01-25,3.5025700720915696,5.928316136013778,-0.5489685418603588
2016-01-26,-0.21171564219414396,8.293700751398394,7.213394095502279
2016-01-27,-1.5894628949413971,10.284085366783009,-0.2481443660361829
2016-01-28,-0.47022412400359676,1.7167776744753165,4.671811891298715
2016-01-29,0.22187018944993978,14.383906661992654,0.11425294539025474
2016-01-30,3.907029690143421,9.37835881178461,0.8521170230601576
2016-01-31,2.6399327094542073,2.01485459755224,0.9455369526451357
2016-02-01,13.50257007209157,4.928316136013778,-0.5489685418603588
2016-02-02,14.788284357805857,11.293700751398394,5.213394095502279
2016-02-03,-1.5894628949413971,5.2840853667830086,-0.2481443660361829
2016-02-04,11.529775875996403,6.716777674475317,6.671811891298715
2016-02-05,3.2218701894499397,9.383906661992654,2.1142529453902545
2016-02-06,2.907029690143421,13.37835881178461,0.8521170230601576
2016-02-07,2.6399327094542073,9.01485459755224,0.9455369526451357
2016-02-08,3.5025700720915696,5.928316136013778,0.4510314581396412
2016-02-09,-0.21171564219414396,12.293700751398394,1.2133940955022786
2016-02-10,0.41053710505860286,31.28408536678301,2.751855633963817
2016-02-11,-0.47022412400359676,11.716777674475317,3.671811891298715
2016-02-12,1.2218701894499397,26.383906661992654,1.1142529453902548
2016-02-13,2.907029690143421,5.37835881178461,2.8521170230601576
2016-02-14,2.6399327094542073,8.01485459755224,0.9455369526451357
2016-02-15,5.50257007209157,5.928316136013778,0.4510314581396412
2016-02-16,7.788284357805856,8.293700751398394,1.2133940955022786
2016-02-17,2.410537105058603,6.2840853667830086,-0.2481443660361829
2016-02-18,-0.47022412400359676,7.716777674475317,2.671811891298715
2016-02-19,4.22187018944994,5.383906661992653,4.1142529453902545
2016-02-20,2.907029690143421,5.37835881178461,0.8521170230601576
2016-02-21,2.6399327094542073,3.01485459755224,0.9455369526451357
2016-02-22,5.50257007209157,0.9283161360137782,-0.5489685418603588
2016-02-23,-1.211715642194144,2.2937007513983936,-0.7866059044977214
2016-02-24,17.4105371050586,7.2840853667830086,5.751855633963817
2016-02-25,3.5297758759964033,11.716777674475317,2.671811891298715
2016-02-26,9.22187018944994,4.383906661992653,1.1142529453902548
2016-02-27,2.907029690143421,2.3783588117846093,1.8521170230601576
2016-02-28,2.6399327094542073,4.01485459755224,0.9455369526451357
2016-02-29,-0.4974299279084302,8.928316136013779,0.4510314581396412
2016-03-01,7.788284357805856,14.293700751398394,0.2133940955022786
2016-03-02,7.410537105058603,5.2840853667830086,-0.2481443660361829
2016-03-03,-0.47022412400359676,5.716777674475317,2.671811891298715
2016-03-04,0.22187018944993978,1.3839066619926537,0.11425294539025474
2016-03-05,2.907029690143421,5.37835881178461,0.8521170230601576
2016-03-06,6.639932709454207,1.0148545975522398,0.9455369526451357
2016-03-07,1.5025700720915698,5.928316136013778,-0.5489685418603588
2016-03-08,-2.211715642194144,7.293700751398394,-0.7866059044977214
2016-03-09,-1.5894628949413971,14.284085366783009,0.7518556339638172
2016-03-10,-0.47022412400359676,9.716777674475317,3.671811891298715
2016-03-11,1.2218701894499397,4.383906661992653,0.11425294539025474
2016-03-12,2.907029690143421,2.3783588117846093,0.8521170230601576
2016-03-13,2.6399327094542073,5.01485459755224,0.9455369526451357
2016-03-14,9.50257007209157,6.928316136013778,2.4510314581396413
2016-03-15,2.788284357805856,8.293700751398394,5.213394095502279
2016-03-16,1.4105371050586029,6.2840853667830086,0.7518556339638172
2016-03-17,4.529775875996403,8.716777674475317,-0.32818810870128484
2016-03-18,6.22187018944994,6.383906661992653,8.114252945390255
2016-03-19,3.907029690143421,3.3783588117846093,0.8521170230601576
2016-03-20,3.6399327094542073,8.01485459755224,0.9455369526451357
2016-03-21,-0.4974299279084302,10.928316136013779,1.4510314581396413
2016-03-22,18.788284357805857,7.293700751398394,1.2133940955022786
2016-03-23,8.410537105058603,0.28408536678300894,9.751855633963817
2016-03-24,-0.47022412400359676,3.7167776744753165,-0.32818810870128484
2016-03-25,0.22187018944993978,3.3839066619926537,1.1142529453902548
2016-03-26,2.907029690143421,8.37835881178461,0.8521170230601576
2016-03-27,2.6399327094542073,1.0148545975522398,0.9455369526451357
2016-03-28,-0.4974299279084302,-0.07168386398622185,3.4510314581396413
2016-03-29,-1.211715642194144,6.293700751398394,4.213394095502279
2016-03-30,-1.5894628949413971,7.2840853667830086,9.751855633963817
2016-03-31,7.529775875996403,4.716777674475317,9.671811891298715
2016-04-01,0.22187018944993978,10.383906661992654,8.114252945390255
2016-04-02,2.907029690143421,5.37835881178461,0.8521170230601576
2016-04-03,2.6399327094542073,1.0148545975522398,0.9455369526451357
2016-04-04,-1.4974299279084302,0.9283161360137782,-0.5489685418603588
2016-04-05,-2.211715642194144,7.293700751398394,1.2133940955022786
2016-04-06,-1.5894628949413971,0.28408536678300894,-0.2481443660361829
2016-04-07,-0.47022412400359676,-0.2832223255246834,1.6718118912987152
2016-04-08,0.22187018944993978,3.3839066619926537,5.1142529453902545
2016-04-09,2.907029690143421,6.37835881178461,0.8521170230601576
2016-04-10,2.6399327094542073,8.01485459755224,0.9455369526451357
2016-04-11,-0.4974299279084302,5.928316136013778,2.4510314581396413
2016-04-12,-1.211715642194144,5.293700751398394,0.2133940955022786
2016-04-13,9.410537105058603,1.284085366783009,1.7518556339638172
2016-04-14,1.5297758759964033,11.716777674475317,2.671811891298715
2016-04-15,0.22187018944993978,1.3839066619926537,0.11425294539025474
2016-04-16,2.907029690143421,2.3783588117846093,0.8521170230601576
2016-04-17,6.639932709454207,2.01485459755224,0.9455369526451357
2016-04-18,8.50257007209157,0.9283161360137782,0.4510314581396412
2016-04-19,2.788284357805856,1.2937007513983936,5.213394095502279
2016-04-20,-0.5894628949413971,8.284085366783009,-0.2481443660361829
2016-04-21,19.529775875996403,-0.2832223255246834,-0.32818810870128484
2016-04-22,4.22187018944994,-0.6160933380073464,0.11425294539025474
2016-04-23,4.907029690143421,2.3783588117846093,0.8521170230601576
2016-04-24,2.6399327094542073,5.01485459755224,0.9455369526451357
2016-04-25,1.5025700720915698,3.928316136013778,-0.5489685418603588
2016-04-26,0.788284357805856,12.293700751398394,2.2133940955022786
2016-04-27,0.41053710505860286,6.2840853667830086,-0.2481443660361829
2016-04-28,9.529775875996403,6.716777674475317,0.6718118912987152
2016-04-29,0.22187018944993978,10.383906661992654,0.11425294539025474
2016-04-30,2.907029690143421,8.37835881178461,0.8521170230601576
2016-05-01,3.6399327094542073,3.01485459755224,0.9455369526451357
2016-05-02,-1.4974299279084302,3.928316136013778,-0.5489685418603588
2016-05-03,-2.211715642194144,2.2937007513983936,-0.7866059044977214
2016-05-04,9.410537105058603,2.284085366783009,-0.2481443660361829
2016-05-05,9.529775875996403,11.716777674475317,-0.32818810870128484
2016-05-06,10.22187018944994,-0.6160933380073464,0.11425294539025474
2016-05-07,6.907029690143421,3.3783588117846093,0.8521170230601576
2016-05-08,6.639932709454207,6.01485459755224,0.9455369526451357
2016-05-09,4.50257007209157,2.928316136013778,-0.5489685418603588
2016-05-10,6.788284357805856,1.2937007513983936,-0.7866059044977214
2016-05-11,2.410537105058603,1.284085366783009,1.7518556339638172
2016-05-12,1.5297758759964033,2.7167776744753165,0.6718118912987152
2016-05-13,4.22187018944994,0.38390666199265355,1.1142529453902548
2016-05-14,4.907029690143421,6.37835881178461,0.8521170230601576
2016-05-15,2.6399327094542073,4.01485459755224,0.9455369526451357
2016-05-16,11.50257007209157,-0.07168386398622185,2.4510314581396413
2016-05-17,2.788284357805856,4.293700751398394,-0.7866059044977214
2016-05-18,-0.5894628949413971,6.2840853667830086,4.751855633963817
2016-05-19,-0.47022412400359676,1.7167776744753165,10.671811891298715
2016-05-20,3.2218701894499397,7.383906661992653,3.1142529453902545
2016-05-21,2.907029690143421,9.37835881178461,0.8521170230601576
2016-05-22,3.6399327094542073,5.01485459755224,0.9455369526451357
2016-05-23,3.5025700720915696,10.928316136013779,7.451031458139641
2016-05-24,1.788284357805856,-0.7062992486016064,6.213394095502279
2016-05-25,-0.5894628949413971,1.284085366783009,-0.2481443660361829
2016-05-26,7.529775875996403,-0.2832223255246834,-0.32818810870128484
2016-05-27,1.2218701894499397,6.383906661992653,0.11425294539025474
2016-05-28,2.907029690143421,8.37835881178461,0.8521170230601576
2016-05-29,2.6399327094542073,4.01485459755224,0.9455369526451357
2016-05-30,-1.4974299279084302,5.928316136013778,0.4510314581396412
2016-05-31,13.788284357805857,-0.7062992486016064,2.2133940955022786
2016-06-01,8.410537105058603,0.28408536678300894,-0.2481443660361829
2016-06-02,4.529775875996403,0.7167776744753166,-0.32818810870128484
2016-06-03,1.2218701894499397,0.38390666199265355,0.11425294539025474
2016-06-04,2.907029690143421,2.3783588117846093,0.8521170230601576
2016-06-05,2.6399327094542073,3.01485459755224,0.9455369526451357
2016-06-06,3.5025700720915696,0.9283161360137782,-0.5489685418603588
2016-06-07,1.788284357805856,7.293700751398394,2.2133940955022786
2016-06-08,7.410537105058603,6.2840853667830086,0.7518556339638172
2016-06-09,4.529775875996403,8.716777674475317,0.6718118912987152
2016-06-10,0.22187018944993978,3.3839066619926537,0.11425294539025474
2016-06-11,2.907029690143421,0.37835881178460934,0.8521170230601576
2016-06-12,2.6399327094542073,3.01485459755224,0.9455369526451357
2016-06-13,4.50257007209157,2.928316136013778,-0.5489685418603588
2016-06-14,1.788284357805856,3.2937007513983936,1.2133940955022786
2016-06-15,2.410537105058603,4.2840853667830086,1.7518556339638172
2016-06-16,3.5297758759964033,0.7167776744753166,3.671811891298715
2016-06-17,0.22187018944993978,0.38390666199265355,0.11425294539025474
2016-06-18,3.907029690143421,4.37835881178461,0.8521170230601576
2016-06-19,2.6399327094542073,2.01485459755224,0.9455369526451357
2016-06-20,3.5025700720915696,3.928316136013778,5.451031458139641
2016-06-21,-2.211715642194144,0.2937007513983936,-0.7866059044977214
2016-06-22,11.410537105058603,8.284085366783009,2.751855633963817
2016-06-23,8.529775875996403,3.7167776744753165,-0.32818810870128484
2016-06-24,4.22187018944994,0.38390666199265355,0.11425294539025474
2016-06-25,2.907029690143421,3.3783588117846093,0.8521170230601576
2016-06-26,2.6399327094542073,1.0148545975522398,0.9455369526451357
2016-06-27,-1.4974299279084302,12.928316136013779,6.451031458139641
2016-06-28,-2.211715642194144,12.293700751398394,-0.7866059044977214
2016-06-29,-1.5894628949413971,0.28408536678300894,3.751855633963817
2016-06-30,5.529775875996403,6.716777674475317,1.6718118912987152
2016-07-01,3.2218701894499397,3.3839066619926537,0.11425294539025474
2016-07-02,3.907029690143421,2.3783588117846093,2.8521170230601576
2016-07-03,4.639932709454207,4.01485459755224,0.9455369526451357
2016-07-04,-1.4974299279084302,2.928316136013778,0.4510314581396412
2016-07-05,1.788284357805856,-0.7062992486016064,2.2133940955022786
2016-07-06,3.410537105058603,0.28408536678300894,2.751855633963817
2016-07-07,1.5297758759964033,-0.2832223255246834,2.671811891298715
2016-07-08,3.2218701894499397,2.3839066619926537,0.11425294539025474
2016-07-09,3.907029690143421,2.3783588117846093,0.8521170230601576
2016-07-10,2.6399327094542073,6.01485459755224,0.9455369526451357
2016-07-11,-1.4974299279084302,0.9283161360137782,-0.5489685418603588
2016-07-12,-0.21171564219414396,4.293700751398394,3.2133940955022786
2016-07-13,0.41053710505860286,2.284085366783009,-0.2481443660361829
2016-07-14,4.529775875996403,1.7167776744753165,-0.32818810870128484
2016-07-15,1.2218701894499397,1.3839066619926537,3.1142529453902545
2016-07-16,3.907029690143421,3.3783588117846093,0.8521170230601576
2016-07-17,4.639932709454207,1.0148545975522398,0.9455369526451357
2016-07-18,4.50257007209157,9.928316136013779,-0.5489685418603588
2016-07-19,0.788284357805856,-0.7062992486016064,6.213394095502279
2016-07-20,10.410537105058603,7.2840853667830086,-0.2481443660361829
2016-07-21,8.529775875996403,0.7167776744753166,-0.32818810870128484
2016-07-22,2.2218701894499397,0.38390666199265355,0.11425294539025474
2016-07-23,2.907029690143421,3.3783588117846093,0.8521170230601576
2016-07-24,2.6399327094542073,1.0148545975522398,0.9455369526451357
2016-07-25,-1.4974299279084302,-0.07168386398622185,0.4510314581396412
2016-07-26,-0.21171564219414396,4.293700751398394,3.2133940955022786
2016-07-27,-0.5894628949413971,0.28408536678300894,-0.2481443660361829
2016-07-28,5.529775875996403,6.716777674475317,-0.32818810870128484
2016-07-29,3.2218701894499397,15.383906661992654,0.11425294539025474
2016-07-30,2.907029690143421,0.37835881178460934,0.8521170230601576
2016-07-31,2.6399327094542073,2.01485459755224,0.9455369526451357
2016-08-01,0.5025700720915698,4.928316136013778,-0.5489685418603588
2016-08-02,7.788284357805856,3.2937007513983936,-0.7866059044977214
2016-08-03,0.41053710505860286,10.284085366783009,0.7518556339638172
2016-08-04,4.529775875996403,3.7167776744753165,1.6718118912987152
2016-08-05,3.2218701894499397,20.383906661992654,0.11425294539025474
2016-08-06,2.907029690143421,0.37835881178460934,0.8521170230601576
2016-08-07,2.6399327094542073,1.0148545975522398,0.9455369526451357
2016-08-08,3.5025700720915696,-0.07168386398622185,1.4510314581396413
2016-08-09,-2.211715642194144,0.2937007513983936,-0.7866059044977214
2016-08-10,2.410537105058603,5.2840853667830086,0.7518556339638172
2016-08-11,-0.47022412400359676,10.716777674475317,0.6718118912987152
2016-08-12,5.22187018944994,4.383906661992653,0.11425294539025474
2016-08-13,2.907029690143421,2.3783588117846093,0.8521170230601576
2016-08-14,3.6399327094542073,3.01485459755224,0.9455369526451357
2016-08-15,8.50257007209157,-0.07168386398622185,0.4510314581396412
2016-08-16,14.788284357805857,7.293700751398394,-0.7866059044977214
2016-08-17,12.410537105058603,3.284085366783009,0.7518556339638172
2016-08-18,9.529775875996403,16.716777674475317,2.671811891298715
2016-08-19,3.2218701894499397,7.383906661992653,0.11425294539025474
2016-08-20,2.907029690143421,18.378358811784608,0.8521170230601576
2016-08-21,2.6399327094542073,8.01485459755224,0.9455369526451357
2016-08-22,13.50257007209157,2.928316136013778,1.4510314581396413
2016-08-23,18.788284357805857,1.2937007513983936,3.2133940955022786
2016-08-24,29.4105371050586,3.284085366783009,0.7518556339638172
2016-08-25,16.529775875996403,8.716777674475317,0.6718118912987152
2016-08-26,23.22187018944994,5.383906661992653,3.1142529453902545
2016-08-27,4.907029690143421,5.37835881178461,0.8521170230601576
2016-08-28,7.639932709454207,3.01485459755224,0.9455369526451357
2016-08-29,1.5025700720915698,11.928316136013779,-0.5489685418603588
2016-08-30,9.788284357805857,2.2937007513983936,-0.7866059044977214
2016-08-31,9.410537105058603,1.284085366783009,-0.2481443660361829
2016-09-01,9.529775875996403,0.7167776744753166,3.671811891298715
2016-09-02,0.22187018944993978,-0.6160933380073464,3.1142529453902545
2016-09-03,2.907029690143421,2.3783588117846093,0.8521170230601576
