,nodejs/node,python/cpython,ruby/ruby
2018-05-03,21.18467749310329,0.1428495221837802,4.940314886223347
2018-05-04,5.036272500038104,0.9153876636539606,7.09565469204859
2018-05-05,14.453748228193444,2.6393821158037527,1.3189556629223755
2018-05-06,13.243330005639297,3.6854319397661977,3.653747085092439
2018-05-07,21.882066269375564,-0.4175900382557804,9.692208623553977
2018-05-08,13.023549785859078,2.5837835881178464,6.0328679642133185
2018-05-09,14.176355717791225,5.450755208730244,24.266251085945953
2018-05-10,28.18467749310329,2.14284952218378,7.940314886223347
2018-05-11,4.036272500038104,0.9153876636539606,9.095654692048589
2018-05-12,9.453748228193444,1.6393821158037525,8.318955662922376
2018-05-13,10.243330005639297,3.6854319397661977,4.653747085092439
2018-05-14,26.882066269375564,14.58240996174422,9.692208623553977
2018-05-15,7.023549785859078,10.583783588117846,14.032867964213319
2018-05-16,13.176355717791225,15.450755208730243,9.266251085945955
2018-05-17,11.18467749310329,15.14284952218378,7.940314886223347
2018-05-18,41.0362725000381,2.9153876636539606,8.095654692048589
2018-05-19,16.453748228193444,4.639382115803753,4.3189556629223755
2018-05-20,13.243330005639297,16.685431939766197,6.653747085092439
2018-05-21,6.882066269375562,3.5824099617442196,10.692208623553977
2018-05-22,15.023549785859078,8.583783588117846,6.0328679642133185
2018-05-23,7.176355717791225,5.450755208730244,6.266251085945954
2018-05-24,7.18467749310329,8.14284952218378,4.940314886223347
2018-05-25,9.036272500038104,0.9153876636539606,0.09565469204858947
2018-05-26,11.453748228193444,7.639382115803753,0.3189556629223754
2018-05-27,5.243330005639298,1.6854319397661979,6.653747085092439
2018-05-28,5.882066269375562,16.58240996174422,6.692208623553977
2018-05-29,5.023549785859078,14.583783588117846,7.0328679642133185
2018-05-30,8.176355717791225,9.450755208730243,7.266251085945954
2018-05-31,8.18467749310329,10.14284952218378,7.940314886223347
2018-06-01,39.0362725000381,9.915387663653961,8.095654692048589
2018-06-02,18.453748228193444,7.639382115803753,13.318955662922376
2018-06-03,10.243330005639297,5.685431939766198,5.653747085092439
2018-06-04,4.882066269375562,13.58240996174422,2.6922086235539773
2018-06-05,4.023549785859078,11.583783588117846,14.032867964213319
2018-06-06,27.176355717791225,8.450755208730243,11.266251085945955
2018-06-07,26.18467749310329,10.14284952218378,10.940314886223346
2018-06-08,3.0362725000381032,21.91538766365396,9.095654692048589
2018-06-09,12.453748228193444,8.639382115803752,3.3189556629223755
2018-06-10,9.243330005639297,13.685431939766199,8.653747085092439
2018-06-11,10.882066269375562,13.58240996174422,9.692208623553977
2018-06-12,6.023549785859078,7.583783588117846,3.032867964213318
2018-06-13,19.176355717791225,2.4507552087302433,15.266251085945955
2018-06-14,13.18467749310329,5.14284952218378,6.940314886223347
2018-06-15,6.036272500038104,10.915387663653961,8.095654692048589
2018-06-16,15.453748228193444,9.639382115803752,4.3189556629223755
2018-06-17,7.243330005639298,1.6854319397661979,12.653747085092439
2018-06-18,3.8820662693755623,3.5824099617442196,4.692208623553977
2018-06-19,4.023549785859078,9.583783588117846,3.032867964213318
2018-06-20,11.176355717791225,7.450755208730244,10.266251085945955
2018-06-21,7.18467749310329,5.14284952218378,0.9403148862233467
2018-06-22,10.036272500038104,3.9153876636539606,13.095654692048589
2018-06-23,4.453748228193443,7.639382115803753,11.318955662922376
2018-06-24,18.243330005639297,5.685431939766198,10.653747085092439
2018-06-25,19.882066269375564,3.5824099617442196,8.692208623553977
2018-06-26,7.023549785859078,2.5837835881178464,0.03286796421331806
2018-06-27,9.176355717791225,14.450755208730243,20.266251085945953
2018-06-28,4.18467749310329,6.14284952218378,9.940314886223346
2018-06-29,5.036272500038104,4.915387663653961,10.095654692048589
2018-06-30,10.453748228193444,6.639382115803753,10.318955662922376
2018-07-01,5.243330005639298,2.6854319397661977,7.653747085092439
2018-07-02,2.8820662693755623,1.5824099617442196,8.692208623553977
2018-07-03,5.023549785859078,2.5837835881178464,12.032867964213319
2018-07-04,6.176355717791225,8.450755208730243,9.266251085945955
2018-07-05,4.18467749310329,8.14284952218378,8.940314886223346
2018-07-06,5.036272500038104,10.915387663653961,8.095654692048589
2018-07-07,6.453748228193443,15.639382115803752,7.3189556629223755
2018-07-08,5.243330005639298,4.685431939766198,31.653747085092437
2018-07-09,3.8820662693755623,9.58240996174422,15.692208623553977
2018-07-10,16.02354978585908,5.583783588117846,18.032867964213317
2018-07-11,-0.8236442822087757,11.450755208730243,11.266251085945955
2018-07-12,5.18467749310329,2.14284952218378,5.940314886223347
2018-07-13,13.036272500038104,0.9153876636539606,2.0956546920485897
2018-07-14,15.453748228193444,2.6393821158037527,4.3189556629223755
2018-07-15,20.243330005639297,1.6854319397661979,7.653747085092439
2018-07-16,14.882066269375562,4.5824099617442196,8.692208623553977
2018-07-17,4.023549785859078,2.5837835881178464,8.032867964213319
2018-07-18,16.176355717791225,2.4507552087302433,4.266251085945954
2018-07-19,7.18467749310329,2.14284952218378,2.9403148862233466
2018-07-20,5.036272500038104,2.9153876636539606,7.09565469204859
2018-07-21,7.453748228193443,11.639382115803752,4.3189556629223755
2018-07-22,12.243330005639297,4.685431939766198,7.653747085092439
2018-07-23,3.8820662693755623,10.58240996174422,8.692208623553977
2018-07-24,6.023549785859078,6.583783588117846,11.032867964213319
2018-07-25,4.176355717791225,9.450755208730243,21.266251085945953
2018-07-26,21.18467749310329,10.14284952218378,10.940314886223346
2018-07-27,7.036272500038104,2.9153876636539606,12.095654692048589
2018-07-28,12.453748228193444,10.639382115803752,12.318955662922376
2018-07-29,12.243330005639297,7.685431939766198,16.653747085092437
2018-07-30,-0.11793373062443768,5.5824099617442196,19.692208623553977
2018-07-31,7.023549785859078,6.583783588117846,13.032867964213319
2018-08-01,22.176355717791225,7.450755208730244,2.266251085945954
2018-08-02,4.18467749310329,6.14284952218378,8.940314886223346
2018-08-03,5.036272500038104,10.915387663653961,16.09565469204859
2018-08-04,11.453748228193444,1.6393821158037525,7.3189556629223755
2018-08-05,11.243330005639297,3.6854319397661977,12.653747085092439
2018-08-06,2.8820662693755623,4.5824099617442196,6.692208623553977
2018-08-07,8.023549785859078,3.5837835881178464,13.032867964213319
2018-08-08,6.176355717791225,1.4507552087302433,15.266251085945955
2018-08-09,8.18467749310329,4.14284952218378,19.940314886223348
2018-08-10,13.036272500038104,0.9153876636539606,22.09565469204859
2018-08-11,7.453748228193443,8.639382115803752,33.31895566292238
2018-08-12,27.243330005639297,7.685431939766198,14.653747085092439
2018-08-13,7.882066269375562,0.5824099617442196,27.692208623553977
2018-08-14,15.023549785859078,0.5837835881178461,7.0328679642133185
2018-08-15,8.176355717791225,2.4507552087302433,18.266251085945953
2018-08-16,12.18467749310329,3.14284952218378,16.940314886223348
2018-08-17,2.0362725000381032,3.9153876636539606,20.09565469204859
2018-08-18,12.453748228193444,2.6393821158037527,32.31895566292238
2018-08-19,10.243330005639297,6.685431939766198,13.653747085092439
2018-08-20,10.882066269375562,1.5824099617442196,10.692208623553977
2018-08-21,8.023549785859078,0.5837835881178461,12.032867964213319
2018-08-22,8.176355717791225,4.450755208730244,11.266251085945955
2018-08-23,13.18467749310329,5.14284952218378,11.940314886223346
2018-08-24,20.036272500038102,8.915387663653961,5.09565469204859
2018-08-25,8.453748228193444,13.639382115803752,10.318955662922376
2018-08-26,9.243330005639297,3.6854319397661977,4.653747085092439
2018-08-27,11.882066269375562,6.5824099617442196,30.692208623553977
2018-08-28,6.023549785859078,4.583783588117846,3.032867964213318
2018-08-29,10.176355717791225,11.450755208730243,5.266251085945954
2018-08-30,5.18467749310329,2.14284952218378,2.9403148862233466
2018-08-31,16.036272500038102,4.915387663653961,6.09565469204859
2018-09-01,5.453748228193443,4.639382115803753,7.3189556629223755
2018-09-02,28.243330005639297,3.6854319397661977,5.653747085092439
2018-09-03,14.882066269375562,5.5824099617442196,2.6922086235539773
2018-09-04,11.023549785859078,3.5837835881178464,9.032867964213319
2018-09-05,18.176355717791225,0.45075520873024344,13.266251085945955
2018-09-06,3.1846774931032904,2.14284952218378,0.9403148862233467
2018-09-07,37.0362725000381,13.915387663653961,8.095654692048589
2018-09-08,8.453748228193444,3.6393821158037527,3.3189556629223755
2018-09-09,11.243330005639297,1.6854319397661979,10.653747085092439
2018-09-10,1.8820662693755623,12.58240996174422,5.692208623553977
2018-09-11,12.023549785859078,29.583783588117846,11.032867964213319
2018-09-12,7.176355717791225,19.450755208730243,18.266251085945953
2018-09-13,8.18467749310329,16.14284952218378,12.940314886223346
2018-09-14,11.036272500038104,24.91538766365396,8.095654692048589
2018-09-15,8.453748228193444,4.639382115803753,10.318955662922376
2018-09-16,7.243330005639298,3.6854319397661977,10.653747085092439
2018-09-17,27.882066269375564,16.58240996174422,2.6922086235539773
2018-09-18,11.023549785859078,12.583783588117846,8.032867964213319
2018-09-19,12.176355717791225,8.450755208730243,9.266251085945955
2018-09-20,10.18467749310329,7.14284952218378,11.940314886223346
2018-09-21,8.036272500038104,7.915387663653961,12.095654692048589
2018-09-22,20.453748228193444,7.639382115803753,6.3189556629223755
2018-09-23,8.243330005639297,7.685431939766198,2.653747085092439
2018-09-24,11.882066269375562,10.58240996174422,12.692208623553977
2018-09-25,15.023549785859078,14.583783588117846,14.032867964213319
2018-09-26,8.176355717791225,3.4507552087302433,16.266251085945953
2018-09-27,15.18467749310329,6.14284952218378,4.940314886223347
2018-09-28,4.036272500038104,2.9153876636539606,8.095654692048589
2018-09-29,5.453748228193443,6.639382115803753,13.318955662922376
2018-09-30,10.243330005639297,4.685431939766198,3.653747085092439
2018-10-01,16.882066269375564,3.5824099617442196,4.692208623553977
2018-10-02,21.02354978585908,5.583783588117846,4.0328679642133185
2018-10-03,9.176355717791225,2.4507552087302433,11.266251085945955
2018-10-04,27.18467749310329,5.14284952218378,5.940314886223347
2018-10-05,12.036272500038104,8.915387663653961,6.09565469204859
2018-10-06,15.453748228193444,6.639382115803753,4.3189556629223755
2018-10-07,12.243330005639297,2.6854319397661977,22.653747085092437
2018-10-08,9.882066269375562,9.58240996174422,22.692208623553977
2018-10-09,23.02354978585908,5.583783588117846,5.0328679642133185
2018-10-10,14.176355717791225,4.450755208730244,9.266251085945955
2018-10-11,11.18467749310329,4.14284952218378,17.940314886223348
2018-10-12,19.036272500038102,8.915387663653961,29.09565469204859
2018-10-13,33.45374822819344,8.639382115803752,25.318955662922374
2018-10-14,26.243330005639297,7.685431939766198,11.653747085092439
2018-10-15,113.88206626937556,5.5824099617442196,7.692208623553977
2018-10-16,9.023549785859078,2.5837835881178464,13.032867964213319
2018-10-17,3.1763557177912243,3.4507552087302433,14.266251085945955
2018-10-18,9.18467749310329,6.14284952218378,17.940314886223348
2018-10-19,11.036272500038104,19.91538766365396,28.09565469204859
2018-10-20,10.453748228193444,16.639382115803752,69.31895566292238
2018-10-21,12.243330005639297,9.685431939766199,37.65374708509244
2018-10-22,5.882066269375562,2.5824099617442196,18.692208623553977
2018-10-23,16.02354978585908,9.583783588117846,27.032867964213317
2018-10-24,29.176355717791225,7.450755208730244,17.266251085945953
2018-10-25,8.18467749310329,11.14284952218378,4.940314886223347
2018-10-26,1.0362725000381032,15.915387663653961,18.09565469204859
2018-10-27,8.453748228193444,6.639382115803753,17.318955662922374
2018-10-28,14.243330005639297,19.685431939766197,26.653747085092437
2018-10-29,5.882066269375562,12.58240996174422,11.692208623553977
2018-10-30,14.023549785859078,8.583783588117846,22.032867964213317
2018-10-31,6.176355717791225,7.450755208730244,16.266251085945953
2018-11-01,3.1846774931032904,7.14284952218378,18.940314886223348
2018-11-02,20.036272500038102,2.9153876636539606,14.095654692048589
2018-11-03,7.453748228193443,4.639382115803753,12.318955662922376
2018-11-04,23.243330005639297,12.685431939766199,20.653747085092437
2018-11-05,3.8820662693755623,4.5824099617442196,15.692208623553977
2018-11-06,31.02354978585908,7.583783588117846,23.032867964213317
2018-11-07,10.176355717791225,19.450755208730243,26.266251085945953
2018-11-08,23.18467749310329,3.14284952218378,22.940314886223348
2018-11-09,17.036272500038102,8.915387663653961,14.095654692048589
2018-11-10,36.45374822819344,5.639382115803753,9.318955662922376
2018-11-11,22.243330005639297,8.685431939766199,13.653747085092439
2018-11-12,15.882066269375562,8.58240996174422,17.692208623553977
2018-11-13,26.02354978585908,9.583783588117846,24.032867964213317
2018-11-14,9.176355717791225,6.450755208730244,15.266251085945955
2018-11-15,11.18467749310329,4.14284952218378,15.940314886223346
2018-11-16,14.036272500038104,5.915387663653961,26.09565469204859
2018-11-17,17.453748228193444,4.639382115803753,2.3189556629223755
2018-11-18,16.243330005639297,3.6854319397661977,20.653747085092437
2018-11-19,23.882066269375564,0.5824099617442196,23.692208623553977
2018-11-20,23.02354978585908,7.583783588117846,78.03286796421332
2018-11-21,21.176355717791225,5.450755208730244,11.266251085945955
2018-11-22,16.18467749310329,11.14284952218378,22.940314886223348
2018-11-23,11.036272500038104,11.915387663653961,11.095654692048589
2018-11-24,15.453748228193444,2.6393821158037527,20.318955662922374
2018-11-25,17.243330005639297,5.685431939766198,15.653747085092439
2018-11-26,7.882066269375562,17.58240996174422,34.692208623553974
2018-11-27,4.023549785859078,12.583783588117846,38.03286796421332
2018-11-28,37.176355717791225,6.450755208730244,28.266251085945953
2018-11-29,17.18467749310329,7.14284952218378,17.940314886223348
2018-11-30,5.036272500038104,9.915387663653961,8.095654692048589
2018-12-01,26.453748228193444,4.639382115803753,12.318955662922376
2018-12-02,4.243330005639298,2.6854319397661977,17.653747085092437
2018-12-03,19.882066269375564,6.5824099617442196,36.692208623553974
2018-12-04,17.02354978585908,6.583783588117846,26.032867964213317
2018-12-05,14.176355717791225,17.450755208730243,26.266251085945953
2018-12-06,16.18467749310329,10.14284952218378,32.94031488622335
2018-12-07,14.036272500038104,8.915387663653961,13.095654692048589
2018-12-08,13.453748228193444,3.6393821158037527,12.318955662922376
2018-12-09,8.243330005639297,6.685431939766198,8.653747085092439
2018-12-10,7.882066269375562,9.58240996174422,18.692208623553977
2018-12-11,17.02354978585908,10.583783588117846,20.032867964213317
2018-12-12,0.17635571779122428,4.450755208730244,33.26625108594595
2018-12-13,5.18467749310329,1.1428495221837802,13.940314886223346
2018-12-14,16.036272500038102,8.915387663653961,14.095654692048589
2018-12-15,23.453748228193444,1.6393821158037525,7.3189556629223755
2018-12-16,7.243330005639298,4.685431939766198,10.653747085092439
2018-12-17,11.882066269375562,13.58240996174422,9.692208623553977
2018-12-18,14.023549785859078,8.583783588117846,15.032867964213319
2018-12-19,5.176355717791225,7.450755208730244,9.266251085945955
2018-12-20,15.18467749310329,11.14284952218378,16.940314886223348
2018-12-21,13.036272500038104,2.9153876636539606,15.095654692048589
2018-12-22,5.453748228193443,5.639382115803753,10.318955662922376
2018-12-23,7.243330005639298,7.685431939766198,21.653747085092437
2018-12-24,6.882066269375562,7.5824099617442196,14.692208623553977
2018-12-25,4.023549785859078,3.5837835881178464,16.032867964213317
2018-12-26,11.176355717791225,6.450755208730244,16.266251085945953
2018-12-27,10.18467749310329,4.14284952218378,16.940314886223348
2018-12-28,5.036272500038104,5.915387663653961,24.09565469204859
2018-12-29,15.453748228193444,7.639382115803753,24.318955662922374
2018-12-30,7.243330005639298,6.685431939766198,15.653747085092439
2018-12-31,20.882066269375564,12.58240996174422,11.692208623553977
2019-01-01,2.0235497858590783,-1.4162164118821539,11.032867964213319
2019-01-02,8.176355717791225,7.450755208730244,5.266251085945954
2019-01-03,1.1846774931032906,3.14284952218378,9.940314886223346
2019-01-04,3.0362725000381032,-0.08461233634603937,18.09565469204859
2019-01-05,12.453748228193444,2.6393821158037527,13.318955662922376
2019-01-06,13.243330005639297,5.685431939766198,10.653747085092439
2019-01-07,13.882066269375562,2.5824099617442196,6.692208623553977
2019-01-08,8.023549785859078,6.583783588117846,6.0328679642133185
2019-01-09,9.176355717791225,5.450755208730244,10.266251085945955
2019-01-10,20.18467749310329,7.14284952218378,16.940314886223348
2019-01-11,20.036272500038102,4.915387663653961,5.09565469204859
2019-01-12,9.453748228193444,9.639382115803752,5.3189556629223755
2019-01-13,6.243330005639298,4.685431939766198,9.653747085092439
2019-01-14,10.882066269375562,1.5824099617442196,8.692208623553977
2019-01-15,5.023549785859078,7.583783588117846,4.0328679642133185
2019-01-16,9.176355717791225,2.4507552087302433,5.266251085945954
2019-01-17,7.18467749310329,6.14284952218378,7.940314886223347
2019-01-18,14.036272500038104,8.915387663653961,7.09565469204859
2019-01-19,5.453748228193443,1.6393821158037525,6.3189556629223755
2019-01-20,9.243330005639297,3.6854319397661977,12.653747085092439
2019-01-21,10.882066269375562,4.5824099617442196,11.692208623553977
2019-01-22,22.02354978585908,3.5837835881178464,5.0328679642133185
2019-01-23,14.176355717791225,5.450755208730244,3.266251085945954
2019-01-24,11.18467749310329,3.14284952218378,5.940314886223347
2019-01-25,9.036272500038104,3.9153876636539606,4.09565469204859
2019-01-26,9.453748228193444,3.6393821158037527,2.3189556629223755
2019-01-27,16.243330005639297,3.6854319397661977,6.653747085092439
2019-01-28,14.882066269375562,1.5824099617442196,5.692208623553977
2019-01-29,20.02354978585908,0.5837835881178461,-2.967132035786682
2019-01-30,20.176355717791225,4.450755208730244,8.266251085945955
2019-01-31,12.18467749310329,6.14284952218378,8.940314886223346
2019-02-01,20.036272500038102,8.915387663653961,11.095654692048589
2019-02-02,9.453748228193444,10.639382115803752,9.318955662922376
2019-02-03,11.243330005639297,7.685431939766198,4.653747085092439
2019-02-04,9.882066269375562,4.5824099617442196,7.692208623553977
2019-02-05,18.02354978585908,4.583783588117846,6.0328679642133185
2019-02-06,28.176355717791225,0.45075520873024344,2.266251085945954
2019-02-07,10.18467749310329,5.14284952218378,16.940314886223348
2019-02-08,23.036272500038102,2.9153876636539606,7.09565469204859
2019-02-09,20.453748228193444,5.639382115803753,3.3189556629223755
2019-02-10,8.243330005639297,6.685431939766198,5.653747085092439
2019-02-11,11.882066269375562,3.5824099617442196,6.692208623553977
2019-02-12,15.023549785859078,2.5837835881178464,1.032867964213318
2019-02-13,10.176355717791225,5.450755208730244,14.266251085945955
2019-02-14,12.18467749310329,7.14284952218378,5.940314886223347
2019-02-15,9.036272500038104,6.915387663653961,2.0956546920485897
