,nodejs/node,python/cpython,ruby/ruby
2019-05-29,10.926024276110628,19.659600088674598,25.87128545662368
2019-05-30,11.664894475915633,25.59455517313127,30.61975104671476
2019-05-31,9.204858167084481,17.384635710722026,24.88662553246423
2019-06-01,32.324653985362055,35.19938918324549,28.036954681292055
2019-06-02,10.210918821209962,30.1641457891065,9.748916991240275
2019-06-03,8.130432578043525,17.48127719999433,27.032504477699884
2019-06-04,4.935255167608634,15.88217596098466,20.271510466158905
2019-06-05,26.183838713988816,10.741791516025714,24.569835768669634
2019-06-06,4.983850546910409,12.102965663363584,9.52529337675013
2019-06-07,5.11780716120496,9.406292701504148,15.690845350107317
2019-06-08,4.178440518534092,10.987321770727046,9.6306422330452
2019-06-09,11.502546588645938,9.242558565349137,9.470581496687917
2019-06-10,31.29082972527244,-4.839879576592697,14.642246860415083
2019-06-11,15.687229416560356,3.427462908152946,10.437232951227465
2019-06-12,4.444301349007732,12.868367661083244,6.837144579496163
2019-06-13,18.071153922337743,19.40240684123147,13.189409978124253
2019-06-14,18.453954625148423,11.167313841087122,2.0845582467656376
2019-06-15,3.6023482655757166,14.114347067276537,13.269175350309737
2019-06-16,3.992126012799858,13.976509334758429,9.6908392423844
2019-06-17,24.105438879121362,13.99673286351376,7.413348493497544
2019-06-18,4.543121202380087,9.732171692699275,8.620558493942129
2019-06-19,9.52086409132382,9.840411306987917,49.575526439730595
2019-06-20,8.345729310244844,9.63455991487326,21.38881075935088
2019-06-21,7.632791461500513,8.81472909168597,21.354212862768602
2019-06-22,9.852840623275318,8.139008017905637,20.856432574592915
2019-06-23,37.07340916631433,6.428172546732162,2.8925953009403527
2019-06-24,10.119859252399252,6.7901678541644905,15.399910325063093
2019-06-25,11.355801506355608,14.58117528008842,22.85624793679982
2019-06-26,7.34009633299544,9.219735369344395,21.466486376041722
2019-06-27,9.46483170849658,7.583566328569776,15.154941399304478
2019-06-28,10.097310371330037,9.373453173500534,28.57006528053476
2019-06-29,-1.410209042198313,7.370405207993674,15.287930903196465
2019-06-30,7.00506041445465,7.696010622096157,25.92540852255574
2019-07-01,6.277005858494151,13.651311939579609,25.785458790126725
2019-07-02,9.709700190151962,5.764902587153441,32.03583500646355
2019-07-03,10.722069972118883,6.741721234974481,14.710864688447575
2019-07-04,6.486241005593403,6.303268468355411,9.252011642828403
2019-07-05,4.247310373536014,7.897431981132137,3.6922980070129414
2019-07-06,9.049517616559868,7.3705212689155815,8.24422384581666
2019-07-07,7.029612606568765,5.096583056031237,7.172925747077608
2019-07-08,6.2263876052358995,4.869107895626026,8.670725230528516
2019-07-09,-1.7032668027385496,7.096365466577106,10.145152438032282
2019-07-10,5.105702782153564,2.5942044379815257,7.175757897047871
2019-07-11,7.953779210563072,7.8301214026470225,16.53097296873281
2019-07-12,12.051687926382309,2.674584026184178,9.251808674269375
2019-07-13,7.847619705663883,12.299353918259339,15.121870949178323
2019-07-14,19.02952924101657,9.713858490497671,126.55456837252473
2019-07-15,9.86962433887657,4.121556853198437,70.94443870572596
2019-07-16,9.114929440634318,4.024376541218209,7.509456608926509
2019-07-17,4.054296176789661,4.927374463376498,7.022427852822984
2019-07-18,15.989453897252815,5.080618982146368,31.312342127710323
2019-07-19,6.757277696999957,4.276213524251788,22.376445438254795
2019-07-20,6.8415959732936,3.241461670507692,8.44219750062199
2019-07-21,8.162297672490874,7.352399483765281,12.116850933735682
2019-07-22,6.547403734663961,4.15195843772236,12.31233163959266
2019-07-23,5.188402253693756,4.10512380839326,17.230201267346622
2019-07-24,9.474920264318877,5.719273966992249,22.851861472331784
2019-07-25,5.703529427063993,4.1835151472718355,9.097711928551366
2019-07-26,6.036247453347079,5.174402107000421,14.78154921969871
2019-07-27,4.34650336407897,6.111095616568923,14.749441151274702
2019-07-28,3.1431417728811546,3.217881203345297,13.55981819882393
2019-07-29,5.9580879498344546,6.91856282082169,13.38172141160172
2019-07-30,25.12952763589221,6.990043801774268,69.21136617851667
2019-07-31,5.797684411025721,5.629254126534625,31.90233710004145
2019-08-01,26.426618766782973,4.639961183190126,20.57322831982604
2019-08-02,2.042670322134507,7.558581822563523,17.37574997739004
2019-08-03,5.871114970001795,4.567677485836848,134.18580476907024
2019-08-04,4.066572780228386,10.95417394693337,54.92947091993098
2019-08-05,1.052550625973768,1.6231563445646686,21.60416102479741
2019-08-06,4.354662110794048,0.4088304162058225,21.98526774301233
2019-08-07,5.120901730107449,1.6604597370834417,19.038619991232604
2019-08-08,5.373064639375255,9.904223920642444,20.09690380771154
2019-08-09,6.887119115316682,2.4312907176510943,25.99658180146228
2019-08-10,3.093809886823356,3.1950431880739827,0.7871833481544677
2019-08-11,10.902779701683494,4.7212213300720105,28.193466520333764
2019-08-12,7.421830025804801,6.682087461726138,39.18776781561196
2019-08-13,2.2627364898547304,7.221220305373085,30.82183028435454
2019-08-14,5.249720862344801,9.290504016966377,38.5531337491645
2019-08-15,17.205913712070807,3.4109003297097704,37.02765729667818
2019-08-16,7.325126605137109,3.4818479493541643,51.97812896784215
2019-08-17,16.827717451747013,5.260183750990301,34.145056688821704
2019-08-18,6.457720581348398,2.1103558288669917,48.71882228576006
2019-08-19,27.363389187666588,4.144976843955709,27.9322560536227
2019-08-20,12.258280174624458,5.3075959428187325,30.275577009267202
2019-08-21,4.0306677509794735,14.927638992174028,28.3506570800149
2019-08-22,4.091982099704451,6.413378426367002,4.381375774868179
2019-08-23,18.42946614046988,15.094086824568551,3.793396389520395
2019-08-24,5.175601324442929,17.62341674865986,-27.37417159661313
2019-08-25,3.793904884318618,7.359015572598424,30.519465387433797
2019-08-26,4.0472674727359275,20.98245003851624,35.18358907380555
2019-08-27,6.3558209360507245,5.003282488651452,53.25758037566271
2019-08-28,8.846617013347704,2.8989651077486815,32.746796567444505
2019-08-29,8.000290296324017,16.948563591798862,28.907274197505732
2019-08-30,1.1906637069001103,6.492212119629545,32.3048305681986
2019-08-31,7.084937464858157,5.191717082067541,-1.2122866969765766
2019-09-01,4.401137432903447,6.587816091864618,38.927221838340415
2019-09-02,6.575122156659143,4.019024418389422,29.861405014526337
2019-09-03,8.714507246419062,3.813395088318323,30.193212217496963
2019-09-04,5.305655058811366,4.905634002880532,23.451998287833632
2019-09-05,4.488161052498435,5.023736887652878,30.006299247944774
2019-09-06,9.03245089748042,4.42194656891406,29.1421100364169
2019-09-07,6.9808637164152145,5.130130933784978,48.46090039638481
2019-09-08,8.346857643420483,7.532297780909702,15.69722082424617
2019-09-09,6.073666515951152,53.827242760066426,29.939036943494916
2019-09-10,0.20893138284866497,49.81665950874773,19.11903786879017
2019-09-11,3.7272398481778963,67.10631188537235,19.447758720025185
2019-09-12,10.078210066994114,39.095260046213724,-9.218330646663766
2019-09-13,4.435151782408228,31.248144532137434,-3.100831686666993
2019-09-14,3.209129060070287,12.209950734299897,14.875524027800381
2019-09-15,3.319961274884852,9.742788816378308,14.248437480137806
2019-09-16,4.54266329423682,13.124274970026123,7.7708862841634865
2019-09-17,3.828433429278896,15.989384322744035,13.312683054119024
2019-09-18,14.28877860778781,-1.187486245067153,33.74117938803711
2019-09-19,2.936155756154787,0.6610466624040834,14.363897777516504
2019-09-20,2.232196102072635,11.941816404176002,13.101255042042784
2019-09-21,5.883946347561723,10.25578694506224,13.001192737659327
2019-09-22,15.068465585705454,9.381923022517013,17.982255314516006
2019-09-23,8.252084487978426,4.20824062786313,11.302105146990092
2019-09-24,7.191563301725147,8.228772893000022,17.327028468907855
2019-09-25,7.960238442180485,10.50827531526669,16.974185428591436
2019-09-26,2.536862474092693,11.016759560427644,51.94682201853367
2019-09-27,10.366609255653493,9.230451917888342,18.04154811355051
2019-09-28,6.289928775635931,10.468585411005746,7.81335601440988
2019-09-29,4.5135341246202465,11.451774829869105,36.45742408091863
2019-09-30,4.5306739046458775,9.259201115544666,31.686538178110972
2019-10-01,25.007375167205527,9.029285045515499,9.94452336662143
2019-10-02,7.635155713739794,-1.9341896981246238,6.393673281137349
2019-10-03,10.494388828865834,3.7394362861898323,13.822108562382567
2019-10-04,4.049291372085399,10.758436221372808,8.011619201399887
2019-10-05,4.190967396316946,6.0012297404477595,17.044308996215843
2019-10-06,8.65617202366921,7.686895652490167,12.84712171806041
2019-10-07,23.609762869838022,11.464102002183381,16.288746632129058
2019-10-08,4.510156916195377,11.662201717918537,6.776899391543305
2019-10-09,4.353576904219992,0.7202517572976497,18.282804235232476
2019-10-10,11.887856500438668,9.391618499800947,13.775147428529001
2019-10-11,14.108455763885281,5.026246694146542,9.236341050892287
2019-10-12,9.603015394332344,9.516731151961931,19.112530064822565
2019-10-13,16.12612326732763,14.634065760397842,13.552781773155441
2019-10-14,7.163965292022862,7.782697829415899,12.505507621143632
2019-10-15,8.394809321304745,5.257054607024067,16.141316821672614
2019-10-16,6.908669795369291,4.6828920836215975,18.880795979244652
2019-10-17,2.745894923671165,2.574110111971704,11.805610617677859
2019-10-18,2.913735291281777,8.022538748897384,17.114207741224128
2019-10-19,2.846381987982633,5.252767527163625,11.352696478667774
2019-10-20,4.086862865293061,5.134786077718886,13.208097147310575
2019-10-21,4.024867109033768,3.75259803362998,20.04127043769384
2019-10-22,13.591015552400485,3.6262362650626194,16.019763258996623
2019-10-23,3.7799625756880353,7.923496653237902,12.703303384014063
2019-10-24,3.057272401333525,2.547878515239084,45.303838307971986
2019-10-25,5.79307123120463,3.3864385907285994,10.629648369939638
2019-10-26,9.10480982753726,4.268383237825946,31.632802874891688
2019-10-27,3.506759483508408,6.438183832461164,11.055080275808288
2019-10-28,4.796629754031775,4.631576444377119,7.891721539461066
2019-10-29,3.190625901093135,3.0961214629315768,15.223389659220421
2019-10-30,4.033431386386444,5.728458946360176,8.816290722334669
2019-10-31,9.848885859375658,5.400195444379783,13.728583581705282
2019-11-01,4.633805145303771,3.5358636189745436,13.247566091442822
2019-11-02,3.127465663845668,4.5559522230897285,11.611369427455585
2019-11-03,4.490483672049496,3.3437313187884357,14.817000361767837
2019-11-04,3.4818097367344016,3.8082259564858276,12.910341205532138
2019-11-05,15.77789236884922,4.816533282567002,11.119992005559546
2019-11-06,12.529366295325719,2.5501671850128877,17.460495497440096
2019-11-07,3.070494884851505,3.8131248726195768,20.207246483905216
2019-11-08,42.41476942816006,3.1539158866867982,42.90536469507113
2019-11-09,13.004554171919786,2.9227417597159153,30.595493974351527
2019-11-10,3.2685004771465254,4.2911670596932385,16.034654693694105
2019-11-11,3.065474952979377,2.2447787914224078,24.788914761380333
2019-11-12,4.2586476413584835,5.778894820745049,22.393862104990852
2019-11-13,6.506841631622463,5.392421860844014,34.12186276838497
2019-11-14,3.1392165831625043,0.8892782982512522,11.2706351756969
2019-11-15,4.095622756137963,10.053912303653032,-2.035879653249549
2019-11-16,8.214538855553489,11.452909039295234,9.478587180989136
2019-11-17,17.330615207086016,7.108059117825878,21.16225993771395
2019-11-18,10.672253185688922,13.673744791252625,13.628240919357095
2019-11-19,12.255543145081724,12.990796901937511,8.658773565525363
2019-11-20,5.786194570845422,23.378002456379438,28.944542921016357
2019-11-21,12.937259232155288,12.671368762555632,11.662286043448548
2019-11-22,16.095108728349317,16.064354508809398,8.153742694182064
2019-11-23,14.245281758220687,5.353863919376568,10.12996202400646
2019-11-24,15.654064488233875,7.445507883419731,8.6818959138451
2019-11-25,15.206817458403465,4.81202017084095,3.079366368909967
2019-11-26,15.212549193421959,3.7074404993883157,8.186086467507533
2019-11-27,15.946482887933506,5.546335956253985,9.3632775670538
2019-11-28,13.82386844552498,1.619372614446123,24.89695208412638
2019-11-29,10.558660918895335,2.394673675392014,19.92166417046667
2019-11-30,49.608159241469096,2.8993680353949403,40.445463328289335
2019-12-01,11.693978387587318,4.188686018169711,29.66978836757395
2019-12-02,9.849811891701206,3.25475436526156,8.9949755778498
2019-12-03,20.070200270683358,-0.6264860897420115,7.541480798648168
2019-12-04,6.392039307255971,6.60735074614076,11.583057779857633
2019-12-05,10.446053182864134,6.243587622832049,33.74627549368928
2019-12-06,13.416177638273483,7.740499277764103,1.280222727203523
2019-12-07,25.685061135511624,8.199903984983678,15.056065288191556
2019-12-08,5.820399664018369,6.150279348965295,11.802612880507915
2019-12-09,6.808717858487254,17.18103079729575,21.136492357494497
2019-12-10,6.426306208025688,8.422316029886792,16.584189851856678
2019-12-11,6.970492487397548,1.6321974277672286,45.11642486369901
2019-12-12,6.919685680242317,3.8200288148079697,16.354899363791997
2019-12-13,5.409836086428381,2.2067766653463754,15.329566637027007
2019-12-14,37.40387954114606,4.862990684302184,14.761953423701815
2019-12-15,22.227785171783772,4.833203293109556,15.5987919916284
2019-12-16,12.163174131570253,5.063163653835616,15.824453225831796
2019-12-17,9.774729466575815,3.007879238928562,17.714700570458298
2019-12-18,9.71666130278944,3.4494283132976666,15.776470620825698
2019-12-19,-2.5880817588341722,2.9002470134472667,11.073800303629573
2019-12-20,8.260584776251294,3.94147695248745,19.786527361615892
2019-12-21,6.7708317709952235,1.2703069775531488,21.163549459622153
2019-12-22,5.834484060205093,1.3822637606740353,30.27578601694959
2019-12-23,5.348696685919019,2.217019090652798,36.0754332468435
2019-12-24,1.9409587734018854,0.8383440034199497,17.698624375292052
2019-12-25,28.95945985045429,3.765314347282208,32.80087905605673
2019-12-26,6.544256508280617,3.4656836751429267,42.77258535828122
2019-12-27,49.02790129745093,3.7507285420971,15.51884074868787
2019-12-28,7.215216735506421,5.2347878377861,10.745820620657838
2019-12-29,7.9108470987289135,3.7253753496257427,6.790055646832473
2019-12-30,2.1647539527739186,4.283866622801509,6.265646285885817
2019-12-31,8.054786056132581,4.7415257683218215,25.11806514034562
2020-01-01,5.09192452677982,4.866788507104941,7.9043486278215624
2020-01-02,6.601128318062285,3.6481686789778633,11.374346814663296
2020-01-03,7.379801096983604,6.136493519166846,3.858004741341933
2020-01-04,15.658741000979939,5.029080992412304,9.100419740273287
2020-01-05,1.158971104094721,11.007896840632268,10.43879766592187
2020-01-06,8.373538423932798,6.466785254659257,14.097271950676223
2020-01-07,7.249073248768969,5.584101431157747,-6.061516957495283
2020-01-08,9.193793887378531,4.553764771574146,13.267922825864012
2020-01-09,7.639369270554644,9.92242133236914,9.060001167852075
2020-01-10,23.089322404545776,6.824582125293789,10.156147807418789
2020-01-11,9.157983480584079,7.597123645990835,10.132318176111166
2020-01-12,12.929959101247555,10.011900753999802,12.299735825842799
2020-01-13,9.698704657610826,8.988179942960464,7.5913809016137375
2020-01-14,19.920549581797616,9.677339015062444,8.60804570013564
2020-01-15,9.193488165514301,8.092410316095794,7.243950885129579
2020-01-16,7.579761807766168,2.4333193697070836,7.886592180050016
2020-01-17,5.025249568183782,6.626304352762379,14.919776336234477
2020-01-18,3.5396275053816537,3.8854608289812114,7.722371377329095
2020-01-19,1.5830969407565303,3.846386458762674,9.196076574666021
2020-01-20,3.1781395788166082,4.520137332103328,6.863627666845018
2020-01-21,19.802840083077758,6.432099910520001,12.849768253941715
2020-01-22,-0.02610872641451545,7.1786797534901705,10.38867372363995
2020-01-23,21.394141182123214,7.328778988517637,9.82839195636435
2020-01-24,4.350632579593676,15.202619208346979,6.975632472112633
2020-01-25,5.70427812710634,12.473665971426806,7.851827287091402
2020-01-26,9.64355353916442,5.708177110594597,8.93110521660001
2020-01-27,5.364326100014062,14.454737583419924,8.640861223050324
2020-01-28,7.38947086281371,8.271212742853669,51.63954140484606
2020-01-29,8.380732524093412,4.582953583034387,7.904344133791147
2020-01-30,6.578084228865611,11.90587674230908,5.462328624939209
2020-01-31,5.447098724164036,6.107548313534194,8.704723352764013
2020-02-01,11.606398005632606,8.490118164348209,15.926245634432401
2020-02-02,3.643793845868836,7.6645081715209935,5.027267647634185
2020-02-03,6.299782512205745,5.075293480328893,12.587580516409885
2020-02-04,4.567020580533148,4.224737506746401,7.114165696680903
2020-02-05,8.856627898867313,11.959881912045422,5.065982904835991
2020-02-06,19.49344552417255,6.321079959065846,13.348209186608486
2020-02-07,10.097090527859613,19.48514669539073,9.975283113814847
2020-02-08,9.853134507488619,5.370227302340981,5.475371424196281
2020-02-09,19.5102045236712,5.418716515015853,25.759300222440473
2020-02-10,11.326218487193957,10.62904405137008,9.357562522670872
2020-02-11,9.507989395707973,6.8476837305929426,14.625514487645225
2020-02-12,3.974850403125858,8.66639374079029,22.948190115962042
2020-02-13,27.620732599534477,7.038052955375786,14.8245843764442
2020-02-14,7.5769226254925695,5.764220039936604,7.517729005792256
2020-02-15,1.7710099251950213,3.837530155591099,11.42421002680034
2020-02-16,5.000247979802195,5.805948388733109,15.716789764818992
2020-02-17,2.2609779354427904,5.235679443615188,12.674176111643497
2020-02-18,17.99182441927748,6.979211759851771,5.563125848244649
2020-02-19,4.035729661727308,-1.7915015818221143,5.14082493996328
2020-02-20,3.2010521349938363,5.250919123908915,10.624944870427516
2020-02-21,4.101559103859518,8.518834629004047,13.206270333611881
2020-02-22,4.3769685261227025,4.926433701318226,11.671534749179765
2020-02-23,6.146534876525635,5.8941788170558125,9.33360804539309
2020-02-24,7.056605756441881,3.78717975339764,7.723190081373964
2020-02-25,5.316236027413259,3.7911166632835567,12.013159664640785
2020-02-26,8.959984684454838,5.625024071848039,17.28805150609834
2020-02-27,9.8260763939256,5.520564669504985,6.589061901757327
2020-02-28,5.464160835361512,4.611906493649489,11.814691746195239
2020-02-29,8.314305824822304,10.44032663156,12.55553001846504
2020-03-01,6.054446616876772,8.213862515225443,4.891731106599599
2020-03-02,8.04728901931724,11.522453519076658,25.68749647366965
2020-03-03,6.389271457428948,9.491981436553262,8.079111989628725
2020-03-04,6.6453590244388785,7.57204584722981,14.246139887914723
2020-03-05,7.6407791322532255,6.537164387411482,9.053172675384708
2020-03-06,4.808267017203991,12.807607317809822,10.000925383787083
2020-03-07,9.122579486873462,8.910179290628463,9.33273572075639
2020-03-08,10.212589141984896,10.433088237918993,7.4514471889963625
2020-03-09,24.83750599573064,19.098793691058216,10.522201165249726
2020-03-10,13.21513232804178,7.399650681460097,13.841368922946241
2020-03-11,36.65918652949508,16.259194994055655,6.5209347959348225
2020-03-12,10.707214717659713,10.64840272265696,8.246188731630053
2020-03-13,12.767785399129597,9.187423164228631,8.326708105602034
2020-03-14,6.426550396925488,13.250080712748675,3.5072309723717305
2020-03-15,7.138289044179686,9.181270988365878,11.19260277339228
2020-03-16,1.4684717315965674,6.789939622977335,7.2953761166109725
2020-03-17,4.657848117706733,11.121924739896409,4.972751381460208
2020-03-18,32.11403577998846,8.701123363133272,3.1822828590799332
2020-03-19,3.3246376357671252,7.7880555507216815,4.044040717830968
2020-03-20,5.858558013694869,7.773010634301127,3.3376608452657863
2020-03-21,27.554461999677397,5.352629171157828,8.1285405930386
2020-03-22,1.3832746178824138,8.149943125434326,12.588468031339294
2020-03-23,7.79317206328725,9.828027787512157,5.650611422712214
2020-03-24,8.219919310805537,6.5835816155982325,12.901596485087545
2020-03-25,7.6058861117098395,8.14156210337173,7.3398673344261045
2020-03-26,10.573374405845907,9.426447229979871,16.043893833976146
2020-03-27,10.592932629152081,7.201478337733195,9.861831642830985
2020-03-28,11.482366223402842,5.734503087332188,16.053155593507466
2020-03-29,12.506896302119895,6.458890701943446,1.3964164082804493
2020-03-30,37.921378829766994,7.93568274750569,14.712809745512116
2020-03-31,3.3594491736026333,9.517990713320682,6.568660596822906
2020-04-01,12.626725179838507,8.145996606402454,11.280434228086616
2020-04-02,42.87665078888216,12.657966414285731,11.975981743262418
2020-04-03,6.683034380303734,8.172417000729887,12.395226992414432
2020-04-04,7.863905512225543,10.445031259737176,6.7601595087427615
2020-04-05,15.199103300094853,6.291878877417418,11.930513061777088
2020-04-06,10.699099534714467,4.06528216281634,10.80837950297883
2020-04-07,7.896221346460958,4.175709161109303,9.851692435984534
2020-04-08,6.524091674906859,4.998964395714925,19.95016446913637
2020-04-09,7.249343395511531,5.879471899208784,6.786712007258418
2020-04-10,11.625904788513623,5.96328541071356,24.916039639012773
2020-04-11,8.948937738966276,7.752392706874868,8.97138423528419
2020-04-12,3.877907493880684,11.292794460665498,10.885530230808223
2020-04-13,13.094211388763476,9.989100247078788,10.033310208114473
2020-04-14,9.170381512902948,13.978650100573095,9.333954049613201
2020-04-15,12.059461361286017,11.829084144802962,10.468320765987247
2020-04-16,7.229167476675948,8.347248129276643,13.578108995251316
2020-04-17,9.02307810792432,15.21804615367667,10.180431605793475
2020-04-18,11.324069318895383,10.853938117613833,18.029083445159394
2020-04-19,8.37178688237936,10.502432312453273,6.985227361125326
2020-04-20,4.2235303977723175,3.4403727634630097,12.868995966746583
2020-04-21,-0.09063320891388571,-0.032187868354159654,17.69140839049821
2020-04-22,7.60250774205365,9.903949453749785,9.555820840587959
2020-04-23,9.28655650247794,17.37388877558506,12.361568200443733
2020-04-24,20.90482682438209,8.749523310317729,8.270937427960952
2020-04-25,6.321106279606271,9.4957850747368,6.674051976028469
2020-04-26,7.910891381796587,7.648398996423546,12.134212584304377
2020-04-27,25.603872048372526,10.90453967878619,7.395021827438444
2020-04-28,9.97547792293799,9.026955903194526,11.569468914680545
2020-04-29,22.917419712408428,25.063545533735876,11.109622784486278
2020-04-30,11.755267735874714,11.849886698364363,7.313313783169743
2020-05-01,6.095975793861311,23.64267808834541,18.413259603337934
2020-05-02,2.864413277090793,12.581692504238761,13.977813597489865
2020-05-03,8.847183755928947,9.93382004795986,13.839435661002172
2020-05-04,9.328373629686295,10.465547528841435,10.185824260901637
