,h2o/h2o,apache/httpd,nginx/nginx
2020-10-19,-0.9916801298562741,0.08296436573135604,2.565253920836445
2020-10-20,-1.7554163935925378,-0.10247519470820442,1.0487704043529287
2020-10-21,-0.3632393958330158,-0.0701749706604075,6.577643230555852
2020-10-22,0.2650546402280106,0.007494932252213789,6.656700096020485
2020-10-23,3.4495206596454864,1.6621412568014509,1.842553077989971
2020-10-24,2.441012177836033,-0.10247519470820438,1.1298143603968847
2020-10-25,6.954748441572297,0.5225248052917956,2.179264909847434
2020-10-26,5.008319870143726,0.08296436573135604,5.5652539208364455
2020-10-27,-1.7554163935925378,-0.10247519470820442,5.048770404352929
2020-10-28,0.6367606041669842,-0.0701749706604075,2.577643230555852
2020-10-29,0.2650546402280106,0.007494932252213789,3.6567000960204843
2020-10-30,-0.5504793403545137,1.6621412568014509,-0.1574469220100289
2020-10-31,4.441012177836033,1.8975248052917957,1.1298143603968847
2020-11-01,1.9547484415722973,4.522524805291796,1.1792649098474342
2020-11-02,-0.9916801298562741,1.0829643657313561,1.565253920836445
2020-11-03,-1.7554163935925378,0.8975248052917956,-0.9512295956470713
2020-11-04,-0.3632393958330158,0.9298250293395925,-0.4223567694441481
2020-11-05,0.2650546402280106,0.007494932252213789,0.6567000960204844
2020-11-06,-0.5504793403545137,-0.33785874319854914,2.842553077989971
2020-11-07,2.441012177836033,2.8975248052917957,1.1298143603968847
2020-11-08,1.9547484415722973,5.522524805291796,1.1792649098474342
2020-11-09,2.008319870143726,1.0829643657313561,5.5652539208364455
2020-11-10,0.24458360640746224,0.8975248052917956,5.048770404352929
2020-11-11,0.6367606041669842,-0.0701749706604075,4.577643230555852
2020-11-12,12.26505464022801,0.007494932252213789,-0.3432999039795156
2020-11-13,3.4495206596454864,-0.33785874319854914,2.842553077989971
2020-11-14,3.441012177836033,4.897524805291796,1.1298143603968847
2020-11-15,1.9547484415722973,1.5225248052917957,1.1792649098474342
2020-11-16,2.008319870143726,0.08296436573135604,-0.4347460791635549
2020-11-17,3.2445836064074625,-0.10247519470820442,8.04877040435293
2020-11-18,2.636760604166984,-0.0701749706604075,0.5776432305558519
2020-11-19,6.26505464022801,3.007494932252214,2.6567000960204843
2020-11-20,2.4495206596454864,2.662141256801451,-0.1574469220100289
2020-11-21,3.441012177836033,3.8975248052917957,1.1298143603968847
2020-11-22,1.9547484415722973,5.522524805291796,1.1792649098474342
2020-11-23,1.008319870143726,3.082964365731356,-0.4347460791635549
2020-11-24,8.244583606407462,1.8975248052917957,2.0487704043529287
2020-11-25,6.636760604166984,3.9298250293395927,0.5776432305558519
2020-11-26,-0.7349453597719894,0.007494932252213789,1.6567000960204843
2020-11-27,-0.5504793403545137,1.6621412568014509,1.842553077989971
2020-11-28,2.441012177836033,-0.10247519470820438,1.1298143603968847
2020-11-29,1.9547484415722973,0.5225248052917956,1.1792649098474342
2020-11-30,3.008319870143726,1.0829643657313561,-0.4347460791635549
2020-12-01,0.24458360640746224,-0.10247519470820442,0.048770404352928676
2020-12-02,1.6367606041669842,-0.0701749706604075,0.5776432305558519
2020-12-03,9.26505464022801,4.0074949322522135,-0.3432999039795156
2020-12-04,7.449520659645486,1.6621412568014509,0.842553077989971
2020-12-05,5.441012177836033,6.897524805291796,1.1298143603968847
2020-12-06,1.9547484415722973,3.5225248052917957,2.179264909847434
2020-12-07,1.008319870143726,1.0829643657313561,2.565253920836445
2020-12-08,-1.7554163935925378,3.8975248052917957,1.0487704043529287
2020-12-09,2.636760604166984,-0.0701749706604075,1.5776432305558519
2020-12-10,2.2650546402280107,1.0074949322522138,2.6567000960204843
2020-12-11,5.449520659645486,5.662141256801451,0.842553077989971
2020-12-12,2.441012177836033,2.8975248052917957,1.1298143603968847
2020-12-13,4.954748441572297,0.5225248052917956,1.1792649098474342
2020-12-14,3.008319870143726,2.082964365731356,-0.4347460791635549
2020-12-15,2.2445836064074625,2.8975248052917957,4.048770404352929
2020-12-16,7.636760604166984,5.929825029339592,1.5776432305558519
2020-12-17,1.2650546402280107,7.0074949322522135,-0.3432999039795156
2020-12-18,2.4495206596454864,1.6621412568014509,-0.1574469220100289
2020-12-19,2.441012177836033,1.8975248052917957,1.1298143603968847
2020-12-20,2.9547484415722973,0.5225248052917956,1.1792649098474342
2020-12-21,9.008319870143726,0.08296436573135604,1.565253920836445
2020-12-22,6.2445836064074625,-0.10247519470820442,4.048770404352929
2020-12-23,8.636760604166984,-0.0701749706604075,-0.4223567694441481
2020-12-24,12.26505464022801,0.007494932252213789,-0.3432999039795156
2020-12-25,16.449520659645486,-0.33785874319854914,2.842553077989971
2020-12-26,3.441012177836033,-0.10247519470820438,1.1298143603968847
2020-12-27,2.9547484415722973,0.5225248052917956,1.1792649098474342
2020-12-28,-0.9916801298562741,0.08296436573135604,-0.4347460791635549
2020-12-29,14.244583606407462,-0.10247519470820442,0.048770404352928676
2020-12-30,1.6367606041669842,-0.0701749706604075,0.5776432305558519
2020-12-31,-0.7349453597719894,0.007494932252213789,-0.3432999039795156
2021-01-01,-0.5504793403545137,-0.33785874319854914,-0.1574469220100289
2021-01-02,4.441012177836033,-0.10247519470820438,1.1298143603968847
2021-01-03,1.9547484415722973,3.5225248052917957,1.1792649098474342
2021-01-04,6.008319870143726,0.08296436573135604,-0.4347460791635549
2021-01-05,4.2445836064074625,-0.10247519470820442,-0.9512295956470713
2021-01-06,4.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-01-07,3.2650546402280107,3.007494932252214,-0.3432999039795156
2021-01-08,0.44952065964548626,0.6621412568014509,-0.1574469220100289
2021-01-09,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-01-10,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-01-11,3.008319870143726,0.08296436573135604,1.565253920836445
2021-01-12,0.24458360640746224,-0.10247519470820442,1.0487704043529287
2021-01-13,6.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-01-14,4.26505464022801,2.007494932252214,-0.3432999039795156
2021-01-15,3.4495206596454864,-0.33785874319854914,-0.1574469220100289
2021-01-16,2.441012177836033,2.8975248052917957,1.1298143603968847
2021-01-17,2.9547484415722973,4.522524805291796,1.1792649098474342
2021-01-18,4.008319870143726,3.082964365731356,0.5652539208364451
2021-01-19,1.2445836064074622,0.8975248052917956,2.0487704043529287
2021-01-20,-0.3632393958330158,-0.0701749706604075,-0.4223567694441481
2021-01-21,0.2650546402280106,0.007494932252213789,-0.3432999039795156
2021-01-22,4.449520659645486,-0.33785874319854914,1.842553077989971
2021-01-23,2.441012177836033,3.8975248052917957,1.1298143603968847
2021-01-24,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-01-25,-0.9916801298562741,0.08296436573135604,0.5652539208364451
2021-01-26,2.2445836064074625,-0.10247519470820442,0.048770404352928676
2021-01-27,6.636760604166984,3.9298250293395927,0.5776432305558519
2021-01-28,5.26505464022801,0.007494932252213789,0.6567000960204844
2021-01-29,2.4495206596454864,0.6621412568014509,1.842553077989971
2021-01-30,5.441012177836033,-0.10247519470820438,1.1298143603968847
2021-01-31,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-02-01,3.008319870143726,2.082964365731356,2.565253920836445
2021-02-02,20.244583606407463,0.8975248052917956,0.048770404352928676
2021-02-03,22.636760604166984,0.9298250293395925,0.5776432305558519
2021-02-04,7.26505464022801,0.007494932252213789,1.6567000960204843
2021-02-05,14.449520659645486,-0.33785874319854914,-0.1574469220100289
2021-02-06,3.441012177836033,0.8975248052917957,1.1298143603968847
2021-02-07,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-02-08,6.008319870143726,0.08296436573135604,1.565253920836445
2021-02-09,6.2445836064074625,-0.10247519470820442,0.048770404352928676
2021-02-10,11.636760604166984,-0.0701749706604075,0.5776432305558519
2021-02-11,1.2650546402280107,0.007494932252213789,8.656700096020485
2021-02-12,4.449520659645486,-0.33785874319854914,1.842553077989971
2021-02-13,3.441012177836033,-0.10247519470820438,1.1298143603968847
2021-02-14,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-02-15,7.008319870143726,0.08296436573135604,1.565253920836445
2021-02-16,14.244583606407462,-0.10247519470820442,2.0487704043529287
2021-02-17,10.636760604166984,-0.0701749706604075,3.577643230555852
2021-02-18,19.265054640228012,0.007494932252213789,1.6567000960204843
2021-02-19,26.449520659645486,-0.33785874319854914,1.842553077989971
2021-02-20,9.441012177836033,-0.10247519470820438,6.129814360396884
2021-02-21,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-02-22,14.008319870143726,1.0829643657313561,-0.4347460791635549
2021-02-23,9.244583606407462,0.8975248052917956,-0.9512295956470713
2021-02-24,6.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-02-25,25.265054640228012,1.0074949322522138,0.6567000960204844
2021-02-26,13.449520659645486,-0.33785874319854914,-0.1574469220100289
2021-02-27,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-02-28,10.954748441572297,2.5225248052917957,1.1792649098474342
2021-03-01,10.008319870143726,3.082964365731356,3.565253920836445
2021-03-02,14.244583606407462,1.8975248052917957,-0.9512295956470713
2021-03-03,19.636760604166984,7.929825029339592,-0.4223567694441481
2021-03-04,0.2650546402280106,1.0074949322522138,-0.3432999039795156
2021-03-05,2.4495206596454864,0.6621412568014509,9.84255307798997
2021-03-06,5.441012177836033,3.8975248052917957,3.1298143603968844
2021-03-07,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-03-08,4.008319870143726,5.082964365731356,-0.4347460791635549
2021-03-09,5.2445836064074625,2.8975248052917957,2.0487704043529287
2021-03-10,6.636760604166984,1.9298250293395924,1.5776432305558519
2021-03-11,4.26505464022801,1.0074949322522138,5.656700096020485
2021-03-12,13.449520659645486,-0.33785874319854914,-0.1574469220100289
2021-03-13,4.441012177836033,-0.10247519470820438,1.1298143603968847
2021-03-14,18.9547484415723,1.5225248052917957,1.1792649098474342
2021-03-15,18.008319870143726,0.08296436573135604,3.565253920836445
2021-03-16,11.244583606407462,1.8975248052917957,3.0487704043529287
2021-03-17,14.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-03-18,11.26505464022801,0.007494932252213789,-0.3432999039795156
2021-03-19,-0.5504793403545137,0.6621412568014509,-0.1574469220100289
2021-03-20,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-03-21,2.9547484415722973,0.5225248052917956,1.1792649098474342
2021-03-22,8.008319870143726,1.0829643657313561,0.5652539208364451
2021-03-23,16.244583606407463,0.8975248052917956,2.0487704043529287
2021-03-24,3.636760604166984,4.929825029339592,0.5776432305558519
2021-03-25,24.265054640228012,0.007494932252213789,1.6567000960204843
2021-03-26,6.449520659645486,2.662141256801451,-0.1574469220100289
2021-03-27,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-03-28,7.954748441572297,0.5225248052917956,6.179264909847435
2021-03-29,8.008319870143726,0.08296436573135604,-0.4347460791635549
2021-03-30,3.2445836064074625,-0.10247519470820442,6.048770404352929
2021-03-31,2.636760604166984,-0.0701749706604075,2.577643230555852
2021-04-01,2.2650546402280107,4.0074949322522135,-0.3432999039795156
2021-04-02,2.4495206596454864,1.6621412568014509,1.842553077989971
2021-04-03,3.441012177836033,-0.10247519470820438,1.1298143603968847
2021-04-04,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-04-05,19.008319870143726,0.08296436573135604,5.5652539208364455
2021-04-06,2.2445836064074625,-0.10247519470820442,0.048770404352928676
2021-04-07,15.636760604166984,-0.0701749706604075,4.577643230555852
2021-04-08,7.26505464022801,1.0074949322522138,-0.3432999039795156
2021-04-09,26.449520659645486,-0.33785874319854914,0.842553077989971
2021-04-10,5.441012177836033,-0.10247519470820438,1.1298143603968847
2021-04-11,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-04-12,1.008319870143726,0.08296436573135604,0.5652539208364451
2021-04-13,4.2445836064074625,3.8975248052917957,8.04877040435293
2021-04-14,11.636760604166984,-0.0701749706604075,1.5776432305558519
2021-04-15,5.26505464022801,0.007494932252213789,0.6567000960204844
2021-04-16,2.4495206596454864,-0.33785874319854914,2.842553077989971
2021-04-17,10.441012177836033,0.8975248052917957,1.1298143603968847
2021-04-18,5.954748441572297,1.5225248052917957,1.1792649098474342
2021-04-19,12.008319870143726,4.082964365731356,3.565253920836445
2021-04-20,2.2445836064074625,0.8975248052917956,-0.9512295956470713
2021-04-21,4.636760604166984,1.9298250293395924,1.5776432305558519
2021-04-22,14.26505464022801,1.0074949322522138,1.6567000960204843
2021-04-23,1.4495206596454864,0.6621412568014509,-0.1574469220100289
2021-04-24,3.441012177836033,-0.10247519470820438,1.1298143603968847
2021-04-25,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-04-26,8.008319870143726,0.08296436573135604,-0.4347460791635549
2021-04-27,1.2445836064074622,-0.10247519470820442,0.048770404352928676
2021-04-28,2.636760604166984,-0.0701749706604075,1.5776432305558519
2021-04-29,4.26505464022801,0.007494932252213789,0.6567000960204844
2021-04-30,4.449520659645486,1.6621412568014509,0.842553077989971
2021-05-01,12.441012177836033,-0.10247519470820438,1.1298143603968847
2021-05-02,22.9547484415723,0.5225248052917956,1.1792649098474342
2021-05-03,1.008319870143726,0.08296436573135604,-0.4347460791635549
2021-05-04,-0.7554163935925378,0.8975248052917956,0.048770404352928676
2021-05-05,0.6367606041669842,-0.0701749706604075,12.577643230555852
2021-05-06,-0.7349453597719894,1.0074949322522138,0.6567000960204844
2021-05-07,3.4495206596454864,-0.33785874319854914,-0.1574469220100289
2021-05-08,5.441012177836033,-0.10247519470820438,2.1298143603968844
2021-05-09,13.954748441572297,0.5225248052917956,1.1792649098474342
2021-05-10,-0.9916801298562741,0.08296436573135604,-0.4347460791635549
2021-05-11,0.24458360640746224,-0.10247519470820442,-0.9512295956470713
2021-05-12,8.636760604166984,3.9298250293395927,-0.4223567694441481
2021-05-13,6.26505464022801,0.007494932252213789,-0.3432999039795156
2021-05-14,9.449520659645486,-0.33785874319854914,-0.1574469220100289
2021-05-15,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-05-16,1.9547484415722973,3.5225248052917957,1.1792649098474342
2021-05-17,6.008319870143726,3.082964365731356,-0.4347460791635549
2021-05-18,4.2445836064074625,2.8975248052917957,0.048770404352928676
2021-05-19,6.636760604166984,-0.0701749706604075,10.577643230555852
2021-05-20,1.2650546402280107,0.007494932252213789,0.6567000960204844
2021-05-21,1.4495206596454864,1.6621412568014509,-0.1574469220100289
2021-05-22,3.441012177836033,2.8975248052917957,2.1298143603968844
2021-05-23,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-05-24,8.008319870143726,0.08296436573135604,1.565253920836445
2021-05-25,6.2445836064074625,-0.10247519470820442,9.04877040435293
2021-05-26,4.636760604166984,-0.0701749706604075,0.5776432305558519
2021-05-27,6.26505464022801,1.0074949322522138,0.6567000960204844
2021-05-28,6.449520659645486,-0.33785874319854914,1.842553077989971
2021-05-29,20.441012177836033,-0.10247519470820438,1.1298143603968847
2021-05-30,19.9547484415723,0.5225248052917956,2.179264909847434
2021-05-31,3.008319870143726,0.08296436573135604,3.565253920836445
2021-06-01,6.2445836064074625,-0.10247519470820442,3.0487704043529287
2021-06-02,4.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-06-03,0.2650546402280106,3.007494932252214,-0.3432999039795156
2021-06-04,7.449520659645486,1.6621412568014509,-0.1574469220100289
2021-06-05,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-06-06,5.954748441572297,0.5225248052917956,1.1792649098474342
2021-06-07,7.008319870143726,3.082964365731356,0.5652539208364451
2021-06-08,38.24458360640746,0.8975248052917956,-0.9512295956470713
2021-06-09,1.6367606041669842,-0.0701749706604075,0.5776432305558519
2021-06-10,6.26505464022801,0.007494932252213789,0.6567000960204844
2021-06-11,6.449520659645486,1.6621412568014509,2.842553077989971
2021-06-12,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-06-13,2.9547484415722973,0.5225248052917956,1.1792649098474342
2021-06-14,9.008319870143726,0.08296436573135604,-0.4347460791635549
2021-06-15,6.2445836064074625,-0.10247519470820442,-0.9512295956470713
2021-06-16,0.6367606041669842,-0.0701749706604075,4.577643230555852
2021-06-17,9.26505464022801,0.007494932252213789,2.6567000960204843
2021-06-18,10.449520659645486,-0.33785874319854914,0.842553077989971
2021-06-19,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-06-20,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-06-21,11.008319870143726,0.08296436573135604,1.565253920836445
2021-06-22,1.2445836064074622,-0.10247519470820442,-0.9512295956470713
2021-06-23,0.6367606041669842,-0.0701749706604075,0.5776432305558519
2021-06-24,2.2650546402280107,2.007494932252214,-0.3432999039795156
2021-06-25,-0.5504793403545137,-0.33785874319854914,0.842553077989971
2021-06-26,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-06-27,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-06-28,1.008319870143726,0.08296436573135604,9.565253920836446
2021-06-29,8.244583606407462,3.8975248052917957,-0.9512295956470713
2021-06-30,-0.3632393958330158,-0.0701749706604075,0.5776432305558519
2021-07-01,3.2650546402280107,1.0074949322522138,0.6567000960204844
2021-07-02,0.44952065964548626,3.662141256801451,-0.1574469220100289
2021-07-03,5.441012177836033,-0.10247519470820438,1.1298143603968847
2021-07-04,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-07-05,7.008319870143726,1.0829643657313561,2.565253920836445
2021-07-06,3.2445836064074625,2.8975248052917957,1.0487704043529287
2021-07-07,11.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-07-08,2.2650546402280107,0.007494932252213789,0.6567000960204844
2021-07-09,2.4495206596454864,1.6621412568014509,-0.1574469220100289
2021-07-10,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-07-11,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-07-12,-0.9916801298562741,3.082964365731356,0.5652539208364451
2021-07-13,0.24458360640746224,1.8975248052917957,0.048770404352928676
2021-07-14,0.6367606041669842,-0.0701749706604075,-0.4223567694441481
2021-07-15,5.26505464022801,2.007494932252214,3.6567000960204843
2021-07-16,0.44952065964548626,0.6621412568014509,0.842553077989971
2021-07-17,5.441012177836033,-0.10247519470820438,1.1298143603968847
2021-07-18,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-07-19,0.008319870143725927,0.08296436573135604,-0.4347460791635549
2021-07-20,3.2445836064074625,0.8975248052917956,1.0487704043529287
2021-07-21,2.636760604166984,-0.0701749706604075,-0.4223567694441481
2021-07-22,2.2650546402280107,9.007494932252214,0.6567000960204844
2021-07-23,6.449520659645486,-0.33785874319854914,0.842553077989971
2021-07-24,3.441012177836033,-0.10247519470820438,1.1298143603968847
2021-07-25,3.9547484415722973,0.5225248052917956,1.1792649098474342
2021-07-26,0.008319870143725927,1.0829643657313561,-0.4347460791635549
2021-07-27,-1.7554163935925378,-0.10247519470820442,-0.9512295956470713
2021-07-28,-0.3632393958330158,1.9298250293395924,1.5776432305558519
2021-07-29,-0.7349453597719894,0.007494932252213789,3.6567000960204843
2021-07-30,-0.5504793403545137,-0.33785874319854914,-0.1574469220100289
2021-07-31,3.441012177836033,1.8975248052917957,1.1298143603968847
2021-08-01,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-08-02,7.008319870143726,0.08296436573135604,0.5652539208364451
2021-08-03,2.2445836064074625,0.8975248052917956,1.0487704043529287
2021-08-04,2.636760604166984,0.9298250293395925,2.577643230555852
2021-08-05,2.2650546402280107,0.007494932252213789,2.6567000960204843
2021-08-06,1.4495206596454864,0.6621412568014509,-0.1574469220100289
2021-08-07,2.441012177836033,0.8975248052917957,1.1298143603968847
2021-08-08,2.9547484415722973,0.5225248052917956,1.1792649098474342
2021-08-09,18.008319870143726,0.08296436573135604,0.5652539208364451
2021-08-10,4.2445836064074625,0.8975248052917956,8.04877040435293
2021-08-11,4.636760604166984,0.9298250293395925,-0.4223567694441481
2021-08-12,0.2650546402280106,0.007494932252213789,-0.3432999039795156
2021-08-13,0.44952065964548626,-0.33785874319854914,0.842553077989971
2021-08-14,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-08-15,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-08-16,-0.9916801298562741,0.08296436573135604,2.565253920836445
2021-08-17,-1.7554163935925378,-0.10247519470820442,0.048770404352928676
2021-08-18,-0.3632393958330158,3.9298250293395927,-0.4223567694441481
2021-08-19,-0.7349453597719894,2.007494932252214,0.6567000960204844
2021-08-20,0.44952065964548626,2.662141256801451,0.842553077989971
2021-08-21,2.441012177836033,1.8975248052917957,1.1298143603968847
2021-08-22,1.9547484415722973,0.5225248052917956,1.1792649098474342
2021-08-23,0.008319870143725927,2.082964365731356,-0.4347460791635549
2021-08-24,0.24458360640746224,1.8975248052917957,3.0487704043529287
2021-08-25,-0.3632393958330158,2.9298250293395927,-0.4223567694441481
2021-08-26,3.2650546402280107,2.007494932252214,-0.3432999039795156
2021-08-27,-0.5504793403545137,-0.33785874319854914,-0.1574469220100289
2021-08-28,2.441012177836033,-0.10247519470820438,1.1298143603968847
2021-08-29,1.9547484415722973,0.5225248052917956,9.179264909847435
2021-08-30,-0.9916801298562741,3.082964365731356,0.5652539208364451
2021-08-31,-1.7554163935925378,-0.10247519470820442,3.0487704043529287
2021-09-01,-0.3632393958330158,0.9298250293395925,1.5776432305558519
2021-09-02,-0.7349453597719894,2.007494932252214,0.6567000960204844
2021-09-03,5.449520659645486,4.662141256801451,1.842553077989971
