,nodejs/node,python/cpython,ruby/ruby
2013-05-11,2.741910655225496,12.183818262181646,12.251011644388898
2013-05-12,3.151064608068769,22.89810397646736,25.84879250430568
2013-05-13,13.182964746765025,9.956356403651826,33.743383350352836
2013-05-14,23.00703388151377,4.8180602338022585,20.924408635747056
2013-05-15,9.045495419975309,13.965038255780282,20.219738306076724
2013-05-16,3.9520888265687155,17.613389904131928,13.545287756626175
2013-05-17,8.919441861882916,19.5652329639847,9.467377802502629
2013-05-18,1.7419106552254957,13.183818262181646,21.2510116443889
2013-05-19,3.151064608068769,10.898103976467361,21.84879250430568
2013-05-20,5.182964746765024,22.956356403651828,23.743383350352836
2013-05-21,1.0070338815137705,7.8180602338022585,15.924408635747055
2013-05-22,5.045495419975309,10.965038255780282,7.219738306076724
2013-05-23,7.9520888265687155,7.613389904131929,12.545287756626175
2013-05-24,9.919441861882916,7.565232963984698,12.467377802502629
2013-05-25,3.741910655225496,18.183818262181646,13.251011644388898
2013-05-26,3.151064608068769,-1.1018960235326394,14.84879250430568
2013-05-27,1.1829647467650242,2.956356403651826,26.743383350352836
2013-05-28,3.0070338815137703,26.81806023380226,5.924408635747055
2013-05-29,8.045495419975309,17.965038255780282,5.219738306076724
2013-05-30,14.952088826568716,3.613389904131929,5.545287756626175
2013-05-31,0.919441861882916,12.565232963984698,20.46737780250263
2013-06-01,1.7419106552254957,6.183818262181647,12.251011644388898
2013-06-02,3.151064608068769,1.8981039764673606,17.84879250430568
2013-06-03,3.182964746765024,0.9563564036518264,11.743383350352838
2013-06-04,11.00703388151377,16.81806023380226,14.924408635747055
2013-06-05,0.04549541997530904,9.965038255780282,17.219738306076724
2013-06-06,0.9520888265687157,1.6133899041319288,20.545287756626177
2013-06-07,0.919441861882916,8.565232963984698,38.46737780250263
2013-06-08,2.741910655225496,6.183818262181647,29.2510116443889
2013-06-09,3.151064608068769,7.898103976467361,9.84879250430568
2013-06-10,0.18296474676502425,7.956356403651826,23.743383350352836
2013-06-11,6.00703388151377,7.8180602338022585,15.924408635747055
2013-06-12,2.045495419975309,10.965038255780282,22.219738306076724
2013-06-13,7.9520888265687155,10.613389904131928,21.545287756626177
2013-06-14,5.919441861882916,16.5652329639847,15.467377802502629
2013-06-15,6.741910655225496,27.183818262181646,16.2510116443889
2013-06-16,8.151064608068769,15.898103976467361,15.84879250430568
2013-06-17,11.182964746765025,20.956356403651828,22.743383350352836
2013-06-18,15.00703388151377,4.8180602338022585,31.924408635747056
2013-06-19,0.04549541997530904,15.965038255780282,53.21973830607673
2013-06-20,3.9520888265687155,7.613389904131929,48.54528775662617
2013-06-21,-0.08055813811708404,18.5652329639847,37.46737780250263
2013-06-22,1.7419106552254957,12.183818262181646,31.2510116443889
2013-06-23,3.151064608068769,28.89810397646736,12.84879250430568
2013-06-24,1.1829647467650242,23.956356403651828,12.743383350352838
2013-06-25,0.00703388151377049,8.818060233802258,20.924408635747056
2013-06-26,4.045495419975309,4.965038255780281,13.219738306076724
2013-06-27,0.9520888265687157,4.613389904131929,6.545287756626175
2013-06-28,0.919441861882916,8.565232963984698,5.46737780250263
2013-06-29,1.7419106552254957,19.183818262181646,8.251011644388898
2013-06-30,3.151064608068769,7.898103976467361,20.84879250430568
2013-07-01,9.182964746765025,15.956356403651826,15.743383350352838
2013-07-02,-0.9929661184862295,7.8180602338022585,15.924408635747055
2013-07-03,4.045495419975309,5.965038255780281,10.219738306076724
2013-07-04,-1.0479111734312843,13.613389904131928,20.545287756626177
2013-07-05,4.919441861882916,0.5652329639846979,22.46737780250263
2013-07-06,14.741910655225496,17.183818262181646,1.2510116443888981
2013-07-07,6.1510646080687685,28.89810397646736,18.84879250430568
2013-07-08,7.182964746765024,19.956356403651828,14.743383350352838
2013-07-09,11.00703388151377,4.8180602338022585,29.924408635747056
2013-07-10,6.045495419975309,7.965038255780281,30.219738306076724
2013-07-11,-0.04791117343128426,40.61338990413193,17.545287756626177
2013-07-12,10.919441861882916,21.5652329639847,5.46737780250263
2013-07-13,3.741910655225496,10.183818262181646,13.251011644388898
2013-07-14,3.151064608068769,4.898103976467361,13.84879250430568
2013-07-15,2.182964746765024,19.956356403651828,18.743383350352836
2013-07-16,1.0070338815137705,30.81806023380226,21.924408635747056
2013-07-17,-0.954504580024691,23.965038255780282,13.219738306076724
2013-07-18,0.9520888265687157,7.613389904131929,17.545287756626177
2013-07-19,7.919441861882916,7.565232963984698,23.46737780250263
2013-07-20,9.741910655225496,32.183818262181646,18.2510116443889
2013-07-21,3.151064608068769,14.898103976467361,7.84879250430568
2013-07-22,5.182964746765024,22.956356403651828,22.743383350352836
2013-07-23,4.00703388151377,3.818060233802259,18.924408635747056
2013-07-24,8.045495419975309,5.965038255780281,8.219738306076724
2013-07-25,10.952088826568716,17.613389904131928,16.545287756626177
2013-07-26,2.919441861882916,30.5652329639847,22.46737780250263
2013-07-27,5.741910655225496,8.183818262181646,8.251011644388898
2013-07-28,7.1510646080687685,12.898103976467361,13.84879250430568
2013-07-29,8.182964746765025,4.956356403651826,25.743383350352836
2013-07-30,10.00703388151377,24.81806023380226,11.924408635747055
2013-07-31,7.045495419975309,18.965038255780282,42.21973830607673
2013-08-01,10.952088826568716,19.613389904131928,16.545287756626177
2013-08-02,7.919441861882916,12.565232963984698,23.46737780250263
2013-08-03,4.741910655225496,27.183818262181646,16.2510116443889
2013-08-04,4.1510646080687685,21.89810397646736,7.84879250430568
2013-08-05,10.182964746765025,6.956356403651826,12.743383350352838
2013-08-06,11.00703388151377,11.818060233802258,23.924408635747056
2013-08-07,10.045495419975309,3.9650382557802812,12.219738306076724
2013-08-08,0.9520888265687157,13.613389904131928,22.545287756626177
2013-08-09,7.919441861882916,3.565232963984698,18.46737780250263
2013-08-10,9.741910655225496,35.183818262181646,23.2510116443889
2013-08-11,3.151064608068769,5.898103976467361,25.84879250430568
2013-08-12,10.182964746765025,11.956356403651826,12.743383350352838
2013-08-13,1.0070338815137705,12.818060233802258,8.924408635747055
2013-08-14,2.045495419975309,6.965038255780281,6.219738306076724
2013-08-15,15.952088826568716,13.613389904131928,17.545287756626177
2013-08-16,12.919441861882916,24.5652329639847,11.467377802502629
2013-08-17,5.741910655225496,15.183818262181646,11.251011644388898
2013-08-18,3.151064608068769,8.898103976467361,13.84879250430568
2013-08-19,13.182964746765025,15.956356403651826,15.743383350352838
2013-08-20,7.00703388151377,4.8180602338022585,3.9244086357470547
2013-08-21,17.04549541997531,18.965038255780282,10.219738306076724
2013-08-22,2.9520888265687155,21.613389904131928,3.5452877566261756
2013-08-23,6.919441861882916,21.5652329639847,18.46737780250263
2013-08-24,2.741910655225496,12.183818262181646,7.251011644388898
2013-08-25,4.1510646080687685,20.89810397646736,3.8487925043056803
2013-08-26,4.182964746765024,7.956356403651826,14.743383350352838
2013-08-27,8.00703388151377,7.8180602338022585,14.924408635747055
2013-08-28,12.045495419975309,12.965038255780282,7.219738306076724
2013-08-29,6.9520888265687155,20.613389904131928,4.545287756626175
2013-08-30,3.919441861882916,7.565232963984698,6.46737780250263
2013-08-31,3.741910655225496,12.183818262181646,15.251011644388898
2013-09-01,6.1510646080687685,10.898103976467361,19.84879250430568
2013-09-02,3.182964746765024,4.956356403651826,21.743383350352836
2013-09-03,1.0070338815137705,9.818060233802258,25.924408635747056
2013-09-04,16.04549541997531,15.965038255780282,23.219738306076724
2013-09-05,4.9520888265687155,16.613389904131928,9.545287756626175
2013-09-06,5.919441861882916,24.5652329639847,12.467377802502629
2013-09-07,7.741910655225496,17.183818262181646,20.2510116443889
2013-09-08,3.151064608068769,27.89810397646736,7.84879250430568
2013-09-09,2.182964746765024,13.956356403651826,8.743383350352838
2013-09-10,-0.9929661184862295,4.8180602338022585,8.924408635747055
2013-09-11,-1.954504580024691,4.965038255780281,2.219738306076725
2013-09-12,-0.04791117343128426,6.613389904131929,5.545287756626175
2013-09-13,1.9194418618829159,21.5652329639847,8.467377802502629
2013-09-14,3.741910655225496,11.183818262181646,2.251011644388898
2013-09-15,3.151064608068769,15.898103976467361,7.84879250430568
2013-09-16,2.182964746765024,4.956356403651826,0.7433833503528373
2013-09-17,-1.9929661184862295,-0.18193976619774127,9.924408635747055
2013-09-18,-0.954504580024691,16.965038255780282,8.219738306076724
2013-09-19,0.9520888265687157,3.613389904131929,10.545287756626175
2013-09-20,2.919441861882916,7.565232963984698,18.46737780250263
2013-09-21,1.7419106552254957,4.183818262181647,7.251011644388898
2013-09-22,3.151064608068769,9.898103976467361,9.84879250430568
2013-09-23,3.182964746765024,2.956356403651826,8.743383350352838
2013-09-24,8.00703388151377,-0.18193976619774127,9.924408635747055
2013-09-25,-0.954504580024691,3.9650382557802812,7.219738306076724
2013-09-26,0.9520888265687157,5.613389904131929,16.545287756626177
2013-09-27,1.9194418618829159,12.565232963984698,8.467377802502629
2013-09-28,2.741910655225496,12.183818262181646,5.251011644388898
2013-09-29,3.151064608068769,33.89810397646736,10.84879250430568
2013-09-30,4.182964746765024,11.956356403651826,10.743383350352838
2013-10-01,2.0070338815137703,6.8180602338022585,9.924408635747055
2013-10-02,-1.954504580024691,18.965038255780282,14.219738306076724
2013-10-03,3.9520888265687155,18.613389904131928,7.545287756626175
2013-10-04,-0.08055813811708404,8.565232963984698,5.46737780250263
2013-10-05,2.741910655225496,16.183818262181646,8.251011644388898
2013-10-06,4.1510646080687685,108.89810397646735,10.84879250430568
2013-10-07,1.1829647467650242,1.9563564036518264,31.743383350352836
2013-10-08,2.0070338815137703,17.81806023380226,11.924408635747055
2013-10-09,1.045495419975309,20.965038255780282,18.219738306076724
2013-10-10,1.9520888265687157,13.613389904131928,15.545287756626175
2013-10-11,3.919441861882916,15.565232963984698,15.467377802502629
2013-10-12,1.7419106552254957,43.183818262181646,3.251011644388898
2013-10-13,4.1510646080687685,65.89810397646735,8.84879250430568
2013-10-14,3.182964746765024,14.956356403651826,14.743383350352838
2013-10-15,3.0070338815137703,5.8180602338022585,7.924408635747055
2013-10-16,12.045495419975309,5.965038255780281,22.219738306076724
2013-10-17,1.9520888265687157,26.613389904131928,23.545287756626177
2013-10-18,6.919441861882916,35.5652329639847,13.467377802502629
2013-10-19,1.7419106552254957,39.183818262181646,7.251011644388898
2013-10-20,3.151064608068769,28.89810397646736,7.84879250430568
2013-10-21,0.18296474676502425,21.956356403651828,7.743383350352837
2013-10-22,-0.9929661184862295,20.81806023380226,10.924408635747055
2013-10-23,4.045495419975309,14.965038255780282,16.219738306076724
2013-10-24,1.9520888265687157,12.613389904131928,5.545287756626175
2013-10-25,3.919441861882916,31.5652329639847,3.4673778025026296
2013-10-26,1.7419106552254957,17.183818262181646,11.251011644388898
2013-10-27,5.1510646080687685,23.89810397646736,9.84879250430568
2013-10-28,6.182964746765024,15.956356403651826,11.743383350352838
2013-10-29,11.00703388151377,43.81806023380226,15.924408635747055
2013-10-30,6.045495419975309,16.965038255780282,4.219738306076724
2013-10-31,8.952088826568716,26.613389904131928,6.545287756626175
2013-11-01,3.919441861882916,15.565232963984698,13.467377802502629
2013-11-02,1.7419106552254957,24.183818262181646,2.251011644388898
2013-11-03,4.1510646080687685,25.89810397646736,9.84879250430568
2013-11-04,2.182964746765024,20.956356403651828,10.743383350352838
2013-11-05,0.00703388151377049,18.81806023380226,12.924408635747055
2013-11-06,-0.954504580024691,26.965038255780282,14.219738306076724
2013-11-07,2.9520888265687155,20.613389904131928,16.545287756626177
2013-11-08,6.919441861882916,15.565232963984698,12.467377802502629
2013-11-09,6.741910655225496,3.183818262181646,43.251011644388896
2013-11-10,4.1510646080687685,12.898103976467361,14.84879250430568
2013-11-11,4.182964746765024,11.956356403651826,1.7433833503528373
2013-11-12,14.00703388151377,19.81806023380226,1.9244086357470547
2013-11-13,1.045495419975309,13.965038255780282,15.219738306076724
2013-11-14,-0.04791117343128426,19.613389904131928,6.545287756626175
2013-11-15,4.919441861882916,27.5652329639847,9.467377802502629
2013-11-16,2.741910655225496,25.183818262181646,8.251011644388898
2013-11-17,3.151064608068769,36.89810397646736,4.84879250430568
2013-11-18,2.182964746765024,22.956356403651828,12.743383350352838
2013-11-19,4.00703388151377,28.81806023380226,15.924408635747055
2013-11-20,3.045495419975309,17.965038255780282,4.219738306076724
2013-11-21,3.9520888265687155,23.613389904131928,29.545287756626177
2013-11-22,0.919441861882916,55.5652329639847,28.46737780250263
2013-11-23,4.741910655225496,84.18381826218165,15.251011644388898
2013-11-24,3.151064608068769,51.89810397646736,16.84879250430568
2013-11-25,1.1829647467650242,33.956356403651824,9.743383350352838
2013-11-26,1.0070338815137705,26.81806023380226,17.924408635747056
2013-11-27,2.045495419975309,15.965038255780282,19.219738306076724
2013-11-28,0.9520888265687157,12.613389904131928,16.545287756626177
2013-11-29,-0.08055813811708404,11.565232963984698,18.46737780250263
2013-11-30,2.741910655225496,15.183818262181646,16.2510116443889
2013-12-01,3.151064608068769,11.898103976467361,15.84879250430568
2013-12-02,8.182964746765025,38.956356403651824,5.743383350352837
2013-12-03,-1.9929661184862295,23.81806023380226,20.924408635747056
2013-12-04,0.04549541997530904,23.965038255780282,6.219738306076724
2013-12-05,-0.04791117343128426,14.613389904131928,31.545287756626177
2013-12-06,7.919441861882916,14.565232963984698,20.46737780250263
2013-12-07,9.741910655225496,13.183818262181646,8.251011644388898
2013-12-08,3.151064608068769,27.89810397646736,35.84879250430568
2013-12-09,0.18296474676502425,10.956356403651826,18.743383350352836
2013-12-10,8.00703388151377,21.81806023380226,24.924408635747056
2013-12-11,3.045495419975309,16.965038255780282,11.219738306076724
2013-12-12,10.952088826568716,8.613389904131928,13.545287756626175
2013-12-13,3.919441861882916,26.5652329639847,28.46737780250263
2013-12-14,1.7419106552254957,13.183818262181646,33.251011644388896
2013-12-15,4.1510646080687685,12.898103976467361,6.84879250430568
2013-12-16,0.18296474676502425,32.956356403651824,29.743383350352836
2013-12-17,1.0070338815137705,12.818060233802258,12.924408635747055
2013-12-18,4.045495419975309,11.965038255780282,14.219738306076724
2013-12-19,6.9520888265687155,26.613389904131928,9.545287756626175
2013-12-20,8.919441861882916,21.5652329639847,14.467377802502629
2013-12-21,2.741910655225496,15.183818262181646,8.251011644388898
2013-12-22,3.151064608068769,9.898103976467361,12.84879250430568
2013-12-23,1.1829647467650242,18.956356403651828,11.743383350352838
2013-12-24,-1.9929661184862295,18.81806023380226,22.924408635747056
2013-12-25,-1.954504580024691,10.965038255780282,27.219738306076724
2013-12-26,0.9520888265687157,11.613389904131928,7.545287756626175
2013-12-27,0.919441861882916,6.565232963984698,5.46737780250263
2013-12-28,2.741910655225496,5.183818262181647,8.251011644388898
2013-12-29,3.151064608068769,1.8981039764673606,3.8487925043056803
2013-12-30,5.182964746765024,2.956356403651826,6.743383350352837
2013-12-31,15.00703388151377,10.818060233802258,4.924408635747055
2014-01-01,2.045495419975309,7.965038255780281,9.219738306076724
2014-01-02,-1.0479111734312843,20.613389904131928,3.5452877566261756
2014-01-03,0.919441861882916,18.5652329639847,1.4673778025026294
2014-01-04,2.741910655225496,18.183818262181646,11.251011644388898
2014-01-05,6.1510646080687685,9.898103976467361,7.84879250430568
2014-01-06,0.18296474676502425,4.956356403651826,5.743383350352837
2014-01-07,2.0070338815137703,17.81806023380226,7.924408635747055
2014-01-08,2.045495419975309,13.965038255780282,4.219738306076724
2014-01-09,4.9520888265687155,19.613389904131928,18.545287756626177
2014-01-10,2.919441861882916,17.5652329639847,4.46737780250263
2014-01-11,1.7419106552254957,6.183818262181647,5.251011644388898
2014-01-12,4.1510646080687685,12.898103976467361,10.84879250430568
2014-01-13,6.182964746765024,13.956356403651826,13.743383350352838
2014-01-14,0.00703388151377049,27.81806023380226,6.924408635747055
2014-01-15,1.045495419975309,7.965038255780281,24.219738306076724
2014-01-16,4.9520888265687155,20.613389904131928,2.5452877566261756
2014-01-17,2.919441861882916,16.5652329639847,2.4673778025026296
2014-01-18,1.7419106552254957,22.183818262181646,16.2510116443889
2014-01-19,3.151064608068769,8.898103976467361,11.84879250430568
2014-01-20,12.182964746765025,14.956356403651826,9.743383350352838
2014-01-21,7.00703388151377,26.81806023380226,7.924408635747055
2014-01-22,6.045495419975309,13.965038255780282,2.219738306076725
2014-01-23,10.952088826568716,18.613389904131928,10.545287756626175
2014-01-24,2.919441861882916,15.565232963984698,2.4673778025026296
2014-01-25,7.741910655225496,34.183818262181646,11.251011644388898
2014-01-26,4.1510646080687685,23.89810397646736,1.84879250430568
2014-01-27,7.182964746765024,40.956356403651824,7.743383350352837
2014-01-28,9.00703388151377,11.818060233802258,9.924408635747055
2014-01-29,4.045495419975309,29.965038255780282,5.219738306076724
2014-01-30,0.9520888265687157,7.613389904131929,10.545287756626175
2014-01-31,2.919441861882916,28.5652329639847,5.46737780250263
2014-02-01,1.7419106552254957,18.183818262181646,5.251011644388898
2014-02-02,3.151064608068769,19.89810397646736,1.84879250430568
2014-02-03,5.182964746765024,23.956356403651828,3.743383350352837
2014-02-04,2.0070338815137703,13.818060233802258,11.924408635747055
2014-02-05,8.045495419975309,12.965038255780282,26.219738306076724
2014-02-06,4.9520888265687155,25.613389904131928,10.545287756626175
2014-02-07,5.919441861882916,21.5652329639847,10.467377802502629
2014-02-08,4.741910655225496,37.183818262181646,14.251011644388898
2014-02-09,8.151064608068769,21.89810397646736,2.8487925043056803
2014-02-10,5.182964746765024,22.956356403651828,2.743383350352837
2014-02-11,-1.9929661184862295,35.81806023380226,6.924408635747055
2014-02-12,-0.954504580024691,19.965038255780282,8.219738306076724
2014-02-13,-0.04791117343128426,16.613389904131928,7.545287756626175
2014-02-14,9.919441861882916,6.565232963984698,7.46737780250263
2014-02-15,2.741910655225496,14.183818262181646,13.251011644388898
2014-02-16,5.1510646080687685,15.898103976467361,14.84879250430568
2014-02-17,3.182964746765024,6.956356403651826,10.743383350352838
2014-02-18,17.00703388151377,35.81806023380226,5.924408635747055
2014-02-19,3.045495419975309,36.96503825578028,4.219738306076724
2014-02-20,2.9520888265687155,33.61338990413193,5.545287756626175
2014-02-21,2.919441861882916,16.5652329639847,11.467377802502629
2014-02-22,1.7419106552254957,10.183818262181646,18.2510116443889
2014-02-23,4.1510646080687685,19.89810397646736,9.84879250430568
2014-02-24,3.182964746765024,32.956356403651824,5.743383350352837
2014-02-25,14.00703388151377,7.8180602338022585,6.924408635747055
2014-02-26,8.045495419975309,20.965038255780282,8.219738306076724
2014-02-27,1.9520888265687157,11.613389904131928,13.545287756626175
2014-02-28,3.919441861882916,13.565232963984698,18.46737780250263
2014-03-01,2.741910655225496,10.183818262181646,10.251011644388898
2014-03-02,5.1510646080687685,19.89810397646736,25.84879250430568
2014-03-03,0.18296474676502425,8.956356403651826,3.743383350352837
2014-03-04,2.0070338815137703,4.8180602338022585,4.924408635747055
2014-03-05,1.045495419975309,5.965038255780281,2.219738306076725
2014-03-06,-0.04791117343128426,13.613389904131928,5.545287756626175
2014-03-07,-0.08055813811708404,3.565232963984698,5.46737780250263
2014-03-08,1.7419106552254957,13.183818262181646,11.251011644388898
2014-03-09,3.151064608068769,28.89810397646736,7.84879250430568
2014-03-10,6.182964746765024,29.956356403651828,6.743383350352837
2014-03-11,4.00703388151377,12.818060233802258,9.924408635747055
2014-03-12,1.045495419975309,17.965038255780282,2.219738306076725
2014-03-13,4.9520888265687155,27.613389904131928,4.545287756626175
2014-03-14,-0.08055813811708404,11.565232963984698,8.467377802502629
2014-03-15,1.7419106552254957,19.183818262181646,10.251011644388898
2014-03-16,11.151064608068769,14.898103976467361,3.8487925043056803
2014-03-17,4.182964746765024,31.956356403651828,8.743383350352838
2014-03-18,-1.9929661184862295,10.818060233802258,2.9244086357470547
2014-03-19,-1.954504580024691,15.965038255780282,2.219738306076725
2014-03-20,-1.0479111734312843,29.613389904131928,6.545287756626175
2014-03-21,0.919441861882916,18.5652329639847,5.46737780250263
2014-03-22,1.7419106552254957,12.183818262181646,4.251011644388898
2014-03-23,4.1510646080687685,17.89810397646736,6.84879250430568
2014-03-24,1.1829647467650242,9.956356403651826,11.743383350352838
2014-03-25,-0.9929661184862295,18.81806023380226,14.924408635747055
2014-03-26,3.045495419975309,2.9650382557802812,24.219738306076724
2014-03-27,1.9520888265687157,22.613389904131928,9.545287756626175
2014-03-28,1.9194418618829159,8.565232963984698,13.467377802502629
2014-03-29,3.741910655225496,17.183818262181646,2.251011644388898
2014-03-30,3.151064608068769,18.89810397646736,8.84879250430568
2014-03-31,2.182964746765024,20.956356403651828,10.743383350352838
2014-04-01,4.00703388151377,12.818060233802258,5.924408635747055
2014-04-02,3.045495419975309,13.965038255780282,10.219738306076724
2014-04-03,-0.04791117343128426,7.613389904131929,4.545287756626175
2014-04-04,-0.08055813811708404,25.5652329639847,3.4673778025026296
2014-04-05,1.7419106552254957,4.183818262181647,5.251011644388898
2014-04-06,3.151064608068769,0.8981039764673606,7.84879250430568
2014-04-07,6.182964746765024,4.956356403651826,1.7433833503528373
2014-04-08,2.0070338815137703,16.81806023380226,1.9244086357470547
2014-04-09,-1.954504580024691,10.965038255780282,11.219738306076724
2014-04-10,5.9520888265687155,12.613389904131928,10.545287756626175
2014-04-11,-0.08055813811708404,4.565232963984698,13.467377802502629
2014-04-12,2.741910655225496,1.1838182621816462,6.251011644388898
2014-04-13,3.151064608068769,2.8981039764673606,5.84879250430568
2014-04-14,4.182964746765024,62.956356403651824,8.743383350352838
2014-04-15,1.0070338815137705,31.81806023380226,4.924408635747055
2014-04-16,-1.954504580024691,26.965038255780282,8.219738306076724
2014-04-17,2.9520888265687155,19.613389904131928,12.545287756626175
2014-04-18,-0.08055813811708404,16.5652329639847,17.46737780250263
2014-04-19,1.7419106552254957,6.183818262181647,6.251011644388898
2014-04-20,3.151064608068769,5.898103976467361,4.84879250430568
2014-04-21,0.18296474676502425,-1.0436435963481736,13.743383350352838
2014-04-22,-0.9929661184862295,5.8180602338022585,16.924408635747056
2014-04-23,-0.954504580024691,15.965038255780282,19.219738306076724
2014-04-24,5.9520888265687155,7.613389904131929,17.545287756626177
2014-04-25,1.9194418618829159,2.565232963984698,8.467377802502629
2014-04-26,1.7419106552254957,7.183818262181647,4.251011644388898
2014-04-27,3.151064608068769,5.898103976467361,5.84879250430568
2014-04-28,1.1829647467650242,10.956356403651826,11.743383350352838
2014-04-29,2.0070338815137703,25.81806023380226,3.9244086357470547
2014-04-30,1.045495419975309,5.965038255780281,13.219738306076724
2014-05-01,9.952088826568716,6.613389904131929,4.545287756626175
2014-05-02,12.919441861882916,6.565232963984698,13.467377802502629
