,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-02-11,57.07464593777958,14.427739234651677,22.980295741125236
2018-02-12,70.40036376833612,24.181461319018922,-3.1314022383146796
2018-02-13,36.70988757785993,18.510215897773502,14.132334025421581
2018-02-14,39.08076669873905,14.383842271399875,35.76694941003697
2018-02-15,45.06062017859253,9.19794483550244,52.78892743201499
2018-02-16,60.80459985483027,9.135573336034167,15.396885602876385
2018-02-17,45.86911598386253,14.16322310561942,20.066010026839518
2018-02-18,52.07464593777958,19.427739234651675,25.980295741125236
2018-02-19,15.400363768336119,3.1814613190189234,35.86859776168532
2018-02-20,31.709887577859927,8.510215897773502,74.13233402542159
2018-02-21,51.08076669873905,10.383842271399875,42.76694941003697
2018-02-22,34.06062017859253,2.1979448355024402,42.78892743201499
2018-02-23,27.80459985483027,17.135573336034167,29.396885602876385
2018-02-24,59.86911598386253,24.16322310561942,18.066010026839518
2018-02-25,53.07464593777958,21.427739234651675,18.980295741125236
2018-02-26,52.40036376833612,24.181461319018922,74.86859776168532
2018-02-27,89.70988757785993,17.510215897773502,74.13233402542159
2018-02-28,32.08076669873905,15.383842271399875,81.76694941003697
2018-03-01,33.06062017859253,24.19794483550244,45.78892743201499
2018-03-02,45.80459985483027,24.135573336034167,24.396885602876385
2018-03-03,36.86911598386253,23.16322310561942,16.066010026839518
2018-03-04,64.07464593777958,20.427739234651675,16.980295741125236
2018-03-05,55.40036376833612,14.181461319018924,28.868597761685322
2018-03-06,45.70988757785993,26.510215897773502,45.132334025421585
2018-03-07,66.08076669873904,10.383842271399875,56.76694941003697
2018-03-08,72.06062017859253,15.19794483550244,22.78892743201499
2018-03-09,47.80459985483027,37.13557333603416,46.39688560287639
2018-03-10,43.86911598386253,27.16322310561942,15.066010026839518
2018-03-11,60.07464593777958,17.427739234651675,17.980295741125236
2018-03-12,55.40036376833612,21.181461319018922,22.868597761685322
2018-03-13,52.70988757785993,3.510215897773503,76.13233402542159
2018-03-14,41.08076669873905,8.383842271399875,83.76694941003697
2018-03-15,55.06062017859253,18.19794483550244,55.78892743201499
2018-03-16,34.80459985483027,5.135573336034166,49.39688560287639
2018-03-17,51.86911598386253,26.16322310561942,32.06601002683952
2018-03-18,61.07464593777958,16.427739234651675,27.980295741125236
2018-03-19,44.40036376833612,29.181461319018922,59.86859776168532
2018-03-20,58.70988757785993,36.510215897773506,52.132334025421585
2018-03-21,45.08076669873905,10.383842271399875,-4.233050589963032
2018-03-22,53.06062017859253,14.19794483550244,29.78892743201499
2018-03-23,13.804599854830268,28.135573336034167,33.39688560287639
2018-03-24,36.86911598386253,21.16322310561942,17.066010026839518
2018-03-25,98.07464593777958,19.427739234651675,16.980295741125236
2018-03-26,48.40036376833612,17.181461319018922,46.86859776168532
2018-03-27,62.70988757785993,20.510215897773502,26.13233402542158
2018-03-28,62.08076669873905,46.38384227139987,55.76694941003697
2018-03-29,56.06062017859253,10.19794483550244,53.78892743201499
2018-03-30,51.80459985483027,14.135573336034167,31.396885602876385
2018-03-31,37.86911598386253,42.16322310561942,16.066010026839518
2018-04-01,51.07464593777958,14.427739234651677,17.980295741125236
2018-04-02,48.40036376833612,16.181461319018922,24.868597761685322
2018-04-03,43.70988757785993,11.510215897773502,55.132334025421585
2018-04-04,44.08076669873905,10.383842271399875,43.76694941003697
2018-04-05,41.06062017859253,16.19794483550244,53.78892743201499
2018-04-06,42.80459985483027,13.135573336034167,38.39688560287639
2018-04-07,59.86911598386253,19.16322310561942,32.06601002683952
2018-04-08,48.07464593777958,16.427739234651675,21.980295741125236
2018-04-09,56.40036376833612,17.181461319018922,69.86859776168532
2018-04-10,68.70988757785993,25.510215897773502,57.132334025421585
2018-04-11,67.08076669873904,7.383842271399875,39.76694941003697
2018-04-12,95.06062017859253,14.19794483550244,35.78892743201499
2018-04-13,64.80459985483027,6.135573336034166,27.396885602876385
2018-04-14,50.86911598386253,15.16322310561942,16.066010026839518
2018-04-15,49.07464593777958,17.427739234651675,22.980295741125236
2018-04-16,94.40036376833612,23.181461319018922,29.868597761685322
2018-04-17,120.70988757785993,21.510215897773502,37.132334025421585
2018-04-18,72.08076669873904,20.383842271399875,45.76694941003697
2018-04-19,88.06062017859253,26.19794483550244,15.78892743201499
2018-04-20,74.80459985483027,18.135573336034167,29.396885602876385
2018-04-21,46.86911598386253,22.16322310561942,16.066010026839518
2018-04-22,69.07464593777958,23.427739234651675,16.980295741125236
2018-04-23,68.40036376833612,24.181461319018922,40.86859776168532
2018-04-24,56.70988757785993,9.510215897773502,19.13233402542158
2018-04-25,56.08076669873905,23.383842271399875,20.76694941003697
2018-04-26,56.06062017859253,22.19794483550244,21.78892743201499
2018-04-27,18.80459985483027,12.135573336034167,28.396885602876385
2018-04-28,65.86911598386253,25.16322310561942,18.066010026839518
2018-04-29,58.07464593777958,19.427739234651675,16.980295741125236
2018-04-30,61.40036376833612,25.181461319018922,0.8685977616853204
2018-05-01,38.70988757785993,34.510215897773506,-1.8676659745784185
2018-05-02,48.08076669873905,9.383842271399875,-3.2330505899630317
2018-05-03,19.060620178592526,14.19794483550244,-6.211072567985011
2018-05-04,31.80459985483027,29.135573336034167,-1.6031143971236148
2018-05-05,55.86911598386253,13.16322310561942,15.066010026839518
2018-05-06,48.07464593777958,17.427739234651675,17.980295741125236
2018-05-07,39.40036376833612,13.181461319018924,57.86859776168532
2018-05-08,56.70988757785993,18.510215897773502,29.13233402542158
2018-05-09,53.08076669873905,13.383842271399875,29.76694941003697
2018-05-10,48.06062017859253,18.19794483550244,24.78892743201499
2018-05-11,28.80459985483027,6.135573336034166,42.39688560287639
2018-05-12,40.86911598386253,16.16322310561942,15.066010026839518
2018-05-13,52.07464593777958,35.427739234651675,29.980295741125236
2018-05-14,59.40036376833612,14.181461319018924,56.86859776168532
2018-05-15,29.709887577859927,17.510215897773502,58.132334025421585
2018-05-16,57.08076669873905,21.383842271399875,57.76694941003697
2018-05-17,64.06062017859253,7.19794483550244,41.78892743201499
2018-05-18,32.80459985483027,19.135573336034167,34.39688560287639
2018-05-19,46.86911598386253,17.16322310561942,15.066010026839518
2018-05-20,52.07464593777958,18.427739234651675,17.980295741125236
2018-05-21,45.40036376833612,16.181461319018922,27.868597761685322
2018-05-22,49.70988757785993,2.510215897773503,12.132334025421581
2018-05-23,38.08076669873905,10.383842271399875,5.766949410036968
2018-05-24,67.06062017859253,11.19794483550244,12.78892743201499
2018-05-25,22.80459985483027,12.135573336034167,74.39688560287638
2018-05-26,47.86911598386253,20.16322310561942,18.066010026839518
2018-05-27,54.07464593777958,14.427739234651677,17.980295741125236
2018-05-28,10.400363768336119,3.1814613190189234,30.868597761685322
2018-05-29,41.70988757785993,18.510215897773502,67.13233402542159
2018-05-30,47.08076669873905,16.383842271399875,15.766949410036968
2018-05-31,46.06062017859253,14.19794483550244,17.78892743201499
2018-06-01,46.80459985483027,20.135573336034167,19.396885602876385
2018-06-02,47.86911598386253,23.16322310561942,18.066010026839518
2018-06-03,54.07464593777958,16.427739234651675,27.980295741125236
2018-06-04,92.40036376833612,24.181461319018922,41.86859776168532
2018-06-05,61.70988757785993,9.510215897773502,26.13233402542158
2018-06-06,50.08076669873905,28.383842271399875,56.76694941003697
2018-06-07,52.06062017859253,22.19794483550244,34.78892743201499
2018-06-08,40.80459985483027,19.135573336034167,75.39688560287638
2018-06-09,44.86911598386253,16.16322310561942,19.066010026839518
2018-06-10,47.07464593777958,21.427739234651675,18.980295741125236
2018-06-11,51.40036376833612,15.181461319018924,27.868597761685322
2018-06-12,62.70988757785993,13.510215897773502,42.132334025421585
2018-06-13,88.08076669873904,18.383842271399875,58.76694941003697
2018-06-14,50.06062017859253,23.19794483550244,38.78892743201499
2018-06-15,53.80459985483027,18.135573336034167,21.396885602876385
2018-06-16,49.86911598386253,14.16322310561942,24.066010026839518
2018-06-17,56.07464593777958,14.427739234651677,30.980295741125236
2018-06-18,64.40036376833612,20.181461319018922,70.86859776168532
2018-06-19,75.70988757785993,15.510215897773502,67.13233402542159
2018-06-20,61.08076669873905,26.383842271399875,48.76694941003697
2018-06-21,61.06062017859253,13.19794483550244,49.78892743201499
2018-06-22,72.80459985483027,17.135573336034167,14.396885602876385
2018-06-23,56.86911598386253,13.16322310561942,21.066010026839518
2018-06-24,55.07464593777958,16.427739234651675,15.980295741125236
2018-06-25,65.40036376833612,19.181461319018922,34.86859776168532
2018-06-26,72.70988757785993,12.510215897773502,62.132334025421585
2018-06-27,53.08076669873905,8.383842271399875,51.76694941003697
2018-06-28,56.06062017859253,14.19794483550244,22.78892743201499
2018-06-29,179.80459985483026,14.135573336034167,35.39688560287639
2018-06-30,46.86911598386253,17.16322310561942,15.066010026839518
2018-07-01,51.07464593777958,18.427739234651675,32.98029574112523
2018-07-02,81.40036376833612,11.181461319018924,23.868597761685322
2018-07-03,90.70988757785993,3.510215897773503,29.13233402542158
2018-07-04,7.080766698739048,-3.6161577286001254,42.76694941003697
2018-07-05,-6.939379821407474,-0.8020551644975598,21.78892743201499
2018-07-06,8.804599854830268,13.135573336034167,3.3968856028763854
2018-07-07,36.86911598386253,11.16322310561942,20.066010026839518
2018-07-08,67.07464593777958,19.427739234651675,18.980295741125236
2018-07-09,68.40036376833612,17.181461319018922,38.86859776168532
2018-07-10,49.70988757785993,11.510215897773502,41.132334025421585
2018-07-11,66.08076669873904,13.383842271399875,33.76694941003697
2018-07-12,50.06062017859253,8.19794483550244,25.78892743201499
2018-07-13,45.80459985483027,12.135573336034167,34.39688560287639
2018-07-14,56.86911598386253,18.16322310561942,17.066010026839518
2018-07-15,59.07464593777958,16.427739234651675,23.980295741125236
2018-07-16,70.40036376833612,14.181461319018924,-3.1314022383146796
2018-07-17,48.70988757785993,13.510215897773502,16.13233402542158
2018-07-18,75.08076669873904,22.383842271399875,47.76694941003697
2018-07-19,66.06062017859253,7.19794483550244,19.78892743201499
2018-07-20,51.80459985483027,12.135573336034167,24.396885602876385
2018-07-21,51.86911598386253,15.16322310561942,18.066010026839518
2018-07-22,58.07464593777958,17.427739234651675,19.980295741125236
2018-07-23,57.40036376833612,20.181461319018922,29.868597761685322
2018-07-24,74.70988757785993,15.510215897773502,-7.8676659745784185
2018-07-25,52.08076669873905,18.383842271399875,48.76694941003697
2018-07-26,56.06062017859253,14.19794483550244,32.78892743201499
2018-07-27,22.80459985483027,26.135573336034167,23.396885602876385
2018-07-28,45.86911598386253,22.16322310561942,15.066010026839518
2018-07-29,58.07464593777958,16.427739234651675,25.980295741125236
2018-07-30,56.40036376833612,23.181461319018922,19.868597761685322
2018-07-31,60.70988757785993,17.510215897773502,25.13233402542158
2018-08-01,55.08076669873905,33.38384227139987,23.76694941003697
2018-08-02,40.06062017859253,22.19794483550244,42.78892743201499
2018-08-03,35.80459985483027,20.135573336034167,13.396885602876385
2018-08-04,47.86911598386253,24.16322310561942,15.066010026839518
2018-08-05,49.07464593777958,18.427739234651675,20.980295741125236
2018-08-06,69.40036376833612,14.181461319018924,44.86859776168532
2018-08-07,51.70988757785993,14.510215897773502,46.132334025421585
2018-08-08,44.08076669873905,-3.6161577286001254,19.76694941003697
2018-08-09,110.06062017859253,8.19794483550244,28.78892743201499
2018-08-10,64.80459985483027,12.135573336034167,31.396885602876385
2018-08-11,72.86911598386253,14.16322310561942,26.066010026839518
2018-08-12,58.07464593777958,17.427739234651675,18.980295741125236
2018-08-13,55.40036376833612,20.181461319018922,15.86859776168532
2018-08-14,65.70988757785993,19.510215897773502,49.132334025421585
2018-08-15,52.08076669873905,31.383842271399875,18.76694941003697
2018-08-16,52.06062017859253,15.19794483550244,34.78892743201499
2018-08-17,33.80459985483027,19.135573336034167,33.39688560287639
2018-08-18,51.86911598386253,13.16322310561942,23.066010026839518
2018-08-19,61.07464593777958,16.427739234651675,18.980295741125236
2018-08-20,52.40036376833612,19.181461319018922,11.86859776168532
2018-08-21,72.70988757785993,4.510215897773503,42.132334025421585
2018-08-22,85.08076669873904,19.383842271399875,24.76694941003697
2018-08-23,63.06062017859253,16.19794483550244,0.7889274320149893
2018-08-24,60.80459985483027,18.135573336034167,35.39688560287639
2018-08-25,62.86911598386253,16.16322310561942,21.066010026839518
2018-08-26,53.07464593777958,16.427739234651675,18.980295741125236
2018-08-27,56.40036376833612,17.181461319018922,5.86859776168532
2018-08-28,55.70988757785993,17.510215897773502,19.13233402542158
2018-08-29,41.08076669873905,32.38384227139987,6.766949410036968
2018-08-30,48.06062017859253,18.19794483550244,20.78892743201499
2018-08-31,72.80459985483027,36.13557333603416,17.396885602876385
2018-09-01,54.86911598386253,13.16322310561942,19.066010026839518
2018-09-02,50.07464593777958,29.427739234651675,15.980295741125236
2018-09-03,17.400363768336117,5.181461319018924,11.86859776168532
2018-09-04,50.70988757785993,7.510215897773503,7.1323340254215815
2018-09-05,70.08076669873904,29.383842271399875,28.76694941003697
2018-09-06,64.06062017859253,23.19794483550244,12.78892743201499
2018-09-07,51.80459985483027,34.13557333603416,15.396885602876385
2018-09-08,63.86911598386253,21.16322310561942,16.066010026839518
2018-09-09,53.07464593777958,23.427739234651675,15.980295741125236
2018-09-10,55.40036376833612,19.181461319018922,41.86859776168532
2018-09-11,59.70988757785993,27.510215897773502,21.13233402542158
2018-09-12,54.08076669873905,45.38384227139987,29.76694941003697
2018-09-13,67.06062017859253,29.19794483550244,69.78892743201499
2018-09-14,32.80459985483027,29.135573336034167,44.39688560287639
2018-09-15,39.86911598386253,11.16322310561942,22.066010026839518
2018-09-16,54.07464593777958,18.427739234651675,24.980295741125236
2018-09-17,72.40036376833612,26.181461319018922,-3.1314022383146796
2018-09-18,35.70988757785993,23.510215897773502,34.132334025421585
2018-09-19,57.08076669873905,19.383842271399875,46.76694941003697
2018-09-20,44.06062017859253,13.19794483550244,43.78892743201499
2018-09-21,51.80459985483027,22.135573336034167,31.396885602876385
2018-09-22,66.86911598386253,16.16322310561942,25.066010026839518
2018-09-23,59.07464593777958,16.427739234651675,25.980295741125236
2018-09-24,73.40036376833612,12.181461319018924,-4.13140223831468
2018-09-25,60.70988757785993,19.510215897773502,42.132334025421585
2018-09-26,56.08076669873905,11.383842271399875,28.76694941003697
2018-09-27,50.06062017859253,4.19794483550244,28.78892743201499
2018-09-28,54.80459985483027,28.135573336034167,23.396885602876385
2018-09-29,68.86911598386253,14.16322310561942,21.066010026839518
2018-09-30,53.07464593777958,19.427739234651675,20.980295741125236
2018-10-01,62.40036376833612,17.181461319018922,30.868597761685322
2018-10-02,49.70988757785993,5.510215897773503,36.132334025421585
2018-10-03,82.08076669873904,6.383842271399875,49.76694941003697
2018-10-04,82.06062017859253,14.19794483550244,51.78892743201499
2018-10-05,44.80459985483027,18.135573336034167,32.39688560287639
2018-10-06,49.86911598386253,19.16322310561942,17.066010026839518
2018-10-07,50.07464593777958,15.427739234651677,16.980295741125236
2018-10-08,102.40036376833612,22.181461319018922,-7.13140223831468
2018-10-09,60.70988757785993,13.510215897773502,26.13233402542158
2018-10-10,77.08076669873904,4.383842271399875,44.76694941003697
2018-10-11,74.06062017859253,19.19794483550244,41.78892743201499
2018-10-12,85.80459985483027,26.135573336034167,41.39688560287639
2018-10-13,60.86911598386253,15.16322310561942,27.066010026839518
2018-10-14,59.07464593777958,16.427739234651675,24.980295741125236
2018-10-15,94.40036376833612,32.18146131901892,35.86859776168532
2018-10-16,67.70988757785993,18.510215897773502,23.13233402542158
2018-10-17,53.08076669873905,30.383842271399875,50.76694941003697
2018-10-18,33.06062017859253,23.19794483550244,18.78892743201499
2018-10-19,42.80459985483027,22.135573336034167,61.39688560287639
2018-10-20,45.86911598386253,13.16322310561942,19.066010026839518
2018-10-21,56.07464593777958,16.427739234651675,27.980295741125236
2018-10-22,80.40036376833612,25.181461319018922,9.86859776168532
2018-10-23,70.70988757785993,13.510215897773502,38.132334025421585
2018-10-24,51.08076669873905,40.38384227139987,66.76694941003697
2018-10-25,64.06062017859253,41.19794483550244,15.78892743201499
2018-10-26,70.80459985483027,35.13557333603416,20.396885602876385
2018-10-27,37.86911598386253,20.16322310561942,20.066010026839518
2018-10-28,49.07464593777958,15.427739234651677,18.980295741125236
2018-10-29,48.40036376833612,38.18146131901892,21.868597761685322
2018-10-30,56.70988757785993,31.510215897773502,30.13233402542158
2018-10-31,48.08076669873905,37.38384227139987,36.76694941003697
2018-11-01,35.06062017859253,26.19794483550244,45.78892743201499
2018-11-02,57.80459985483027,13.135573336034167,48.39688560287639
2018-11-03,47.86911598386253,18.16322310561942,15.066010026839518
2018-11-04,57.07464593777958,19.427739234651675,15.980295741125236
2018-11-05,75.40036376833612,25.181461319018922,15.86859776168532
2018-11-06,112.70988757785993,33.510215897773506,22.13233402542158
2018-11-07,41.08076669873905,35.38384227139987,34.76694941003697
2018-11-08,53.06062017859253,23.19794483550244,18.78892743201499
2018-11-09,61.80459985483027,23.135573336034167,23.396885602876385
2018-11-10,66.86911598386253,16.16322310561942,16.066010026839518
2018-11-11,60.07464593777958,21.427739234651675,17.980295741125236
2018-11-12,79.40036376833612,23.181461319018922,53.86859776168532
2018-11-13,64.70988757785993,22.510215897773502,86.13233402542159
2018-11-14,57.08076669873905,33.38384227139987,75.76694941003697
2018-11-15,86.06062017859253,18.19794483550244,23.78892743201499
2018-11-16,74.80459985483027,38.13557333603416,40.39688560287639
2018-11-17,62.86911598386253,29.16322310561942,21.066010026839518
2018-11-18,53.07464593777958,21.427739234651675,16.980295741125236
2018-11-19,66.40036376833612,18.181461319018922,34.86859776168532
2018-11-20,74.70988757785993,10.510215897773502,43.132334025421585
2018-11-21,71.08076669873904,9.383842271399875,34.76694941003697
2018-11-22,8.060620178592526,9.19794483550244,12.78892743201499
2018-11-23,-12.195400145169732,0.13557333603416577,-0.6031143971236148
2018-11-24,35.86911598386253,12.16322310561942,15.066010026839518
2018-11-25,51.07464593777958,14.427739234651677,26.980295741125236
2018-11-26,78.40036376833612,20.181461319018922,11.86859776168532
2018-11-27,62.70988757785993,45.510215897773506,9.132334025421581
2018-11-28,71.08076669873904,31.383842271399875,27.76694941003697
2018-11-29,96.06062017859253,15.19794483550244,19.78892743201499
2018-11-30,36.80459985483027,42.13557333603416,-1.6031143971236148
2018-12-01,77.86911598386253,20.16322310561942,16.066010026839518
2018-12-02,65.07464593777958,16.427739234651675,18.980295741125236
2018-12-03,83.40036376833612,28.181461319018922,38.86859776168532
2018-12-04,83.70988757785993,42.510215897773506,25.13233402542158
2018-12-05,103.08076669873904,23.383842271399875,35.76694941003697
2018-12-06,75.06062017859253,27.19794483550244,26.78892743201499
2018-12-07,57.80459985483027,11.135573336034167,31.396885602876385
2018-12-08,67.86911598386253,24.16322310561942,17.066010026839518
2018-12-09,56.07464593777958,21.427739234651675,28.980295741125236
2018-12-10,70.40036376833612,26.181461319018922,18.868597761685322
2018-12-11,50.70988757785993,23.510215897773502,12.132334025421581
2018-12-12,67.08076669873904,24.383842271399875,4.766949410036968
2018-12-13,99.06062017859253,23.19794483550244,13.78892743201499
2018-12-14,65.80459985483027,25.135573336034167,20.396885602876385
2018-12-15,55.86911598386253,22.16322310561942,21.066010026839518
2018-12-16,48.07464593777958,14.427739234651677,19.980295741125236
2018-12-17,59.40036376833612,16.181461319018922,19.868597761685322
2018-12-18,70.70988757785993,7.510215897773503,5.1323340254215815
2018-12-19,44.08076669873905,15.383842271399875,28.76694941003697
2018-12-20,120.06062017859253,21.19794483550244,45.78892743201499
2018-12-21,73.80459985483027,17.135573336034167,28.396885602876385
2018-12-22,53.86911598386253,17.16322310561942,21.066010026839518
2018-12-23,51.07464593777958,17.427739234651675,17.980295741125236
2018-12-24,8.400363768336119,7.181461319018924,0.8685977616853204
2018-12-25,-16.290112422140073,-7.489784102226497,6.1323340254215815
2018-12-26,22.080766698739048,5.383842271399875,0.7669494100369683
2018-12-27,35.06062017859253,5.19794483550244,11.78892743201499
2018-12-28,5.804599854830268,4.135573336034166,3.3968856028763854
2018-12-29,41.86911598386253,14.16322310561942,21.066010026839518
2018-12-30,57.07464593777958,19.427739234651675,21.980295741125236
2018-12-31,13.400363768336119,3.1814613190189234,-7.13140223831468
2019-01-01,-4.290112422140073,-7.489784102226497,-8.867665974578419
2019-01-02,31.080766698739048,2.3838422713998746,-6.233050589963032
2019-01-03,37.06062017859253,12.19794483550244,-6.211072567985011
2019-01-04,40.80459985483027,11.135573336034167,-1.6031143971236148
2019-01-05,54.86911598386253,18.16322310561942,15.066010026839518
2019-01-06,55.07464593777958,14.427739234651677,15.980295741125236
2019-01-07,58.40036376833612,13.181461319018924,15.86859776168532
2019-01-08,79.70988757785993,14.510215897773502,17.13233402542158
2019-01-09,73.08076669873904,21.383842271399875,18.76694941003697
2019-01-10,35.06062017859253,13.19794483550244,17.78892743201499
2019-01-11,58.80459985483027,27.135573336034167,13.396885602876385
2019-01-12,56.86911598386253,23.16322310561942,15.066010026839518
2019-01-13,62.07464593777958,15.427739234651677,20.980295741125236
2019-01-14,67.40036376833612,16.181461319018922,-5.13140223831468
2019-01-15,69.70988757785993,10.510215897773502,19.13233402542158
2019-01-16,71.08076669873904,16.383842271399875,17.76694941003697
2019-01-17,79.06062017859253,33.19794483550244,33.78892743201499
2019-01-18,72.80459985483027,15.135573336034167,23.396885602876385
2019-01-19,49.86911598386253,16.16322310561942,27.066010026839518
2019-01-20,52.07464593777958,17.427739234651675,16.980295741125236
2019-01-21,21.400363768336117,4.181461319018924,8.86859776168532
2019-01-22,27.709887577859927,11.510215897773502,25.13233402542158
2019-01-23,49.08076669873905,5.383842271399875,10.766949410036968
2019-01-24,74.06062017859253,15.19794483550244,4.788927432014989
2019-01-25,85.80459985483027,15.135573336034167,40.39688560287639
2019-01-26,73.86911598386253,19.16322310561942,25.066010026839518
2019-01-27,53.07464593777958,21.427739234651675,19.980295741125236
2019-01-28,101.40036376833612,20.181461319018922,16.868597761685322
2019-01-29,101.70988757785993,16.510215897773502,23.13233402542158
2019-01-30,107.08076669873904,24.383842271399875,22.76694941003697
2019-01-31,58.06062017859253,24.19794483550244,4.788927432014989
2019-02-01,84.80459985483027,20.135573336034167,12.396885602876385
2019-02-02,77.86911598386253,21.16322310561942,21.066010026839518
2019-02-03,50.07464593777958,19.427739234651675,24.980295741125236
2019-02-04,66.40036376833612,11.181461319018924,4.86859776168532
2019-02-05,86.70988757785993,27.510215897773502,15.132334025421581
2019-02-06,79.08076669873904,20.383842271399875,4.766949410036968
2019-02-07,76.06062017859253,16.19794483550244,12.78892743201499
2019-02-08,143.80459985483026,18.135573336034167,6.396885602876385
2019-02-09,63.86911598386253,18.16322310561942,19.066010026839518
2019-02-10,55.07464593777958,22.427739234651675,20.980295741125236
2019-02-11,72.40036376833612,27.181461319018922,-7.13140223831468
2019-02-12,54.70988757785993,14.510215897773502,5.1323340254215815
2019-02-13,65.08076669873904,13.383842271399875,11.766949410036968
2019-02-14,75.06062017859253,21.19794483550244,18.78892743201499
2019-02-15,94.80459985483027,39.13557333603416,13.396885602876385
2019-02-16,54.86911598386253,17.16322310561942,28.066010026839518
2019-02-17,61.07464593777958,17.427739234651675,25.980295741125236
2019-02-18,26.400363768336117,2.1814613190189234,22.868597761685322
2019-02-19,59.70988757785993,11.510215897773502,16.13233402542158
2019-02-20,97.08076669873904,17.383842271399875,22.76694941003697
2019-02-21,88.06062017859253,23.19794483550244,19.78892743201499
2019-02-22,87.80459985483027,20.135573336034167,20.396885602876385
2019-02-23,63.86911598386253,28.16322310561942,17.066010026839518
2019-02-24,67.07464593777958,16.427739234651675,17.980295741125236
2019-02-25,85.40036376833612,19.181461319018922,10.86859776168532
2019-02-26,123.70988757785993,6.510215897773503,22.13233402542158
2019-02-27,67.08076669873904,9.383842271399875,3.7669494100369683
2019-02-28,116.06062017859253,19.19794483550244,10.78892743201499
2019-03-01,78.80459985483027,19.135573336034167,27.396885602876385
2019-03-02,71.86911598386253,14.16322310561942,17.066010026839518
2019-03-03,63.07464593777958,17.427739234651675,16.980295741125236
2019-03-04,75.40036376833612,13.181461319018924,10.86859776168532
2019-03-05,88.70988757785993,0.5102158977735032,19.13233402542158
2019-03-06,61.08076669873905,19.383842271399875,34.76694941003697
2019-03-07,48.06062017859253,13.19794483550244,35.78892743201499
2019-03-08,54.80459985483027,17.135573336034167,22.396885602876385
2019-03-09,64.86911598386253,17.16322310561942,18.066010026839518
2019-03-10,85.07464593777958,22.427739234651675,26.980295741125236
2019-03-11,68.40036376833612,17.181461319018922,9.86859776168532
2019-03-12,67.70988757785993,26.510215897773502,32.132334025421585
2019-03-13,87.08076669873904,17.383842271399875,29.76694941003697
2019-03-14,75.06062017859253,16.19794483550244,32.78892743201499
2019-03-15,85.80459985483027,20.135573336034167,31.396885602876385
2019-03-16,51.86911598386253,14.16322310561942,20.066010026839518
2019-03-17,69.07464593777958,17.427739234651675,16.980295741125236
2019-03-18,94.40036376833612,11.181461319018924,25.868597761685322
2019-03-19,106.70988757785993,15.510215897773502,24.13233402542158
2019-03-20,87.08076669873904,13.383842271399875,24.76694941003697
2019-03-21,78.06062017859253,17.19794483550244,4.788927432014989
2019-03-22,72.80459985483027,18.135573336034167,32.39688560287639
2019-03-23,61.86911598386253,18.16322310561942,18.066010026839518
2019-03-24,60.07464593777958,18.427739234651675,17.980295741125236
2019-03-25,74.40036376833612,18.181461319018922,44.86859776168532
2019-03-26,77.70988757785993,20.510215897773502,13.132334025421581
2019-03-27,83.08076669873904,17.383842271399875,66.76694941003697
2019-03-28,56.06062017859253,5.19794483550244,43.78892743201499
2019-03-29,1137.8045998548303,27.135573336034167,54.39688560287639
2019-03-30,277.8691159838625,30.16322310561942,47.06601002683952
2019-03-31,65.07464593777958,17.427739234651675,18.980295741125236
2019-04-01,94.40036376833612,27.181461319018922,21.868597761685322
2019-04-02,108.70988757785993,20.510215897773502,30.13233402542158
2019-04-03,95.08076669873904,28.383842271399875,20.76694941003697
2019-04-04,87.06062017859253,17.19794483550244,29.78892743201499
2019-04-05,83.80459985483027,36.13557333603416,65.39688560287638
2019-04-06,73.86911598386253,19.16322310561942,38.06601002683952
2019-04-07,59.07464593777958,24.427739234651675,20.980295741125236
2019-04-08,97.40036376833612,21.181461319018922,40.86859776168532
2019-04-09,91.70988757785993,18.510215897773502,38.132334025421585
2019-04-10,87.08076669873904,14.383842271399875,38.76694941003697
2019-04-11,93.06062017859253,15.19794483550244,113.78892743201499
2019-04-12,76.80459985483027,7.135573336034166,52.39688560287639
2019-04-13,63.86911598386253,20.16322310561942,28.066010026839518
2019-04-14,68.07464593777958,16.427739234651675,28.980295741125236
2019-04-15,79.40036376833612,11.181461319018924,57.86859776168532
2019-04-16,63.70988757785993,8.510215897773502,26.13233402542158
2019-04-17,54.08076669873905,15.383842271399875,36.76694941003697
2019-04-18,85.06062017859253,26.19794483550244,55.78892743201499
2019-04-19,71.80459985483027,46.13557333603416,41.39688560287639
2019-04-20,57.86911598386253,18.16322310561942,23.066010026839518
2019-04-21,54.07464593777958,23.427739234651675,25.980295741125236
2019-04-22,71.40036376833612,21.181461319018922,25.868597761685322
2019-04-23,57.70988757785993,31.510215897773502,40.132334025421585
2019-04-24,99.08076669873904,15.383842271399875,8.766949410036968
2019-04-25,101.06062017859253,18.19794483550244,22.78892743201499
2019-04-26,55.80459985483027,35.13557333603416,32.39688560287639
2019-04-27,74.86911598386253,18.16322310561942,17.066010026839518
2019-04-28,57.07464593777958,16.427739234651675,16.980295741125236
2019-04-29,58.40036376833612,18.181461319018922,-7.13140223831468
2019-04-30,103.70988757785993,20.510215897773502,-6.8676659745784185
2019-05-01,57.08076669873905,8.383842271399875,-1.2330505899630317
2019-05-02,77.06062017859253,1.1979448355024402,-7.211072567985011
2019-05-03,75.80459985483027,7.135573336034166,-1.6031143971236148
2019-05-04,55.86911598386253,12.16322310561942,17.066010026839518
