,python/cpython,ruby/ruby,nodejs/node
2019-05-21,7.684226102485971,19.873151404277284,7.022033933552198
2019-05-22,15.789461319062298,26.6305949623545,7.80267214436147
2019-05-23,15.210596164964915,25.21672287770025,8.599621871370816
2019-05-24,18.72984637839673,35.088606532001336,7.8135976473515925
2019-05-25,12.53850750286933,25.052822308742904,10.933911807456491
2019-05-26,16.68255670118827,29.978237420246188,8.812868502291447
2019-05-27,14.261052999939775,28.398201297319204,7.387172769151885
2019-05-28,18.309494571973673,33.81484803373725,11.432774959283886
2019-05-29,19.678367435029998,25.917590911278328,10.966061899522876
2019-05-30,25.485603541643517,30.257425716986493,11.733851762622567
2019-05-31,17.389029771989186,25.404788562912056,9.29905652573636
2019-06-01,35.286031378345164,28.029227503663947,32.44443423916262
2019-06-02,30.201199857301713,9.491727313878801,9.821291534882999
2019-06-03,17.48207187519166,27.070886738034645,8.124071444806397
2019-06-04,15.861446233058023,20.374171133454066,4.948552034615036
2019-06-05,10.795439489883414,24.701233233650953,26.26397236384084
2019-06-06,11.911993436592281,9.187862168569627,5.083012838161205
2019-06-07,9.456625001225337,15.861067405681531,5.254049506511086
2019-06-08,11.061402693296369,9.700680397028716,4.337023883731973
2019-06-09,9.308673926561632,9.429346224020703,10.96371205895859
2019-06-10,-4.847535946837296,14.778810733675181,31.29697162902857
2019-06-11,3.3283249768817127,10.487453570481353,15.703290596678935
2019-06-12,12.938449015922249,6.762866261229806,4.53444154795716
2019-06-13,19.235247533737216,12.81230591757618,18.164063320326473
2019-06-14,11.232295055140211,1.9590363067606176,18.576922025367573
2019-06-15,14.19320431043571,13.169937505744347,3.7360407009805954
2019-06-16,14.064137346223472,9.961305456720007,3.6026660761897116
2019-06-17,13.994805640936551,8.364670767865583,24.118015182473872
2019-06-18,9.56922087405904,8.315174144431001,4.543296137939935
2019-06-19,9.913877482872497,49.02304555508367,9.592285408735307
2019-06-20,9.506526066533162,20.682628615466765,8.407564615033897
2019-06-21,8.886260162087689,21.683368830069796,7.722845753351919
2019-06-22,8.206174817802248,20.25421870249719,9.881898907506708
2019-06-23,6.49544876669498,4.092515974199173,36.803990076906345
2019-06-24,6.752291742284352,16.622417458653125,10.168544122221913
2019-06-25,14.453209451102634,22.47122958282653,11.433677426920655
2019-06-26,9.27599532049413,20.451893991474584,7.329091170749774
2019-06-27,7.562893071105724,14.255309103324509,9.457603975455532
2019-06-28,9.423899063746466,28.959415597375546,10.11456200108956
2019-06-29,7.407357589005297,14.507611789056005,-1.4298299670585402
2019-06-30,7.702054952330213,27.434637803998733,6.955331237538449
2019-07-01,13.618956573721762,27.047183463683236,6.268329166679487
2019-07-02,5.648870786320431,31.73642085948737,9.986482705322256
2019-07-03,6.795963586503721,13.715017216003718,10.69739525116257
2019-07-04,6.345345525160445,8.328163095658029,6.20221831406785
2019-07-05,7.9423893929741824,4.450223354986994,4.2846251949094025
2019-07-06,7.375194108042435,7.528210373057638,9.056183082700452
2019-07-07,5.052504752777969,7.3717357248514785,7.029083518606416
2019-07-08,4.827962944682616,9.556080154166011,6.274460868744457
2019-07-09,7.071621118516003,9.99025256019063,-1.406582264673708
2019-07-10,2.6477712441444283,7.7077853553267275,5.133263435923995
2019-07-11,7.8611324672313385,15.549467726478323,7.362150531790054
2019-07-12,2.711792029398695,9.84415029739756,12.129940432605515
2019-07-13,12.297968736244783,14.418479325930294,7.90503429261142
2019-07-14,9.5903903066675,126.09565682844077,19.086542212221268
2019-07-15,4.11738996786896,70.58372181739097,9.940465189267115
2019-07-16,4.05598023165177,7.000923557946215,9.458135913252427
2019-07-17,4.9689140940785235,10.996135441026363,4.07600667000364
2019-07-18,5.106138382824587,30.28375773063461,15.337172994183447
2019-07-19,4.302191119345617,22.21298959413741,6.847527891188138
2019-07-20,3.226463464748432,7.611459930652513,6.928554344588443
2019-07-21,7.2398160522999,11.045569744432168,8.244394623736266
2019-07-22,4.180667883873468,11.315818858728704,6.661343687978805
2019-07-23,4.129876128190483,16.901890444315093,5.395974086968977
2019-07-24,5.74657322540079,27.48087937967095,9.51621360156861
2019-07-25,4.17627461481378,8.246986477564732,5.088046531646297
2019-07-26,5.1835728241867605,14.572448700759615,6.130451059254881
2019-07-27,6.109469941569262,13.312348092078501,4.432298495704831
2019-07-28,3.194489279844873,12.613424414099525,3.190271361297139
2019-07-29,6.93321756703226,12.540408264156236,6.062089492777397
2019-07-30,6.9999061734491494,68.86080732142094,25.205489717940047
2019-07-31,5.653120303060303,36.09570427278663,5.829599081511038
2019-08-01,4.593271402998792,19.774063865234755,26.21031776892787
2019-08-02,7.561620262647329,16.817340007131683,2.121698264461537
2019-08-03,4.578079770102688,133.42528498803551,5.918079118553467
2019-08-04,10.94417700517075,54.36201709756975,3.9816005356246755
2019-08-05,1.6288855961393407,21.36940997144377,1.1557138949758696
2019-08-06,0.4077716738274946,21.644747249945706,4.1308322356116225
2019-08-07,1.6991706917140892,21.039221253406048,5.18865431717996
2019-08-08,9.854359987085527,19.745012049362476,5.442889985686358
2019-08-09,2.4280753382344025,26.07854299400695,6.976243837392927
2019-08-10,3.197070433101617,0.2879886994258527,3.1664027699491957
2019-08-11,4.725012654348585,27.89614927170508,10.786642112760559
2019-08-12,6.67383697835488,39.30719048935667,7.480826608979851
2019-08-13,7.209171664813272,30.788663998853025,1.9045678407587503
2019-08-14,9.397034647304134,38.87427330073756,5.31793767560052
2019-08-15,3.3415671222592644,36.87012213723975,17.281945738157177
2019-08-16,3.4757532497180152,51.859652315227535,7.6122269814564145
2019-08-17,5.255302924025561,34.11100247603587,16.88596975256824
2019-08-18,2.111056866799102,48.83718128705708,6.391238146746405
2019-08-19,4.132899732183661,28.108620470844123,27.377725067444736
2019-08-20,5.29237129921615,30.1814151229625,11.82167535527443
2019-08-21,15.005494201052183,28.407002126774263,4.071294581172643
2019-08-22,6.3748218585055865,4.238725313571603,4.14561012857917
2019-08-23,15.088456223286729,3.6950712257386655,18.732668182780095
2019-08-24,17.61574293602024,-27.43550846553464,5.208701599093292
2019-08-25,7.354823560265463,30.856177992231753,3.7824627478236836
2019-08-26,20.97003359087711,35.28428259930064,4.00796955910128
2019-08-27,4.99074540056014,53.16084031470993,6.068985783753057
2019-08-28,2.9637007320618434,32.719697190072196,8.841746500555796
2019-08-29,16.935610235988882,28.77876809426933,7.956871555373872
2019-08-30,6.485860277889079,32.13835741956756,1.5264325286407094
2019-08-31,5.188812118291094,-1.2482066397848115,7.066317965873625
2019-09-01,6.589465359865454,39.27272626767077,4.3806552362648645
2019-09-02,4.035860892371845,29.97462415348459,6.506017096316308
2019-09-03,3.7699428903982057,30.119537682585914,8.820942184686063
2019-09-04,4.906919574607085,23.29659180819477,5.25751581572842
2019-09-05,5.02553494510912,29.931972407904738,4.250835877050458
2019-09-06,4.415682825102045,29.075786770104028,9.239861776574852
2019-09-07,5.136119394393139,48.41147541244955,6.961023405788662
2019-09-08,7.532687231839475,15.906763078381948,8.324504607861423
2019-09-09,53.955408807033436,30.12024796836779,6.053555872885273
2019-09-10,49.72981870617184,19.04363776758749,0.39628932693863717
2019-09-11,67.0671463222469,19.31780282689299,3.712098638511314
2019-09-12,39.071746048355394,-9.243104142830648,9.823436270446676
2019-09-13,31.228809499412083,-3.129168919965002,4.4858822367733495
2019-09-14,12.198870257463277,14.854991642771118,3.21220819556074
2019-09-15,9.716222010157745,14.302535039075977,3.343628204924001
2019-09-16,13.379983492095468,7.9044316277989735,4.552825717842099
2019-09-17,15.852775250144814,13.283420874920917,4.007348592134704
2019-09-18,-1.2580385175385604,33.63741508343074,14.313916343978594
2019-09-19,0.7253478640724902,14.351692223978278,2.6928141572295345
2019-09-20,11.900818915402265,13.114028966593143,2.1634539624769387
2019-09-21,10.22532036163741,12.967351625007646,5.92536267330771
2019-09-22,9.341060800779484,17.9615039543671,15.109347907449736
2019-09-23,4.490301709852714,11.466917351384868,8.281150705964995
2019-09-24,8.095372982600242,17.27275016025604,7.30633297275005
2019-09-25,10.412838011968379,16.91559903341535,8.030279512292871
2019-09-26,11.078728976678391,51.963944531801125,2.441427431641962
2019-09-27,9.183924597625694,18.0937749169009,10.096760643063345
2019-09-28,10.444656872944115,7.792134533706421,6.381889547202205
2019-09-29,11.387154210577151,36.49275761109714,4.501791563561931
2019-09-30,9.45823048967582,31.731388829004633,4.62418980722996
2019-10-01,8.939535697561428,9.805987834213969,25.13565642557374
2019-10-02,-2.0013352031663594,6.3765642315049575,7.781787655981971
2019-10-03,3.8761900057420275,13.863566048979525,10.48498293873577
2019-10-04,10.70813095619351,8.020260986639395,3.5637236287986283
2019-10-05,5.990990576033054,17.085779603652096,4.408648793942312
2019-10-06,7.627257218421799,12.887723804600231,8.493492982276095
2019-10-07,11.544269886463997,16.343566272244065,23.821248525032512
2019-10-08,11.62034626389784,6.572096385057048,4.331675499111368
2019-10-09,0.6658752271885162,18.310475466605283,4.6139203284620915
2019-10-10,9.52343542299985,13.806962496757343,11.966715453262932
2019-10-11,4.988047594899413,9.211804467468594,13.758036777060921
2019-10-12,9.52112247722765,19.16357948997277,9.894575185506366
2019-10-13,14.59919880860987,13.57433386158946,16.074667056667646
2019-10-14,7.779803380066681,12.608309741772512,7.49213631263257
2019-10-15,5.2457656487316795,15.991329520695704,7.434677817189879
2019-10-16,4.673928484567692,18.89550330147495,7.2905716712717705
2019-10-17,2.6234781192499934,11.835957333239099,3.0319844965086515
2019-10-18,8.002278710984472,17.093503332022568,2.7840224687324095
2019-10-19,5.267541004029728,11.372893784607417,3.152304331002094
2019-10-20,5.117474146997214,13.1905544591483,4.224538287220084
2019-10-21,3.756613427507097,20.111946193403423,4.524857815817977
2019-10-22,3.6266602551364624,15.85339362849686,11.781490407098437
2019-10-23,7.9032032424578835,12.614058256031775,3.8644061374815246
2019-10-24,2.5735767247714145,45.20073670579651,3.5372036656074344
2019-10-25,3.377470965348121,10.587034236560594,6.148799224788064
2019-10-26,4.2701673723816596,32.40163706859155,9.160276245540402
2019-10-27,6.432637080804424,10.889618467494431,4.050981103375181
2019-10-28,4.628773080152366,7.863457938314233,5.531796104933137
2019-10-29,3.0802264798163703,14.961309752731,1.270894667048535
2019-10-30,5.693732301119651,8.496982424598787,3.552600475974496
2019-10-31,5.52404904194813,13.449529823056368,10.54853246348381
2019-11-01,3.505685487071868,13.232666325598945,5.019997855759856
2019-11-02,4.530927816115296,13.039463188100376,2.597635680866186
2019-11-03,3.316949780990304,14.608600198130699,5.437259321543981
2019-11-04,3.782903329972226,12.78922966311445,4.204289697059276
2019-11-05,4.755573144370011,10.776561239987343,14.362282370163792
2019-11-06,2.4631181069185395,16.837639464810927,12.027510526683928
2019-11-07,4.204234441899381,19.84354808062922,3.6415430199976146
2019-11-08,3.045637776154199,42.950344570173186,42.56417152712299
2019-11-09,2.8627067395732886,32.000669650677224,12.344463464113579
2019-11-10,4.277303271632496,16.032914591767323,4.076992737916148
2019-11-11,2.219026300349675,24.56542133718881,3.5806803778280103
2019-11-12,5.714315917482055,22.024360763877443,3.822643237490448
2019-11-13,5.305868157306167,33.78272810207939,6.061201233609424
2019-11-14,1.2671379017484414,10.843819220646136,3.5475411766091423
2019-11-15,9.863841303419102,-2.137832065824875,4.06632508876295
2019-11-16,11.388255577304005,10.626894587220152,7.400193117965436
2019-11-17,7.116835307819278,21.273210180888885,17.854921505371443
2019-11-18,13.637187616596709,13.269760333087515,10.881850631427508
2019-11-19,12.984429419341735,8.28043636551709,12.112817943285663
2019-11-20,23.28071036768698,28.60368558154235,5.917807858829515
2019-11-21,13.085953984340934,11.364074582429875,12.980552122746396
2019-11-22,15.866284895320687,9.216226975047988,15.830803664795539
2019-11-23,5.259529768222308,10.552259346659525,14.384680628741432
2019-11-24,7.425936132055054,8.970440256079629,15.815436299573426
2019-11-25,4.756536277960038,2.9264251413713502,15.139818401885291
2019-11-26,3.871915067154332,8.222319147563972,15.092494986490767
2019-11-27,5.463380434383655,9.483488179562954,16.29837226491089
2019-11-28,1.882269284132358,24.8610452973395,13.752929218461357
2019-11-29,2.2021428914017838,18.026256455381628,10.30827152494145
2019-11-30,2.830685736764732,40.83480541445333,49.613421746153406
2019-12-01,4.161619340167008,30.2016237325392,11.688661260676803
2019-12-02,3.2163667479247966,9.27198174570318,9.821639128108217
2019-12-03,-0.4205332646597455,7.861134707578122,20.050933970757697
2019-12-04,6.577774583448342,11.945481082753238,6.5921883433616415
2019-12-05,6.251422502016913,33.82822168308528,10.46535711601101
2019-12-06,7.651150513296548,-0.7074949893380653,13.224545718012862
2019-12-07,8.154880472417675,15.359162961688533,25.629695163353517
2019-12-08,6.112455474155374,12.767298457517084,5.862878073900433
2019-12-09,17.15200877325901,21.507144917385272,6.790020628132798
2019-12-10,8.639899004687342,16.737185121416093,6.472254878435301
2019-12-11,1.6124863622500623,45.19971975944389,7.046052411184266
2019-12-12,3.785396702576052,16.524422380417104,6.931052395876103
2019-12-13,2.1687294072163237,12.999361051995301,5.268257795845453
2019-12-14,4.831569709884429,14.781469774154402,37.45470596807078
2019-12-15,4.801867632182316,17.386875691524832,22.24034523247591
2019-12-16,5.039718881037224,16.109053328203167,12.13113792277405
2019-12-17,3.1353399584121884,17.287228568468954,9.848435308565023
2019-12-18,3.4449800583952532,15.761839217137434,9.727603284485388
2019-12-19,2.8856588491315582,11.153636077581265,-2.620596907077078
2019-12-20,3.928627071844638,18.92628361925717,8.186996036083357
2019-12-21,1.2624587093780006,20.88536270875541,6.799558244123512
2019-12-22,1.3406221973795136,31.9937418478551,5.904155054405992
2019-12-23,2.2183220777111154,36.31633530849759,5.344375811181556
2019-12-24,0.8648664703078055,16.36016280945215,2.003256809062872
2019-12-25,3.7763880859467776,32.70768650114215,28.9290349725575
2019-12-26,3.478232657600069,42.90388088687578,6.482430022755458
2019-12-27,3.758577139686557,14.95718947748931,48.96643958088997
2019-12-28,5.242805587862854,10.406290743884878,7.068152731360363
2019-12-29,3.646436691261746,8.516087338154025,8.19317323141719
2019-12-30,4.291358208839505,6.3578785902697526,2.1910452958158775
2019-12-31,4.755104256576646,24.337372977818568,8.058114541835916
2020-01-01,4.877341761749882,7.94385928754412,5.047426222873519
2020-01-02,3.703051950899563,11.438502653278121,6.535338101120086
2020-01-03,6.139731967642875,3.4714373501656794,7.321165254853138
2020-01-04,5.032383658248863,8.958030168160878,15.537936666315039
2020-01-05,10.905818697970929,11.195553946476894,1.4560772985397359
2020-01-06,6.458168673277478,14.196923668670689,8.413973311611693
2020-01-07,5.6081198360204665,-6.641382548292462,7.119177025933258
2020-01-08,4.581131037875233,13.393786062180393,9.176027854614654
2020-01-09,10.06432702332293,9.169139866672914,7.606714759768357
2020-01-10,6.818986170214287,10.06887734078943,23.030699563167232
2020-01-11,7.494885596807059,10.136470853996592,9.030973210889869
2020-01-12,9.971270408841622,12.373916911643638,13.19859915531093
2020-01-13,8.789957290091435,7.610671392259603,9.690498368943153
2020-01-14,9.770777311204817,8.548188851561301,19.871883550787214
2020-01-15,8.167207317039388,7.2619912839956005,9.23301125081458
2020-01-16,2.6419967855374233,7.88782601344921,7.567948734180911
2020-01-17,6.654580466790759,14.946954142144211,4.987559403864282
2020-01-18,3.7550025596773637,7.758942408587096,3.460229461222357
2020-01-19,3.930304458071608,9.190631733029745,1.6783597651954891
2020-01-20,4.018723095127686,6.854875429947572,3.157245855053806
2020-01-21,6.595640395086029,12.821143975770273,19.79292430229772
2020-01-22,7.312525582507495,10.370382515224469,0.059460581184722194
2020-01-23,7.507855658780267,9.773318021133585,21.429164780592
2020-01-24,15.295582354109943,6.99011800509251,4.350512177775151
2020-01-25,12.323044208222745,7.880475964074494,5.5670998295300596
2020-01-26,5.833811157045951,8.947347329432956,9.581004980351869
2020-01-27,13.937837283981574,8.518375822027732,5.354420939010504
2020-01-28,8.450381438226072,51.47286937734248,7.465591137449234
2020-01-29,4.689157653666748,8.582543036066266,8.484050338272437
2020-01-30,12.02425539683042,5.254225860510804,6.658425456794267
2020-01-31,6.220853818849106,8.521092942633672,5.444732084900605
2020-02-01,8.410812689753921,15.807604721829955,11.41626364218159
2020-02-02,7.809291336608784,5.0308361039666964,3.6148133065462815
2020-02-03,4.492299151261655,12.288877304934957,6.28908826583635
2020-02-04,4.391378320391744,6.76712796784883,4.614366424149605
2020-02-05,12.051882823295099,6.723579587526492,8.945230002187962
2020-02-06,6.363967573245994,13.007496834926553,19.550414276000744
2020-02-07,19.600498790525165,9.623678439137684,10.090875074979092
2020-02-08,5.396661977465211,5.21864350605098,9.731747422529363
2020-02-09,5.496504968415914,25.695464225685654,19.491368146010615
2020-02-10,10.316880203855552,8.989344658375842,11.313230008891649
2020-02-11,6.925686833656568,14.182875517132015,9.53034736203619
2020-02-12,8.656297733559882,24.833420288910112,4.0285556749974765
2020-02-13,7.058831122855737,14.45744066180274,27.641259855023275
2020-02-14,5.808579719980449,7.147905783294529,7.562451202283437
2020-02-15,3.8585844527049424,11.081508358016885,1.7373662234819354
2020-02-16,5.828995035717066,15.62224627389408,5.0145423038878745
2020-02-17,5.136711178851272,12.258919720044908,2.2431595904361616
2020-02-18,6.99881449096508,5.086588564816674,17.996729191177444
2020-02-19,-1.7719417607270511,7.302960372868428,4.062788205474843
2020-02-20,5.259734566860053,10.245548373878238,3.1920078418320506
2020-02-21,8.513508782366689,12.864351134695404,4.0905490603200905
2020-02-22,4.939905310370172,11.351573607797977,4.395864300921439
2020-02-23,5.9100516175817965,9.104536884179513,6.145579360247853
2020-02-24,3.756821187893071,7.434003289308759,7.060168834206225
2020-02-25,3.810854712895438,11.728740239431845,5.298734622009574
2020-02-26,5.5672270245321815,18.708762752012227,8.962087487915479
2020-02-27,5.544392936058917,6.369542782930071,9.804250357289233
2020-02-28,4.615036876493259,11.62616758467242,5.429948821005636
2020-02-29,10.46989293534262,12.39114762528989,8.321063008419852
2020-03-01,8.24499902195671,4.685606478054691,6.050416707822844
2020-03-02,11.505802995843059,25.532463977557022,8.166989050941277
2020-03-03,9.521051725830969,7.9838409567960635,6.342442847344455
2020-03-04,7.423028564566834,14.950270724219425,6.62771405999528
2020-03-05,6.583917498322911,8.946693785076437,7.618794835503511
2020-03-06,12.829283177817215,9.919809190056327,4.778901110835289
2020-03-07,8.928703501191302,9.26735861716747,9.111504380189473
2020-03-08,10.473451815909236,7.3467698905259535,10.235790505541253
2020-03-09,19.091795727995017,10.482503566790257,25.01922113254081
2020-03-10,7.426361254552294,13.918586093137042,13.130499529244897
2020-03-11,16.122524654256722,6.617278792734601,36.63186578100321
2020-03-12,10.692679856896895,8.306929807540252,10.680664901887862
2020-03-13,9.21569515742488,8.410151486735243,12.669597713862364
2020-03-14,13.254516431146328,3.5876391142492263,6.336167343781113
2020-03-15,9.222692657722382,10.400578023087292,7.181475269731868
2020-03-16,6.793135298209197,7.405465216463694,1.712287009168276
2020-03-17,11.151476939367976,5.125861422865523,4.745482049171368
2020-03-18,8.551034223451065,3.434362870473021,32.05246222935377
2020-03-19,7.82421507409933,4.242797317915178,3.2690363051029525
2020-03-20,7.805923707598204,3.5314709561750335,5.761549158515097
2020-03-21,5.3373882841021585,8.27288160260918,27.41848247176631
2020-03-22,8.180208032748343,11.317356216359618,1.3274492419554138
2020-03-23,9.84818461526859,5.779765539660109,7.8829360065105805
2020-03-24,6.602437039517356,12.970256986942314,8.601549983939506
2020-03-25,8.113766290077987,7.99599355660254,7.495917048658687
2020-03-26,9.381380720845193,16.227408291426414,10.551016875304898
2020-03-27,7.225704030266734,10.146586906430187,10.486090637269715
2020-03-28,5.708988146685222,16.086225849435852,11.329513138162515
2020-03-29,6.475696061764656,0.113765632726611,12.27772864644912
2020-03-30,7.967433341233552,14.70601679625417,38.04699635447136
2020-03-31,9.526448761674112,6.454309962124035,3.8614772091218574
2020-04-01,8.16118828419366,12.367694141202428,12.564540735207466
2020-04-02,12.589054403299606,12.056447284756,42.87659308832071
2020-04-03,8.180667615178319,12.757932252180947,6.598374931038998
2020-04-04,10.429919326401397,6.720129691416758,7.741689502281194
2020-04-05,6.290771789284107,10.570860441084013,14.77896479817312
2020-04-06,4.140966060020218,10.72365867772746,10.791610967411838
2020-04-07,4.173542941814745,9.728831815421206,8.476273914921636
2020-04-08,5.0000233058463746,21.075111327602013,6.445048887983989
2020-04-09,5.826818923908095,6.753209971675563,7.2634462039142935
2020-04-10,5.942122012988678,25.16446852536035,11.5470017917368
2020-04-11,7.72230260516927,8.848476244682688,8.879762688527833
2020-04-12,11.264011307358327,10.254542947750735,3.4406885621799175
2020-04-13,10.189860681963484,9.839783652861493,13.04830846207148
2020-04-14,13.94038021371923,9.201368566146293,9.949686155987385
2020-04-15,11.792885938047926,11.30995343675546,11.886518024102193
2020-04-16,8.327644598653205,13.453112995937175,7.181452908521008
2020-04-17,15.161475740285898,10.233901882937127,8.944279618908965
2020-04-18,10.828525321386742,17.94615609897753,11.324184522510766
2020-04-19,10.47808029168299,6.757037762214836,7.968810427972993
2020-04-20,3.6165636399963677,12.74265445380324,4.166584936983804
2020-04-21,-0.05896712658283221,17.69938421997214,0.7634081563164177
2020-04-22,9.85438587008181,9.83486759090138,7.349120429404283
2020-04-23,17.389412966298714,12.3276379076511,9.097802007833002
2020-04-24,8.649186652614842,8.20060453336875,20.772395442273034
2020-04-25,9.458113987071053,6.829468013068316,6.463010747302963
2020-04-26,7.601701261527106,12.27522242044364,7.700183688633001
2020-04-27,11.255539247753296,7.696532790919921,25.492986573903707
2020-04-28,8.941359744867889,11.99412047609483,10.790142594445932
2020-04-29,24.960933439998726,11.635371226971282,22.64493365419859
2020-04-30,11.813439394750612,7.92793123758783,11.505668014665051
2020-05-01,23.483924566492572,13.955666530776377,5.935231076341513
2020-05-02,12.471445426533439,14.678956431452455,3.031058484771782
2020-05-03,9.811659886629888,14.533432467290469,8.658963210601975
2020-05-04,11.364425028504384,10.891919868840183,9.339209483606949
2020-05-05,17.855360353406432,11.099176470668233,-9.138025796645165
2020-05-06,9.070393026583446,13.353634928920622,10.436221869229648
2020-05-07,9.465728772548328,55.572952503573426,12.07161080879409
2020-05-08,9.049462377089714,63.93932312140116,10.448469840575026
2020-05-09,7.333199947774019,16.644226162839278,15.545713430287316
2020-05-10,10.803398808099594,15.440713192869374,12.845358004411008
2020-05-11,3.582940027191547,16.90865533918082,5.074504149622578
2020-05-12,9.573164413568346,34.361758663124824,14.09912211865873
2020-05-13,10.594928527133028,14.883745277066192,10.581555785441378
2020-05-14,11.449291631013562,16.198320796714356,10.310044032333957
2020-05-15,20.456563958106628,-1.1985063864278818,13.362253655887395
2020-05-16,23.030302406551815,7.992133260524612,8.708612425147432
2020-05-17,13.430901719960486,9.549954137870358,8.115283364660645
2020-05-18,27.206003998997833,12.877359919805777,8.850552969887787
2020-05-19,13.641766449411193,6.6029816032789785,6.096953586277516
2020-05-20,1.473975113752699,6.331377234200154,18.84300649795628
2020-05-21,9.750880105549665,8.9553451682321,1.7810374578456796
2020-05-22,12.468218961750004,11.485734864226632,9.850903145750044
2020-05-23,12.313029087858638,27.32571962091893,32.2973762870548
2020-05-24,12.102524535603381,11.58070250895248,8.575398386893369
2020-05-25,12.70263835261853,11.175549413070213,15.20515611793606
2020-05-26,12.515480586687282,17.06951280663875,-7.491339700731912
2020-05-27,11.88185769276207,11.417367218566255,7.744663353394872
2020-05-28,15.250011106043067,10.928180795638665,8.566529256944566
2020-05-29,7.7976383654846035,8.981919171948139,4.323369856814935
2020-05-30,9.955216514432895,9.91461041525929,33.84930452848286
2020-05-31,9.589483613833288,9.125837801600488,2.868089300302405
2020-06-01,8.238721652591273,6.410943516774307,4.823952419587451
2020-06-02,9.093945519646379,8.187329059976319,9.246037978200434
2020-06-03,0.7300252589186949,14.310597612588367,6.185596293792463
2020-06-04,10.047050802387604,97.51778185137806,5.218519781935891
2020-06-05,14.07945725089089,13.014083302157282,9.920434409123393
2020-06-06,9.99024240931432,10.883155409652325,7.855153542415162
2020-06-07,10.157297598716271,8.230873136055719,10.81925027630382
2020-06-08,13.41390613644446,7.589140742275696,8.645889530471118
2020-06-09,3.6363327461864507,42.63293113198608,4.751065717344031
2020-06-10,11.242057432880557,8.332512244502077,4.324680322323976
2020-06-11,13.499688577066799,25.531139323122037,6.499072955653566
2020-06-12,10.327655239006468,6.996441885069864,4.794845667595027
2020-06-13,9.233122495516985,9.304690877331328,4.819127797606901
2020-06-14,7.1885334750675876,12.262863655612396,8.484973086662045
2020-06-15,10.155877059407612,17.215510516520155,6.541166640338681
2020-06-16,8.78450390292076,14.89076869993497,6.082335801543906
2020-06-17,9.193297849845838,13.608432505296093,7.2988486676902244
2020-06-18,5.932072462844433,82.8067314374282,1.061355020312253
2020-06-19,8.145849384791287,16.213025810064902,21.817883983184494
2020-06-20,9.854181326446598,15.389866830905062,6.949955067520739
2020-06-21,8.621343251892066,14.21850189842464,7.1767621429645665
2020-06-22,6.346576021989299,14.388259492344643,30.845458214351645
2020-06-23,22.92187820951241,13.312512632371796,9.154470685166913
2020-06-24,6.7948137801758035,11.98314549754142,35.80997938805448
2020-06-25,19.560624421823462,12.246706094215988,9.868813499397595
2020-06-26,1.570332904461634,9.234321783156219,9.140871661065486
2020-06-27,8.634577976613858,23.457343424894614,6.890508172044651
2020-06-28,8.393778817800136,0.3735138983255708,6.945106669850825
2020-06-29,4.2872842410532845,111.1338827359229,7.109154870654694
2020-06-30,14.08469237166953,9.861618927350492,7.964211044882159
2020-07-01,4.926243067426567,11.73555645463513,11.19248340310685
2020-07-02,4.389161034174127,6.31949298779599,-7.044455006266622
2020-07-03,8.403061442886173,8.374308559143374,27.513611974465423
