,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2017-11-18,16.136348137269795,12.524354754308673,1.37736365017471
2017-11-19,15.996238247159907,24.684611164565084,1.5623453351563952
2017-11-20,7.426623453351564,28.604285039077666,9.502372512280346
2017-11-21,12.682844651508246,31.642073057510846,2.418501544538411
2017-11-22,23.998985499907157,21.633329113283033,5.1685724413835015
2017-11-23,19.668399419321076,14.954757684711602,12.399341672152731
2017-11-24,11.09056059148225,1.9565891865431029,-0.4284971556860958
2017-11-25,13.136348137269795,11.524354754308673,1.37736365017471
2017-11-26,21.99623824715991,13.684611164565082,1.5623453351563952
2017-11-27,15.426623453351564,8.604285039077665,0.5023725122803464
2017-11-28,13.682844651508246,3.6420730575108458,9.418501544538412
2017-11-29,8.998985499907159,6.633329113283031,7.1685724413835015
2017-11-30,4.668399419321078,31.954757684711602,8.399341672152731
2017-12-01,3.0905605914822507,12.956589186543102,-0.4284971556860958
2017-12-02,8.136348137269795,15.524354754308673,1.37736365017471
2017-12-03,15.996238247159907,22.684611164565084,1.5623453351563952
2017-12-04,17.426623453351564,13.604285039077665,6.502372512280346
2017-12-05,24.682844651508248,30.642073057510846,2.418501544538411
2017-12-06,9.998985499907159,29.633329113283033,-0.8314275586164989
2017-12-07,15.668399419321078,27.954757684711602,2.3993416721527323
2017-12-08,11.09056059148225,12.956589186543102,-0.4284971556860958
2017-12-09,3.1363481372697963,16.524354754308675,3.37736365017471
2017-12-10,9.996238247159907,15.684611164565082,3.562345335156395
2017-12-11,0.4266234533515638,15.604285039077665,3.5023725122803464
2017-12-12,35.68284465150825,30.642073057510846,4.418501544538411
2017-12-13,1.9989854999071586,17.633329113283033,3.168572441383501
2017-12-14,3.6683994193210783,15.954757684711602,8.399341672152731
2017-12-15,10.09056059148225,9.956589186543102,4.571502844313904
2017-12-16,12.136348137269795,10.524354754308673,1.37736365017471
2017-12-17,9.996238247159907,13.684611164565082,1.5623453351563952
2017-12-18,28.426623453351564,16.604285039077666,0.5023725122803464
2017-12-19,8.682844651508246,20.642073057510846,2.418501544538411
2017-12-20,7.998985499907159,15.63332911328303,5.1685724413835015
2017-12-21,13.668399419321078,20.954757684711602,6.399341672152732
2017-12-22,29.09056059148225,2.956589186543103,1.5715028443139043
2017-12-23,4.136348137269796,15.524354754308673,1.37736365017471
2017-12-24,5.996238247159907,20.684611164565084,1.5623453351563952
2017-12-25,10.426623453351564,4.604285039077665,-0.4976274877196536
2017-12-26,2.682844651508246,-3.3579269424891542,-0.5814984554615891
2017-12-27,5.998985499907159,-1.3666708867169692,-0.8314275586164989
2017-12-28,16.668399419321076,0.9547576847116019,-0.6006583278472679
2017-12-29,15.09056059148225,9.956589186543102,1.5715028443139043
2017-12-30,15.136348137269795,10.524354754308673,2.37736365017471
2017-12-31,24.99623824715991,36.684611164565084,2.562345335156395
2018-01-01,11.426623453351564,-2.395714960922335,-0.4976274877196536
2018-01-02,10.682844651508246,8.642073057510846,0.41850154453841093
2018-01-03,16.998985499907157,6.633329113283031,0.16857244138350114
2018-01-04,7.668399419321078,22.954757684711602,4.399341672152732
2018-01-05,15.09056059148225,17.956589186543102,-0.4284971556860958
2018-01-06,10.136348137269795,13.524354754308673,1.37736365017471
2018-01-07,10.996238247159907,13.684611164565082,1.5623453351563952
2018-01-08,21.426623453351564,36.604285039077666,1.5023725122803464
2018-01-09,6.682844651508246,23.642073057510846,2.418501544538411
2018-01-10,8.998985499907159,12.63332911328303,-0.8314275586164989
2018-01-11,14.668399419321078,16.954757684711602,9.399341672152731
2018-01-12,17.09056059148225,14.956589186543102,1.5715028443139043
2018-01-13,17.136348137269795,16.524354754308675,1.37736365017471
2018-01-14,6.996238247159907,20.684611164565084,1.5623453351563952
2018-01-15,11.426623453351564,8.604285039077665,1.5023725122803464
2018-01-16,9.682844651508246,28.642073057510846,3.418501544538411
2018-01-17,10.998985499907159,16.633329113283033,4.1685724413835015
2018-01-18,8.668399419321078,44.9547576847116,1.399341672152732
2018-01-19,8.09056059148225,16.956589186543102,1.5715028443139043
2018-01-20,11.136348137269795,22.524354754308675,1.37736365017471
2018-01-21,16.99623824715991,13.684611164565082,1.5623453351563952
2018-01-22,5.426623453351564,24.604285039077666,2.5023725122803464
2018-01-23,6.682844651508246,45.64207305751084,6.418501544538411
2018-01-24,4.998985499907159,39.63332911328303,4.1685724413835015
2018-01-25,2.6683994193210783,45.9547576847116,0.3993416721527321
2018-01-26,9.09056059148225,31.956589186543102,0.5715028443139042
2018-01-27,3.1363481372697963,12.524354754308673,1.37736365017471
2018-01-28,6.996238247159907,12.684611164565082,1.5623453351563952
2018-01-29,5.426623453351564,50.604285039077666,1.5023725122803464
2018-01-30,10.682844651508246,33.64207305751084,0.41850154453841093
2018-01-31,12.998985499907159,32.63332911328303,-0.8314275586164989
2018-02-01,12.668399419321078,22.954757684711602,-0.6006583278472679
2018-02-02,6.090560591482251,18.956589186543102,0.5715028443139042
2018-02-03,13.136348137269795,10.524354754308673,1.37736365017471
2018-02-04,15.996238247159907,14.684611164565082,1.5623453351563952
2018-02-05,17.426623453351564,11.604285039077665,2.5023725122803464
2018-02-06,20.682844651508248,10.642073057510846,3.418501544538411
2018-02-07,9.998985499907159,26.633329113283033,14.168572441383501
2018-02-08,25.668399419321076,3.954757684711602,-0.6006583278472679
2018-02-09,16.09056059148225,14.956589186543102,4.571502844313904
2018-02-10,19.136348137269795,14.524354754308673,1.37736365017471
2018-02-11,7.996238247159907,16.684611164565084,1.5623453351563952
2018-02-12,18.426623453351564,32.604285039077666,3.5023725122803464
2018-02-13,26.682844651508248,16.642073057510846,4.418501544538411
2018-02-14,36.99898549990716,12.63332911328303,-0.8314275586164989
2018-02-15,3.6683994193210783,44.9547576847116,1.399341672152732
2018-02-16,24.09056059148225,11.956589186543102,-0.4284971556860958
2018-02-17,14.136348137269795,12.524354754308673,1.37736365017471
2018-02-18,14.996238247159907,16.684611164565084,1.5623453351563952
2018-02-19,12.426623453351564,6.604285039077665,-0.4976274877196536
2018-02-20,9.682844651508246,11.642073057510846,0.41850154453841093
2018-02-21,24.998985499907157,23.633329113283033,6.1685724413835015
2018-02-22,26.668399419321076,1.954757684711602,2.3993416721527323
2018-02-23,18.09056059148225,6.956589186543103,8.571502844313905
2018-02-24,23.136348137269795,18.524354754308675,1.37736365017471
2018-02-25,27.99623824715991,16.684611164565084,1.5623453351563952
2018-02-26,19.426623453351564,19.604285039077666,6.502372512280346
2018-02-27,29.682844651508248,22.642073057510846,0.41850154453841093
2018-02-28,4.998985499907159,14.63332911328303,1.168572441383501
2018-03-01,13.668399419321078,6.954757684711602,-0.6006583278472679
2018-03-02,19.09056059148225,36.956589186543106,1.5715028443139043
2018-03-03,17.136348137269795,15.524354754308673,1.37736365017471
2018-03-04,12.996238247159907,14.684611164565082,1.5623453351563952
2018-03-05,7.426623453351564,23.604285039077666,10.502372512280346
2018-03-06,1.6828446515082458,25.642073057510846,11.418501544538412
2018-03-07,40.99898549990716,29.633329113283033,3.168572441383501
2018-03-08,15.668399419321078,9.954757684711602,8.399341672152731
2018-03-09,34.09056059148225,28.956589186543102,7.571502844313904
2018-03-10,15.136348137269795,12.524354754308673,1.37736365017471
2018-03-11,19.99623824715991,24.684611164565084,1.5623453351563952
2018-03-12,14.426623453351564,22.604285039077666,14.502372512280346
2018-03-13,10.682844651508246,36.64207305751084,2.418501544538411
2018-03-14,35.99898549990716,34.63332911328303,0.16857244138350114
2018-03-15,10.668399419321078,31.954757684711602,8.399341672152731
2018-03-16,9.09056059148225,24.956589186543102,5.571502844313904
2018-03-17,21.136348137269795,12.524354754308673,3.37736365017471
2018-03-18,21.99623824715991,12.684611164565082,3.562345335156395
2018-03-19,8.426623453351564,23.604285039077666,2.5023725122803464
2018-03-20,6.682844651508246,5.642073057510846,4.418501544538411
2018-03-21,7.998985499907159,17.633329113283033,7.1685724413835015
2018-03-22,5.668399419321078,10.954757684711602,0.3993416721527321
2018-03-23,14.09056059148225,16.956589186543102,2.5715028443139043
2018-03-24,11.136348137269795,24.524354754308675,1.37736365017471
2018-03-25,17.99623824715991,15.684611164565082,1.5623453351563952
2018-03-26,13.426623453351564,17.604285039077666,7.502372512280346
2018-03-27,15.682844651508246,15.642073057510846,4.418501544538411
2018-03-28,30.998985499907157,49.63332911328303,23.1685724413835
2018-03-29,20.668399419321076,3.954757684711602,3.3993416721527323
2018-03-30,6.090560591482251,11.956589186543102,27.571502844313905
2018-03-31,13.136348137269795,17.524354754308675,1.37736365017471
2018-04-01,6.996238247159907,15.684611164565082,1.5623453351563952
2018-04-02,2.4266234533515636,12.604285039077665,-0.4976274877196536
2018-04-03,22.682844651508248,15.642073057510846,-0.5814984554615891
2018-04-04,18.998985499907157,21.633329113283033,3.168572441383501
2018-04-05,16.668399419321076,11.954757684711602,-0.6006583278472679
2018-04-06,11.09056059148225,16.956589186543102,0.5715028443139042
2018-04-07,28.136348137269795,11.524354754308673,1.37736365017471
2018-04-08,25.99623824715991,12.684611164565082,2.562345335156395
2018-04-09,14.426623453351564,11.604285039077665,4.502372512280346
2018-04-10,18.682844651508248,30.642073057510846,3.418501544538411
2018-04-11,5.998985499907159,35.63332911328303,10.168572441383501
2018-04-12,33.66839941932108,12.954757684711602,1.399341672152732
2018-04-13,28.09056059148225,22.956589186543102,7.571502844313904
2018-04-14,17.136348137269795,18.524354754308675,1.37736365017471
2018-04-15,14.996238247159907,12.684611164565082,1.5623453351563952
2018-04-16,13.426623453351564,17.604285039077666,5.502372512280346
2018-04-17,17.682844651508248,11.642073057510846,10.418501544538412
2018-04-18,14.998985499907159,13.63332911328303,6.1685724413835015
2018-04-19,5.668399419321078,15.954757684711602,10.399341672152731
2018-04-20,4.090560591482251,40.956589186543106,4.571502844313904
2018-04-21,7.136348137269796,51.524354754308675,1.37736365017471
2018-04-22,22.99623824715991,18.684611164565084,1.5623453351563952
2018-04-23,10.426623453351564,20.604285039077666,6.502372512280346
2018-04-24,18.682844651508248,15.642073057510846,3.418501544538411
2018-04-25,1.9989854999071586,7.633329113283031,2.168572441383501
2018-04-26,5.668399419321078,14.954757684711602,11.399341672152731
2018-04-27,1.0905605914822505,19.956589186543102,2.5715028443139043
2018-04-28,13.136348137269795,38.524354754308675,2.37736365017471
2018-04-29,12.996238247159907,24.684611164565084,1.5623453351563952
2018-04-30,17.426623453351564,24.604285039077666,5.502372512280346
2018-05-01,2.682844651508246,4.642073057510846,2.418501544538411
2018-05-02,12.998985499907159,16.633329113283033,1.168572441383501
2018-05-03,4.668399419321078,7.954757684711602,-0.6006583278472679
2018-05-04,23.09056059148225,20.956589186543102,0.5715028443139042
2018-05-05,24.136348137269795,15.524354754308673,1.37736365017471
2018-05-06,15.996238247159907,18.684611164565084,1.5623453351563952
2018-05-07,11.426623453351564,4.604285039077665,0.5023725122803464
2018-05-08,20.682844651508248,7.642073057510846,-0.5814984554615891
2018-05-09,5.998985499907159,-2.3666708867169692,2.168572441383501
2018-05-10,6.668399419321078,15.954757684711602,0.3993416721527321
2018-05-11,3.0905605914822507,19.956589186543102,-0.4284971556860958
2018-05-12,16.136348137269795,13.524354754308673,1.37736365017471
2018-05-13,7.996238247159907,12.684611164565082,1.5623453351563952
2018-05-14,5.426623453351564,29.604285039077666,3.5023725122803464
2018-05-15,2.682844651508246,15.642073057510846,3.418501544538411
2018-05-16,11.998985499907159,19.633329113283033,1.168572441383501
2018-05-17,15.668399419321078,10.954757684711602,0.3993416721527321
2018-05-18,8.09056059148225,12.956589186543102,4.571502844313904
2018-05-19,6.136348137269796,9.524354754308673,3.37736365017471
2018-05-20,10.996238247159907,12.684611164565082,5.562345335156396
2018-05-21,14.426623453351564,6.604285039077665,10.502372512280346
2018-05-22,13.682844651508246,20.642073057510846,-0.5814984554615891
2018-05-23,19.998985499907157,17.633329113283033,6.1685724413835015
2018-05-24,19.668399419321076,8.954757684711602,-0.6006583278472679
2018-05-25,13.09056059148225,17.956589186543102,0.5715028443139042
2018-05-26,9.136348137269795,15.524354754308673,1.37736365017471
2018-05-27,8.996238247159907,12.684611164565082,1.5623453351563952
2018-05-28,4.426623453351564,-0.39571496092233494,-0.4976274877196536
2018-05-29,3.682844651508246,22.642073057510846,-0.5814984554615891
2018-05-30,13.998985499907159,21.633329113283033,-0.8314275586164989
2018-05-31,0.668399419321078,11.954757684711602,1.399341672152732
2018-06-01,14.09056059148225,20.956589186543102,3.5715028443139043
2018-06-02,12.136348137269795,14.524354754308673,1.37736365017471
2018-06-03,11.996238247159907,13.684611164565082,1.5623453351563952
2018-06-04,15.426623453351564,25.604285039077666,3.5023725122803464
2018-06-05,9.682844651508246,28.642073057510846,5.418501544538411
2018-06-06,3.9989854999071586,35.63332911328303,1.168572441383501
2018-06-07,2.6683994193210783,13.954757684711602,2.3993416721527323
2018-06-08,11.09056059148225,17.956589186543102,-0.4284971556860958
2018-06-09,8.136348137269795,18.524354754308675,1.37736365017471
2018-06-10,5.996238247159907,15.684611164565082,1.5623453351563952
2018-06-11,7.426623453351564,23.604285039077666,-0.4976274877196536
2018-06-12,9.682844651508246,37.64207305751084,-0.5814984554615891
2018-06-13,2.9989854999071586,16.633329113283033,-0.8314275586164989
2018-06-14,8.668399419321078,20.954757684711602,7.399341672152732
2018-06-15,5.090560591482251,21.956589186543102,-0.4284971556860958
2018-06-16,34.1363481372698,30.524354754308675,1.37736365017471
2018-06-17,20.99623824715991,13.684611164565082,1.5623453351563952
2018-06-18,13.426623453351564,22.604285039077666,1.5023725122803464
2018-06-19,27.682844651508248,15.642073057510846,1.4185015445384108
2018-06-20,15.998985499907159,21.633329113283033,-0.8314275586164989
2018-06-21,1.668399419321078,16.954757684711602,0.3993416721527321
2018-06-22,7.090560591482251,27.956589186543102,-0.4284971556860958
2018-06-23,27.136348137269795,11.524354754308673,2.37736365017471
2018-06-24,5.996238247159907,12.684611164565082,1.5623453351563952
2018-06-25,13.426623453351564,14.604285039077665,0.5023725122803464
2018-06-26,5.682844651508246,21.642073057510846,-0.5814984554615891
2018-06-27,30.998985499907157,10.63332911328303,5.1685724413835015
2018-06-28,10.668399419321078,37.9547576847116,1.399341672152732
2018-06-29,6.090560591482251,19.956589186543102,4.571502844313904
2018-06-30,5.136348137269796,18.524354754308675,4.3773636501747095
2018-07-01,11.996238247159907,12.684611164565082,1.5623453351563952
2018-07-02,6.426623453351564,12.604285039077665,3.5023725122803464
2018-07-03,8.682844651508246,38.64207305751084,2.418501544538411
2018-07-04,-1.0010145000928414,6.633329113283031,-0.8314275586164989
2018-07-05,11.668399419321078,18.954757684711602,-0.6006583278472679
2018-07-06,4.090560591482251,22.956589186543102,-0.4284971556860958
2018-07-07,15.136348137269795,11.524354754308673,1.37736365017471
2018-07-08,27.99623824715991,12.684611164565082,1.5623453351563952
2018-07-09,0.4266234533515638,29.604285039077666,1.5023725122803464
2018-07-10,5.682844651508246,21.642073057510846,-0.5814984554615891
2018-07-11,21.998985499907157,19.633329113283033,-0.8314275586164989
2018-07-12,34.66839941932108,35.9547576847116,-0.6006583278472679
2018-07-13,-0.9094394085177495,52.956589186543106,2.5715028443139043
2018-07-14,11.136348137269795,9.524354754308673,1.37736365017471
2018-07-15,7.996238247159907,12.684611164565082,1.5623453351563952
2018-07-16,5.426623453351564,9.604285039077665,-0.4976274877196536
2018-07-17,4.682844651508246,33.64207305751084,-0.5814984554615891
2018-07-18,6.998985499907159,32.63332911328303,-0.8314275586164989
2018-07-19,4.668399419321078,3.954757684711602,-0.6006583278472679
2018-07-20,6.090560591482251,26.956589186543102,1.5715028443139043
2018-07-21,10.136348137269795,13.524354754308673,1.37736365017471
2018-07-22,21.99623824715991,14.684611164565082,1.5623453351563952
2018-07-23,22.426623453351564,19.604285039077666,2.5023725122803464
2018-07-24,11.682844651508246,20.642073057510846,3.418501544538411
2018-07-25,28.998985499907157,29.633329113283033,14.168572441383501
2018-07-26,25.668399419321076,19.954757684711602,8.399341672152731
2018-07-27,9.09056059148225,3.956589186543103,2.5715028443139043
2018-07-28,6.136348137269796,15.524354754308673,1.37736365017471
2018-07-29,28.99623824715991,12.684611164565082,1.5623453351563952
2018-07-30,26.426623453351564,12.604285039077665,1.5023725122803464
2018-07-31,36.68284465150825,17.642073057510846,2.418501544538411
2018-08-01,7.998985499907159,12.63332911328303,-0.8314275586164989
2018-08-02,16.668399419321076,34.9547576847116,0.3993416721527321
2018-08-03,21.09056059148225,16.956589186543102,0.5715028443139042
2018-08-04,17.136348137269795,11.524354754308673,2.37736365017471
2018-08-05,20.99623824715991,13.684611164565082,1.5623453351563952
2018-08-06,13.426623453351564,10.604285039077665,-0.4976274877196536
2018-08-07,7.682844651508246,19.642073057510846,3.418501544538411
2018-08-08,8.998985499907159,12.63332911328303,-0.8314275586164989
2018-08-09,23.668399419321076,11.954757684711602,-0.6006583278472679
2018-08-10,8.09056059148225,15.956589186543102,4.571502844313904
2018-08-11,10.136348137269795,9.524354754308673,1.37736365017471
2018-08-12,5.996238247159907,16.684611164565084,1.5623453351563952
2018-08-13,8.426623453351564,19.604285039077666,4.502372512280346
2018-08-14,10.682844651508246,4.642073057510846,1.4185015445384108
2018-08-15,-2.0010145000928414,-2.3666708867169692,1.168572441383501
2018-08-16,7.668399419321078,4.954757684711602,4.399341672152732
2018-08-17,0.09056059148225049,4.956589186543103,7.571502844313904
2018-08-18,12.136348137269795,21.524354754308675,1.37736365017471
2018-08-19,10.996238247159907,12.684611164565082,1.5623453351563952
2018-08-20,16.426623453351564,7.604285039077665,-0.4976274877196536
2018-08-21,19.682844651508248,4.642073057510846,7.418501544538411
2018-08-22,11.998985499907159,1.6333291132830308,11.168572441383501
2018-08-23,11.668399419321078,31.954757684711602,4.399341672152732
2018-08-24,12.09056059148225,15.956589186543102,1.5715028443139043
2018-08-25,15.136348137269795,11.524354754308673,1.37736365017471
2018-08-26,10.996238247159907,13.684611164565082,1.5623453351563952
2018-08-27,11.426623453351564,13.604285039077665,-0.4976274877196536
2018-08-28,-0.3171553484917542,16.642073057510846,-0.5814984554615891
2018-08-29,14.998985499907159,47.63332911328303,7.1685724413835015
2018-08-30,24.668399419321076,21.954757684711602,9.399341672152731
2018-08-31,3.0905605914822507,8.956589186543102,-0.4284971556860958
2018-09-01,5.136348137269796,12.524354754308673,1.37736365017471
2018-09-02,8.996238247159907,18.684611164565084,1.5623453351563952
2018-09-03,26.426623453351564,0.6042850390776651,-0.4976274877196536
2018-09-04,22.682844651508248,22.642073057510846,-0.5814984554615891
2018-09-05,18.998985499907157,30.633329113283033,6.1685724413835015
2018-09-06,26.668399419321076,13.954757684711602,-0.6006583278472679
2018-09-07,8.09056059148225,32.956589186543106,10.571502844313905
2018-09-08,8.136348137269795,17.524354754308675,1.37736365017471
2018-09-09,8.996238247159907,18.684611164565084,1.5623453351563952
2018-09-10,16.426623453351564,25.604285039077666,7.502372512280346
2018-09-11,8.682844651508246,26.642073057510846,8.418501544538412
2018-09-12,-1.0010145000928414,30.633329113283033,-0.8314275586164989
2018-09-13,4.668399419321078,35.9547576847116,15.399341672152731
2018-09-14,28.09056059148225,23.956589186543102,3.5715028443139043
2018-09-15,31.136348137269795,15.524354754308673,1.37736365017471
2018-09-16,48.99623824715991,12.684611164565082,1.5623453351563952
2018-09-17,7.426623453351564,26.604285039077666,2.5023725122803464
2018-09-18,21.682844651508248,60.64207305751084,1.4185015445384108
2018-09-19,14.998985499907159,27.633329113283033,6.1685724413835015
2018-09-20,7.668399419321078,47.9547576847116,3.3993416721527323
2018-09-21,19.09056059148225,38.956589186543106,4.571502844313904
2018-09-22,12.136348137269795,19.524354754308675,5.3773636501747095
2018-09-23,7.996238247159907,14.684611164565082,1.5623453351563952
2018-09-24,19.426623453351564,30.604285039077666,2.5023725122803464
2018-09-25,22.682844651508248,12.642073057510846,3.418501544538411
2018-09-26,13.998985499907159,29.633329113283033,2.168572441383501
2018-09-27,16.668399419321076,21.954757684711602,0.3993416721527321
2018-09-28,4.090560591482251,17.956589186543102,-0.4284971556860958
2018-09-29,12.136348137269795,9.524354754308673,1.37736365017471
2018-09-30,7.996238247159907,12.684611164565082,1.5623453351563952
2018-10-01,2.4266234533515636,20.604285039077666,0.5023725122803464
2018-10-02,-1.3171553484917542,8.642073057510846,0.41850154453841093
2018-10-03,-0.0010145000928414305,26.633329113283033,10.168572441383501
2018-10-04,4.668399419321078,37.9547576847116,3.3993416721527323
2018-10-05,1.0905605914822505,24.956589186543102,1.5715028443139043
2018-10-06,7.136348137269796,26.524354754308675,1.37736365017471
2018-10-07,4.996238247159907,12.684611164565082,1.5623453351563952
2018-10-08,2.4266234533515636,24.604285039077666,10.502372512280346
2018-10-09,16.682844651508248,36.64207305751084,0.41850154453841093
2018-10-10,5.998985499907159,24.633329113283033,-0.8314275586164989
2018-10-11,4.668399419321078,27.954757684711602,1.399341672152732
2018-10-12,13.09056059148225,19.956589186543102,3.5715028443139043
2018-10-13,4.136348137269796,11.524354754308673,5.3773636501747095
2018-10-14,12.996238247159907,13.684611164565082,1.5623453351563952
2018-10-15,17.426623453351564,34.604285039077666,-0.4976274877196536
2018-10-16,13.682844651508246,12.642073057510846,0.41850154453841093
2018-10-17,3.9989854999071586,19.633329113283033,3.168572441383501
2018-10-18,4.668399419321078,25.954757684711602,1.399341672152732
2018-10-19,14.09056059148225,6.956589186543103,0.5715028443139042
2018-10-20,6.136348137269796,17.524354754308675,2.37736365017471
2018-10-21,7.996238247159907,13.684611164565082,1.5623453351563952
2018-10-22,13.426623453351564,25.604285039077666,3.5023725122803464
2018-10-23,27.682844651508248,52.64207305751084,3.418501544538411
2018-10-24,23.998985499907157,19.633329113283033,2.168572441383501
2018-10-25,20.668399419321076,6.954757684711602,0.3993416721527321
2018-10-26,12.09056059148225,14.956589186543102,1.5715028443139043
2018-10-27,11.136348137269795,11.524354754308673,1.37736365017471
2018-10-28,7.996238247159907,16.684611164565084,1.5623453351563952
2018-10-29,18.426623453351564,9.604285039077665,0.5023725122803464
2018-10-30,14.682844651508246,22.642073057510846,-0.5814984554615891
2018-10-31,22.998985499907157,13.63332911328303,4.1685724413835015
2018-11-01,26.668399419321076,9.954757684711602,6.399341672152732
2018-11-02,6.090560591482251,-0.043410813456897124,2.5715028443139043
2018-11-03,5.136348137269796,17.524354754308675,1.37736365017471
2018-11-04,5.996238247159907,13.684611164565082,1.5623453351563952
2018-11-05,9.426623453351564,15.604285039077665,0.5023725122803464
