,apache/couchdb,apache/cassandra,mongodb/mongo
2020-06-23,-0.10200789993416723,7.137543255515606,12.50977954457217
2020-06-24,-0.26226431019057744,3.3499974679698177,16.895310680103307
2020-06-25,-0.13405918198544928,-0.505313887341537,19.40904694383957
2020-06-26,-0.04368342870647017,-1.0541913539609395,14.328720818352155
2020-06-27,2.43742256207694,2.1412003511081856,17.71120929761483
2020-06-28,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-06-29,-0.549810097736365,2.7913894093617593,16.395310680103307
2020-06-30,1.8979921000658329,2.1375432555156055,18.50977954457217
2020-07-01,-0.26226431019057744,1.349997467969818,14.895310680103306
2020-07-02,-0.13405918198544928,-0.505313887341537,8.40904694383957
2020-07-03,0.9563165712935299,-1.0541913539609395,2.3287208183521546
2020-07-04,0.43742256207693997,2.1412003511081856,13.711209297614827
2020-07-05,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-07-06,-0.549810097736365,-0.2086105906382405,-1.6046893198966932
2020-07-07,1.8979921000658329,5.137543255515606,16.50977954457217
2020-07-08,-0.26226431019057744,1.349997467969818,20.895310680103307
2020-07-09,-0.13405918198544928,3.4946861126584627,22.40904694383957
2020-07-10,-0.04368342870647017,10.94580864603906,18.328720818352153
2020-07-11,0.43742256207693997,2.1412003511081856,15.711209297614827
2020-07-12,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-07-13,0.450189902263635,-0.2086105906382405,16.395310680103307
2020-07-14,-0.10200789993416723,13.137543255515606,17.50977954457217
2020-07-15,-0.26226431019057744,2.3499974679698177,22.895310680103307
2020-07-16,-0.13405918198544928,-0.505313887341537,10.40904694383957
2020-07-17,-0.04368342870647017,1.9458086460390605,12.328720818352155
2020-07-18,0.43742256207693997,2.1412003511081856,14.711209297614827
2020-07-19,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-07-20,0.450189902263635,0.7913894093617595,16.395310680103307
2020-07-21,-0.10200789993416723,-0.8624567444843944,15.50977954457217
2020-07-22,-0.26226431019057744,9.349997467969818,12.895310680103306
2020-07-23,-0.13405918198544928,7.494686112658463,17.40904694383957
2020-07-24,2.95631657129353,7.94580864603906,15.328720818352155
2020-07-25,0.43742256207693997,5.141200351108186,15.711209297614827
2020-07-26,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-07-27,-0.549810097736365,4.791389409361759,20.395310680103307
2020-07-28,-0.10200789993416723,-0.8624567444843944,16.50977954457217
2020-07-29,-0.26226431019057744,10.349997467969818,12.895310680103306
2020-07-30,-0.13405918198544928,7.494686112658463,14.40904694383957
2020-07-31,-0.04368342870647017,1.9458086460390605,15.328720818352155
2020-08-01,0.43742256207693997,2.1412003511081856,20.71120929761483
2020-08-02,0.6544023564760891,2.1393747573471082,19.75062203541466
2020-08-03,0.450189902263635,3.7913894093617593,13.395310680103307
2020-08-04,-0.10200789993416723,7.137543255515606,22.50977954457217
2020-08-05,-0.26226431019057744,1.349997467969818,15.895310680103306
2020-08-06,-0.13405918198544928,3.4946861126584627,11.40904694383957
2020-08-07,-0.04368342870647017,-1.0541913539609395,27.328720818352153
2020-08-08,0.43742256207693997,5.141200351108186,18.71120929761483
2020-08-09,0.6544023564760891,2.1393747573471082,16.75062203541466
2020-08-10,0.450189902263635,-0.2086105906382405,19.395310680103307
2020-08-11,-0.10200789993416723,-0.8624567444843944,11.50977954457217
2020-08-12,1.7377356898094225,-1.650002532030182,18.895310680103307
2020-08-13,-0.13405918198544928,0.49468611265846296,20.40904694383957
2020-08-14,3.95631657129353,-0.05419135396093955,20.328720818352153
2020-08-15,0.43742256207693997,2.1412003511081856,14.711209297614827
2020-08-16,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-08-17,-0.549810097736365,3.7913894093617593,20.395310680103307
2020-08-18,-0.10200789993416723,3.1375432555156055,16.50977954457217
2020-08-19,-0.26226431019057744,6.349997467969818,11.895310680103306
2020-08-20,0.8659408180145507,2.4946861126584627,11.40904694383957
2020-08-21,-0.04368342870647017,-1.0541913539609395,11.328720818352155
2020-08-22,0.43742256207693997,2.1412003511081856,14.711209297614827
2020-08-23,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-08-24,-0.549810097736365,5.791389409361759,23.395310680103307
2020-08-25,0.8979921000658327,7.137543255515606,21.50977954457217
2020-08-26,-0.26226431019057744,6.349997467969818,9.895310680103306
2020-08-27,-0.13405918198544928,0.49468611265846296,27.40904694383957
2020-08-28,4.95631657129353,28.945808646039062,13.328720818352155
2020-08-29,0.43742256207693997,2.1412003511081856,21.71120929761483
2020-08-30,0.6544023564760891,2.1393747573471082,17.75062203541466
2020-08-31,-0.549810097736365,5.791389409361759,3.395310680103307
2020-09-01,2.897992100065833,-0.8624567444843944,7.5097795445721705
2020-09-02,-0.26226431019057744,1.349997467969818,27.895310680103307
2020-09-03,-0.13405918198544928,0.49468611265846296,19.40904694383957
2020-09-04,0.9563165712935299,2.9458086460390605,8.328720818352155
2020-09-05,0.43742256207693997,2.1412003511081856,16.71120929761483
2020-09-06,0.6544023564760891,3.1393747573471082,17.75062203541466
2020-09-07,1.4501899022636349,-0.2086105906382405,-0.6046893198966932
2020-09-08,-0.10200789993416723,2.1375432555156055,10.50977954457217
2020-09-09,0.7377356898094225,3.3499974679698177,15.895310680103306
2020-09-10,2.865940818014551,1.494686112658463,7.409046943839571
2020-09-11,0.9563165712935299,-1.0541913539609395,14.328720818352155
2020-09-12,0.43742256207693997,2.1412003511081856,16.71120929761483
2020-09-13,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-09-14,-0.549810097736365,1.7913894093617595,16.395310680103307
2020-09-15,0.8979921000658327,0.13754325551560564,18.50977954457217
2020-09-16,-0.26226431019057744,10.349997467969818,7.8953106801033055
2020-09-17,-0.13405918198544928,-0.505313887341537,10.40904694383957
2020-09-18,-0.04368342870647017,0.9458086460390605,16.328720818352153
2020-09-19,0.43742256207693997,2.1412003511081856,15.711209297614827
2020-09-20,0.6544023564760891,2.1393747573471082,16.75062203541466
2020-09-21,1.4501899022636349,-0.2086105906382405,14.395310680103307
2020-09-22,-0.10200789993416723,4.137543255515606,7.5097795445721705
2020-09-23,0.7377356898094225,3.3499974679698177,19.895310680103307
2020-09-24,1.8659408180145507,3.4946861126584627,12.40904694383957
2020-09-25,-0.04368342870647017,3.9458086460390605,24.328720818352153
2020-09-26,0.43742256207693997,2.1412003511081856,18.71120929761483
2020-09-27,0.6544023564760891,2.1393747573471082,16.75062203541466
2020-09-28,-0.549810097736365,1.7913894093617595,21.395310680103307
2020-09-29,-0.10200789993416723,-0.8624567444843944,21.50977954457217
2020-09-30,-0.26226431019057744,6.349997467969818,15.895310680103306
2020-10-01,3.865940818014551,-0.505313887341537,13.40904694383957
2020-10-02,-0.04368342870647017,1.9458086460390605,19.328720818352153
2020-10-03,0.43742256207693997,2.1412003511081856,23.71120929761483
2020-10-04,0.6544023564760891,2.1393747573471082,19.75062203541466
2020-10-05,-0.549810097736365,3.7913894093617593,15.395310680103307
2020-10-06,0.8979921000658327,6.137543255515606,5.5097795445721705
2020-10-07,2.7377356898094227,2.3499974679698177,10.895310680103306
2020-10-08,-0.13405918198544928,4.494686112658463,29.40904694383957
2020-10-09,0.9563165712935299,1.9458086460390605,20.328720818352153
2020-10-10,0.43742256207693997,2.1412003511081856,20.71120929761483
2020-10-11,0.6544023564760891,2.1393747573471082,16.75062203541466
2020-10-12,0.450189902263635,5.791389409361759,17.395310680103307
2020-10-13,0.8979921000658327,2.1375432555156055,14.50977954457217
2020-10-14,-0.26226431019057744,8.349997467969818,19.895310680103307
2020-10-15,-0.13405918198544928,0.49468611265846296,19.40904694383957
2020-10-16,-0.04368342870647017,0.9458086460390605,13.328720818352155
2020-10-17,0.43742256207693997,4.141200351108186,15.711209297614827
2020-10-18,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-10-19,-0.549810097736365,7.791389409361759,12.395310680103307
2020-10-20,-0.10200789993416723,4.137543255515606,17.50977954457217
2020-10-21,-0.26226431019057744,2.3499974679698177,19.895310680103307
2020-10-22,0.8659408180145507,8.494686112658464,10.40904694383957
2020-10-23,-0.04368342870647017,4.94580864603906,17.328720818352153
2020-10-24,0.43742256207693997,2.1412003511081856,18.71120929761483
2020-10-25,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-10-26,-0.549810097736365,-0.2086105906382405,17.395310680103307
2020-10-27,-0.10200789993416723,3.1375432555156055,4.5097795445721705
2020-10-28,-0.26226431019057744,1.349997467969818,4.8953106801033055
2020-10-29,0.8659408180145507,11.494686112658464,-0.590953056160429
2020-10-30,-0.04368342870647017,3.9458086460390605,1.3287208183521546
2020-10-31,0.43742256207693997,2.1412003511081856,15.711209297614827
2020-11-01,0.6544023564760891,2.1393747573471082,18.75062203541466
2020-11-02,-0.549810097736365,4.791389409361759,10.395310680103307
2020-11-03,-0.10200789993416723,4.137543255515606,22.50977954457217
2020-11-04,-0.26226431019057744,3.3499974679698177,7.8953106801033055
2020-11-05,0.8659408180145507,7.494686112658463,10.40904694383957
2020-11-06,1.9563165712935298,1.9458086460390605,23.328720818352153
2020-11-07,3.43742256207694,2.1412003511081856,14.711209297614827
2020-11-08,1.6544023564760892,2.1393747573471082,15.750622035414661
2020-11-09,4.450189902263635,6.791389409361759,21.395310680103307
2020-11-10,1.8979921000658329,15.137543255515606,11.50977954457217
2020-11-11,-0.26226431019057744,-0.6500025320301821,15.895310680103306
2020-11-12,-0.13405918198544928,0.49468611265846296,19.40904694383957
2020-11-13,-0.04368342870647017,4.94580864603906,19.328720818352153
2020-11-14,0.43742256207693997,2.1412003511081856,20.71120929761483
2020-11-15,0.6544023564760891,2.1393747573471082,19.75062203541466
2020-11-16,1.4501899022636349,1.7913894093617595,17.395310680103307
2020-11-17,-0.10200789993416723,4.137543255515606,21.50977954457217
2020-11-18,-0.26226431019057744,7.349997467969818,17.895310680103307
2020-11-19,1.8659408180145507,3.4946861126584627,9.40904694383957
2020-11-20,-0.04368342870647017,5.94580864603906,23.328720818352153
2020-11-21,0.43742256207693997,2.1412003511081856,22.71120929761483
2020-11-22,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-11-23,1.4501899022636349,2.7913894093617593,11.395310680103307
2020-11-24,0.8979921000658327,-0.8624567444843944,9.50977954457217
2020-11-25,-0.26226431019057744,-1.650002532030182,18.895310680103307
2020-11-26,-0.13405918198544928,1.494686112658463,4.409046943839571
2020-11-27,-0.04368342870647017,1.9458086460390605,0.3287208183521546
2020-11-28,0.43742256207693997,2.1412003511081856,16.71120929761483
2020-11-29,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-11-30,-0.549810097736365,3.7913894093617593,15.395310680103307
2020-12-01,-0.10200789993416723,5.137543255515606,15.50977954457217
2020-12-02,-0.26226431019057744,11.349997467969818,16.895310680103307
2020-12-03,-0.13405918198544928,1.494686112658463,30.40904694383957
2020-12-04,-0.04368342870647017,0.9458086460390605,16.328720818352153
2020-12-05,0.43742256207693997,2.1412003511081856,18.71120929761483
2020-12-06,0.6544023564760891,2.1393747573471082,17.75062203541466
2020-12-07,-0.549810097736365,-0.2086105906382405,14.395310680103307
2020-12-08,-0.10200789993416723,0.13754325551560564,14.50977954457217
2020-12-09,-0.26226431019057744,1.349997467969818,14.895310680103306
2020-12-10,-0.13405918198544928,0.49468611265846296,24.40904694383957
2020-12-11,-0.04368342870647017,8.94580864603906,-1.6712791816478454
2020-12-12,0.43742256207693997,2.1412003511081856,13.711209297614827
2020-12-13,1.6544023564760892,2.1393747573471082,15.750622035414661
2020-12-14,3.450189902263635,4.791389409361759,5.395310680103307
2020-12-15,0.8979921000658327,5.137543255515606,6.5097795445721705
2020-12-16,-0.26226431019057744,-1.650002532030182,13.895310680103306
2020-12-17,-0.13405918198544928,2.4946861126584627,3.409046943839571
2020-12-18,-0.04368342870647017,2.9458086460390605,13.328720818352155
2020-12-19,0.43742256207693997,5.141200351108186,19.71120929761483
2020-12-20,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-12-21,0.450189902263635,-0.2086105906382405,0.39531068010330683
2020-12-22,-0.10200789993416723,-0.8624567444843944,4.5097795445721705
2020-12-23,-0.26226431019057744,-1.650002532030182,1.8953106801033055
2020-12-24,-0.13405918198544928,-0.505313887341537,-4.590953056160429
2020-12-25,-0.04368342870647017,-1.0541913539609395,-5.671279181647845
2020-12-26,0.43742256207693997,2.1412003511081856,13.711209297614827
2020-12-27,0.6544023564760891,2.1393747573471082,15.750622035414661
2020-12-28,-0.549810097736365,-0.2086105906382405,-1.6046893198966932
2020-12-29,-0.10200789993416723,-0.8624567444843944,-3.4902204554278295
2020-12-30,-0.26226431019057744,-0.6500025320301821,-0.1046893198966945
2020-12-31,-0.13405918198544928,-0.505313887341537,-2.590953056160429
2021-01-01,-0.04368342870647017,-1.0541913539609395,-4.671279181647845
2021-01-02,1.4374225620769399,3.1412003511081856,13.711209297614827
2021-01-03,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-01-04,1.4501899022636349,-0.2086105906382405,8.395310680103307
2021-01-05,-0.10200789993416723,-0.8624567444843944,8.50977954457217
2021-01-06,-0.26226431019057744,-1.650002532030182,8.895310680103306
2021-01-07,-0.13405918198544928,8.494686112658464,11.40904694383957
2021-01-08,-0.04368342870647017,-0.05419135396093955,21.328720818352153
2021-01-09,0.43742256207693997,2.1412003511081856,17.71120929761483
2021-01-10,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-01-11,-0.549810097736365,3.7913894093617593,11.395310680103307
2021-01-12,-0.10200789993416723,3.1375432555156055,23.50977954457217
2021-01-13,-0.26226431019057744,-0.6500025320301821,22.895310680103307
2021-01-14,-0.13405918198544928,-0.505313887341537,14.40904694383957
2021-01-15,1.9563165712935298,2.9458086460390605,18.328720818352153
2021-01-16,0.43742256207693997,2.1412003511081856,21.71120929761483
2021-01-17,0.6544023564760891,3.1393747573471082,15.750622035414661
2021-01-18,-0.549810097736365,0.7913894093617595,1.3953106801033068
2021-01-19,0.8979921000658327,9.137543255515606,11.50977954457217
2021-01-20,-0.26226431019057744,2.3499974679698177,12.895310680103306
2021-01-21,0.8659408180145507,-0.505313887341537,13.40904694383957
2021-01-22,-0.04368342870647017,8.94580864603906,23.328720818352153
2021-01-23,0.43742256207693997,2.1412003511081856,19.71120929761483
2021-01-24,0.6544023564760891,2.1393747573471082,20.75062203541466
2021-01-25,-0.549810097736365,1.7913894093617595,11.395310680103307
2021-01-26,-0.10200789993416723,2.1375432555156055,9.50977954457217
2021-01-27,-0.26226431019057744,-1.650002532030182,11.895310680103306
2021-01-28,-0.13405918198544928,6.494686112658463,12.40904694383957
2021-01-29,-0.04368342870647017,5.94580864603906,16.328720818352153
2021-01-30,0.43742256207693997,2.1412003511081856,21.71120929761483
2021-01-31,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-02-01,0.450189902263635,8.79138940936176,17.395310680103307
2021-02-02,0.8979921000658327,-0.8624567444843944,10.50977954457217
2021-02-03,-0.26226431019057744,2.3499974679698177,13.895310680103306
2021-02-04,0.8659408180145507,1.494686112658463,25.40904694383957
2021-02-05,-0.04368342870647017,-1.0541913539609395,43.32872081835215
2021-02-06,0.43742256207693997,2.1412003511081856,26.71120929761483
2021-02-07,0.6544023564760891,2.1393747573471082,20.75062203541466
2021-02-08,-0.549810097736365,7.791389409361759,14.395310680103307
2021-02-09,1.8979921000658329,-0.8624567444843944,24.50977954457217
2021-02-10,-0.26226431019057744,1.349997467969818,18.895310680103307
2021-02-11,-0.13405918198544928,-0.505313887341537,18.40904694383957
2021-02-12,2.95631657129353,1.9458086460390605,20.328720818352153
2021-02-13,0.43742256207693997,3.1412003511081856,15.711209297614827
2021-02-14,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-02-15,3.450189902263635,8.79138940936176,1.3953106801033068
2021-02-16,0.8979921000658327,3.1375432555156055,15.50977954457217
2021-02-17,3.7377356898094227,2.3499974679698177,21.895310680103307
2021-02-18,0.8659408180145507,1.494686112658463,25.40904694383957
2021-02-19,-0.04368342870647017,-0.05419135396093955,19.328720818352153
2021-02-20,0.43742256207693997,2.1412003511081856,21.71120929761483
2021-02-21,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-02-22,-0.549810097736365,-0.2086105906382405,26.395310680103307
2021-02-23,0.8979921000658327,2.1375432555156055,16.50977954457217
2021-02-24,-0.26226431019057744,-0.6500025320301821,37.89531068010331
2021-02-25,-0.13405918198544928,5.494686112658463,32.40904694383957
2021-02-26,-0.04368342870647017,0.9458086460390605,20.328720818352153
2021-02-27,0.43742256207693997,5.141200351108186,16.71120929761483
2021-02-28,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-03-01,0.450189902263635,3.7913894093617593,19.395310680103307
2021-03-02,-0.10200789993416723,-0.8624567444843944,21.50977954457217
2021-03-03,-0.26226431019057744,3.3499974679698177,35.89531068010331
2021-03-04,-0.13405918198544928,6.494686112658463,21.40904694383957
2021-03-05,-0.04368342870647017,4.94580864603906,14.328720818352155
2021-03-06,0.43742256207693997,2.1412003511081856,22.71120929761483
2021-03-07,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-03-08,-0.549810097736365,3.7913894093617593,24.395310680103307
2021-03-09,1.8979921000658329,16.137543255515606,18.50977954457217
2021-03-10,-0.26226431019057744,5.349997467969818,25.895310680103307
2021-03-11,3.865940818014551,5.494686112658463,22.40904694383957
2021-03-12,-0.04368342870647017,1.9458086460390605,5.328720818352155
2021-03-13,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-03-14,1.6544023564760892,4.139374757347108,15.750622035414661
2021-03-15,-0.549810097736365,3.7913894093617593,23.395310680103307
2021-03-16,-0.10200789993416723,5.137543255515606,25.50977954457217
2021-03-17,5.737735689809423,-0.6500025320301821,28.895310680103307
2021-03-18,0.8659408180145507,2.4946861126584627,19.40904694383957
2021-03-19,-0.04368342870647017,5.94580864603906,15.328720818352155
2021-03-20,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-03-21,0.6544023564760891,5.139374757347108,17.75062203541466
2021-03-22,-0.549810097736365,2.7913894093617593,33.39531068010331
2021-03-23,-0.10200789993416723,1.1375432555156055,31.50977954457217
2021-03-24,4.737735689809423,-1.650002532030182,14.895310680103306
2021-03-25,-0.13405918198544928,1.494686112658463,28.40904694383957
2021-03-26,-0.04368342870647017,11.94580864603906,18.328720818352153
2021-03-27,0.43742256207693997,2.1412003511081856,17.71120929761483
2021-03-28,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-03-29,1.4501899022636349,0.7913894093617595,18.395310680103307
2021-03-30,-0.10200789993416723,0.13754325551560564,15.50977954457217
2021-03-31,-0.26226431019057744,1.349997467969818,25.895310680103307
2021-04-01,3.865940818014551,-0.505313887341537,22.40904694383957
2021-04-02,-0.04368342870647017,-0.05419135396093955,28.328720818352153
2021-04-03,0.43742256207693997,2.1412003511081856,17.71120929761483
2021-04-04,0.6544023564760891,2.1393747573471082,18.75062203541466
2021-04-05,0.450189902263635,-0.2086105906382405,14.395310680103307
2021-04-06,-0.10200789993416723,2.1375432555156055,18.50977954457217
2021-04-07,-0.26226431019057744,5.349997467969818,28.895310680103307
2021-04-08,0.8659408180145507,5.494686112658463,22.40904694383957
2021-04-09,-0.04368342870647017,1.9458086460390605,24.328720818352153
2021-04-10,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-04-11,0.6544023564760891,3.1393747573471082,17.75062203541466
2021-04-12,0.450189902263635,1.7913894093617595,15.395310680103307
2021-04-13,0.8979921000658327,8.137543255515606,6.5097795445721705
2021-04-14,1.7377356898094225,-1.650002532030182,6.8953106801033055
2021-04-15,-0.13405918198544928,8.494686112658464,8.40904694383957
2021-04-16,-0.04368342870647017,3.9458086460390605,7.328720818352155
2021-04-17,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-04-18,1.6544023564760892,2.1393747573471082,15.750622035414661
2021-04-19,54.45018990226364,10.79138940936176,22.395310680103307
2021-04-20,11.897992100065833,3.1375432555156055,31.50977954457217
2021-04-21,-0.26226431019057744,3.3499974679698177,31.895310680103307
2021-04-22,-0.13405918198544928,7.494686112658463,13.40904694383957
2021-04-23,-0.04368342870647017,9.94580864603906,29.328720818352153
2021-04-24,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-04-25,0.6544023564760891,3.1393747573471082,15.750622035414661
2021-04-26,-0.549810097736365,3.7913894093617593,28.395310680103307
2021-04-27,-0.10200789993416723,13.137543255515606,25.50977954457217
2021-04-28,-0.26226431019057744,0.3499974679698179,28.895310680103307
2021-04-29,-0.13405918198544928,0.49468611265846296,31.40904694383957
2021-04-30,-0.04368342870647017,1.9458086460390605,17.328720818352153
2021-05-01,0.43742256207693997,3.1412003511081856,17.71120929761483
2021-05-02,0.6544023564760891,2.1393747573471082,19.75062203541466
2021-05-03,-0.549810097736365,-0.2086105906382405,15.395310680103307
2021-05-04,2.897992100065833,14.137543255515606,40.50977954457217
2021-05-05,-0.26226431019057744,3.3499974679698177,34.89531068010331
2021-05-06,-0.13405918198544928,14.494686112658464,10.40904694383957
2021-05-07,-0.04368342870647017,2.9458086460390605,46.32872081835215
2021-05-08,0.43742256207693997,4.141200351108186,16.71120929761483
2021-05-09,0.6544023564760891,2.1393747573471082,18.75062203541466
2021-05-10,0.450189902263635,-0.2086105906382405,29.395310680103307
2021-05-11,-0.10200789993416723,1.1375432555156055,13.50977954457217
2021-05-12,-0.26226431019057744,2.3499974679698177,37.89531068010331
2021-05-13,-0.13405918198544928,0.49468611265846296,38.40904694383957
2021-05-14,-0.04368342870647017,0.9458086460390605,33.32872081835215
2021-05-15,0.43742256207693997,2.1412003511081856,16.71120929761483
2021-05-16,0.6544023564760891,2.1393747573471082,18.75062203541466
2021-05-17,-0.549810097736365,5.791389409361759,28.395310680103307
2021-05-18,-0.10200789993416723,9.137543255515606,21.50977954457217
2021-05-19,0.7377356898094225,-0.6500025320301821,47.89531068010331
2021-05-20,-0.13405918198544928,-0.505313887341537,25.40904694383957
2021-05-21,-0.04368342870647017,6.94580864603906,21.328720818352153
2021-05-22,0.43742256207693997,5.141200351108186,15.711209297614827
2021-05-23,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-05-24,0.450189902263635,1.7913894093617595,17.395310680103307
2021-05-25,-0.10200789993416723,-0.8624567444843944,25.50977954457217
2021-05-26,0.7377356898094225,4.349997467969818,20.895310680103307
2021-05-27,0.8659408180145507,3.4946861126584627,16.40904694383957
2021-05-28,-0.04368342870647017,2.9458086460390605,23.328720818352153
2021-05-29,0.43742256207693997,2.1412003511081856,16.71120929761483
2021-05-30,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-05-31,-0.549810097736365,2.7913894093617593,5.395310680103307
2021-06-01,0.8979921000658327,3.1375432555156055,15.50977954457217
2021-06-02,-0.26226431019057744,6.349997467969818,19.895310680103307
2021-06-03,0.8659408180145507,4.494686112658463,31.40904694383957
2021-06-04,0.9563165712935299,8.94580864603906,32.32872081835215
2021-06-05,1.4374225620769399,2.1412003511081856,17.71120929761483
2021-06-06,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-06-07,0.450189902263635,0.7913894093617595,32.39531068010331
2021-06-08,0.8979921000658327,4.137543255515606,15.50977954457217
2021-06-09,-0.26226431019057744,10.349997467969818,21.895310680103307
2021-06-10,-0.13405918198544928,2.4946861126584627,32.40904694383957
2021-06-11,0.9563165712935299,9.94580864603906,26.328720818352153
2021-06-12,0.43742256207693997,9.141200351108186,17.71120929761483
2021-06-13,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-06-14,-0.549810097736365,2.7913894093617593,27.395310680103307
2021-06-15,0.8979921000658327,5.137543255515606,30.50977954457217
2021-06-16,-0.26226431019057744,14.349997467969818,31.895310680103307
2021-06-17,-0.13405918198544928,3.4946861126584627,33.40904694383957
2021-06-18,-0.04368342870647017,3.9458086460390605,3.3287208183521546
2021-06-19,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-06-20,0.6544023564760891,4.139374757347108,18.75062203541466
2021-06-21,1.4501899022636349,12.79138940936176,24.395310680103307
2021-06-22,-0.10200789993416723,6.137543255515606,20.50977954457217
2021-06-23,-0.26226431019057744,4.349997467969818,14.895310680103306
2021-06-24,-0.13405918198544928,-0.505313887341537,10.40904694383957
2021-06-25,0.9563165712935299,1.9458086460390605,28.328720818352153
2021-06-26,0.43742256207693997,2.1412003511081856,13.711209297614827
2021-06-27,0.6544023564760891,10.139374757347108,16.75062203541466
2021-06-28,-0.549810097736365,-0.2086105906382405,11.395310680103307
2021-06-29,-0.10200789993416723,3.1375432555156055,22.50977954457217
2021-06-30,-0.26226431019057744,7.349997467969818,27.895310680103307
2021-07-01,-0.13405918198544928,4.494686112658463,22.40904694383957
2021-07-02,-0.04368342870647017,9.94580864603906,18.328720818352153
2021-07-03,0.43742256207693997,2.1412003511081856,16.71120929761483
2021-07-04,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-07-05,-0.549810097736365,2.7913894093617593,8.395310680103307
2021-07-06,-0.10200789993416723,0.13754325551560564,9.50977954457217
2021-07-07,-0.26226431019057744,8.349997467969818,19.895310680103307
2021-07-08,0.8659408180145507,9.494686112658464,22.40904694383957
2021-07-09,1.9563165712935298,-1.0541913539609395,17.328720818352153
2021-07-10,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-07-11,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-07-12,0.450189902263635,10.79138940936176,20.395310680103307
2021-07-13,0.8979921000658327,7.137543255515606,13.50977954457217
2021-07-14,-0.26226431019057744,7.349997467969818,25.895310680103307
2021-07-15,-0.13405918198544928,3.4946861126584627,20.40904694383957
2021-07-16,-0.04368342870647017,7.94580864603906,26.328720818352153
2021-07-17,0.43742256207693997,3.1412003511081856,14.711209297614827
2021-07-18,0.6544023564760891,2.1393747573471082,15.750622035414661
2021-07-19,0.450189902263635,5.791389409361759,12.395310680103307
2021-07-20,-0.10200789993416723,12.137543255515606,10.50977954457217
2021-07-21,-0.26226431019057744,14.349997467969818,21.895310680103307
2021-07-22,-0.13405918198544928,-0.505313887341537,19.40904694383957
2021-07-23,-0.04368342870647017,2.9458086460390605,19.328720818352153
2021-07-24,0.43742256207693997,2.1412003511081856,18.71120929761483
2021-07-25,0.6544023564760891,19.13937475734711,16.75062203541466
2021-07-26,-0.549810097736365,-0.2086105906382405,21.395310680103307
2021-07-27,-0.10200789993416723,-0.8624567444843944,17.50977954457217
2021-07-28,0.7377356898094225,6.349997467969818,22.895310680103307
2021-07-29,-0.13405918198544928,3.4946861126584627,22.40904694383957
2021-07-30,0.9563165712935299,5.94580864603906,17.328720818352153
2021-07-31,0.43742256207693997,2.1412003511081856,15.711209297614827
2021-08-01,0.6544023564760891,5.139374757347108,15.750622035414661
2021-08-02,-0.549810097736365,-0.2086105906382405,36.39531068010331
2021-08-03,-0.10200789993416723,-0.8624567444843944,15.50977954457217
2021-08-04,-0.26226431019057744,1.349997467969818,23.895310680103307
2021-08-05,-0.13405918198544928,-0.505313887341537,28.40904694383957
2021-08-06,-0.04368342870647017,2.9458086460390605,24.328720818352153
2021-08-07,0.43742256207693997,2.1412003511081856,14.711209297614827
2021-08-08,0.6544023564760891,2.1393747573471082,16.75062203541466
2021-08-09,0.450189902263635,0.7913894093617595,17.395310680103307
2021-08-10,1.8979921000658329,12.137543255515606,23.50977954457217
2021-08-11,-0.26226431019057744,1.349997467969818,11.895310680103306
2021-08-12,-0.13405918198544928,-0.505313887341537,20.40904694383957
2021-08-13,-0.04368342870647017,2.9458086460390605,-0.6712791816478454
2021-08-14,0.43742256207693997,2.1412003511081856,18.71120929761483
2021-08-15,0.6544023564760891,2.1393747573471082,17.75062203541466
2021-08-16,-0.549810097736365,6.791389409361759,20.395310680103307
