,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2020-06-05,-0.5395275231680761,2.536736381897672,11.479904120457116
2020-06-06,2.137212403571851,9.75285359801489,12.859940750493745
2020-06-07,2.2099939231275636,9.289530899208318,17.320799783933424
2020-06-08,30.95192940699853,5.587226751742881,25.620338954440335
2020-06-09,1.839593355952803,6.870069715231006,15.418548809101804
2020-06-10,4.834098850458298,2.0339891291504193,9.117266757819753
2020-06-11,0.5666995830590301,8.929593524754814,8.183200823753818
2020-06-12,8.460472476831924,5.536736381897672,8.479904120457116
2020-06-13,2.137212403571851,4.752853598014889,8.859940750493745
2020-06-14,2.2099939231275636,9.289530899208318,11.320799783933424
2020-06-15,-1.0480705930014684,0.5872267517428804,14.620338954440337
2020-06-16,-1.160406644047197,7.870069715231006,20.418548809101804
2020-06-17,4.834098850458298,5.033989129150419,4.1172667578197535
2020-06-18,-0.4333004169409699,3.9295935247548153,19.18320082375382
2020-06-19,-0.5395275231680761,5.536736381897672,12.479904120457116
2020-06-20,4.137212403571851,9.75285359801489,7.859940750493746
2020-06-21,2.2099939231275636,8.289530899208318,11.320799783933424
2020-06-22,22.95192940699853,2.5872267517428806,4.620338954440337
2020-06-23,-1.160406644047197,4.870069715231006,35.41854880910181
2020-06-24,3.8340988504582976,2.0339891291504193,22.117266757819753
2020-06-25,-0.4333004169409699,-0.07040647524518473,7.183200823753818
2020-06-26,0.46047247683192394,-1.4632636181023282,13.479904120457116
2020-06-27,2.137212403571851,5.752853598014889,8.859940750493745
2020-06-28,2.2099939231275636,8.289530899208318,11.320799783933424
2020-06-29,5.951929406998532,11.58722675174288,17.620338954440335
2020-06-30,-1.160406644047197,11.870069715231006,12.418548809101804
2020-07-01,4.834098850458298,5.033989129150419,-0.8827332421802465
2020-07-02,1.5666995830590302,14.929593524754814,3.1832008237538183
2020-07-03,-0.5395275231680761,0.5367363818976718,-3.5200958795428843
2020-07-04,2.137212403571851,4.752853598014889,7.859940750493746
2020-07-05,2.2099939231275636,6.289530899208318,15.320799783933424
2020-07-06,39.95192940699853,5.587226751742881,8.620338954440337
2020-07-07,10.839593355952804,6.870069715231006,8.418548809101804
2020-07-08,2.8340988504582976,0.033989129150419295,18.117266757819753
2020-07-09,0.5666995830590301,2.9295935247548153,26.18320082375382
2020-07-10,-0.5395275231680761,4.536736381897672,12.479904120457116
2020-07-11,2.137212403571851,10.75285359801489,12.859940750493745
2020-07-12,2.2099939231275636,7.289530899208318,11.320799783933424
2020-07-13,6.951929406998532,1.5872267517428804,18.620338954440335
2020-07-14,4.839593355952803,8.870069715231006,16.418548809101804
2020-07-15,4.834098850458298,4.033989129150419,23.117266757819753
2020-07-16,5.56669958305903,9.929593524754814,17.18320082375382
2020-07-17,10.460472476831924,2.536736381897672,13.479904120457116
2020-07-18,2.137212403571851,3.7528535980148887,7.859940750493746
2020-07-19,10.209993923127563,7.289530899208318,11.320799783933424
2020-07-20,5.951929406998532,6.587226751742881,14.620338954440337
2020-07-21,0.839593355952803,-0.1299302847689945,9.418548809101804
2020-07-22,1.8340988504582976,2.0339891291504193,-4.8827332421802465
2020-07-23,8.56669958305903,-0.07040647524518473,26.18320082375382
2020-07-24,1.460472476831924,3.536736381897672,13.479904120457116
2020-07-25,2.137212403571851,9.75285359801489,11.859940750493745
2020-07-26,2.2099939231275636,6.289530899208318,11.320799783933424
2020-07-27,4.951929406998532,13.58722675174288,2.6203389544403364
2020-07-28,1.839593355952803,7.870069715231006,40.41854880910181
2020-07-29,-0.1659011495417024,3.0339891291504193,20.117266757819753
2020-07-30,-0.4333004169409699,1.9295935247548153,13.183200823753818
2020-07-31,13.460472476831924,16.536736381897672,7.479904120457116
2020-08-01,2.137212403571851,14.75285359801489,8.859940750493745
2020-08-02,2.2099939231275636,11.289530899208318,11.320799783933424
2020-08-03,3.9519294069985316,6.587226751742881,17.620338954440335
2020-08-04,2.839593355952803,11.870069715231006,21.418548809101804
2020-08-05,4.834098850458298,11.03398912915042,24.117266757819753
2020-08-06,14.56669958305903,24.929593524754814,23.18320082375382
2020-08-07,3.460472476831924,9.536736381897672,-1.5200958795428843
2020-08-08,4.137212403571851,9.75285359801489,22.859940750493745
2020-08-09,2.2099939231275636,8.289530899208318,20.320799783933424
2020-08-10,9.95192940699853,11.58722675174288,10.620338954440337
2020-08-11,3.839593355952803,3.8700697152310055,34.41854880910181
2020-08-12,2.8340988504582976,4.033989129150419,12.117266757819753
2020-08-13,41.56669958305903,2.9295935247548153,17.18320082375382
2020-08-14,7.460472476831924,4.536736381897672,15.479904120457116
2020-08-15,2.137212403571851,4.752853598014889,11.859940750493745
2020-08-16,2.2099939231275636,10.289530899208318,12.320799783933424
2020-08-17,20.95192940699853,9.58722675174288,20.620338954440335
2020-08-18,10.839593355952804,2.8700697152310055,8.418548809101804
2020-08-19,-0.1659011495417024,6.033989129150419,31.117266757819753
2020-08-20,1.5666995830590302,1.9295935247548153,16.18320082375382
2020-08-21,6.460472476831924,11.536736381897672,18.479904120457114
2020-08-22,2.137212403571851,12.75285359801489,9.859940750493745
2020-08-23,2.2099939231275636,8.289530899208318,11.320799783933424
2020-08-24,2.9519294069985316,23.58722675174288,18.620338954440335
2020-08-25,2.839593355952803,17.870069715231004,15.418548809101804
2020-08-26,-0.1659011495417024,3.0339891291504193,6.1172667578197535
2020-08-27,3.5666995830590302,12.929593524754814,10.183200823753818
2020-08-28,7.460472476831924,12.536736381897672,17.479904120457114
2020-08-29,2.137212403571851,4.752853598014889,14.859940750493745
2020-08-30,2.2099939231275636,6.289530899208318,14.320799783933424
2020-08-31,20.95192940699853,3.5872267517428806,22.620338954440335
2020-09-01,-1.160406644047197,-0.1299302847689945,5.418548809101805
2020-09-02,5.834098850458298,7.033989129150419,12.117266757819753
2020-09-03,5.56669958305903,3.9295935247548153,19.18320082375382
2020-09-04,0.46047247683192394,1.5367363818976718,-1.5200958795428843
2020-09-05,2.137212403571851,4.752853598014889,10.859940750493745
2020-09-06,2.2099939231275636,6.289530899208318,11.320799783933424
2020-09-07,-2.0480705930014684,0.5872267517428804,1.6203389544403364
2020-09-08,12.839593355952804,3.8700697152310055,12.418548809101804
2020-09-09,10.834098850458298,5.033989129150419,9.117266757819753
2020-09-10,19.56669958305903,0.9295935247548153,8.183200823753818
2020-09-11,4.460472476831924,19.536736381897672,9.479904120457116
2020-09-12,4.137212403571851,5.752853598014889,15.859940750493745
2020-09-13,2.2099939231275636,10.289530899208318,17.320799783933424
2020-09-14,36.95192940699853,5.587226751742881,1.6203389544403364
2020-09-15,27.839593355952804,-0.1299302847689945,29.418548809101804
2020-09-16,-0.1659011495417024,1.0339891291504193,14.117266757819753
2020-09-17,5.56669958305903,18.929593524754814,27.18320082375382
2020-09-18,7.460472476831924,9.536736381897672,10.479904120457116
2020-09-19,2.137212403571851,7.752853598014889,13.859940750493745
2020-09-20,2.2099939231275636,11.289530899208318,11.320799783933424
2020-09-21,4.951929406998532,7.587226751742881,12.620338954440337
2020-09-22,1.839593355952803,6.870069715231006,15.418548809101804
2020-09-23,4.834098850458298,2.0339891291504193,27.117266757819753
2020-09-24,1.5666995830590302,6.929593524754815,12.183200823753818
2020-09-25,-0.5395275231680761,1.5367363818976718,20.479904120457114
2020-09-26,2.137212403571851,11.75285359801489,11.859940750493745
2020-09-27,2.2099939231275636,9.289530899208318,15.320799783933424
2020-09-28,7.951929406998532,5.587226751742881,17.620338954440335
2020-09-29,0.839593355952803,37.870069715231004,16.418548809101804
2020-09-30,-0.1659011495417024,8.03398912915042,17.117266757819753
2020-10-01,3.5666995830590302,10.929593524754814,11.183200823753818
2020-10-02,0.46047247683192394,14.536736381897672,12.479904120457116
2020-10-03,2.137212403571851,5.752853598014889,15.859940750493745
2020-10-04,2.2099939231275636,7.289530899208318,15.320799783933424
2020-10-05,0.9519294069985316,6.587226751742881,24.620338954440335
2020-10-06,-1.160406644047197,3.8700697152310055,21.418548809101804
2020-10-07,0.8340988504582976,4.033989129150419,27.117266757819753
2020-10-08,9.56669958305903,0.9295935247548153,28.18320082375382
2020-10-09,0.46047247683192394,3.536736381897672,27.479904120457114
2020-10-10,3.137212403571851,8.75285359801489,12.859940750493745
2020-10-11,2.2099939231275636,6.289530899208318,11.320799783933424
2020-10-12,-2.0480705930014684,4.587226751742881,36.620338954440335
2020-10-13,-0.16040664404719696,8.870069715231006,19.418548809101804
2020-10-14,-0.1659011495417024,2.0339891291504193,19.117266757819753
2020-10-15,13.56669958305903,7.929593524754815,22.18320082375382
2020-10-16,0.46047247683192394,11.536736381897672,18.479904120457114
2020-10-17,2.137212403571851,7.752853598014889,9.859940750493745
2020-10-18,2.2099939231275636,6.289530899208318,14.320799783933424
2020-10-19,5.951929406998532,8.58722675174288,26.620338954440335
2020-10-20,-1.160406644047197,13.870069715231006,8.418548809101804
2020-10-21,2.8340988504582976,2.0339891291504193,9.117266757819753
2020-10-22,0.5666995830590301,0.9295935247548153,25.18320082375382
2020-10-23,10.460472476831924,11.536736381897672,17.479904120457114
2020-10-24,3.137212403571851,15.75285359801489,12.859940750493745
2020-10-25,2.2099939231275636,6.289530899208318,14.320799783933424
2020-10-26,6.951929406998532,6.587226751742881,20.620338954440335
2020-10-27,-0.16040664404719696,16.870069715231004,23.418548809101804
2020-10-28,2.8340988504582976,2.0339891291504193,12.117266757819753
2020-10-29,0.5666995830590301,4.929593524754815,31.18320082375382
2020-10-30,6.460472476831924,6.536736381897672,13.479904120457116
2020-10-31,2.137212403571851,10.75285359801489,11.859940750493745
2020-11-01,2.2099939231275636,6.289530899208318,15.320799783933424
2020-11-02,40.95192940699853,0.5872267517428804,18.620338954440335
2020-11-03,23.839593355952804,0.8700697152310055,18.418548809101804
2020-11-04,10.834098850458298,6.033989129150419,11.117266757819753
2020-11-05,5.56669958305903,-0.07040647524518473,23.18320082375382
2020-11-06,0.46047247683192394,15.536736381897672,22.479904120457114
2020-11-07,2.137212403571851,5.752853598014889,20.859940750493745
2020-11-08,2.2099939231275636,10.289530899208318,11.320799783933424
2020-11-09,-0.04807059300146843,5.587226751742881,24.620338954440335
2020-11-10,1.839593355952803,0.8700697152310055,12.418548809101804
2020-11-11,-0.1659011495417024,0.033989129150419295,12.117266757819753
2020-11-12,0.5666995830590301,4.929593524754815,14.183200823753818
2020-11-13,-0.5395275231680761,2.536736381897672,13.479904120457116
2020-11-14,2.137212403571851,12.75285359801489,15.859940750493745
2020-11-15,2.2099939231275636,6.289530899208318,12.320799783933424
2020-11-16,-0.04807059300146843,3.5872267517428806,15.620338954440337
2020-11-17,-1.160406644047197,1.8700697152310055,7.418548809101805
2020-11-18,14.834098850458298,5.033989129150419,16.117266757819753
2020-11-19,17.56669958305903,19.929593524754814,7.183200823753818
2020-11-20,8.460472476831924,6.536736381897672,19.479904120457114
2020-11-21,10.137212403571851,8.75285359801489,13.859940750493745
2020-11-22,2.2099939231275636,7.289530899208318,12.320799783933424
2020-11-23,2.9519294069985316,-0.4127732482571196,12.620338954440337
2020-11-24,3.839593355952803,-1.1299302847689945,1.4185488091018046
2020-11-25,0.8340988504582976,-2.9660108708495807,5.1172667578197535
2020-11-26,-0.4333004169409699,-2.0704064752451847,-4.816799176246182
2020-11-27,-0.5395275231680761,-0.4632636181023282,-3.5200958795428843
2020-11-28,2.137212403571851,3.7528535980148887,7.859940750493746
2020-11-29,2.2099939231275636,7.289530899208318,11.320799783933424
2020-11-30,-2.0480705930014684,2.5872267517428806,1.6203389544403364
2020-12-01,-1.160406644047197,2.8700697152310055,21.418548809101804
2020-12-02,0.8340988504582976,3.0339891291504193,8.117266757819753
2020-12-03,-0.4333004169409699,0.9295935247548153,14.183200823753818
2020-12-04,7.460472476831924,15.536736381897672,15.479904120457116
2020-12-05,2.137212403571851,6.752853598014889,18.859940750493745
2020-12-06,2.2099939231275636,8.289530899208318,12.320799783933424
2020-12-07,-1.0480705930014684,4.587226751742881,13.620338954440337
2020-12-08,2.839593355952803,4.870069715231006,11.418548809101804
2020-12-09,11.834098850458298,3.0339891291504193,13.117266757819753
2020-12-10,0.5666995830590301,6.929593524754815,2.1832008237538183
2020-12-11,7.460472476831924,11.536736381897672,15.479904120457116
2020-12-12,2.137212403571851,6.752853598014889,8.859940750493745
2020-12-13,2.2099939231275636,17.289530899208316,12.320799783933424
2020-12-14,-1.0480705930014684,5.587226751742881,8.620338954440337
2020-12-15,20.839593355952804,5.870069715231006,19.418548809101804
2020-12-16,0.8340988504582976,3.0339891291504193,24.117266757819753
2020-12-17,0.5666995830590301,2.9295935247548153,10.183200823753818
2020-12-18,2.460472476831924,6.536736381897672,4.479904120457116
2020-12-19,2.137212403571851,11.75285359801489,7.859940750493746
2020-12-20,2.2099939231275636,7.289530899208318,11.320799783933424
2020-12-21,-2.0480705930014684,2.5872267517428806,8.620338954440337
2020-12-22,-1.160406644047197,6.870069715231006,9.418548809101804
2020-12-23,-0.1659011495417024,7.033989129150419,7.1172667578197535
2020-12-24,-0.4333004169409699,1.9295935247548153,5.183200823753818
2020-12-25,-0.5395275231680761,-1.4632636181023282,-1.5200958795428843
2020-12-26,2.137212403571851,3.7528535980148887,10.859940750493745
2020-12-27,2.2099939231275636,7.289530899208318,11.320799783933424
2020-12-28,-2.0480705930014684,1.5872267517428804,7.620338954440337
2020-12-29,-1.160406644047197,9.870069715231006,3.4185488091018046
2020-12-30,-0.1659011495417024,-0.9660108708495807,4.1172667578197535
2020-12-31,-0.4333004169409699,-2.0704064752451847,-0.8167991762461817
2021-01-01,-0.5395275231680761,0.5367363818976718,-3.5200958795428843
2021-01-02,2.137212403571851,3.7528535980148887,7.859940750493746
2021-01-03,2.2099939231275636,6.289530899208318,12.320799783933424
2021-01-04,5.951929406998532,9.58722675174288,5.620338954440337
2021-01-05,28.839593355952804,1.8700697152310055,15.418548809101804
2021-01-06,-0.1659011495417024,1.0339891291504193,16.117266757819753
2021-01-07,1.5666995830590302,1.9295935247548153,23.18320082375382
2021-01-08,2.460472476831924,10.536736381897672,22.479904120457114
2021-01-09,2.137212403571851,6.752853598014889,12.859940750493745
2021-01-10,2.2099939231275636,10.289530899208318,11.320799783933424
2021-01-11,-0.04807059300146843,6.587226751742881,14.620338954440337
2021-01-12,8.839593355952804,3.8700697152310055,12.418548809101804
2021-01-13,20.834098850458297,-0.9660108708495807,17.117266757819753
2021-01-14,-0.4333004169409699,2.9295935247548153,19.18320082375382
2021-01-15,1.460472476831924,8.536736381897672,28.479904120457114
2021-01-16,3.137212403571851,8.75285359801489,18.859940750493745
2021-01-17,2.2099939231275636,8.289530899208318,14.320799783933424
2021-01-18,-2.0480705930014684,-0.4127732482571196,1.6203389544403364
2021-01-19,14.839593355952804,2.8700697152310055,8.418548809101804
2021-01-20,-0.1659011495417024,0.033989129150419295,21.117266757819753
2021-01-21,0.5666995830590301,1.9295935247548153,10.183200823753818
2021-01-22,0.46047247683192394,8.536736381897672,13.479904120457116
2021-01-23,2.137212403571851,16.752853598014887,25.859940750493745
2021-01-24,2.2099939231275636,6.289530899208318,14.320799783933424
2021-01-25,-0.04807059300146843,5.587226751742881,18.620338954440335
2021-01-26,19.839593355952804,9.870069715231006,21.418548809101804
2021-01-27,0.8340988504582976,6.033989129150419,23.117266757819753
2021-01-28,-0.4333004169409699,28.929593524754814,21.18320082375382
2021-01-29,-0.5395275231680761,2.536736381897672,22.479904120457114
2021-01-30,2.137212403571851,4.752853598014889,9.859940750493745
2021-01-31,2.2099939231275636,8.289530899208318,11.320799783933424
2021-02-01,-2.0480705930014684,6.587226751742881,22.620338954440335
2021-02-02,1.839593355952803,5.870069715231006,28.418548809101804
2021-02-03,0.8340988504582976,10.03398912915042,26.117266757819753
2021-02-04,9.56669958305903,8.929593524754814,21.18320082375382
2021-02-05,3.460472476831924,14.536736381897672,3.4799041204571157
2021-02-06,2.137212403571851,6.752853598014889,8.859940750493745
2021-02-07,2.2099939231275636,11.289530899208318,11.320799783933424
2021-02-08,20.95192940699853,4.587226751742881,1.6203389544403364
2021-02-09,7.839593355952803,6.870069715231006,29.418548809101804
2021-02-10,3.8340988504582976,17.03398912915042,5.1172667578197535
2021-02-11,0.5666995830590301,3.9295935247548153,25.18320082375382
2021-02-12,23.460472476831924,3.536736381897672,14.479904120457116
2021-02-13,2.137212403571851,4.752853598014889,12.859940750493745
2021-02-14,2.2099939231275636,6.289530899208318,12.320799783933424
2021-02-15,-2.0480705930014684,0.5872267517428804,3.6203389544403364
2021-02-16,5.839593355952803,7.870069715231006,11.418548809101804
2021-02-17,1.8340988504582976,7.033989129150419,21.117266757819753
2021-02-18,1.5666995830590302,6.929593524754815,23.18320082375382
2021-02-19,1.460472476831924,5.536736381897672,12.479904120457116
2021-02-20,2.137212403571851,7.752853598014889,17.859940750493745
2021-02-21,2.2099939231275636,7.289530899208318,11.320799783933424
2021-02-22,9.95192940699853,6.587226751742881,15.620338954440337
2021-02-23,-1.160406644047197,4.870069715231006,10.418548809101804
2021-02-24,7.834098850458298,4.033989129150419,26.117266757819753
2021-02-25,1.5666995830590302,2.9295935247548153,14.183200823753818
2021-02-26,0.46047247683192394,0.5367363818976718,15.479904120457116
2021-02-27,2.137212403571851,22.752853598014887,14.859940750493745
2021-02-28,2.2099939231275636,10.289530899208318,14.320799783933424
2021-03-01,17.95192940699853,0.5872267517428804,16.620338954440335
2021-03-02,-1.160406644047197,7.870069715231006,21.418548809101804
2021-03-03,2.8340988504582976,9.03398912915042,6.1172667578197535
2021-03-04,-0.4333004169409699,7.929593524754815,17.18320082375382
2021-03-05,40.460472476831924,4.536736381897672,20.479904120457114
2021-03-06,2.137212403571851,15.75285359801489,16.859940750493745
2021-03-07,2.2099939231275636,11.289530899208318,11.320799783933424
2021-03-08,-0.04807059300146843,4.587226751742881,13.620338954440337
2021-03-09,6.839593355952803,4.870069715231006,14.418548809101804
2021-03-10,4.834098850458298,5.033989129150419,14.117266757819753
2021-03-11,3.5666995830590302,9.929593524754814,17.18320082375382
2021-03-12,3.460472476831924,6.536736381897672,11.479904120457116
2021-03-13,2.137212403571851,3.7528535980148887,23.859940750493745
2021-03-14,2.2099939231275636,6.289530899208318,11.320799783933424
2021-03-15,0.9519294069985316,8.58722675174288,17.620338954440335
2021-03-16,8.839593355952804,2.8700697152310055,19.418548809101804
2021-03-17,2.8340988504582976,11.03398912915042,21.117266757819753
2021-03-18,0.5666995830590301,8.929593524754814,15.183200823753818
2021-03-19,0.46047247683192394,0.5367363818976718,13.479904120457116
2021-03-20,2.137212403571851,6.752853598014889,7.859940750493746
2021-03-21,2.2099939231275636,6.289530899208318,11.320799783933424
2021-03-22,-2.0480705930014684,3.5872267517428806,8.620338954440337
2021-03-23,6.839593355952803,8.870069715231006,19.418548809101804
2021-03-24,8.834098850458298,6.033989129150419,24.117266757819753
2021-03-25,-0.4333004169409699,7.929593524754815,22.18320082375382
2021-03-26,0.46047247683192394,2.536736381897672,2.4799041204571157
2021-03-27,2.137212403571851,5.752853598014889,12.859940750493745
2021-03-28,2.2099939231275636,6.289530899208318,12.320799783933424
2021-03-29,-1.0480705930014684,3.5872267517428806,5.620338954440337
2021-03-30,-0.16040664404719696,3.8700697152310055,32.41854880910181
2021-03-31,-0.1659011495417024,8.03398912915042,27.117266757819753
2021-04-01,2.5666995830590302,26.929593524754814,28.18320082375382
2021-04-02,-0.5395275231680761,5.536736381897672,26.479904120457114
2021-04-03,2.137212403571851,4.752853598014889,18.859940750493745
2021-04-04,2.2099939231275636,6.289530899208318,11.320799783933424
2021-04-05,0.9519294069985316,2.5872267517428806,20.620338954440335
2021-04-06,-0.16040664404719696,9.870069715231006,22.418548809101804
2021-04-07,3.8340988504582976,-0.9660108708495807,23.117266757819753
2021-04-08,10.56669958305903,9.929593524754814,24.18320082375382
2021-04-09,2.460472476831924,5.536736381897672,15.479904120457116
2021-04-10,2.137212403571851,3.7528535980148887,12.859940750493745
2021-04-11,2.2099939231275636,6.289530899208318,11.320799783933424
2021-04-12,-2.0480705930014684,20.58722675174288,11.620338954440337
2021-04-13,1.839593355952803,2.8700697152310055,11.418548809101804
2021-04-14,6.834098850458298,12.03398912915042,18.117266757819753
2021-04-15,2.5666995830590302,14.929593524754814,6.183200823753818
2021-04-16,-0.5395275231680761,3.536736381897672,9.479904120457116
2021-04-17,2.137212403571851,5.752853598014889,14.859940750493745
2021-04-18,2.2099939231275636,7.289530899208318,19.320799783933424
2021-04-19,-2.0480705930014684,2.5872267517428806,8.620338954440337
2021-04-20,-0.16040664404719696,15.870069715231006,11.418548809101804
2021-04-21,0.8340988504582976,9.03398912915042,14.117266757819753
2021-04-22,0.5666995830590301,2.9295935247548153,27.18320082375382
2021-04-23,-0.5395275231680761,9.536736381897672,27.479904120457114
2021-04-24,2.137212403571851,10.75285359801489,13.859940750493745
2021-04-25,2.2099939231275636,9.289530899208318,11.320799783933424
2021-04-26,-2.0480705930014684,12.58722675174288,15.620338954440337
2021-04-27,-1.160406644047197,10.870069715231006,31.418548809101804
2021-04-28,-0.1659011495417024,9.03398912915042,28.117266757819753
2021-04-29,2.5666995830590302,3.9295935247548153,2.1832008237538183
2021-04-30,4.460472476831924,10.536736381897672,9.479904120457116
2021-05-01,2.137212403571851,9.75285359801489,24.859940750493745
2021-05-02,2.2099939231275636,10.289530899208318,14.320799783933424
2021-05-03,-0.04807059300146843,4.587226751742881,17.620338954440335
2021-05-04,-0.16040664404719696,2.8700697152310055,0.4185488091018046
2021-05-05,1.8340988504582976,10.03398912915042,-5.8827332421802465
2021-05-06,-0.4333004169409699,0.9295935247548153,4.183200823753818
2021-05-07,0.46047247683192394,3.536736381897672,20.479904120457114
2021-05-08,2.137212403571851,5.752853598014889,10.859940750493745
2021-05-09,2.2099939231275636,6.289530899208318,16.320799783933424
2021-05-10,1.9519294069985316,3.5872267517428806,13.620338954440337
2021-05-11,-1.160406644047197,10.870069715231006,30.418548809101804
2021-05-12,4.834098850458298,3.0339891291504193,14.117266757819753
2021-05-13,-0.4333004169409699,4.929593524754815,32.18320082375382
2021-05-14,-0.5395275231680761,5.536736381897672,29.479904120457114
2021-05-15,2.137212403571851,3.7528535980148887,18.859940750493745
2021-05-16,2.2099939231275636,6.289530899208318,14.320799783933424
2021-05-17,-0.04807059300146843,2.5872267517428806,13.620338954440337
2021-05-18,-1.160406644047197,1.8700697152310055,10.418548809101804
2021-05-19,-0.1659011495417024,4.033989129150419,24.117266757819753
2021-05-20,6.56669958305903,0.9295935247548153,24.18320082375382
2021-05-21,0.46047247683192394,10.536736381897672,17.479904120457114
2021-05-22,2.137212403571851,6.752853598014889,20.859940750493745
2021-05-23,2.2099939231275636,7.289530899208318,17.320799783933424
2021-05-24,-2.0480705930014684,4.587226751742881,20.620338954440335
2021-05-25,-1.160406644047197,11.870069715231006,14.418548809101804
2021-05-26,3.8340988504582976,2.0339891291504193,14.117266757819753
2021-05-27,6.56669958305903,1.9295935247548153,16.18320082375382
2021-05-28,-0.5395275231680761,-1.4632636181023282,12.479904120457116
2021-05-29,2.137212403571851,3.7528535980148887,8.859940750493745
2021-05-30,2.2099939231275636,6.289530899208318,11.320799783933424
2021-05-31,-2.0480705930014684,-0.4127732482571196,1.6203389544403364
2021-06-01,4.839593355952803,2.8700697152310055,11.418548809101804
2021-06-02,-0.1659011495417024,7.033989129150419,28.117266757819753
2021-06-03,0.5666995830590301,9.929593524754814,16.18320082375382
2021-06-04,-0.5395275231680761,7.536736381897672,23.479904120457114
2021-06-05,2.137212403571851,5.752853598014889,12.859940750493745
2021-06-06,2.2099939231275636,7.289530899208318,12.320799783933424
2021-06-07,-0.04807059300146843,11.58722675174288,24.620338954440335
2021-06-08,-1.160406644047197,4.870069715231006,13.418548809101804
2021-06-09,-0.1659011495417024,1.0339891291504193,15.117266757819753
2021-06-10,1.5666995830590302,11.929593524754814,27.18320082375382
2021-06-11,-0.5395275231680761,8.536736381897672,5.479904120457116
2021-06-12,2.137212403571851,9.75285359801489,14.859940750493745
2021-06-13,2.2099939231275636,8.289530899208318,17.320799783933424
2021-06-14,4.951929406998532,2.5872267517428806,20.620338954440335
2021-06-15,0.839593355952803,14.870069715231006,5.418548809101805
2021-06-16,5.834098850458298,10.03398912915042,5.1172667578197535
2021-06-17,3.5666995830590302,4.929593524754815,4.183200823753818
2021-06-18,0.46047247683192394,5.536736381897672,6.479904120457116
2021-06-19,2.137212403571851,3.7528535980148887,13.859940750493745
2021-06-20,2.2099939231275636,7.289530899208318,12.320799783933424
2021-06-21,-2.0480705930014684,2.5872267517428806,7.620338954440337
2021-06-22,1.839593355952803,6.870069715231006,10.418548809101804
2021-06-23,5.834098850458298,1.0339891291504193,30.117266757819753
2021-06-24,-0.4333004169409699,-0.07040647524518473,20.18320082375382
2021-06-25,-0.5395275231680761,-0.4632636181023282,26.479904120457114
2021-06-26,2.137212403571851,5.752853598014889,13.859940750493745
2021-06-27,2.2099939231275636,6.289530899208318,15.320799783933424
2021-06-28,-0.04807059300146843,-0.4127732482571196,21.620338954440335
2021-06-29,-1.160406644047197,1.8700697152310055,14.418548809101804
2021-06-30,0.8340988504582976,0.033989129150419295,17.117266757819753
2021-07-01,-0.4333004169409699,2.9295935247548153,20.18320082375382
2021-07-02,-0.5395275231680761,-1.4632636181023282,12.479904120457116
2021-07-03,2.137212403571851,3.7528535980148887,11.859940750493745
2021-07-04,2.2099939231275636,6.289530899208318,19.320799783933424
2021-07-05,-2.0480705930014684,0.5872267517428804,7.620338954440337
2021-07-06,-1.160406644047197,-0.1299302847689945,7.418548809101805
2021-07-07,-0.1659011495417024,6.033989129150419,5.1172667578197535
2021-07-08,-0.4333004169409699,5.929593524754815,28.18320082375382
2021-07-09,-0.5395275231680761,-0.4632636181023282,27.479904120457114
2021-07-10,2.137212403571851,5.752853598014889,16.859940750493745
2021-07-11,2.2099939231275636,6.289530899208318,14.320799783933424
2021-07-12,-2.0480705930014684,1.5872267517428804,18.620338954440335
2021-07-13,0.839593355952803,3.8700697152310055,14.418548809101804
2021-07-14,-0.1659011495417024,1.0339891291504193,11.117266757819753
2021-07-15,-0.4333004169409699,-1.0704064752451847,7.183200823753818
2021-07-16,-0.5395275231680761,6.536736381897672,10.479904120457116
2021-07-17,2.137212403571851,4.752853598014889,12.859940750493745
2021-07-18,2.2099939231275636,7.289530899208318,11.320799783933424
2021-07-19,-1.0480705930014684,1.5872267517428804,16.620338954440335
2021-07-20,2.839593355952803,2.8700697152310055,13.418548809101804
2021-07-21,-0.1659011495417024,7.033989129150419,7.1172667578197535
2021-07-22,-0.4333004169409699,-0.07040647524518473,24.18320082375382
2021-07-23,0.46047247683192394,5.536736381897672,7.479904120457116
2021-07-24,2.137212403571851,7.752853598014889,13.859940750493745
2021-07-25,2.2099939231275636,7.289530899208318,11.320799783933424
2021-07-26,-2.0480705930014684,8.58722675174288,19.620338954440335
2021-07-27,-0.16040664404719696,5.870069715231006,18.418548809101804
2021-07-28,-0.1659011495417024,4.033989129150419,16.117266757819753
2021-07-29,-0.4333004169409699,4.929593524754815,16.18320082375382
2021-07-30,0.46047247683192394,2.536736381897672,23.479904120457114
2021-07-31,2.137212403571851,4.752853598014889,9.859940750493745
2021-08-01,2.2099939231275636,6.289530899208318,11.320799783933424
2021-08-02,0.9519294069985316,9.58722675174288,6.620338954440337
2021-08-03,0.839593355952803,8.870069715231006,24.418548809101804
2021-08-04,-0.1659011495417024,10.03398912915042,21.117266757819753
2021-08-05,4.56669958305903,2.9295935247548153,13.183200823753818
2021-08-06,31.460472476831924,5.536736381897672,4.479904120457116
2021-08-07,2.137212403571851,4.752853598014889,8.859940750493745
2021-08-08,2.2099939231275636,6.289530899208318,12.320799783933424
2021-08-09,-0.04807059300146843,1.5872267517428804,11.620338954440337
2021-08-10,-1.160406644047197,5.870069715231006,-1.5814511908981954
