,apache/struts,playframework/playframework,spring-projects/spring-boot
2021-02-12,0.06303320335578402,0.9610987322968889,74.24732280008777
2021-02-13,0.11797825830083895,4.755054776252933,11.225344778109754
2021-02-14,-0.3918645870258774,0.5967539373069327,19.004761060751843
2021-02-15,-0.1531549096065225,1.6096571631133842,27.893240323424656
2021-02-16,0.02090866123124186,4.169889941088098,29.68322023598521
2021-02-17,0.2031430934656741,-0.1616118904137337,47.16124221400719
2021-02-18,0.13995628027886098,1.069157340355497,31.784868587633564
2021-02-19,0.06303320335578402,4.961098732296889,8.247322800087776
2021-02-20,0.11797825830083895,2.755054776252933,11.225344778109754
2021-02-21,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-02-22,-0.1531549096065225,0.6096571631133842,9.893240323424656
2021-02-23,1.020908661231242,-0.8301100589119023,-3.316779764014788
2021-02-24,0.2031430934656741,1.8383881095862664,2.1612422140071903
2021-02-25,0.13995628027886098,1.069157340355497,22.784868587633564
2021-02-26,1.063033203355784,3.9610987322968887,13.247322800087776
2021-02-27,0.11797825830083895,1.755054776252933,17.225344778109754
2021-02-28,0.6081354129741225,0.5967539373069327,13.004761060751843
2021-03-01,-0.1531549096065225,6.6096571631133845,15.893240323424656
2021-03-02,0.02090866123124186,4.169889941088098,-8.316779764014788
2021-03-03,0.2031430934656741,0.8383881095862663,6.16124221400719
2021-03-04,0.13995628027886098,3.069157340355497,5.784868587633564
2021-03-05,0.06303320335578402,0.9610987322968889,35.24732280008778
2021-03-06,0.11797825830083895,0.7550547762529329,18.225344778109754
2021-03-07,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-03-08,-0.1531549096065225,4.6096571631133845,2.8932403234246555
2021-03-09,0.02090866123124186,14.169889941088098,8.683220235985212
2021-03-10,0.2031430934656741,1.8383881095862664,16.16124221400719
2021-03-11,0.13995628027886098,4.069157340355497,14.784868587633564
2021-03-12,0.06303320335578402,-0.038901267703111087,4.247322800087777
2021-03-13,0.11797825830083895,1.755054776252933,15.225344778109754
2021-03-14,-0.3918645870258774,1.5967539373069326,16.004761060751843
2021-03-15,3.8468450903934777,0.6096571631133842,27.893240323424656
2021-03-16,0.02090866123124186,5.169889941088098,61.68322023598521
2021-03-17,0.2031430934656741,1.8383881095862664,36.16124221400719
2021-03-18,0.13995628027886098,1.069157340355497,9.784868587633564
2021-03-19,0.06303320335578402,4.961098732296889,9.247322800087776
2021-03-20,0.11797825830083895,8.755054776252933,11.225344778109754
2021-03-21,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-03-22,1.8468450903934774,7.6096571631133845,4.8932403234246555
2021-03-23,1.020908661231242,2.1698899410880976,13.683220235985212
2021-03-24,0.2031430934656741,2.8383881095862664,16.16124221400719
2021-03-25,0.13995628027886098,1.069157340355497,-3.2151314123664356
2021-03-26,2.063033203355784,-0.038901267703111087,8.247322800087776
2021-03-27,0.11797825830083895,0.7550547762529329,15.225344778109754
2021-03-28,0.6081354129741225,0.5967539373069327,13.004761060751843
2021-03-29,0.8468450903934774,-0.39034283688661575,16.893240323424656
2021-03-30,0.02090866123124186,1.1698899410880976,11.683220235985212
2021-03-31,0.2031430934656741,-0.1616118904137337,1.1612422140071903
2021-04-01,0.13995628027886098,1.069157340355497,13.784868587633564
2021-04-02,0.06303320335578402,-0.038901267703111087,0.24732280008777674
2021-04-03,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-04-04,-0.3918645870258774,1.5967539373069326,17.004761060751843
2021-04-05,-0.1531549096065225,1.6096571631133842,0.8932403234246555
2021-04-06,2.0209086612312417,5.169889941088098,11.683220235985212
2021-04-07,0.2031430934656741,1.8383881095862664,18.16124221400719
2021-04-08,0.13995628027886098,7.069157340355497,17.784868587633564
2021-04-09,0.06303320335578402,0.9610987322968889,78.24732280008777
2021-04-10,0.11797825830083895,1.755054776252933,22.225344778109754
2021-04-11,-0.3918645870258774,1.5967539373069326,14.004761060751843
2021-04-12,-0.1531549096065225,3.6096571631133845,33.893240323424656
2021-04-13,0.02090866123124186,3.1698899410880976,56.68322023598521
2021-04-14,0.2031430934656741,-0.1616118904137337,47.16124221400719
2021-04-15,0.13995628027886098,6.069157340355497,26.784868587633564
2021-04-16,0.06303320335578402,0.9610987322968889,10.247322800087776
2021-04-17,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-04-18,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-04-19,-0.1531549096065225,-0.39034283688661575,13.893240323424656
2021-04-20,0.02090866123124186,-0.8301100589119023,13.683220235985212
2021-04-21,0.2031430934656741,2.8383881095862664,1.1612422140071903
2021-04-22,0.13995628027886098,0.06915734035549702,9.784868587633564
2021-04-23,0.06303320335578402,-0.038901267703111087,1.2473228000877767
2021-04-24,0.11797825830083895,0.7550547762529329,14.225344778109754
2021-04-25,-0.3918645870258774,5.596753937306933,14.004761060751843
2021-04-26,-0.1531549096065225,2.6096571631133845,3.8932403234246555
2021-04-27,0.02090866123124186,-0.8301100589119023,14.683220235985212
2021-04-28,0.2031430934656741,3.8383881095862664,21.16124221400719
2021-04-29,0.13995628027886098,0.06915734035549702,16.784868587633564
2021-04-30,0.06303320335578402,0.9610987322968889,26.247322800087776
2021-05-01,0.11797825830083895,0.7550547762529329,14.225344778109754
2021-05-02,1.6081354129741225,0.5967539373069327,13.004761060751843
2021-05-03,-0.1531549096065225,2.6096571631133845,-1.1067596765753445
2021-05-04,2.0209086612312417,0.16988994108809774,7.683220235985212
2021-05-05,0.2031430934656741,1.8383881095862664,-3.8387577859928097
2021-05-06,0.13995628027886098,0.06915734035549702,3.7848685876335644
2021-05-07,0.06303320335578402,-0.038901267703111087,13.247322800087776
2021-05-08,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-05-09,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-05-10,-0.1531549096065225,0.6096571631133842,16.893240323424656
2021-05-11,0.02090866123124186,0.16988994108809774,21.68322023598521
2021-05-12,0.2031430934656741,-0.1616118904137337,14.16124221400719
2021-05-13,0.13995628027886098,9.069157340355497,1.7848685876335644
2021-05-14,0.06303320335578402,1.961098732296889,12.247322800087776
2021-05-15,0.11797825830083895,0.7550547762529329,19.225344778109754
2021-05-16,-0.3918645870258774,0.5967539373069327,18.004761060751843
2021-05-17,-0.1531549096065225,0.6096571631133842,126.89324032342465
2021-05-18,0.02090866123124186,2.1698899410880976,15.683220235985212
2021-05-19,0.2031430934656741,-0.1616118904137337,37.16124221400719
2021-05-20,0.13995628027886098,1.069157340355497,10.784868587633564
2021-05-21,0.06303320335578402,-0.038901267703111087,1.2473228000877767
2021-05-22,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-05-23,-0.3918645870258774,0.5967539373069327,15.004761060751843
2021-05-24,-0.1531549096065225,0.6096571631133842,2.8932403234246555
2021-05-25,0.02090866123124186,2.1698899410880976,2.683220235985212
2021-05-26,0.2031430934656741,0.8383881095862663,9.16124221400719
2021-05-27,0.13995628027886098,1.069157340355497,3.7848685876335644
2021-05-28,0.06303320335578402,0.9610987322968889,10.247322800087776
2021-05-29,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-05-30,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-05-31,1.8468450903934774,-0.39034283688661575,0.8932403234246555
2021-06-01,0.02090866123124186,0.16988994108809774,-4.316779764014788
2021-06-02,0.2031430934656741,1.8383881095862664,4.16124221400719
2021-06-03,1.139956280278861,0.06915734035549702,0.7848685876335644
2021-06-04,0.06303320335578402,-0.038901267703111087,14.247322800087776
2021-06-05,0.11797825830083895,0.7550547762529329,16.225344778109754
2021-06-06,-0.3918645870258774,1.5967539373069326,24.004761060751843
2021-06-07,0.8468450903934774,0.6096571631133842,9.893240323424656
2021-06-08,0.02090866123124186,1.1698899410880976,15.683220235985212
2021-06-09,0.2031430934656741,-0.1616118904137337,36.16124221400719
2021-06-10,0.13995628027886098,0.06915734035549702,16.784868587633564
2021-06-11,0.06303320335578402,0.9610987322968889,24.247322800087776
2021-06-12,0.11797825830083895,8.755054776252933,26.225344778109754
2021-06-13,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-06-14,0.8468450903934774,3.6096571631133845,34.893240323424656
2021-06-15,1.020908661231242,0.16988994108809774,6.683220235985212
2021-06-16,0.2031430934656741,2.8383881095862664,14.16124221400719
2021-06-17,0.13995628027886098,0.06915734035549702,11.784868587633564
2021-06-18,1.063033203355784,-0.038901267703111087,9.247322800087776
2021-06-19,1.1179782583008389,0.7550547762529329,13.225344778109754
2021-06-20,0.6081354129741225,0.5967539373069327,13.004761060751843
2021-06-21,-0.1531549096065225,-0.39034283688661575,25.893240323424656
2021-06-22,0.02090866123124186,-0.8301100589119023,32.68322023598521
2021-06-23,0.2031430934656741,-0.1616118904137337,25.16124221400719
2021-06-24,0.13995628027886098,0.06915734035549702,71.78486858763357
2021-06-25,0.06303320335578402,-0.038901267703111087,6.247322800087777
2021-06-26,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-06-27,4.608135412974122,0.5967539373069327,13.004761060751843
2021-06-28,-0.1531549096065225,-0.39034283688661575,-0.10675967657534446
2021-06-29,0.02090866123124186,-0.8301100589119023,4.683220235985212
2021-06-30,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2021-07-01,1.139956280278861,0.06915734035549702,0.7848685876335644
2021-07-02,0.06303320335578402,-0.038901267703111087,3.247322800087777
2021-07-03,0.11797825830083895,1.755054776252933,11.225344778109754
2021-07-04,1.6081354129741225,0.5967539373069327,13.004761060751843
2021-07-05,-0.1531549096065225,0.6096571631133842,-3.1067596765753445
2021-07-06,0.02090866123124186,-0.8301100589119023,-3.316779764014788
2021-07-07,0.2031430934656741,-0.1616118904137337,-4.83875778599281
2021-07-08,0.13995628027886098,0.06915734035549702,31.784868587633564
2021-07-09,0.06303320335578402,-0.038901267703111087,32.24732280008778
2021-07-10,0.11797825830083895,0.7550547762529329,21.225344778109754
2021-07-11,-0.3918645870258774,0.5967539373069327,24.004761060751843
2021-07-12,-0.1531549096065225,5.6096571631133845,41.893240323424656
2021-07-13,0.02090866123124186,-0.8301100589119023,32.68322023598521
2021-07-14,0.2031430934656741,-0.1616118904137337,18.16124221400719
2021-07-15,0.13995628027886098,1.069157340355497,33.78486858763357
2021-07-16,0.06303320335578402,-0.038901267703111087,22.247322800087776
2021-07-17,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-07-18,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-07-19,-0.1531549096065225,-0.39034283688661575,49.893240323424656
2021-07-20,0.02090866123124186,0.16988994108809774,8.683220235985212
2021-07-21,0.2031430934656741,1.8383881095862664,6.16124221400719
2021-07-22,0.13995628027886098,0.06915734035549702,30.784868587633564
2021-07-23,0.06303320335578402,-0.038901267703111087,18.247322800087776
2021-07-24,0.11797825830083895,0.7550547762529329,15.225344778109754
2021-07-25,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-07-26,-0.1531549096065225,-0.39034283688661575,23.893240323424656
2021-07-27,0.02090866123124186,-0.8301100589119023,1.6832202359852122
2021-07-28,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2021-07-29,0.13995628027886098,1.069157340355497,12.784868587633564
2021-07-30,0.06303320335578402,-0.038901267703111087,4.247322800087777
2021-07-31,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-08-01,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-08-02,-0.1531549096065225,-0.39034283688661575,0.8932403234246555
2021-08-03,0.02090866123124186,-0.8301100589119023,-7.316779764014788
2021-08-04,0.2031430934656741,-0.1616118904137337,1.1612422140071903
2021-08-05,0.13995628027886098,0.06915734035549702,14.784868587633564
2021-08-06,0.06303320335578402,-0.038901267703111087,4.247322800087777
2021-08-07,0.11797825830083895,0.7550547762529329,14.225344778109754
2021-08-08,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-08-09,-0.1531549096065225,-0.39034283688661575,11.893240323424656
2021-08-10,0.02090866123124186,-0.8301100589119023,14.683220235985212
2021-08-11,0.2031430934656741,5.838388109586266,-0.8387577859928097
2021-08-12,0.13995628027886098,0.06915734035549702,25.784868587633564
2021-08-13,0.06303320335578402,-0.038901267703111087,9.247322800087776
2021-08-14,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-08-15,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-08-16,-0.1531549096065225,-0.39034283688661575,30.893240323424656
2021-08-17,0.02090866123124186,0.16988994108809774,32.68322023598521
2021-08-18,0.2031430934656741,-0.1616118904137337,28.16124221400719
2021-08-19,0.13995628027886098,5.069157340355497,7.784868587633564
2021-08-20,0.06303320335578402,-0.038901267703111087,11.247322800087776
2021-08-21,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-08-22,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-08-23,-0.1531549096065225,-0.39034283688661575,14.893240323424656
2021-08-24,0.02090866123124186,-0.8301100589119023,-6.316779764014788
2021-08-25,0.2031430934656741,2.8383881095862664,-0.8387577859928097
2021-08-26,0.13995628027886098,3.069157340355497,-6.215131412366436
2021-08-27,0.06303320335578402,2.9610987322968887,0.24732280008777674
2021-08-28,0.11797825830083895,0.7550547762529329,16.225344778109754
2021-08-29,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-08-30,-0.1531549096065225,0.6096571631133842,-3.1067596765753445
2021-08-31,0.02090866123124186,0.16988994108809774,-7.316779764014788
2021-09-01,0.2031430934656741,0.8383881095862663,-6.83875778599281
2021-09-02,0.13995628027886098,2.069157340355497,-1.2151314123664356
2021-09-03,0.06303320335578402,-0.038901267703111087,0.24732280008777674
2021-09-04,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-09-05,-0.3918645870258774,0.5967539373069327,31.004761060751843
2021-09-06,-0.1531549096065225,-0.39034283688661575,8.893240323424656
2021-09-07,0.02090866123124186,0.16988994108809774,-2.316779764014788
2021-09-08,0.2031430934656741,-0.1616118904137337,-0.8387577859928097
2021-09-09,0.13995628027886098,0.06915734035549702,22.784868587633564
2021-09-10,0.06303320335578402,-0.038901267703111087,17.247322800087776
2021-09-11,0.11797825830083895,6.755054776252933,13.225344778109754
2021-09-12,-0.3918645870258774,0.5967539373069327,17.004761060751843
2021-09-13,-0.1531549096065225,-0.39034283688661575,24.893240323424656
2021-09-14,0.02090866123124186,-0.8301100589119023,19.68322023598521
2021-09-15,0.2031430934656741,-0.1616118904137337,27.16124221400719
2021-09-16,0.13995628027886098,0.06915734035549702,29.784868587633564
2021-09-17,0.06303320335578402,-0.038901267703111087,13.247322800087776
2021-09-18,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-09-19,-0.3918645870258774,1.5967539373069326,13.004761060751843
2021-09-20,-0.1531549096065225,-0.39034283688661575,13.893240323424656
2021-09-21,0.02090866123124186,-0.8301100589119023,36.68322023598521
2021-09-22,1.2031430934656742,0.8383881095862663,21.16124221400719
2021-09-23,2.139956280278861,0.06915734035549702,15.784868587633564
2021-09-24,5.063033203355784,7.961098732296889,2.247322800087777
2021-09-25,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-09-26,-0.3918645870258774,0.5967539373069327,16.004761060751843
2021-09-27,-0.1531549096065225,1.6096571631133842,-3.1067596765753445
2021-09-28,1.020908661231242,-0.8301100589119023,-4.316779764014788
2021-09-29,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2021-09-30,0.13995628027886098,1.069157340355497,-0.21513141236643563
2021-10-01,0.06303320335578402,-0.038901267703111087,21.247322800087776
2021-10-02,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-10-03,-0.3918645870258774,0.5967539373069327,16.004761060751843
2021-10-04,0.8468450903934774,-0.39034283688661575,-0.10675967657534446
2021-10-05,0.02090866123124186,-0.8301100589119023,15.683220235985212
2021-10-06,0.2031430934656741,-0.1616118904137337,1.1612422140071903
2021-10-07,0.13995628027886098,0.06915734035549702,13.784868587633564
2021-10-08,0.06303320335578402,-0.038901267703111087,28.247322800087776
2021-10-09,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-10-10,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-10-11,-0.1531549096065225,6.6096571631133845,21.893240323424656
2021-10-12,0.02090866123124186,-0.8301100589119023,5.683220235985212
2021-10-13,0.2031430934656741,0.8383881095862663,6.16124221400719
2021-10-14,0.13995628027886098,0.06915734035549702,53.78486858763357
2021-10-15,0.06303320335578402,6.961098732296889,21.247322800087776
2021-10-16,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-10-17,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-10-18,1.8468450903934774,-0.39034283688661575,24.893240323424656
2021-10-19,0.02090866123124186,-0.8301100589119023,37.68322023598521
2021-10-20,0.2031430934656741,0.8383881095862663,12.16124221400719
2021-10-21,0.13995628027886098,0.06915734035549702,46.78486858763357
2021-10-22,0.06303320335578402,-0.038901267703111087,25.247322800087776
2021-10-23,0.11797825830083895,0.7550547762529329,13.225344778109754
2021-10-24,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-10-25,-0.1531549096065225,-0.39034283688661575,-3.1067596765753445
2021-10-26,0.02090866123124186,-0.8301100589119023,-8.316779764014788
2021-10-27,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2021-10-28,0.13995628027886098,0.06915734035549702,30.784868587633564
2021-10-29,0.06303320335578402,-0.038901267703111087,19.247322800087776
2021-10-30,4.117978258300839,0.7550547762529329,11.225344778109754
2021-10-31,0.6081354129741225,0.5967539373069327,13.004761060751843
2021-11-01,-0.1531549096065225,-0.39034283688661575,0.8932403234246555
2021-11-02,1.020908661231242,-0.8301100589119023,-2.316779764014788
2021-11-03,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2021-11-04,1.139956280278861,0.06915734035549702,-6.215131412366436
2021-11-05,0.06303320335578402,-0.038901267703111087,27.247322800087776
2021-11-06,1.1179782583008389,0.7550547762529329,15.225344778109754
2021-11-07,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-11-08,-0.1531549096065225,-0.39034283688661575,30.893240323424656
2021-11-09,0.02090866123124186,-0.8301100589119023,11.683220235985212
2021-11-10,3.203143093465674,3.8383881095862664,0.1612422140071903
2021-11-11,2.139956280278861,0.06915734035549702,11.784868587633564
2021-11-12,4.063033203355784,6.961098732296889,10.247322800087776
2021-11-13,1.1179782583008389,1.755054776252933,23.225344778109754
2021-11-14,-0.3918645870258774,0.5967539373069327,18.004761060751843
2021-11-15,0.8468450903934774,1.6096571631133842,14.893240323424656
2021-11-16,6.020908661231242,-0.8301100589119023,19.68322023598521
2021-11-17,2.203143093465674,-0.1616118904137337,18.16124221400719
2021-11-18,0.13995628027886098,0.06915734035549702,9.784868587633564
2021-11-19,0.06303320335578402,-0.038901267703111087,20.247322800087776
2021-11-20,0.11797825830083895,0.7550547762529329,15.225344778109754
2021-11-21,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-11-22,-0.1531549096065225,-0.39034283688661575,0.8932403234246555
2021-11-23,0.02090866123124186,-0.8301100589119023,-6.316779764014788
2021-11-24,1.2031430934656742,0.8383881095862663,0.1612422140071903
2021-11-25,0.13995628027886098,0.06915734035549702,-1.2151314123664356
2021-11-26,0.06303320335578402,-0.038901267703111087,1.2473228000877767
2021-11-27,0.11797825830083895,3.755054776252933,11.225344778109754
2021-11-28,-0.3918645870258774,0.5967539373069327,19.004761060751843
2021-11-29,0.8468450903934774,-0.39034283688661575,6.8932403234246555
2021-11-30,0.02090866123124186,0.16988994108809774,31.68322023598521
2021-12-01,1.2031430934656742,-0.1616118904137337,8.16124221400719
2021-12-02,0.13995628027886098,2.069157340355497,-1.2151314123664356
2021-12-03,0.06303320335578402,-0.038901267703111087,5.247322800087777
2021-12-04,0.11797825830083895,0.7550547762529329,11.225344778109754
2021-12-05,-0.3918645870258774,0.5967539373069327,13.004761060751843
2021-12-06,-0.1531549096065225,-0.39034283688661575,-2.1067596765753445
2021-12-07,0.02090866123124186,-0.8301100589119023,-4.316779764014788
2021-12-08,0.2031430934656741,-0.1616118904137337,-5.83875778599281
2021-12-09,0.13995628027886098,0.06915734035549702,33.78486858763357
2021-12-10,1.063033203355784,0.9610987322968889,31.247322800087776
2021-12-11,0.11797825830083895,1.755054776252933,16.225344778109754
2021-12-12,8.608135412974123,1.5967539373069326,13.004761060751843
2021-12-13,-0.1531549096065225,-0.39034283688661575,6.8932403234246555
2021-12-14,0.02090866123124186,-0.8301100589119023,10.683220235985212
2021-12-15,1.2031430934656742,0.8383881095862663,53.16124221400719
2021-12-16,0.13995628027886098,0.06915734035549702,22.784868587633564
2021-12-17,2.063033203355784,-0.038901267703111087,18.247322800087776
2021-12-18,4.117978258300839,2.755054776252933,31.225344778109754
2021-12-19,1.6081354129741225,1.5967539373069326,19.004761060751843
2021-12-20,3.8468450903934777,2.6096571631133845,32.893240323424656
2021-12-21,4.020908661231242,5.169889941088098,43.68322023598521
2021-12-22,0.2031430934656741,2.8383881095862664,-6.83875778599281
2021-12-23,0.13995628027886098,0.06915734035549702,-6.215131412366436
2021-12-24,3.063033203355784,-0.038901267703111087,5.247322800087777
2021-12-25,0.11797825830083895,0.7550547762529329,16.225344778109754
2021-12-26,0.6081354129741225,0.5967539373069327,13.004761060751843
2021-12-27,-0.1531549096065225,-0.39034283688661575,0.8932403234246555
2021-12-28,1.020908661231242,5.169889941088098,-8.316779764014788
2021-12-29,1.2031430934656742,1.8383881095862664,0.1612422140071903
2021-12-30,2.139956280278861,14.069157340355497,-2.2151314123664356
2021-12-31,0.06303320335578402,-0.038901267703111087,0.24732280008777674
2022-01-01,2.117978258300839,0.7550547762529329,11.225344778109754
2022-01-02,-0.3918645870258774,1.5967539373069326,22.004761060751843
2022-01-03,-0.1531549096065225,0.6096571631133842,58.893240323424656
2022-01-04,2.0209086612312417,4.169889941088098,44.68322023598521
2022-01-05,0.2031430934656741,-0.1616118904137337,4.16124221400719
2022-01-06,1.139956280278861,0.06915734035549702,-0.21513141236643563
2022-01-07,1.063033203355784,0.9610987322968889,15.247322800087776
2022-01-08,0.11797825830083895,1.755054776252933,14.225344778109754
2022-01-09,-0.3918645870258774,2.5967539373069326,22.004761060751843
2022-01-10,-0.1531549096065225,-0.39034283688661575,10.893240323424656
2022-01-11,0.02090866123124186,1.1698899410880976,16.68322023598521
2022-01-12,0.2031430934656741,2.8383881095862664,46.16124221400719
2022-01-13,6.139956280278861,1.069157340355497,25.784868587633564
2022-01-14,1.063033203355784,-0.038901267703111087,34.24732280008778
2022-01-15,0.11797825830083895,0.7550547762529329,43.22534477810976
2022-01-16,-0.3918645870258774,1.5967539373069326,22.004761060751843
2022-01-17,-0.1531549096065225,5.6096571631133845,11.893240323424656
2022-01-18,1.020908661231242,2.1698899410880976,11.683220235985212
2022-01-19,0.2031430934656741,-0.1616118904137337,64.16124221400719
2022-01-20,0.13995628027886098,0.06915734035549702,28.784868587633564
2022-01-21,0.06303320335578402,-0.038901267703111087,2.247322800087777
2022-01-22,0.11797825830083895,0.7550547762529329,11.225344778109754
2022-01-23,4.608135412974122,7.596753937306933,13.004761060751843
2022-01-24,-0.1531549096065225,6.6096571631133845,16.893240323424656
2022-01-25,0.02090866123124186,2.1698899410880976,4.683220235985212
2022-01-26,0.2031430934656741,-0.1616118904137337,-6.83875778599281
2022-01-27,0.13995628027886098,1.069157340355497,5.784868587633564
2022-01-28,0.06303320335578402,4.961098732296889,0.24732280008777674
2022-01-29,5.117978258300839,1.755054776252933,19.225344778109754
2022-01-30,-0.3918645870258774,6.596753937306933,13.004761060751843
2022-01-31,0.8468450903934774,3.6096571631133845,8.893240323424656
2022-02-01,0.02090866123124186,-0.8301100589119023,6.683220235985212
2022-02-02,0.2031430934656741,-0.1616118904137337,1.1612422140071903
2022-02-03,0.13995628027886098,0.06915734035549702,9.784868587633564
2022-02-04,0.06303320335578402,-0.038901267703111087,11.247322800087776
2022-02-05,0.11797825830083895,0.7550547762529329,39.22534477810976
2022-02-06,1.6081354129741225,4.596753937306933,13.004761060751843
2022-02-07,-0.1531549096065225,0.6096571631133842,-3.1067596765753445
2022-02-08,0.02090866123124186,8.169889941088098,-4.316779764014788
2022-02-09,1.2031430934656742,-0.1616118904137337,16.16124221400719
2022-02-10,1.139956280278861,7.069157340355497,16.784868587633564
2022-02-11,0.06303320335578402,3.9610987322968887,42.24732280008778
2022-02-12,0.11797825830083895,0.7550547762529329,11.225344778109754
2022-02-13,1.6081354129741225,0.5967539373069327,21.004761060751843
2022-02-14,-0.1531549096065225,-0.39034283688661575,52.893240323424656
2022-02-15,0.02090866123124186,-0.8301100589119023,7.683220235985212
2022-02-16,0.2031430934656741,0.8383881095862663,62.16124221400719
2022-02-17,0.13995628027886098,0.06915734035549702,34.78486858763357
2022-02-18,0.06303320335578402,-0.038901267703111087,30.247322800087776
2022-02-19,0.11797825830083895,0.7550547762529329,22.225344778109754
2022-02-20,3.6081354129741228,0.5967539373069327,13.004761060751843
2022-02-21,1.8468450903934774,-0.39034283688661575,40.893240323424656
2022-02-22,0.02090866123124186,0.16988994108809774,22.68322023598521
2022-02-23,1.2031430934656742,-0.1616118904137337,40.16124221400719
2022-02-24,2.139956280278861,0.06915734035549702,21.784868587633564
2022-02-25,0.06303320335578402,-0.038901267703111087,0.24732280008777674
2022-02-26,0.11797825830083895,1.755054776252933,11.225344778109754
2022-02-27,-0.3918645870258774,0.5967539373069327,13.004761060751843
2022-02-28,-0.1531549096065225,-0.39034283688661575,4.8932403234246555
2022-03-01,1.020908661231242,-0.8301100589119023,5.683220235985212
2022-03-02,0.2031430934656741,0.8383881095862663,16.16124221400719
2022-03-03,1.139956280278861,2.069157340355497,31.784868587633564
2022-03-04,1.063033203355784,-0.038901267703111087,13.247322800087776
2022-03-05,0.11797825830083895,0.7550547762529329,11.225344778109754
2022-03-06,-0.3918645870258774,0.5967539373069327,13.004761060751843
2022-03-07,1.8468450903934774,2.6096571631133845,17.893240323424656
2022-03-08,0.02090866123124186,-0.8301100589119023,23.68322023598521
2022-03-09,0.2031430934656741,0.8383881095862663,64.16124221400719
2022-03-10,0.13995628027886098,4.069157340355497,11.784868587633564
2022-03-11,0.06303320335578402,4.961098732296889,25.247322800087776
2022-03-12,0.11797825830083895,2.755054776252933,27.225344778109754
2022-03-13,-0.3918645870258774,0.5967539373069327,16.004761060751843
2022-03-14,-0.1531549096065225,-0.39034283688661575,1.8932403234246555
2022-03-15,2.0209086612312417,-0.8301100589119023,12.683220235985212
2022-03-16,0.2031430934656741,-0.1616118904137337,34.16124221400719
2022-03-17,0.13995628027886098,0.06915734035549702,31.784868587633564
2022-03-18,0.06303320335578402,-0.038901267703111087,50.24732280008778
2022-03-19,0.11797825830083895,0.7550547762529329,25.225344778109754
2022-03-20,-0.3918645870258774,0.5967539373069327,18.004761060751843
2022-03-21,0.8468450903934774,13.609657163113384,60.893240323424656
2022-03-22,0.02090866123124186,4.169889941088098,19.68322023598521
2022-03-23,0.2031430934656741,3.8383881095862664,39.16124221400719
2022-03-24,0.13995628027886098,0.06915734035549702,21.784868587633564
2022-03-25,0.06303320335578402,-0.038901267703111087,33.24732280008778
2022-03-26,0.11797825830083895,0.7550547762529329,11.225344778109754
2022-03-27,-0.3918645870258774,0.5967539373069327,13.004761060751843
2022-03-28,2.8468450903934777,2.6096571631133845,4.8932403234246555
2022-03-29,0.02090866123124186,-0.8301100589119023,6.683220235985212
2022-03-30,0.2031430934656741,-0.1616118904137337,4.16124221400719
2022-03-31,0.13995628027886098,0.06915734035549702,16.784868587633564
2022-04-01,0.06303320335578402,-0.038901267703111087,6.247322800087777
2022-04-02,0.11797825830083895,0.7550547762529329,11.225344778109754
2022-04-03,-0.3918645870258774,0.5967539373069327,25.004761060751843
