,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-12-14,20.70789318208673,6.957707499873399,1.6255422764639356
2019-12-15,20.900200874394425,4.21869651086241,1.0999012508229098
2019-12-16,8.541226515420064,4.91924596141186,0.1832345841562431
2019-12-17,19.234449958643506,13.094154386320286,-0.4120035110818522
2019-12-18,15.879067706487062,9.311335055113856,0.4793352576762715
2019-12-19,22.45326125487416,8.02009081548252,1.7180449350956264
2019-12-20,68.28390050809406,6.47876977093567,1.3059452068668658
2019-12-21,21.70789318208673,4.957707499873399,1.6255422764639356
2019-12-22,22.900200874394425,5.21869651086241,6.09990125082291
2019-12-23,5.541226515420064,4.91924596141186,2.183234584156243
2019-12-24,-0.7655500413564935,2.0941543863202847,7.587996488918148
2019-12-25,-7.120932293512938,2.311335055113857,1.4793352576762715
2019-12-26,2.4532612548741595,6.02009081548252,2.718044935095626
2019-12-27,2.2839005080940566,3.4787697709356697,2.3059452068668658
2019-12-28,17.70789318208673,2.9577074998733983,1.6255422764639356
2019-12-29,17.900200874394425,3.2186965108624097,1.0999012508229098
2019-12-30,1.541226515420064,-1.0807540385881398,1.183234584156243
2019-12-31,-3.7655500413564935,0.09415438632028494,0.5879964889181478
2020-01-01,-9.120932293512938,0.31133505511385695,-0.5206647423237285
2020-01-02,13.45326125487416,10.02009081548252,-0.28195506490437366
2020-01-03,14.283900508094057,6.47876977093567,-0.6940547931331342
2020-01-04,21.70789318208673,6.957707499873399,1.6255422764639356
2020-01-05,17.900200874394425,6.21869651086241,2.09990125082291
2020-01-06,7.541226515420064,3.9192459614118604,0.1832345841562431
2020-01-07,6.2344499586435065,4.094154386320285,-0.4120035110818522
2020-01-08,6.879067706487062,7.311335055113857,-0.5206647423237285
2020-01-09,7.4532612548741595,6.02009081548252,0.7180449350956264
2020-01-10,8.283900508094057,4.47876977093567,3.3059452068668658
2020-01-11,17.70789318208673,5.957707499873399,1.6255422764639356
2020-01-12,17.900200874394425,5.21869651086241,3.09990125082291
2020-01-13,34.541226515420064,6.91924596141186,5.183234584156243
2020-01-14,26.234449958643506,8.094154386320286,3.5879964889181477
2020-01-15,29.879067706487064,3.311335055113857,3.4793352576762713
2020-01-16,18.45326125487416,4.02009081548252,2.718044935095626
2020-01-17,16.283900508094057,6.47876977093567,1.3059452068668658
2020-01-18,18.70789318208673,3.9577074998733983,1.6255422764639356
2020-01-19,20.900200874394425,6.21869651086241,2.09990125082291
2020-01-20,5.541226515420064,3.9192459614118604,5.183234584156243
2020-01-21,15.234449958643506,2.0941543863202847,2.5879964889181477
2020-01-22,9.879067706487062,2.311335055113857,1.4793352576762715
2020-01-23,20.45326125487416,5.02009081548252,1.7180449350956264
2020-01-24,21.283900508094057,6.47876977093567,1.3059452068668658
2020-01-25,44.70789318208673,3.9577074998733983,0.6255422764639355
2020-01-26,17.900200874394425,7.21869651086241,3.09990125082291
2020-01-27,13.541226515420064,3.9192459614118604,1.183234584156243
2020-01-28,32.23444995864351,6.094154386320285,3.5879964889181477
2020-01-29,15.879067706487062,5.311335055113857,2.4793352576762713
2020-01-30,21.45326125487416,7.02009081548252,3.718044935095626
2020-01-31,12.283900508094057,7.47876977093567,5.305945206866866
2020-02-01,17.70789318208673,4.957707499873399,1.6255422764639356
2020-02-02,17.900200874394425,4.21869651086241,1.0999012508229098
2020-02-03,16.541226515420064,0.9192459614118602,2.183234584156243
2020-02-04,6.2344499586435065,2.0941543863202847,2.5879964889181477
2020-02-05,14.879067706487062,3.311335055113857,0.4793352576762715
2020-02-06,17.45326125487416,6.02009081548252,-0.28195506490437366
2020-02-07,-2.7160994919059434,11.478769770935669,2.3059452068668658
2020-02-08,17.70789318208673,1.9577074998733983,1.6255422764639356
2020-02-09,17.900200874394425,5.21869651086241,1.0999012508229098
2020-02-10,21.541226515420064,9.91924596141186,0.1832345841562431
2020-02-11,24.234449958643506,1.094154386320285,0.5879964889181478
2020-02-12,20.879067706487064,5.311335055113857,4.479335257676271
2020-02-13,20.45326125487416,2.020090815482521,3.718044935095626
2020-02-14,16.283900508094057,1.4787697709356697,0.30594520686686577
2020-02-15,17.70789318208673,6.957707499873399,0.6255422764639355
2020-02-16,17.900200874394425,4.21869651086241,3.09990125082291
2020-02-17,7.541226515420064,3.9192459614118604,1.183234584156243
2020-02-18,17.234449958643506,2.0941543863202847,2.5879964889181477
2020-02-19,1.8790677064870618,9.311335055113856,2.4793352576762713
2020-02-20,16.45326125487416,2.020090815482521,3.718044935095626
2020-02-21,34.28390050809406,15.478769770935669,1.3059452068668658
2020-02-22,26.70789318208673,4.957707499873399,1.6255422764639356
2020-02-23,17.900200874394425,3.2186965108624097,2.09990125082291
2020-02-24,11.541226515420064,7.91924596141186,2.183234584156243
2020-02-25,27.234449958643506,0.09415438632028494,2.5879964889181477
2020-02-26,36.879067706487064,5.311335055113857,2.4793352576762713
2020-02-27,7.4532612548741595,7.02009081548252,0.7180449350956264
2020-02-28,17.283900508094057,4.47876977093567,-0.6940547931331342
2020-02-29,17.70789318208673,6.957707499873399,0.6255422764639355
2020-03-01,19.900200874394425,5.21869651086241,1.0999012508229098
2020-03-02,35.541226515420064,7.91924596141186,2.183234584156243
2020-03-03,24.234449958643506,7.094154386320285,0.5879964889181478
2020-03-04,36.879067706487064,0.31133505511385695,3.4793352576762713
2020-03-05,21.45326125487416,8.02009081548252,2.718044935095626
2020-03-06,17.283900508094057,2.4787697709356697,2.3059452068668658
2020-03-07,21.70789318208673,6.957707499873399,0.6255422764639355
2020-03-08,17.900200874394425,7.21869651086241,1.0999012508229098
2020-03-09,21.541226515420064,6.91924596141186,0.1832345841562431
2020-03-10,11.234449958643506,10.094154386320286,2.5879964889181477
2020-03-11,8.879067706487062,8.311335055113856,4.479335257676271
2020-03-12,7.4532612548741595,-0.9799091845174792,0.7180449350956264
2020-03-13,16.283900508094057,5.47876977093567,-0.6940547931331342
2020-03-14,23.70789318208673,7.957707499873399,0.6255422764639355
2020-03-15,22.900200874394425,4.21869651086241,1.0999012508229098
2020-03-16,36.541226515420064,6.91924596141186,0.1832345841562431
2020-03-17,9.234449958643506,11.094154386320286,-0.4120035110818522
2020-03-18,13.879067706487062,15.311335055113856,0.4793352576762715
2020-03-19,6.4532612548741595,10.02009081548252,2.718044935095626
2020-03-20,21.283900508094057,4.47876977093567,4.305945206866866
2020-03-21,19.70789318208673,8.957707499873399,1.6255422764639356
2020-03-22,21.900200874394425,4.21869651086241,5.09990125082291
2020-03-23,19.541226515420064,8.91924596141186,4.183234584156243
2020-03-24,6.2344499586435065,14.094154386320286,2.5879964889181477
2020-03-25,-0.12093229351293822,9.311335055113856,3.4793352576762713
2020-03-26,36.45326125487416,5.02009081548252,0.7180449350956264
2020-03-27,46.28390050809406,4.47876977093567,0.30594520686686577
2020-03-28,18.70789318208673,10.957707499873399,2.6255422764639356
2020-03-29,19.900200874394425,10.21869651086241,1.0999012508229098
2020-03-30,34.541226515420064,14.91924596141186,3.183234584156243
2020-03-31,7.2344499586435065,23.094154386320284,3.5879964889181477
2020-04-01,26.879067706487064,11.311335055113856,1.4793352576762715
2020-04-02,5.4532612548741595,13.02009081548252,0.7180449350956264
2020-04-03,29.283900508094057,18.47876977093567,1.3059452068668658
2020-04-04,19.70789318208673,9.957707499873399,1.6255422764639356
2020-04-05,19.900200874394425,7.21869651086241,1.0999012508229098
2020-04-06,18.541226515420064,11.91924596141186,9.183234584156244
2020-04-07,14.234449958643506,13.094154386320286,4.587996488918148
2020-04-08,13.879067706487062,19.311335055113858,2.4793352576762713
2020-04-09,12.45326125487416,9.02009081548252,2.718044935095626
2020-04-10,4.283900508094057,3.4787697709356697,3.3059452068668658
2020-04-11,19.70789318208673,10.957707499873399,1.6255422764639356
2020-04-12,21.900200874394425,7.21869651086241,1.0999012508229098
2020-04-13,30.541226515420064,6.91924596141186,3.183234584156243
2020-04-14,23.234449958643506,10.094154386320286,1.5879964889181477
2020-04-15,9.879067706487062,1.311335055113857,3.4793352576762713
2020-04-16,18.45326125487416,3.020090815482521,5.718044935095627
2020-04-17,13.283900508094057,6.47876977093567,7.305945206866866
2020-04-18,17.70789318208673,5.957707499873399,5.625542276463936
2020-04-19,23.900200874394425,7.21869651086241,4.09990125082291
2020-04-20,24.541226515420064,4.91924596141186,4.183234584156243
2020-04-21,10.234449958643506,12.094154386320286,15.587996488918147
2020-04-22,20.879067706487064,5.311335055113857,6.479335257676271
2020-04-23,30.45326125487416,8.02009081548252,5.718044935095627
2020-04-24,10.283900508094057,8.478769770935669,4.305945206866866
2020-04-25,26.70789318208673,6.957707499873399,1.6255422764639356
2020-04-26,17.900200874394425,6.21869651086241,3.09990125082291
2020-04-27,31.541226515420064,4.91924596141186,3.183234584156243
2020-04-28,22.234449958643506,2.0941543863202847,6.587996488918148
2020-04-29,27.879067706487064,2.311335055113857,2.4793352576762713
2020-04-30,8.45326125487416,7.02009081548252,2.718044935095626
2020-05-01,-0.7160994919059434,9.478769770935669,1.3059452068668658
2020-05-02,17.70789318208673,6.957707499873399,1.6255422764639356
2020-05-03,20.900200874394425,5.21869651086241,1.0999012508229098
2020-05-04,8.541226515420064,2.9192459614118604,3.183234584156243
2020-05-05,20.234449958643506,17.094154386320284,0.5879964889181478
2020-05-06,4.879067706487062,4.311335055113857,-0.5206647423237285
2020-05-07,20.45326125487416,5.02009081548252,5.718044935095627
2020-05-08,42.28390050809406,7.47876977093567,2.3059452068668658
2020-05-09,23.70789318208673,7.957707499873399,1.6255422764639356
2020-05-10,17.900200874394425,5.21869651086241,1.0999012508229098
2020-05-11,38.541226515420064,2.9192459614118604,1.183234584156243
2020-05-12,30.234449958643506,13.094154386320286,2.5879964889181477
2020-05-13,25.879067706487064,3.311335055113857,4.479335257676271
2020-05-14,30.45326125487416,16.020090815482522,1.7180449350956264
2020-05-15,25.283900508094057,17.47876977093567,1.3059452068668658
2020-05-16,20.70789318208673,9.957707499873399,1.6255422764639356
2020-05-17,19.900200874394425,9.21869651086241,1.0999012508229098
2020-05-18,25.541226515420064,5.91924596141186,5.183234584156243
2020-05-19,49.23444995864351,0.09415438632028494,8.587996488918147
2020-05-20,37.879067706487064,2.311335055113857,0.4793352576762715
2020-05-21,4.4532612548741595,4.02009081548252,0.7180449350956264
2020-05-22,15.283900508094057,6.47876977093567,9.305945206866866
2020-05-23,21.70789318208673,2.9577074998733983,1.6255422764639356
2020-05-24,20.900200874394425,3.2186965108624097,4.09990125082291
2020-05-25,8.541226515420064,1.9192459614118602,3.183234584156243
2020-05-26,33.23444995864351,4.094154386320285,1.5879964889181477
2020-05-27,34.879067706487064,-0.688664944886143,4.479335257676271
2020-05-28,35.45326125487416,6.02009081548252,2.718044935095626
2020-05-29,22.283900508094057,0.47876977093566964,3.3059452068668658
2020-05-30,17.70789318208673,1.9577074998733983,1.6255422764639356
2020-05-31,17.900200874394425,6.21869651086241,3.09990125082291
2020-06-01,18.541226515420064,2.9192459614118604,1.183234584156243
2020-06-02,42.23444995864351,1.094154386320285,5.587996488918148
2020-06-03,11.879067706487062,1.311335055113857,1.4793352576762715
2020-06-04,40.45326125487416,3.020090815482521,3.718044935095626
2020-06-05,35.28390050809406,5.47876977093567,3.3059452068668658
2020-06-06,23.70789318208673,4.957707499873399,3.6255422764639356
2020-06-07,17.900200874394425,22.218696510862408,3.09990125082291
2020-06-08,13.541226515420064,3.9192459614118604,8.183234584156244
2020-06-09,5.2344499586435065,5.094154386320285,2.5879964889181477
2020-06-10,72.87906770648706,2.311335055113857,3.4793352576762713
2020-06-11,16.45326125487416,11.02009081548252,3.718044935095626
2020-06-12,18.283900508094057,3.4787697709356697,0.30594520686686577
2020-06-13,17.70789318208673,9.957707499873399,1.6255422764639356
2020-06-14,17.900200874394425,6.21869651086241,3.09990125082291
2020-06-15,16.541226515420064,6.91924596141186,4.183234584156243
2020-06-16,30.234449958643506,8.094154386320286,4.587996488918148
2020-06-17,26.879067706487064,6.311335055113857,13.479335257676272
2020-06-18,14.45326125487416,6.02009081548252,1.7180449350956264
2020-06-19,11.283900508094057,6.47876977093567,1.3059452068668658
2020-06-20,19.70789318208673,6.957707499873399,2.6255422764639356
2020-06-21,19.900200874394425,5.21869651086241,2.09990125082291
2020-06-22,8.541226515420064,2.9192459614118604,3.183234584156243
2020-06-23,12.234449958643506,-0.9058456136797151,1.5879964889181477
2020-06-24,6.879067706487062,3.311335055113857,3.4793352576762713
2020-06-25,22.45326125487416,4.02009081548252,2.718044935095626
2020-06-26,15.283900508094057,0.47876977093566964,4.305945206866866
2020-06-27,17.70789318208673,6.957707499873399,1.6255422764639356
2020-06-28,17.900200874394425,4.21869651086241,1.0999012508229098
2020-06-29,18.541226515420064,6.91924596141186,1.183234584156243
2020-06-30,14.234449958643506,4.094154386320285,2.5879964889181477
2020-07-01,14.879067706487062,3.311335055113857,3.4793352576762713
2020-07-02,19.45326125487416,2.020090815482521,0.7180449350956264
2020-07-03,26.283900508094057,5.47876977093567,1.3059452068668658
2020-07-04,23.70789318208673,3.9577074998733983,1.6255422764639356
2020-07-05,44.90020087439443,7.21869651086241,1.0999012508229098
2020-07-06,42.541226515420064,7.91924596141186,1.183234584156243
2020-07-07,32.23444995864351,4.094154386320285,1.5879964889181477
2020-07-08,7.879067706487062,13.311335055113856,6.479335257676271
2020-07-09,13.45326125487416,4.02009081548252,3.718044935095626
2020-07-10,9.283900508094057,4.47876977093567,2.3059452068668658
2020-07-11,19.70789318208673,7.957707499873399,1.6255422764639356
2020-07-12,17.900200874394425,5.21869651086241,3.09990125082291
2020-07-13,30.541226515420064,5.91924596141186,5.183234584156243
2020-07-14,36.23444995864351,6.094154386320285,1.5879964889181477
2020-07-15,4.879067706487062,2.311335055113857,2.4793352576762713
2020-07-16,21.45326125487416,1.0200908154825208,3.718044935095626
2020-07-17,18.283900508094057,8.478769770935669,1.3059452068668658
2020-07-18,23.70789318208673,9.957707499873399,0.6255422764639355
2020-07-19,19.900200874394425,7.21869651086241,1.0999012508229098
2020-07-20,20.541226515420064,7.91924596141186,1.183234584156243
2020-07-21,34.23444995864351,8.094154386320286,2.5879964889181477
2020-07-22,45.879067706487064,3.311335055113857,2.4793352576762713
2020-07-23,4.4532612548741595,3.020090815482521,3.718044935095626
2020-07-24,23.283900508094057,2.4787697709356697,2.3059452068668658
2020-07-25,23.70789318208673,6.957707499873399,2.6255422764639356
2020-07-26,27.900200874394425,6.21869651086241,2.09990125082291
2020-07-27,20.541226515420064,0.9192459614118602,0.1832345841562431
2020-07-28,21.234449958643506,5.094154386320285,0.5879964889181478
2020-07-29,28.879067706487064,6.311335055113857,0.4793352576762715
2020-07-30,8.45326125487416,6.02009081548252,-0.28195506490437366
2020-07-31,19.283900508094057,7.47876977093567,-0.6940547931331342
2020-08-01,17.70789318208673,6.957707499873399,0.6255422764639355
2020-08-02,17.900200874394425,5.21869651086241,1.0999012508229098
2020-08-03,9.541226515420064,6.91924596141186,0.1832345841562431
2020-08-04,4.2344499586435065,2.0941543863202847,0.5879964889181478
2020-08-05,2.879067706487062,0.31133505511385695,4.479335257676271
2020-08-06,13.45326125487416,3.020090815482521,2.718044935095626
2020-08-07,8.283900508094057,4.47876977093567,2.3059452068668658
2020-08-08,22.70789318208673,7.957707499873399,1.6255422764639356
2020-08-09,17.900200874394425,6.21869651086241,6.09990125082291
2020-08-10,23.541226515420064,3.9192459614118604,3.183234584156243
2020-08-11,16.234449958643506,1.094154386320285,1.5879964889181477
2020-08-12,5.879067706487062,2.311335055113857,7.479335257676271
2020-08-13,9.45326125487416,2.020090815482521,3.718044935095626
2020-08-14,23.283900508094057,8.478769770935669,4.305945206866866
2020-08-15,20.70789318208673,8.957707499873399,1.6255422764639356
2020-08-16,23.900200874394425,6.21869651086241,1.0999012508229098
2020-08-17,31.541226515420064,4.91924596141186,6.183234584156243
2020-08-18,35.23444995864351,4.094154386320285,2.5879964889181477
2020-08-19,27.879067706487064,0.31133505511385695,4.479335257676271
2020-08-20,16.45326125487416,3.020090815482521,3.718044935095626
2020-08-21,29.283900508094057,4.47876977093567,2.3059452068668658
2020-08-22,20.70789318208673,5.957707499873399,1.6255422764639356
2020-08-23,28.900200874394425,3.2186965108624097,2.09990125082291
2020-08-24,15.541226515420064,0.9192459614118602,3.183234584156243
2020-08-25,19.234449958643506,2.0941543863202847,0.5879964889181478
2020-08-26,25.879067706487064,5.311335055113857,1.4793352576762715
2020-08-27,53.45326125487416,1.0200908154825208,0.7180449350956264
2020-08-28,33.28390050809406,2.4787697709356697,4.305945206866866
2020-08-29,19.70789318208673,1.9577074998733983,2.6255422764639356
2020-08-30,31.900200874394425,6.21869651086241,3.09990125082291
2020-08-31,46.541226515420064,11.91924596141186,1.183234584156243
2020-09-01,44.23444995864351,5.094154386320285,0.5879964889181478
2020-09-02,28.879067706487064,5.311335055113857,1.4793352576762715
2020-09-03,23.45326125487416,6.02009081548252,2.718044935095626
2020-09-04,48.28390050809406,13.478769770935669,1.3059452068668658
2020-09-05,23.70789318208673,10.957707499873399,1.6255422764639356
2020-09-06,22.900200874394425,11.21869651086241,1.0999012508229098
2020-09-07,16.541226515420064,8.91924596141186,0.1832345841562431
2020-09-08,17.234449958643506,7.094154386320285,1.5879964889181477
2020-09-09,9.879067706487062,4.311335055113857,1.4793352576762715
2020-09-10,15.45326125487416,10.02009081548252,2.718044935095626
2020-09-11,7.283900508094057,5.47876977093567,2.3059452068668658
2020-09-12,20.70789318208673,4.957707499873399,2.6255422764639356
2020-09-13,21.900200874394425,4.21869651086241,2.09990125082291
2020-09-14,18.541226515420064,4.91924596141186,0.1832345841562431
2020-09-15,17.234449958643506,2.0941543863202847,-0.4120035110818522
2020-09-16,44.879067706487064,10.311335055113856,-0.5206647423237285
2020-09-17,24.45326125487416,11.02009081548252,-0.28195506490437366
2020-09-18,29.283900508094057,5.47876977093567,2.3059452068668658
2020-09-19,21.70789318208673,4.957707499873399,1.6255422764639356
2020-09-20,21.900200874394425,5.21869651086241,2.09990125082291
2020-09-21,44.541226515420064,2.9192459614118604,1.183234584156243
2020-09-22,19.234449958643506,4.094154386320285,0.5879964889181478
2020-09-23,55.879067706487064,2.311335055113857,0.4793352576762715
2020-09-24,12.45326125487416,6.02009081548252,0.7180449350956264
2020-09-25,13.283900508094057,1.4787697709356697,5.305945206866866
2020-09-26,17.70789318208673,4.957707499873399,1.6255422764639356
2020-09-27,17.900200874394425,4.21869651086241,2.09990125082291
2020-09-28,7.541226515420064,7.91924596141186,2.183234584156243
