,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-05-09,5.44849513006195,7.118158032443747,4.796740433145963
2014-05-10,1.9979456795125,9.261930926216639,1.0311726675781976
2014-05-11,2.5895207710875914,12.85167451596023,1.1877660741716043
2014-05-12,11.807138637092555,11.011966374639185,-1.5409648723012779
2014-05-13,4.010825273037255,5.829477895376513,-0.07460542529666958
2014-05-14,7.310216741783562,-1.0320251177394035,0.8635902499957799
2014-05-15,2.8358577674245877,-1.0411826268969127,1.7363008727064027
2014-05-16,16.44849513006195,0.11815803244374656,1.796740433145963
2014-05-17,20.9979456795125,4.26193092621664,3.031172667578198
2014-05-18,7.589520771087591,4.851674515960231,5.187766074171604
2014-05-19,-1.1928613629074458,-0.9880336253608146,3.459035127698722
2014-05-20,3.0108252730372547,5.829477895376513,4.92539457470333
2014-05-21,21.310216741783563,2.9679748822605965,-0.13640975000422004
2014-05-22,27.83585776742459,-0.041182626896912655,2.7363008727064027
2014-05-23,3.4484951300619504,35.118158032443745,0.7967404331459631
2014-05-24,2.9979456795125,5.26193092621664,1.0311726675781976
2014-05-25,7.589520771087591,8.85167451596023,1.1877660741716043
2014-05-26,19.807138637092553,2.0119663746391856,-1.5409648723012779
2014-05-27,-0.9891747269627453,0.829477895376513,2.9253945747033305
2014-05-28,4.310216741783562,-2.0320251177394035,-0.13640975000422004
2014-05-29,-0.16414223257541205,1.9588173731030873,-0.2636991272935974
2014-05-30,-0.5515048699380496,34.118158032443745,-0.20325956685403687
2014-05-31,13.9979456795125,4.26193092621664,12.031172667578197
2014-06-01,5.589520771087591,23.85167451596023,5.187766074171604
2014-06-02,0.8071386370925542,3.0119663746391856,1.4590351276987221
2014-06-03,23.010825273037256,1.829477895376513,6.92539457470333
2014-06-04,7.310216741783562,4.967974882260597,2.86359024999578
2014-06-05,-0.16414223257541205,0.9588173731030873,0.7363008727064027
2014-06-06,19.44849513006195,42.118158032443745,-0.20325956685403687
2014-06-07,6.9979456795125,6.26193092621664,2.031172667578198
2014-06-08,2.5895207710875914,11.85167451596023,1.1877660741716043
2014-06-09,-0.19286136290744582,0.011966374639185373,-1.5409648723012779
2014-06-10,3.0108252730372547,-0.17052210462348705,-0.07460542529666958
2014-06-11,7.310216741783562,14.967974882260597,0.8635902499957799
2014-06-12,15.835857767424589,3.9588173731030873,4.736300872706402
2014-06-13,2.4484951300619504,21.118158032443745,6.796740433145963
2014-06-14,2.9979456795125,6.26193092621664,1.0311726675781976
2014-06-15,5.589520771087591,6.851674515960231,1.1877660741716043
2014-06-16,18.807138637092553,0.011966374639185373,-1.5409648723012779
2014-06-17,12.010825273037256,1.829477895376513,-0.07460542529666958
2014-06-18,7.310216741783562,11.967974882260597,-0.13640975000422004
2014-06-19,5.835857767424588,10.958817373103088,2.7363008727064027
2014-06-20,12.44849513006195,-1.8818419675562534,-0.20325956685403687
2014-06-21,2.9979456795125,18.26193092621664,3.031172667578198
2014-06-22,3.5895207710875914,11.85167451596023,1.1877660741716043
2014-06-23,3.807138637092554,-0.9880336253608146,-1.5409648723012779
2014-06-24,7.010825273037255,11.829477895376513,-0.07460542529666958
2014-06-25,9.310216741783561,0.9679748822605965,-0.13640975000422004
2014-06-26,5.835857767424588,7.958817373103088,-0.2636991272935974
2014-06-27,7.44849513006195,35.118158032443745,-0.20325956685403687
2014-06-28,5.9979456795125,8.261930926216639,1.0311726675781976
2014-06-29,3.5895207710875914,17.85167451596023,4.187766074171604
2014-06-30,-1.1928613629074458,4.011966374639186,-1.5409648723012779
2014-07-01,5.010825273037255,14.829477895376513,1.9253945747033305
2014-07-02,4.310216741783562,8.967974882260597,0.8635902499957799
2014-07-03,4.835857767424588,-1.0411826268969127,-0.2636991272935974
2014-07-04,7.44849513006195,1.1181580324437466,-0.20325956685403687
2014-07-05,6.9979456795125,4.26193092621664,3.031172667578198
2014-07-06,8.589520771087592,4.851674515960231,4.187766074171604
2014-07-07,9.807138637092555,3.0119663746391856,2.459035127698722
2014-07-08,15.010825273037256,-1.170522104623487,-0.07460542529666958
2014-07-09,15.310216741783561,7.967974882260597,-0.13640975000422004
2014-07-10,5.835857767424588,1.9588173731030873,-0.2636991272935974
2014-07-11,6.44849513006195,22.118158032443745,1.796740433145963
2014-07-12,4.9979456795125,12.261930926216639,3.031172667578198
2014-07-13,3.5895207710875914,18.85167451596023,3.1877660741716043
2014-07-14,1.8071386370925542,15.011966374639185,-1.5409648723012779
2014-07-15,26.010825273037256,25.829477895376513,-0.07460542529666958
2014-07-16,7.310216741783562,10.967974882260597,-0.13640975000422004
2014-07-17,3.8358577674245877,14.958817373103088,-0.2636991272935974
2014-07-18,3.4484951300619504,43.118158032443745,-0.20325956685403687
2014-07-19,6.9979456795125,15.261930926216639,1.0311726675781976
2014-07-20,3.5895207710875914,12.85167451596023,1.1877660741716043
2014-07-21,1.8071386370925542,20.011966374639186,-1.5409648723012779
2014-07-22,2.0108252730372547,2.829477895376513,-0.07460542529666958
2014-07-23,15.310216741783561,7.967974882260597,-0.13640975000422004
2014-07-24,23.83585776742459,17.958817373103088,-0.2636991272935974
2014-07-25,21.44849513006195,5.118158032443747,-0.20325956685403687
2014-07-26,8.9979456795125,6.26193092621664,1.0311726675781976
2014-07-27,7.589520771087591,19.85167451596023,1.1877660741716043
2014-07-28,12.807138637092555,1.0119663746391854,-1.5409648723012779
2014-07-29,4.010825273037255,2.829477895376513,-0.07460542529666958
2014-07-30,5.310216741783562,4.967974882260597,-0.13640975000422004
2014-07-31,5.835857767424588,4.958817373103088,8.736300872706403
2014-08-01,7.44849513006195,35.118158032443745,0.7967404331459631
2014-08-02,10.9979456795125,22.26193092621664,1.0311726675781976
2014-08-03,5.589520771087591,16.85167451596023,1.1877660741716043
2014-08-04,10.807138637092555,8.011966374639185,-1.5409648723012779
2014-08-05,15.010825273037256,17.829477895376513,0.9253945747033304
2014-08-06,14.310216741783561,5.967974882260597,1.86359024999578
2014-08-07,7.835857767424588,5.958817373103088,-0.2636991272935974
2014-08-08,10.44849513006195,16.118158032443745,0.7967404331459631
2014-08-09,11.9979456795125,12.261930926216639,1.0311726675781976
2014-08-10,4.589520771087591,5.851674515960231,3.1877660741716043
2014-08-11,0.8071386370925542,26.011966374639186,0.4590351276987221
2014-08-12,1.0108252730372547,19.829477895376513,-0.07460542529666958
2014-08-13,9.310216741783561,1.9679748822605965,-0.13640975000422004
2014-08-14,14.835857767424589,12.958817373103088,1.7363008727064027
2014-08-15,3.4484951300619504,1.1181580324437466,0.7967404331459631
2014-08-16,1.9979456795125,5.26193092621664,1.0311726675781976
2014-08-17,2.5895207710875914,5.851674515960231,1.1877660741716043
2014-08-18,11.807138637092555,6.011966374639186,16.459035127698723
2014-08-19,17.010825273037256,0.829477895376513,-0.07460542529666958
2014-08-20,3.310216741783562,18.967974882260595,-0.13640975000422004
2014-08-21,0.835857767424588,18.958817373103088,1.7363008727064027
2014-08-22,5.44849513006195,47.118158032443745,2.7967404331459633
2014-08-23,1.9979456795125,8.261930926216639,1.0311726675781976
2014-08-24,3.5895207710875914,14.85167451596023,2.1877660741716043
2014-08-25,1.8071386370925542,6.011966374639186,3.459035127698722
2014-08-26,10.010825273037256,2.829477895376513,2.9253945747033305
2014-08-27,21.310216741783563,13.967974882260597,12.86359024999578
2014-08-28,9.835857767424589,1.9588173731030873,0.7363008727064027
2014-08-29,7.44849513006195,11.118158032443747,-0.20325956685403687
2014-08-30,8.9979456795125,9.261930926216639,1.0311726675781976
2014-08-31,25.589520771087592,5.851674515960231,1.1877660741716043
2014-09-01,6.807138637092554,18.011966374639186,-1.5409648723012779
2014-09-02,9.010825273037256,6.829477895376513,0.9253945747033304
2014-09-03,28.310216741783563,15.967974882260597,-0.13640975000422004
2014-09-04,5.835857767424588,-0.041182626896912655,-0.2636991272935974
2014-09-05,14.44849513006195,2.1181580324437466,-0.20325956685403687
2014-09-06,4.9979456795125,10.261930926216639,1.0311726675781976
2014-09-07,2.5895207710875914,9.85167451596023,1.1877660741716043
2014-09-08,4.807138637092554,85.01196637463919,0.4590351276987221
2014-09-09,2.0108252730372547,19.829477895376513,-0.07460542529666958
2014-09-10,5.310216741783562,48.9679748822606,-0.13640975000422004
2014-09-11,1.835857767424588,10.958817373103088,1.7363008727064027
2014-09-12,7.44849513006195,23.118158032443745,0.7967404331459631
2014-09-13,5.9979456795125,7.26193092621664,1.0311726675781976
2014-09-14,2.5895207710875914,8.85167451596023,1.1877660741716043
2014-09-15,18.807138637092553,16.011966374639186,-0.5409648723012779
2014-09-16,5.010825273037255,7.829477895376513,1.9253945747033305
2014-09-17,4.310216741783562,3.9679748822605965,3.86359024999578
2014-09-18,0.835857767424588,16.958817373103088,0.7363008727064027
2014-09-19,3.4484951300619504,5.118158032443747,-0.20325956685403687
2014-09-20,12.9979456795125,24.26193092621664,3.031172667578198
2014-09-21,3.5895207710875914,11.85167451596023,1.1877660741716043
2014-09-22,37.80713863709256,9.011966374639185,-1.5409648723012779
2014-09-23,69.01082527303726,8.829477895376513,-0.07460542529666958
2014-09-24,32.31021674178356,19.967974882260595,1.86359024999578
2014-09-25,42.835857767424585,14.958817373103088,-0.2636991272935974
2014-09-26,13.44849513006195,13.118158032443747,-0.20325956685403687
2014-09-27,15.9979456795125,41.26193092621664,1.0311726675781976
2014-09-28,19.589520771087592,27.85167451596023,2.1877660741716043
2014-09-29,15.807138637092555,3.0119663746391856,0.4590351276987221
2014-09-30,17.010825273037256,19.829477895376513,0.9253945747033304
2014-10-01,13.310216741783561,4.967974882260597,0.8635902499957799
2014-10-02,8.835857767424589,10.958817373103088,-0.2636991272935974
2014-10-03,10.44849513006195,2.1181580324437466,1.796740433145963
2014-10-04,13.9979456795125,13.261930926216639,1.0311726675781976
2014-10-05,18.589520771087592,16.85167451596023,5.187766074171604
2014-10-06,2.807138637092554,22.011966374639186,2.459035127698722
2014-10-07,10.010825273037256,9.829477895376513,1.9253945747033305
2014-10-08,6.310216741783562,26.967974882260595,-0.13640975000422004
2014-10-09,15.835857767424589,12.958817373103088,-0.2636991272935974
2014-10-10,6.44849513006195,13.118158032443747,1.796740433145963
2014-10-11,1.9979456795125,5.26193092621664,1.0311726675781976
2014-10-12,3.5895207710875914,9.85167451596023,1.1877660741716043
2014-10-13,5.807138637092554,5.011966374639186,-1.5409648723012779
2014-10-14,1.0108252730372547,13.829477895376513,-0.07460542529666958
2014-10-15,0.31021674178356196,8.967974882260597,-0.13640975000422004
2014-10-16,2.8358577674245877,7.958817373103088,-0.2636991272935974
2014-10-17,2.4484951300619504,-1.8818419675562534,-0.20325956685403687
2014-10-18,2.9979456795125,5.26193092621664,2.031172667578198
2014-10-19,5.589520771087591,8.85167451596023,2.1877660741716043
2014-10-20,5.807138637092554,21.011966374639186,-0.5409648723012779
2014-10-21,2.0108252730372547,1.829477895376513,1.9253945747033305
2014-10-22,7.310216741783562,5.967974882260597,7.86359024999578
2014-10-23,1.835857767424588,2.9588173731030873,0.7363008727064027
2014-10-24,18.44849513006195,0.11815803244374656,1.796740433145963
2014-10-25,1.9979456795125,9.261930926216639,2.031172667578198
2014-10-26,13.589520771087592,33.851674515960234,4.187766074171604
2014-10-27,3.807138637092554,4.011966374639186,9.459035127698723
2014-10-28,2.0108252730372547,4.829477895376513,7.92539457470333
2014-10-29,-0.689783258216438,0.9679748822605965,1.86359024999578
2014-10-30,2.8358577674245877,7.958817373103088,-0.2636991272935974
2014-10-31,2.4484951300619504,-0.8818419675562534,1.796740433145963
2014-11-01,4.9979456795125,9.261930926216639,1.0311726675781976
2014-11-02,23.589520771087592,16.85167451596023,2.1877660741716043
2014-11-03,20.807138637092553,7.011966374639186,7.459035127698722
2014-11-04,0.010825273037254668,23.829477895376513,4.92539457470333
2014-11-05,-0.689783258216438,2.9679748822605965,-0.13640975000422004
2014-11-06,3.8358577674245877,9.958817373103088,2.7363008727064027
2014-11-07,1.4484951300619504,19.118158032443745,3.7967404331459633
2014-11-08,2.9979456795125,4.26193092621664,3.031172667578198
2014-11-09,7.589520771087591,13.85167451596023,2.1877660741716043
2014-11-10,-0.19286136290744582,9.011966374639185,0.4590351276987221
2014-11-11,1.0108252730372547,11.829477895376513,9.925394574703331
2014-11-12,10.310216741783561,1.9679748822605965,5.86359024999578
2014-11-13,-1.164142232575412,3.9588173731030873,3.7363008727064027
2014-11-14,-0.5515048699380496,-1.8818419675562534,-0.20325956685403687
2014-11-15,1.9979456795125,5.26193092621664,1.0311726675781976
2014-11-16,28.589520771087592,5.851674515960231,1.1877660741716043
2014-11-17,5.807138637092554,0.011966374639185373,-1.5409648723012779
2014-11-18,6.010825273037255,-1.170522104623487,1.9253945747033305
2014-11-19,3.310216741783562,6.967974882260597,-0.13640975000422004
2014-11-20,17.83585776742459,29.958817373103088,-0.2636991272935974
2014-11-21,22.44849513006195,14.118158032443747,-0.20325956685403687
2014-11-22,1.9979456795125,5.26193092621664,1.0311726675781976
2014-11-23,12.589520771087592,9.85167451596023,9.187766074171604
2014-11-24,1.8071386370925542,3.0119663746391856,12.459035127698723
2014-11-25,2.0108252730372547,11.829477895376513,13.925394574703331
2014-11-26,1.310216741783562,14.967974882260597,2.86359024999578
2014-11-27,0.835857767424588,6.958817373103088,-0.2636991272935974
2014-11-28,17.44849513006195,2.1181580324437466,-0.20325956685403687
2014-11-29,78.9979456795125,8.261930926216639,1.0311726675781976
2014-11-30,41.58952077108759,14.85167451596023,1.1877660741716043
2014-12-01,2.807138637092554,2.0119663746391856,2.459035127698722
2014-12-02,14.010825273037256,7.829477895376513,4.92539457470333
2014-12-03,21.310216741783563,3.9679748822605965,13.86359024999578
2014-12-04,14.835857767424589,4.958817373103088,12.736300872706403
2014-12-05,2.4484951300619504,7.118158032443747,8.796740433145963
2014-12-06,1.9979456795125,4.26193092621664,6.031172667578198
2014-12-07,12.589520771087592,5.851674515960231,1.1877660741716043
2014-12-08,16.807138637092553,9.011966374639185,3.459035127698722
2014-12-09,6.010825273037255,-0.17052210462348705,0.9253945747033304
2014-12-10,0.31021674178356196,-1.0320251177394035,-0.13640975000422004
2014-12-11,12.835857767424589,11.958817373103088,3.7363008727064027
2014-12-12,29.44849513006195,-2.8818419675562534,2.7967404331459633
2014-12-13,16.9979456795125,13.261930926216639,1.0311726675781976
2014-12-14,2.5895207710875914,10.85167451596023,8.187766074171604
2014-12-15,9.807138637092555,44.01196637463919,2.459035127698722
2014-12-16,14.010825273037256,70.82947789537651,7.92539457470333
2014-12-17,15.310216741783561,84.96797488226059,1.86359024999578
2014-12-18,2.8358577674245877,31.958817373103088,-0.2636991272935974
2014-12-19,4.44849513006195,20.118158032443745,5.796740433145963
2014-12-20,26.9979456795125,16.26193092621664,2.031172667578198
2014-12-21,34.58952077108759,13.85167451596023,2.1877660741716043
2014-12-22,7.807138637092554,20.011966374639186,-0.5409648723012779
2014-12-23,15.010825273037256,36.82947789537651,4.92539457470333
2014-12-24,29.310216741783563,0.9679748822605965,-0.13640975000422004
2014-12-25,23.83585776742459,6.958817373103088,3.7363008727064027
2014-12-26,14.44849513006195,8.118158032443747,-0.20325956685403687
2014-12-27,3.9979456795125,31.26193092621664,1.0311726675781976
2014-12-28,4.589520771087591,8.85167451596023,1.1877660741716043
2014-12-29,26.807138637092553,18.011966374639186,-1.5409648723012779
2014-12-30,46.010825273037256,12.829477895376513,-0.07460542529666958
2014-12-31,8.310216741783561,3.9679748822605965,-0.13640975000422004
2015-01-01,1.835857767424588,0.9588173731030873,-0.2636991272935974
2015-01-02,15.44849513006195,31.118158032443745,-0.20325956685403687
2015-01-03,74.9979456795125,8.261930926216639,2.031172667578198
2015-01-04,27.589520771087592,17.85167451596023,5.187766074171604
2015-01-05,42.80713863709256,27.011966374639186,3.459035127698722
2015-01-06,25.010825273037256,10.829477895376513,1.9253945747033305
2015-01-07,46.31021674178356,4.967974882260597,-0.13640975000422004
2015-01-08,41.835857767424585,17.958817373103088,-0.2636991272935974
2015-01-09,35.44849513006195,12.118158032443747,1.796740433145963
2015-01-10,14.9979456795125,4.26193092621664,2.031172667578198
2015-01-11,4.589520771087591,9.85167451596023,6.187766074171604
2015-01-12,8.807138637092555,13.011966374639185,12.459035127698723
2015-01-13,31.010825273037256,3.829477895376513,0.9253945747033304
2015-01-14,10.310216741783561,1.9679748822605965,2.86359024999578
2015-01-15,4.835857767424588,6.958817373103088,3.7363008727064027
2015-01-16,56.44849513006195,-0.8818419675562534,-0.20325956685403687
2015-01-17,1.9979456795125,4.26193092621664,1.0311726675781976
2015-01-18,15.589520771087592,9.85167451596023,1.1877660741716043
2015-01-19,5.807138637092554,12.011966374639185,15.459035127698723
2015-01-20,19.010825273037256,17.829477895376513,8.925394574703331
2015-01-21,12.310216741783561,18.967974882260595,7.86359024999578
2015-01-22,-0.16414223257541205,12.958817373103088,2.7363008727064027
2015-01-23,3.4484951300619504,5.118158032443747,7.796740433145963
2015-01-24,4.9979456795125,9.261930926216639,1.0311726675781976
2015-01-25,53.58952077108759,11.85167451596023,3.1877660741716043
2015-01-26,4.807138637092554,40.01196637463919,10.459035127698723
2015-01-27,1.0108252730372547,11.829477895376513,6.92539457470333
2015-01-28,1.310216741783562,9.967974882260597,8.86359024999578
2015-01-29,0.835857767424588,25.958817373103088,14.736300872706403
2015-01-30,10.44849513006195,8.118158032443747,2.7967404331459633
2015-01-31,7.9979456795125,5.26193092621664,6.031172667578198
2015-02-01,14.589520771087592,14.85167451596023,2.1877660741716043
2015-02-02,12.807138637092555,6.011966374639186,5.459035127698722
2015-02-03,6.010825273037255,5.829477895376513,4.92539457470333
2015-02-04,23.310216741783563,6.967974882260597,14.86359024999578
2015-02-05,42.835857767424585,-0.041182626896912655,16.7363008727064
2015-02-06,0.4484951300619504,10.118158032443747,6.796740433145963
2015-02-07,3.9979456795125,10.261930926216639,11.031172667578197
2015-02-08,14.589520771087592,9.85167451596023,4.187766074171604
2015-02-09,0.8071386370925542,8.011966374639185,4.459035127698722
2015-02-10,19.010825273037256,9.829477895376513,0.9253945747033304
2015-02-11,13.310216741783561,25.967974882260595,0.8635902499957799
2015-02-12,21.83585776742459,-1.0411826268969127,0.7363008727064027
2015-02-13,5.44849513006195,4.118158032443747,1.796740433145963
2015-02-14,4.9979456795125,8.261930926216639,2.031172667578198
2015-02-15,5.589520771087591,9.85167451596023,3.1877660741716043
2015-02-16,16.807138637092553,25.011966374639186,0.4590351276987221
2015-02-17,8.010825273037256,4.829477895376513,3.9253945747033305
2015-02-18,5.310216741783562,21.967974882260595,1.86359024999578
2015-02-19,4.835857767424588,27.958817373103088,8.736300872706403
2015-02-20,0.4484951300619504,23.118158032443745,2.7967404331459633
2015-02-21,14.9979456795125,7.26193092621664,5.031172667578198
2015-02-22,7.589520771087591,7.851674515960231,4.187766074171604
2015-02-23,1.8071386370925542,47.01196637463919,0.4590351276987221
2015-02-24,32.010825273037256,20.829477895376513,0.9253945747033304
2015-02-25,11.310216741783561,10.967974882260597,0.8635902499957799
2015-02-26,5.835857767424588,33.95881737310309,7.736300872706402
2015-02-27,2.4484951300619504,16.118158032443745,3.7967404331459633
2015-02-28,3.9979456795125,10.261930926216639,2.031172667578198
2015-03-01,5.589520771087591,12.85167451596023,2.1877660741716043
2015-03-02,8.807138637092555,15.011966374639185,1.4590351276987221
2015-03-03,14.010825273037256,26.829477895376513,0.9253945747033304
2015-03-04,3.310216741783562,2.9679748822605965,0.8635902499957799
2015-03-05,0.835857767424588,5.958817373103088,2.7363008727064027
2015-03-06,7.44849513006195,3.1181580324437466,0.7967404331459631
2015-03-07,13.9979456795125,17.26193092621664,8.031172667578197
2015-03-08,3.5895207710875914,7.851674515960231,2.1877660741716043
2015-03-09,3.807138637092554,2.0119663746391856,3.459035127698722
2015-03-10,0.010825273037254668,1.829477895376513,2.9253945747033305
2015-03-11,8.310216741783561,17.967974882260595,0.8635902499957799
2015-03-12,12.835857767424589,4.958817373103088,6.736300872706402
2015-03-13,24.44849513006195,6.118158032443747,2.7967404331459633
2015-03-14,10.9979456795125,5.26193092621664,6.031172667578198
2015-03-15,9.589520771087592,6.851674515960231,4.187766074171604
2015-03-16,2.807138637092554,3.0119663746391856,2.459035127698722
2015-03-17,21.010825273037256,15.829477895376513,6.92539457470333
2015-03-18,6.310216741783562,5.967974882260597,8.86359024999578
2015-03-19,6.835857767424588,-0.041182626896912655,2.7363008727064027
2015-03-20,8.44849513006195,10.118158032443747,1.796740433145963
2015-03-21,18.9979456795125,10.261930926216639,5.031172667578198
2015-03-22,13.589520771087592,12.85167451596023,4.187766074171604
2015-03-23,23.807138637092553,5.011966374639186,-1.5409648723012779
2015-03-24,19.010825273037256,13.829477895376513,0.9253945747033304
2015-03-25,14.310216741783561,28.967974882260595,7.86359024999578
2015-03-26,17.83585776742459,47.95881737310309,8.736300872706403
2015-03-27,18.44849513006195,13.118158032443747,1.796740433145963
2015-03-28,5.9979456795125,8.261930926216639,2.031172667578198
2015-03-29,11.589520771087592,7.851674515960231,7.187766074171604
2015-03-30,23.807138637092553,1.0119663746391854,19.459035127698723
2015-03-31,27.010825273037256,0.829477895376513,4.92539457470333
2015-04-01,30.310216741783563,5.967974882260597,6.86359024999578
2015-04-02,25.83585776742459,11.958817373103088,1.7363008727064027
2015-04-03,43.44849513006195,2.1181580324437466,0.7967404331459631
2015-04-04,15.9979456795125,16.26193092621664,4.031172667578198
2015-04-05,19.589520771087592,6.851674515960231,2.1877660741716043
2015-04-06,15.807138637092555,1.0119663746391854,3.459035127698722
2015-04-07,14.010825273037256,31.829477895376513,0.9253945747033304
2015-04-08,17.310216741783563,7.967974882260597,2.86359024999578
2015-04-09,6.835857767424588,19.958817373103088,5.736300872706402
2015-04-10,26.44849513006195,1.1181580324437466,-0.20325956685403687
2015-04-11,20.9979456795125,8.261930926216639,1.0311726675781976
2015-04-12,7.589520771087591,15.85167451596023,2.1877660741716043
2015-04-13,3.807138637092554,6.011966374639186,-1.5409648723012779
2015-04-14,4.010825273037255,4.829477895376513,8.925394574703331
2015-04-15,13.310216741783561,15.967974882260597,-0.13640975000422004
2015-04-16,8.835857767424589,4.958817373103088,-0.2636991272935974
2015-04-17,4.44849513006195,1.1181580324437466,-0.20325956685403687
2015-04-18,15.9979456795125,18.26193092621664,1.0311726675781976
2015-04-19,13.589520771087592,11.85167451596023,1.1877660741716043
2015-04-20,3.807138637092554,5.011966374639186,0.4590351276987221
2015-04-21,6.010825273037255,3.829477895376513,-0.07460542529666958
2015-04-22,11.310216741783561,10.967974882260597,-0.13640975000422004
2015-04-23,4.835857767424588,26.958817373103088,5.736300872706402
2015-04-24,20.44849513006195,0.11815803244374656,4.796740433145963
2015-04-25,3.9979456795125,7.26193092621664,1.0311726675781976
2015-04-26,8.589520771087592,7.851674515960231,1.1877660741716043
2015-04-27,26.807138637092553,8.011966374639185,0.4590351276987221
2015-04-28,7.010825273037255,6.829477895376513,0.9253945747033304
2015-04-29,1.310216741783562,10.967974882260597,4.86359024999578
2015-04-30,-1.164142232575412,3.9588173731030873,2.7363008727064027
2015-05-01,11.44849513006195,9.118158032443747,2.7967404331459633
2015-05-02,7.9979456795125,8.261930926216639,4.031172667578198
2015-05-03,2.5895207710875914,4.851674515960231,1.1877660741716043
2015-05-04,12.807138637092555,3.0119663746391856,7.459035127698722
2015-05-05,14.010825273037256,-1.170522104623487,0.9253945747033304
2015-05-06,14.310216741783561,4.967974882260597,3.86359024999578
2015-05-07,2.8358577674245877,11.958817373103088,1.7363008727064027
2015-05-08,5.44849513006195,15.118158032443747,0.7967404331459631
2015-05-09,1.9979456795125,13.261930926216639,1.0311726675781976
2015-05-10,6.589520771087591,4.851674515960231,1.1877660741716043
2015-05-11,13.807138637092555,20.011966374639186,3.459035127698722
2015-05-12,14.010825273037256,7.829477895376513,1.9253945747033305
2015-05-13,13.310216741783561,5.967974882260597,6.86359024999578
2015-05-14,7.835857767424588,9.958817373103088,-0.2636991272935974
2015-05-15,35.44849513006195,29.118158032443745,-0.20325956685403687
2015-05-16,24.9979456795125,9.261930926216639,1.0311726675781976
2015-05-17,5.589520771087591,11.85167451596023,5.187766074171604
2015-05-18,1.8071386370925542,2.0119663746391856,1.4590351276987221
2015-05-19,7.010825273037255,19.829477895376513,0.9253945747033304
2015-05-20,30.310216741783563,0.9679748822605965,2.86359024999578
2015-05-21,11.835857767424589,15.958817373103088,1.7363008727064027
2015-05-22,10.44849513006195,11.118158032443747,0.7967404331459631
2015-05-23,3.9979456795125,8.261930926216639,1.0311726675781976
2015-05-24,5.589520771087591,7.851674515960231,1.1877660741716043
2015-05-25,6.807138637092554,28.011966374639186,-1.5409648723012779
2015-05-26,10.010825273037256,7.829477895376513,0.9253945747033304
2015-05-27,7.310216741783562,12.967974882260597,1.86359024999578
2015-05-28,3.8358577674245877,14.958817373103088,-0.2636991272935974
2015-05-29,21.44849513006195,32.118158032443745,0.7967404331459631
2015-05-30,8.9979456795125,10.261930926216639,1.0311726675781976
2015-05-31,4.589520771087591,14.85167451596023,1.1877660741716043
2015-06-01,9.807138637092555,25.011966374639186,-1.5409648723012779
2015-06-02,3.0108252730372547,30.829477895376513,-0.07460542529666958
2015-06-03,2.310216741783562,53.9679748822606,0.8635902499957799
2015-06-04,12.835857767424589,39.95881737310309,-0.2636991272935974
2015-06-05,20.44849513006195,29.118158032443745,0.7967404331459631
2015-06-06,6.9979456795125,30.26193092621664,1.0311726675781976
2015-06-07,8.589520771087592,16.85167451596023,1.1877660741716043
2015-06-08,14.807138637092555,26.011966374639186,2.459035127698722
2015-06-09,8.010825273037256,14.829477895376513,-0.07460542529666958
2015-06-10,8.310216741783561,14.967974882260597,0.8635902499957799
2015-06-11,32.835857767424585,12.958817373103088,0.7363008727064027
2015-06-12,6.44849513006195,18.118158032443745,-0.20325956685403687
2015-06-13,2.9979456795125,19.26193092621664,3.031172667578198
2015-06-14,6.589520771087591,5.851674515960231,1.1877660741716043
2015-06-15,12.807138637092555,12.011966374639185,-0.5409648723012779
2015-06-16,8.010825273037256,16.829477895376513,-0.07460542529666958
2015-06-17,12.310216741783561,0.9679748822605965,0.8635902499957799
2015-06-18,23.83585776742459,19.958817373103088,3.7363008727064027
2015-06-19,14.44849513006195,3.1181580324437466,0.7967404331459631
2015-06-20,2.9979456795125,12.261930926216639,1.0311726675781976
2015-06-21,10.589520771087592,6.851674515960231,1.1877660741716043
2015-06-22,8.807138637092555,16.011966374639186,4.459035127698722
2015-06-23,6.010825273037255,15.829477895376513,3.9253945747033305
2015-06-24,6.310216741783562,9.967974882260597,-0.13640975000422004
2015-06-25,7.835857767424588,6.958817373103088,-0.2636991272935974
2015-06-26,8.44849513006195,11.118158032443747,0.7967404331459631
2015-06-27,18.9979456795125,10.261930926216639,1.0311726675781976
2015-06-28,23.589520771087592,19.85167451596023,1.1877660741716043
2015-06-29,2.807138637092554,23.011966374639186,3.459035127698722
2015-06-30,18.010825273037256,23.829477895376513,-0.07460542529666958
2015-07-01,23.310216741783563,8.967974882260597,-0.13640975000422004
2015-07-02,13.835857767424589,10.958817373103088,4.736300872706402
2015-07-03,4.44849513006195,12.118158032443747,-0.20325956685403687
2015-07-04,9.9979456795125,9.261930926216639,5.031172667578198
2015-07-05,7.589520771087591,12.85167451596023,4.187766074171604
2015-07-06,-1.1928613629074458,7.011966374639186,7.459035127698722
2015-07-07,4.010825273037255,9.829477895376513,-0.07460542529666958
2015-07-08,9.310216741783561,1.9679748822605965,1.86359024999578
2015-07-09,13.835857767424589,5.958817373103088,0.7363008727064027
2015-07-10,2.4484951300619504,17.118158032443745,2.7967404331459633
2015-07-11,1.9979456795125,9.261930926216639,1.0311726675781976
2015-07-12,2.5895207710875914,11.85167451596023,1.1877660741716043
2015-07-13,15.807138637092555,13.011966374639185,2.459035127698722
