,apache/couchdb,apache/cassandra,mongodb/mongo
2013-06-25,-1.0357674583481034,11.13214496716801,10.239887915463953
2013-06-26,-1.9011520737327188,11.629397714420756,2.0594849850610215
2013-06-27,-0.010126432707077804,9.740203575226618,2.155638831214868
2013-06-28,0.01097719484816262,3.973542816630374,4.726240272784052
2013-06-29,3.627567056599314,9.440823922621156,9.312415387991425
2013-06-30,2.8122178896372447,9.259434344457384,12.437690113266148
2013-07-01,2.4962838237031786,6.824452659475701,14.068642494218532
2013-07-02,1.9642325416518966,1.132144967168009,3.239887915463952
2013-07-03,-0.9011520737327188,-2.3706022855792437,9.059484985061022
2013-07-04,-1.0101264327070778,-1.2597964247733828,-4.844361168785132
2013-07-05,-0.9890228051518374,-4.026457183369626,-0.273759727215948
2013-07-06,2.627567056599314,9.440823922621156,10.312415387991425
2013-07-07,2.8122178896372447,8.259434344457384,11.437690113266148
2013-07-08,0.49628382370317864,15.824452659475702,23.06864249421853
2013-07-09,-0.035767458348103354,1.132144967168009,19.239887915463953
2013-07-10,-1.9011520737327188,-2.3706022855792437,34.05948498506102
2013-07-11,-2.010126432707078,-1.2597964247733828,5.155638831214868
2013-07-12,-0.9890228051518374,4.973542816630374,6.726240272784052
2013-07-13,2.627567056599314,17.440823922621156,10.312415387991425
2013-07-14,2.8122178896372447,10.259434344457384,10.437690113266148
2013-07-15,1.4962838237031786,17.8244526594757,7.068642494218531
2013-07-16,-1.0357674583481034,-0.867855032831991,-0.7601120845360478
2013-07-17,-1.9011520737327188,0.6293977144207563,8.059484985061022
2013-07-18,2.989873567292922,16.740203575226616,7.155638831214868
2013-07-19,-0.9890228051518374,6.973542816630374,19.726240272784054
2013-07-20,4.6275670565993146,10.440823922621156,13.312415387991425
2013-07-21,2.8122178896372447,8.259434344457384,10.437690113266148
2013-07-22,3.4962838237031786,15.824452659475702,19.06864249421853
2013-07-23,2.9642325416518966,7.132144967168009,5.239887915463952
2013-07-24,2.0988479262672812,2.6293977144207563,14.059484985061022
2013-07-25,2.989873567292922,9.740203575226618,5.155638831214868
2013-07-26,7.010977194848163,6.973542816630374,11.726240272784052
2013-07-27,2.627567056599314,15.440823922621156,12.312415387991425
2013-07-28,2.8122178896372447,8.259434344457384,11.437690113266148
2013-07-29,1.4962838237031786,9.824452659475702,9.068642494218532
2013-07-30,4.964232541651897,19.13214496716801,15.239887915463953
2013-07-31,-1.9011520737327188,3.6293977144207563,7.0594849850610215
2013-08-01,6.989873567292922,4.740203575226618,22.15563883121487
2013-08-02,5.010977194848163,3.973542816630374,11.726240272784052
2013-08-03,7.6275670565993146,10.440823922621156,14.312415387991425
2013-08-04,2.8122178896372447,8.259434344457384,15.437690113266148
2013-08-05,2.4962838237031786,9.824452659475702,7.068642494218531
2013-08-06,0.9642325416518966,10.13214496716801,9.239887915463953
2013-08-07,3.0988479262672812,0.6293977144207563,6.0594849850610215
2013-08-08,11.989873567292921,26.740203575226616,9.155638831214869
2013-08-09,-0.9890228051518374,5.973542816630374,33.726240272784054
2013-08-10,2.627567056599314,12.440823922621156,9.312415387991425
2013-08-11,2.8122178896372447,9.259434344457384,10.437690113266148
2013-08-12,2.4962838237031786,21.8244526594757,5.068642494218531
2013-08-13,7.964232541651897,9.13214496716801,4.239887915463952
2013-08-14,-0.9011520737327188,6.629397714420756,1.0594849850610215
2013-08-15,-0.010126432707077804,4.740203575226618,6.155638831214868
2013-08-16,0.01097719484816262,6.973542816630374,3.726240272784052
2013-08-17,2.627567056599314,12.440823922621156,9.312415387991425
2013-08-18,2.8122178896372447,14.259434344457384,10.437690113266148
2013-08-19,5.496283823703179,10.824452659475702,28.06864249421853
2013-08-20,3.9642325416518966,13.13214496716801,17.239887915463953
2013-08-21,0.09884792626728123,25.629397714420755,4.0594849850610215
2013-08-22,5.989873567292922,25.740203575226616,2.155638831214868
2013-08-23,5.010977194848163,4.973542816630374,-1.273759727215948
2013-08-24,3.627567056599314,20.440823922621156,9.312415387991425
2013-08-25,2.8122178896372447,8.259434344457384,10.437690113266148
2013-08-26,0.49628382370317864,19.8244526594757,22.06864249421853
2013-08-27,-0.035767458348103354,4.132144967168009,4.239887915463952
2013-08-28,-1.9011520737327188,4.629397714420756,10.059484985061022
2013-08-29,-1.0101264327070778,5.740203575226618,5.155638831214868
2013-08-30,-0.9890228051518374,6.973542816630374,1.726240272784052
2013-08-31,2.627567056599314,11.440823922621156,9.312415387991425
2013-09-01,2.8122178896372447,19.259434344457382,10.437690113266148
2013-09-02,0.49628382370317864,1.824452659475701,0.06864249421853086
2013-09-03,-1.0357674583481034,11.13214496716801,3.239887915463952
2013-09-04,3.0988479262672812,-0.3706022855792437,8.059484985061022
2013-09-05,1.9898735672929222,2.740203575226617,18.15563883121487
2013-09-06,3.0109771948481625,-2.026457183369626,15.726240272784052
2013-09-07,2.627567056599314,10.440823922621156,10.312415387991425
2013-09-08,2.8122178896372447,11.259434344457384,10.437690113266148
2013-09-09,6.496283823703179,8.824452659475702,12.068642494218532
2013-09-10,5.964232541651897,8.13214496716801,3.239887915463952
2013-09-11,1.0988479262672812,4.629397714420756,7.0594849850610215
2013-09-12,-1.0101264327070778,16.740203575226616,20.15563883121487
2013-09-13,-0.9890228051518374,14.973542816630374,7.726240272784052
2013-09-14,2.627567056599314,9.440823922621156,13.312415387991425
2013-09-15,2.8122178896372447,10.259434344457384,10.437690113266148
2013-09-16,1.4962838237031786,7.824452659475701,9.068642494218532
2013-09-17,0.9642325416518966,18.13214496716801,6.239887915463952
2013-09-18,2.0988479262672812,17.629397714420755,6.0594849850610215
2013-09-19,-1.0101264327070778,31.740203575226616,33.155638831214866
2013-09-20,5.010977194848163,0.9735428166303741,11.726240272784052
2013-09-21,2.627567056599314,13.440823922621156,10.312415387991425
2013-09-22,2.8122178896372447,8.259434344457384,10.437690113266148
2013-09-23,0.49628382370317864,22.8244526594757,9.068642494218532
2013-09-24,-1.0357674583481034,17.13214496716801,14.239887915463953
2013-09-25,5.098847926267281,16.629397714420755,7.0594849850610215
2013-09-26,-2.010126432707078,11.740203575226618,16.15563883121487
2013-09-27,188.01097719484815,-4.026457183369626,13.726240272784052
2013-09-28,18.627567056599315,18.440823922621156,10.312415387991425
2013-09-29,2.8122178896372447,18.259434344457382,11.437690113266148
2013-09-30,1.4962838237031786,14.824452659475702,5.068642494218531
2013-10-01,8.964232541651896,4.132144967168009,3.239887915463952
2013-10-02,23.098847926267283,7.629397714420756,14.059484985061022
2013-10-03,107.98987356729292,20.740203575226616,14.155638831214869
2013-10-04,15.010977194848163,13.973542816630374,20.726240272784054
2013-10-05,2.627567056599314,14.440823922621156,19.312415387991425
2013-10-06,3.8122178896372447,14.259434344457384,24.43769011326615
2013-10-07,8.496283823703179,15.824452659475702,19.06864249421853
2013-10-08,-1.0357674583481034,16.13214496716801,17.239887915463953
2013-10-09,-0.9011520737327188,23.629397714420755,25.059484985061022
2013-10-10,-0.010126432707077804,-1.2597964247733828,38.155638831214866
2013-10-11,0.01097719484816262,0.9735428166303741,48.726240272784054
2013-10-12,2.627567056599314,12.440823922621156,40.31241538799142
2013-10-13,2.8122178896372447,19.259434344457382,16.43769011326615
2013-10-14,4.496283823703179,24.8244526594757,5.068642494218531
2013-10-15,0.9642325416518966,5.132144967168009,8.239887915463953
2013-10-16,4.098847926267281,3.6293977144207563,2.0594849850610215
2013-10-17,1.9898735672929222,12.740203575226618,-1.8443611687851318
2013-10-18,1.0109771948481625,27.973542816630374,10.726240272784052
2013-10-19,2.627567056599314,18.440823922621156,9.312415387991425
2013-10-20,2.8122178896372447,11.259434344457384,11.437690113266148
2013-10-21,2.4962838237031786,29.8244526594757,20.06864249421853
2013-10-22,-0.035767458348103354,16.13214496716801,5.239887915463952
2013-10-23,4.098847926267281,23.629397714420755,28.059484985061022
2013-10-24,-2.010126432707078,8.740203575226618,20.15563883121487
2013-10-25,2.0109771948481625,9.973542816630374,29.726240272784054
2013-10-26,5.6275670565993146,9.440823922621156,24.312415387991425
2013-10-27,2.8122178896372447,11.259434344457384,10.437690113266148
2013-10-28,2.4962838237031786,19.8244526594757,13.068642494218532
2013-10-29,-1.0357674583481034,13.13214496716801,15.239887915463953
2013-10-30,-1.9011520737327188,15.629397714420756,8.059484985061022
2013-10-31,-2.010126432707078,0.7402035752266172,15.155638831214869
2013-11-01,-0.9890228051518374,3.973542816630374,9.726240272784052
2013-11-02,2.627567056599314,15.440823922621156,16.312415387991425
2013-11-03,2.8122178896372447,10.259434344457384,12.437690113266148
2013-11-04,5.496283823703179,16.8244526594757,15.068642494218532
2013-11-05,-1.0357674583481034,12.13214496716801,7.239887915463952
2013-11-06,-0.9011520737327188,-2.3706022855792437,24.059484985061022
2013-11-07,8.989873567292921,4.740203575226618,8.155638831214869
2013-11-08,3.0109771948481625,1.9735428166303741,12.726240272784052
2013-11-09,3.627567056599314,10.440823922621156,26.312415387991425
2013-11-10,2.8122178896372447,9.259434344457384,12.437690113266148
2013-11-11,3.4962838237031786,8.824452659475702,11.068642494218532
2013-11-12,-1.0357674583481034,7.132144967168009,17.239887915463953
2013-11-13,2.0988479262672812,1.6293977144207563,29.059484985061022
2013-11-14,-2.010126432707078,0.7402035752266172,20.15563883121487
2013-11-15,0.01097719484816262,-0.02645718336962588,9.726240272784052
2013-11-16,2.627567056599314,16.440823922621156,9.312415387991425
2013-11-17,2.8122178896372447,8.259434344457384,13.437690113266148
2013-11-18,3.4962838237031786,7.824452659475701,16.06864249421853
2013-11-19,0.9642325416518966,17.13214496716801,14.239887915463953
2013-11-20,7.098847926267281,6.629397714420756,5.0594849850610215
2013-11-21,-0.010126432707077804,14.740203575226618,5.155638831214868
2013-11-22,5.010977194848163,9.973542816630374,8.726240272784052
2013-11-23,3.627567056599314,7.440823922621157,11.312415387991425
2013-11-24,4.812217889637244,17.259434344457382,10.437690113266148
2013-11-25,4.496283823703179,3.8244526594757007,9.068642494218532
2013-11-26,-0.035767458348103354,13.13214496716801,13.239887915463953
2013-11-27,-1.9011520737327188,6.629397714420756,1.0594849850610215
2013-11-28,3.989873567292922,6.740203575226618,-4.844361168785132
2013-11-29,-0.9890228051518374,-0.02645718336962588,-4.273759727215948
2013-11-30,3.627567056599314,7.440823922621157,11.312415387991425
2013-12-01,2.8122178896372447,12.259434344457384,10.437690113266148
2013-12-02,3.4962838237031786,8.824452659475702,16.06864249421853
2013-12-03,7.964232541651897,9.13214496716801,4.239887915463952
2013-12-04,6.098847926267281,2.6293977144207563,44.05948498506102
2013-12-05,0.9898735672929222,1.7402035752266172,4.155638831214868
2013-12-06,-0.9890228051518374,1.9735428166303741,8.726240272784052
2013-12-07,2.627567056599314,13.440823922621156,9.312415387991425
2013-12-08,4.812217889637244,9.259434344457384,12.437690113266148
2013-12-09,5.496283823703179,0.8244526594757009,17.06864249421853
2013-12-10,4.964232541651897,0.13214496716800905,5.239887915463952
2013-12-11,-0.9011520737327188,-4.370602285579244,11.059484985061022
2013-12-12,-0.010126432707077804,17.740203575226616,7.155638831214868
2013-12-13,1.0109771948481625,3.973542816630374,28.726240272784054
2013-12-14,10.627567056599315,13.440823922621156,12.312415387991425
2013-12-15,3.8122178896372447,11.259434344457384,10.437690113266148
2013-12-16,2.4962838237031786,1.824452659475701,13.068642494218532
2013-12-17,3.9642325416518966,14.13214496716801,8.239887915463953
2013-12-18,0.09884792626728123,6.629397714420756,8.059484985061022
2013-12-19,1.9898735672929222,6.740203575226618,13.155638831214869
2013-12-20,-0.9890228051518374,16.973542816630374,17.726240272784054
2013-12-21,3.627567056599314,11.440823922621156,10.312415387991425
2013-12-22,2.8122178896372447,14.259434344457384,13.437690113266148
2013-12-23,6.496283823703179,0.8244526594757009,16.06864249421853
2013-12-24,-0.035767458348103354,-0.867855032831991,-0.7601120845360478
2013-12-25,-1.9011520737327188,-5.370602285579244,-0.9405150149389785
2013-12-26,0.9898735672929222,2.740203575226617,-4.844361168785132
2013-12-27,1.0109771948481625,0.9735428166303741,-4.273759727215948
2013-12-28,2.627567056599314,14.440823922621156,10.312415387991425
2013-12-29,2.8122178896372447,11.259434344457384,25.43769011326615
2013-12-30,0.49628382370317864,9.824452659475702,31.06864249421853
2013-12-31,-1.0357674583481034,-3.867855032831991,0.23988791546395216
2014-01-01,-1.9011520737327188,-4.370602285579244,-4.9405150149389785
2014-01-02,0.9898735672929222,1.7402035752266172,9.155638831214869
2014-01-03,3.0109771948481625,-0.02645718336962588,3.726240272784052
2014-01-04,6.6275670565993146,12.440823922621156,20.312415387991425
2014-01-05,2.8122178896372447,11.259434344457384,12.437690113266148
2014-01-06,6.496283823703179,2.8244526594757007,10.068642494218532
2014-01-07,-0.035767458348103354,2.132144967168009,26.239887915463953
2014-01-08,3.0988479262672812,-2.3706022855792437,11.059484985061022
2014-01-09,2.989873567292922,0.7402035752266172,28.15563883121487
2014-01-10,4.010977194848163,11.973542816630374,9.726240272784052
2014-01-11,2.627567056599314,13.440823922621156,9.312415387991425
2014-01-12,4.812217889637244,10.259434344457384,10.437690113266148
2014-01-13,16.49628382370318,9.824452659475702,18.06864249421853
2014-01-14,1.9642325416518966,7.132144967168009,19.239887915463953
2014-01-15,2.0988479262672812,11.629397714420756,14.059484985061022
2014-01-16,1.9898735672929222,12.740203575226618,7.155638831214868
2014-01-17,33.01097719484816,12.973542816630374,8.726240272784052
2014-01-18,4.6275670565993146,8.440823922621156,10.312415387991425
2014-01-19,3.8122178896372447,11.259434344457384,10.437690113266148
2014-01-20,0.49628382370317864,4.824452659475701,-0.9313575057814691
2014-01-21,-0.035767458348103354,-2.867855032831991,16.239887915463953
2014-01-22,-0.9011520737327188,4.629397714420756,4.0594849850610215
2014-01-23,-2.010126432707078,1.7402035752266172,11.155638831214869
2014-01-24,-0.9890228051518374,3.973542816630374,10.726240272784052
2014-01-25,5.6275670565993146,7.440823922621157,11.312415387991425
2014-01-26,2.8122178896372447,10.259434344457384,17.43769011326615
2014-01-27,3.4962838237031786,7.824452659475701,8.068642494218532
2014-01-28,0.9642325416518966,6.132144967168009,10.239887915463953
2014-01-29,8.09884792626728,19.629397714420755,46.05948498506102
2014-01-30,3.989873567292922,5.740203575226618,14.155638831214869
2014-01-31,0.01097719484816262,22.973542816630374,1.726240272784052
2014-02-01,3.627567056599314,7.440823922621157,10.312415387991425
2014-02-02,2.8122178896372447,14.259434344457384,10.437690113266148
2014-02-03,28.49628382370318,6.824452659475701,8.068642494218532
2014-02-04,108.9642325416519,1.132144967168009,12.239887915463953
2014-02-05,12.09884792626728,11.629397714420756,22.059484985061022
2014-02-06,11.989873567292921,27.740203575226616,7.155638831214868
2014-02-07,21.010977194848163,22.973542816630374,9.726240272784052
2014-02-08,2.627567056599314,14.440823922621156,13.312415387991425
2014-02-09,2.8122178896372447,9.259434344457384,10.437690113266148
2014-02-10,2.4962838237031786,9.824452659475702,17.06864249421853
2014-02-11,2.9642325416518966,21.13214496716801,5.239887915463952
2014-02-12,20.098847926267283,8.629397714420756,16.059484985061022
2014-02-13,2.989873567292922,12.740203575226618,17.15563883121487
2014-02-14,0.01097719484816262,6.973542816630374,19.726240272784054
2014-02-15,2.627567056599314,18.440823922621156,12.312415387991425
2014-02-16,5.812217889637244,11.259434344457384,11.437690113266148
2014-02-17,6.496283823703179,17.8244526594757,0.06864249421853086
2014-02-18,-1.0357674583481034,10.13214496716801,13.239887915463953
2014-02-19,0.09884792626728123,21.629397714420755,20.059484985061022
2014-02-20,-1.0101264327070778,15.740203575226618,5.155638831214868
2014-02-21,-0.9890228051518374,5.973542816630374,10.726240272784052
2014-02-22,2.627567056599314,12.440823922621156,12.312415387991425
2014-02-23,6.812217889637244,8.259434344457384,11.437690113266148
2014-02-24,0.49628382370317864,4.824452659475701,8.068642494218532
2014-02-25,3.9642325416518966,19.13214496716801,7.239887915463952
2014-02-26,0.09884792626728123,9.629397714420756,8.059484985061022
2014-02-27,-0.010126432707077804,0.7402035752266172,4.155638831214868
2014-02-28,2.0109771948481625,27.973542816630374,21.726240272784054
2014-03-01,2.627567056599314,7.440823922621157,12.312415387991425
2014-03-02,2.8122178896372447,8.259434344457384,10.437690113266148
2014-03-03,1.4962838237031786,10.824452659475702,14.068642494218532
2014-03-04,-0.035767458348103354,10.13214496716801,13.239887915463953
2014-03-05,-0.9011520737327188,1.6293977144207563,9.059484985061022
2014-03-06,3.989873567292922,13.740203575226618,3.155638831214868
2014-03-07,0.01097719484816262,4.973542816630374,7.726240272784052
2014-03-08,2.627567056599314,7.440823922621157,9.312415387991425
2014-03-09,2.8122178896372447,19.259434344457382,11.437690113266148
2014-03-10,5.496283823703179,7.824452659475701,8.068642494218532
2014-03-11,0.9642325416518966,3.132144967168009,11.239887915463953
2014-03-12,0.09884792626728123,31.629397714420755,18.059484985061022
2014-03-13,5.989873567292922,22.740203575226616,17.15563883121487
2014-03-14,3.0109771948481625,30.973542816630374,5.726240272784052
2014-03-15,3.627567056599314,9.440823922621156,14.312415387991425
2014-03-16,3.8122178896372447,11.259434344457384,11.437690113266148
2014-03-17,10.496283823703179,23.8244526594757,19.06864249421853
2014-03-18,0.9642325416518966,13.13214496716801,12.239887915463953
2014-03-19,0.09884792626728123,30.629397714420755,13.059484985061022
2014-03-20,4.989873567292922,6.740203575226618,5.155638831214868
2014-03-21,12.010977194848163,13.973542816630374,4.726240272784052
2014-03-22,2.627567056599314,19.440823922621156,9.312415387991425
2014-03-23,3.8122178896372447,13.259434344457384,10.437690113266148
2014-03-24,3.4962838237031786,11.824452659475702,3.0686424942185306
2014-03-25,10.964232541651896,22.13214496716801,7.239887915463952
2014-03-26,3.0988479262672812,12.629397714420756,5.0594849850610215
2014-03-27,6.989873567292922,13.740203575226618,15.155638831214869
2014-03-28,6.010977194848163,5.973542816630374,22.726240272784054
2014-03-29,3.627567056599314,9.440823922621156,10.312415387991425
2014-03-30,3.8122178896372447,8.259434344457384,12.437690113266148
2014-03-31,0.49628382370317864,13.824452659475702,7.068642494218531
2014-04-01,8.964232541651896,14.13214496716801,6.239887915463952
2014-04-02,-1.9011520737327188,47.629397714420755,1.0594849850610215
2014-04-03,-2.010126432707078,26.740203575226616,30.15563883121487
2014-04-04,0.01097719484816262,-0.02645718336962588,0.726240272784052
2014-04-05,3.627567056599314,7.440823922621157,9.312415387991425
2014-04-06,3.8122178896372447,8.259434344457384,10.437690113266148
2014-04-07,0.49628382370317864,6.824452659475701,11.068642494218532
2014-04-08,0.9642325416518966,25.13214496716801,0.23988791546395216
2014-04-09,1.0988479262672812,-1.3706022855792437,3.0594849850610215
2014-04-10,-0.010126432707077804,0.7402035752266172,5.155638831214868
2014-04-11,-0.9890228051518374,6.973542816630374,5.726240272784052
2014-04-12,2.627567056599314,9.440823922621156,10.312415387991425
2014-04-13,4.812217889637244,8.259434344457384,12.437690113266148
2014-04-14,12.496283823703179,1.824452659475701,8.068642494218532
2014-04-15,6.964232541651897,0.13214496716800905,3.239887915463952
2014-04-16,5.098847926267281,-4.370602285579244,6.0594849850610215
2014-04-17,3.989873567292922,-0.25979642477338283,7.155638831214868
2014-04-18,-0.9890228051518374,0.9735428166303741,10.726240272784052
2014-04-19,2.627567056599314,11.440823922621156,13.312415387991425
2014-04-20,3.8122178896372447,8.259434344457384,10.437690113266148
2014-04-21,2.4962838237031786,12.824452659475702,14.068642494218532
2014-04-22,3.9642325416518966,41.13214496716801,2.239887915463952
2014-04-23,1.0988479262672812,11.629397714420756,24.059484985061022
2014-04-24,5.989873567292922,9.740203575226618,3.155638831214868
2014-04-25,5.010977194848163,24.973542816630374,9.726240272784052
2014-04-26,2.627567056599314,12.440823922621156,12.312415387991425
2014-04-27,5.812217889637244,8.259434344457384,10.437690113266148
2014-04-28,3.4962838237031786,8.824452659475702,20.06864249421853
2014-04-29,8.964232541651896,12.13214496716801,15.239887915463953
2014-04-30,1.0988479262672812,28.629397714420755,7.0594849850610215
2014-05-01,6.989873567292922,23.740203575226616,28.15563883121487
2014-05-02,0.01097719484816262,12.973542816630374,0.726240272784052
2014-05-03,2.627567056599314,40.440823922621156,10.312415387991425
2014-05-04,2.8122178896372447,24.259434344457382,11.437690113266148
2014-05-05,5.496283823703179,15.824452659475702,13.068642494218532
2014-05-06,10.964232541651896,17.13214496716801,17.239887915463953
2014-05-07,1.0988479262672812,35.629397714420755,2.0594849850610215
2014-05-08,-0.010126432707077804,34.740203575226616,3.155638831214868
2014-05-09,0.01097719484816262,9.973542816630374,11.726240272784052
2014-05-10,2.627567056599314,7.440823922621157,12.312415387991425
2014-05-11,4.812217889637244,8.259434344457384,10.437690113266148
2014-05-12,6.496283823703179,4.824452659475701,9.068642494218532
2014-05-13,0.9642325416518966,10.13214496716801,4.239887915463952
2014-05-14,10.09884792626728,17.629397714420755,8.059484985061022
2014-05-15,0.9898735672929222,1.7402035752266172,9.155638831214869
2014-05-16,3.0109771948481625,7.973542816630374,21.726240272784054
2014-05-17,2.627567056599314,13.440823922621156,20.312415387991425
2014-05-18,3.8122178896372447,11.259434344457384,10.437690113266148
2014-05-19,3.4962838237031786,24.8244526594757,16.06864249421853
2014-05-20,1.9642325416518966,13.13214496716801,12.239887915463953
2014-05-21,21.098847926267283,20.629397714420755,3.0594849850610215
2014-05-22,6.989873567292922,8.740203575226618,14.155638831214869
2014-05-23,3.0109771948481625,9.973542816630374,5.726240272784052
2014-05-24,3.627567056599314,9.440823922621156,10.312415387991425
2014-05-25,2.8122178896372447,13.259434344457384,10.437690113266148
2014-05-26,0.49628382370317864,5.824452659475701,-1.9313575057814691
2014-05-27,0.9642325416518966,7.132144967168009,8.239887915463953
2014-05-28,6.098847926267281,35.629397714420755,2.0594849850610215
2014-05-29,1.9898735672929222,27.740203575226616,5.155638831214868
2014-05-30,3.0109771948481625,15.973542816630374,8.726240272784052
2014-05-31,4.6275670565993146,11.440823922621156,10.312415387991425
2014-06-01,2.8122178896372447,8.259434344457384,12.437690113266148
2014-06-02,16.49628382370318,3.8244526594757007,3.0686424942185306
2014-06-03,-0.035767458348103354,27.13214496716801,8.239887915463953
2014-06-04,-1.9011520737327188,3.6293977144207563,13.059484985061022
2014-06-05,-0.010126432707077804,12.740203575226618,18.15563883121487
2014-06-06,2.0109771948481625,5.973542816630374,13.726240272784052
2014-06-07,2.627567056599314,13.440823922621156,11.312415387991425
2014-06-08,2.8122178896372447,8.259434344457384,10.437690113266148
2014-06-09,4.496283823703179,10.824452659475702,13.068642494218532
2014-06-10,-0.035767458348103354,4.132144967168009,15.239887915463953
2014-06-11,1.0988479262672812,-1.3706022855792437,3.0594849850610215
2014-06-12,-1.0101264327070778,30.740203575226616,3.155638831214868
2014-06-13,0.01097719484816262,18.973542816630374,9.726240272784052
2014-06-14,2.627567056599314,8.440823922621156,11.312415387991425
2014-06-15,2.8122178896372447,8.259434344457384,10.437690113266148
2014-06-16,2.4962838237031786,2.8244526594757007,5.068642494218531
2014-06-17,0.9642325416518966,-0.867855032831991,4.239887915463952
2014-06-18,12.09884792626728,29.629397714420755,7.0594849850610215
2014-06-19,-2.010126432707078,20.740203575226616,12.155638831214869
2014-06-20,-0.9890228051518374,18.973542816630374,7.726240272784052
2014-06-21,2.627567056599314,7.440823922621157,9.312415387991425
2014-06-22,2.8122178896372447,8.259434344457384,10.437690113266148
2014-06-23,3.4962838237031786,13.824452659475702,0.06864249421853086
2014-06-24,7.964232541651897,5.132144967168009,0.23988791546395216
2014-06-25,-0.9011520737327188,13.629397714420756,8.059484985061022
2014-06-26,-2.010126432707078,6.740203575226618,13.155638831214869
2014-06-27,3.0109771948481625,17.973542816630374,13.726240272784052
2014-06-28,2.627567056599314,7.440823922621157,12.312415387991425
2014-06-29,3.8122178896372447,8.259434344457384,10.437690113266148
2014-06-30,1.4962838237031786,24.8244526594757,10.068642494218532
2014-07-01,-0.035767458348103354,16.13214496716801,14.239887915463953
2014-07-02,3.0988479262672812,11.629397714420756,7.0594849850610215
2014-07-03,0.9898735672929222,8.740203575226618,7.155638831214868
2014-07-04,-0.9890228051518374,-4.026457183369626,-4.273759727215948
2014-07-05,2.627567056599314,7.440823922621157,9.312415387991425
2014-07-06,4.812217889637244,8.259434344457384,10.437690113266148
2014-07-07,2.4962838237031786,26.8244526594757,5.068642494218531
