,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-08-24,4.758193649668304,8.940082881787951,1.8043559359227554
2017-08-25,14.346105737580393,7.382390574095643,2.8767002582670784
2017-08-26,3.9523328438074987,9.011511453216523,6.45820208976891
2017-08-27,4.447754089228743,9.214808156513225,7.90783578940261
2017-08-28,10.72522661670127,0.8924638341689035,5.169740551307371
2017-08-29,7.959387079893993,5.692735605408417,7.892504346651812
2017-08-30,8.8109999831198,9.866007494809338,5.890661028679462
2017-08-31,6.758193649668304,8.940082881787951,8.804355935922755
2017-09-01,1.346105737580392,10.382390574095643,15.876700258267078
2017-09-02,5.952332843807499,9.011511453216523,8.45820208976891
2017-09-03,4.447754089228743,9.214808156513225,9.907835789402611
2017-09-04,1.725226616701271,1.8924638341689035,0.1697405513073714
2017-09-05,4.959387079893993,13.692735605408416,7.892504346651812
2017-09-06,-0.18900001688020085,0.866007494809339,4.890661028679462
2017-09-07,13.758193649668303,9.940082881787951,4.8043559359227554
2017-09-08,11.346105737580393,9.382390574095643,3.8767002582670784
2017-09-09,3.9523328438074987,9.011511453216523,5.45820208976891
2017-09-10,5.447754089228743,9.214808156513225,7.90783578940261
2017-09-11,0.7252266167012711,7.892463834168904,8.169740551307372
2017-09-12,0.9593870798939927,4.692735605408417,9.892504346651812
2017-09-13,-1.1890000168802008,0.866007494809339,3.890661028679462
2017-09-14,0.7581936496683042,4.940082881787951,3.8043559359227554
2017-09-15,7.346105737580392,6.382390574095643,7.876700258267078
2017-09-16,10.952332843807499,7.011511453216523,6.45820208976891
2017-09-17,4.447754089228743,9.214808156513225,7.90783578940261
2017-09-18,-1.274773383298729,7.892463834168904,2.1697405513073713
2017-09-19,8.959387079893993,12.692735605408416,1.8925043466518123
2017-09-20,14.8109999831198,2.866007494809339,7.890661028679462
2017-09-21,7.758193649668304,12.940082881787951,6.8043559359227554
2017-09-22,4.346105737580392,7.382390574095643,7.876700258267078
2017-09-23,5.952332843807499,8.011511453216523,8.45820208976891
2017-09-24,4.447754089228743,11.214808156513225,15.907835789402611
2017-09-25,7.725226616701271,8.892463834168904,3.1697405513073713
2017-09-26,5.959387079893993,13.692735605408416,7.892504346651812
2017-09-27,-2.189000016880201,6.866007494809339,0.8906610286794621
2017-09-28,-1.2418063503316958,6.940082881787951,4.8043559359227554
2017-09-29,7.346105737580392,10.382390574095643,6.876700258267078
2017-09-30,5.952332843807499,11.011511453216523,6.45820208976891
2017-10-01,4.447754089228743,9.214808156513225,7.90783578940261
2017-10-02,6.725226616701271,5.892463834168904,10.169740551307372
2017-10-03,4.959387079893993,14.692735605408416,7.892504346651812
2017-10-04,-1.1890000168802008,12.866007494809338,2.890661028679462
2017-10-05,-0.24180635033169584,3.9400828817879514,5.8043559359227554
2017-10-06,7.346105737580392,-1.6176094259043565,3.8767002582670784
2017-10-07,3.9523328438074987,11.011511453216523,6.45820208976891
2017-10-08,6.447754089228743,11.214808156513225,7.90783578940261
2017-10-09,3.725226616701271,2.8924638341689035,1.1697405513073713
2017-10-10,-1.0406129201060073,21.692735605408416,2.8925043466518123
2017-10-11,8.8109999831198,1.866007494809339,-0.10933897132053794
2017-10-12,5.758193649668304,11.940082881787951,5.8043559359227554
2017-10-13,-0.6538942624196079,4.382390574095643,3.8767002582670784
2017-10-14,3.9523328438074987,15.011511453216523,10.45820208976891
2017-10-15,4.447754089228743,11.214808156513225,7.90783578940261
2017-10-16,-0.2747733832987289,2.8924638341689035,2.1697405513073713
2017-10-17,8.959387079893993,2.6927356054084166,4.892504346651812
2017-10-18,2.810999983119799,3.866007494809339,9.890661028679462
2017-10-19,-1.2418063503316958,19.94008288178795,13.804355935922755
2017-10-20,0.3461057375803921,3.3823905740956435,7.876700258267078
2017-10-21,4.952332843807499,9.011511453216523,7.45820208976891
2017-10-22,4.447754089228743,10.214808156513225,8.907835789402611
2017-10-23,5.725226616701271,1.8924638341689035,7.169740551307371
2017-10-24,2.9593870798939927,1.6927356054084166,3.8925043466518123
2017-10-25,2.810999983119799,2.866007494809339,6.890661028679462
2017-10-26,1.7581936496683042,1.9400828817879514,1.8043559359227554
2017-10-27,3.346105737580392,2.3823905740956435,-3.1232997417329216
2017-10-28,4.952332843807499,7.011511453216523,6.45820208976891
2017-10-29,5.447754089228743,9.214808156513225,7.90783578940261
2017-10-30,1.725226616701271,6.892463834168904,4.169740551307371
2017-10-31,6.959387079893993,5.692735605408417,3.8925043466518123
2017-11-01,4.8109999831198,2.866007494809339,9.890661028679462
2017-11-02,10.758193649668303,6.940082881787951,6.8043559359227554
2017-11-03,20.34610573758039,2.3823905740956435,5.876700258267078
2017-11-04,7.952332843807499,12.011511453216523,6.45820208976891
2017-11-05,4.447754089228743,10.214808156513225,7.90783578940261
2017-11-06,7.725226616701271,3.8924638341689035,4.169740551307371
2017-11-07,21.959387079893993,9.692735605408416,2.8925043466518123
2017-11-08,8.8109999831198,9.866007494809338,5.890661028679462
2017-11-09,20.758193649668303,8.940082881787951,5.8043559359227554
2017-11-10,28.34610573758039,0.3823905740956435,13.876700258267078
2017-11-11,12.952332843807499,9.011511453216523,8.45820208976891
2017-11-12,4.447754089228743,13.214808156513225,7.90783578940261
2017-11-13,50.72522661670127,-1.1075361658310965,5.169740551307371
2017-11-14,32.95938707989399,2.6927356054084166,2.8925043466518123
2017-11-15,23.8109999831198,-3.133992505190661,-0.10933897132053794
2017-11-16,10.758193649668303,-1.0599171182120486,2.8043559359227554
2017-11-17,23.34610573758039,5.382390574095643,7.876700258267078
2017-11-18,3.9523328438074987,7.011511453216523,5.45820208976891
2017-11-19,4.447754089228743,12.214808156513225,7.90783578940261
2017-11-20,1.725226616701271,3.8924638341689035,3.1697405513073713
2017-11-21,5.959387079893993,8.692735605408416,0.8925043466518123
2017-11-22,2.810999983119799,-0.13399250519066097,20.89066102867946
2017-11-23,0.7581936496683042,1.9400828817879514,3.8043559359227554
2017-11-24,2.346105737580392,0.3823905740956435,-3.1232997417329216
2017-11-25,3.9523328438074987,7.011511453216523,6.45820208976891
2017-11-26,4.447754089228743,9.214808156513225,7.90783578940261
2017-11-27,10.72522661670127,9.892463834168904,3.1697405513073713
2017-11-28,17.959387079893993,1.6927356054084166,0.8925043466518123
2017-11-29,4.8109999831198,8.866007494809338,14.890661028679462
2017-11-30,7.758193649668304,0.9400828817879514,14.804355935922755
2017-12-01,2.346105737580392,1.3823905740956435,12.876700258267078
2017-12-02,3.9523328438074987,11.011511453216523,8.45820208976891
2017-12-03,4.447754089228743,9.214808156513225,7.90783578940261
2017-12-04,2.725226616701271,14.892463834168904,7.169740551307371
2017-12-05,0.9593870798939927,6.692735605408417,6.892504346651812
2017-12-06,9.8109999831198,-1.133992505190661,9.890661028679462
2017-12-07,2.7581936496683044,4.940082881787951,13.804355935922755
2017-12-08,4.346105737580392,1.3823905740956435,12.876700258267078
2017-12-09,5.952332843807499,8.011511453216523,9.45820208976891
2017-12-10,6.447754089228743,10.214808156513225,8.907835789402611
2017-12-11,8.72522661670127,1.8924638341689035,9.169740551307372
2017-12-12,4.959387079893993,3.6927356054084166,6.892504346651812
2017-12-13,11.8109999831198,1.866007494809339,5.890661028679462
2017-12-14,16.758193649668303,8.940082881787951,19.804355935922757
2017-12-15,12.346105737580393,8.382390574095643,10.876700258267078
2017-12-16,3.9523328438074987,9.011511453216523,11.45820208976891
2017-12-17,4.447754089228743,9.214808156513225,7.90783578940261
2017-12-18,4.725226616701271,9.892463834168904,8.169740551307372
2017-12-19,-1.0406129201060073,3.6927356054084166,4.892504346651812
2017-12-20,4.8109999831198,7.866007494809339,7.890661028679462
2017-12-21,5.758193649668304,3.9400828817879514,9.804355935922755
2017-12-22,-0.6538942624196079,6.382390574095643,1.8767002582670784
2017-12-23,4.952332843807499,9.011511453216523,7.45820208976891
2017-12-24,4.447754089228743,10.214808156513225,7.90783578940261
2017-12-25,-1.274773383298729,-1.1075361658310965,0.1697405513073714
2017-12-26,-2.0406129201060073,-2.3072643945915834,-3.1074956533481877
2017-12-27,-1.1890000168802008,-3.133992505190661,-0.10933897132053794
2017-12-28,-1.2418063503316958,1.9400828817879514,-4.1956440640772446
2017-12-29,-0.6538942624196079,-0.6176094259043565,-3.1232997417329216
2017-12-30,3.9523328438074987,7.011511453216523,5.45820208976891
2017-12-31,4.447754089228743,9.214808156513225,7.90783578940261
2018-01-01,-1.274773383298729,-2.1075361658310965,0.1697405513073714
2018-01-02,0.9593870798939927,-4.307264394591583,4.892504346651812
2018-01-03,0.8109999831197992,-3.133992505190661,9.890661028679462
2018-01-04,7.758193649668304,-2.0599171182120486,9.804355935922755
2018-01-05,0.3461057375803921,3.3823905740956435,9.876700258267078
2018-01-06,7.952332843807499,10.011511453216523,12.45820208976891
2018-01-07,4.447754089228743,9.214808156513225,7.90783578940261
2018-01-08,1.725226616701271,19.892463834168904,7.169740551307371
2018-01-09,8.959387079893993,2.6927356054084166,13.892504346651812
2018-01-10,4.8109999831198,6.866007494809339,7.890661028679462
2018-01-11,-0.24180635033169584,13.940082881787951,10.804355935922755
2018-01-12,1.346105737580392,13.382390574095643,13.876700258267078
2018-01-13,7.952332843807499,12.011511453216523,10.45820208976891
2018-01-14,10.447754089228743,11.214808156513225,7.90783578940261
2018-01-15,7.725226616701271,13.892463834168904,2.1697405513073713
2018-01-16,3.9593870798939927,5.692735605408417,3.8925043466518123
2018-01-17,16.8109999831198,0.866007494809339,8.890661028679462
2018-01-18,9.758193649668303,5.940082881787951,4.8043559359227554
2018-01-19,13.346105737580393,4.382390574095643,8.876700258267078
2018-01-20,4.952332843807499,10.011511453216523,11.45820208976891
2018-01-21,4.447754089228743,9.214808156513225,7.90783578940261
2018-01-22,5.725226616701271,15.892463834168904,4.169740551307371
2018-01-23,10.959387079893993,0.6927356054084166,0.8925043466518123
2018-01-24,14.8109999831198,-1.133992505190661,1.890661028679462
2018-01-25,4.758193649668304,2.9400828817879514,5.8043559359227554
2018-01-26,-0.6538942624196079,4.382390574095643,4.876700258267078
2018-01-27,5.952332843807499,9.011511453216523,12.45820208976891
2018-01-28,4.447754089228743,9.214808156513225,7.90783578940261
2018-01-29,0.7252266167012711,7.892463834168904,5.169740551307371
2018-01-30,2.9593870798939927,6.692735605408417,12.892504346651812
2018-01-31,-3.189000016880201,4.866007494809339,6.890661028679462
2018-02-01,4.758193649668304,7.940082881787951,7.8043559359227554
2018-02-02,2.346105737580392,2.3823905740956435,4.876700258267078
2018-02-03,3.9523328438074987,10.011511453216523,7.45820208976891
2018-02-04,4.447754089228743,9.214808156513225,7.90783578940261
2018-02-05,5.725226616701271,3.8924638341689035,8.169740551307372
2018-02-06,4.959387079893993,12.692735605408416,13.892504346651812
2018-02-07,2.810999983119799,7.866007494809339,10.890661028679462
2018-02-08,1.7581936496683042,11.940082881787951,9.804355935922755
2018-02-09,11.346105737580393,11.382390574095643,7.876700258267078
2018-02-10,3.9523328438074987,12.011511453216523,16.45820208976891
2018-02-11,4.447754089228743,9.214808156513225,8.907835789402611
2018-02-12,-0.2747733832987289,1.8924638341689035,7.169740551307371
2018-02-13,8.959387079893993,8.692735605408416,13.892504346651812
2018-02-14,6.8109999831198,8.866007494809338,13.890661028679462
2018-02-15,19.758193649668303,3.9400828817879514,9.804355935922755
2018-02-16,5.346105737580392,9.382390574095643,10.876700258267078
2018-02-17,5.952332843807499,13.011511453216523,9.45820208976891
2018-02-18,4.447754089228743,9.214808156513225,7.90783578940261
2018-02-19,2.725226616701271,-1.1075361658310965,4.169740551307371
2018-02-20,8.959387079893993,-0.3072643945915834,3.8925043466518123
2018-02-21,11.8109999831198,6.866007494809339,8.890661028679462
2018-02-22,18.758193649668303,1.9400828817879514,1.8043559359227554
2018-02-23,9.346105737580393,6.382390574095643,0.8767002582670784
2018-02-24,7.952332843807499,13.011511453216523,7.45820208976891
2018-02-25,4.447754089228743,10.214808156513225,7.90783578940261
2018-02-26,16.72522661670127,8.892463834168904,8.169740551307372
2018-02-27,8.959387079893993,10.692735605408416,4.892504346651812
2018-02-28,22.8109999831198,3.866007494809339,5.890661028679462
2018-03-01,0.7581936496683042,10.940082881787951,10.804355935922755
2018-03-02,5.346105737580392,3.3823905740956435,7.876700258267078
2018-03-03,3.9523328438074987,14.011511453216523,7.45820208976891
2018-03-04,4.447754089228743,9.214808156513225,8.907835789402611
2018-03-05,2.725226616701271,7.892463834168904,3.1697405513073713
2018-03-06,2.9593870798939927,7.692735605408417,9.892504346651812
2018-03-07,2.810999983119799,9.866007494809338,11.890661028679462
2018-03-08,5.758193649668304,13.940082881787951,7.8043559359227554
2018-03-09,0.3461057375803921,16.382390574095645,11.876700258267078
2018-03-10,3.9523328438074987,11.011511453216523,8.45820208976891
2018-03-11,4.447754089228743,14.214808156513225,9.907835789402611
2018-03-12,0.7252266167012711,3.8924638341689035,11.169740551307372
2018-03-13,0.9593870798939927,1.6927356054084166,3.8925043466518123
2018-03-14,-0.18900001688020085,16.866007494809338,8.890661028679462
2018-03-15,-1.2418063503316958,6.940082881787951,1.8043559359227554
2018-03-16,0.3461057375803921,0.3823905740956435,8.876700258267078
2018-03-17,3.9523328438074987,12.011511453216523,15.45820208976891
2018-03-18,4.447754089228743,11.214808156513225,7.90783578940261
2018-03-19,0.7252266167012711,19.892463834168904,19.16974055130737
2018-03-20,1.9593870798939927,21.692735605408416,10.892504346651812
2018-03-21,7.8109999831198,12.866007494809338,4.890661028679462
2018-03-22,-0.24180635033169584,3.9400828817879514,9.804355935922755
2018-03-23,0.3461057375803921,1.3823905740956435,3.8767002582670784
2018-03-24,4.952332843807499,11.011511453216523,10.45820208976891
2018-03-25,4.447754089228743,11.214808156513225,9.907835789402611
2018-03-26,1.725226616701271,11.892463834168904,2.1697405513073713
2018-03-27,-0.040612920106007255,4.692735605408417,8.892504346651812
2018-03-28,3.810999983119799,2.866007494809339,5.890661028679462
2018-03-29,2.7581936496683044,3.9400828817879514,8.804355935922755
