,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2020-10-02,12.551604463125202,10.23159804864874,0.48238213399503727
2020-10-03,26.775567596765754,5.487819246805421,0.5598014888337469
2020-10-04,30.41698317043939,6.400438885231512,0.6148233486943164
2020-10-05,24.746653500109723,11.505750240542866,-0.15074441687344914
2020-10-06,18.999400752856975,15.406849141641768,-0.2734550395840718
2020-10-07,9.136763390219611,1.817105551898179,-0.03627555240458469
2020-10-08,7.373027126483349,6.150438885231512,-0.19653196266099496
2020-10-09,6.551604463125201,3.23159804864874,-0.5176178660049627
2020-10-10,25.775567596765754,5.487819246805421,0.5598014888337469
2020-10-11,28.41698317043939,6.400438885231512,0.6148233486943164
2020-10-12,15.746653500109721,4.505750240542867,-0.15074441687344914
2020-10-13,16.999400752856975,4.406849141641768,4.726544960415929
2020-10-14,8.136763390219611,40.81710555189818,-0.03627555240458469
2020-10-15,22.37302712648335,67.15043888523151,0.8034680373390051
2020-10-16,20.5516044631252,12.23159804864874,0.48238213399503727
2020-10-17,23.775567596765754,7.487819246805421,0.5598014888337469
2020-10-18,22.41698317043939,7.400438885231512,0.6148233486943164
2020-10-19,31.746653500109723,0.5057502405428673,-0.15074441687344914
2020-10-20,14.999400752856975,8.406849141641768,0.7265449604159282
2020-10-21,10.136763390219611,10.817105551898178,-0.03627555240458469
2020-10-22,16.37302712648335,8.150438885231512,0.8034680373390051
2020-10-23,41.5516044631252,13.23159804864874,-0.5176178660049627
2020-10-24,17.775567596765754,5.487819246805421,0.5598014888337469
2020-10-25,21.41698317043939,6.400438885231512,0.6148233486943164
2020-10-26,40.74665350010972,21.505750240542866,1.849255583126551
2020-10-27,30.999400752856975,16.406849141641768,2.726544960415928
2020-10-28,26.136763390219613,6.8171055518981785,-0.03627555240458469
2020-10-29,42.37302712648335,4.150438885231512,-0.19653196266099496
2020-10-30,30.5516044631252,3.23159804864874,-0.5176178660049627
2020-10-31,23.775567596765754,7.487819246805421,0.5598014888337469
2020-11-01,25.41698317043939,8.400438885231512,0.6148233486943164
2020-11-02,43.74665350010972,17.505750240542866,-0.15074441687344914
2020-11-03,35.99940075285697,-2.5931508583582317,-0.2734550395840718
2020-11-04,46.13676339021961,10.817105551898178,-0.03627555240458469
2020-11-05,63.37302712648335,13.150438885231512,0.8034680373390051
2020-11-06,54.5516044631252,7.23159804864874,0.48238213399503727
2020-11-07,40.775567596765754,5.487819246805421,1.559801488833747
2020-11-08,22.41698317043939,6.400438885231512,0.6148233486943164
2020-11-09,57.74665350010972,20.505750240542866,-0.15074441687344914
2020-11-10,68.99940075285697,13.406849141641768,-0.2734550395840718
2020-11-11,42.13676339021961,20.81710555189818,-0.03627555240458469
2020-11-12,96.37302712648335,22.150438885231512,-0.19653196266099496
2020-11-13,45.5516044631252,7.23159804864874,0.48238213399503727
2020-11-14,34.775567596765754,6.487819246805421,0.5598014888337469
2020-11-15,23.41698317043939,10.400438885231512,0.6148233486943164
2020-11-16,15.746653500109721,5.505750240542867,0.8492555831265509
2020-11-17,32.99940075285697,0.40684914164176833,-0.2734550395840718
2020-11-18,16.136763390219613,6.8171055518981785,-0.03627555240458469
2020-11-19,8.373027126483349,8.150438885231512,-0.19653196266099496
2020-11-20,8.551604463125202,4.23159804864874,-0.5176178660049627
2020-11-21,20.775567596765754,7.487819246805421,0.5598014888337469
2020-11-22,20.41698317043939,6.400438885231512,0.6148233486943164
2020-11-23,13.746653500109721,18.505750240542866,-0.15074441687344914
2020-11-24,15.999400752856975,-1.5931508583582317,2.726544960415928
2020-11-25,-0.8632366097803885,10.817105551898178,-0.03627555240458469
2020-11-26,-3.6269728735166513,-1.8495611147684876,-0.19653196266099496
2020-11-27,0.5516044631252006,7.23159804864874,-0.5176178660049627
2020-11-28,15.775567596765752,5.487819246805421,0.5598014888337469
2020-11-29,19.41698317043939,6.400438885231512,0.6148233486943164
2020-11-30,19.746653500109723,15.505750240542866,-0.15074441687344914
2020-12-01,8.999400752856975,14.406849141641768,-0.2734550395840718
2020-12-02,11.136763390219611,8.817105551898178,-0.03627555240458469
2020-12-03,6.373027126483349,9.150438885231512,-0.19653196266099496
2020-12-04,9.551604463125202,4.23159804864874,-0.5176178660049627
2020-12-05,16.775567596765754,5.487819246805421,0.5598014888337469
2020-12-06,20.41698317043939,6.400438885231512,0.6148233486943164
2020-12-07,4.746653500109721,11.505750240542866,-0.15074441687344914
2020-12-08,3.9994007528569737,17.406849141641768,-0.2734550395840718
2020-12-09,95.13676339021961,11.817105551898178,-0.03627555240458469
2020-12-10,9.373027126483349,19.150438885231512,-0.19653196266099496
2020-12-11,21.5516044631252,3.23159804864874,-0.5176178660049627
2020-12-12,21.775567596765754,5.487819246805421,0.5598014888337469
2020-12-13,20.41698317043939,6.400438885231512,0.6148233486943164
2020-12-14,26.746653500109723,10.505750240542866,1.849255583126551
2020-12-15,17.999400752856975,2.4068491416417683,-0.2734550395840718
2020-12-16,12.136763390219611,19.81710555189818,-0.03627555240458469
2020-12-17,16.37302712648335,9.150438885231512,-0.19653196266099496
2020-12-18,9.551604463125202,24.23159804864874,-0.5176178660049627
2020-12-19,18.775567596765754,5.487819246805421,0.5598014888337469
2020-12-20,25.41698317043939,6.400438885231512,0.6148233486943164
2020-12-21,16.746653500109723,-0.4942497594571327,-0.15074441687344914
2020-12-22,5.999400752856974,-2.5931508583582317,-0.2734550395840718
2020-12-23,1.1367633902196115,-2.182894448101821,-0.03627555240458469
2020-12-24,2.3730271264833487,-2.8495611147684876,-0.19653196266099496
2020-12-25,-2.4483955368747994,-1.76840195135126,-0.5176178660049627
2020-12-26,16.775567596765754,5.487819246805421,0.5598014888337469
2020-12-27,19.41698317043939,6.400438885231512,0.6148233486943164
2020-12-28,7.746653500109721,-2.4942497594571327,-0.15074441687344914
2020-12-29,1.9994007528569737,-2.5931508583582317,-0.2734550395840718
2020-12-30,4.1367633902196115,-2.182894448101821,-0.03627555240458469
2020-12-31,0.3730271264833487,-2.8495611147684876,-0.19653196266099496
2021-01-01,-3.4483955368747994,-1.76840195135126,-0.5176178660049627
2021-01-02,18.775567596765754,6.487819246805421,0.5598014888337469
2021-01-03,21.41698317043939,6.400438885231512,0.6148233486943164
2021-01-04,17.746653500109723,20.505750240542866,-0.15074441687344914
2021-01-05,33.99940075285697,19.406849141641768,-0.2734550395840718
2021-01-06,23.136763390219613,16.81710555189818,-0.03627555240458469
2021-01-07,28.37302712648335,24.150438885231512,-0.19653196266099496
2021-01-08,30.5516044631252,9.23159804864874,-0.5176178660049627
2021-01-09,26.775567596765754,5.487819246805421,0.5598014888337469
2021-01-10,23.41698317043939,9.400438885231512,0.6148233486943164
2021-01-11,44.74665350010972,5.505750240542867,-0.15074441687344914
2021-01-12,37.99940075285697,6.406849141641768,0.7265449604159282
2021-01-13,35.13676339021961,13.817105551898178,-0.03627555240458469
2021-01-14,30.37302712648335,7.150438885231512,-0.19653196266099496
2021-01-15,21.5516044631252,7.23159804864874,-0.5176178660049627
2021-01-16,29.775567596765754,5.487819246805421,0.5598014888337469
2021-01-17,27.41698317043939,6.400438885231512,0.6148233486943164
2021-01-18,8.746653500109721,-2.4942497594571327,-0.15074441687344914
2021-01-19,19.999400752856975,2.4068491416417683,-0.2734550395840718
2021-01-20,34.13676339021961,4.8171055518981785,-0.03627555240458469
2021-01-21,24.37302712648335,7.150438885231512,-0.19653196266099496
2021-01-22,19.5516044631252,9.23159804864874,3.482382133995037
2021-01-23,21.775567596765754,6.487819246805421,0.5598014888337469
2021-01-24,35.416983170439394,6.400438885231512,2.6148233486943164
2021-01-25,43.74665350010972,7.505750240542867,-0.15074441687344914
2021-01-26,40.99940075285697,19.406849141641768,-0.2734550395840718
2021-01-27,20.136763390219613,3.817105551898179,-0.03627555240458469
2021-01-28,32.37302712648335,23.150438885231512,0.8034680373390051
2021-01-29,38.5516044631252,10.23159804864874,-0.5176178660049627
2021-01-30,31.775567596765754,5.487819246805421,0.5598014888337469
2021-01-31,27.41698317043939,6.400438885231512,0.6148233486943164
2021-02-01,42.74665350010972,10.505750240542866,-0.15074441687344914
2021-02-02,33.99940075285697,8.406849141641768,-0.2734550395840718
2021-02-03,17.136763390219613,6.8171055518981785,-0.03627555240458469
2021-02-04,22.37302712648335,2.1504388852315124,-0.19653196266099496
2021-02-05,33.5516044631252,3.23159804864874,-0.5176178660049627
2021-02-06,33.775567596765754,5.487819246805421,0.5598014888337469
2021-02-07,33.416983170439394,6.400438885231512,0.6148233486943164
2021-02-08,49.74665350010972,15.505750240542866,-0.15074441687344914
2021-02-09,31.999400752856975,2.4068491416417683,-0.2734550395840718
2021-02-10,27.136763390219613,1.817105551898179,-0.03627555240458469
2021-02-11,22.37302712648335,2.1504388852315124,-0.19653196266099496
2021-02-12,23.5516044631252,1.23159804864874,-0.5176178660049627
2021-02-13,31.775567596765754,22.487819246805422,0.5598014888337469
2021-02-14,37.416983170439394,6.400438885231512,0.6148233486943164
2021-02-15,22.746653500109723,-2.4942497594571327,-0.15074441687344914
2021-02-16,25.999400752856975,1.4068491416417683,-0.2734550395840718
2021-02-17,31.136763390219613,1.817105551898179,-0.03627555240458469
2021-02-18,36.37302712648335,3.1504388852315124,-0.19653196266099496
2021-02-19,32.5516044631252,-0.7684019513512601,-0.5176178660049627
2021-02-20,30.775567596765754,5.487819246805421,0.5598014888337469
2021-02-21,29.41698317043939,6.400438885231512,0.6148233486943164
2021-02-22,34.74665350010972,4.505750240542867,-0.15074441687344914
2021-02-23,33.99940075285697,21.406849141641768,-0.2734550395840718
2021-02-24,32.13676339021961,4.8171055518981785,-0.03627555240458469
2021-02-25,30.37302712648335,6.150438885231512,-0.19653196266099496
2021-02-26,30.5516044631252,6.23159804864874,-0.5176178660049627
2021-02-27,28.775567596765754,6.487819246805421,0.5598014888337469
2021-02-28,37.416983170439394,6.400438885231512,0.6148233486943164
2021-03-01,83.74665350010972,2.5057502405428673,-0.15074441687344914
2021-03-02,77.99940075285697,-2.5931508583582317,0.7265449604159282
2021-03-03,86.13676339021961,1.817105551898179,-0.03627555240458469
2021-03-04,108.37302712648335,0.1504388852315124,-0.19653196266099496
2021-03-05,94.5516044631252,-0.7684019513512601,-0.5176178660049627
2021-03-06,71.77556759676575,5.487819246805421,0.5598014888337469
2021-03-07,63.416983170439394,6.400438885231512,0.6148233486943164
2021-03-08,81.74665350010972,21.505750240542866,-0.15074441687344914
2021-03-09,132.99940075285699,12.406849141641768,-0.2734550395840718
2021-03-10,53.13676339021961,9.817105551898178,-0.03627555240458469
2021-03-11,38.37302712648335,-1.8495611147684876,-0.19653196266099496
2021-03-12,27.5516044631252,7.23159804864874,-0.5176178660049627
2021-03-13,33.775567596765754,5.487819246805421,0.5598014888337469
2021-03-14,21.41698317043939,6.400438885231512,0.6148233486943164
2021-03-15,32.74665350010972,0.5057502405428673,-0.15074441687344914
2021-03-16,35.99940075285697,-1.5931508583582317,-0.2734550395840718
2021-03-17,16.136763390219613,-0.1828944481018211,-0.03627555240458469
2021-03-18,20.37302712648335,0.1504388852315124,-0.19653196266099496
2021-03-19,12.551604463125202,3.23159804864874,-0.5176178660049627
2021-03-20,16.775567596765754,7.487819246805421,0.5598014888337469
2021-03-21,23.41698317043939,8.400438885231512,0.6148233486943164
2021-03-22,12.746653500109721,0.5057502405428673,-0.15074441687344914
2021-03-23,19.999400752856975,6.406849141641768,-0.2734550395840718
2021-03-24,8.136763390219611,24.81710555189818,-0.03627555240458469
2021-03-25,19.37302712648335,4.150438885231512,-0.19653196266099496
2021-03-26,4.551604463125201,11.23159804864874,-0.5176178660049627
2021-03-27,14.775567596765752,5.487819246805421,0.5598014888337469
2021-03-28,20.41698317043939,8.400438885231512,0.6148233486943164
2021-03-29,12.746653500109721,1.5057502405428673,-0.15074441687344914
2021-03-30,4.999400752856974,9.406849141641768,-0.2734550395840718
2021-03-31,-2.8632366097803885,23.81710555189818,-0.03627555240458469
2021-04-01,1.3730271264833487,12.150438885231512,-0.19653196266099496
2021-04-02,1.5516044631252006,11.23159804864874,-0.5176178660049627
2021-04-03,13.775567596765752,9.487819246805422,0.5598014888337469
2021-04-04,21.41698317043939,6.400438885231512,0.6148233486943164
2021-04-05,13.746653500109721,7.505750240542867,-0.15074441687344914
2021-04-06,4.999400752856974,7.406849141641768,-0.2734550395840718
2021-04-07,6.1367633902196115,18.81710555189818,-0.03627555240458469
2021-04-08,31.37302712648335,3.1504388852315124,-0.19653196266099496
2021-04-09,68.5516044631252,11.23159804864874,-0.5176178660049627
2021-04-10,18.775567596765754,5.487819246805421,1.559801488833747
2021-04-11,55.416983170439394,6.400438885231512,0.6148233486943164
2021-04-12,31.746653500109723,7.505750240542867,-0.15074441687344914
2021-04-13,26.999400752856975,28.406849141641768,-0.2734550395840718
2021-04-14,25.136763390219613,4.8171055518981785,-0.03627555240458469
2021-04-15,18.37302712648335,10.150438885231512,-0.19653196266099496
2021-04-16,32.5516044631252,13.23159804864874,-0.5176178660049627
2021-04-17,24.775567596765754,5.487819246805421,0.5598014888337469
2021-04-18,22.41698317043939,7.400438885231512,0.6148233486943164
2021-04-19,28.746653500109723,3.5057502405428673,-0.15074441687344914
2021-04-20,26.999400752856975,10.406849141641768,-0.2734550395840718
2021-04-21,36.13676339021961,2.817105551898179,-0.03627555240458469
2021-04-22,50.37302712648335,2.1504388852315124,-0.19653196266099496
2021-04-23,36.5516044631252,3.23159804864874,-0.5176178660049627
2021-04-24,28.775567596765754,7.487819246805421,0.5598014888337469
2021-04-25,29.41698317043939,6.400438885231512,0.6148233486943164
2021-04-26,31.746653500109723,-1.4942497594571327,0.8492555831265509
2021-04-27,13.999400752856975,10.406849141641768,-0.2734550395840718
2021-04-28,20.136763390219613,5.8171055518981785,-0.03627555240458469
2021-04-29,22.37302712648335,3.1504388852315124,-0.19653196266099496
2021-04-30,31.5516044631252,13.23159804864874,-0.5176178660049627
2021-05-01,28.775567596765754,5.487819246805421,0.5598014888337469
2021-05-02,25.41698317043939,6.400438885231512,0.6148233486943164
2021-05-03,15.746653500109721,10.505750240542866,-0.15074441687344914
2021-05-04,13.999400752856975,-0.5931508583582317,-0.2734550395840718
2021-05-05,9.136763390219611,3.817105551898179,-0.03627555240458469
2021-05-06,25.37302712648335,0.1504388852315124,-0.19653196266099496
2021-05-07,38.5516044631252,11.23159804864874,-0.5176178660049627
2021-05-08,24.775567596765754,5.487819246805421,0.5598014888337469
2021-05-09,23.41698317043939,6.400438885231512,0.6148233486943164
2021-05-10,23.746653500109723,2.5057502405428673,-0.15074441687344914
2021-05-11,13.999400752856975,-1.5931508583582317,-0.2734550395840718
2021-05-12,9.136763390219611,8.817105551898178,-0.03627555240458469
2021-05-13,22.37302712648335,6.150438885231512,-0.19653196266099496
2021-05-14,15.551604463125202,1.23159804864874,-0.5176178660049627
2021-05-15,20.775567596765754,5.487819246805421,1.559801488833747
2021-05-16,24.41698317043939,6.400438885231512,1.6148233486943164
2021-05-17,23.746653500109723,16.505750240542866,-0.15074441687344914
2021-05-18,28.999400752856975,11.406849141641768,0.7265449604159282
2021-05-19,45.13676339021961,2.817105551898179,-0.03627555240458469
2021-05-20,31.37302712648335,-2.8495611147684876,-0.19653196266099496
2021-05-21,33.5516044631252,1.23159804864874,-0.5176178660049627
2021-05-22,18.775567596765754,5.487819246805421,0.5598014888337469
2021-05-23,26.41698317043939,6.400438885231512,0.6148233486943164
2021-05-24,29.746653500109723,9.505750240542866,-0.15074441687344914
2021-05-25,39.99940075285697,2.4068491416417683,-0.2734550395840718
2021-05-26,38.13676339021961,-2.182894448101821,0.9637244475954153
2021-05-27,15.373027126483349,2.1504388852315124,-0.19653196266099496
2021-05-28,13.551604463125202,-1.76840195135126,-0.5176178660049627
2021-05-29,17.775567596765754,5.487819246805421,0.5598014888337469
2021-05-30,19.41698317043939,6.400438885231512,0.6148233486943164
2021-05-31,11.746653500109721,-2.4942497594571327,0.8492555831265509
2021-06-01,28.999400752856975,-0.5931508583582317,-0.2734550395840718
2021-06-02,40.13676339021961,-0.1828944481018211,0.9637244475954153
2021-06-03,19.37302712648335,13.150438885231512,-0.19653196266099496
2021-06-04,57.5516044631252,11.23159804864874,0.48238213399503727
2021-06-05,33.775567596765754,5.487819246805421,0.5598014888337469
2021-06-06,30.41698317043939,6.400438885231512,0.6148233486943164
2021-06-07,25.746653500109723,8.505750240542866,-0.15074441687344914
2021-06-08,25.999400752856975,4.406849141641768,0.7265449604159282
2021-06-09,23.136763390219613,8.817105551898178,-0.03627555240458469
2021-06-10,15.373027126483349,6.150438885231512,-0.19653196266099496
2021-06-11,8.551604463125202,14.23159804864874,-0.5176178660049627
2021-06-12,18.775567596765754,5.487819246805421,0.5598014888337469
2021-06-13,21.41698317043939,6.400438885231512,1.6148233486943164
2021-06-14,16.746653500109723,5.505750240542867,-0.15074441687344914
2021-06-15,56.99940075285697,6.406849141641768,-0.2734550395840718
2021-06-16,50.13676339021961,-0.1828944481018211,-0.03627555240458469
2021-06-17,19.37302712648335,1.1504388852315124,-0.19653196266099496
2021-06-18,25.5516044631252,4.23159804864874,-0.5176178660049627
2021-06-19,24.775567596765754,5.487819246805421,0.5598014888337469
2021-06-20,28.41698317043939,6.400438885231512,0.6148233486943164
2021-06-21,27.746653500109723,2.5057502405428673,-0.15074441687344914
2021-06-22,32.99940075285697,6.406849141641768,-0.2734550395840718
2021-06-23,26.136763390219613,-1.182894448101821,-0.03627555240458469
2021-06-24,25.37302712648335,-2.8495611147684876,0.8034680373390051
2021-06-25,31.5516044631252,-0.7684019513512601,1.4823821339950372
2021-06-26,25.775567596765754,5.487819246805421,0.5598014888337469
2021-06-27,28.41698317043939,6.400438885231512,0.6148233486943164
2021-06-28,44.74665350010972,3.5057502405428673,-0.15074441687344914
2021-06-29,53.99940075285697,2.4068491416417683,0.7265449604159282
2021-06-30,30.136763390219613,5.8171055518981785,-0.03627555240458469
2021-07-01,29.37302712648335,-1.8495611147684876,-0.19653196266099496
2021-07-02,55.5516044631252,1.23159804864874,-0.5176178660049627
2021-07-03,25.775567596765754,6.487819246805421,0.5598014888337469
2021-07-04,23.41698317043939,6.400438885231512,0.6148233486943164
2021-07-05,33.74665350010972,-2.4942497594571327,0.8492555831265509
2021-07-06,49.99940075285697,2.4068491416417683,-0.2734550395840718
2021-07-07,48.13676339021961,9.817105551898178,-0.03627555240458469
2021-07-08,91.37302712648335,13.150438885231512,-0.19653196266099496
2021-07-09,32.5516044631252,4.23159804864874,-0.5176178660049627
2021-07-10,19.775567596765754,5.487819246805421,0.5598014888337469
2021-07-11,20.41698317043939,8.400438885231512,0.6148233486943164
2021-07-12,11.746653500109721,1.5057502405428673,-0.15074441687344914
2021-07-13,13.999400752856975,2.4068491416417683,-0.2734550395840718
2021-07-14,9.136763390219611,9.817105551898178,0.9637244475954153
2021-07-15,10.373027126483349,-0.8495611147684876,-0.19653196266099496
2021-07-16,13.551604463125202,3.23159804864874,-0.5176178660049627
2021-07-17,13.775567596765752,5.487819246805421,0.5598014888337469
2021-07-18,20.41698317043939,6.400438885231512,0.6148233486943164
2021-07-19,14.746653500109721,-1.4942497594571327,-0.15074441687344914
2021-07-20,10.999400752856975,2.4068491416417683,-0.2734550395840718
2021-07-21,4.1367633902196115,3.817105551898179,1.9637244475954154
2021-07-22,3.3730271264833487,13.150438885231512,-0.19653196266099496
2021-07-23,10.551604463125202,-0.7684019513512601,-0.5176178660049627
2021-07-24,14.775567596765752,5.487819246805421,0.5598014888337469
2021-07-25,23.41698317043939,6.400438885231512,0.6148233486943164
2021-07-26,11.746653500109721,0.5057502405428673,0.8492555831265509
2021-07-27,20.999400752856975,4.406849141641768,0.7265449604159282
2021-07-28,6.1367633902196115,1.817105551898179,-0.03627555240458469
2021-07-29,-0.6269728735166513,8.150438885231512,-0.19653196266099496
2021-07-30,1.5516044631252006,0.2315980486487399,-0.5176178660049627
2021-07-31,15.775567596765752,5.487819246805421,0.5598014888337469
2021-08-01,21.41698317043939,6.400438885231512,0.6148233486943164
2021-08-02,8.746653500109721,3.5057502405428673,-0.15074441687344914
2021-08-03,-3.0005992471430263,2.4068491416417683,-0.2734550395840718
2021-08-04,2.1367633902196115,0.8171055518981789,-0.03627555240458469
2021-08-05,103.37302712648335,3.1504388852315124,-0.19653196266099496
2021-08-06,26.5516044631252,0.2315980486487399,-0.5176178660049627
2021-08-07,23.775567596765754,5.487819246805421,0.5598014888337469
2021-08-08,25.41698317043939,6.400438885231512,0.6148233486943164
2021-08-09,33.74665350010972,0.5057502405428673,0.8492555831265509
2021-08-10,15.999400752856975,7.406849141641768,0.7265449604159282
2021-08-11,32.13676339021961,2.817105551898179,-0.03627555240458469
2021-08-12,19.37302712648335,-2.8495611147684876,-0.19653196266099496
2021-08-13,9.551604463125202,-0.7684019513512601,-0.5176178660049627
2021-08-14,18.775567596765754,5.487819246805421,0.5598014888337469
2021-08-15,22.41698317043939,6.400438885231512,0.6148233486943164
2021-08-16,19.746653500109723,-0.4942497594571327,-0.15074441687344914
2021-08-17,18.999400752856975,-1.5931508583582317,-0.2734550395840718
2021-08-18,5.1367633902196115,0.8171055518981789,-0.03627555240458469
2021-08-19,6.373027126483349,-1.8495611147684876,-0.19653196266099496
2021-08-20,24.5516044631252,-0.7684019513512601,-0.5176178660049627
2021-08-21,18.775567596765754,6.487819246805421,0.5598014888337469
2021-08-22,24.41698317043939,6.400438885231512,0.6148233486943164
2021-08-23,20.746653500109723,-1.4942497594571327,-0.15074441687344914
2021-08-24,18.999400752856975,-2.5931508583582317,-0.2734550395840718
2021-08-25,16.136763390219613,2.817105551898179,-0.03627555240458469
2021-08-26,13.373027126483349,-0.8495611147684876,-0.19653196266099496
2021-08-27,6.551604463125201,3.23159804864874,-0.5176178660049627
2021-08-28,16.775567596765754,5.487819246805421,0.5598014888337469
2021-08-29,20.41698317043939,8.400438885231512,0.6148233486943164
2021-08-30,11.746653500109721,2.5057502405428673,1.849255583126551
2021-08-31,15.999400752856975,5.406849141641768,-0.2734550395840718
2021-09-01,5.1367633902196115,2.817105551898179,-0.03627555240458469
2021-09-02,5.373027126483349,1.1504388852315124,-0.19653196266099496
2021-09-03,12.551604463125202,1.23159804864874,-0.5176178660049627
2021-09-04,21.775567596765754,7.487819246805421,0.5598014888337469
2021-09-05,24.41698317043939,6.400438885231512,0.6148233486943164
2021-09-06,7.746653500109721,-1.4942497594571327,-0.15074441687344914
2021-09-07,8.999400752856975,1.4068491416417683,-0.2734550395840718
2021-09-08,11.136763390219611,-0.1828944481018211,-0.03627555240458469
2021-09-09,8.373027126483349,1.1504388852315124,-0.19653196266099496
2021-09-10,28.5516044631252,2.23159804864874,-0.5176178660049627
2021-09-11,98.77556759676575,5.487819246805421,0.5598014888337469
2021-09-12,20.41698317043939,6.400438885231512,0.6148233486943164
2021-09-13,33.74665350010972,-1.4942497594571327,-0.15074441687344914
2021-09-14,31.999400752856975,-2.5931508583582317,-0.2734550395840718
2021-09-15,24.136763390219613,0.8171055518981789,-0.03627555240458469
2021-09-16,25.37302712648335,4.150438885231512,-0.19653196266099496
2021-09-17,22.5516044631252,0.2315980486487399,-0.5176178660049627
2021-09-18,17.775567596765754,6.487819246805421,0.5598014888337469
2021-09-19,24.41698317043939,6.400438885231512,0.6148233486943164
2021-09-20,21.746653500109723,1.5057502405428673,-0.15074441687344914
2021-09-21,27.999400752856975,3.4068491416417683,-0.2734550395840718
2021-09-22,2.1367633902196115,0.8171055518981789,-0.03627555240458469
2021-09-23,14.373027126483349,-2.8495611147684876,-0.19653196266099496
2021-09-24,9.551604463125202,0.2315980486487399,-0.5176178660049627
2021-09-25,17.775567596765754,5.487819246805421,0.5598014888337469
2021-09-26,24.41698317043939,6.400438885231512,0.6148233486943164
2021-09-27,25.746653500109723,-0.4942497594571327,-0.15074441687344914
2021-09-28,18.999400752856975,0.40684914164176833,-0.2734550395840718
2021-09-29,9.136763390219611,4.8171055518981785,-0.03627555240458469
2021-09-30,7.373027126483349,-2.8495611147684876,-0.19653196266099496
2021-10-01,29.5516044631252,6.23159804864874,-0.5176178660049627
2021-10-02,17.775567596765754,6.487819246805421,0.5598014888337469
2021-10-03,19.41698317043939,6.400438885231512,1.6148233486943164
2021-10-04,32.74665350010972,3.5057502405428673,-0.15074441687344914
2021-10-05,28.999400752856975,7.406849141641768,0.7265449604159282
2021-10-06,9.136763390219611,11.817105551898178,-0.03627555240458469
2021-10-07,23.37302712648335,1.1504388852315124,-0.19653196266099496
2021-10-08,17.5516044631252,-1.76840195135126,-0.5176178660049627
2021-10-09,21.775567596765754,5.487819246805421,0.5598014888337469
2021-10-10,20.41698317043939,6.400438885231512,0.6148233486943164
2021-10-11,21.746653500109723,1.5057502405428673,-0.15074441687344914
2021-10-12,18.999400752856975,3.4068491416417683,-0.2734550395840718
2021-10-13,1.1367633902196115,2.817105551898179,-0.03627555240458469
2021-10-14,23.37302712648335,8.150438885231512,-0.19653196266099496
2021-10-15,18.5516044631252,1.23159804864874,0.48238213399503727
2021-10-16,22.775567596765754,5.487819246805421,2.559801488833747
2021-10-17,26.41698317043939,6.400438885231512,0.6148233486943164
2021-10-18,14.746653500109721,1.5057502405428673,-0.15074441687344914
2021-10-19,31.999400752856975,1.4068491416417683,-0.2734550395840718
2021-10-20,39.13676339021961,2.817105551898179,-0.03627555240458469
2021-10-21,8.373027126483349,3.1504388852315124,-0.19653196266099496
2021-10-22,7.551604463125201,4.23159804864874,-0.5176178660049627
2021-10-23,16.775567596765754,5.487819246805421,0.5598014888337469
2021-10-24,19.41698317043939,6.400438885231512,0.6148233486943164
2021-10-25,26.746653500109723,-0.4942497594571327,-0.15074441687344914
2021-10-26,12.999400752856975,-1.5931508583582317,-0.2734550395840718
2021-10-27,22.136763390219613,6.8171055518981785,-0.03627555240458469
2021-10-28,29.37302712648335,1.1504388852315124,-0.19653196266099496
2021-10-29,29.5516044631252,3.23159804864874,-0.5176178660049627
2021-10-30,21.775567596765754,5.487819246805421,0.5598014888337469
2021-10-31,20.41698317043939,7.400438885231512,0.6148233486943164
2021-11-01,29.746653500109723,-0.4942497594571327,-0.15074441687344914
2021-11-02,49.99940075285697,7.406849141641768,-0.2734550395840718
2021-11-03,36.13676339021961,6.8171055518981785,-0.03627555240458469
2021-11-04,36.37302712648335,10.150438885231512,-0.19653196266099496
2021-11-05,28.5516044631252,38.23159804864874,-0.5176178660049627
2021-11-06,20.775567596765754,6.487819246805421,0.5598014888337469
2021-11-07,24.41698317043939,7.400438885231512,0.6148233486943164
2021-11-08,40.74665350010972,-1.4942497594571327,-0.15074441687344914
2021-11-09,40.99940075285697,-0.5931508583582317,-0.2734550395840718
2021-11-10,62.13676339021961,-2.182894448101821,-0.03627555240458469
2021-11-11,19.37302712648335,-2.8495611147684876,-0.19653196266099496
2021-11-12,23.5516044631252,-1.76840195135126,-0.5176178660049627
2021-11-13,26.775567596765754,5.487819246805421,0.5598014888337469
2021-11-14,22.41698317043939,6.400438885231512,0.6148233486943164
2021-11-15,38.74665350010972,2.5057502405428673,-0.15074441687344914
2021-11-16,43.99940075285697,2.4068491416417683,-0.2734550395840718
2021-11-17,88.13676339021961,4.8171055518981785,-0.03627555240458469
2021-11-18,17.37302712648335,-2.8495611147684876,-0.19653196266099496
2021-11-19,5.551604463125201,7.23159804864874,-0.5176178660049627
2021-11-20,24.775567596765754,13.487819246805422,0.5598014888337469
2021-11-21,21.41698317043939,6.400438885231512,0.6148233486943164
2021-11-22,16.746653500109723,2.5057502405428673,-0.15074441687344914
2021-11-23,1.9994007528569737,3.4068491416417683,-0.2734550395840718
2021-11-24,17.136763390219613,15.817105551898178,-0.03627555240458469
2021-11-25,-3.6269728735166513,-0.8495611147684876,-0.19653196266099496
2021-11-26,-3.4483955368747994,0.2315980486487399,1.4823821339950372
