,python/cpython,ruby/ruby,nodejs/node
2017-05-22,8.148847729907908,10.68688654608142,17.20614769132391
2017-05-23,11.491546283600162,14.750332637818694,19.701405613253897
2017-05-24,15.780923115482947,16.305994400674177,13.801461456201661
2017-05-25,5.193716912889232,17.016936602382962,16.3340822373807
2017-05-26,3.0828692193001714,13.825893459344252,15.07431032430719
2017-05-27,9.149661823450362,20.023390937913273,12.243938888931192
2017-05-28,6.082428411442439,17.126957146059564,12.668725063112468
2017-05-29,4.51472845089579,15.957024693139397,9.931576002935447
2017-05-30,1.6387294062557478,11.209062749205263,6.556691038891538
2017-05-31,3.612062720881346,6.811518825463808,10.769992022589836
2017-06-01,7.037739046803783,13.833930048962994,16.60717283098038
2017-06-02,3.8886002013422365,5.67878510763626,26.14500094127746
2017-06-03,2.019121952136899,8.658295985075855,10.325591324149913
2017-06-04,5.772545552377459,4.668432183371059,9.06959914189553
2017-06-05,4.67112994852869,6.020051992336222,18.330382862128232
2017-06-06,7.707855190972719,10.653497306329454,10.165215607070783
2017-06-07,6.649837941813173,8.620260992755744,28.232422487749584
2017-06-08,9.419302269076008,6.070973226402136,9.764051985001698
2017-06-09,13.28613360164789,6.8007170665310825,10.521741452710106
2017-06-10,13.701135282672864,4.329472886112584,15.957819309168348
2017-06-11,12.599879959430694,6.231040095948332,10.991362925087842
2017-06-12,9.796670584021395,9.690315801377386,6.217025682734187
2017-06-13,15.59306652640367,5.249729420208782,15.33949454683841
2017-06-14,10.294888831421021,6.219502038512536,11.315651835774386
2017-06-15,6.35247071970311,8.332317866847898,7.174831832353628
2017-06-16,6.505539738116523,8.054376835384916,11.372635868518284
2017-06-17,4.338454507905697,5.762353554565946,7.959787877365108
2017-06-18,3.713399523124444,9.482793517173349,13.171965384014081
2017-06-19,3.505406783211834,4.34748753977903,11.28176816503163
2017-06-20,5.661207288316767,7.396022559082296,8.681904860494825
2017-06-21,4.772824936207368,7.808837005640068,5.806853798466498
2017-06-22,5.774196783593579,7.427941352380116,7.9437857635462805
2017-06-23,9.67825101320534,18.943287745318674,7.985609554975857
2017-06-24,7.95166487347988,6.346647868514493,9.431785380813407
2017-06-25,6.395084258711988,6.109030315954058,3.458808511578039
2017-06-26,9.561046087862586,8.470024351380939,5.56424015646895
2017-06-27,6.157005650727174,6.434519041569285,5.7534056926521915
2017-06-28,12.276363532805048,12.250307529938311,10.04729523332577
2017-06-29,6.221764561292542,6.94806073844182,16.393290003253625
2017-06-30,6.13499134237605,2.070762201293464,9.100063619945509
2017-07-01,3.9962309100211857,8.51515603478809,6.778134723622771
2017-07-02,5.2236198782117,3.4012791371776,24.877730789107698
2017-07-03,3.359748578138269,7.166896464298005,12.752784674047444
2017-07-04,4.554678405198635,7.262800042913292,8.616571640356316
2017-07-05,5.544929574380456,0.5901233220973676,7.912722327151531
2017-07-06,4.418715356860598,4.235650998790865,7.050204198132581
2017-07-07,2.6900643006406284,7.244608122655367,6.0759802425391705
2017-07-08,4.856785448437462,4.696307372242308,9.117831202444357
2017-07-09,4.64685569644096,7.771123975925452,10.559195412331045
2017-07-10,5.61779499139636,5.460584903914141,4.343506286590246
2017-07-11,4.6328009127140755,1.7437418675552403,9.911592370549405
2017-07-12,3.4022669112132484,5.375890631599855,8.824291370873496
2017-07-13,4.943942689495886,4.233434567203409,9.630688591250054
2017-07-14,2.484516033407732,10.718816229432585,10.265174240246552
2017-07-15,4.889955014525959,5.3407322935667105,7.1395236771426385
2017-07-16,4.169318856233287,8.251135922075862,10.542903622779523
2017-07-17,3.0651623571068356,4.928669336354865,34.19664183386878
2017-07-18,3.4301288784448944,12.191250515748822,7.6529697797342875
2017-07-19,2.192973160187388,7.676036097101503,17.208512976750665
2017-07-20,4.731541489738947,5.902249002196079,7.248604968902618
2017-07-21,6.62307662211752,4.163841857336266,12.893122035136397
2017-07-22,5.074598795843652,8.66596037081714,8.89950105758555
2017-07-23,4.83093291025444,3.52312783320135,7.583327043659856
2017-07-24,8.135720740418872,5.624161322466375,12.649342261586645
2017-07-25,6.401351825515286,4.549161466208611,9.66424282788459
2017-07-26,8.247742802155186,5.165630779341074,9.185621325441403
2017-07-27,5.23136700605375,6.530951071412112,12.094938972048354
2017-07-28,6.820134261589876,4.39477924355872,3.9085095527649245
2017-07-29,5.289522362391044,5.889769993585305,10.31429607397834
2017-07-30,8.059351372837796,8.149295044687772,8.742457630902944
2017-07-31,4.234925558571412,5.875885212555287,2.3786117945852627
2017-08-01,6.520366930856569,5.65136459314871,24.329666685118408
2017-08-02,2.645504435175728,13.51200956773605,3.7549030207944294
2017-08-03,3.3865916446236866,7.053694380411702,2.0440275241300374
2017-08-04,3.996183070611154,9.422493481421823,34.69335215321736
2017-08-05,3.3829224862250133,3.9791757556818084,9.05716585962033
2017-08-06,2.045841824398811,4.2097347885441465,2.821264376270698
2017-08-07,1.9864216698171229,5.840913815101002,10.45499404312421
2017-08-08,0.467287190410151,2.0288832143401176,11.643469612785577
2017-08-09,7.985164840293082,2.911267817558308,-0.6245570570000014
2017-08-10,5.843528524048969,13.11964698794079,24.536681210284343
2017-08-11,1.3349894062365322,4.726598172915711,12.571278445124356
2017-08-12,4.470884698271853,6.608019515622965,10.55264646169141
2017-08-13,1.9988850043463644,8.513103887672287,18.712334537298535
2017-08-14,3.4955671014940055,7.981391938803356,15.42978473725626
2017-08-15,4.824829835155848,8.958167378724903,1.1530966133902618
2017-08-16,3.029611509088727,4.431445003670312,11.170176485591114
2017-08-17,3.7918659059399054,4.791210963211035,12.800543432892805
2017-08-18,19.247585921320187,3.9382058589778683,11.576016868928463
2017-08-19,2.936753798353147,6.940534759098248,8.00762557196065
2017-08-20,6.16136519055298,2.9586668839240478,9.16371359540778
2017-08-21,7.397748508613814,4.790612364576524,10.840567270994983
2017-08-22,4.0061085695807215,10.19524673323071,6.938941117841892
2017-08-23,0.4001664160440378,6.410239623718232,21.996763319009464
2017-08-24,2.1397261770425806,1.6744888864408591,12.202666488851591
2017-08-25,4.664260515707793,7.797534326458344,11.141540802377182
2017-08-26,6.319016307352231,6.55320885340127,14.521932947892711
2017-08-27,4.635917879294489,5.975627208271446,10.018118533072814
2017-08-28,3.2228765359207188,9.300793683339206,8.009397756174991
2017-08-29,5.144032514764835,6.720260357985092,14.400726147078347
2017-08-30,4.636295958264675,7.4692827080473325,10.74616627634205
2017-08-31,-4.934134316021663,11.942200222652941,-7.032036256740273
2017-09-01,4.4685769381214016,8.888679527629522,9.29790736760406
2017-09-02,5.400563359373706,8.92576285351819,8.238000956530186
2017-09-03,7.51680227757165,14.126780404302009,15.764799178780274
2017-09-04,28.04605056854609,6.3463324904084155,7.2862552014891255
2017-09-05,17.366826415472428,5.365491467076557,9.429433481438373
2017-09-06,13.053475398139717,12.861859646255974,-8.278021570826352
2017-09-07,14.32593657866933,10.259656818342524,10.209580715047299
2017-09-08,14.820178669562031,9.68036781545658,10.417291313156875
2017-09-09,9.34002258532421,11.861051866523137,12.344418138604423
2017-09-10,8.785172163067134,9.159062207718822,5.917127673909449
2017-09-11,9.248845849006468,13.340697828708484,16.919140779165414
2017-09-12,9.076417785178643,14.586809773259324,11.40025003162963
2017-09-13,13.373327790095,8.137301477468634,25.355845140712674
2017-09-14,15.366122431763998,27.75859655672354,13.116320497007536
2017-09-15,8.3827456897622,17.68992124657637,18.565710325206368
2017-09-16,6.842155753420997,4.310078847929223,8.838559721301909
2017-09-17,8.73860106181774,11.32401873476026,5.06145111539287
2017-09-18,6.374189712169995,8.597730805792049,10.524991493348459
2017-09-19,15.287208119788879,10.338951345182208,12.810342670448058
2017-09-20,3.363370502023642,12.420936480997973,9.626684979555817
2017-09-21,3.4627758430158604,6.7207454161502165,4.463644560409674
2017-09-22,3.1047668021251935,5.0376232009129005,9.77518110213791
2017-09-23,6.903037290604937,13.584374073618422,9.240796972007239
2017-09-24,13.035575745212205,9.19557705692386,12.228298062914867
2017-09-25,7.856076464652446,11.130105230066306,10.25568704867393
2017-09-26,4.54219571459913,9.97362413281797,10.064596803458205
2017-09-27,4.094600614799755,10.198193313540086,11.001006056708711
2017-09-28,2.6238653081258825,11.2059586469057,11.98388001484838
2017-09-29,7.236022632005531,10.923427052080873,13.416565663445622
2017-09-30,8.077049727942793,13.511372259623073,1.5178599813326814
2017-10-01,4.37332830381323,10.241951129047512,14.679671745172648
2017-10-02,6.124916118981318,9.979051843799049,36.68798804129958
2017-10-03,6.55221694493419,7.573478463984262,10.876642164600382
2017-10-04,8.352156298759418,4.68287726846878,-0.8433112989478415
2017-10-05,8.13233163870221,9.55875152155999,1.953395720576565
2017-10-06,5.50739036262537,8.320651043023496,9.350482134604142
2017-10-07,3.5358101153703743,1.7244261321230248,15.98746658790138
2017-10-08,5.997125820430959,7.891100773027089,34.240740043838194
2017-10-09,2.936259080498863,5.09890760465124,45.87439454817828
2017-10-10,2.507110818973871,5.389540184111755,17.751550960231395
2017-10-11,3.132763867336982,10.565591836016749,31.626284160661456
2017-10-12,4.263131312836225,5.428067051760562,21.17423185662377
2017-10-13,5.275763571293485,6.2374005665552135,51.43296239117442
2017-10-14,5.647150918217582,3.330148303561112,22.906814986455636
2017-10-15,5.42406655985203,5.8256596005200665,18.048136839972024
2017-10-16,5.794374984165965,8.621208463545985,17.289039305787675
2017-10-17,7.883640359769391,8.854685938264023,15.475007655917718
2017-10-18,4.6718659207382185,6.402710585986234,16.365078953075642
2017-10-19,4.735780489151901,3.0229866532541214,47.122053280271885
2017-10-20,0.6737351559508282,11.800282872695082,15.019403873004102
2017-10-21,3.5166077070762207,101.2205936648115,13.502704095022168
2017-10-22,8.215671166126254,39.880739017005425,11.563134974380493
2017-10-23,7.713790701536819,19.825757077231142,18.007977603576975
2017-10-24,6.491598433538983,23.73713149135846,18.983372870360704
2017-10-25,4.977870438877715,24.834941269510917,20.593897847604154
2017-10-26,7.93094068687908,25.119290748855185,18.06300914013152
2017-10-27,8.29932898565938,41.487521891799545,17.37242569573376
2017-10-28,5.386293573317392,25.494918901341112,18.989194968473633
2017-10-29,2.8074467752372536,44.45011752855231,19.37321755739903
2017-10-30,4.346467073679172,13.358682031704213,15.24043676373021
2017-10-31,7.716701053616445,11.568744021005967,16.526458690878748
2017-11-01,5.9968177936135465,13.368204910078363,0.9686791786887179
2017-11-02,7.286273146010172,14.993570193779727,18.743771915670088
2017-11-03,6.731736962197851,11.187448871586703,22.9126819396135
2017-11-04,9.27176025268326,12.239904071020403,1.2596231500956452
2017-11-05,6.328160952233929,12.743978193747198,2.6108192380138417
2017-11-06,5.6905569770076525,10.095600634830262,20.830088524424305
2017-11-07,18.62855774495182,41.8049614471747,33.688091833583385
2017-11-08,7.475797166088972,9.145193419857215,15.034892373400758
2017-11-09,3.382899855501405,10.161143217933274,9.285000679430512
2017-11-10,6.4757619842172005,9.655943418206757,10.510749085367902
2017-11-11,7.691569083710812,-5.443679448760706,48.724660737683365
2017-11-12,8.425953262607404,7.976984295602248,28.115949001020994
2017-11-13,7.204399498227852,10.654928826855265,16.942235398987744
2017-11-14,3.8018635587779004,13.484453919026016,8.420174540126416
2017-11-15,8.172344119516103,11.714127037929714,13.15536111023712
2017-11-16,6.352049222167827,36.85584112730286,19.168913988638977
2017-11-17,2.248060454545766,11.270287432625949,17.00095627262944
2017-11-18,5.2606722882702055,12.41988014948471,18.384111546671143
2017-11-19,6.327803033337638,11.79954130766004,17.777616008949067
2017-11-20,7.284498798938712,13.612115389340717,16.035048847134995
2017-11-21,6.632960828352365,8.764893583581893,16.800497542143653
2017-11-22,-0.3078689680225355,4.126266476038759,44.755440607538546
2017-11-23,13.460363906305611,9.47553424193089,15.925500641443454
2017-11-24,12.316067931276132,12.035739386188677,-1.4592849238213539
2017-11-25,11.441694306281569,5.966255089134939,5.07079510895844
2017-11-26,9.487972774927982,7.639715485337863,31.240517991635954
2017-11-27,10.815142373840866,6.728711814956712,11.837971406420206
2017-11-28,12.329266838348536,5.9139163339599,28.511385371477065
2017-11-29,7.5769261532085155,11.244512369319612,10.005054559426497
2017-11-30,7.524449419151662,7.061766896990945,9.282179439459764
2017-12-01,10.909430151160786,24.430247303318623,14.424618591140513
2017-12-02,5.821213519597362,12.470912620106919,6.5299508258935015
2017-12-03,8.724645819807833,20.1292433000077,15.273880682348912
2017-12-04,7.394011830117744,13.42812715520265,14.25576907637538
2017-12-05,10.093295068267775,18.31240815170645,-1.107437630898147
2017-12-06,8.133128438592118,20.54941298774783,30.36176819544819
2017-12-07,2.1354253039920676,14.910497380569035,16.465495175830377
2017-12-08,5.330732644598367,11.389340904853023,24.316749282125613
2017-12-09,7.4364795823304926,13.108291618240795,21.923074439428163
2017-12-10,8.834977761912103,8.91586469226014,13.853856793597199
2017-12-11,7.983957330958091,22.891524826982934,17.260595166690777
2017-12-12,6.251723043642324,68.79590865145485,18.857499080253994
2017-12-13,9.189742883488828,15.611819226310455,20.23057026545702
2017-12-14,12.086614435791603,28.718258668130066,1.0308942139108552
2017-12-15,17.962868026826676,18.30845852740434,13.153918791428522
2017-12-16,7.831950767591972,13.77835520299255,10.6409059316907
2017-12-17,5.4860046417828565,14.399424174299961,13.867099685900591
2017-12-18,8.88301301575529,15.13962707207354,26.342583684411455
2017-12-19,10.9337489541032,18.271633457633122,6.634199544652329
2017-12-20,9.439095419190027,14.967558661687159,9.72250450220049
2017-12-21,7.638930545872769,21.26845241808293,13.880132232103163
2017-12-22,4.708562771981599,14.216265556407585,12.397784241339671
2017-12-23,5.9110966859073315,21.72240795042519,12.047341988537056
2017-12-24,4.7061766450993066,19.299588358122364,13.689921987661421
2017-12-25,5.468960511527957,12.88184724341472,9.879302647945233
2017-12-26,1.8293555933951855,15.019197291925249,6.667907681181335
2017-12-27,0.987084207014752,18.661103804697444,11.127136701810088
2017-12-28,0.2395542646057056,7.352363861011606,7.76339331833265
2017-12-29,5.3014544525202085,-7.774403128149816,5.986085828747239
2017-12-30,6.267838239897166,13.247369205754403,8.773439187818507
2017-12-31,3.6997490952070446,13.00382192500632,7.229916266508418
2018-01-01,2.0531704967565956,-3.06726889375134,10.093765942513436
2018-01-02,0.7958857311016234,40.582385669650044,6.617075024759489
2018-01-03,3.06454756798411,9.675860610607302,10.438919210871418
2018-01-04,5.187775680945207,17.440209278288272,-1.1499414948327669
2018-01-05,2.4062516249675507,19.30391854535968,22.734306973003655
2018-01-06,4.832965229375897,15.566409836616728,10.982182730897687
2018-01-07,8.845713792675683,22.74129631681575,7.335883473170215
2018-01-08,2.1445002168817915,21.08742291372916,9.929161487081679
2018-01-09,8.522655135124381,58.74664239740993,7.6960485812599595
2018-01-10,2.1899992155634207,18.57590718799507,6.232078711310892
2018-01-11,4.53604007424941,19.982615140750728,14.85266162344267
2018-01-12,7.0357223539970635,7.314047269222755,7.310661930430887
2018-01-13,1.13858139400141,19.409072420696887,9.918636532403578
2018-01-14,3.8871247519142544,17.749226552225803,11.32926209702382
2018-01-15,8.01716332025187,22.269554711490493,8.713327449622634
2018-01-16,4.830557556650843,21.64052703543683,17.177599144423073
2018-01-17,5.427769653981774,19.23241017385707,11.952744857370412
2018-01-18,4.0912390113285735,49.61412518871391,13.267947620529421
2018-01-19,-0.29143684109301615,21.70484361400008,14.443998130418983
2018-01-20,7.621584357973918,30.637529935099085,8.651297771311684
2018-01-21,4.483087396674446,14.497008417743718,16.293800873861706
2018-01-22,6.512946283252175,-7.60749712907719,9.829006642138076
2018-01-23,8.59078968867437,9.545094244994234,30.577639842028315
2018-01-24,13.426125850098714,17.880960001969964,32.60747152331488
2018-01-25,12.038732888935158,15.70597008959911,-0.26868237636827175
2018-01-26,9.526735104839284,14.344381001415858,8.741828121235931
2018-01-27,20.244525770964007,18.214295647562512,8.99477528198446
2018-01-28,21.9000249019678,8.258639180845773,5.220082716330961
2018-01-29,29.438555761218346,2.8100973834614464,23.133685078766963
2018-01-30,18.202427528471894,19.27272256244605,7.646437278830703
2018-01-31,8.60141484966475,12.044065425231203,7.445705309382832
2018-02-01,6.907184619045536,12.855736849862849,51.05326189615192
2018-02-02,7.466584721942327,12.862364984690501,10.295734513399248
2018-02-03,4.316830691377739,13.369997606064072,8.979798243035843
2018-02-04,6.811347878084887,22.335860410625976,23.545905514130226
2018-02-05,5.619224959623221,19.974346060206468,9.855525489379152
2018-02-06,3.506367152421183,31.67592377536736,27.638062417352135
2018-02-07,0.638650310939152,27.886434214835077,11.428535015225494
2018-02-08,3.5180256883513517,34.40151705601056,13.503354101918072
2018-02-09,5.790854943040481,12.249615967088548,9.843779913044385
2018-02-10,4.055750079624009,15.84215042929119,26.81573529348198
2018-02-11,3.967273163402149,17.456266637589216,9.498671697218649
2018-02-12,4.5871456801986845,11.785427608682499,11.207977699607273
2018-02-13,5.607322074854514,9.347515328153913,3.4216741866059426
2018-02-14,6.001868529504204,10.271574761885606,9.553741691880811
2018-02-15,2.1725291905838646,10.43638526456707,3.052007080875444
2018-02-16,2.602774004802351,16.197326171030646,40.68350780189976
2018-02-17,6.028859411300034,10.094235052201924,24.741604884676736
2018-02-18,6.121433630558563,14.693002322529516,4.328824522244583
2018-02-19,2.3028426368011026,5.73724639519134,5.342967031121859
2018-02-20,4.25646622148445,14.07941686220408,7.7002104301767345
2018-02-21,4.3717457359440495,14.538013859505613,6.61598633746281
2018-02-22,9.704236075110357,18.68052911632598,42.96894895179608
2018-02-23,7.708418645324603,9.650100236849037,7.955183896584294
2018-02-24,7.6591235895147785,17.883939670365532,8.420606224886233
2018-02-25,6.150499089378695,3.717534334125515,1.4774147092506478
2018-02-26,7.943183336182052,13.012525356641616,11.420224613198105
2018-02-27,11.381484908284515,12.046523322289199,10.941372322411173
2018-02-28,5.693104895027211,10.09965537046289,1.2238459854999455
2018-03-01,4.216795109964435,8.648886840149302,9.90326852082187
2018-03-02,2.2716986998666915,10.489437221289432,32.8616161688064
2018-03-03,0.6365878873920667,4.955992728807553,11.513875503329842
2018-03-04,0.9318362003769391,9.212719998913284,16.135442390970347
2018-03-05,3.51692397809577,9.504804184990833,12.041460900884976
2018-03-06,2.4303135246694434,8.789171064468935,15.499118828661155
2018-03-07,3.4325024105040574,10.151476972828288,23.334367167829576
2018-03-08,4.508978945720064,4.3299788138845585,15.004278992246379
2018-03-09,5.497486296741888,8.30206538136886,11.460472012258887
2018-03-10,7.061289646470945,8.43717609956103,10.000873530736488
2018-03-11,7.800733653461046,9.23844170891888,18.1327447017331
2018-03-12,4.480737712281353,4.9309892942747275,10.644690869548114
2018-03-13,5.000670729562982,14.670632825336723,1.2471118892141373
2018-03-14,1.2167821566645851,5.752076879346918,7.828943683789519
2018-03-15,1.900768652877093,15.549244366711054,26.979850433763385
2018-03-16,1.3516464805476816,12.62466646518911,8.504881703460134
2018-03-17,2.2940354555647002,13.93527260111335,7.811485016800354
2018-03-18,2.9546500939120133,6.52410195934657,8.573479816594599
2018-03-19,1.3969366764460267,11.112770750759243,5.233726607973509
2018-03-20,3.626045608931584,4.224502459516892,9.376940970362956
2018-03-21,5.976928403348536,8.517810371368467,10.29179003368988
2018-03-22,5.6970036767150365,7.798165202342177,11.473926715666522
2018-03-23,7.138571978552253,2.883854628820578,11.626537364002692
2018-03-24,5.630638413592497,3.340794374011632,18.100113334245716
2018-03-25,7.4332161190526005,5.706085472780233,31.39633090680009
2018-03-26,10.242967101518762,9.559158893881524,16.577547993577678
2018-03-27,3.78196036078885,5.835156025489438,14.798663657672746
2018-03-28,7.242833867387165,27.864484294188202,15.043720975298823
2018-03-29,3.1117953022229887,3.7974707099375786,12.052263096108895
2018-03-30,2.7510574207152656,6.978831837781206,12.983344747133387
2018-03-31,2.754238102044743,6.880896823339306,8.533044666056075
2018-04-01,0.7845424212711098,6.25237917119159,11.952538244520724
2018-04-02,1.6217483082461412,2.901581020702126,7.74652779654493
2018-04-03,4.704663231287029,21.13093860655128,12.473171571461423
2018-04-04,3.6326815290671615,16.93086359876439,16.187017575831526
2018-04-05,6.775220591085096,5.006905760373471,10.70897390531411
2018-04-06,4.165174989832468,5.501440979322981,14.339669609461348
2018-04-07,4.6990105955421475,0.7959981273102925,16.551706695366008
2018-04-08,2.5181025919906954,9.756586960189905,13.289078014305133
2018-04-09,4.442063462200629,6.166064351108865,36.166941158479446
2018-04-10,2.7954527992130807,6.410200960190146,5.786325700064461
2018-04-11,1.3864494996423335,5.019909363887134,18.159677828784226
2018-04-12,0.5042994237556769,7.4518549466039925,22.247773896209846
2018-04-13,1.3689657468808187,4.629325597385511,15.252144241029123
2018-04-14,2.9920047266405434,8.305525701218958,32.149353737013975
2018-04-15,4.535727748453799,0.005966069635389756,12.737577427754054
2018-04-16,1.8557083160755687,5.783282035816736,15.321385906608352
2018-04-17,10.081319765524356,22.773046241713402,16.073462458410322
2018-04-18,1.3047292555794172,4.890774466160029,7.3588930417467315
2018-04-19,5.184142044083047,18.69448606764616,9.983143676967458
2018-04-20,7.3568051675474555,8.23811052975655,15.561940920451953
2018-04-21,2.6523825638681586,8.500157508183738,10.301845497133227
2018-04-22,1.0958963046044563,13.856611905745822,29.948091672664564
2018-04-23,1.6763491208035477,7.7690687553657485,15.000763746071838
2018-04-24,1.1351324633581665,6.518584474340619,11.54936196677231
2018-04-25,5.876362236457258,7.145138083226316,13.7787174111135
2018-04-26,2.9139703608235883,6.825241418150302,15.024887156425322
2018-04-27,3.7934392646746806,9.984495665111442,14.350431557678451
2018-04-28,3.5504487383571477,14.596721389674432,15.449695652444879
2018-04-29,6.670340699713858,7.013702124041163,20.426524558495792
2018-04-30,4.849782401720158,8.424120823514512,-0.5452727913977444
2018-05-01,4.558883810485761,7.820238844757531,9.259479800612809
2018-05-02,3.171136911602437,11.451110011229025,10.028753488695616
2018-05-03,2.62846874520919,6.5858603851926425,16.281181738885955
2018-05-04,3.0369532362799934,6.072523590533244,11.628052722882913
2018-05-05,4.423428265457214,-1.7197762520270548,14.32011572773149
2018-05-06,3.7012827909553945,6.115972284379915,11.823337096029379
2018-05-07,-7.154437136239576,7.945901513248893,15.39152850226884
2018-05-08,2.576132362255919,7.3811730898180805,16.966762205806543
2018-05-09,4.771649057049789,22.703568624096835,15.38674090700108
2018-05-10,4.035432763589654,8.952663140749722,24.847918201957572
2018-05-11,4.410920939234648,9.034968714718646,9.889668252313578
2018-05-12,3.619411601532092,8.888384475369634,7.936214862721023
2018-05-13,5.801730726309101,6.88635564006783,9.871318624876519
2018-05-14,6.901726099920358,7.398259213275992,23.780178075454607
2018-05-15,8.934335297951572,13.48562492350113,8.8471728400407
2018-05-16,15.377246940735443,7.63699855473042,13.366227601327067
2018-05-17,16.014788064857115,8.200994500267104,9.983440697360258
2018-05-18,6.758855572426614,8.84852732643305,44.1815579228181
2018-05-19,6.633980202130974,6.8304754044622555,13.350355697610954
2018-05-20,20.51099809301067,7.893813161490394,13.086270991815415
2018-05-21,-4.0316286509096955,9.0507731095626,7.089255359431217
2018-05-22,5.754111550446583,4.229968444147849,16.50911177628406
2018-05-23,5.907899859346979,5.278730124488408,7.070722010452349
2018-05-24,8.077767962837015,4.53983189962031,7.575304968450159
2018-05-25,3.9505468141075166,0.8772979585836067,11.301081862485567
2018-05-26,9.282681586736569,3.1391246011174943,6.386670848685243
2018-05-27,6.6854971989670755,7.244971892982477,4.771523555934586
2018-05-28,10.133605097242317,6.170741235465799,8.471834184442432
2018-05-29,11.840697728913767,5.715513760325965,7.172902994579823
2018-05-30,10.579352854400346,5.264472920061408,6.843151807434111
2018-05-31,9.650229400251243,7.148948637741307,8.07383506741867
2018-06-01,10.982780367066646,8.697423796782685,41.04382257432915
2018-06-02,8.364236080554154,16.624702348851123,13.050535817162096
2018-06-03,11.00989961296304,5.352906380304524,10.37651014383733
2018-06-04,8.613600369329486,3.0657642479778877,7.083012241934242
2018-06-05,9.387532999877306,14.4470496622306,7.391653096897112
2018-06-06,9.766500734602822,8.01221001761936,24.055359250052796
2018-06-07,10.292378926547883,10.751729389625428,25.458565903192895
2018-06-08,21.510295084731062,8.534977212512855,6.393552770124147
2018-06-09,8.286148897283313,5.952853222364755,7.423982370513306
2018-06-10,17.88757917107479,7.601247701374329,9.729240836919182
2018-06-11,11.210370103205427,11.09483262495381,13.345741988803434
2018-06-12,6.217322904520215,5.337815017320756,9.630321177497398
2018-06-13,3.279109458098189,10.796171791345113,14.53236717630703
2018-06-14,5.430330646933292,7.972868418241848,12.18181521394282
2018-06-15,9.814170181803297,6.601482823824386,9.102850439757857
2018-06-16,8.208874588747207,6.1535196510078976,11.880798704582919
2018-06-17,4.752544277896227,11.383859051123812,8.123485695568368
2018-06-18,3.3230769101180586,5.9902000904703945,6.593783328651469
2018-06-19,9.655911953459118,6.35134636695269,6.670404706284628
2018-06-20,7.47652754497191,5.30725767705359,6.129058331436734
2018-06-21,5.198828184452426,2.721672358465476,6.740712288024756
2018-06-22,2.7559095225206613,11.985805487286337,11.515876097781284
2018-06-23,5.049118638616927,12.327255385669439,1.680825498813793
2018-06-24,8.195596629967365,10.008555855954675,19.26134494384569
2018-06-25,4.940448265551432,9.443569035286401,22.8604113820812
2018-06-26,3.667671984876174,1.2928003290829955,7.939980097863737
2018-06-27,13.086514292248586,16.511056123093557,6.319862474039969
2018-06-28,6.152369350227028,12.2382269335884,5.118679428636645
2018-06-29,4.7543393823289,10.173517731717917,5.03313682703123
2018-06-30,3.0688590968318454,11.213681264960666,8.210985615558338
2018-07-01,4.931703741667553,7.80428369834019,5.497888236498545
2018-07-02,2.7098957846375846,8.132713824751505,5.737781755727676
