,rails/rails,django/django,laravel/framework
2014-05-23,54.73543323036411,2.493089245623808,35.118158032443745
2014-05-24,34.334334329265204,7.753162505697068,5.26193092621664
2014-05-25,30.88378487871575,11.277887780422343,8.85167451596023
2014-05-26,57.00556202629935,1.1783486099154303,2.0119663746391856
2014-05-27,40.203718708327,6.781113586873955,0.829477895376513
2014-05-28,51.44788744281832,7.4234921760267385,-2.0320251177394035
2014-05-29,57.38927938421026,13.092906095440657,1.9588173731030873
2014-05-30,26.735433230364105,2.493089245623808,34.118158032443745
2014-05-31,25.334334329265204,1.7531625056970677,4.26193092621664
2014-06-01,30.88378487871575,10.277887780422343,23.85167451596023
2014-06-02,26.005562026299355,4.17834860991543,3.0119663746391856
2014-06-03,65.203718708327,6.781113586873955,1.829477895376513
2014-06-04,21.447887442818317,4.4234921760267385,4.967974882260597
2014-06-05,26.38927938421026,12.092906095440657,0.9588173731030873
2014-06-06,34.73543323036411,6.493089245623808,42.118158032443745
2014-06-07,44.334334329265204,12.753162505697068,6.26193092621664
2014-06-08,11.883784878715753,9.277887780422343,11.85167451596023
2014-06-09,18.005562026299355,16.17834860991543,0.011966374639185373
2014-06-10,39.203718708327,8.781113586873955,-0.17052210462348705
2014-06-11,54.44788744281832,9.423492176026738,14.967974882260597
2014-06-12,33.38927938421026,12.092906095440657,3.9588173731030873
2014-06-13,60.73543323036411,6.493089245623808,21.118158032443745
2014-06-14,42.334334329265204,11.753162505697068,6.26193092621664
2014-06-15,76.88378487871576,14.277887780422343,6.851674515960231
2014-06-16,161.00556202629934,17.17834860991543,0.011966374639185373
2014-06-17,25.203718708327003,9.781113586873955,1.829477895376513
2014-06-18,17.447887442818317,8.423492176026738,11.967974882260597
2014-06-19,35.38927938421026,4.092906095440658,10.958817373103088
2014-06-20,13.735433230364105,11.493089245623807,-1.8818419675562534
2014-06-21,10.334334329265204,2.753162505697068,18.26193092621664
2014-06-22,27.88378487871575,6.2778877804223425,11.85167451596023
2014-06-23,15.005562026299353,12.17834860991543,-0.9880336253608146
2014-06-24,18.203718708327003,7.781113586873955,11.829477895376513
2014-06-25,4.447887442818319,8.423492176026738,0.9679748822605965
2014-06-26,39.38927938421026,6.092906095440658,7.958817373103088
2014-06-27,38.73543323036411,1.4930892456238078,35.118158032443745
2014-06-28,28.334334329265204,0.7531625056970678,8.261930926216639
2014-06-29,27.88378487871575,4.2778877804223425,17.85167451596023
2014-06-30,18.005562026299355,10.17834860991543,4.011966374639186
2014-07-01,12.203718708327003,6.781113586873955,14.829477895376513
2014-07-02,21.447887442818317,8.423492176026738,8.967974882260597
2014-07-03,18.38927938421026,4.092906095440658,-1.0411826268969127
2014-07-04,19.735433230364105,3.493089245623808,1.1181580324437466
2014-07-05,21.334334329265204,4.753162505697068,4.26193092621664
2014-07-06,18.88378487871575,12.277887780422343,4.851674515960231
2014-07-07,10.005562026299353,4.17834860991543,3.0119663746391856
2014-07-08,13.203718708327003,3.7811135868739556,-1.170522104623487
2014-07-09,8.447887442818319,5.4234921760267385,7.967974882260597
2014-07-10,7.38927938421026,11.092906095440657,1.9588173731030873
2014-07-11,18.735433230364105,-0.5069107543761922,22.118158032443745
2014-07-12,18.334334329265204,4.753162505697068,12.261930926216639
2014-07-13,6.883784878715753,4.2778877804223425,18.85167451596023
2014-07-14,8.005562026299353,6.17834860991543,15.011966374639185
2014-07-15,41.203718708327,4.781113586873955,25.829477895376513
2014-07-16,45.44788744281832,10.423492176026738,10.967974882260597
2014-07-17,26.38927938421026,0.09290609544065777,14.958817373103088
2014-07-18,16.735433230364105,0.49308924562380785,43.118158032443745
2014-07-19,18.334334329265204,-0.24683749430293225,15.261930926216639
2014-07-20,6.883784878715753,2.2778877804223425,12.85167451596023
2014-07-21,8.005562026299353,8.17834860991543,20.011966374639186
2014-07-22,11.203718708327003,2.7811135868739556,2.829477895376513
2014-07-23,9.447887442818319,4.4234921760267385,7.967974882260597
2014-07-24,17.38927938421026,11.092906095440657,17.958817373103088
2014-07-25,17.735433230364105,9.493089245623807,5.118158032443747
2014-07-26,10.334334329265204,12.753162505697068,6.26193092621664
2014-07-27,8.883784878715753,9.277887780422343,19.85167451596023
2014-07-28,23.005562026299355,5.17834860991543,1.0119663746391854
2014-07-29,25.203718708327003,13.781113586873955,2.829477895376513
2014-07-30,11.447887442818319,8.423492176026738,4.967974882260597
2014-07-31,48.38927938421026,8.092906095440657,4.958817373103088
2014-08-01,9.735433230364105,14.493089245623807,35.118158032443745
2014-08-02,15.334334329265204,5.753162505697068,22.26193092621664
2014-08-03,22.88378487871575,13.277887780422343,16.85167451596023
2014-08-04,9.005562026299353,11.17834860991543,8.011966374639185
2014-08-05,18.203718708327003,5.781113586873955,17.829477895376513
2014-08-06,7.447887442818319,0.4234921760267384,5.967974882260597
2014-08-07,20.38927938421026,10.092906095440657,5.958817373103088
2014-08-08,24.735433230364105,4.493089245623808,16.118158032443745
2014-08-09,16.334334329265204,1.7531625056970677,12.261930926216639
2014-08-10,7.883784878715753,5.2778877804223425,5.851674515960231
2014-08-11,4.005562026299353,7.17834860991543,26.011966374639186
2014-08-12,14.203718708327003,9.781113586873955,19.829477895376513
2014-08-13,28.447887442818317,8.423492176026738,1.9679748822605965
2014-08-14,33.38927938421026,15.092906095440657,12.958817373103088
2014-08-15,19.735433230364105,14.493089245623807,1.1181580324437466
2014-08-16,14.334334329265204,0.7531625056970678,5.26193092621664
2014-08-17,49.88378487871575,2.2778877804223425,5.851674515960231
2014-08-18,46.00556202629935,8.17834860991543,6.011966374639186
2014-08-19,55.203718708327,14.781113586873955,0.829477895376513
2014-08-20,71.44788744281831,12.423492176026738,18.967974882260595
2014-08-21,26.38927938421026,0.09290609544065777,18.958817373103088
2014-08-22,40.73543323036411,8.493089245623807,47.118158032443745
2014-08-23,18.334334329265204,12.753162505697068,8.261930926216639
2014-08-24,41.88378487871575,4.2778877804223425,14.85167451596023
2014-08-25,9.005562026299353,2.1783486099154303,6.011966374639186
2014-08-26,21.203718708327003,15.781113586873955,2.829477895376513
2014-08-27,21.447887442818317,7.4234921760267385,13.967974882260597
2014-08-28,17.38927938421026,9.092906095440657,1.9588173731030873
2014-08-29,28.735433230364105,9.493089245623807,11.118158032443747
2014-08-30,18.334334329265204,8.753162505697068,9.261930926216639
2014-08-31,13.883784878715753,4.2778877804223425,5.851674515960231
2014-09-01,4.005562026299353,3.1783486099154303,18.011966374639186
2014-09-02,30.203718708327003,5.781113586873955,6.829477895376513
2014-09-03,20.447887442818317,6.4234921760267385,15.967974882260597
2014-09-04,18.38927938421026,3.0929060954406578,-0.041182626896912655
2014-09-05,26.735433230364105,14.493089245623807,2.1181580324437466
2014-09-06,16.334334329265204,13.753162505697068,10.261930926216639
2014-09-07,12.883784878715753,3.2778877804223425,9.85167451596023
2014-09-08,6.005562026299353,15.17834860991543,85.01196637463919
2014-09-09,17.203718708327003,9.781113586873955,19.829477895376513
2014-09-10,12.447887442818319,11.423492176026738,48.9679748822606
2014-09-11,11.38927938421026,2.0929060954406578,10.958817373103088
2014-09-12,22.735433230364105,6.493089245623808,23.118158032443745
2014-09-13,15.334334329265204,5.753162505697068,7.26193092621664
2014-09-14,15.883784878715753,3.2778877804223425,8.85167451596023
2014-09-15,7.005562026299353,2.1783486099154303,16.011966374639186
2014-09-16,15.203718708327003,5.781113586873955,7.829477895376513
2014-09-17,25.447887442818317,6.4234921760267385,3.9679748822605965
2014-09-18,1.3892793842102598,8.092906095440657,16.958817373103088
2014-09-19,8.735433230364105,4.493089245623808,5.118158032443747
2014-09-20,15.334334329265204,2.753162505697068,24.26193092621664
2014-09-21,12.883784878715753,8.277887780422343,11.85167451596023
2014-09-22,26.005562026299355,7.17834860991543,9.011966374639185
2014-09-23,11.203718708327003,9.781113586873955,8.829477895376513
2014-09-24,1.4478874428183182,11.423492176026738,19.967974882260595
2014-09-25,23.38927938421026,10.092906095440657,14.958817373103088
2014-09-26,5.735433230364106,8.493089245623807,13.118158032443747
2014-09-27,20.334334329265204,2.753162505697068,41.26193092621664
2014-09-28,12.883784878715753,4.2778877804223425,27.85167451596023
2014-09-29,7.005562026299353,6.17834860991543,3.0119663746391856
2014-09-30,6.203718708327004,4.781113586873955,19.829477895376513
2014-10-01,1.4478874428183182,2.4234921760267385,4.967974882260597
2014-10-02,7.38927938421026,5.092906095440658,10.958817373103088
2014-10-03,17.735433230364105,-0.5069107543761922,2.1181580324437466
2014-10-04,11.334334329265204,6.753162505697068,13.261930926216639
2014-10-05,11.883784878715753,4.2778877804223425,16.85167451596023
2014-10-06,2.0055620262993537,11.17834860991543,22.011966374639186
2014-10-07,9.203718708327003,5.781113586873955,9.829477895376513
2014-10-08,4.447887442818319,5.4234921760267385,26.967974882260595
2014-10-09,1.3892793842102598,9.092906095440657,12.958817373103088
2014-10-10,7.735433230364106,6.493089245623808,13.118158032443747
2014-10-11,6.334334329265205,2.753162505697068,5.26193092621664
2014-10-12,4.883784878715753,5.2778877804223425,9.85167451596023
2014-10-13,25.005562026299355,2.1783486099154303,5.011966374639186
2014-10-14,6.203718708327004,1.7811135868739556,13.829477895376513
2014-10-15,19.447887442818317,10.423492176026738,8.967974882260597
2014-10-16,24.38927938421026,8.092906095440657,7.958817373103088
2014-10-17,6.735433230364106,4.493089245623808,-1.8818419675562534
2014-10-18,15.334334329265204,0.7531625056970678,5.26193092621664
2014-10-19,22.88378487871575,10.277887780422343,8.85167451596023
2014-10-20,14.005562026299353,10.17834860991543,21.011966374639186
2014-10-21,5.203718708327004,8.781113586873955,1.829477895376513
2014-10-22,4.447887442818319,10.423492176026738,5.967974882260597
2014-10-23,8.38927938421026,9.092906095440657,2.9588173731030873
2014-10-24,21.735433230364105,6.493089245623808,0.11815803244374656
2014-10-25,29.334334329265204,0.7531625056970678,9.261930926216639
2014-10-26,10.883784878715753,2.2778877804223425,33.851674515960234
2014-10-27,10.005562026299353,10.17834860991543,4.011966374639186
2014-10-28,15.203718708327003,7.781113586873955,4.829477895376513
2014-10-29,14.447887442818319,5.4234921760267385,0.9679748822605965
2014-10-30,17.38927938421026,19.092906095440657,7.958817373103088
2014-10-31,23.735433230364105,8.493089245623807,-0.8818419675562534
2014-11-01,33.334334329265204,0.7531625056970678,9.261930926216639
2014-11-02,17.88378487871575,2.2778877804223425,16.85167451596023
2014-11-03,10.005562026299353,13.17834860991543,7.011966374639186
2014-11-04,21.203718708327003,9.781113586873955,23.829477895376513
2014-11-05,21.447887442818317,4.4234921760267385,2.9679748822605965
2014-11-06,15.38927938421026,1.0929060954406578,9.958817373103088
2014-11-07,9.735433230364105,-0.5069107543761922,19.118158032443745
2014-11-08,13.334334329265204,-0.24683749430293225,4.26193092621664
2014-11-09,12.883784878715753,3.2778877804223425,13.85167451596023
2014-11-10,20.005562026299355,5.17834860991543,9.011966374639185
2014-11-11,3.2037187083270036,7.781113586873955,11.829477895376513
2014-11-12,4.447887442818319,8.423492176026738,1.9679748822605965
2014-11-13,7.38927938421026,11.092906095440657,3.9588173731030873
2014-11-14,14.735433230364105,0.49308924562380785,-1.8818419675562534
2014-11-15,9.334334329265204,24.753162505697066,5.26193092621664
2014-11-16,17.88378487871575,21.277887780422343,5.851674515960231
2014-11-17,21.005562026299355,16.17834860991543,0.011966374639185373
2014-11-18,14.203718708327003,1.7811135868739556,-1.170522104623487
2014-11-19,13.447887442818319,20.423492176026738,6.967974882260597
2014-11-20,15.38927938421026,16.092906095440657,29.958817373103088
2014-11-21,16.735433230364105,11.493089245623807,14.118158032443747
2014-11-22,13.334334329265204,6.753162505697068,5.26193092621664
2014-11-23,27.88378487871575,17.277887780422343,9.85167451596023
2014-11-24,31.005562026299355,15.17834860991543,3.0119663746391856
2014-11-25,63.203718708327,13.781113586873955,11.829477895376513
2014-11-26,28.447887442818317,8.423492176026738,14.967974882260597
2014-11-27,23.38927938421026,9.092906095440657,6.958817373103088
2014-11-28,22.735433230364105,11.493089245623807,2.1181580324437466
2014-11-29,27.334334329265204,4.753162505697068,8.261930926216639
2014-11-30,12.883784878715753,2.2778877804223425,14.85167451596023
2014-12-01,18.005562026299355,14.17834860991543,2.0119663746391856
2014-12-02,31.203718708327003,10.781113586873955,7.829477895376513
2014-12-03,15.447887442818319,11.423492176026738,3.9679748822605965
2014-12-04,32.38927938421026,10.092906095440657,4.958817373103088
2014-12-05,15.735433230364105,3.493089245623808,7.118158032443747
2014-12-06,12.334334329265204,12.753162505697068,4.26193092621664
2014-12-07,9.883784878715753,3.2778877804223425,5.851674515960231
2014-12-08,16.005562026299355,7.17834860991543,9.011966374639185
2014-12-09,10.203718708327003,2.7811135868739556,-0.17052210462348705
2014-12-10,1.4478874428183182,-0.5765078239732616,-1.0320251177394035
2014-12-11,8.38927938421026,10.092906095440657,11.958817373103088
2014-12-12,11.735433230364105,9.493089245623807,-2.8818419675562534
2014-12-13,19.334334329265204,4.753162505697068,13.261930926216639
2014-12-14,8.883784878715753,6.2778877804223425,10.85167451596023
2014-12-15,36.00556202629935,11.17834860991543,44.01196637463919
2014-12-16,41.203718708327,7.781113586873955,70.82947789537651
2014-12-17,13.447887442818319,5.4234921760267385,84.96797488226059
2014-12-18,16.38927938421026,7.092906095440658,31.958817373103088
2014-12-19,16.735433230364105,6.493089245623808,20.118158032443745
2014-12-20,33.334334329265204,3.753162505697068,16.26193092621664
2014-12-21,15.883784878715753,5.2778877804223425,13.85167451596023
2014-12-22,45.00556202629935,4.17834860991543,20.011966374639186
2014-12-23,32.203718708327,16.781113586873957,36.82947789537651
2014-12-24,12.447887442818319,9.423492176026738,0.9679748822605965
2014-12-25,4.38927938421026,4.092906095440658,6.958817373103088
2014-12-26,32.73543323036411,7.493089245623808,8.118158032443747
2014-12-27,25.334334329265204,7.753162505697068,31.26193092621664
2014-12-28,16.88378487871575,37.27788778042234,8.85167451596023
2014-12-29,42.00556202629935,7.17834860991543,18.011966374639186
2014-12-30,41.203718708327,9.781113586873955,12.829477895376513
2014-12-31,20.447887442818317,13.423492176026738,3.9679748822605965
2015-01-01,11.38927938421026,7.092906095440658,0.9588173731030873
2015-01-02,71.73543323036411,10.493089245623807,31.118158032443745
2015-01-03,30.334334329265204,6.753162505697068,8.261930926216639
2015-01-04,88.88378487871576,2.2778877804223425,17.85167451596023
2015-01-05,24.005562026299355,8.17834860991543,27.011966374639186
2015-01-06,24.203718708327003,9.781113586873955,10.829477895376513
2015-01-07,7.447887442818319,11.423492176026738,4.967974882260597
2015-01-08,17.38927938421026,12.092906095440657,17.958817373103088
2015-01-09,22.735433230364105,8.493089245623807,12.118158032443747
2015-01-10,26.334334329265204,16.753162505697066,4.26193092621664
2015-01-11,22.88378487871575,6.2778877804223425,9.85167451596023
2015-01-12,10.005562026299353,22.17834860991543,13.011966374639185
2015-01-13,15.203718708327003,9.781113586873955,3.829477895376513
2015-01-14,22.447887442818317,8.423492176026738,1.9679748822605965
2015-01-15,17.38927938421026,4.092906095440658,6.958817373103088
2015-01-16,13.735433230364105,18.493089245623807,-0.8818419675562534
2015-01-17,29.334334329265204,44.75316250569707,4.26193092621664
2015-01-18,23.88378487871575,26.277887780422343,9.85167451596023
2015-01-19,16.005562026299355,13.17834860991543,12.011966374639185
2015-01-20,8.203718708327003,7.781113586873955,17.829477895376513
2015-01-21,18.447887442818317,0.4234921760267384,18.967974882260595
2015-01-22,14.38927938421026,3.0929060954406578,12.958817373103088
2015-01-23,17.735433230364105,5.493089245623808,5.118158032443747
2015-01-24,11.334334329265204,0.7531625056970678,9.261930926216639
2015-01-25,29.88378487871575,2.2778877804223425,11.85167451596023
2015-01-26,19.005562026299355,1.1783486099154303,40.01196637463919
2015-01-27,14.203718708327003,13.781113586873955,11.829477895376513
2015-01-28,20.447887442818317,4.4234921760267385,9.967974882260597
2015-01-29,24.38927938421026,6.092906095440658,25.958817373103088
2015-01-30,15.735433230364105,6.493089245623808,8.118158032443747
2015-01-31,23.334334329265204,2.753162505697068,5.26193092621664
2015-02-01,38.88378487871575,3.2778877804223425,14.85167451596023
2015-02-02,6.005562026299353,6.17834860991543,6.011966374639186
2015-02-03,16.203718708327003,16.781113586873957,5.829477895376513
2015-02-04,9.447887442818319,9.423492176026738,6.967974882260597
2015-02-05,31.38927938421026,14.092906095440657,-0.041182626896912655
2015-02-06,32.73543323036411,12.493089245623807,10.118158032443747
2015-02-07,20.334334329265204,2.753162505697068,10.261930926216639
2015-02-08,25.88378487871575,7.2778877804223425,9.85167451596023
2015-02-09,8.005562026299353,12.17834860991543,8.011966374639185
2015-02-10,13.203718708327003,7.781113586873955,9.829477895376513
2015-02-11,33.44788744281832,15.423492176026738,25.967974882260595
2015-02-12,20.38927938421026,12.092906095440657,-1.0411826268969127
2015-02-13,13.735433230364105,10.493089245623807,4.118158032443747
2015-02-14,16.334334329265204,8.753162505697068,8.261930926216639
2015-02-15,15.883784878715753,5.2778877804223425,9.85167451596023
2015-02-16,16.005562026299355,17.17834860991543,25.011966374639186
2015-02-17,11.203718708327003,10.781113586873955,4.829477895376513
2015-02-18,23.447887442818317,5.4234921760267385,21.967974882260595
2015-02-19,24.38927938421026,3.0929060954406578,27.958817373103088
2015-02-20,36.73543323036411,14.493089245623807,23.118158032443745
2015-02-21,16.334334329265204,6.753162505697068,7.26193092621664
2015-02-22,9.883784878715753,9.277887780422343,7.851674515960231
2015-02-23,18.005562026299355,11.17834860991543,47.01196637463919
2015-02-24,21.203718708327003,12.781113586873955,20.829477895376513
2015-02-25,21.447887442818317,4.4234921760267385,10.967974882260597
2015-02-26,13.38927938421026,1.0929060954406578,33.95881737310309
2015-02-27,18.735433230364105,4.493089245623808,16.118158032443745
2015-02-28,32.334334329265204,3.753162505697068,10.261930926216639
2015-03-01,27.88378487871575,3.2778877804223425,12.85167451596023
2015-03-02,65.00556202629936,11.17834860991543,15.011966374639185
2015-03-03,11.203718708327003,2.7811135868739556,26.829477895376513
2015-03-04,16.447887442818317,4.4234921760267385,2.9679748822605965
2015-03-05,42.38927938421026,9.092906095440657,5.958817373103088
2015-03-06,20.735433230364105,1.4930892456238078,3.1181580324437466
2015-03-07,19.334334329265204,6.753162505697068,17.26193092621664
2015-03-08,6.883784878715753,10.277887780422343,7.851674515960231
2015-03-09,8.005562026299353,7.17834860991543,2.0119663746391856
2015-03-10,8.203718708327003,9.781113586873955,1.829477895376513
2015-03-11,11.447887442818319,6.4234921760267385,17.967974882260595
2015-03-12,23.38927938421026,10.092906095440657,4.958817373103088
2015-03-13,11.735433230364105,12.493089245623807,6.118158032443747
2015-03-14,19.334334329265204,3.753162505697068,5.26193092621664
2015-03-15,16.88378487871575,2.2778877804223425,6.851674515960231
2015-03-16,8.005562026299353,10.17834860991543,3.0119663746391856
2015-03-17,7.203718708327004,7.781113586873955,15.829477895376513
2015-03-18,39.44788744281832,12.423492176026738,5.967974882260597
2015-03-19,29.38927938421026,3.0929060954406578,-0.041182626896912655
2015-03-20,19.735433230364105,13.493089245623807,10.118158032443747
2015-03-21,19.334334329265204,8.753162505697068,10.261930926216639
2015-03-22,30.88378487871575,7.2778877804223425,12.85167451596023
2015-03-23,20.005562026299355,7.17834860991543,5.011966374639186
2015-03-24,22.203718708327003,7.781113586873955,13.829477895376513
2015-03-25,13.447887442818319,11.423492176026738,28.967974882260595
2015-03-26,7.38927938421026,4.092906095440658,47.95881737310309
2015-03-27,18.735433230364105,3.493089245623808,13.118158032443747
2015-03-28,10.334334329265204,5.753162505697068,8.261930926216639
2015-03-29,14.883784878715753,5.2778877804223425,7.851674515960231
2015-03-30,8.005562026299353,6.17834860991543,1.0119663746391854
2015-03-31,17.203718708327003,1.7811135868739556,0.829477895376513
2015-04-01,14.447887442818319,20.423492176026738,5.967974882260597
2015-04-02,0.38927938421025976,4.092906095440658,11.958817373103088
2015-04-03,7.735433230364106,4.493089245623808,2.1181580324437466
2015-04-04,12.334334329265204,4.753162505697068,16.26193092621664
2015-04-05,13.883784878715753,4.2778877804223425,6.851674515960231
2015-04-06,28.005562026299355,2.1783486099154303,1.0119663746391854
2015-04-07,7.203718708327004,6.781113586873955,31.829477895376513
2015-04-08,19.447887442818317,2.4234921760267385,7.967974882260597
2015-04-09,16.38927938421026,11.092906095440657,19.958817373103088
2015-04-10,12.735433230364105,0.49308924562380785,1.1181580324437466
2015-04-11,23.334334329265204,1.7531625056970677,8.261930926216639
2015-04-12,23.88378487871575,2.2778877804223425,15.85167451596023
2015-04-13,17.005562026299355,6.17834860991543,6.011966374639186
2015-04-14,22.203718708327003,14.781113586873955,4.829477895376513
2015-04-15,12.447887442818319,3.4234921760267385,15.967974882260597
2015-04-16,8.38927938421026,9.092906095440657,4.958817373103088
2015-04-17,8.735433230364105,4.493089245623808,1.1181580324437466
2015-04-18,11.334334329265204,6.753162505697068,18.26193092621664
2015-04-19,24.88378487871575,4.2778877804223425,11.85167451596023
2015-04-20,7.005562026299353,13.17834860991543,5.011966374639186
2015-04-21,8.203718708327003,4.781113586873955,3.829477895376513
2015-04-22,19.447887442818317,10.423492176026738,10.967974882260597
2015-04-23,14.38927938421026,1.0929060954406578,26.958817373103088
2015-04-24,13.735433230364105,10.493089245623807,0.11815803244374656
2015-04-25,19.334334329265204,9.753162505697068,7.26193092621664
2015-04-26,22.88378487871575,3.2778877804223425,7.851674515960231
2015-04-27,8.005562026299353,1.1783486099154303,8.011966374639185
2015-04-28,28.203718708327003,5.781113586873955,6.829477895376513
2015-04-29,6.447887442818319,1.4234921760267385,10.967974882260597
2015-04-30,9.38927938421026,6.092906095440658,3.9588173731030873
2015-05-01,9.735433230364105,5.493089245623808,9.118158032443747
2015-05-02,17.334334329265204,7.753162505697068,8.261930926216639
2015-05-03,43.88378487871575,4.2778877804223425,4.851674515960231
2015-05-04,31.005562026299355,3.1783486099154303,3.0119663746391856
2015-05-05,16.203718708327003,6.781113586873955,-1.170522104623487
2015-05-06,3.447887442818318,8.423492176026738,4.967974882260597
2015-05-07,21.38927938421026,1.0929060954406578,11.958817373103088
2015-05-08,22.735433230364105,6.493089245623808,15.118158032443747
2015-05-09,13.334334329265204,2.753162505697068,13.261930926216639
2015-05-10,16.88378487871575,2.2778877804223425,4.851674515960231
2015-05-11,13.005562026299353,5.17834860991543,20.011966374639186
2015-05-12,8.203718708327003,3.7811135868739556,7.829477895376513
2015-05-13,15.447887442818319,7.4234921760267385,5.967974882260597
2015-05-14,11.38927938421026,2.0929060954406578,9.958817373103088
2015-05-15,2.735433230364106,3.493089245623808,29.118158032443745
2015-05-16,13.334334329265204,3.753162505697068,9.261930926216639
2015-05-17,12.883784878715753,13.277887780422343,11.85167451596023
2015-05-18,16.005562026299355,7.17834860991543,2.0119663746391856
2015-05-19,22.203718708327003,4.781113586873955,19.829477895376513
2015-05-20,22.447887442818317,11.423492176026738,0.9679748822605965
2015-05-21,9.38927938421026,5.092906095440658,15.958817373103088
2015-05-22,17.735433230364105,9.493089245623807,11.118158032443747
2015-05-23,18.334334329265204,0.7531625056970678,8.261930926216639
2015-05-24,16.88378487871575,5.2778877804223425,7.851674515960231
2015-05-25,13.005562026299353,7.17834860991543,28.011966374639186
2015-05-26,14.203718708327003,4.781113586873955,7.829477895376513
2015-05-27,9.447887442818319,2.4234921760267385,12.967974882260597
2015-05-28,37.38927938421026,4.092906095440658,14.958817373103088
2015-05-29,36.73543323036411,3.493089245623808,32.118158032443745
2015-05-30,22.334334329265204,2.753162505697068,10.261930926216639
2015-05-31,12.883784878715753,5.2778877804223425,14.85167451596023
2015-06-01,33.00556202629935,3.1783486099154303,25.011966374639186
2015-06-02,6.203718708327004,13.781113586873955,30.829477895376513
2015-06-03,5.447887442818319,1.4234921760267385,53.9679748822606
2015-06-04,7.38927938421026,10.092906095440657,39.95881737310309
2015-06-05,10.735433230364105,23.493089245623807,29.118158032443745
2015-06-06,10.334334329265204,17.753162505697066,30.26193092621664
2015-06-07,17.88378487871575,5.2778877804223425,16.85167451596023
2015-06-08,19.005562026299355,7.17834860991543,26.011966374639186
2015-06-09,11.203718708327003,6.781113586873955,14.829477895376513
2015-06-10,2.447887442818318,2.4234921760267385,14.967974882260597
2015-06-11,80.38927938421025,6.092906095440658,12.958817373103088
2015-06-12,19.735433230364105,3.493089245623808,18.118158032443745
2015-06-13,18.334334329265204,0.7531625056970678,19.26193092621664
2015-06-14,21.88378487871575,7.2778877804223425,5.851674515960231
2015-06-15,22.005562026299355,10.17834860991543,12.011966374639185
2015-06-16,10.203718708327003,3.7811135868739556,16.829477895376513
2015-06-17,4.447887442818319,7.4234921760267385,0.9679748822605965
2015-06-18,17.38927938421026,6.092906095440658,19.958817373103088
2015-06-19,25.735433230364105,5.493089245623808,3.1181580324437466
2015-06-20,23.334334329265204,5.753162505697068,12.261930926216639
2015-06-21,28.88378487871575,3.2778877804223425,6.851674515960231
2015-06-22,38.00556202629935,9.17834860991543,16.011966374639186
2015-06-23,10.203718708327003,3.7811135868739556,15.829477895376513
2015-06-24,5.447887442818319,4.4234921760267385,9.967974882260597
2015-06-25,15.38927938421026,5.092906095440658,6.958817373103088
2015-06-26,11.735433230364105,4.493089245623808,11.118158032443747
2015-06-27,32.334334329265204,7.753162505697068,10.261930926216639
2015-06-28,10.883784878715753,3.2778877804223425,19.85167451596023
2015-06-29,16.005562026299355,3.1783486099154303,23.011966374639186
2015-06-30,4.203718708327004,10.781113586873955,23.829477895376513
2015-07-01,4.447887442818319,7.4234921760267385,8.967974882260597
2015-07-02,7.38927938421026,8.092906095440657,10.958817373103088
2015-07-03,3.735433230364106,7.493089245623808,12.118158032443747
2015-07-04,8.334334329265204,0.7531625056970678,9.261930926216639
2015-07-05,18.88378487871575,2.2778877804223425,12.85167451596023
2015-07-06,4.005562026299353,6.17834860991543,7.011966374639186
2015-07-07,47.203718708327,2.7811135868739556,9.829477895376513
2015-07-08,47.44788744281832,6.4234921760267385,1.9679748822605965
2015-07-09,29.38927938421026,4.092906095440658,5.958817373103088
2015-07-10,30.735433230364105,7.493089245623808,17.118158032443745
2015-07-11,28.334334329265204,-0.24683749430293225,9.261930926216639
2015-07-12,18.88378487871575,5.2778877804223425,11.85167451596023
2015-07-13,10.005562026299353,13.17834860991543,13.011966374639185
2015-07-14,16.203718708327003,6.781113586873955,5.829477895376513
2015-07-15,6.447887442818319,6.4234921760267385,4.967974882260597
2015-07-16,4.38927938421026,3.0929060954406578,6.958817373103088
2015-07-17,20.735433230364105,4.493089245623808,16.118158032443745
2015-07-18,26.334334329265204,9.753162505697068,18.26193092621664
2015-07-19,19.88378487871575,2.2778877804223425,5.851674515960231
2015-07-20,20.005562026299355,8.17834860991543,17.011966374639186
2015-07-21,14.203718708327003,7.781113586873955,3.829477895376513
2015-07-22,5.447887442818319,7.4234921760267385,7.967974882260597
2015-07-23,20.38927938421026,1.0929060954406578,2.9588173731030873
2015-07-24,9.735433230364105,2.493089245623808,2.1181580324437466
2015-07-25,8.334334329265204,3.753162505697068,4.26193092621664
2015-07-26,11.883784878715753,2.2778877804223425,7.851674515960231
2015-07-27,12.005562026299353,6.17834860991543,5.011966374639186
2015-07-28,8.203718708327003,5.781113586873955,-1.170522104623487
2015-07-29,5.447887442818319,1.4234921760267385,4.967974882260597
2015-07-30,39.38927938421026,4.092906095440658,13.958817373103088
2015-07-31,1.735433230364106,10.493089245623807,5.118158032443747
2015-08-01,14.334334329265204,6.753162505697068,15.261930926216639
2015-08-02,18.88378487871575,4.2778877804223425,15.85167451596023
2015-08-03,24.005562026299355,6.17834860991543,9.011966374639185
2015-08-04,0.20371870832700356,9.781113586873955,5.829477895376513
2015-08-05,7.447887442818319,4.4234921760267385,0.9679748822605965
2015-08-06,37.38927938421026,1.0929060954406578,11.958817373103088
2015-08-07,32.73543323036411,6.493089245623808,0.11815803244374656
2015-08-08,32.334334329265204,6.753162505697068,14.261930926216639
