,memcached/memcached,redis/redis,basho/riak_kv
2012-10-30,0.07751641599567867,1.0508178457487212,2.636949916443004
2012-10-31,0.045465133944396614,2.1149204098512855,-0.5434530139599264
2012-11-01,-0.15325281477355213,3.6213306662615414,3.5755946050876926
2012-11-02,-0.005858273830624043,0.88525598825138,3.9728650765517126
2012-11-03,0.07340439898043585,1.6188965412467717,2.046597795445722
2012-11-04,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-11-05,-0.10838101990175722,-1.2156656707347953,0.8283418578349453
2012-11-06,0.07751641599567867,0.05081784574872128,3.636949916443004
2012-11-07,0.045465133944396614,1.1149204098512855,3.4565469860400735
2012-11-08,-0.15325281477355213,2.6213306662615414,1.5755946050876926
2012-11-09,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2012-11-10,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-11-11,0.07110615958542224,2.9244442193750952,1.4831037625968502
2012-11-12,-0.10838101990175722,2.7843343292652047,1.8283418578349453
2012-11-13,0.07751641599567867,-0.9491821542512787,1.6369499164430041
2012-11-14,0.045465133944396614,4.114920409851285,14.456546986040074
2012-11-15,-0.15325281477355213,-0.37866933373845835,5.575594605087693
2012-11-16,-0.005858273830624043,-0.11474401174862005,1.9728650765517126
2012-11-17,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-11-18,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-11-19,-0.10838101990175722,1.7843343292652047,24.828341857834946
2012-11-20,0.07751641599567867,-0.9491821542512787,16.636949916443005
2012-11-21,0.045465133944396614,1.1149204098512855,6.456546986040074
2012-11-22,-0.15325281477355213,7.621330666261541,5.575594605087693
2012-11-23,-0.005858273830624043,0.88525598825138,-1.0271349234482874
2012-11-24,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-11-25,0.07110615958542224,1.924444219375095,2.4831037625968504
2012-11-26,-0.10838101990175722,-1.2156656707347953,3.8283418578349453
2012-11-27,0.07751641599567867,-0.9491821542512787,0.636949916443004
2012-11-28,0.045465133944396614,3.1149204098512855,-0.5434530139599264
2012-11-29,-0.15325281477355213,2.6213306662615414,1.5755946050876926
2012-11-30,-0.005858273830624043,2.8852559882513797,-1.0271349234482874
2012-12-01,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-12-02,0.07110615958542224,4.924444219375095,1.4831037625968502
2012-12-03,0.8916189800982428,2.7843343292652047,-0.17165814216505465
2012-12-04,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2012-12-05,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2012-12-06,-0.15325281477355213,-0.37866933373845835,0.5755946050876927
2012-12-07,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2012-12-08,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-12-09,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-12-10,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2012-12-11,0.07751641599567867,0.05081784574872128,-0.363050083556996
2012-12-12,0.045465133944396614,1.1149204098512855,-0.5434530139599264
2012-12-13,-0.15325281477355213,-0.37866933373845835,1.5755946050876926
2012-12-14,-0.005858273830624043,0.88525598825138,7.972865076551713
2012-12-15,0.07340439898043585,1.6188965412467717,4.046597795445722
2012-12-16,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-12-17,-0.10838101990175722,0.7843343292652047,0.8283418578349453
2012-12-18,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2012-12-19,0.045465133944396614,-0.8850795901487146,3.4565469860400735
2012-12-20,-0.15325281477355213,0.6213306662615417,1.5755946050876926
2012-12-21,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2012-12-22,0.07340439898043585,1.6188965412467717,2.046597795445722
2012-12-23,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-12-24,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2012-12-25,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2012-12-26,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2012-12-27,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2012-12-28,-0.005858273830624043,-0.11474401174862005,2.9728650765517126
2012-12-29,0.07340439898043585,1.6188965412467717,1.0465977954457217
2012-12-30,0.07110615958542224,1.924444219375095,1.4831037625968502
2012-12-31,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-01-01,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-01-02,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2013-01-03,-0.15325281477355213,1.6213306662615417,-0.42440539491230733
2013-01-04,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-01-05,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-01-06,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-01-07,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-01-08,0.07751641599567867,-0.9491821542512787,0.636949916443004
2013-01-09,0.045465133944396614,0.11492040985128538,-0.5434530139599264
2013-01-10,-0.15325281477355213,2.6213306662615414,-0.42440539491230733
2013-01-11,-0.005858273830624043,0.88525598825138,-1.0271349234482874
2013-01-12,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-01-13,1.0711061595854223,1.924444219375095,1.4831037625968502
2013-01-14,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-01-15,0.07751641599567867,3.050817845748721,-0.363050083556996
2013-01-16,0.045465133944396614,2.1149204098512855,-0.5434530139599264
2013-01-17,-0.15325281477355213,0.6213306662615417,0.5755946050876927
2013-01-18,-0.005858273830624043,2.8852559882513797,-1.0271349234482874
2013-01-19,0.07340439898043585,10.618896541246771,1.0465977954457217
2013-01-20,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-01-21,-0.10838101990175722,5.784334329265205,2.8283418578349453
2013-01-22,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-01-23,0.045465133944396614,3.1149204098512855,-0.5434530139599264
2013-01-24,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2013-01-25,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-01-26,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-01-27,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-01-28,-0.10838101990175722,12.784334329265205,2.8283418578349453
2013-01-29,0.07751641599567867,1.0508178457487212,5.636949916443004
2013-01-30,0.045465133944396614,-0.8850795901487146,5.456546986040074
2013-01-31,-0.15325281477355213,1.6213306662615417,2.5755946050876926
2013-02-01,-0.005858273830624043,-0.11474401174862005,2.9728650765517126
2013-02-02,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-02-03,0.07110615958542224,2.9244442193750952,1.4831037625968502
2013-02-04,-0.10838101990175722,1.7843343292652047,3.8283418578349453
2013-02-05,0.07751641599567867,5.050817845748721,3.636949916443004
2013-02-06,0.045465133944396614,-0.8850795901487146,0.4565469860400736
2013-02-07,-0.15325281477355213,0.6213306662615417,1.5755946050876926
2013-02-08,-0.005858273830624043,5.88525598825138,3.9728650765517126
2013-02-09,0.07340439898043585,2.6188965412467717,1.0465977954457217
2013-02-10,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-02-11,-0.10838101990175722,-0.21566567073479526,2.8283418578349453
2013-02-12,0.07751641599567867,16.05081784574872,6.636949916443004
2013-02-13,0.045465133944396614,2.1149204098512855,-0.5434530139599264
2013-02-14,-0.15325281477355213,6.621330666261541,2.5755946050876926
2013-02-15,-0.005858273830624043,7.88525598825138,0.9728650765517126
2013-02-16,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-02-17,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-02-18,-0.10838101990175722,-1.2156656707347953,0.8283418578349453
2013-02-19,0.07751641599567867,-0.9491821542512787,1.6369499164430041
2013-02-20,0.045465133944396614,4.114920409851285,3.4565469860400735
2013-02-21,-0.15325281477355213,8.621330666261542,1.5755946050876926
2013-02-22,-0.005858273830624043,10.88525598825138,0.9728650765517126
2013-02-23,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-02-24,0.07110615958542224,2.9244442193750952,1.4831037625968502
2013-02-25,-0.10838101990175722,11.784334329265205,1.8283418578349453
2013-02-26,0.07751641599567867,6.050817845748721,9.636949916443005
2013-02-27,0.045465133944396614,12.114920409851285,2.4565469860400735
2013-02-28,-0.15325281477355213,6.621330666261541,2.5755946050876926
2013-03-01,-0.005858273830624043,-0.11474401174862005,1.9728650765517126
2013-03-02,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-03-03,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-03-04,-0.10838101990175722,8.784334329265205,-0.17165814216505465
2013-03-05,0.07751641599567867,8.050817845748721,-0.363050083556996
2013-03-06,0.045465133944396614,12.114920409851285,-0.5434530139599264
2013-03-07,-0.15325281477355213,2.6213306662615414,-0.42440539491230733
2013-03-08,-0.005858273830624043,4.88525598825138,-0.027134923448287385
2013-03-09,0.07340439898043585,3.6188965412467717,1.0465977954457217
2013-03-10,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-03-11,-0.10838101990175722,1.7843343292652047,-0.17165814216505465
2013-03-12,0.07751641599567867,5.050817845748721,-0.363050083556996
2013-03-13,0.045465133944396614,9.114920409851285,-0.5434530139599264
2013-03-14,-0.15325281477355213,5.621330666261541,-0.42440539491230733
2013-03-15,-0.005858273830624043,10.88525598825138,-1.0271349234482874
2013-03-16,0.07340439898043585,5.618896541246771,1.0465977954457217
2013-03-17,0.07110615958542224,4.924444219375095,1.4831037625968502
2013-03-18,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-03-19,0.07751641599567867,3.050817845748721,-0.363050083556996
2013-03-20,0.045465133944396614,3.1149204098512855,-0.5434530139599264
2013-03-21,-0.15325281477355213,6.621330666261541,5.575594605087693
2013-03-22,-0.005858273830624043,6.88525598825138,0.9728650765517126
2013-03-23,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-03-24,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-03-25,-0.10838101990175722,5.784334329265205,-0.17165814216505465
2013-03-26,0.07751641599567867,6.050817845748721,2.636949916443004
2013-03-27,0.045465133944396614,3.1149204098512855,1.4565469860400735
2013-03-28,-0.15325281477355213,5.621330666261541,2.5755946050876926
2013-03-29,-0.005858273830624043,0.88525598825138,-0.027134923448287385
2013-03-30,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-03-31,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-04-01,-0.10838101990175722,-1.2156656707347953,4.828341857834945
2013-04-02,0.07751641599567867,2.050817845748721,1.6369499164430041
2013-04-03,0.045465133944396614,0.11492040985128538,2.4565469860400735
2013-04-04,-0.15325281477355213,4.621330666261541,2.5755946050876926
2013-04-05,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2013-04-06,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-04-07,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-04-08,-0.10838101990175722,-0.21566567073479526,3.8283418578349453
2013-04-09,0.07751641599567867,3.050817845748721,3.636949916443004
2013-04-10,0.045465133944396614,-0.8850795901487146,1.4565469860400735
2013-04-11,-0.15325281477355213,1.6213306662615417,-0.42440539491230733
2013-04-12,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2013-04-13,0.07340439898043585,1.6188965412467717,4.046597795445722
2013-04-14,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-04-15,-0.10838101990175722,-1.2156656707347953,0.8283418578349453
2013-04-16,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-04-17,0.045465133944396614,-0.8850795901487146,3.4565469860400735
2013-04-18,-0.15325281477355213,0.6213306662615417,-0.42440539491230733
2013-04-19,-0.005858273830624043,2.8852559882513797,2.9728650765517126
2013-04-20,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-04-21,0.07110615958542224,1.924444219375095,2.4831037625968504
2013-04-22,-0.10838101990175722,-0.21566567073479526,4.828341857834945
2013-04-23,0.07751641599567867,0.05081784574872128,0.636949916443004
2013-04-24,0.045465133944396614,3.1149204098512855,-0.5434530139599264
2013-04-25,-0.15325281477355213,-0.37866933373845835,0.5755946050876927
2013-04-26,-0.005858273830624043,0.88525598825138,13.972865076551713
2013-04-27,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-04-28,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-04-29,-0.10838101990175722,-0.21566567073479526,-0.17165814216505465
2013-04-30,0.07751641599567867,1.0508178457487212,-0.363050083556996
2013-05-01,0.045465133944396614,-0.8850795901487146,9.456546986040074
2013-05-02,-0.15325281477355213,2.6213306662615414,2.5755946050876926
2013-05-03,-0.005858273830624043,4.88525598825138,4.972865076551713
2013-05-04,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-05-05,0.07110615958542224,1.924444219375095,2.4831037625968504
2013-05-06,-0.10838101990175722,-1.2156656707347953,5.828341857834945
2013-05-07,0.07751641599567867,1.0508178457487212,3.636949916443004
2013-05-08,0.045465133944396614,5.114920409851285,3.4565469860400735
2013-05-09,-0.15325281477355213,1.6213306662615417,2.5755946050876926
2013-05-10,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2013-05-11,0.07340439898043585,1.6188965412467717,5.046597795445722
2013-05-12,0.07110615958542224,1.924444219375095,3.4831037625968504
2013-05-13,-0.10838101990175722,2.7843343292652047,-0.17165814216505465
2013-05-14,0.07751641599567867,4.050817845748721,3.636949916443004
2013-05-15,0.045465133944396614,10.114920409851285,8.456546986040074
2013-05-16,-0.15325281477355213,-0.37866933373845835,2.5755946050876926
2013-05-17,-0.005858273830624043,3.8852559882513797,0.9728650765517126
2013-05-18,0.07340439898043585,2.6188965412467717,2.046597795445722
2013-05-19,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-05-20,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-05-21,0.07751641599567867,-0.9491821542512787,8.636949916443005
2013-05-22,0.045465133944396614,0.11492040985128538,5.456546986040074
2013-05-23,-0.15325281477355213,-0.37866933373845835,7.575594605087693
2013-05-24,-0.005858273830624043,2.8852559882513797,11.972865076551713
2013-05-25,0.07340439898043585,1.6188965412467717,9.046597795445722
2013-05-26,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-05-27,-0.10838101990175722,7.784334329265205,-0.17165814216505465
2013-05-28,0.07751641599567867,0.05081784574872128,2.636949916443004
2013-05-29,0.045465133944396614,1.1149204098512855,2.4565469860400735
2013-05-30,-0.15325281477355213,7.621330666261541,5.575594605087693
2013-05-31,-0.005858273830624043,1.88525598825138,-1.0271349234482874
2013-06-01,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-06-02,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-06-03,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-06-04,0.07751641599567867,0.05081784574872128,-0.363050083556996
2013-06-05,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2013-06-06,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2013-06-07,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2013-06-08,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-06-09,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-06-10,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-06-11,0.07751641599567867,0.05081784574872128,1.6369499164430041
2013-06-12,0.045465133944396614,1.1149204098512855,1.4565469860400735
2013-06-13,-0.15325281477355213,-0.37866933373845835,2.5755946050876926
2013-06-14,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2013-06-15,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-06-16,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-06-17,-0.10838101990175722,0.7843343292652047,-0.17165814216505465
2013-06-18,0.07751641599567867,1.0508178457487212,-0.363050083556996
2013-06-19,0.045465133944396614,3.1149204098512855,0.4565469860400736
2013-06-20,-0.15325281477355213,4.621330666261541,-0.42440539491230733
2013-06-21,-0.005858273830624043,0.88525598825138,-1.0271349234482874
2013-06-22,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-06-23,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-06-24,-0.10838101990175722,1.7843343292652047,1.8283418578349453
2013-06-25,0.07751641599567867,6.050817845748721,9.636949916443005
2013-06-26,0.045465133944396614,2.1149204098512855,0.4565469860400736
2013-06-27,-0.15325281477355213,0.6213306662615417,-0.42440539491230733
2013-06-28,-0.005858273830624043,1.88525598825138,-1.0271349234482874
2013-06-29,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-06-30,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-07-01,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-07-02,0.07751641599567867,4.050817845748721,5.636949916443004
2013-07-03,0.045465133944396614,1.1149204098512855,-0.5434530139599264
2013-07-04,-0.15325281477355213,3.6213306662615414,-0.42440539491230733
2013-07-05,-0.005858273830624043,2.8852559882513797,-1.0271349234482874
2013-07-06,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-07-07,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-07-08,-0.10838101990175722,30.784334329265207,-0.17165814216505465
2013-07-09,0.07751641599567867,5.050817845748721,0.636949916443004
2013-07-10,0.045465133944396614,2.1149204098512855,2.4565469860400735
2013-07-11,-0.15325281477355213,3.6213306662615414,1.5755946050876926
2013-07-12,-0.005858273830624043,5.88525598825138,1.9728650765517126
2013-07-13,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-07-14,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-07-15,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-07-16,0.07751641599567867,2.050817845748721,0.636949916443004
2013-07-17,0.045465133944396614,0.11492040985128538,-0.5434530139599264
2013-07-18,-0.15325281477355213,-0.37866933373845835,6.575594605087693
2013-07-19,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-07-20,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-07-21,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-07-22,-0.10838101990175722,3.7843343292652047,1.8283418578349453
2013-07-23,0.07751641599567867,1.0508178457487212,-0.363050083556996
2013-07-24,0.045465133944396614,3.1149204098512855,1.4565469860400735
2013-07-25,-0.15325281477355213,2.6213306662615414,0.5755946050876927
2013-07-26,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-07-27,0.07340439898043585,1.6188965412467717,4.046597795445722
2013-07-28,0.07110615958542224,3.9244442193750952,1.4831037625968502
2013-07-29,-0.10838101990175722,-0.21566567073479526,1.8283418578349453
2013-07-30,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-07-31,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2013-08-01,-0.15325281477355213,-0.37866933373845835,2.5755946050876926
2013-08-02,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-08-03,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-08-04,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-08-05,-0.10838101990175722,0.7843343292652047,-0.17165814216505465
2013-08-06,0.07751641599567867,5.050817845748721,-0.363050083556996
2013-08-07,0.045465133944396614,3.1149204098512855,2.4565469860400735
2013-08-08,-0.15325281477355213,1.6213306662615417,3.5755946050876926
2013-08-09,-0.005858273830624043,-0.11474401174862005,0.9728650765517126
2013-08-10,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-08-11,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-08-12,-0.10838101990175722,4.784334329265205,2.8283418578349453
2013-08-13,0.07751641599567867,-0.9491821542512787,1.6369499164430041
2013-08-14,0.045465133944396614,-0.8850795901487146,1.4565469860400735
2013-08-15,-0.15325281477355213,-0.37866933373845835,-0.42440539491230733
2013-08-16,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2013-08-17,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-08-18,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-08-19,-0.10838101990175722,6.784334329265205,3.8283418578349453
2013-08-20,0.07751641599567867,1.0508178457487212,0.636949916443004
2013-08-21,0.045465133944396614,2.1149204098512855,0.4565469860400736
2013-08-22,-0.15325281477355213,5.621330666261541,1.5755946050876926
2013-08-23,-0.005858273830624043,-0.11474401174862005,4.972865076551713
2013-08-24,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-08-25,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-08-26,-0.10838101990175722,-0.21566567073479526,6.828341857834945
2013-08-27,0.07751641599567867,8.050817845748721,1.6369499164430041
2013-08-28,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2013-08-29,-0.15325281477355213,1.6213306662615417,2.5755946050876926
2013-08-30,-0.005858273830624043,0.88525598825138,-1.0271349234482874
2013-08-31,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-09-01,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-09-02,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-09-03,0.07751641599567867,4.050817845748721,1.6369499164430041
2013-09-04,0.045465133944396614,5.114920409851285,5.456546986040074
2013-09-05,-0.15325281477355213,-0.37866933373845835,11.575594605087693
2013-09-06,-0.005858273830624043,-0.11474401174862005,12.972865076551713
2013-09-07,0.07340439898043585,1.6188965412467717,8.046597795445722
2013-09-08,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-09-09,-0.10838101990175722,-1.2156656707347953,9.828341857834946
2013-09-10,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-09-11,0.045465133944396614,-0.8850795901487146,3.4565469860400735
2013-09-12,-0.15325281477355213,-0.37866933373845835,7.575594605087693
2013-09-13,-0.005858273830624043,-0.11474401174862005,21.972865076551713
2013-09-14,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-09-15,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-09-16,-0.10838101990175722,-1.2156656707347953,1.8283418578349453
2013-09-17,0.07751641599567867,0.05081784574872128,-0.363050083556996
2013-09-18,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2013-09-19,-0.15325281477355213,-0.37866933373845835,7.575594605087693
2013-09-20,-0.005858273830624043,1.88525598825138,3.9728650765517126
2013-09-21,0.07340439898043585,1.6188965412467717,3.046597795445722
2013-09-22,0.07110615958542224,1.924444219375095,2.4831037625968504
2013-09-23,-0.10838101990175722,-1.2156656707347953,3.8283418578349453
2013-09-24,0.07751641599567867,-0.9491821542512787,1.6369499164430041
2013-09-25,0.045465133944396614,6.114920409851285,22.456546986040074
2013-09-26,-0.15325281477355213,4.621330666261541,0.5755946050876927
2013-09-27,-0.005858273830624043,0.88525598825138,-0.027134923448287385
2013-09-28,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-09-29,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-09-30,-0.10838101990175722,6.784334329265205,2.8283418578349453
2013-10-01,0.07751641599567867,1.0508178457487212,4.636949916443004
2013-10-02,0.045465133944396614,2.1149204098512855,5.456546986040074
2013-10-03,-0.15325281477355213,0.6213306662615417,4.575594605087693
2013-10-04,-0.005858273830624043,6.88525598825138,7.972865076551713
2013-10-05,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-10-06,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-10-07,-0.10838101990175722,1.7843343292652047,13.828341857834946
2013-10-08,0.07751641599567867,1.0508178457487212,1.6369499164430041
2013-10-09,0.045465133944396614,4.114920409851285,1.4565469860400735
2013-10-10,-0.15325281477355213,-0.37866933373845835,10.575594605087693
2013-10-11,-0.005858273830624043,1.88525598825138,2.9728650765517126
2013-10-12,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-10-13,0.07110615958542224,1.924444219375095,2.4831037625968504
2013-10-14,-0.10838101990175722,-1.2156656707347953,7.828341857834945
2013-10-15,0.07751641599567867,-0.9491821542512787,1.6369499164430041
2013-10-16,0.045465133944396614,-0.8850795901487146,0.4565469860400736
2013-10-17,-0.15325281477355213,-0.37866933373845835,7.575594605087693
2013-10-18,-0.005858273830624043,-0.11474401174862005,8.972865076551713
2013-10-19,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-10-20,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-10-21,-0.10838101990175722,-1.2156656707347953,2.8283418578349453
2013-10-22,0.07751641599567867,-0.9491821542512787,12.636949916443005
2013-10-23,0.045465133944396614,-0.8850795901487146,2.4565469860400735
2013-10-24,-0.15325281477355213,-0.37866933373845835,5.575594605087693
2013-10-25,-0.005858273830624043,14.88525598825138,0.9728650765517126
2013-10-26,0.07340439898043585,1.6188965412467717,4.046597795445722
2013-10-27,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-10-28,-0.10838101990175722,6.784334329265205,1.8283418578349453
2013-10-29,0.07751641599567867,-0.9491821542512787,-0.363050083556996
2013-10-30,0.045465133944396614,5.114920409851285,-0.5434530139599264
2013-10-31,-0.15325281477355213,3.6213306662615414,-0.42440539491230733
2013-11-01,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-11-02,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-11-03,0.07110615958542224,1.924444219375095,3.4831037625968504
2013-11-04,-0.10838101990175722,-1.2156656707347953,-0.17165814216505465
2013-11-05,0.07751641599567867,9.050817845748721,-0.363050083556996
2013-11-06,0.045465133944396614,5.114920409851285,1.4565469860400735
2013-11-07,-0.15325281477355213,1.6213306662615417,3.5755946050876926
2013-11-08,-0.005858273830624043,5.88525598825138,-0.027134923448287385
2013-11-09,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-11-10,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-11-11,-0.10838101990175722,3.7843343292652047,0.8283418578349453
2013-11-12,0.07751641599567867,9.050817845748721,3.636949916443004
2013-11-13,0.045465133944396614,11.114920409851285,-0.5434530139599264
2013-11-14,-0.15325281477355213,2.6213306662615414,1.5755946050876926
2013-11-15,-0.005858273830624043,-0.11474401174862005,-1.0271349234482874
2013-11-16,0.07340439898043585,1.6188965412467717,4.046597795445722
2013-11-17,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-11-18,-0.10838101990175722,5.784334329265205,2.8283418578349453
2013-11-19,0.07751641599567867,11.050817845748721,2.636949916443004
2013-11-20,0.045465133944396614,1.1149204098512855,1.4565469860400735
2013-11-21,-0.15325281477355213,8.621330666261542,0.5755946050876927
2013-11-22,-0.005858273830624043,-0.11474401174862005,-0.027134923448287385
2013-11-23,0.07340439898043585,1.6188965412467717,2.046597795445722
2013-11-24,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-11-25,-0.10838101990175722,1.7843343292652047,1.8283418578349453
2013-11-26,0.07751641599567867,1.0508178457487212,-0.363050083556996
2013-11-27,0.045465133944396614,-0.8850795901487146,-0.5434530139599264
2013-11-28,-0.15325281477355213,2.6213306662615414,-0.42440539491230733
2013-11-29,-0.005858273830624043,1.88525598825138,-1.0271349234482874
2013-11-30,0.07340439898043585,1.6188965412467717,1.0465977954457217
2013-12-01,0.07110615958542224,1.924444219375095,1.4831037625968502
2013-12-02,-0.10838101990175722,1.7843343292652047,1.8283418578349453
2013-12-03,0.07751641599567867,3.050817845748721,1.6369499164430041
2013-12-04,0.045465133944396614,0.11492040985128538,0.4565469860400736
2013-12-05,-0.15325281477355213,8.621330666261542,0.5755946050876927
2013-12-06,-0.005858273830624043,2.8852559882513797,1.9728650765517126
2013-12-07,1.0734043989804358,1.6188965412467717,1.0465977954457217
2013-12-08,1.0711061595854223,2.9244442193750952,1.4831037625968502
2013-12-09,10.891618980098242,0.7843343292652047,4.828341857834945
2013-12-10,0.07751641599567867,3.050817845748721,1.6369499164430041
