,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2013-10-13,1.9680487579647243,17.540216086434572,4.1061270662111
2013-10-14,1.1060039400375534,31.570920675962693,4.387100994243852
2013-10-15,0.48512481915843264,18.559931664973682,0.07666143380429091
2013-10-16,1.3630067411580016,27.55422168867547,2.3806368701326686
2013-10-17,4.6795333518022595,20.274109643857543,2.6607489149505956
2013-10-18,4.4750515590851725,60.83713485394158,7.83441838273771
2013-10-19,2.923230830793856,18.66346538615446,5.554306337919783
2013-10-20,1.9680487579647243,17.540216086434572,2.1061270662110996
2013-10-21,0.1060039400375535,27.570920675962693,2.3871009942438515
2013-10-22,-0.5148751808415674,20.559931664973682,4.076661433804291
2013-10-23,1.3630067411580016,5.554221688675469,1.3806368701326686
2013-10-24,2.6795333518022595,4.274109643857543,4.660748914950595
2013-10-25,0.4750515590851724,21.837134853941578,5.83441838273771
2013-10-26,1.923230830793856,17.66346538615446,2.5543063379197832
2013-10-27,0.9680487579647244,21.540216086434572,2.1061270662110996
2013-10-28,3.1060039400375534,23.570920675962693,4.387100994243852
2013-10-29,2.4851248191584325,33.55993166497368,1.0766614338042908
2013-10-30,3.3630067411580016,44.55422168867547,-0.6193631298673314
2013-10-31,1.6795333518022595,32.27410964385754,0.6607489149505956
2013-11-01,1.4750515590851725,18.837134853941578,3.8344183827377103
2013-11-02,1.923230830793856,18.66346538615446,3.5543063379197832
2013-11-03,0.9680487579647244,21.540216086434572,6.1061270662111
2013-11-04,0.1060039400375535,33.5709206759627,2.3871009942438515
2013-11-05,3.4851248191584325,20.559931664973682,2.076661433804291
2013-11-06,1.3630067411580016,29.55422168867547,4.380636870132669
2013-11-07,4.6795333518022595,27.274109643857543,4.660748914950595
2013-11-08,0.4750515590851724,27.837134853941578,6.83441838273771
2013-11-09,0.9232308307938559,18.66346538615446,2.5543063379197832
2013-11-10,0.9680487579647244,17.540216086434572,3.1061270662110996
2013-11-11,1.1060039400375534,31.570920675962693,3.3871009942438515
2013-11-12,5.4851248191584325,34.55993166497368,3.076661433804291
2013-11-13,5.363006741158002,12.554221688675469,6.380636870132669
2013-11-14,6.6795333518022595,41.27410964385754,2.6607489149505956
2013-11-15,3.4750515590851725,8.837134853941578,9.83441838273771
2013-11-16,2.923230830793856,21.66346538615446,5.554306337919783
2013-11-17,2.9680487579647243,28.540216086434572,3.1061270662110996
2013-11-18,9.106003940037553,42.5709206759627,4.387100994243852
2013-11-19,2.4851248191584325,3.559931664973681,3.076661433804291
2013-11-20,2.3630067411580016,13.554221688675469,2.3806368701326686
2013-11-21,2.6795333518022595,12.274109643857543,0.6607489149505956
2013-11-22,6.4750515590851725,16.837134853941578,5.83441838273771
2013-11-23,1.923230830793856,15.66346538615446,4.554306337919783
2013-11-24,2.9680487579647243,18.540216086434572,9.1061270662111
2013-11-25,1.1060039400375534,24.570920675962693,1.3871009942438515
2013-11-26,4.4851248191584325,24.559931664973682,8.076661433804292
2013-11-27,3.3630067411580016,13.554221688675469,11.380636870132669
2013-11-28,3.6795333518022595,8.274109643857543,10.660748914950595
2013-11-29,0.4750515590851724,25.837134853941578,5.83441838273771
2013-11-30,0.9232308307938559,16.66346538615446,11.554306337919783
2013-12-01,0.9680487579647244,18.540216086434572,5.1061270662111
2013-12-02,4.106003940037554,12.570920675962693,7.387100994243852
2013-12-03,1.4851248191584325,18.559931664973682,7.076661433804291
2013-12-04,0.3630067411580017,10.554221688675469,1.3806368701326686
2013-12-05,2.6795333518022595,13.274109643857543,2.6607489149505956
2013-12-06,5.4750515590851725,10.837134853941578,1.8344183827377103
2013-12-07,1.923230830793856,18.66346538615446,5.554306337919783
2013-12-08,0.9680487579647244,17.540216086434572,4.1061270662111
2013-12-09,1.1060039400375534,11.570920675962693,2.3871009942438515
2013-12-10,1.4851248191584325,20.559931664973682,1.0766614338042908
2013-12-11,5.363006741158002,23.55422168867547,9.380636870132669
2013-12-12,1.6795333518022595,10.274109643857543,6.660748914950595
2013-12-13,0.4750515590851724,18.837134853941578,8.83441838273771
2013-12-14,1.923230830793856,41.663465386154456,2.5543063379197832
2013-12-15,2.9680487579647243,17.540216086434572,4.1061270662111
2013-12-16,2.1060039400375534,23.570920675962693,1.3871009942438515
2013-12-17,4.4851248191584325,22.559931664973682,0.07666143380429091
2013-12-18,0.3630067411580017,30.55422168867547,3.3806368701326686
2013-12-19,1.6795333518022595,33.27410964385754,5.660748914950595
2013-12-20,0.4750515590851724,19.837134853941578,3.8344183827377103
2013-12-21,1.923230830793856,15.66346538615446,1.5543063379197832
2013-12-22,1.9680487579647243,19.540216086434572,3.1061270662110996
2013-12-23,2.1060039400375534,4.570920675962693,0.3871009942438516
2013-12-24,0.48512481915843264,-1.4400683350263188,3.076661433804291
2013-12-25,2.3630067411580016,-8.445778311324531,-1.6193631298673314
2013-12-26,1.6795333518022595,-1.7258903561424566,-0.33925108504940443
2013-12-27,2.4750515590851725,-2.162865146058423,2.8344183827377103
2013-12-28,1.923230830793856,17.66346538615446,2.5543063379197832
2013-12-29,2.9680487579647243,20.540216086434572,5.1061270662111
2013-12-30,1.1060039400375534,1.570920675962693,3.3871009942438515
2013-12-31,-0.5148751808415674,-2.440068335026319,-0.9233385661957091
2014-01-01,-0.6369932588419983,-7.445778311324531,-0.6193631298673314
2014-01-02,-0.32046664819774057,2.2741096438575434,5.660748914950595
2014-01-03,-0.5249484409148276,19.837134853941578,2.8344183827377103
2014-01-04,0.9232308307938559,19.66346538615446,4.554306337919783
2014-01-05,2.9680487579647243,20.540216086434572,3.1061270662110996
2014-01-06,5.106003940037554,25.570920675962693,0.3871009942438516
2014-01-07,1.4851248191584325,22.559931664973682,5.076661433804291
2014-01-08,0.3630067411580017,41.55422168867547,5.380636870132669
2014-01-09,3.6795333518022595,44.27410964385754,6.660748914950595
2014-01-10,2.4750515590851725,32.83713485394158,1.8344183827377103
2014-01-11,5.923230830793856,23.66346538615446,8.554306337919783
2014-01-12,1.9680487579647243,17.540216086434572,3.1061270662110996
2014-01-13,4.106003940037554,13.570920675962693,6.387100994243852
2014-01-14,3.4851248191584325,6.559931664973681,6.076661433804291
2014-01-15,1.3630067411580016,20.55422168867547,5.380636870132669
2014-01-16,4.6795333518022595,21.274109643857543,6.660748914950595
2014-01-17,7.4750515590851725,22.837134853941578,7.83441838273771
2014-01-18,1.923230830793856,17.66346538615446,7.554306337919783
2014-01-19,1.9680487579647243,17.540216086434572,7.1061270662111
2014-01-20,5.106003940037554,25.570920675962693,4.387100994243852
2014-01-21,0.48512481915843264,3.559931664973681,4.076661433804291
2014-01-22,0.3630067411580017,14.554221688675469,2.3806368701326686
2014-01-23,3.6795333518022595,12.274109643857543,7.660748914950595
2014-01-24,0.4750515590851724,9.837134853941578,5.83441838273771
2014-01-25,1.923230830793856,17.66346538615446,7.554306337919783
2014-01-26,2.9680487579647243,23.540216086434572,9.1061270662111
2014-01-27,5.106003940037554,21.570920675962693,5.387100994243852
2014-01-28,0.48512481915843264,20.559931664973682,8.076661433804292
2014-01-29,1.3630067411580016,8.554221688675469,13.380636870132669
2014-01-30,2.6795333518022595,16.274109643857543,7.660748914950595
2014-01-31,1.4750515590851725,13.837134853941578,13.83441838273771
2014-02-01,2.923230830793856,15.66346538615446,14.554306337919783
2014-02-02,3.9680487579647243,19.540216086434572,8.1061270662111
2014-02-03,4.106003940037554,24.570920675962693,4.387100994243852
2014-02-04,0.48512481915843264,32.55993166497368,3.076661433804291
2014-02-05,0.3630067411580017,24.55422168867547,1.3806368701326686
2014-02-06,4.6795333518022595,26.274109643857543,3.6607489149505956
2014-02-07,0.4750515590851724,14.837134853941578,3.8344183827377103
2014-02-08,0.9232308307938559,21.66346538615446,1.5543063379197832
2014-02-09,2.9680487579647243,27.540216086434572,8.1061270662111
2014-02-10,1.1060039400375534,22.570920675962693,1.3871009942438515
2014-02-11,1.4851248191584325,34.55993166497368,5.076661433804291
2014-02-12,1.3630067411580016,20.55422168867547,11.380636870132669
2014-02-13,1.6795333518022595,19.274109643857543,7.660748914950595
2014-02-14,0.4750515590851724,10.837134853941578,8.83441838273771
2014-02-15,1.923230830793856,15.66346538615446,8.554306337919783
2014-02-16,3.9680487579647243,24.540216086434572,8.1061270662111
2014-02-17,4.106003940037554,24.570920675962693,13.387100994243852
2014-02-18,3.4851248191584325,22.559931664973682,2.076661433804291
2014-02-19,2.3630067411580016,38.55422168867547,4.380636870132669
2014-02-20,1.6795333518022595,14.274109643857543,2.6607489149505956
2014-02-21,2.4750515590851725,15.837134853941578,2.8344183827377103
2014-02-22,10.923230830793855,15.66346538615446,2.5543063379197832
2014-02-23,2.9680487579647243,18.540216086434572,5.1061270662111
2014-02-24,2.1060039400375534,22.570920675962693,9.387100994243852
2014-02-25,10.485124819158433,37.55993166497368,4.076661433804291
2014-02-26,1.3630067411580016,26.55422168867547,0.38063687013266856
2014-02-27,7.6795333518022595,22.274109643857543,3.6607489149505956
2014-02-28,1.4750515590851725,29.837134853941578,1.8344183827377103
2014-03-01,1.923230830793856,15.66346538615446,2.5543063379197832
2014-03-02,0.9680487579647244,18.540216086434572,3.1061270662110996
2014-03-03,5.106003940037554,7.570920675962693,9.387100994243852
2014-03-04,5.4851248191584325,18.559931664973682,5.076661433804291
2014-03-05,2.3630067411580016,14.554221688675469,11.380636870132669
2014-03-06,2.6795333518022595,30.274109643857543,4.660748914950595
2014-03-07,3.4750515590851725,24.837134853941578,7.83441838273771
2014-03-08,2.923230830793856,15.66346538615446,8.554306337919783
2014-03-09,4.968048757964724,18.540216086434572,3.1061270662110996
2014-03-10,1.1060039400375534,6.570920675962693,3.3871009942438515
2014-03-11,9.485124819158433,13.559931664973682,-0.9233385661957091
2014-03-12,3.3630067411580016,13.554221688675469,6.380636870132669
2014-03-13,0.6795333518022595,25.274109643857543,4.660748914950595
2014-03-14,2.4750515590851725,13.837134853941578,1.8344183827377103
2014-03-15,3.923230830793856,17.66346538615446,3.5543063379197832
2014-03-16,3.9680487579647243,17.540216086434572,3.1061270662110996
2014-03-17,4.106003940037554,12.570920675962693,10.387100994243852
2014-03-18,1.4851248191584325,28.559931664973682,15.076661433804292
2014-03-19,3.3630067411580016,25.55422168867547,1.3806368701326686
2014-03-20,0.6795333518022595,28.274109643857543,2.6607489149505956
2014-03-21,2.4750515590851725,13.837134853941578,4.83441838273771
2014-03-22,4.923230830793856,19.66346538615446,1.5543063379197832
2014-03-23,1.9680487579647243,17.540216086434572,8.1061270662111
2014-03-24,1.1060039400375534,32.5709206759627,7.387100994243852
2014-03-25,3.4851248191584325,3.559931664973681,2.076661433804291
2014-03-26,8.363006741158001,38.55422168867547,8.380636870132669
2014-03-27,1.6795333518022595,22.274109643857543,3.6607489149505956
2014-03-28,1.4750515590851725,32.83713485394158,3.8344183827377103
2014-03-29,1.923230830793856,17.66346538615446,7.554306337919783
2014-03-30,2.9680487579647243,17.540216086434572,3.1061270662110996
2014-03-31,3.1060039400375534,27.570920675962693,5.387100994243852
2014-04-01,0.48512481915843264,32.55993166497368,5.076661433804291
2014-04-02,4.363006741158002,19.55422168867547,1.3806368701326686
2014-04-03,0.6795333518022595,27.274109643857543,3.6607489149505956
2014-04-04,10.475051559085172,14.837134853941578,8.83441838273771
2014-04-05,4.923230830793856,15.66346538615446,7.554306337919783
2014-04-06,3.9680487579647243,17.540216086434572,6.1061270662111
2014-04-07,3.1060039400375534,5.570920675962693,4.387100994243852
2014-04-08,7.4851248191584325,-0.4400683350263188,5.076661433804291
2014-04-09,7.363006741158002,13.554221688675469,3.3806368701326686
2014-04-10,3.6795333518022595,14.274109643857543,4.660748914950595
2014-04-11,2.4750515590851725,9.837134853941578,-0.1655816172622897
2014-04-12,4.923230830793856,18.66346538615446,2.5543063379197832
2014-04-13,5.968048757964724,17.540216086434572,9.1061270662111
2014-04-14,3.1060039400375534,10.570920675962693,9.387100994243852
2014-04-15,1.4851248191584325,6.559931664973681,5.076661433804291
2014-04-16,0.3630067411580017,0.5542216886754687,15.380636870132669
2014-04-17,-0.32046664819774057,3.2741096438575434,6.660748914950595
2014-04-18,8.475051559085172,0.8371348539415768,1.8344183827377103
2014-04-19,3.923230830793856,16.66346538615446,5.554306337919783
2014-04-20,2.9680487579647243,19.540216086434572,4.1061270662111
2014-04-21,4.106003940037554,0.570920675962693,0.3871009942438516
2014-04-22,1.4851248191584325,14.559931664973682,15.076661433804292
2014-04-23,1.3630067411580016,11.554221688675469,9.380636870132669
2014-04-24,0.6795333518022595,22.274109643857543,3.6607489149505956
2014-04-25,0.4750515590851724,15.837134853941578,1.8344183827377103
2014-04-26,3.923230830793856,25.66346538615446,4.554306337919783
2014-04-27,0.9680487579647244,17.540216086434572,2.1061270662110996
2014-04-28,4.106003940037554,24.570920675962693,3.3871009942438515
2014-04-29,0.48512481915843264,16.559931664973682,1.0766614338042908
2014-04-30,6.363006741158002,16.55422168867547,9.380636870132669
2014-05-01,4.6795333518022595,-3.7258903561424566,2.6607489149505956
2014-05-02,2.4750515590851725,-0.16286514605842317,1.8344183827377103
2014-05-03,2.923230830793856,15.66346538615446,1.5543063379197832
2014-05-04,4.968048757964724,17.540216086434572,4.1061270662111
2014-05-05,4.106003940037554,24.570920675962693,14.387100994243852
2014-05-06,11.485124819158433,23.559931664973682,16.07666143380429
2014-05-07,7.363006741158002,24.55422168867547,13.380636870132669
2014-05-08,2.6795333518022595,24.274109643857543,5.660748914950595
2014-05-09,4.4750515590851725,10.837134853941578,14.83441838273771
2014-05-10,4.923230830793856,18.66346538615446,7.554306337919783
2014-05-11,1.9680487579647243,20.540216086434572,7.1061270662111
2014-05-12,2.1060039400375534,11.570920675962693,2.3871009942438515
2014-05-13,1.4851248191584325,30.559931664973682,6.076661433804291
2014-05-14,3.3630067411580016,23.55422168867547,5.380636870132669
2014-05-15,0.6795333518022595,23.274109643857543,11.660748914950595
2014-05-16,5.4750515590851725,17.837134853941578,8.83441838273771
2014-05-17,1.923230830793856,26.66346538615446,5.554306337919783
2014-05-18,0.9680487579647244,23.540216086434572,4.1061270662111
2014-05-19,2.1060039400375534,20.570920675962693,8.387100994243852
2014-05-20,1.4851248191584325,16.559931664973682,1.0766614338042908
2014-05-21,2.3630067411580016,24.55422168867547,0.38063687013266856
2014-05-22,2.6795333518022595,30.274109643857543,3.6607489149505956
2014-05-23,1.4750515590851725,6.837134853941577,1.8344183827377103
2014-05-24,3.923230830793856,15.66346538615446,2.5543063379197832
2014-05-25,1.9680487579647243,17.540216086434572,5.1061270662111
2014-05-26,1.1060039400375534,19.570920675962693,1.3871009942438515
2014-05-27,0.48512481915843264,25.559931664973682,2.076661433804291
2014-05-28,0.3630067411580017,28.55422168867547,11.380636870132669
2014-05-29,1.6795333518022595,16.274109643857543,1.6607489149505956
2014-05-30,0.4750515590851724,8.837134853941578,2.8344183827377103
2014-05-31,0.9232308307938559,21.66346538615446,2.5543063379197832
2014-06-01,0.9680487579647244,17.540216086434572,3.1061270662110996
2014-06-02,0.1060039400375535,27.570920675962693,0.3871009942438516
2014-06-03,-0.5148751808415674,17.559931664973682,5.076661433804291
2014-06-04,0.3630067411580017,28.55422168867547,3.3806368701326686
2014-06-05,0.6795333518022595,35.27410964385754,6.660748914950595
2014-06-06,1.4750515590851725,18.837134853941578,-0.1655816172622897
2014-06-07,1.923230830793856,20.66346538615446,1.5543063379197832
2014-06-08,2.9680487579647243,18.540216086434572,2.1061270662110996
2014-06-09,1.1060039400375534,11.570920675962693,1.3871009942438515
2014-06-10,8.485124819158433,18.559931664973682,0.07666143380429091
2014-06-11,2.3630067411580016,12.554221688675469,5.380636870132669
2014-06-12,2.6795333518022595,36.27410964385754,8.660748914950595
2014-06-13,3.4750515590851725,18.837134853941578,4.83441838273771
2014-06-14,1.923230830793856,21.66346538615446,4.554306337919783
2014-06-15,0.9680487579647244,22.540216086434572,2.1061270662110996
2014-06-16,2.1060039400375534,15.570920675962693,1.3871009942438515
2014-06-17,3.4851248191584325,24.559931664973682,1.0766614338042908
2014-06-18,1.3630067411580016,21.55422168867547,3.3806368701326686
2014-06-19,3.6795333518022595,23.274109643857543,3.6607489149505956
2014-06-20,4.4750515590851725,18.837134853941578,6.83441838273771
2014-06-21,2.923230830793856,24.66346538615446,4.554306337919783
2014-06-22,2.9680487579647243,17.540216086434572,2.1061270662110996
2014-06-23,2.1060039400375534,28.570920675962693,3.3871009942438515
2014-06-24,2.4851248191584325,26.559931664973682,2.076661433804291
2014-06-25,1.3630067411580016,32.55422168867547,1.3806368701326686
2014-06-26,5.6795333518022595,42.27410964385754,2.6607489149505956
2014-06-27,2.4750515590851725,52.83713485394158,3.8344183827377103
2014-06-28,2.923230830793856,16.66346538615446,3.5543063379197832
2014-06-29,1.9680487579647243,17.540216086434572,4.1061270662111
2014-06-30,1.1060039400375534,25.570920675962693,4.387100994243852
2014-07-01,1.4851248191584325,32.55993166497368,7.076661433804291
2014-07-02,4.363006741158002,29.55422168867547,5.380636870132669
2014-07-03,3.6795333518022595,20.274109643857543,4.660748914950595
2014-07-04,2.4750515590851725,15.837134853941578,2.8344183827377103
2014-07-05,2.923230830793856,16.66346538615446,2.5543063379197832
2014-07-06,3.9680487579647243,18.540216086434572,5.1061270662111
2014-07-07,1.1060039400375534,17.570920675962693,2.3871009942438515
2014-07-08,0.48512481915843264,21.559931664973682,4.076661433804291
2014-07-09,0.3630067411580017,32.55422168867547,1.3806368701326686
2014-07-10,2.6795333518022595,15.274109643857543,2.6607489149505956
2014-07-11,0.4750515590851724,18.837134853941578,1.8344183827377103
2014-07-12,1.923230830793856,17.66346538615446,5.554306337919783
2014-07-13,4.968048757964724,17.540216086434572,2.1061270662110996
2014-07-14,3.1060039400375534,14.570920675962693,9.387100994243852
2014-07-15,2.4851248191584325,12.559931664973682,13.076661433804292
2014-07-16,2.3630067411580016,20.55422168867547,0.38063687013266856
2014-07-17,4.6795333518022595,14.274109643857543,2.6607489149505956
2014-07-18,5.4750515590851725,16.837134853941578,1.8344183827377103
2014-07-19,1.923230830793856,18.66346538615446,3.5543063379197832
2014-07-20,3.9680487579647243,17.540216086434572,4.1061270662111
2014-07-21,4.106003940037554,20.570920675962693,6.387100994243852
2014-07-22,2.4851248191584325,26.559931664973682,6.076661433804291
2014-07-23,0.3630067411580017,17.55422168867547,1.3806368701326686
2014-07-24,2.6795333518022595,14.274109643857543,6.660748914950595
2014-07-25,0.4750515590851724,24.837134853941578,2.8344183827377103
2014-07-26,0.9232308307938559,18.66346538615446,1.5543063379197832
2014-07-27,2.9680487579647243,20.540216086434572,3.1061270662110996
2014-07-28,4.106003940037554,25.570920675962693,0.3871009942438516
2014-07-29,3.4851248191584325,23.559931664973682,4.076661433804291
2014-07-30,5.363006741158002,15.554221688675469,3.3806368701326686
2014-07-31,9.67953335180226,13.274109643857543,0.6607489149505956
2014-08-01,1.4750515590851725,20.837134853941578,0.8344183827377103
2014-08-02,1.923230830793856,18.66346538615446,3.5543063379197832
2014-08-03,0.9680487579647244,19.540216086434572,2.1061270662110996
2014-08-04,2.1060039400375534,8.570920675962693,2.3871009942438515
2014-08-05,2.4851248191584325,15.559931664973682,1.0766614338042908
2014-08-06,3.3630067411580016,26.55422168867547,3.3806368701326686
2014-08-07,-0.32046664819774057,3.2741096438575434,1.6607489149505956
2014-08-08,2.4750515590851725,25.837134853941578,1.8344183827377103
2014-08-09,1.923230830793856,21.66346538615446,5.554306337919783
2014-08-10,3.9680487579647243,21.540216086434572,3.1061270662110996
2014-08-11,2.1060039400375534,16.570920675962693,1.3871009942438515
2014-08-12,2.4851248191584325,17.559931664973682,5.076661433804291
2014-08-13,0.3630067411580017,13.554221688675469,1.3806368701326686
2014-08-14,-0.32046664819774057,15.274109643857543,6.660748914950595
2014-08-15,6.4750515590851725,1.8371348539415768,6.83441838273771
2014-08-16,1.923230830793856,27.66346538615446,4.554306337919783
2014-08-17,2.9680487579647243,22.540216086434572,4.1061270662111
2014-08-18,1.1060039400375534,25.570920675962693,6.387100994243852
2014-08-19,0.48512481915843264,34.55993166497368,6.076661433804291
2014-08-20,2.3630067411580016,22.55422168867547,2.3806368701326686
2014-08-21,1.6795333518022595,19.274109643857543,2.6607489149505956
2014-08-22,0.4750515590851724,25.837134853941578,6.83441838273771
