,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-11-16,9.001383606195219,13.317557792347708,1.5215872044877263
2009-11-17,-19.029179398917133,33.36237571951858,-1.8770071945572724
2009-11-18,-6.64644578442784,13.81443346569397,-0.5396689746440153
2009-11-19,1.901454351588363,11.149598300858806,0.5235220595790315
2009-11-20,11.846506870242102,38.0486502293225,0.7315520442923812
2009-11-21,1.1907127616923887,32.21951857666143,2.3406990921862625
2009-11-22,-8.274952163173111,25.087865915597007,7.536072007513703
2009-11-23,2.8374715165952153,16.31755779234771,3.4585161122064747
2009-11-24,-5.442488019717132,13.362375719518578,0.004568074636476682
2009-11-25,40.445096026772156,49.814433465693966,-0.7149410547487038
2009-11-26,-17.144552944411636,15.149598300858806,3.480460117627469
2009-11-27,14.639371228642098,28.048650229322497,3.378130022197068
2009-11-28,31.797682515292394,23.219518576661432,3.8525306648721998
2009-11-29,-28.240766127973114,24.087865915597007,7.0546339601933905
2009-11-30,27.018178639795217,51.317557792347706,4.134243942643975
2009-12-01,-9.986539424517137,29.362375719518578,2.6623108959614767
2009-12-02,-18.44508796042784,29.81443346569397,2.7749633266481717
2009-12-03,4.314347023588365,48.149598300858806,-1.2048382136944065
2009-12-04,31.963769615842097,21.048650229322497,-0.596342530599806
2009-12-05,-7.517802463907607,30.219518576661432,2.1643375257175133
2009-12-06,15.730634268826883,33.08786591559701,2.360138514054329
2009-12-07,-3.2706088162047884,23.31755779234771,1.7890495038221015
2009-12-08,-13.591332358917132,29.362375719518578,0.29593044419585235
2009-12-09,1.1300037515721577,24.81443346569397,3.4294248000653593
2009-12-10,30.975049436388364,29.149598300858806,2.1847608116352806
2009-12-11,-27.630305827357905,35.0486502293225,4.407105371318942
2009-12-12,15.331006496092392,28.219518576661432,2.799541392923762
2009-12-13,12.748081692826883,28.087865915597007,1.1456753189793278
2009-12-14,39.897632642995205,37.317557792347706,1.7769684002221013
2009-12-15,-38.916992109317135,66.36237571951858,6.264747984672415
2009-12-16,54.006600077972166,63.814433465693966,3.7710940092200467
2009-12-17,10.547908930788353,35.149598300858806,-0.25458803200690694
2009-12-18,-10.576106838557905,30.048650229322497,3.309886688522068
2009-12-19,6.199049964892396,40.21951857666143,15.766096586487825
2009-12-20,-15.636295855973113,30.087865915597007,1.7898434395340153
2009-12-21,28.18346370859522,41.317557792347706,-0.032125964298211684
2009-12-22,-24.24518718131714,30.362375719518578,-0.11418135279164754
2009-12-23,-9.699015486827843,24.81443346569397,6.064418709876298
2009-12-24,2.7564500123883633,15.149598300858806,1.5684571947618442
2009-12-25,29.883867817442095,3.0486502293224973,2.030040995767381
2009-12-26,-21.104331231907608,27.219518576661432,0.7150122783253251
2009-12-27,-3.4702188255731095,24.087865915597007,6.208204342866829
2009-12-28,23.61153277739522,2.3175577923477086,3.2595595979533507
2009-12-29,-3.9684971589171347,-8.637624280481422,0.8997564076521023
2009-12-30,-1.4509930612278445,-10.18556653430603,7.087270273005984
2009-12-31,-11.226545136411637,-6.8504016991411945,4.539952053946219
2010-01-01,12.092372547042103,-5.951349770677503,5.718792798414255
2010-01-02,11.629249363292395,21.219518576661432,9.202189542519074
2010-01-03,4.686626230426885,24.087865915597007,1.0850815143871402
2010-01-04,-7.715773257804788,11.317557792347708,6.113290095695539
2010-01-05,-6.654567021317131,10.362375719518578,17.314098952247416
2010-01-06,0.6946591627721599,21.81443346569397,20.030496168632546
2010-01-07,-10.155690582811637,9.149598300858806,9.023154999644653
2010-01-08,-5.233919318557897,5.048650229322497,0.6618356093314421
2010-01-09,3.313405062492392,22.219518576661432,4.249411766598763
2010-01-10,12.85526571842689,23.087865915597007,9.72183778460277
2010-01-11,-12.063126141004787,10.317557792347708,0.7980496236846029
2010-01-12,10.095246533882868,11.362375719518578,2.9911366495942913
2010-01-13,5.403279348372159,31.81443346569397,2.0385990085091104
2010-01-14,5.834306473188363,20.149598300858806,0.22118447504934524
2010-01-15,16.0250003102421,27.048650229322497,8.846403018933007
2010-01-16,-19.918700819107606,26.219518576661432,10.935483410394074
2010-01-17,-5.727656828773109,24.087865915597007,3.7998343780230783
2010-01-18,10.646014850995215,25.31755779234771,3.6666789266877258
2010-01-19,31.604808185082874,27.362375719518578,2.3115194638333527
2010-01-20,3.38452048757215,23.81443346569397,12.52203766712161
2010-01-21,-19.860622832411636,16.149598300858806,2.5788994415993436
2010-01-22,19.248293135842104,29.048650229322497,6.299573907787693
2010-01-23,7.3262947648923955,28.219518576661432,1.7512998076956374
2010-01-24,-5.2130186975731085,27.087865915597007,3.4462612872137046
2010-01-25,0.11510720299521537,24.31755779234771,2.003515309565852
2010-01-26,22.139601298682873,23.362375719518578,7.716724274267728
2010-01-27,9.34991911797215,33.814433465693966,2.201081275065359
2010-01-28,-8.417565066011633,9.149598300858806,6.482371350229031
2010-01-29,-3.6504653153578985,31.048650229322497,6.392467698381443
2010-01-30,-5.057778348707609,48.21951857666143,2.9371661548690753
2010-01-31,-10.000883273573109,32.08786591559701,7.527132780676204
2010-02-01,8.894350825395215,17.31755779234771,5.699230625404914
2010-02-02,4.023876601082865,14.362375719518578,4.1635611465849145
2010-02-03,-3.7354565748278397,58.814433465693966,7.226825840059109
2010-02-04,29.112101391588364,48.149598300858806,0.9250123789555937
2010-02-05,-12.5060307297579,29.048650229322497,10.647972272193943
2010-02-06,-0.7667417791076048,27.219518576661432,-0.4717516489887372
2010-02-07,-2.0051955423731123,33.08786591559701,3.6280793826605793
2010-02-08,0.6800294685952135,9.317557792347708,8.091398523306477
2010-02-09,-9.105393466117132,28.362375719518578,5.122597260628665
2010-02-10,-0.42906983562783996,11.81443346569397,-0.8462025497877659
2010-02-11,0.6969459867883643,33.149598300858806,0.7341880527352813
2010-02-12,8.454280668642102,33.0486502293225,10.103572827092382
2010-02-13,13.562741587292393,32.21951857666143,6.938002500378449
2010-02-14,4.131567235226889,44.08786591559701,5.163922921563703
2010-02-15,-9.261179721804787,26.31755779234771,7.782615427976788
2010-02-16,21.388796204282873,14.362375719518578,9.978537698491165
2010-02-17,-13.576278846827844,22.81443346569397,6.543822264624734
2010-02-18,-14.045292733211635,35.149598300858806,5.647449163074343
2010-02-19,10.753361679842104,22.048650229322497,10.964558069145506
2010-02-20,-3.9995335359076094,45.21951857666143,4.050677267180013
2010-02-21,3.4739091744268915,31.087865915597007,-0.22372755950973344
2010-02-22,10.024176105395213,37.317557792347706,9.918967771693977
2010-02-23,-2.248518560517132,19.362375719518578,11.744949912169291
2010-02-24,-3.5384266868278402,26.81443346569397,6.189850554546609
2010-02-25,5.7257051291883645,25.149598300858806,9.424568193769655
2010-02-26,2.8736346782421016,52.0486502293225,10.426352753264256
2010-02-27,-3.81166639990761,31.219518576661432,7.8155864809331375
2010-02-28,11.703093276826891,29.087865915597007,4.261522317699642
2010-03-01,6.503745206195214,70.31755779234771,5.172445624343977
2010-03-02,-3.659446074117131,51.36237571951858,3.7421531563177286
2010-03-03,-4.03647263882784,12.81443346569397,6.856118173443486
2010-03-04,-4.447627862811637,49.149598300858806,-2.3303837963022183
2010-03-05,9.659605980642104,23.048650229322497,-0.2345022987982428
2010-03-06,-1.3667177151076082,41.21951857666143,2.641573223289389
2010-03-07,5.9504655648268905,30.087865915597007,1.931362634387142
2010-03-08,-3.4328741090047856,49.317557792347706,5.545629534122101
2010-03-09,21.864105977082872,34.36237571951858,1.7480327157005395
2010-03-10,-4.2084417652278425,35.814433465693966,0.9212427377122341
2010-03-11,5.794204277988364,18.149598300858806,5.0868427789852815
2010-03-12,2.874642601442101,31.048650229322497,2.9912053998892554
2010-03-13,-9.157259334307609,36.21951857666143,8.695087383658137
2010-03-14,17.08954053442689,28.087865915597007,1.443651603427765
2010-03-15,-2.5803392226047883,63.317557792347706,1.326616737686164
2010-03-16,4.3543277498828665,49.36237571951858,-0.01307638489008478
2010-03-17,-3.492750654827841,20.81443346569397,7.164705078045047
2010-03-18,-5.616908579611636,25.149598300858806,5.580268812702469
2010-03-19,9.734645212642103,37.0486502293225,6.649984325797067
2010-03-20,-5.070339756707609,26.219518576661432,7.039219151895637
2010-03-21,34.739088822426886,30.087865915597007,9.213451717726203
2010-03-22,-17.114852272204782,47.317557792347706,4.360559432470538
2010-03-23,1.7973837754828672,25.362375719518578,2.1381454346724147
2010-03-24,13.018376180372158,47.814433465693966,5.385908424220047
2010-03-25,-12.382576931611638,31.149598300858806,0.17773164343059422
2010-03-26,5.765127030242102,30.048650229322497,-0.19327387493418047
2010-03-27,-1.5647250111076065,24.219518576661432,-0.274609856452799
2010-03-28,-8.26618293437311,25.087865915597007,3.27783925059808
2010-03-29,9.950064617395215,25.31755779234771,3.5874802083814767
2010-03-30,1.6370602938828682,10.362375719518578,3.9807835360724146
2010-03-31,-7.295538494827842,37.814433465693966,6.868129083779421
2010-04-01,-4.452663690011636,132.1495983008588,7.495277467588405
2010-04-02,-0.5856600417578965,2.0486502293224973,6.42656076642988
2010-04-03,0.5509254464923927,26.219518576661432,5.983317254836262
2010-04-04,4.441450524826891,24.087865915597007,0.2658783712246402
2010-04-05,9.536183068595214,4.317557792347708,7.255420349778351
2010-04-06,-4.39866194611713,30.362375719518578,2.2675016711052276
2010-04-07,9.42397746037216,21.81443346569397,2.4916759420856724
2010-04-08,7.614451420388363,3.1495983008588055,-0.4329719092131561
2010-04-09,-1.1157690721578994,17.048650229322497,2.1394772615345694
2010-04-10,-8.55983899510761,27.219518576661432,-0.26358925277467415
2010-04-11,-1.1202199263731094,29.087865915597007,1.361414304863704
2010-04-12,-6.144220694604782,25.31755779234771,5.871819235558039
2010-04-13,15.50835045708287,35.36237571951858,1.941514370364602
2010-04-14,9.157304103572159,19.81443346569397,3.0325409799575467
2010-04-15,23.690687605988362,23.149598300858806,4.98307707788528
2010-04-16,-0.2749849953579009,26.048650229322497,2.9670467445533175
2010-04-17,-15.979415417507612,21.219518576661432,-0.34300499365905024
2010-04-18,12.354759913626893,28.087865915597007,5.325327533652766
2010-04-19,-7.6599687394047855,29.31755779234771,4.434148108309601
2010-04-20,-9.27704249011713,19.362375719518578,2.7904984426458523
2010-04-21,26.102561165972155,45.814433465693966,3.8079801855450466
2010-04-22,-23.988439434011635,32.149598300858806,1.7236954366712185
2010-04-23,-4.384620272157898,-0.9513497706775027,3.090806983225193
2010-04-24,-0.8590771903076067,21.219518576661432,1.6547386306456378
2010-04-25,-1.6946331359731088,24.087865915597007,1.1344366586168284
2010-04-26,0.6758188829952161,28.31755779234771,5.749677289997101
2010-04-27,-0.9702811717171311,42.36237571951858,-0.18643411323227244
2010-04-28,2.28582306677216,26.81443346569397,12.16287806631536
2010-04-29,9.229121141988365,20.149598300858806,4.095925859869656
2010-04-30,-9.833969699357898,30.048650229322497,4.55409354473613
2010-05-01,11.506322668892393,23.219518576661432,3.1932665957534496
2010-05-02,2.42467371842689,25.087865915597007,6.6540630550855795
2010-05-03,-10.252680317004785,15.317557792347708,3.861623678237726
2010-05-04,0.8888861626828697,46.36237571951858,-2.551097277354147
2010-05-05,3.2972154763721604,54.814433465693966,0.05539004532629743
2010-05-06,16.528827305188365,28.149598300858806,0.1472622996024695
2010-05-07,-4.840009865757899,48.0486502293225,0.430648367901757
2010-05-08,3.226163232092391,25.219518576661432,1.172215694614388
2010-05-09,-5.775878627173111,24.087865915597007,5.512412058982454
2010-05-10,-5.897784957004784,31.31755779234771,0.5990473163221008
2010-05-11,12.62453011788287,38.36237571951858,5.347605712945852
2010-05-12,-8.93012122762784,45.814433465693966,10.961431191393483
2010-05-13,-6.990420566811635,5.1495983008588055,19.188833554611843
2010-05-14,-1.9893979489578968,29.048650229322497,5.094614182161128
2010-05-15,4.238907014492393,22.219518576661432,7.327986136122198
2010-05-16,0.3569879328268901,29.087865915597007,1.6328419532090157
2010-05-17,33.87535173419522,12.317557792347708,1.6455869474611653
2010-05-18,4.720774956282863,13.362375719518578,3.375266158830229
2010-05-19,-3.410624318827839,37.814433465693966,4.331660251677861
2010-05-20,3.700286786788361,38.149598300858806,1.2111731311884073
2010-05-21,1.0616192670421007,28.048650229322497,-0.28268292979668064
2010-05-22,7.843654278492394,24.219518576661432,-0.29996565070592396
2010-05-23,-16.52503641277311,30.087865915597007,3.3614585988324546
2010-05-24,-8.352195197004784,36.317557792347706,2.661632873204914
2010-05-25,-3.1751660613171304,21.362375719518578,8.154232009120852
2010-05-26,-2.9219196020278395,23.81443346569397,10.526689012121608
2010-05-27,-4.544532771611635,37.149598300858806,4.933853231818093
2010-05-28,-1.1906547041578972,34.0486502293225,5.352053805950192
2010-05-29,4.703366892892394,24.219518576661432,2.984385152300325
2010-05-30,0.62775360322689,35.08786591559701,3.5339233837246415
2010-05-31,-2.8875408610047844,24.31755779234771,6.054223996028352
2010-06-01,0.17551144268287003,66.36237571951858,3.2834431491208527
2010-06-02,-0.5811660916278393,63.814433465693966,-1.6186449674408903
2010-06-03,-3.039501501211635,31.149598300858806,15.900371583580595
2010-06-04,0.7938234014421035,20.048650229322497,-0.30058953882793205
2010-06-05,6.764230278492393,23.219518576661432,0.24602606656282533
2010-06-06,0.6846019872268903,24.087865915597007,0.9339322701965156
2010-06-07,-3.613499517004784,25.31755779234771,3.583609537868977
2010-06-08,2.90991144268287,22.362375719518578,-1.0982650204775843
2010-06-09,-1.527214091627839,14.81443346569397,7.25060835447786
2010-06-10,-1.0955527012116348,36.149598300858806,3.6244975999118436
2010-06-11,-2.3634604385578966,42.0486502293225,0.8923058301970681
2010-06-12,6.794483846492394,23.219518576661432,10.746308982531573
2010-06-13,-0.5076502239731098,32.08786591559701,1.3346823481730774
2010-06-14,-3.1587576034047835,30.31755779234771,9.305618185773664
2010-06-15,3.93093385548287,59.36237571951858,7.169209857427101
2010-06-16,-1.1425781876278394,34.814433465693966,2.987716057163797
2010-06-17,0.16017962518836493,72.1495983008588,5.265239713466531
2010-06-18,1.256789878242103,28.048650229322497,-0.6532771089029312
2010-06-19,1.4664731968923936,34.21951857666143,-0.46416676203717366
2010-06-20,3.9453292832268905,28.087865915597007,1.1538701967668292
2010-06-21,-5.695220451404784,45.317557792347706,1.657566307398665
2010-06-22,1.32805928268287,55.36237571951858,3.189972898047415
2010-06-23,-1.2703943796278394,20.81443346569397,-0.00993056144245319
2010-06-24,-4.2169936740116345,32.149598300858806,2.2602763496899687
2010-06-25,2.3370983070421034,37.0486502293225,3.41257540642363
2010-06-26,7.279797382492393,38.21951857666143,-0.10995698284342503
2010-06-27,-0.9289061087731092,37.08786591559701,2.5261440387246403
2010-06-28,-1.0632193250047837,29.31755779234771,5.875698630809601
2010-06-29,-0.14590290611713064,27.362375719518578,4.940514285958352
2010-06-30,1.566283764372161,27.81443346569397,0.7452744089231709
2010-07-01,-6.050103587611635,20.149598300858806,3.0207701119321557
2010-07-02,-0.03612378575789643,43.0486502293225,3.15039622987988
2010-07-03,4.305008262492394,25.219518576661432,10.70247947575345
2010-07-04,0.5744473376268906,38.08786591559701,2.255809734866828
2010-07-05,-1.981526857804784,29.31755779234771,4.163652257793975
2010-07-06,2.4095166394828698,4.362375719518578,7.583876026359915
2010-07-07,-2.6219027572278395,18.81443346569397,-0.8425008360018282
2010-07-08,-2.530622243611635,34.149598300858806,9.778863647594656
2010-07-09,0.9452896926421035,32.0486502293225,4.251692676828318
2010-07-10,6.910241926492393,22.219518576661432,1.026517201967513
2010-07-11,-0.18519927997310992,26.087865915597007,0.7354388579449533
2010-07-12,-1.8862905570047837,15.317557792347708,5.452783475633039
2010-07-13,4.548346770682869,5.362375719518578,4.657284160589603
2010-07-14,-4.67994041482784,28.81443346569397,0.5218816862372344
2010-07-15,-3.045587542811635,19.149598300858806,-2.147868745747531
2010-07-16,-1.3186814305578964,25.048650229322497,5.541455058254881
2010-07-17,4.912219987292394,24.219518576661432,-0.3678733505652996
2010-07-18,0.7170529568268904,24.087865915597007,8.383469100013704
2010-07-19,-2.9133281506047837,16.31755779234771,0.19773536573772565
2010-07-20,0.045928031482869974,10.362375719518578,6.120033628895852
2010-07-21,-0.6769675380278393,10.81443346569397,-2.344136773501829
2010-07-22,-2.103439344411635,-0.8504016991411945,2.2859798538446565
2010-07-23,5.183483049442104,36.0486502293225,2.371195236906443
2010-07-24,4.635728211292393,32.21951857666143,2.92838743486595
2010-07-25,-1.57139801277311,25.087865915597007,5.1576306647949535
2010-07-26,0.5529004829952164,34.317557792347706,2.406061598450226
2010-07-27,-1.6169365573171304,5.362375719518578,2.9844960674724144
2010-07-28,-0.9158092916278392,10.81443346569397,2.950784964912234
2010-07-29,-2.165502141211635,38.149598300858806,7.893034442855592
2010-07-30,-0.8547351905578966,31.048650229322497,-0.3805611562982447
2010-07-31,5.233917779292393,28.219518576661432,1.7469559125190752
2010-08-01,-0.03290027197310952,24.087865915597007,6.125117097105891
2010-08-02,0.9224893213952163,19.31755779234771,5.224309874889289
2010-08-03,-1.4308266053171306,33.36237571951858,9.586151525298977
2010-08-04,2.191601447572161,54.814433465693966,1.0176476426372334
2010-08-05,-2.8677980004116352,21.149598300858806,3.525105532885281
2010-08-06,0.2645599902421034,17.048650229322497,4.722779857928318
2010-08-07,9.814968352092393,23.219518576661432,1.2291433570847006
2010-08-08,-2.9665092319731103,25.087865915597007,2.897748631443392
2010-08-09,0.4053494557952164,32.317557792347706,2.353991988159602
2010-08-10,4.37285979468287,16.362375719518578,2.8807083724661653
2010-08-11,-2.48722607242784,16.81443346569397,1.8291308901700472
2010-08-12,-4.011942896411635,23.149598300858806,2.916934100649344
2010-08-13,0.6538833566421032,44.0486502293225,8.123821231276755
2010-08-14,2.8334297408923934,27.219518576661432,4.192370989650325
2010-08-15,-0.7551721183731095,25.087865915597007,5.6348387450137025
2010-08-16,-1.522215139404784,56.317557792347706,2.008274603456476
2010-08-17,-1.5140607045171304,38.36237571951858,0.7458949928708527
2010-08-18,-1.1733586036278394,45.814433465693966,2.938629901387235
2010-08-19,-3.389524566811635,38.149598300858806,6.826995977150907
2010-08-20,-0.40686288335789644,57.0486502293225,1.6242721680423808
2010-08-21,5.238741228892394,21.219518576661432,3.5321227768893877
2010-08-22,0.9267429664268905,26.087865915597007,1.8152271596090157
