,nodejs/node,python/cpython,ruby/ruby
2013-10-12,2.130405938220602,40.510669578550655,7.737954930319807
2013-10-13,2.7536555535437053,56.57669939530212,10.758147055222354
2013-10-14,3.763495967295004,21.43833697342582,14.184437146883617
2013-10-15,4.215650970333176,10.927803165833506,8.396526538464087
2013-10-16,11.939879513169757,7.326804798427519,15.111246477247551
2013-10-17,2.4100383951243827,27.388488587802854,25.25631445685598
2013-10-18,5.384375568928299,31.194432106674412,12.242354987858594
2013-10-19,2.608160752568108,36.08896074512871,11.607070948138317
2013-10-20,1.765079797378715,25.60300785720134,10.061637766496153
2013-10-21,0.9307980753444126,26.42058173852235,7.540285719937764
2013-10-22,1.0883932622850532,25.09340880920289,10.336595304202376
2013-10-23,2.3860454983770207,18.430989654354818,9.67054767001206
2013-10-24,2.6194576440262867,12.019170550040233,8.383062960635774
2013-10-25,2.1975110595748237,27.485166444534954,1.6774166138769253
2013-10-26,2.582672143601909,13.811153945977473,15.688255264459336
2013-10-27,3.8469408787112407,20.595377855896835,11.084107487288023
2013-10-28,6.812995751417656,18.997661712108552,12.547993106343888
2013-10-29,13.878471800917648,46.52279393529939,14.11276963352778
2013-10-30,4.351137019912574,21.000588612775115,-1.4026734264087963
2013-10-31,9.83471406919926,25.456159007896403,9.672656227402655
2013-11-01,2.0893382177377395,12.70616281074592,12.042432369775861
2013-11-02,2.0390505122903133,23.372842167200602,6.366668704695389
2013-11-03,2.9885938369962286,23.365351416958212,9.739249919779807
2013-11-04,2.539796194096353,23.690923064746023,12.532066650848558
2013-11-05,2.4389432958782837,19.098085653518137,11.004479885690344
2013-11-06,-1.7711251489560542,30.677644674844753,9.44756488179129
2013-11-07,3.979390670639739,19.247772002138362,18.580383868621848
2013-11-08,5.282746687912085,14.7860213491811,11.21873748233369
2013-11-09,6.470908008553232,2.365332734888449,47.154846281193656
2013-11-10,3.2819542196160003,9.98744541095666,14.648061139264348
2013-11-11,4.423958427083303,12.98005885820184,4.325044017106627
2013-11-12,15.669925773808245,18.390951784094828,0.23438081668639832
2013-11-13,0.9089339699698882,17.761618461289263,10.817158899628502
2013-11-14,0.8546392484191362,19.60106690142052,7.5538849892669155
2013-11-15,3.9885410053963666,28.180856049965847,8.093100423481372
2013-11-16,1.6698828612408811,25.245196775720785,11.207678385067567
2013-11-17,2.3303268948582283,36.67499927654402,4.250521005279396
2013-11-18,2.6337819163037985,19.458112735188365,17.11475155517991
2013-11-19,4.91495560213661,25.402434020502753,14.249852034046075
2013-11-20,3.510909735500209,22.14217255542325,1.035686125813355
2013-11-21,4.590213591675109,26.227848035043884,30.174256572479962
2013-11-22,1.1655548738528974,57.949830335335655,26.50383270107758
2013-11-23,3.211109783569203,85.89112718633785,16.792400308710516
2013-11-24,1.9654922292780612,52.279083931512844,16.760804405682688
2013-11-25,2.0081111128411826,23.673221536517623,14.462971012339473
2013-11-26,1.7839613090166189,22.955204820783056,14.677113533006162
2013-11-27,2.049199006612403,19.123302320757663,18.340900826989333
2013-11-28,1.3249400340923985,17.66908136118891,16.98500118494221
2013-11-29,0.39900360125927203,15.618034373057814,15.236442564574823
2013-11-30,1.4307554747733096,19.13898481683553,18.968113574824372
2013-12-01,1.5394062022665767,12.697976196688662,16.674769735433184
2013-12-02,9.364118255773949,24.35260484294099,9.121340024480656
2013-12-03,-0.5013149306873858,20.74890815635787,16.158990993699703
2013-12-04,-0.4478686128588225,26.163652804186462,7.183938645412916
2013-12-05,0.7452713775737905,20.458000734371737,31.736263032624734
2013-12-06,7.540096512744292,17.719955549995177,16.656490290569792
2013-12-07,8.79036673253104,18.353711216652513,11.809023830101426
2013-12-08,1.283773005048636,30.870737021019675,37.28656210999079
2013-12-09,1.5502580445478717,-3.5156073684488334,20.538147959450836
2013-12-10,9.925534952075106,20.181362880789155,19.9049797190261
2013-12-11,2.30553472007218,18.99760977845977,12.25421573200009
2013-12-12,11.485640284884235,12.276579279383666,14.276481825932304
2013-12-13,3.2835622951362184,26.51803529123734,25.585897586423492
2013-12-14,1.132764904043102,17.838579597360237,36.77501648583671
2013-12-15,2.3590295550263383,16.519709740794646,8.694952708318027
2013-12-16,1.1852920595213172,21.890083043602633,29.50123077067727
2013-12-17,3.2004204973817556,11.729158282362512,9.414633250282616
2013-12-18,3.583691991152518,14.631605255533897,13.754617999253567
2013-12-19,7.436098333955225,27.31760248121118,10.72688890944552
2013-12-20,8.348989661779656,19.393004190774082,13.170365675087485
2013-12-21,2.3794769659774584,18.16652228566371,10.54286715022308
2013-12-22,1.488370904787879,14.928843960993794,14.783415595750157
2013-12-23,0.7650459007678541,14.230831297295936,10.507123247452324
2013-12-24,0.17637898845588162,17.65585825915792,21.206097162086216
2013-12-25,-1.9538098791898297,13.786621339259153,25.78630841058349
2013-12-26,1.3382990636611856,8.251757267789058,9.269440740961597
2013-12-27,1.4082841059381728,3.6857556204352107,6.494525241363397
2013-12-28,2.50302408618581,5.861083614432165,7.889747163967803
2013-12-29,1.4257862975961348,7.34422797714306,3.9403970181538646
2013-12-30,3.5057541748619583,4.653677372744724,5.891038506647073
2013-12-31,17.266763752470453,7.787289467429233,4.461889761353688
2014-01-01,2.8857234771882068,10.581703049935351,8.00284023972091
2014-01-02,-1.5578034256759057,15.623962765349354,6.124080678991669
2014-01-03,1.934509796378465,16.541795743310377,4.247506288427272
2014-01-04,3.074929933482017,17.404567053469208,9.017481556342286
2014-01-05,4.717758292312213,15.115289628480022,6.504923767365157
2014-01-06,-2.4989101255362858,9.483223886891604,3.9516273915245534
2014-01-07,4.3904707595946215,12.581392379126928,7.866998357174803
2014-01-08,3.1224532859573664,17.756026888602744,5.051260613143301
2014-01-09,3.6611526349253958,15.243893088209466,20.860581220399812
2014-01-10,3.794573027428593,16.371938722354095,8.44568211233347
2014-01-11,2.873722914785443,2.9384551570690505,1.4344119573558403
2014-01-12,3.075550626231861,17.636370436048328,9.09086482055524
2014-01-13,2.955666427027585,18.43230563794978,11.681040114515675
2014-01-14,3.014839803786371,22.347216150220408,6.439327984147576
2014-01-15,1.320069222046097,11.995303524590364,26.678420248050454
2014-01-16,3.8897831747038674,18.28963406628332,3.7665872309900323
2014-01-17,3.532097724095957,16.428768017490242,6.385691106239214
2014-01-18,3.1546921317077485,18.10677289295218,12.397878848131505
2014-01-19,2.5826032195808204,12.359916911087314,11.461155198240016
2014-01-20,9.019275897583775,16.934015412224532,7.8578930913154945
2014-01-21,9.601942033601857,24.304004429832872,6.586779724574866
2014-01-22,5.45856348062734,17.3950833937484,5.46410598962909
2014-01-23,10.766408536195069,16.52389329331117,10.125494410912259
2014-01-24,3.24542255086003,15.194980733714257,5.435938599557185
2014-01-25,9.127519853445348,31.204101633200136,7.268767682402946
2014-01-26,3.775452838483312,25.925750255868323,3.7359325665085037
2014-01-27,4.579038638950358,40.413274884661874,7.788585446227534
2014-01-28,11.620052310972591,13.993983488928144,8.006051823923087
2014-01-29,2.1634162435730895,32.058444079059626,7.693651002870106
2014-01-30,1.6456276536786576,5.212963203702688,8.343906385772582
2014-01-31,3.000043183652572,28.20401368586242,6.952640734952275
2014-02-01,2.9542216721428414,16.567150058906932,1.1186986567908206
2014-02-02,2.2514682676400475,19.649003429583946,5.521786840281809
2014-02-03,3.300925337383992,20.97773277676161,5.5504821305512735
2014-02-04,4.295798633961465,22.085144843544054,10.33321432665906
2014-02-05,6.455799564280024,12.58660560489254,27.916407508384435
2014-02-06,6.417305855498533,22.730821345514702,8.839442910043775
2014-02-07,6.025402556330052,21.651843528450172,10.4960967879327
2014-02-08,5.939603530173123,38.35121654590234,9.899992498899337
2014-02-09,7.129173437126041,20.802948890680202,5.44297237211304
2014-02-10,4.811426770095223,16.74708081169495,5.222226272192579
2014-02-11,-3.5593393112667724,43.81702424460449,6.842607261085785
2014-02-12,-1.4482807866136387,18.864755985456423,9.891310958174234
2014-02-13,1.705869223999236,14.918771470427723,7.256457386620551
2014-02-14,10.43867095728074,7.8551914925145105,6.123015780610714
2014-02-15,4.391345086938616,17.64917657370829,7.923069499112835
2014-02-16,4.266342084852923,14.014790024327432,15.55875422971304
2014-02-17,4.000345481468774,-3.5422638810156055,13.740387161377548
2014-02-18,11.647316130816506,44.05567456562825,7.629845702875876
2014-02-19,3.779351869073028,35.707889896664234,6.379813272302765
2014-02-20,5.381670806452764,34.002549455693774,5.643688387832896
2014-02-21,4.134285183971402,19.826118518574713,9.627599534834019
2014-02-22,3.7739866435470844,13.988085748205588,13.105213252733387
2014-02-23,3.7601724004006836,16.199618635220837,9.12374596770665
2014-02-24,3.685538583527715,20.25625277606663,8.239422991599314
2014-02-25,4.932112449684169,17.1862686977933,8.895298844485259
2014-02-26,9.971261424828272,20.315041213553684,11.382909538581574
2014-02-27,4.8231370828569,12.429279174745451,13.9635200019454
2014-02-28,5.704044345137096,18.360836268623054,16.674607553873525
2014-03-01,4.4263145926944105,14.045267425095213,5.4343707457672
2014-03-02,4.743812120802519,15.39601886810157,25.099854342658208
2014-03-03,-0.8209239208832024,-5.080181567781267,5.5764855062397025
2014-03-04,-3.4460147802704526,13.036638816676149,6.07391358167651
2014-03-05,2.8005087677378318,7.073535677010406,5.826300567675821
2014-03-06,2.546855703063337,12.787708712939732,5.712987067034879
2014-03-07,1.4863812930219809,9.338948287300141,3.6993385893842623
2014-03-08,2.491614687953216,16.468199522733226,7.760015426610753
2014-03-09,1.9830657203515072,25.705154968064853,7.922474389241301
2014-03-10,4.036183129575356,17.1849596538378,6.915744897169573
2014-03-11,2.1166390221301223,19.754584303114754,9.987817718611808
2014-03-12,2.619143193062958,21.23057742784269,6.016799278700386
2014-03-13,7.041637355822987,22.846395492649286,4.733732406121276
2014-03-14,1.1676162639895644,18.09499801558731,7.465400708071648
2014-03-15,1.6357034629875868,22.09372775906535,9.010728493844068
2014-03-16,9.62446354594477,13.045042593757188,4.270677045276988
2014-03-17,1.682504797852621,21.099978693585726,7.052319689289597
2014-03-18,-1.2847707164128293,15.580167933245441,2.258815142102167
2014-03-19,-1.2257802775005808,19.129897877971615,4.6208187103083755
2014-03-20,0.4961780654151317,23.692113886795074,7.0800113057598955
2014-03-21,1.8685217168378876,24.873151333815162,4.3678828566652825
2014-03-22,1.1309111185204617,14.743090555466052,5.28874939732623
2014-03-23,2.483854973775852,18.29980980061392,7.311898131471777
2014-03-24,0.06721498511909507,1.9897522496588103,9.546670962993533
2014-03-25,-0.11436112393671172,20.406186907505415,15.221075491208143
2014-03-26,3.5636748207805793,4.158445521632459,24.451252471762796
2014-03-27,2.8811432396072054,17.69028980966052,9.712493960547066
2014-03-28,2.8757165561257256,14.156286747065623,12.071044777283516
2014-03-29,3.0618100716669474,20.66060145124764,4.770936822856896
2014-03-30,1.458160179952164,21.29430739696666,9.146025773618561
2014-03-31,1.316586559312065,16.69193895061794,9.668372970541824
2014-04-01,4.875900544287861,9.169530171966885,7.4088703763971395
2014-04-02,4.085317455275172,12.893865528519624,8.578916614671458
2014-04-03,-0.14201392149217051,4.006116962675447,3.9721409713793494
2014-04-04,1.2246088678888922,30.36564603858188,0.6741128806216024
2014-04-05,1.0804853136211672,8.96969967276306,8.43929472804092
2014-04-06,1.7486956619178233,5.246528970942519,8.853634465825207
2014-04-07,5.389875594004366,5.99740440535631,1.3855391267515682
2014-04-08,2.324393695346822,7.16355673506629,5.020293675420904
2014-04-09,-0.1294138794630703,6.447603110780282,8.339591657423075
2014-04-10,5.015747221808188,10.330918239131567,8.837960854074685
2014-04-11,1.3717045353258,8.68970333934439,10.039623721778575
2014-04-12,2.2345731102982143,7.2181478557853795,9.376128878928341
2014-04-13,1.714178962319816,9.318446708769056,8.214897712616967
2014-04-14,3.4636506984332502,66.92992746032216,8.52475264039951
2014-04-15,1.5886066566352093,17.789613001566725,8.804741300103366
2014-04-16,0.74194516696697,21.62392586059121,4.569609503110381
2014-04-17,0.7926355129056017,18.17725533800161,10.029470713828236
2014-04-18,0.8905470278875957,19.759071844197656,14.174663398828418
2014-04-19,1.3485199338607208,12.362115692043202,9.344290302245962
2014-04-20,1.596182505110746,11.45263710157836,8.173521677858687
2014-04-21,-0.12886039657282972,4.117286312602297,12.605619386898388
2014-04-22,-0.4667664562243352,-7.171191429835915,20.85754526719508
2014-04-23,1.1062657597156784,11.851366052223344,15.165811271730158
2014-04-24,5.080430571402449,7.102504940066763,16.652717200710146
2014-04-25,2.801361440331954,4.885586579893989,6.39446994994229
2014-04-26,1.2701748533812336,12.427453962872875,4.877182765790984
2014-04-27,1.4260906362440657,7.296758733100481,8.350394797959687
2014-04-28,0.8991803537939403,14.966316205840169,10.914855108384565
2014-04-29,1.926127524425329,17.24444758062068,7.4893390955917525
2014-04-30,3.3419992431602474,3.4996367748105204,10.237959898794287
2014-05-01,9.802957440933406,8.253074222500167,4.501110591986344
2014-05-02,13.658736638684102,7.890631119064753,12.986230724853023
2014-05-03,1.3021525155521858,8.428271382267317,10.110290158421924
2014-05-04,1.3975437466155085,10.10816091235985,12.207875485151892
2014-05-05,-0.5194788665601613,4.803071500667015,13.530199497937188
2014-05-06,1.3883210906652734,5.166892175352815,13.154791302614074
2014-05-07,7.508406977115112,8.163150022470171,16.91979275772414
2014-05-08,-0.395298788115453,16.920352825037682,9.27193610430875
2014-05-09,0.6104194638556357,13.936070216909947,10.564925613265402
2014-05-10,1.3831577044409475,12.545404083876832,13.962613584508976
2014-05-11,1.414411562851318,14.742377962847321,10.779832656835715
2014-05-12,3.920904437131801,17.452530017525444,7.351288749537404
2014-05-13,1.8073326641901613,17.636263508133844,8.794031540539029
2014-05-14,1.749907628523415,21.69859517772434,3.9172691326788622
2014-05-15,3.428835201327799,16.509453373465135,11.010523934542277
