,nodejs/node,python/cpython,ruby/ruby
2009-08-13,7.453458306399483,60.25384769292332,12.856604180133592
2009-08-14,1.6691445809092869,12.03816141841352,5.13391510450334
2009-08-15,1.251777634130575,12.032559177517161,7.128312863606981
2009-08-16,1.50387847446671,8.76085049404377,20.203943115707823
2009-08-17,-0.7622279681103211,12.794463939421924,6.4588450764921355
2009-08-18,-0.6953781512605043,17.976267430048942,7.14490411549235
2009-08-19,3.5793471234647702,4.143849847631361,6.073475544063779
2009-08-20,0.45345830639948287,9.253847692923323,10.856604180133592
2009-08-21,4.669144580909287,10.03816141841352,11.13391510450334
2009-08-22,3.2517776341305753,-0.9674408224828391,9.12831286360698
2009-08-23,2.5038784744667097,-4.239149505956229,2.2039431157078218
2009-08-24,6.237772031889679,8.794463939421924,9.458845076492135
2009-08-25,5.304621848739496,-1.023732569951057,9.14490411549235
2009-08-26,8.579347123464771,5.143849847631361,18.07347554406378
2009-08-27,5.453458306399483,10.253847692923323,5.8566041801335915
2009-08-28,-0.3308554190907132,16.03816141841352,11.13391510450334
2009-08-29,1.251777634130575,5.032559177517161,8.12831286360698
2009-08-30,1.50387847446671,13.76085049404377,9.20394311570782
2009-08-31,5.237772031889679,8.794463939421924,3.4588450764921355
2009-09-01,3.3046218487394956,11.976267430048942,7.14490411549235
2009-09-02,1.5793471234647705,8.143849847631362,4.073475544063779
2009-09-03,9.453458306399483,11.253847692923323,5.8566041801335915
2009-09-04,4.669144580909287,26.03816141841352,6.13391510450334
2009-09-05,4.251777634130575,5.032559177517161,12.12831286360698
2009-09-06,1.50387847446671,20.760850494043773,11.20394311570782
2009-09-07,5.237772031889679,11.794463939421924,6.4588450764921355
2009-09-08,0.3046218487394957,12.976267430048942,9.14490411549235
2009-09-09,4.57934712346477,13.143849847631362,24.07347554406378
2009-09-10,5.453458306399483,0.25384769292332315,12.856604180133592
2009-09-11,9.669144580909286,12.03816141841352,18.13391510450334
2009-09-12,5.251777634130575,8.032559177517161,23.128312863606983
2009-09-13,6.50387847446671,24.760850494043773,29.203943115707823
2009-09-14,2.237772031889679,7.794463939421923,13.458845076492135
2009-09-15,3.3046218487394956,17.976267430048942,10.14490411549235
2009-09-16,-1.4206528765352295,46.14384984763136,18.07347554406378
2009-09-17,5.453458306399483,36.25384769292332,13.856604180133592
2009-09-18,0.6691445809092869,52.038161418413516,15.13391510450334
2009-09-19,2.2517776341305753,14.032559177517161,3.128312863606981
2009-09-20,8.50387847446671,23.760850494043773,4.203943115707822
2009-09-21,0.23777203188967888,24.794463939421924,16.458845076492135
2009-09-22,3.3046218487394956,21.976267430048942,12.14490411549235
2009-09-23,9.579347123464771,8.143849847631362,16.07347554406378
2009-09-24,2.453458306399483,9.253847692923323,7.8566041801335915
2009-09-25,3.6691445809092866,16.03816141841352,12.13391510450334
2009-09-26,2.2517776341305753,11.032559177517161,18.128312863606983
2009-09-27,6.50387847446671,10.76085049404377,12.20394311570782
2009-09-28,15.237772031889678,21.794463939421924,15.458845076492135
2009-09-29,3.3046218487394956,28.976267430048942,23.144904115492352
2009-09-30,0.5793471234647705,9.143849847631362,2.073475544063779
2009-10-01,0.45345830639948287,23.253847692923323,2.856604180133592
2009-10-02,2.6691445809092866,9.03816141841352,22.13391510450334
2009-10-03,8.251777634130574,24.03255917751716,18.128312863606983
2009-10-04,5.50387847446671,18.760850494043773,11.20394311570782
2009-10-05,9.237772031889678,15.794463939421924,4.4588450764921355
2009-10-06,4.304621848739496,4.976267430048943,6.14490411549235
2009-10-07,10.579347123464771,8.143849847631362,5.073475544063779
2009-10-08,2.453458306399483,11.253847692923323,6.8566041801335915
2009-10-09,12.669144580909286,16.03816141841352,3.1339151045033398
2009-10-10,2.2517776341305753,24.03255917751716,20.128312863606983
2009-10-11,1.50387847446671,31.760850494043773,13.20394311570782
2009-10-12,5.237772031889679,2.794463939421923,8.458845076492135
2009-10-13,3.3046218487394956,5.976267430048943,8.14490411549235
2009-10-14,2.5793471234647702,28.143849847631362,7.073475544063779
2009-10-15,3.453458306399483,13.253847692923323,8.856604180133592
2009-10-16,3.6691445809092866,11.03816141841352,16.13391510450334
2009-10-17,1.251777634130575,15.032559177517161,9.12831286360698
2009-10-18,1.50387847446671,27.760850494043773,8.20394311570782
2009-10-19,-0.7622279681103211,35.794463939421924,4.4588450764921355
2009-10-20,-0.6953781512605043,12.976267430048942,17.144904115492352
2009-10-21,-1.4206528765352295,8.143849847631362,4.073475544063779
2009-10-22,0.45345830639948287,27.253847692923323,6.8566041801335915
2009-10-23,-0.3308554190907132,14.03816141841352,9.13391510450334
2009-10-24,1.251777634130575,35.03255917751716,10.12831286360698
2009-10-25,2.5038784744667097,4.760850494043771,9.20394311570782
2009-10-26,1.237772031889679,33.794463939421924,15.458845076492135
2009-10-27,6.304621848739496,151.97626743004895,11.14490411549235
2009-10-28,7.57934712346477,30.143849847631362,13.073475544063779
2009-10-29,4.453458306399483,25.253847692923323,9.856604180133592
2009-10-30,0.6691445809092869,16.03816141841352,12.13391510450334
2009-10-31,9.251777634130574,27.03255917751716,7.128312863606981
2009-11-01,3.5038784744667097,37.76085049404377,13.20394311570782
2009-11-02,4.237772031889679,21.794463939421924,7.4588450764921355
2009-11-03,4.304621848739496,20.976267430048942,8.14490411549235
2009-11-04,2.5793471234647702,10.143849847631362,10.073475544063779
2009-11-05,0.45345830639948287,13.253847692923323,6.8566041801335915
2009-11-06,2.6691445809092866,7.0381614184135195,8.13391510450334
2009-11-07,10.251777634130574,6.032559177517161,7.128312863606981
2009-11-08,1.50387847446671,0.7608504940437708,5.203943115707822
2009-11-09,-0.7622279681103211,26.794463939421924,4.4588450764921355
2009-11-10,0.3046218487394957,11.976267430048942,5.14490411549235
2009-11-11,1.5793471234647705,17.143849847631362,7.073475544063779
2009-11-12,2.453458306399483,9.253847692923323,10.856604180133592
2009-11-13,1.6691445809092869,27.03816141841352,7.13391510450334
2009-11-14,2.2517776341305753,14.032559177517161,5.128312863606981
2009-11-15,2.5038784744667097,34.76085049404377,10.20394311570782
2009-11-16,0.23777203188967888,18.794463939421924,7.4588450764921355
2009-11-17,7.304621848739496,4.976267430048943,11.14490411549235
2009-11-18,0.5793471234647705,32.14384984763136,16.07347554406378
2009-11-19,2.453458306399483,35.25384769292332,7.8566041801335915
2009-11-20,-0.3308554190907132,13.03816141841352,1.1339151045033398
2009-11-21,7.251777634130575,8.032559177517161,6.128312863606981
2009-11-22,7.50387847446671,-1.2391495059562292,2.2039431157078218
2009-11-23,-0.7622279681103211,25.794463939421924,4.4588450764921355
2009-11-24,-0.6953781512605043,21.976267430048942,11.14490411549235
2009-11-25,-1.4206528765352295,23.143849847631362,7.073475544063779
2009-11-26,0.45345830639948287,4.2538476929233235,9.856604180133592
2009-11-27,1.6691445809092869,15.03816141841352,0.13391510450333982
2009-11-28,8.251777634130574,20.03255917751716,5.128312863606981
2009-11-29,1.50387847446671,4.760850494043771,4.203943115707822
2009-11-30,1.237772031889679,14.794463939421924,7.4588450764921355
2009-12-01,-0.6953781512605043,3.976267430048943,1.1449041154923505
2009-12-02,-1.4206528765352295,13.143849847631362,1.0734755440637793
2009-12-03,0.45345830639948287,20.253847692923323,4.8566041801335915
2009-12-04,0.6691445809092869,15.03816141841352,11.13391510450334
2009-12-05,7.251777634130575,10.032559177517161,9.12831286360698
2009-12-06,11.50387847446671,7.760850494043771,6.203943115707822
2009-12-07,3.237772031889679,2.794463939421923,7.4588450764921355
2009-12-08,3.3046218487394956,19.976267430048942,4.14490411549235
2009-12-09,4.57934712346477,8.143849847631362,4.073475544063779
2009-12-10,0.45345830639948287,24.253847692923323,8.856604180133592
2009-12-11,-0.3308554190907132,14.03816141841352,2.1339151045033398
2009-12-12,1.251777634130575,6.032559177517161,3.128312863606981
2009-12-13,1.50387847446671,52.76085049404377,7.203943115707822
2009-12-14,-0.7622279681103211,15.794463939421924,5.4588450764921355
2009-12-15,-0.6953781512605043,2.976267430048943,5.14490411549235
2009-12-16,-1.4206528765352295,16.143849847631362,4.073475544063779
2009-12-17,0.45345830639948287,5.2538476929233235,2.856604180133592
2009-12-18,19.669144580909286,7.0381614184135195,0.13391510450333982
2009-12-19,3.2517776341305753,29.03255917751716,7.128312863606981
2009-12-20,1.50387847446671,40.76085049404377,6.203943115707822
2009-12-21,-0.7622279681103211,42.794463939421924,4.4588450764921355
2009-12-22,5.304621848739496,2.976267430048943,1.1449041154923505
2009-12-23,-0.42065287653522954,7.143849847631361,4.073475544063779
2009-12-24,0.45345830639948287,37.25384769292332,4.8566041801335915
2009-12-25,-0.3308554190907132,7.0381614184135195,2.1339151045033398
2009-12-26,1.251777634130575,0.032559177517160864,1.128312863606981
2009-12-27,1.50387847446671,11.76085049404377,5.203943115707822
2009-12-28,-0.7622279681103211,14.794463939421924,6.4588450764921355
2009-12-29,22.304621848739497,22.976267430048942,2.1449041154923503
2009-12-30,10.579347123464771,33.14384984763136,13.073475544063779
2009-12-31,4.453458306399483,30.253847692923323,5.8566041801335915
2010-01-01,-0.3308554190907132,25.03816141841352,3.1339151045033398
2010-01-02,1.251777634130575,31.03255917751716,5.128312863606981
2010-01-03,2.5038784744667097,29.760850494043773,3.2039431157078218
2010-01-04,1.237772031889679,21.794463939421924,5.4588450764921355
2010-01-05,11.304621848739496,3.976267430048943,4.14490411549235
2010-01-06,4.57934712346477,14.143849847631362,1.0734755440637793
2010-01-07,2.453458306399483,13.253847692923323,-0.14339581986640812
2010-01-08,0.6691445809092869,22.03816141841352,6.13391510450334
2010-01-09,9.251777634130574,19.03255917751716,8.12831286360698
2010-01-10,1.50387847446671,13.76085049404377,2.2039431157078218
2010-01-11,2.237772031889679,14.794463939421924,11.458845076492135
2010-01-12,2.3046218487394956,17.976267430048942,17.144904115492352
2010-01-13,0.5793471234647705,32.14384984763136,9.073475544063779
2010-01-14,0.45345830639948287,21.253847692923323,2.856604180133592
2010-01-15,2.6691445809092866,11.03816141841352,0.13391510450333982
2010-01-16,1.251777634130575,35.03255917751716,4.128312863606981
2010-01-17,1.50387847446671,24.760850494043773,8.20394311570782
2010-01-18,4.237772031889679,9.794463939421924,9.458845076492135
2010-01-19,5.304621848739496,2.976267430048943,5.14490411549235
2010-01-20,10.579347123464771,6.143849847631361,2.073475544063779
2010-01-21,1.4534583063994828,14.253847692923323,6.8566041801335915
2010-01-22,1.6691445809092869,15.03816141841352,8.13391510450334
2010-01-23,1.251777634130575,13.032559177517161,10.12831286360698
2010-01-24,8.50387847446671,12.76085049404377,4.203943115707822
2010-01-25,0.23777203188967888,18.794463939421924,18.458845076492135
2010-01-26,1.3046218487394956,5.976267430048943,12.14490411549235
2010-01-27,6.57934712346477,45.14384984763136,10.073475544063779
2010-01-28,6.453458306399483,10.253847692923323,4.8566041801335915
2010-01-29,2.6691445809092866,18.03816141841352,8.13391510450334
2010-01-30,3.2517776341305753,31.03255917751716,2.128312863606981
2010-01-31,4.50387847446671,21.760850494043773,19.203943115707823
2010-02-01,0.23777203188967888,5.794463939421923,2.4588450764921355
2010-02-02,1.3046218487394956,22.976267430048942,5.14490411549235
2010-02-03,9.579347123464771,27.143849847631362,16.07347554406378
2010-02-04,1.4534583063994828,19.253847692923323,5.8566041801335915
2010-02-05,0.6691445809092869,33.038161418413516,7.13391510450334
2010-02-06,8.251777634130574,44.03255917751716,19.128312863606983
2010-02-07,1.50387847446671,40.76085049404377,4.203943115707822
2010-02-08,8.237772031889678,20.794463939421924,8.458845076492135
2010-02-09,5.304621848739496,3.976267430048943,5.14490411549235
2010-02-10,0.5793471234647705,12.143849847631362,2.073475544063779
2010-02-11,3.453458306399483,25.253847692923323,11.856604180133592
2010-02-12,7.669144580909287,9.03816141841352,3.1339151045033398
2010-02-13,1.251777634130575,2.032559177517161,7.128312863606981
2010-02-14,1.50387847446671,12.76085049404377,3.2039431157078218
2010-02-15,-0.7622279681103211,12.794463939421924,12.458845076492135
2010-02-16,8.304621848739496,5.976267430048943,10.14490411549235
2010-02-17,17.57934712346477,3.143849847631361,10.073475544063779
2010-02-18,7.453458306399483,16.253847692923323,4.8566041801335915
2010-02-19,4.669144580909287,20.03816141841352,3.1339151045033398
2010-02-20,8.251777634130574,9.032559177517161,7.128312863606981
2010-02-21,12.50387847446671,12.76085049404377,4.203943115707822
2010-02-22,16.23777203188968,52.794463939421924,7.4588450764921355
2010-02-23,3.3046218487394956,44.97626743004894,9.14490411549235
2010-02-24,2.5793471234647702,41.14384984763136,13.073475544063779
2010-02-25,4.453458306399483,16.253847692923323,4.8566041801335915
2010-02-26,7.669144580909287,13.03816141841352,8.13391510450334
2010-02-27,1.251777634130575,40.03255917751716,5.128312863606981
2010-02-28,2.5038784744667097,6.760850494043771,8.20394311570782
2010-03-01,5.237772031889679,51.794463939421924,6.4588450764921355
2010-03-02,11.304621848739496,28.976267430048942,6.14490411549235
2010-03-03,8.579347123464771,34.14384984763136,10.073475544063779
2010-03-04,3.453458306399483,25.253847692923323,7.8566041801335915
2010-03-05,11.669144580909286,38.038161418413516,6.13391510450334
2010-03-06,7.251777634130575,41.03255917751716,8.12831286360698
2010-03-07,3.5038784744667097,26.760850494043773,9.20394311570782
2010-03-08,10.237772031889678,30.794463939421924,0.45884507649213546
2010-03-09,17.304621848739497,14.976267430048942,7.14490411549235
2010-03-10,4.57934712346477,7.143849847631361,4.073475544063779
2010-03-11,11.453458306399483,23.253847692923323,13.856604180133592
2010-03-12,19.669144580909286,25.03816141841352,12.13391510450334
2010-03-13,6.251777634130575,54.03255917751716,13.12831286360698
2010-03-14,3.5038784744667097,18.760850494043773,19.203943115707823
2010-03-15,15.237772031889678,18.794463939421924,14.458845076492135
2010-03-16,3.3046218487394956,8.976267430048942,12.14490411549235
2010-03-17,5.57934712346477,28.143849847631362,8.073475544063779
2010-03-18,7.453458306399483,33.25384769292332,5.8566041801335915
2010-03-19,7.669144580909287,38.038161418413516,6.13391510450334
2010-03-20,16.251777634130576,30.03255917751716,8.12831286360698
2010-03-21,1.50387847446671,96.76085049404377,14.20394311570782
2010-03-22,1.237772031889679,48.794463939421924,13.458845076492135
2010-03-23,2.3046218487394956,44.97626743004894,5.14490411549235
2010-03-24,7.57934712346477,22.143849847631362,10.073475544063779
2010-03-25,3.453458306399483,33.25384769292332,10.856604180133592
2010-03-26,3.6691445809092866,16.03816141841352,8.13391510450334
2010-03-27,4.251777634130575,18.03255917751716,7.128312863606981
2010-03-28,1.50387847446671,6.760850494043771,9.20394311570782
2010-03-29,2.237772031889679,3.794463939421923,15.458845076492135
2010-03-30,-0.6953781512605043,19.976267430048942,17.144904115492352
2010-03-31,4.57934712346477,27.143849847631362,9.073475544063779
2010-04-01,4.453458306399483,15.253847692923323,32.856604180133594
2010-04-02,4.669144580909287,70.03816141841352,31.13391510450334
2010-04-03,4.251777634130575,91.03255917751716,10.12831286360698
2010-04-04,1.50387847446671,38.76085049404377,6.203943115707822
2010-04-05,8.237772031889678,38.794463939421924,10.458845076492135
2010-04-06,4.304621848739496,59.97626743004894,12.14490411549235
2010-04-07,13.579347123464771,20.143849847631362,11.073475544063779
2010-04-08,15.453458306399483,8.253847692923323,8.856604180133592
2010-04-09,9.669144580909286,9.03816141841352,16.13391510450334
2010-04-10,2.2517776341305753,19.03255917751716,9.12831286360698
2010-04-11,7.50387847446671,37.76085049404377,22.203943115707823
2010-04-12,9.237772031889678,41.794463939421924,7.4588450764921355
2010-04-13,7.304621848739496,18.976267430048942,3.1449041154923503
2010-04-14,5.57934712346477,20.143849847631362,9.073475544063779
2010-04-15,13.453458306399483,5.2538476929233235,8.856604180133592
2010-04-16,0.6691445809092869,38.038161418413516,17.13391510450334
2010-04-17,1.251777634130575,18.03255917751716,9.12831286360698
2010-04-18,6.50387847446671,41.76085049404377,10.20394311570782
2010-04-19,2.237772031889679,25.794463939421924,10.458845076492135
2010-04-20,2.3046218487394956,57.97626743004894,15.14490411549235
2010-04-21,4.57934712346477,34.14384984763136,8.073475544063779
2010-04-22,3.453458306399483,54.25384769292332,15.856604180133592
2010-04-23,9.669144580909286,33.038161418413516,12.13391510450334
2010-04-24,5.251777634130575,25.03255917751716,19.128312863606983
2010-04-25,1.50387847446671,34.76085049404377,7.203943115707822
2010-04-26,4.237772031889679,17.794463939421924,14.458845076492135
2010-04-27,5.304621848739496,49.97626743004894,11.14490411549235
2010-04-28,16.57934712346477,34.14384984763136,17.07347554406378
2010-04-29,3.453458306399483,28.253847692923323,18.85660418013359
2010-04-30,4.669144580909287,34.038161418413516,12.13391510450334
2010-05-01,6.251777634130575,16.03255917751716,11.12831286360698
2010-05-02,5.50387847446671,11.76085049404377,9.20394311570782
2010-05-03,13.237772031889678,25.794463939421924,8.458845076492135
2010-05-04,3.3046218487394956,30.976267430048942,15.14490411549235
2010-05-05,4.57934712346477,74.14384984763136,10.073475544063779
2010-05-06,8.453458306399483,47.25384769292332,13.856604180133592
2010-05-07,1.6691445809092869,40.038161418413516,8.13391510450334
2010-05-08,2.2517776341305753,63.03255917751716,20.128312863606983
2010-05-09,9.50387847446671,19.760850494043773,21.203943115707823
2010-05-10,6.237772031889679,30.794463939421924,5.4588450764921355
2010-05-11,0.3046218487394957,21.976267430048942,10.14490411549235
2010-05-12,5.57934712346477,21.143849847631362,15.073475544063779
2010-05-13,5.453458306399483,20.253847692923323,21.85660418013359
2010-05-14,7.669144580909287,26.03816141841352,2.1339151045033398
2010-05-15,7.251777634130575,39.03255917751716,4.128312863606981
