,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-11-25,0.9427232431434114,10.733608828146643,9.66518915258411
2001-11-26,-0.43914488872472074,12.884707729245545,25.148705636100594
2001-11-27,0.5188921722535167,4.67801736079047,20.764952134700035
2001-11-28,0.38163727029273253,15.072975343983748,23.61649275094653
2001-11-29,0.49928432911626197,2.67801736079047,12.406408717333086
2001-11-30,0.1435420321974943,0.07297534398374728,3.8657924708344877
2001-12-01,-2.046934158278696,4.879698033059378,3.5324591375011543
2001-12-02,0.9427232431434114,6.733608828146644,4.6651891525841105
2001-12-03,-0.43914488872472074,1.8847077292455443,8.148705636100594
2001-12-04,0.5188921722535167,2.67801736079047,24.764952134700035
2001-12-05,0.38163727029273253,14.072975343983748,16.61649275094653
2001-12-06,0.49928432911626197,4.67801736079047,0.4064087173330868
2001-12-07,0.1435420321974943,1.0729753439837473,-0.13420752916551226
2001-12-08,-2.046934158278696,3.8796980330593778,5.532459137501155
2001-12-09,0.9427232431434114,4.733608828146644,4.6651891525841105
2001-12-10,-0.43914488872472074,7.8847077292455445,12.148705636100594
2001-12-11,0.5188921722535167,10.67801736079047,2.7649521347000334
2001-12-12,0.38163727029273253,2.072975343983747,2.6164927509465326
2001-12-13,0.49928432911626197,22.67801736079047,6.406408717333087
2001-12-14,0.1435420321974943,11.072975343983748,1.8657924708344877
2001-12-15,-2.046934158278696,9.879698033059377,4.532459137501155
2001-12-16,0.9427232431434114,5.733608828146644,1.6651891525841103
2001-12-17,-0.43914488872472074,18.884707729245545,0.14870563610059417
2001-12-18,0.5188921722535167,0.67801736079047,-1.2350478652999664
2001-12-19,0.38163727029273253,4.072975343983747,10.616492750946533
2001-12-20,0.49928432911626197,5.67801736079047,3.406408717333087
2001-12-21,0.1435420321974943,6.072975343983748,13.865792470834489
2001-12-22,-2.046934158278696,14.879698033059377,2.5324591375011543
2001-12-23,0.9427232431434114,8.733608828146643,9.66518915258411
2001-12-24,33.56085511127528,4.8847077292455445,0.14870563610059417
2001-12-25,8.518892172253517,1.67801736079047,-1.2350478652999664
2001-12-26,0.38163727029273253,3.072975343983747,1.6164927509465326
2001-12-27,2.499284329116262,8.67801736079047,5.406408717333087
2001-12-28,12.143542032197495,-0.9270246560162527,19.86579247083449
2001-12-29,15.953065841721305,9.879698033059377,18.532459137501153
2001-12-30,2.942723243143411,5.733608828146644,6.6651891525841105
2001-12-31,-0.43914488872472074,0.8847077292455443,0.14870563610059417
2002-01-01,0.5188921722535167,-1.32198263920953,1.7649521347000336
2002-01-02,0.38163727029273253,7.072975343983747,2.6164927509465326
2002-01-03,0.49928432911626197,5.67801736079047,26.406408717333086
2002-01-04,21.143542032197495,2.0729753439837473,10.865792470834489
2002-01-05,3.953065841721304,4.879698033059378,4.532459137501155
2002-01-06,7.942723243143411,6.733608828146644,6.6651891525841105
2002-01-07,-0.43914488872472074,1.8847077292455443,4.148705636100594
2002-01-08,0.5188921722535167,4.67801736079047,14.764952134700033
2002-01-09,0.38163727029273253,0.07297534398374705,9.616492750946533
2002-01-10,0.49928432911626197,-2.32198263920953,15.406408717333086
2002-01-11,0.1435420321974943,-0.9270246560162527,13.865792470834489
2002-01-12,-2.046934158278696,7.879698033059378,6.532459137501155
2002-01-13,0.9427232431434114,9.733608828146643,7.6651891525841105
2002-01-14,-0.43914488872472074,1.8847077292455443,8.148705636100594
2002-01-15,0.5188921722535167,1.67801736079047,12.764952134700033
2002-01-16,0.38163727029273253,2.072975343983747,4.6164927509465326
2002-01-17,0.49928432911626197,4.67801736079047,-1.5935912826669132
2002-01-18,0.1435420321974943,0.07297534398374728,12.865792470834489
2002-01-19,-2.046934158278696,3.8796980330593778,2.5324591375011543
2002-01-20,0.9427232431434114,5.733608828146644,5.6651891525841105
2002-01-21,5.560855111275279,0.8847077292455443,0.14870563610059417
2002-01-22,0.5188921722535167,7.67801736079047,6.764952134700033
2002-01-23,0.38163727029273253,0.07297534398374705,7.6164927509465326
2002-01-24,0.49928432911626197,1.67801736079047,8.406408717333086
2002-01-25,0.1435420321974943,4.072975343983748,7.865792470834488
2002-01-26,-2.046934158278696,2.8796980330593778,4.532459137501155
2002-01-27,0.9427232431434114,5.733608828146644,3.6651891525841105
2002-01-28,1.5608551112752793,1.8847077292455443,-0.8512943638994058
2002-01-29,0.5188921722535167,8.67801736079047,1.7649521347000336
2002-01-30,0.38163727029273253,12.072975343983748,5.6164927509465326
2002-01-31,0.49928432911626197,2.67801736079047,3.406408717333087
2002-02-01,0.1435420321974943,4.072975343983748,1.8657924708344877
2002-02-02,-2.046934158278696,4.879698033059378,5.532459137501155
2002-02-03,0.9427232431434114,5.733608828146644,4.6651891525841105
2002-02-04,-0.43914488872472074,2.8847077292455445,1.148705636100594
2002-02-05,0.5188921722535167,2.67801736079047,-1.2350478652999664
2002-02-06,0.38163727029273253,0.07297534398374705,2.6164927509465326
2002-02-07,0.49928432911626197,6.67801736079047,1.4064087173330868
2002-02-08,0.1435420321974943,6.072975343983748,2.8657924708344877
2002-02-09,-2.046934158278696,8.879698033059377,2.5324591375011543
2002-02-10,0.9427232431434114,9.733608828146643,2.6651891525841105
2002-02-11,-0.43914488872472074,6.8847077292455445,7.148705636100594
2002-02-12,0.5188921722535167,0.67801736079047,5.764952134700033
2002-02-13,0.38163727029273253,6.072975343983747,2.6164927509465326
2002-02-14,0.49928432911626197,8.67801736079047,0.4064087173330868
2002-02-15,0.1435420321974943,15.072975343983748,-0.13420752916551226
2002-02-16,99.9530658417213,5.879698033059378,3.5324591375011543
2002-02-17,0.9427232431434114,3.733608828146644,3.6651891525841105
2002-02-18,-0.43914488872472074,7.8847077292455445,23.148705636100594
2002-02-19,4.5188921722535165,4.67801736079047,9.764952134700033
2002-02-20,2.3816372702927326,4.072975343983747,5.6164927509465326
2002-02-21,0.49928432911626197,5.67801736079047,7.406408717333087
2002-02-22,0.1435420321974943,3.0729753439837473,17.86579247083449
2002-02-23,11.953065841721305,14.879698033059377,13.532459137501155
2002-02-24,10.942723243143412,3.733608828146644,10.66518915258411
2002-02-25,11.560855111275279,-0.1152922707544557,17.148705636100594
2002-02-26,11.518892172253517,0.67801736079047,2.7649521347000334
2002-02-27,0.38163727029273253,1.072975343983747,8.616492750946533
2002-02-28,0.49928432911626197,10.67801736079047,-1.5935912826669132
2002-03-01,0.1435420321974943,3.0729753439837473,6.865792470834488
2002-03-02,-2.046934158278696,9.879698033059377,7.532459137501155
2002-03-03,0.9427232431434114,4.733608828146644,6.6651891525841105
2002-03-04,-0.43914488872472074,5.8847077292455445,11.148705636100594
2002-03-05,0.5188921722535167,9.67801736079047,27.764952134700035
2002-03-06,0.38163727029273253,16.072975343983746,19.61649275094653
2002-03-07,0.49928432911626197,6.67801736079047,3.406408717333087
2002-03-08,0.1435420321974943,3.0729753439837473,10.865792470834489
2002-03-09,-2.046934158278696,12.879698033059377,7.532459137501155
2002-03-10,0.9427232431434114,8.733608828146643,5.6651891525841105
2002-03-11,8.560855111275279,1.8847077292455443,9.148705636100594
2002-03-12,0.5188921722535167,6.67801736079047,0.7649521347000336
2002-03-13,0.38163727029273253,8.072975343983748,1.6164927509465326
2002-03-14,0.49928432911626197,15.67801736079047,0.4064087173330868
2002-03-15,2.1435420321974945,15.072975343983748,3.8657924708344877
2002-03-16,-2.046934158278696,10.879698033059377,4.532459137501155
2002-03-17,0.9427232431434114,6.733608828146644,2.6651891525841105
2002-03-18,-0.43914488872472074,0.8847077292455443,2.148705636100594
2002-03-19,0.5188921722535167,9.67801736079047,18.764952134700035
2002-03-20,0.38163727029273253,7.072975343983747,4.6164927509465326
2002-03-21,0.49928432911626197,10.67801736079047,9.406408717333086
2002-03-22,0.1435420321974943,22.072975343983746,2.8657924708344877
2002-03-23,-2.046934158278696,9.879698033059377,2.5324591375011543
2002-03-24,0.9427232431434114,7.733608828146644,6.6651891525841105
2002-03-25,-0.43914488872472074,14.884707729245545,5.148705636100594
2002-03-26,0.5188921722535167,22.67801736079047,4.764952134700033
2002-03-27,0.38163727029273253,18.072975343983746,4.6164927509465326
2002-03-28,0.49928432911626197,15.67801736079047,-0.5935912826669132
2002-03-29,0.1435420321974943,16.072975343983746,5.865792470834488
2002-03-30,-2.046934158278696,13.879698033059377,5.532459137501155
2002-03-31,4.942723243143411,6.733608828146644,4.6651891525841105
2002-04-01,6.560855111275279,0.8847077292455443,8.148705636100594
2002-04-02,8.518892172253517,18.67801736079047,6.764952134700033
2002-04-03,9.381637270292732,4.072975343983747,3.6164927509465326
2002-04-04,41.499284329116264,-0.32198263920952996,7.406408717333087
2002-04-05,6.1435420321974945,2.0729753439837473,9.865792470834489
2002-04-06,-0.04693415827869618,5.879698033059378,4.532459137501155
2002-04-07,0.9427232431434114,3.733608828146644,2.6651891525841105
2002-04-08,-0.43914488872472074,-0.1152922707544557,3.148705636100594
2002-04-09,13.518892172253517,4.67801736079047,13.764952134700033
2002-04-10,2.3816372702927326,1.072975343983747,3.6164927509465326
2002-04-11,0.49928432911626197,3.67801736079047,6.406408717333087
2002-04-12,2.1435420321974945,10.072975343983748,4.865792470834488
2002-04-13,-0.04693415827869618,9.879698033059377,9.532459137501155
2002-04-14,0.9427232431434114,9.733608828146643,7.6651891525841105
2002-04-15,-0.43914488872472074,9.884707729245545,11.148705636100594
2002-04-16,0.5188921722535167,7.67801736079047,2.7649521347000334
2002-04-17,0.38163727029273253,14.072975343983748,7.6164927509465326
2002-04-18,2.499284329116262,21.67801736079047,21.406408717333086
2002-04-19,0.1435420321974943,16.072975343983746,0.8657924708344877
2002-04-20,-2.046934158278696,5.879698033059378,5.532459137501155
2002-04-21,0.9427232431434114,4.733608828146644,17.66518915258411
2002-04-22,-0.43914488872472074,12.884707729245545,5.148705636100594
2002-04-23,0.5188921722535167,3.67801736079047,6.764952134700033
2002-04-24,0.38163727029273253,6.072975343983747,33.616492750946534
2002-04-25,0.49928432911626197,5.67801736079047,5.406408717333087
2002-04-26,0.1435420321974943,18.072975343983746,3.8657924708344877
2002-04-27,-2.046934158278696,3.8796980330593778,6.532459137501155
2002-04-28,0.9427232431434114,8.733608828146643,6.6651891525841105
2002-04-29,12.560855111275279,12.884707729245545,5.148705636100594
2002-04-30,2.5188921722535165,2.67801736079047,2.7649521347000334
2002-05-01,0.38163727029273253,0.07297534398374705,5.6164927509465326
2002-05-02,0.49928432911626197,9.67801736079047,0.4064087173330868
2002-05-03,0.1435420321974943,8.072975343983748,5.865792470834488
2002-05-04,-2.046934158278696,4.879698033059378,2.5324591375011543
2002-05-05,0.9427232431434114,4.733608828146644,10.66518915258411
2002-05-06,-0.43914488872472074,3.8847077292455445,3.148705636100594
2002-05-07,0.5188921722535167,5.67801736079047,-1.2350478652999664
2002-05-08,0.38163727029273253,14.072975343983748,0.6164927509465324
2002-05-09,0.49928432911626197,8.67801736079047,0.4064087173330868
2002-05-10,0.1435420321974943,1.0729753439837473,0.8657924708344877
2002-05-11,-2.046934158278696,3.8796980330593778,4.532459137501155
2002-05-12,0.9427232431434114,6.733608828146644,3.6651891525841105
2002-05-13,-0.43914488872472074,7.8847077292455445,2.148705636100594
2002-05-14,0.5188921722535167,15.67801736079047,4.764952134700033
2002-05-15,0.38163727029273253,15.072975343983748,0.6164927509465324
2002-05-16,0.49928432911626197,12.67801736079047,-1.5935912826669132
2002-05-17,0.1435420321974943,10.072975343983748,4.865792470834488
2002-05-18,-2.046934158278696,6.879698033059378,8.532459137501155
2002-05-19,0.9427232431434114,4.733608828146644,5.6651891525841105
2002-05-20,-0.43914488872472074,9.884707729245545,3.148705636100594
2002-05-21,0.5188921722535167,6.67801736079047,3.7649521347000334
2002-05-22,0.38163727029273253,18.072975343983746,8.616492750946533
2002-05-23,0.49928432911626197,-1.32198263920953,-1.5935912826669132
2002-05-24,2.1435420321974945,9.072975343983748,3.8657924708344877
2002-05-25,-2.046934158278696,3.8796980330593778,5.532459137501155
2002-05-26,0.9427232431434114,9.733608828146643,1.6651891525841103
2002-05-27,-0.43914488872472074,5.8847077292455445,1.148705636100594
2002-05-28,0.5188921722535167,11.67801736079047,6.764952134700033
2002-05-29,0.38163727029273253,8.072975343983748,4.6164927509465326
2002-05-30,0.49928432911626197,-0.32198263920952996,1.4064087173330868
2002-05-31,0.1435420321974943,9.072975343983748,-1.1342075291655123
2002-06-01,-2.046934158278696,5.879698033059378,6.532459137501155
2002-06-02,0.9427232431434114,8.733608828146643,4.6651891525841105
2002-06-03,-0.43914488872472074,12.884707729245545,7.148705636100594
2002-06-04,15.518892172253517,7.67801736079047,-0.23504786529996635
2002-06-05,13.381637270292732,7.072975343983747,2.6164927509465326
2002-06-06,0.49928432911626197,5.67801736079047,1.4064087173330868
2002-06-07,0.1435420321974943,10.072975343983748,8.865792470834489
2002-06-08,-2.046934158278696,8.879698033059377,4.532459137501155
2002-06-09,0.9427232431434114,11.733608828146643,1.6651891525841103
2002-06-10,-0.43914488872472074,6.8847077292455445,3.148705636100594
2002-06-11,0.5188921722535167,8.67801736079047,8.764952134700033
2002-06-12,12.381637270292732,6.072975343983747,7.6164927509465326
2002-06-13,0.49928432911626197,5.67801736079047,19.406408717333086
2002-06-14,5.1435420321974945,12.072975343983748,9.865792470834489
2002-06-15,0.9530658417213038,4.879698033059378,26.532459137501153
2002-06-16,4.942723243143411,7.733608828146644,3.6651891525841105
2002-06-17,-0.43914488872472074,18.884707729245545,10.148705636100594
2002-06-18,0.5188921722535167,5.67801736079047,1.7649521347000336
2002-06-19,2.3816372702927326,9.072975343983748,4.6164927509465326
2002-06-20,17.49928432911626,12.67801736079047,12.406408717333086
2002-06-21,0.1435420321974943,7.072975343983748,8.865792470834489
2002-06-22,-2.046934158278696,14.879698033059377,4.532459137501155
2002-06-23,11.942723243143412,6.733608828146644,12.66518915258411
2002-06-24,2.5608551112752793,10.884707729245545,5.148705636100594
2002-06-25,0.5188921722535167,5.67801736079047,6.764952134700033
2002-06-26,0.38163727029273253,10.072975343983748,5.6164927509465326
2002-06-27,4.499284329116262,7.67801736079047,0.4064087173330868
2002-06-28,6.1435420321974945,12.072975343983748,1.8657924708344877
2002-06-29,53.953065841721305,11.879698033059377,2.5324591375011543
2002-06-30,12.942723243143412,25.733608828146643,2.6651891525841105
2002-07-01,15.560855111275279,12.884707729245545,1.148705636100594
2002-07-02,9.518892172253517,0.67801736079047,9.764952134700033
2002-07-03,5.381637270292733,5.072975343983747,5.6164927509465326
2002-07-04,10.499284329116263,-0.32198263920952996,4.406408717333087
2002-07-05,34.143542032197495,0.07297534398374728,7.865792470834488
2002-07-06,8.953065841721305,2.8796980330593778,5.532459137501155
2002-07-07,0.9427232431434114,4.733608828146644,3.6651891525841105
2002-07-08,-0.43914488872472074,5.8847077292455445,2.148705636100594
2002-07-09,5.5188921722535165,8.67801736079047,1.7649521347000336
2002-07-10,3.3816372702927326,5.072975343983747,2.6164927509465326
2002-07-11,2.499284329116262,1.67801736079047,8.406408717333086
2002-07-12,2.1435420321974945,5.072975343983748,2.8657924708344877
2002-07-13,-2.046934158278696,2.8796980330593778,7.532459137501155
2002-07-14,0.9427232431434114,9.733608828146643,4.6651891525841105
2002-07-15,3.5608551112752793,9.884707729245545,9.148705636100594
2002-07-16,0.5188921722535167,16.67801736079047,14.764952134700033
2002-07-17,0.38163727029273253,4.072975343983747,2.6164927509465326
2002-07-18,0.49928432911626197,3.67801736079047,26.406408717333086
2002-07-19,1.1435420321974943,9.072975343983748,8.865792470834489
2002-07-20,-2.046934158278696,8.879698033059377,20.532459137501153
2002-07-21,8.942723243143412,10.733608828146643,4.6651891525841105
2002-07-22,1.5608551112752793,6.8847077292455445,2.148705636100594
2002-07-23,0.5188921722535167,10.67801736079047,0.7649521347000336
2002-07-24,0.38163727029273253,8.072975343983748,7.6164927509465326
2002-07-25,2.499284329116262,13.67801736079047,1.4064087173330868
2002-07-26,0.1435420321974943,6.072975343983748,0.8657924708344877
2002-07-27,-2.046934158278696,5.879698033059378,3.5324591375011543
2002-07-28,0.9427232431434114,5.733608828146644,3.6651891525841105
2002-07-29,22.56085511127528,11.884707729245545,6.148705636100594
2002-07-30,4.5188921722535165,10.67801736079047,32.76495213470003
2002-07-31,0.38163727029273253,15.072975343983748,6.6164927509465326
2002-08-01,2.499284329116262,3.67801736079047,0.4064087173330868
2002-08-02,0.1435420321974943,2.0729753439837473,4.865792470834488
2002-08-03,0.9530658417213038,14.879698033059377,2.5324591375011543
2002-08-04,0.9427232431434114,9.733608828146643,38.66518915258411
2002-08-05,3.5608551112752793,17.884707729245545,5.148705636100594
2002-08-06,0.5188921722535167,21.67801736079047,10.764952134700033
2002-08-07,5.381637270292733,15.072975343983748,2.6164927509465326
2002-08-08,3.499284329116262,29.67801736079047,11.406408717333086
2002-08-09,4.1435420321974945,20.072975343983746,2.8657924708344877
2002-08-10,-2.046934158278696,8.879698033059377,18.532459137501153
2002-08-11,6.942723243143411,5.733608828146644,7.6651891525841105
2002-08-12,3.5608551112752793,21.884707729245545,5.148705636100594
2002-08-13,6.5188921722535165,10.67801736079047,6.764952134700033
2002-08-14,34.381637270292735,2.072975343983747,16.61649275094653
2002-08-15,0.49928432911626197,4.67801736079047,14.406408717333086
2002-08-16,4.1435420321974945,12.072975343983748,15.865792470834489
2002-08-17,-2.046934158278696,6.879698033059378,20.532459137501153
2002-08-18,0.9427232431434114,5.733608828146644,15.66518915258411
2002-08-19,-0.43914488872472074,3.8847077292455445,6.148705636100594
2002-08-20,2.5188921722535165,2.67801736079047,10.764952134700033
2002-08-21,2.3816372702927326,12.072975343983748,6.6164927509465326
2002-08-22,29.49928432911626,13.67801736079047,21.406408717333086
