,nodejs/node,python/cpython,ruby/ruby
2017-06-17,11.021600948071537,4.49327423277003,1.8437221042263054
2017-06-18,10.615761689291102,2.450126204327885,7.576915381537231
2017-06-19,11.719403145873734,0.6209945516668207,6.364030227475606
2017-06-20,10.192792501616031,6.265252254748053,4.652545633638072
2017-06-21,4.145173453996984,5.626596792563179,11.38924031150922
2017-06-22,4.346854126265891,4.0971850278572965,10.299604457167483
2017-06-23,10.958414134884723,14.446570936066735,18.873941884446086
2017-06-24,11.021600948071537,7.49327423277003,2.8437221042263054
2017-06-25,2.615761689291101,4.450126204327885,4.576915381537231
2017-06-26,5.719403145873734,7.62099455166682,10.364030227475606
2017-06-27,6.19279250161603,6.265252254748053,3.6525456336380713
2017-06-28,10.145173453996984,13.626596792563179,15.38924031150922
2017-06-29,13.34685412626589,5.0971850278572965,8.299604457167483
2017-06-30,10.958414134884723,9.446570936066735,2.873941884446086
2017-07-01,7.021600948071537,3.493274232770031,5.8437221042263054
2017-07-02,25.6157616892911,3.450126204327885,2.5769153815372308
2017-07-03,11.719403145873734,2.6209945516668207,8.364030227475606
2017-07-04,8.192792501616031,4.265252254748053,4.652545633638072
2017-07-05,10.145173453996984,6.626596792563179,3.3892403115092193
2017-07-06,4.346854126265891,4.0971850278572965,4.299604457167483
2017-07-07,6.958414134884723,4.446570936066735,8.873941884446086
2017-07-08,8.021600948071537,4.49327423277003,2.8437221042263054
2017-07-09,12.615761689291102,3.450126204327885,7.576915381537231
2017-07-10,3.719403145873734,5.62099455166682,5.364030227475606
2017-07-11,9.192792501616031,4.265252254748053,-0.3474543663619287
2017-07-12,12.145173453996984,3.6265967925631792,7.389240311509219
2017-07-13,6.346854126265891,5.0971850278572965,4.299604457167483
2017-07-14,9.958414134884723,3.4465709360667343,12.873941884446086
2017-07-15,6.021600948071537,4.49327423277003,3.8437221042263054
2017-07-16,13.615761689291102,3.450126204327885,8.57691538153723
2017-07-17,33.719403145873734,3.6209945516668207,3.3640302274756055
2017-07-18,7.19279250161603,3.265252254748053,9.652545633638072
2017-07-19,20.145173453996982,1.6265967925631792,10.38924031150922
2017-07-20,4.346854126265891,5.0971850278572965,7.299604457167483
2017-07-21,10.958414134884723,7.446570936066735,5.873941884446086
2017-07-22,9.021600948071537,4.49327423277003,6.8437221042263054
2017-07-23,9.615761689291102,4.450126204327885,3.5769153815372308
2017-07-24,12.719403145873734,8.62099455166682,3.3640302274756055
2017-07-25,10.192792501616031,6.265252254748053,1.6525456336380713
2017-07-26,11.145173453996984,7.626596792563179,8.38924031150922
2017-07-27,9.34685412626589,6.0971850278572965,10.299604457167483
2017-07-28,0.9584141348847228,7.446570936066735,4.873941884446086
2017-07-29,11.021600948071537,4.49327423277003,3.8437221042263054
2017-07-30,9.615761689291102,7.450126204327885,7.576915381537231
2017-07-31,3.719403145873734,4.62099455166682,4.364030227475606
2017-08-01,26.19279250161603,6.265252254748053,2.6525456336380713
2017-08-02,4.145173453996984,2.6265967925631792,15.38924031150922
2017-08-03,1.346854126265891,5.0971850278572965,12.299604457167483
2017-08-04,30.958414134884723,3.4465709360667343,8.873941884446086
2017-08-05,9.021600948071537,2.493274232770031,1.8437221042263054
2017-08-06,3.615761689291101,1.4501262043278849,3.5769153815372308
2017-08-07,11.719403145873734,2.6209945516668207,5.364030227475606
2017-08-08,13.192792501616031,0.2652522547480529,0.6525456336380713
2017-08-09,-0.8548265460030162,7.626596792563179,3.3892403115092193
2017-08-10,26.346854126265892,8.097185027857297,17.299604457167483
2017-08-11,8.958414134884723,0.44657093606673437,3.873941884446086
2017-08-12,9.021600948071537,3.493274232770031,4.8437221042263054
2017-08-13,18.6157616892911,1.4501262043278849,7.576915381537231
2017-08-14,15.719403145873734,4.62099455166682,8.364030227475606
2017-08-15,2.1927925016160303,4.265252254748053,9.652545633638072
2017-08-16,12.145173453996984,2.6265967925631792,3.3892403115092193
2017-08-17,17.346854126265892,6.0971850278572965,7.299604457167483
2017-08-18,8.958414134884723,18.446570936066735,2.873941884446086
2017-08-19,5.021600948071537,1.4932742327700308,5.8437221042263054
2017-08-20,8.615761689291102,5.450126204327885,2.5769153815372308
2017-08-21,8.719403145873734,8.62099455166682,5.364030227475606
2017-08-22,7.19279250161603,3.265252254748053,11.652545633638072
2017-08-23,25.145173453996982,0.6265967925631792,5.389240311509219
2017-08-24,18.346854126265892,5.0971850278572965,2.2996044571674825
2017-08-25,8.958414134884723,4.446570936066735,6.873941884446086
2017-08-26,11.021600948071537,3.493274232770031,5.8437221042263054
2017-08-27,8.615761689291102,3.450126204327885,6.576915381537231
2017-08-28,3.719403145873734,3.6209945516668207,9.364030227475606
2017-08-29,14.192792501616031,3.265252254748053,7.652545633638072
2017-08-30,17.145173453996982,6.626596792563179,7.389240311509219
2017-08-31,-1.653145873734109,0.09718502785729681,11.299604457167483
2017-09-01,7.958414134884723,5.446570936066735,8.873941884446086
2017-09-02,5.021600948071537,1.4932742327700308,7.8437221042263054
2017-09-03,12.615761689291102,5.450126204327885,15.57691538153723
2017-09-04,2.719403145873734,27.620994551666822,6.364030227475606
2017-09-05,10.192792501616031,14.265252254748052,5.652545633638072
2017-09-06,-1.8548265460030162,16.62659679256318,13.38924031150922
2017-09-07,14.34685412626589,19.097185027857297,8.299604457167483
2017-09-08,9.958414134884723,16.446570936066735,9.873941884446086
2017-09-09,9.021600948071537,5.49327423277003,10.843722104226305
2017-09-10,3.615761689291101,6.450126204327885,11.57691538153723
2017-09-11,12.719403145873734,8.62099455166682,13.364030227475606
2017-09-12,12.192792501616031,5.265252254748053,14.652545633638072
2017-09-13,31.145173453996982,16.62659679256318,9.38924031150922
2017-09-14,15.34685412626589,20.097185027857297,24.299604457167483
2017-09-15,17.958414134884723,10.446570936066735,16.873941884446086
2017-09-16,6.021600948071537,4.49327423277003,4.8437221042263054
2017-09-17,4.6157616892911015,6.450126204327885,13.57691538153723
2017-09-18,6.719403145873734,6.62099455166682,9.364030227475606
2017-09-19,12.192792501616031,11.265252254748052,10.652545633638072
2017-09-20,16.145173453996982,5.626596792563179,13.38924031150922
2017-09-21,5.346854126265891,5.0971850278572965,2.2996044571674825
2017-09-22,7.958414134884723,5.446570936066735,3.873941884446086
2017-09-23,9.021600948071537,6.49327423277003,14.843722104226305
2017-09-24,16.6157616892911,11.450126204327885,11.57691538153723
2017-09-25,4.719403145873734,8.62099455166682,12.364030227475606
2017-09-26,8.192792501616031,1.265252254748053,9.652545633638072
2017-09-27,12.145173453996984,4.626596792563179,11.38924031150922
2017-09-28,13.34685412626589,3.097185027857297,7.299604457167483
2017-09-29,7.958414134884723,9.446570936066735,8.873941884446086
2017-09-30,5.021600948071537,8.49327423277003,14.843722104226305
2017-10-01,21.6157616892911,3.450126204327885,12.57691538153723
2017-10-02,32.719403145873734,6.62099455166682,11.364030227475606
2017-10-03,6.19279250161603,4.265252254748053,6.652545633638072
2017-10-04,2.145173453996984,7.626596792563179,6.389240311509219
2017-10-05,4.346854126265891,9.097185027857297,7.299604457167483
2017-10-06,0.9584141348847228,7.446570936066735,5.873941884446086
2017-10-07,22.021600948071537,3.493274232770031,1.8437221042263054
2017-10-08,40.6157616892911,5.450126204327885,9.57691538153723
2017-10-09,42.719403145873734,2.6209945516668207,6.364030227475606
2017-10-10,11.192792501616031,2.265252254748053,4.652545633638072
2017-10-11,35.14517345399698,1.6265967925631792,12.38924031150922
2017-10-12,23.346854126265892,6.0971850278572965,4.299604457167483
2017-10-13,41.95841413488472,6.446570936066735,2.873941884446086
2017-10-14,30.021600948071537,4.49327423277003,5.8437221042263054
2017-10-15,23.6157616892911,5.450126204327885,5.576915381537231
2017-10-16,15.719403145873734,4.62099455166682,8.364030227475606
2017-10-17,8.192792501616031,9.265252254748052,7.652545633638072
2017-10-18,21.145173453996982,2.6265967925631792,8.38924031150922
2017-10-19,48.34685412626589,7.0971850278572965,3.2996044571674825
2017-10-20,5.958414134884723,1.4465709360667343,6.873941884446086
2017-10-21,19.021600948071537,2.493274232770031,107.8437221042263
2017-10-22,17.6157616892911,7.450126204327885,40.57691538153723
2017-10-23,17.719403145873734,5.62099455166682,17.364030227475606
2017-10-24,11.192792501616031,9.265252254748052,20.65254563363807
2017-10-25,25.145173453996982,3.6265967925631792,25.38924031150922
2017-10-26,16.346854126265892,10.097185027857297,26.299604457167483
2017-10-27,10.958414134884723,8.446570936066735,35.87394188444608
2017-10-28,22.021600948071537,5.49327423277003,36.84372210422631
2017-10-29,28.6157616892911,1.4501262043278849,44.57691538153723
2017-10-30,16.719403145873734,1.6209945516668207,9.364030227475606
2017-10-31,9.192792501616031,9.265252254748052,7.652545633638072
2017-11-01,2.145173453996984,6.626596792563179,12.38924031150922
2017-11-02,14.34685412626589,9.097185027857297,17.299604457167483
2017-11-03,18.958414134884723,6.446570936066735,5.873941884446086
2017-11-04,9.021600948071537,10.49327423277003,24.843722104226305
2017-11-05,5.6157616892911015,4.450126204327885,13.57691538153723
2017-11-06,22.719403145873734,2.6209945516668207,6.364030227475606
2017-11-07,31.19279250161603,18.265252254748052,37.65254563363807
2017-11-08,12.145173453996984,10.626596792563179,7.389240311509219
2017-11-09,4.346854126265891,5.0971850278572965,11.299604457167483
2017-11-10,8.958414134884723,5.446570936066735,6.873941884446086
2017-11-11,58.02160094807154,9.49327423277003,2.8437221042263054
2017-11-12,26.6157616892911,6.450126204327885,8.57691538153723
2017-11-13,17.719403145873734,4.62099455166682,9.364030227475606
2017-11-14,11.192792501616031,2.265252254748053,9.652545633638072
2017-11-15,7.145173453996984,11.626596792563179,10.38924031150922
2017-11-16,13.34685412626589,8.097185027857297,35.29960445716748
2017-11-17,17.958414134884723,1.4465709360667343,12.873941884446086
2017-11-18,31.021600948071537,6.49327423277003,15.843722104226305
2017-11-19,9.615761689291102,4.450126204327885,12.57691538153723
2017-11-20,13.719403145873734,5.62099455166682,14.364030227475606
2017-11-21,29.19279250161603,5.265252254748053,5.652545633638072
2017-11-22,38.14517345399698,2.6265967925631792,5.389240311509219
2017-11-23,10.34685412626589,15.097185027857297,5.299604457167483
2017-11-24,3.958414134884723,11.446570936066735,14.873941884446086
2017-11-25,9.021600948071537,11.49327423277003,4.8437221042263054
2017-11-26,23.6157616892911,7.450126204327885,8.57691538153723
2017-11-27,6.719403145873734,9.62099455166682,9.364030227475606
2017-11-28,41.19279250161603,13.265252254748052,3.6525456336380713
2017-11-29,6.145173453996984,9.626596792563179,15.38924031150922
2017-11-30,4.346854126265891,9.097185027857297,1.2996044571674825
2017-12-01,22.958414134884723,9.446570936066735,27.873941884446086
2017-12-02,6.021600948071537,5.49327423277003,7.8437221042263054
2017-12-03,7.6157616892911015,6.450126204327885,19.57691538153723
2017-12-04,6.719403145873734,6.62099455166682,17.364030227475606
2017-12-05,12.192792501616031,12.265252254748052,16.65254563363807
2017-12-06,29.145173453996982,9.626596792563179,26.38924031150922
2017-12-07,13.34685412626589,4.0971850278572965,10.299604457167483
2017-12-08,32.95841413488472,2.4465709360667343,14.873941884446086
2017-12-09,18.021600948071537,7.49327423277003,6.8437221042263054
2017-12-10,6.6157616892911015,6.450126204327885,7.576915381537231
2017-12-11,8.719403145873734,7.62099455166682,27.364030227475606
2017-12-12,33.19279250161603,8.265252254748052,66.65254563363807
2017-12-13,21.145173453996982,10.626596792563179,21.38924031150922
2017-12-14,0.34685412626589107,14.097185027857297,25.299604457167483
2017-12-15,17.958414134884723,14.446570936066735,21.873941884446086
2017-12-16,8.021600948071537,9.49327423277003,7.8437221042263054
2017-12-17,8.615761689291102,3.450126204327885,12.57691538153723
2017-12-18,18.719403145873734,8.62099455166682,20.364030227475606
2017-12-19,13.192792501616031,11.265252254748052,14.652545633638072
2017-12-20,13.145173453996984,9.626596792563179,18.38924031150922
2017-12-21,16.346854126265892,10.097185027857297,18.299604457167483
2017-12-22,12.958414134884723,1.4465709360667343,20.873941884446086
2017-12-23,11.021600948071537,9.49327423277003,15.843722104226305
2017-12-24,10.615761689291102,3.450126204327885,18.57691538153723
2017-12-25,3.719403145873734,4.62099455166682,20.364030227475606
2017-12-26,9.192792501616031,1.265252254748053,6.652545633638072
2017-12-27,14.145173453996984,-0.37340320743682076,18.38924031150922
2017-12-28,12.34685412626589,2.097185027857297,4.299604457167483
2017-12-29,3.958414134884723,3.4465709360667343,1.873941884446086
2017-12-30,9.021600948071537,10.49327423277003,6.8437221042263054
2017-12-31,5.6157616892911015,3.450126204327885,12.57691538153723
2018-01-01,4.719403145873734,0.6209945516668207,7.364030227475606
2018-01-02,8.192792501616031,0.2652522547480529,34.65254563363807
2018-01-03,12.145173453996984,0.6265967925631792,6.389240311509219
2018-01-04,4.346854126265891,6.0971850278572965,12.299604457167483
2018-01-05,19.958414134884723,2.4465709360667343,30.873941884446086
2018-01-06,11.021600948071537,8.49327423277003,7.8437221042263054
2018-01-07,6.6157616892911015,8.450126204327885,20.57691538153723
2018-01-08,3.719403145873734,0.6209945516668207,35.3640302274756
2018-01-09,12.192792501616031,8.265252254748052,52.65254563363807
2018-01-10,6.145173453996984,0.6265967925631792,13.38924031150922
2018-01-11,20.346854126265892,5.0971850278572965,14.299604457167483
2018-01-12,4.958414134884723,7.446570936066735,19.873941884446086
2018-01-13,9.021600948071537,3.493274232770031,12.843722104226305
2018-01-14,11.615761689291102,2.450126204327885,13.57691538153723
2018-01-15,1.7194031458737342,6.62099455166682,37.3640302274756
2018-01-16,22.19279250161603,5.265252254748053,16.65254563363807
2018-01-17,11.145173453996984,5.626596792563179,14.38924031150922
2018-01-18,17.346854126265892,4.0971850278572965,43.29960445716748
2018-01-19,13.958414134884723,0.44657093606673437,31.873941884446086
2018-01-20,7.021600948071537,8.49327423277003,25.843722104226305
2018-01-21,16.6157616892911,3.450126204327885,10.57691538153723
2018-01-22,3.719403145873734,5.62099455166682,5.364030227475606
2018-01-23,35.19279250161603,8.265252254748052,6.652545633638072
2018-01-24,32.14517345399698,14.626596792563179,14.38924031150922
2018-01-25,2.346854126265891,11.097185027857297,8.299604457167483
2018-01-26,9.958414134884723,10.446570936066735,20.873941884446086
2018-01-27,7.021600948071537,20.49327423277003,14.843722104226305
2018-01-28,4.6157616892911015,22.450126204327884,8.57691538153723
2018-01-29,19.719403145873734,28.620994551666822,13.364030227475606
2018-01-30,10.192792501616031,17.265252254748052,16.65254563363807
2018-01-31,8.145173453996984,9.626596792563179,9.38924031150922
2018-02-01,51.34685412626589,5.0971850278572965,5.299604457167483
2018-02-02,11.958414134884723,8.446570936066735,14.873941884446086
2018-02-03,8.021600948071537,4.49327423277003,10.843722104226305
2018-02-04,21.6157616892911,9.450126204327885,27.57691538153723
2018-02-05,9.719403145873734,4.62099455166682,27.364030227475606
2018-02-06,28.19279250161603,2.265252254748053,29.65254563363807
2018-02-07,13.145173453996984,0.6265967925631792,25.38924031150922
2018-02-08,12.34685412626589,1.0971850278572968,28.299604457167483
2018-02-09,10.958414134884723,6.446570936066735,11.873941884446086
2018-02-10,26.021600948071537,4.49327423277003,12.843722104226305
2018-02-11,6.6157616892911015,8.450126204327885,26.57691538153723
2018-02-12,13.719403145873734,3.6209945516668207,15.364030227475606
2018-02-13,4.19279250161603,4.265252254748053,7.652545633638072
2018-02-14,11.145173453996984,4.626596792563179,8.38924031150922
2018-02-15,0.34685412626589107,0.09718502785729681,6.299604457167483
2018-02-16,40.95841413488472,2.4465709360667343,14.873941884446086
2018-02-17,24.021600948071537,7.49327423277003,7.8437221042263054
2018-02-18,2.615761689291101,10.450126204327885,22.57691538153723
2018-02-19,8.719403145873734,1.6209945516668207,7.364030227475606
2018-02-20,9.192792501616031,3.265252254748053,12.652545633638072
2018-02-21,6.145173453996984,2.6265967925631792,13.38924031150922
2018-02-22,39.34685412626589,8.097185027857297,16.299604457167483
2018-02-23,6.958414134884723,6.446570936066735,8.873941884446086
2018-02-24,8.021600948071537,9.49327423277003,15.843722104226305
2018-02-25,3.615761689291101,10.450126204327885,8.57691538153723
2018-02-26,13.719403145873734,7.62099455166682,13.364030227475606
2018-02-27,14.192792501616031,10.265252254748052,12.652545633638072
2018-02-28,-0.8548265460030162,3.6265967925631792,9.38924031150922
2018-03-01,6.346854126265891,3.097185027857297,7.299604457167483
2018-03-02,30.958414134884723,0.44657093606673437,9.873941884446086
2018-03-03,10.021600948071537,2.493274232770031,3.8437221042263054
2018-03-04,21.6157616892911,5.450126204327885,10.57691538153723
2018-03-05,12.719403145873734,3.6209945516668207,10.364030227475606
2018-03-06,18.19279250161603,1.265252254748053,9.652545633638072
2018-03-07,20.145173453996982,1.6265967925631792,9.38924031150922
2018-03-08,12.34685412626589,3.097185027857297,4.299604457167483
2018-03-09,8.958414134884723,3.4465709360667343,7.873941884446086
2018-03-10,9.021600948071537,8.49327423277003,7.8437221042263054
2018-03-11,26.6157616892911,12.450126204327885,8.57691538153723
2018-03-12,9.719403145873734,4.62099455166682,7.364030227475606
2018-03-13,3.1927925016160303,3.265252254748053,13.652545633638072
2018-03-14,4.145173453996984,0.6265967925631792,5.389240311509219
2018-03-15,24.346854126265892,0.09718502785729681,16.299604457167483
2018-03-16,5.958414134884723,-0.5534290639332656,11.873941884446086
2018-03-17,8.021600948071537,3.493274232770031,13.843722104226305
2018-03-18,15.615761689291102,7.450126204327885,5.576915381537231
2018-03-19,3.719403145873734,1.6209945516668207,14.364030227475606
2018-03-20,10.192792501616031,1.265252254748053,0.6525456336380713
2018-03-21,10.145173453996984,6.626596792563179,9.38924031150922
2018-03-22,8.34685412626589,4.0971850278572965,9.299604457167483
2018-03-23,9.958414134884723,5.446570936066735,1.873941884446086
2018-03-24,19.021600948071537,6.49327423277003,3.8437221042263054
2018-03-25,34.6157616892911,10.450126204327885,5.576915381537231
2018-03-26,14.719403145873734,10.62099455166682,13.364030227475606
2018-03-27,15.192792501616031,1.265252254748053,0.6525456336380713
2018-03-28,18.145173453996982,8.626596792563179,27.38924031150922
2018-03-29,8.34685412626589,2.097185027857297,5.299604457167483
2018-03-30,11.958414134884723,1.4465709360667343,5.873941884446086
2018-03-31,10.021600948071537,3.493274232770031,7.8437221042263054
2018-04-01,10.615761689291102,2.450126204327885,7.576915381537231
2018-04-02,8.719403145873734,2.6209945516668207,6.364030227475606
2018-04-03,12.192792501616031,2.265252254748053,15.652545633638072
2018-04-04,20.145173453996982,4.626596792563179,15.38924031150922
2018-04-05,8.34685412626589,6.0971850278572965,6.299604457167483
2018-04-06,13.958414134884723,3.4465709360667343,4.873941884446086
2018-04-07,17.021600948071537,5.49327423277003,3.8437221042263054
2018-04-08,8.615761689291102,3.450126204327885,11.57691538153723
2018-04-09,40.719403145873734,5.62099455166682,8.364030227475606
2018-04-10,4.19279250161603,0.2652522547480529,0.6525456336380713
2018-04-11,20.145173453996982,1.6265967925631792,1.3892403115092193
2018-04-12,21.346854126265892,0.09718502785729681,8.299604457167483
2018-04-13,14.958414134884723,1.4465709360667343,4.873941884446086
2018-04-14,32.02160094807154,3.493274232770031,13.843722104226305
2018-04-15,8.615761689291102,5.450126204327885,1.5769153815372305
2018-04-16,23.719403145873734,3.6209945516668207,7.364030227475606
2018-04-17,12.192792501616031,7.265252254748053,16.65254563363807
2018-04-18,6.145173453996984,1.6265967925631792,1.3892403115092193
2018-04-19,11.34685412626589,4.0971850278572965,18.299604457167483
2018-04-20,13.958414134884723,7.446570936066735,8.873941884446086
2018-04-21,10.021600948071537,2.493274232770031,15.843722104226305
2018-04-22,27.6157616892911,2.450126204327885,13.57691538153723
2018-04-23,25.719403145873734,4.62099455166682,9.364030227475606
2018-04-24,6.19279250161603,-1.734747745251947,0.6525456336380713
2018-04-25,10.145173453996984,6.626596792563179,6.389240311509219
2018-04-26,18.346854126265892,1.0971850278572968,5.299604457167483
2018-04-27,10.958414134884723,3.4465709360667343,10.873941884446086
2018-04-28,15.021600948071537,2.493274232770031,19.843722104226305
2018-04-29,19.6157616892911,7.450126204327885,5.576915381537231
2018-04-30,9.719403145873734,9.62099455166682,10.364030227475606
2018-05-01,4.19279250161603,2.265252254748053,3.6525456336380713
2018-05-02,7.145173453996984,4.626596792563179,12.38924031150922
2018-05-03,19.346854126265892,0.09718502785729681,4.299604457167483
2018-05-04,5.958414134884723,1.4465709360667343,6.873941884446086
2018-05-05,15.021600948071537,2.493274232770031,0.8437221042263054
2018-05-06,12.615761689291102,3.450126204327885,3.5769153815372308
2018-05-07,22.719403145873734,-0.37900544833317934,10.364030227475606
2018-05-08,13.192792501616031,2.265252254748053,6.652545633638072
2018-05-09,14.145173453996984,5.626596792563179,24.38924031150922
2018-05-10,26.346854126265892,2.097185027857297,7.299604457167483
2018-05-11,4.958414134884723,1.4465709360667343,8.873941884446086
2018-05-12,10.021600948071537,1.4932742327700308,7.8437221042263054
2018-05-13,9.615761689291102,3.450126204327885,4.576915381537231
2018-05-14,27.719403145873734,14.62099455166682,10.364030227475606
2018-05-15,7.19279250161603,10.265252254748052,14.652545633638072
