,mongodb/mongo,apache/couchdb,apache/cassandra
2013-08-02,12.17981038569274,2.7391648967279227,6.259457629205528
2013-08-03,12.779250161603104,7.968856773478622,8.48914950595623
2013-08-04,14.605580693815988,3.5318819835626556,7.491950626404408
2013-08-05,6.431911226028873,2.4422461292209188,9.48914950595623
2013-08-06,11.157401422107304,0.7279604149352046,10.71604026225875
2013-08-07,6.151045033397975,4.650714131806569,1.0491042570874516
2013-08-08,9.695001077354018,11.939175670268106,26.505148213131406
2013-08-09,34.17981038569274,-3.2608351032720773,8.259457629205528
2013-08-10,7.779250161603104,2.9688567734786226,10.48914950595623
2013-08-11,9.605580693815988,3.5318819835626556,8.491950626404407
2013-08-12,4.431911226028873,2.4422461292209188,21.489149505956227
2013-08-13,6.157401422107304,7.727960414935205,9.71604026225875
2013-08-14,1.151045033397975,0.6507141318065687,7.049104257087452
2013-08-15,6.695001077354019,-0.06082432973189311,4.505148213131406
2013-08-16,4.179810385692739,-2.2608351032720773,9.259457629205528
2013-08-17,7.779250161603104,2.9688567734786226,10.48914950595623
2013-08-18,9.605580693815988,3.5318819835626556,13.491950626404407
2013-08-19,27.431911226028873,5.442246129220919,10.48914950595623
2013-08-20,19.157401422107306,3.727960414935205,13.71604026225875
2013-08-21,4.151045033397975,1.6507141318065686,26.04910425708745
2013-08-22,2.6950010773540187,5.939175670268106,25.505148213131406
2013-08-23,-0.8201896143072611,2.7391648967279227,7.259457629205528
2013-08-24,7.779250161603104,3.9688567734786226,18.489149505956227
2013-08-25,9.605580693815988,3.5318819835626556,7.491950626404408
2013-08-26,21.431911226028873,0.4422461292209189,19.489149505956227
2013-08-27,6.157401422107304,-0.2720395850647954,4.716040262258749
2013-08-28,10.151045033397974,-0.3492858681934313,5.049104257087452
2013-08-29,5.695001077354019,-1.0608243297318931,5.505148213131406
2013-08-30,2.179810385692739,-3.2608351032720773,9.259457629205528
2013-08-31,7.779250161603104,2.9688567734786226,9.48914950595623
2013-09-01,9.605580693815988,3.5318819835626556,18.491950626404407
2013-09-02,-0.5680887739711267,0.4422461292209189,1.4891495059562285
2013-09-03,5.157401422107304,-1.2720395850647954,11.71604026225875
2013-09-04,8.151045033397974,4.650714131806569,0.049104257087451586
2013-09-05,18.695001077354018,1.9391756702681069,2.5051482131314065
2013-09-06,16.17981038569274,0.7391648967279227,0.2594576292055284
2013-09-07,8.779250161603104,2.9688567734786226,8.48914950595623
2013-09-08,9.605580693815988,3.5318819835626556,10.491950626404407
2013-09-09,11.431911226028873,6.442246129220919,8.48914950595623
2013-09-10,5.157401422107304,5.727960414935205,8.71604026225875
2013-09-11,7.151045033397975,2.6507141318065686,5.049104257087452
2013-09-12,20.695001077354018,-1.0608243297318931,16.505148213131406
2013-09-13,8.17981038569274,-3.2608351032720773,17.259457629205528
2013-09-14,11.779250161603104,2.9688567734786226,7.489149505956229
2013-09-15,9.605580693815988,3.5318819835626556,9.491950626404407
2013-09-16,8.431911226028873,1.4422461292209188,7.489149505956228
2013-09-17,8.157401422107304,0.7279604149352046,18.716040262258748
2013-09-18,6.151045033397975,3.6507141318065686,18.04910425708745
2013-09-19,33.69500107735402,-1.0608243297318931,31.505148213131406
2013-09-20,12.17981038569274,2.7391648967279227,3.2594576292055284
2013-09-21,8.779250161603104,2.9688567734786226,11.48914950595623
2013-09-22,9.605580693815988,3.5318819835626556,7.491950626404408
2013-09-23,8.431911226028873,0.4422461292209189,22.489149505956227
2013-09-24,16.157401422107306,-1.2720395850647954,17.716040262258748
2013-09-25,7.151045033397975,6.650714131806569,17.04910425708745
2013-09-26,16.695001077354018,-2.060824329731893,11.505148213131406
2013-09-27,14.17981038569274,185.7391648967279,-1.7405423707944716
2013-09-28,8.779250161603104,18.968856773478624,16.489149505956227
2013-09-29,10.605580693815988,3.5318819835626556,17.491950626404407
2013-09-30,4.431911226028873,1.4422461292209188,14.48914950595623
2013-10-01,5.157401422107304,8.727960414935204,4.716040262258749
2013-10-02,14.151045033397974,24.65071413180657,8.049104257087452
2013-10-03,14.695001077354018,107.93917567026811,20.505148213131406
2013-10-04,21.17981038569274,12.739164896727923,16.259457629205528
2013-10-05,17.779250161603102,2.9688567734786226,12.48914950595623
2013-10-06,23.605580693815988,4.531881983562656,13.491950626404407
2013-10-07,18.431911226028873,8.44224612922092,15.48914950595623
2013-10-08,19.157401422107306,-1.2720395850647954,16.716040262258748
2013-10-09,25.151045033397974,0.6507141318065687,24.04910425708745
2013-10-10,38.69500107735402,-0.06082432973189311,-1.4948517868685935
2013-10-11,49.17981038569274,-2.2608351032720773,3.2594576292055284
2013-10-12,38.7792501616031,2.9688567734786226,10.48914950595623
2013-10-13,15.605580693815988,3.5318819835626556,18.491950626404407
2013-10-14,4.431911226028873,4.442246129220919,24.489149505956227
2013-10-15,10.157401422107304,0.7279604149352046,5.716040262258749
2013-10-16,2.151045033397975,5.650714131806569,4.049104257087452
2013-10-17,-1.3049989226459813,1.9391756702681069,12.505148213131406
2013-10-18,11.17981038569274,-1.2608351032720773,30.259457629205528
2013-10-19,7.779250161603104,2.9688567734786226,16.489149505956227
2013-10-20,10.605580693815988,3.5318819835626556,10.491950626404407
2013-10-21,19.431911226028873,2.4422461292209188,29.489149505956227
2013-10-22,7.157401422107304,-0.2720395850647954,16.716040262258748
2013-10-23,28.151045033397974,5.650714131806569,24.04910425708745
2013-10-24,20.695001077354018,-2.060824329731893,8.505148213131406
2013-10-25,30.17981038569274,-0.26083510327207726,12.259457629205528
2013-10-26,22.779250161603102,5.968856773478622,7.489149505956229
2013-10-27,9.605580693815988,3.5318819835626556,10.491950626404407
2013-10-28,12.431911226028873,2.4422461292209188,19.489149505956227
2013-10-29,17.157401422107306,-1.2720395850647954,13.71604026225875
2013-10-30,8.151045033397974,-0.3492858681934313,16.04910425708745
2013-10-31,15.695001077354018,-2.060824329731893,0.5051482131314065
2013-11-01,10.17981038569274,-3.2608351032720773,6.259457629205528
2013-11-02,14.779250161603104,2.9688567734786226,13.48914950595623
2013-11-03,11.605580693815988,3.5318819835626556,9.491950626404407
2013-11-04,14.431911226028873,5.442246129220919,16.489149505956227
2013-11-05,9.157401422107304,-1.2720395850647954,12.71604026225875
2013-11-06,24.151045033397974,0.6507141318065687,-1.9508957429125484
2013-11-07,8.695001077354018,8.939175670268106,4.505148213131406
2013-11-08,13.17981038569274,0.7391648967279227,4.259457629205528
2013-11-09,24.779250161603102,3.9688567734786226,8.48914950595623
2013-11-10,11.605580693815988,3.5318819835626556,8.491950626404407
2013-11-11,10.431911226028873,3.4422461292209188,8.48914950595623
2013-11-12,19.157401422107306,-1.2720395850647954,7.716040262258749
2013-11-13,29.151045033397974,3.6507141318065686,2.0491042570874516
2013-11-14,20.695001077354018,-2.060824329731893,0.5051482131314065
2013-11-15,10.17981038569274,-2.2608351032720773,2.2594576292055284
2013-11-16,7.779250161603104,2.9688567734786226,14.48914950595623
2013-11-17,12.605580693815988,3.5318819835626556,7.491950626404408
2013-11-18,15.431911226028873,3.4422461292209188,7.489149505956228
2013-11-19,16.157401422107306,0.7279604149352046,17.716040262258748
2013-11-20,5.151045033397975,8.650714131806568,7.049104257087452
2013-11-21,5.695001077354019,-0.06082432973189311,14.505148213131406
2013-11-22,9.17981038569274,2.7391648967279227,12.259457629205528
2013-11-23,9.779250161603104,3.9688567734786226,5.489149505956229
2013-11-24,9.605580693815988,5.531881983562656,16.491950626404407
2013-11-25,8.431911226028873,4.442246129220919,3.4891495059562283
2013-11-26,15.157401422107304,-0.2720395850647954,13.71604026225875
2013-11-27,1.151045033397975,-0.3492858681934313,7.049104257087452
2013-11-28,-4.304998922645981,3.939175670268107,6.505148213131406
2013-11-29,-3.820189614307261,-3.2608351032720773,2.2594576292055284
2013-11-30,9.779250161603104,3.9688567734786226,5.489149505956229
2013-12-01,9.605580693815988,3.5318819835626556,11.491950626404407
2013-12-02,15.431911226028873,3.4422461292209188,8.48914950595623
2013-12-03,6.157401422107304,7.727960414935205,9.71604026225875
2013-12-04,44.15104503339798,7.650714131806569,3.0491042570874516
2013-12-05,4.695001077354019,0.9391756702681069,1.5051482131314065
2013-12-06,9.17981038569274,-3.2608351032720773,4.259457629205528
2013-12-07,7.779250161603104,2.9688567734786226,11.48914950595623
2013-12-08,11.605580693815988,5.531881983562656,8.491950626404407
2013-12-09,16.431911226028873,5.442246129220919,0.48914950595622847
2013-12-10,7.157401422107304,4.727960414935205,0.716040262258749
2013-12-11,11.151045033397974,0.6507141318065687,-3.9508957429125484
2013-12-12,7.695001077354019,-0.06082432973189311,17.505148213131406
2013-12-13,29.17981038569274,-1.2608351032720773,6.259457629205528
2013-12-14,10.779250161603104,10.968856773478622,11.48914950595623
2013-12-15,9.605580693815988,4.531881983562656,10.491950626404407
2013-12-16,12.431911226028873,2.4422461292209188,1.4891495059562285
2013-12-17,10.157401422107304,3.727960414935205,14.71604026225875
2013-12-18,8.151045033397974,1.6507141318065686,7.049104257087452
2013-12-19,13.695001077354018,1.9391756702681069,6.505148213131406
2013-12-20,18.17981038569274,-3.2608351032720773,19.259457629205528
2013-12-21,8.779250161603104,3.9688567734786226,9.48914950595623
2013-12-22,12.605580693815988,3.5318819835626556,13.491950626404407
2013-12-23,15.431911226028873,6.442246129220919,0.48914950595622847
2013-12-24,1.1574014221073043,-0.2720395850647954,-0.28395973774125105
2013-12-25,-0.8489549666020251,-0.3492858681934313,-4.950895742912548
2013-12-26,-4.304998922645981,0.9391756702681069,2.5051482131314065
2013-12-27,-3.820189614307261,-1.2608351032720773,3.2594576292055284
2013-12-28,8.779250161603104,2.9688567734786226,12.48914950595623
2013-12-29,24.605580693815988,3.5318819835626556,10.491950626404407
2013-12-30,30.431911226028873,0.4422461292209189,9.48914950595623
2013-12-31,2.1574014221073043,-1.2720395850647954,-3.283959737741251
2014-01-01,-4.848954966602025,-0.3492858681934313,-3.9508957429125484
2014-01-02,9.695001077354018,0.9391756702681069,1.5051482131314065
2014-01-03,4.179810385692739,0.7391648967279227,2.2594576292055284
2014-01-04,18.779250161603102,6.968856773478622,10.48914950595623
2014-01-05,11.605580693815988,3.5318819835626556,10.491950626404407
2014-01-06,9.431911226028873,6.442246129220919,2.4891495059562283
2014-01-07,28.157401422107306,-0.2720395850647954,2.716040262258749
2014-01-08,11.151045033397974,4.650714131806569,-1.9508957429125484
2014-01-09,28.695001077354018,2.939175670268107,0.5051482131314065
2014-01-10,10.17981038569274,1.7391648967279227,14.259457629205528
2014-01-11,7.779250161603104,2.9688567734786226,11.48914950595623
2014-01-12,9.605580693815988,5.531881983562656,9.491950626404407
2014-01-13,17.431911226028873,16.44224612922092,9.48914950595623
2014-01-14,21.157401422107306,1.7279604149352046,7.716040262258749
2014-01-15,14.151045033397974,3.6507141318065686,12.049104257087452
2014-01-16,7.695001077354019,1.9391756702681069,12.505148213131406
2014-01-17,9.17981038569274,30.73916489672792,15.259457629205528
2014-01-18,8.779250161603104,4.968856773478622,6.489149505956229
2014-01-19,9.605580693815988,4.531881983562656,10.491950626404407
2014-01-20,-1.5680887739711267,0.4422461292209189,4.489149505956228
2014-01-21,18.157401422107306,-0.2720395850647954,-2.283959737741251
2014-01-22,4.151045033397975,0.6507141318065687,5.049104257087452
2014-01-23,11.695001077354018,-2.060824329731893,1.5051482131314065
2014-01-24,11.17981038569274,-3.2608351032720773,6.259457629205528
2014-01-25,9.779250161603104,5.968856773478622,5.489149505956229
2014-01-26,16.605580693815988,3.5318819835626556,9.491950626404407
2014-01-27,7.431911226028873,3.4422461292209188,7.489149505956228
2014-01-28,12.157401422107304,0.7279604149352046,6.716040262258749
2014-01-29,46.15104503339798,9.650714131806568,20.04910425708745
2014-01-30,14.695001077354018,3.939175670268107,5.505148213131406
2014-01-31,2.179810385692739,-2.2608351032720773,25.259457629205528
2014-02-01,8.779250161603104,3.9688567734786226,5.489149505956229
2014-02-02,9.605580693815988,3.5318819835626556,13.491950626404407
2014-02-03,7.431911226028873,28.44224612922092,6.489149505956228
2014-02-04,14.157401422107304,108.72796041493521,1.716040262258749
2014-02-05,22.151045033397974,13.650714131806568,12.049104257087452
2014-02-06,7.695001077354019,11.939175670268106,27.505148213131406
2014-02-07,10.17981038569274,18.73916489672792,25.259457629205528
2014-02-08,11.779250161603104,2.9688567734786226,12.48914950595623
2014-02-09,9.605580693815988,3.5318819835626556,8.491950626404407
2014-02-10,16.431911226028873,2.4422461292209188,9.48914950595623
2014-02-11,7.157401422107304,2.727960414935205,21.716040262258748
2014-02-12,16.151045033397974,21.65071413180657,9.049104257087452
2014-02-13,17.695001077354018,2.939175670268107,12.505148213131406
2014-02-14,20.17981038569274,-2.2608351032720773,9.259457629205528
2014-02-15,10.779250161603104,2.9688567734786226,16.489149505956227
2014-02-16,10.605580693815988,6.531881983562656,10.491950626404407
2014-02-17,-0.5680887739711267,6.442246129220919,17.489149505956227
2014-02-18,15.157401422107304,-1.2720395850647954,10.71604026225875
2014-02-19,20.151045033397974,1.6507141318065686,22.04910425708745
2014-02-20,5.695001077354019,-1.0608243297318931,15.505148213131406
2014-02-21,11.17981038569274,-3.2608351032720773,8.259457629205528
2014-02-22,10.779250161603104,2.9688567734786226,10.48914950595623
2014-02-23,10.605580693815988,7.531881983562656,7.491950626404408
2014-02-24,7.431911226028873,0.4422461292209189,4.489149505956228
2014-02-25,9.157401422107304,3.727960414935205,19.716040262258748
2014-02-26,8.151045033397974,1.6507141318065686,10.049104257087452
2014-02-27,4.695001077354019,-0.06082432973189311,0.5051482131314065
2014-02-28,22.17981038569274,-0.26083510327207726,30.259457629205528
2014-03-01,10.779250161603104,2.9688567734786226,5.489149505956229
2014-03-02,9.605580693815988,3.5318819835626556,7.491950626404408
2014-03-03,13.431911226028873,1.4422461292209188,10.48914950595623
2014-03-04,15.157401422107304,-0.2720395850647954,10.71604026225875
2014-03-05,9.151045033397974,0.6507141318065687,2.0491042570874516
2014-03-06,3.6950010773540187,3.939175670268107,13.505148213131406
2014-03-07,8.17981038569274,-2.2608351032720773,7.259457629205528
2014-03-08,7.779250161603104,2.9688567734786226,5.489149505956229
2014-03-09,10.605580693815988,3.5318819835626556,18.491950626404407
2014-03-10,7.431911226028873,5.442246129220919,7.489149505956228
2014-03-11,13.157401422107304,0.7279604149352046,3.716040262258749
2014-03-12,18.151045033397974,1.6507141318065686,32.04910425708745
2014-03-13,17.695001077354018,5.939175670268106,22.505148213131406
2014-03-14,6.179810385692739,0.7391648967279227,33.25945762920553
2014-03-15,12.779250161603104,3.9688567734786226,7.489149505956229
2014-03-16,10.605580693815988,4.531881983562656,10.491950626404407
2014-03-17,18.431911226028873,10.44224612922092,23.489149505956227
2014-03-18,14.157401422107304,0.7279604149352046,13.71604026225875
2014-03-19,13.151045033397974,1.6507141318065686,31.04910425708745
2014-03-20,5.695001077354019,4.939175670268106,6.505148213131406
2014-03-21,5.179810385692739,9.739164896727923,16.259457629205528
2014-03-22,7.779250161603104,2.9688567734786226,17.489149505956227
2014-03-23,9.605580693815988,4.531881983562656,12.491950626404407
2014-03-24,2.4319112260288733,3.4422461292209188,11.48914950595623
2014-03-25,9.157401422107304,10.727960414935204,22.716040262258748
2014-03-26,5.151045033397975,4.650714131806569,13.049104257087452
2014-03-27,15.695001077354018,6.939175670268106,13.505148213131406
2014-03-28,23.17981038569274,3.7391648967279227,8.259457629205528
2014-03-29,8.779250161603104,3.9688567734786226,7.489149505956229
2014-03-30,11.605580693815988,4.531881983562656,7.491950626404408
2014-03-31,6.431911226028873,0.4422461292209189,13.48914950595623
2014-04-01,8.157401422107304,8.727960414935204,14.71604026225875
2014-04-02,1.151045033397975,-0.3492858681934313,48.04910425708745
2014-04-03,30.695001077354018,-2.060824329731893,26.505148213131406
2014-04-04,1.1798103856927389,-2.2608351032720773,2.2594576292055284
2014-04-05,7.779250161603104,3.9688567734786226,5.489149505956229
2014-04-06,9.605580693815988,4.531881983562656,7.491950626404408
2014-04-07,10.431911226028873,0.4422461292209189,6.489149505956228
2014-04-08,2.1574014221073043,0.7279604149352046,25.716040262258748
2014-04-09,3.151045033397975,2.6507141318065686,-0.9508957429125484
2014-04-10,5.695001077354019,-0.06082432973189311,0.5051482131314065
2014-04-11,6.179810385692739,-3.2608351032720773,9.259457629205528
2014-04-12,8.779250161603104,2.9688567734786226,7.489149505956229
2014-04-13,11.605580693815988,5.531881983562656,7.491950626404408
2014-04-14,7.431911226028873,12.44224612922092,1.4891495059562285
2014-04-15,5.157401422107304,6.727960414935205,0.716040262258749
2014-04-16,6.151045033397975,6.650714131806569,-3.9508957429125484
2014-04-17,7.695001077354019,3.939175670268107,-0.49485178686859355
2014-04-18,11.17981038569274,-3.2608351032720773,3.2594576292055284
2014-04-19,11.779250161603104,2.9688567734786226,9.48914950595623
2014-04-20,9.605580693815988,4.531881983562656,7.491950626404408
2014-04-21,13.431911226028873,2.4422461292209188,12.48914950595623
2014-04-22,4.157401422107304,3.727960414935205,41.71604026225875
2014-04-23,24.151045033397974,2.6507141318065686,12.049104257087452
2014-04-24,3.6950010773540187,5.939175670268106,9.505148213131406
2014-04-25,10.17981038569274,2.7391648967279227,27.259457629205528
2014-04-26,10.779250161603104,2.9688567734786226,10.48914950595623
2014-04-27,9.605580693815988,6.531881983562656,7.491950626404408
2014-04-28,19.431911226028873,3.4422461292209188,8.48914950595623
2014-04-29,17.157401422107306,8.727960414935204,12.71604026225875
2014-04-30,7.151045033397975,2.6507141318065686,29.04910425708745
2014-05-01,28.695001077354018,6.939175670268106,23.505148213131406
2014-05-02,1.1798103856927389,-2.2608351032720773,15.259457629205528
2014-05-03,8.779250161603104,2.9688567734786226,38.48914950595623
2014-05-04,10.605580693815988,3.5318819835626556,23.491950626404407
2014-05-05,12.431911226028873,5.442246129220919,15.48914950595623
2014-05-06,19.157401422107306,10.727960414935204,17.716040262258748
2014-05-07,2.151045033397975,2.6507141318065686,36.04910425708745
2014-05-08,3.6950010773540187,-0.06082432973189311,34.505148213131406
2014-05-09,12.17981038569274,-2.2608351032720773,12.259457629205528
2014-05-10,10.779250161603104,2.9688567734786226,5.489149505956229
2014-05-11,9.605580693815988,5.531881983562656,7.491950626404408
2014-05-12,8.431911226028873,6.442246129220919,4.489149505956228
2014-05-13,6.157401422107304,0.7279604149352046,10.71604026225875
2014-05-14,8.151045033397974,11.650714131806568,18.04910425708745
2014-05-15,9.695001077354018,0.9391756702681069,1.5051482131314065
2014-05-16,22.17981038569274,0.7391648967279227,10.259457629205528
2014-05-17,18.779250161603102,2.9688567734786226,11.48914950595623
2014-05-18,9.605580693815988,4.531881983562656,10.491950626404407
2014-05-19,15.431911226028873,3.4422461292209188,24.489149505956227
2014-05-20,14.157401422107304,1.7279604149352046,13.71604026225875
2014-05-21,3.151045033397975,22.65071413180657,21.04910425708745
2014-05-22,14.695001077354018,6.939175670268106,8.505148213131406
2014-05-23,6.179810385692739,0.7391648967279227,12.259457629205528
2014-05-24,8.779250161603104,3.9688567734786226,7.489149505956229
2014-05-25,9.605580693815988,3.5318819835626556,12.491950626404407
2014-05-26,-2.5680887739711267,0.4422461292209189,5.489149505956228
2014-05-27,10.157401422107304,0.7279604149352046,7.716040262258749
2014-05-28,2.151045033397975,7.650714131806569,36.04910425708745
2014-05-29,5.695001077354019,1.9391756702681069,27.505148213131406
2014-05-30,9.17981038569274,0.7391648967279227,18.259457629205528
2014-05-31,8.779250161603104,4.968856773478622,9.48914950595623
2014-06-01,11.605580693815988,3.5318819835626556,7.491950626404408
