,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2005-12-29,5.386354541816727,0.8814371902607174,4.808900483270231
2005-12-30,9.183973589435775,2.9598146951088133,4.90004463323791
2005-12-31,7.183973589435774,28.484539969834085,5.259934743128021
2006-01-01,3.078231292517007,33.346423184658484,4.525987318004125
2006-01-02,1.0558223289315727,10.172753716871362,5.764082556099363
2006-01-03,5.546018407362945,1.2567873303167438,4.7780881583402595
2006-01-04,3.5656262505002,23.8982439129498,1.9629621079200912
2006-01-05,6.386354541816727,9.881437190260717,17.808900483270232
2006-01-06,9.183973589435775,10.959814695108813,5.90004463323791
2006-01-07,27.183973589435773,28.484539969834085,4.259934743128021
2006-01-08,8.078231292517007,31.346423184658484,6.525987318004125
2006-01-09,11.055822328931573,32.17275371687136,4.764082556099363
2006-01-10,10.546018407362945,35.25678733031674,3.7780881583402595
2006-01-11,1.5656262505002,38.898243912949795,6.962962107920091
2006-01-12,0.3863545418167269,73.88143719026071,4.808900483270231
2006-01-13,7.183973589435775,43.95981469510881,1.9000446332379104
2006-01-14,31.183973589435773,29.484539969834085,4.259934743128021
2006-01-15,16.078231292517007,34.346423184658484,4.525987318004125
2006-01-16,31.055822328931573,43.17275371687136,4.764082556099363
2006-01-17,13.546018407362945,48.25678733031674,1.7780881583402592
2006-01-18,5.5656262505002,29.8982439129498,4.962962107920091
2006-01-19,4.386354541816727,34.88143719026072,7.808900483270231
2006-01-20,7.183973589435775,35.95981469510881,1.9000446332379104
2006-01-21,9.183973589435775,30.484539969834085,5.259934743128021
2006-01-22,5.078231292517007,31.346423184658484,5.525987318004125
2006-01-23,3.0558223289315727,50.17275371687136,6.764082556099363
2006-01-24,-0.4539815926370549,31.256787330316744,0.7780881583402592
2006-01-25,9.5656262505002,8.898243912949798,6.962962107920091
2006-01-26,15.386354541816727,34.88143719026072,3.8089004832702313
2006-01-27,5.183973589435775,41.95981469510881,0.9000446332379104
2006-01-28,10.183973589435775,33.48453996983409,3.259934743128021
2006-01-29,5.078231292517007,33.346423184658484,4.525987318004125
2006-01-30,3.0558223289315727,48.17275371687136,1.7640825560993627
2006-01-31,10.546018407362945,50.25678733031674,1.7780881583402592
2006-02-01,12.5656262505002,51.898243912949795,8.962962107920092
2006-02-02,23.386354541816726,42.88143719026072,-0.19109951672976866
2006-02-03,46.18397358943577,22.959814695108815,4.90004463323791
2006-02-04,21.183973589435773,25.484539969834085,12.25993474312802
2006-02-05,16.078231292517007,34.346423184658484,5.525987318004125
2006-02-06,13.055822328931573,39.17275371687136,3.7640825560993627
2006-02-07,8.546018407362945,62.25678733031674,6.7780881583402595
2006-02-08,9.5656262505002,45.898243912949795,0.9629621079200912
2006-02-09,8.386354541816727,35.88143719026072,5.808900483270231
2006-02-10,8.183973589435775,67.95981469510882,11.900044633237911
2006-02-11,3.183973589435774,34.48453996983409,12.25993474312802
2006-02-12,1.0782312925170068,41.346423184658484,41.52598731800413
2006-02-13,1.0558223289315727,80.17275371687137,7.764082556099363
2006-02-14,-0.4539815926370549,77.25678733031674,5.7780881583402595
2006-02-15,3.5656262505002,59.898243912949795,0.9629621079200912
2006-02-16,0.3863545418167269,70.88143719026071,0.8089004832702313
2006-02-17,-0.8160264105642253,63.95981469510881,-0.0999553667620896
2006-02-18,3.183973589435774,39.48453996983409,6.259934743128021
2006-02-19,5.078231292517007,35.346423184658484,5.525987318004125
2006-02-20,15.055822328931573,47.17275371687136,2.7640825560993627
2006-02-21,3.5460184073629453,50.25678733031674,1.7780881583402592
2006-02-22,24.565626250500202,29.8982439129498,-0.037037892079908846
2006-02-23,34.38635454181673,29.88143719026072,-0.19109951672976866
2006-02-24,9.183973589435775,35.95981469510881,3.9000446332379104
2006-02-25,3.183973589435774,37.48453996983409,5.259934743128021
2006-02-26,6.078231292517007,41.346423184658484,8.525987318004125
2006-02-27,2.0558223289315727,33.17275371687136,3.7640825560993627
2006-02-28,0.546018407362945,61.25678733031674,9.778088158340259
2006-03-01,4.5656262505002,73.8982439129498,7.962962107920091
2006-03-02,1.386354541816727,41.88143719026072,11.808900483270232
2006-03-03,12.183973589435775,49.95981469510881,20.90004463323791
2006-03-04,6.183973589435774,38.48453996983409,12.25993474312802
2006-03-05,5.078231292517007,29.346423184658484,10.525987318004125
2006-03-06,17.055822328931573,66.17275371687137,19.764082556099364
2006-03-07,27.546018407362943,34.25678733031674,7.7780881583402595
2006-03-08,10.5656262505002,24.8982439129498,6.962962107920091
2006-03-09,14.386354541816727,63.88143719026072,-0.19109951672976866
2006-03-10,17.183973589435773,62.95981469510881,5.90004463323791
2006-03-11,4.183973589435774,39.48453996983409,5.259934743128021
2006-03-12,1.0782312925170068,27.346423184658484,1.5259873180041246
2006-03-13,5.055822328931573,52.17275371687136,1.7640825560993627
2006-03-14,3.5460184073629453,20.256787330316744,1.7780881583402592
2006-03-15,25.565626250500202,9.898243912949798,0.9629621079200912
2006-03-16,9.386354541816727,29.88143719026072,0.8089004832702313
2006-03-17,19.183973589435773,18.959814695108815,1.9000446332379104
2006-03-18,9.183973589435775,32.48453996983409,2.259934743128021
2006-03-19,9.078231292517007,26.346423184658484,3.5259873180041246
2006-03-20,7.055822328931573,26.172753716871362,1.7640825560993627
2006-03-21,3.5460184073629453,24.256787330316744,2.7780881583402595
2006-03-22,-0.4343737494997998,37.898243912949795,-0.037037892079908846
2006-03-23,-1.613645458183273,56.88143719026072,0.8089004832702313
2006-03-24,-0.8160264105642253,56.95981469510881,0.9000446332379104
2006-03-25,14.183973589435775,31.484539969834085,1.2599347431280206
2006-03-26,22.078231292517007,29.346423184658484,1.5259873180041246
2006-03-27,7.055822328931573,35.17275371687136,0.7640825560993628
2006-03-28,16.546018407362943,57.25678733031674,0.7780881583402592
2006-03-29,24.565626250500202,44.898243912949795,1.9629621079200912
2006-03-30,2.386354541816727,20.88143719026072,1.8089004832702313
2006-03-31,-0.8160264105642253,25.959814695108815,-0.0999553667620896
2006-04-01,1.1839735894357741,48.48453996983409,2.259934743128021
2006-04-02,1.0782312925170068,27.346423184658484,8.525987318004125
2006-04-03,1.0558223289315727,21.172753716871362,9.764082556099362
2006-04-04,1.546018407362945,19.256787330316744,0.7780881583402592
2006-04-05,15.5656262505002,26.8982439129498,3.962962107920091
2006-04-06,22.386354541816726,51.88143719026072,0.8089004832702313
2006-04-07,12.183973589435775,76.95981469510882,1.9000446332379104
2006-04-08,12.183973589435775,41.48453996983409,3.259934743128021
2006-04-09,19.078231292517007,41.346423184658484,7.525987318004125
2006-04-10,1.0558223289315727,82.17275371687137,4.764082556099363
2006-04-11,13.546018407362945,77.25678733031674,7.7780881583402595
2006-04-12,9.5656262505002,43.898243912949795,3.962962107920091
2006-04-13,20.386354541816726,37.88143719026072,5.808900483270231
2006-04-14,4.183973589435775,15.959814695108813,1.9000446332379104
2006-04-15,1.1839735894357741,27.484539969834085,4.259934743128021
2006-04-16,54.078231292517,33.346423184658484,1.5259873180041246
2006-04-17,11.055822328931573,17.172753716871362,2.7640825560993627
2006-04-18,25.546018407362943,44.25678733031674,1.7780881583402592
2006-04-19,36.5656262505002,49.898243912949795,8.962962107920092
2006-04-20,35.38635454181673,44.88143719026072,1.8089004832702313
2006-04-21,6.183973589435775,79.95981469510882,1.9000446332379104
2006-04-22,8.183973589435775,36.48453996983409,8.25993474312802
2006-04-23,16.078231292517007,46.346423184658484,5.525987318004125
2006-04-24,18.055822328931573,59.17275371687136,11.764082556099362
2006-04-25,48.54601840736294,47.25678733031674,17.77808815834026
2006-04-26,11.5656262505002,85.8982439129498,11.962962107920092
2006-04-27,5.386354541816727,16.88143719026072,19.808900483270232
2006-04-28,5.183973589435775,26.959814695108815,7.90004463323791
2006-04-29,34.18397358943577,28.484539969834085,9.25993474312802
2006-04-30,64.078231292517,34.346423184658484,7.525987318004125
2006-05-01,36.05582232893157,11.172753716871362,1.7640825560993627
2006-05-02,26.546018407362943,28.256787330316744,5.7780881583402595
2006-05-03,18.565626250500202,62.898243912949795,3.962962107920091
2006-05-04,13.386354541816727,65.88143719026071,2.8089004832702313
2006-05-05,-0.8160264105642253,23.959814695108815,4.90004463323791
2006-05-06,3.183973589435774,44.48453996983409,7.259934743128021
2006-05-07,1.0782312925170068,39.346423184658484,3.5259873180041246
2006-05-08,5.055822328931573,40.17275371687136,2.7640825560993627
2006-05-09,-0.4539815926370549,23.256787330316744,0.7780881583402592
2006-05-10,-0.4343737494997998,40.898243912949795,2.962962107920091
2006-05-11,-1.613645458183273,34.88143719026072,2.8089004832702313
2006-05-12,-0.8160264105642253,60.95981469510881,0.9000446332379104
2006-05-13,24.183973589435773,34.48453996983409,3.259934743128021
2006-05-14,9.078231292517007,36.346423184658484,1.5259873180041246
2006-05-15,1.0558223289315727,40.17275371687136,0.7640825560993628
2006-05-16,17.546018407362943,45.25678733031674,-1.2219118416597408
2006-05-17,16.565626250500202,22.8982439129498,5.962962107920091
2006-05-18,29.386354541816726,37.88143719026072,12.808900483270232
2006-05-19,36.18397358943577,41.95981469510881,11.900044633237911
2006-05-20,56.18397358943577,32.48453996983409,1.2599347431280206
2006-05-21,21.078231292517007,35.346423184658484,7.525987318004125
2006-05-22,29.055822328931573,47.17275371687136,4.764082556099363
2006-05-23,46.54601840736294,48.25678733031674,9.778088158340259
2006-05-24,27.565626250500202,37.898243912949795,2.962962107920091
2006-05-25,11.386354541816727,9.881437190260717,-0.19109951672976866
2006-05-26,11.183973589435775,17.959814695108815,5.90004463323791
2006-05-27,9.183973589435775,29.484539969834085,6.259934743128021
2006-05-28,22.078231292517007,37.346423184658484,7.525987318004125
2006-05-29,15.055822328931573,43.17275371687136,5.764082556099363
2006-05-30,23.546018407362943,21.256787330316744,26.77808815834026
2006-05-31,40.5656262505002,43.898243912949795,9.962962107920092
2006-06-01,42.38635454181673,44.88143719026072,1.8089004832702313
2006-06-02,54.18397358943577,25.959814695108815,1.9000446332379104
2006-06-03,10.183973589435775,28.484539969834085,7.259934743128021
2006-06-04,8.078231292517007,31.346423184658484,6.525987318004125
2006-06-05,25.055822328931573,10.172753716871362,6.764082556099363
2006-06-06,24.546018407362943,13.256787330316744,7.7780881583402595
2006-06-07,5.5656262505002,4.898243912949798,9.962962107920092
2006-06-08,10.386354541816727,6.881437190260717,14.808900483270232
2006-06-09,4.183973589435775,28.959814695108815,6.90004463323791
2006-06-10,7.183973589435774,33.48453996983409,3.259934743128021
2006-06-11,3.078231292517007,37.346423184658484,3.5259873180041246
2006-06-12,9.055822328931573,46.17275371687136,6.764082556099363
2006-06-13,13.546018407362945,23.256787330316744,-0.22191184165974076
2006-06-14,5.5656262505002,78.8982439129498,26.96296210792009
2006-06-15,27.386354541816726,48.88143719026072,9.808900483270232
2006-06-16,11.183973589435775,39.95981469510881,24.90004463323791
2006-06-17,4.183973589435774,38.48453996983409,1.2599347431280206
2006-06-18,3.078231292517007,30.346423184658484,6.525987318004125
2006-06-19,6.055822328931573,53.17275371687136,3.7640825560993627
2006-06-20,6.546018407362945,64.25678733031674,0.7780881583402592
2006-06-21,2.5656262505002,72.8982439129498,8.962962107920092
2006-06-22,3.386354541816727,49.88143719026072,1.8089004832702313
2006-06-23,3.183973589435775,32.95981469510881,-0.0999553667620896
2006-06-24,3.183973589435774,30.484539969834085,4.259934743128021
2006-06-25,3.078231292517007,31.346423184658484,9.525987318004125
2006-06-26,11.055822328931573,37.17275371687136,9.764082556099362
2006-06-27,14.546018407362945,38.25678733031674,16.77808815834026
2006-06-28,13.5656262505002,58.898243912949795,10.962962107920092
2006-06-29,11.386354541816727,69.88143719026071,2.8089004832702313
2006-06-30,13.183973589435775,54.95981469510881,1.9000446332379104
2006-07-01,16.183973589435773,37.48453996983409,3.259934743128021
2006-07-02,8.078231292517007,27.346423184658484,6.525987318004125
2006-07-03,5.055822328931573,19.172753716871362,2.7640825560993627
2006-07-04,10.546018407362945,36.25678733031674,2.7780881583402595
2006-07-05,8.5656262505002,29.8982439129498,0.9629621079200912
2006-07-06,6.386354541816727,63.88143719026072,3.8089004832702313
2006-07-07,1.1839735894357748,48.95981469510881,-1.0999553667620896
2006-07-08,6.183973589435774,35.48453996983409,2.259934743128021
2006-07-09,9.078231292517007,38.346423184658484,1.5259873180041246
2006-07-10,6.055822328931573,45.17275371687136,15.764082556099362
2006-07-11,5.546018407362945,13.256787330316744,21.77808815834026
2006-07-12,13.5656262505002,7.898243912949798,2.962962107920091
2006-07-13,1.386354541816727,14.881437190260717,10.808900483270232
2006-07-14,4.183973589435775,15.959814695108813,9.900044633237911
2006-07-15,3.183973589435774,42.48453996983409,6.259934743128021
2006-07-16,3.078231292517007,27.346423184658484,10.525987318004125
2006-07-17,39.05582232893157,12.172753716871362,2.7640825560993627
2006-07-18,34.54601840736294,13.256787330316744,4.7780881583402595
2006-07-19,24.565626250500202,6.898243912949798,9.962962107920092
2006-07-20,30.386354541816726,5.881437190260717,6.808900483270231
2006-07-21,35.18397358943577,26.959814695108815,1.9000446332379104
2006-07-22,6.183973589435774,37.48453996983409,5.259934743128021
2006-07-23,13.078231292517007,36.346423184658484,4.525987318004125
2006-07-24,9.055822328931573,28.172753716871362,5.764082556099363
2006-07-25,31.546018407362943,12.256787330316744,8.778088158340259
2006-07-26,17.565626250500202,30.8982439129498,7.962962107920091
2006-07-27,24.386354541816726,8.881437190260717,8.808900483270232
2006-07-28,30.183973589435773,18.959814695108815,9.900044633237911
2006-07-29,24.183973589435773,48.48453996983409,7.259934743128021
2006-07-30,29.078231292517007,41.346423184658484,7.525987318004125
2006-07-31,37.05582232893157,26.172753716871362,7.764082556099363
2006-08-01,13.546018407362945,45.25678733031674,8.778088158340259
2006-08-02,14.5656262505002,32.898243912949795,16.96296210792009
2006-08-03,7.386354541816727,34.88143719026072,5.808900483270231
2006-08-04,6.183973589435775,13.959814695108813,13.900044633237911
2006-08-05,8.183973589435775,26.484539969834085,6.259934743128021
2006-08-06,9.078231292517007,34.346423184658484,4.525987318004125
2006-08-07,11.055822328931573,26.172753716871362,5.764082556099363
2006-08-08,9.546018407362945,12.256787330316744,14.778088158340259
2006-08-09,2.5656262505002,12.898243912949798,12.962962107920092
2006-08-10,13.386354541816727,20.88143719026072,2.8089004832702313
2006-08-11,4.183973589435775,20.959814695108815,9.900044633237911
2006-08-12,14.183973589435775,23.484539969834085,9.25993474312802
2006-08-13,14.078231292517007,27.346423184658484,12.525987318004125
2006-08-14,11.055822328931573,49.17275371687136,7.764082556099363
2006-08-15,2.5460184073629453,77.25678733031674,5.7780881583402595
2006-08-16,12.5656262505002,61.898243912949795,2.962962107920091
2006-08-17,29.386354541816726,30.88143719026072,4.808900483270231
2006-08-18,8.183973589435775,13.959814695108813,7.90004463323791
2006-08-19,15.183973589435775,29.484539969834085,5.259934743128021
2006-08-20,7.078231292517007,32.346423184658484,3.5259873180041246
2006-08-21,4.055822328931573,36.17275371687136,8.764082556099362
2006-08-22,5.546018407362945,39.25678733031674,5.7780881583402595
