,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-06-03,29.690498134737766,0.6001890582535744,6.687938252223967
2017-06-04,7.403862190037304,0.6969632518019615,11.223422123191707
2017-06-05,12.214384463462803,2.524908424908425,-0.4026088350973138
2017-06-06,13.227204976283318,-0.25897435897435905,2.9664387839503052
2017-06-07,15.401197650275991,-0.18846153846153846,14.886768454279975
2017-06-08,4.586179335257676,-0.3038461538461539,2.3556329231444444
2017-06-09,17.47667324994514,-0.07077868368190957,7.282408298306916
2017-06-10,9.690498134737766,0.6001890582535744,8.687938252223967
2017-06-11,8.403862190037305,0.6969632518019615,8.223422123191707
2017-06-12,10.214384463462803,-0.4750915750915752,2.597391164902686
2017-06-13,13.227204976283318,3.741025641025641,6.966438783950306
2017-06-14,50.40119765027599,0.8115384615384615,8.886768454279975
2017-06-15,11.586179335257675,8.696153846153846,10.355632923144444
2017-06-16,16.47667324994514,-0.07077868368190957,5.282408298306916
2017-06-17,9.690498134737766,0.6001890582535744,10.687938252223967
2017-06-18,10.403862190037305,0.6969632518019615,7.223422123191708
2017-06-19,3.214384463462804,3.524908424908425,19.597391164902685
2017-06-20,6.227204976283317,-0.25897435897435905,8.966438783950306
2017-06-21,19.40119765027599,4.811538461538461,3.886768454279975
2017-06-22,5.586179335257676,3.6961538461538463,1.3556329231444442
2017-06-23,6.476673249945139,-0.07077868368190957,11.282408298306915
2017-06-24,26.690498134737766,0.6001890582535744,5.687938252223967
2017-06-25,10.403862190037305,1.6969632518019615,17.223422123191707
2017-06-26,-0.785615536537196,1.5249084249084248,18.597391164902685
2017-06-27,-0.772795023716683,0.741025641025641,11.966438783950306
2017-06-28,0.4011976502759911,2.8115384615384613,8.886768454279975
2017-06-29,4.586179335257676,-0.3038461538461539,20.355632923144444
2017-06-30,8.47667324994514,-0.07077868368190957,13.282408298306915
2017-07-01,8.690498134737766,0.6001890582535744,9.687938252223967
2017-07-02,5.403862190037304,0.6969632518019615,14.223422123191707
2017-07-03,63.21438446346281,1.5249084249084248,9.597391164902685
2017-07-04,33.22720497628332,-0.25897435897435905,1.9664387839503052
2017-07-05,37.40119765027599,2.8115384615384613,9.886768454279975
2017-07-06,47.586179335257675,8.696153846153846,28.355632923144444
2017-07-07,-0.5233267500548607,-0.07077868368190957,10.282408298306915
2017-07-08,8.690498134737766,0.6001890582535744,15.687938252223967
2017-07-09,8.403862190037305,1.6969632518019615,6.223422123191708
2017-07-10,2.214384463462804,3.524908424908425,5.597391164902686
2017-07-11,25.227204976283318,-0.25897435897435905,23.966438783950306
2017-07-12,32.40119765027599,-0.18846153846153846,3.886768454279975
2017-07-13,3.5861793352576763,0.6961538461538461,15.355632923144444
2017-07-14,3.476673249945139,2.9292213163180905,13.282408298306915
2017-07-15,16.690498134737766,0.6001890582535744,6.687938252223967
2017-07-16,6.403862190037304,1.6969632518019615,7.223422123191708
2017-07-17,53.21438446346281,1.5249084249084248,23.597391164902685
2017-07-18,25.227204976283318,-0.25897435897435905,23.966438783950306
2017-07-19,27.40119765027599,-0.18846153846153846,36.886768454279974
2017-07-20,10.586179335257675,3.6961538461538463,19.355632923144444
2017-07-21,16.47667324994514,3.9292213163180905,10.282408298306915
2017-07-22,19.690498134737766,0.6001890582535744,4.687938252223967
2017-07-23,14.403862190037305,0.6969632518019615,11.223422123191707
2017-07-24,2.214384463462804,-0.4750915750915752,8.597391164902685
2017-07-25,5.227204976283317,-0.25897435897435905,4.966438783950306
2017-07-26,23.40119765027599,0.8115384615384615,2.886768454279975
2017-07-27,5.586179335257676,3.6961538461538463,4.355632923144444
2017-07-28,20.47667324994514,-0.07077868368190957,4.282408298306916
2017-07-29,18.690498134737766,0.6001890582535744,12.687938252223967
2017-07-30,5.403862190037304,0.6969632518019615,10.223422123191707
2017-07-31,-2.785615536537196,-0.4750915750915752,18.597391164902685
2017-08-01,21.227204976283318,-0.25897435897435905,4.966438783950306
2017-08-02,5.401197650275991,-0.18846153846153846,22.886768454279974
2017-08-03,20.586179335257675,-0.3038461538461539,7.355632923144444
2017-08-04,7.476673249945139,-0.07077868368190957,5.282408298306916
2017-08-05,23.690498134737766,1.6001890582535743,7.687938252223967
2017-08-06,24.403862190037305,0.6969632518019615,12.223422123191707
2017-08-07,15.214384463462803,1.5249084249084248,11.597391164902685
2017-08-08,8.227204976283318,-0.25897435897435905,5.966438783950306
2017-08-09,18.40119765027599,-0.18846153846153846,12.886768454279975
2017-08-10,27.586179335257675,-0.3038461538461539,-0.6443670768555558
2017-08-11,2.476673249945139,-0.07077868368190957,7.282408298306916
2017-08-12,8.690498134737766,0.6001890582535744,18.687938252223965
2017-08-13,6.403862190037304,0.6969632518019615,7.223422123191708
2017-08-14,2.214384463462804,-0.4750915750915752,12.597391164902685
2017-08-15,11.227204976283318,-0.25897435897435905,1.9664387839503052
2017-08-16,9.401197650275991,-0.18846153846153846,17.886768454279974
2017-08-17,9.586179335257675,-0.3038461538461539,18.355632923144444
2017-08-18,17.47667324994514,-0.07077868368190957,6.282408298306916
2017-08-19,5.6904981347377666,0.6001890582535744,7.687938252223967
2017-08-20,4.403862190037304,0.6969632518019615,9.223422123191707
2017-08-21,3.214384463462804,-0.4750915750915752,22.597391164902685
2017-08-22,20.227204976283318,-0.25897435897435905,3.9664387839503052
2017-08-23,0.4011976502759911,-0.18846153846153846,15.886768454279975
2017-08-24,6.586179335257676,-0.3038461538461539,32.35563292314444
2017-08-25,7.476673249945139,0.9292213163180905,28.282408298306915
2017-08-26,15.690498134737766,0.6001890582535744,23.687938252223965
2017-08-27,16.403862190037305,0.6969632518019615,13.223422123191707
2017-08-28,25.214384463462803,-0.4750915750915752,7.597391164902686
2017-08-29,26.227204976283318,4.741025641025641,4.966438783950306
2017-08-30,8.401197650275991,0.8115384615384615,21.886768454279974
2017-08-31,23.586179335257675,3.6961538461538463,27.355632923144444
2017-09-01,12.47667324994514,-0.07077868368190957,22.282408298306915
2017-09-02,5.6904981347377666,0.6001890582535744,18.687938252223965
2017-09-03,25.403862190037305,0.6969632518019615,12.223422123191707
2017-09-04,20.214384463462803,2.524908424908425,12.597391164902685
2017-09-05,14.227204976283318,-0.25897435897435905,16.966438783950306
2017-09-06,22.40119765027599,-0.18846153846153846,36.886768454279974
2017-09-07,16.586179335257675,-0.3038461538461539,14.355632923144444
2017-09-08,5.476673249945139,-0.07077868368190957,5.282408298306916
2017-09-09,14.690498134737766,0.6001890582535744,7.687938252223967
2017-09-10,5.403862190037304,0.6969632518019615,7.223422123191708
2017-09-11,31.214384463462803,-0.4750915750915752,10.597391164902685
2017-09-12,9.227204976283318,-0.25897435897435905,5.966438783950306
2017-09-13,20.40119765027599,0.8115384615384615,30.886768454279974
2017-09-14,3.5861793352576763,-0.3038461538461539,10.355632923144444
2017-09-15,30.47667324994514,-0.07077868368190957,2.282408298306916
2017-09-16,11.690498134737766,3.6001890582535743,5.687938252223967
2017-09-17,15.403862190037305,0.6969632518019615,8.223422123191707
2017-09-18,5.214384463462804,-0.4750915750915752,7.597391164902686
2017-09-19,11.227204976283318,-0.25897435897435905,28.966438783950306
2017-09-20,8.401197650275991,-0.18846153846153846,18.886768454279974
2017-09-21,4.586179335257676,-0.3038461538461539,35.35563292314444
2017-09-22,6.476673249945139,-0.07077868368190957,8.282408298306915
2017-09-23,7.6904981347377666,0.6001890582535744,13.687938252223967
2017-09-24,15.403862190037305,0.6969632518019615,7.223422123191708
2017-09-25,9.214384463462803,5.524908424908425,7.597391164902686
2017-09-26,50.22720497628332,-0.25897435897435905,6.966438783950306
2017-09-27,32.40119765027599,0.8115384615384615,4.886768454279975
2017-09-28,36.586179335257675,-0.3038461538461539,5.355632923144444
2017-09-29,31.47667324994514,5.92922131631809,15.282408298306915
2017-09-30,27.690498134737766,1.6001890582535743,6.687938252223967
2017-10-01,20.403862190037305,0.6969632518019615,9.223422123191707
2017-10-02,23.214384463462803,3.524908424908425,9.597391164902685
2017-10-03,14.227204976283318,1.741025641025641,4.966438783950306
2017-10-04,10.401197650275991,0.8115384615384615,-2.113231545720025
2017-10-05,51.586179335257675,-0.3038461538461539,0.35563292314444417
2017-10-06,18.47667324994514,1.9292213163180905,5.282408298306916
2017-10-07,8.690498134737766,0.6001890582535744,12.687938252223967
2017-10-08,16.403862190037305,1.6969632518019615,5.223422123191708
2017-10-09,14.214384463462803,4.524908424908425,1.5973911649026862
2017-10-10,32.22720497628332,-0.25897435897435905,2.9664387839503052
2017-10-11,3.401197650275991,0.8115384615384615,-0.11323154572002503
2017-10-12,11.586179335257675,1.6961538461538461,0.35563292314444417
2017-10-13,29.47667324994514,0.9292213163180905,7.282408298306916
2017-10-14,7.6904981347377666,0.6001890582535744,6.687938252223967
2017-10-15,8.403862190037305,0.6969632518019615,5.223422123191708
2017-10-16,14.214384463462803,1.5249084249084248,7.597391164902686
2017-10-17,7.227204976283317,-0.25897435897435905,10.966438783950306
2017-10-18,13.401197650275991,-0.18846153846153846,2.886768454279975
2017-10-19,28.586179335257675,-0.3038461538461539,9.355632923144444
2017-10-20,16.47667324994514,-0.07077868368190957,2.282408298306916
2017-10-21,16.690498134737766,0.6001890582535744,5.687938252223967
2017-10-22,9.403862190037305,0.6969632518019615,13.223422123191707
2017-10-23,-1.785615536537196,-0.4750915750915752,1.5973911649026862
2017-10-24,33.22720497628332,-0.25897435897435905,0.9664387839503052
2017-10-25,20.40119765027599,2.8115384615384613,9.886768454279975
2017-10-26,8.586179335257675,-0.3038461538461539,-1.6443670768555558
2017-10-27,3.476673249945139,-0.07077868368190957,5.282408298306916
2017-10-28,27.690498134737766,0.6001890582535744,7.687938252223967
2017-10-29,21.403862190037305,0.6969632518019615,7.223422123191708
2017-10-30,17.214384463462803,-0.4750915750915752,6.597391164902686
2017-10-31,11.227204976283318,-0.25897435897435905,6.966438783950306
2017-11-01,1.401197650275991,-0.18846153846153846,4.886768454279975
2017-11-02,0.5861793352576761,0.6961538461538461,12.355632923144444
2017-11-03,5.476673249945139,0.9292213163180905,6.282408298306916
2017-11-04,9.690498134737766,0.6001890582535744,7.687938252223967
2017-11-05,57.4038621900373,1.6969632518019615,10.223422123191707
2017-11-06,4.214384463462804,2.524908424908425,13.597391164902685
2017-11-07,29.227204976283318,2.741025641025641,9.966438783950306
2017-11-08,0.4011976502759911,-0.18846153846153846,0.886768454279975
2017-11-09,13.586179335257675,10.696153846153846,6.355632923144444
2017-11-10,45.47667324994514,2.9292213163180905,3.282408298306916
2017-11-11,17.690498134737766,0.6001890582535744,4.687938252223967
2017-11-12,33.4038621900373,0.6969632518019615,4.223422123191708
2017-11-13,32.21438446346281,-0.4750915750915752,0.5973911649026862
2017-11-14,-0.772795023716683,-0.25897435897435905,1.9664387839503052
2017-11-15,2.401197650275991,2.8115384615384613,2.886768454279975
2017-11-16,38.586179335257675,-0.3038461538461539,12.355632923144444
2017-11-17,12.47667324994514,-0.07077868368190957,5.282408298306916
2017-11-18,11.690498134737766,0.6001890582535744,6.687938252223967
2017-11-19,34.4038621900373,0.6969632518019615,5.223422123191708
2017-11-20,27.214384463462803,1.5249084249084248,3.597391164902686
2017-11-21,33.22720497628332,-0.25897435897435905,0.9664387839503052
2017-11-22,36.40119765027599,-0.18846153846153846,12.886768454279975
2017-11-23,26.586179335257675,-0.3038461538461539,1.3556329231444442
2017-11-24,24.47667324994514,-0.07077868368190957,2.282408298306916
2017-11-25,6.6904981347377666,0.6001890582535744,5.687938252223967
2017-11-26,17.403862190037305,2.6969632518019617,11.223422123191707
2017-11-27,8.214384463462803,0.5249084249084248,4.597391164902686
2017-11-28,4.227204976283317,4.741025641025641,-0.03356121604969475
2017-11-29,18.40119765027599,0.8115384615384615,3.886768454279975
2017-11-30,24.586179335257675,-0.3038461538461539,8.355632923144444
2017-12-01,28.47667324994514,-0.07077868368190957,8.282408298306915
2017-12-02,18.690498134737766,0.6001890582535744,11.687938252223967
2017-12-03,14.403862190037305,0.6969632518019615,10.223422123191707
2017-12-04,94.2143844634628,0.5249084249084248,16.597391164902685
2017-12-05,8.227204976283318,-0.25897435897435905,5.966438783950306
2017-12-06,6.401197650275991,-0.18846153846153846,4.886768454279975
2017-12-07,20.586179335257675,-0.3038461538461539,11.355632923144444
2017-12-08,35.47667324994514,-0.07077868368190957,16.282408298306915
2017-12-09,11.690498134737766,0.6001890582535744,9.687938252223967
2017-12-10,10.403862190037305,0.6969632518019615,7.223422123191708
2017-12-11,56.21438446346281,-0.4750915750915752,4.597391164902686
2017-12-12,37.22720497628332,-0.25897435897435905,2.9664387839503052
2017-12-13,4.401197650275991,-0.18846153846153846,4.886768454279975
2017-12-14,27.586179335257675,-0.3038461538461539,11.355632923144444
2017-12-15,16.47667324994514,-0.07077868368190957,4.282408298306916
2017-12-16,7.6904981347377666,0.6001890582535744,14.687938252223967
2017-12-17,7.403862190037304,0.6969632518019615,8.223422123191707
2017-12-18,1.214384463462804,-0.4750915750915752,6.597391164902686
2017-12-19,5.227204976283317,-0.25897435897435905,3.9664387839503052
2017-12-20,14.401197650275991,4.811538461538461,2.886768454279975
2017-12-21,1.586179335257676,-0.3038461538461539,0.35563292314444417
2017-12-22,9.47667324994514,-0.07077868368190957,5.282408298306916
2017-12-23,6.6904981347377666,0.6001890582535744,5.687938252223967
2017-12-24,6.403862190037304,0.6969632518019615,6.223422123191708
2017-12-25,-2.785615536537196,0.5249084249084248,0.5973911649026862
2017-12-26,-1.772795023716683,-0.25897435897435905,12.966438783950306
2017-12-27,2.401197650275991,1.8115384615384615,-1.113231545720025
2017-12-28,5.586179335257676,-0.3038461538461539,4.355632923144444
2017-12-29,23.47667324994514,-0.07077868368190957,13.282408298306915
2017-12-30,7.6904981347377666,0.6001890582535744,5.687938252223967
2017-12-31,38.4038621900373,0.6969632518019615,10.223422123191707
2018-01-01,-0.785615536537196,-0.4750915750915752,2.597391164902686
2018-01-02,11.227204976283318,0.741025641025641,20.966438783950306
2018-01-03,23.40119765027599,4.811538461538461,9.886768454279975
2018-01-04,26.586179335257675,0.6961538461538461,9.355632923144444
2018-01-05,21.47667324994514,3.9292213163180905,17.282408298306915
2018-01-06,10.690498134737766,0.6001890582535744,21.687938252223965
2018-01-07,10.403862190037305,0.6969632518019615,5.223422123191708
2018-01-08,4.214384463462804,-0.4750915750915752,3.597391164902686
2018-01-09,1.227204976283317,2.741025641025641,17.966438783950306
2018-01-10,22.40119765027599,-0.18846153846153846,2.886768454279975
2018-01-11,6.586179335257676,-0.3038461538461539,5.355632923144444
2018-01-12,1.4766732499451392,3.9292213163180905,12.282408298306915
2018-01-13,18.690498134737766,3.6001890582535743,16.687938252223965
2018-01-14,6.403862190037304,0.6969632518019615,9.223422123191707
2018-01-15,10.214384463462803,-0.4750915750915752,9.597391164902685
2018-01-16,19.227204976283318,-0.25897435897435905,16.966438783950306
2018-01-17,18.40119765027599,-0.18846153846153846,8.886768454279975
2018-01-18,18.586179335257675,-0.3038461538461539,14.355632923144444
2018-01-19,28.47667324994514,-0.07077868368190957,14.282408298306915
2018-01-20,13.690498134737766,0.6001890582535744,9.687938252223967
2018-01-21,31.403862190037305,0.6969632518019615,12.223422123191707
2018-01-22,5.214384463462804,2.524908424908425,-0.4026088350973138
2018-01-23,8.227204976283318,-0.25897435897435905,6.966438783950306
2018-01-24,4.401197650275991,-0.18846153846153846,-2.113231545720025
2018-01-25,2.5861793352576763,-0.3038461538461539,5.355632923144444
2018-01-26,10.47667324994514,-0.07077868368190957,8.282408298306915
2018-01-27,6.6904981347377666,1.6001890582535743,7.687938252223967
2018-01-28,5.403862190037304,1.6969632518019615,7.223422123191708
2018-01-29,31.214384463462803,-0.4750915750915752,8.597391164902685
2018-01-30,5.227204976283317,0.741025641025641,5.966438783950306
2018-01-31,12.401197650275991,3.8115384615384613,5.886768454279975
2018-02-01,13.586179335257675,-0.3038461538461539,7.355632923144444
2018-02-02,5.476673249945139,-0.07077868368190957,13.282408298306915
2018-02-03,20.690498134737766,0.6001890582535744,11.687938252223967
2018-02-04,46.4038621900373,0.6969632518019615,10.223422123191707
2018-02-05,-0.785615536537196,6.524908424908425,10.597391164902685
2018-02-06,5.227204976283317,-0.25897435897435905,4.966438783950306
2018-02-07,28.40119765027599,2.8115384615384613,7.886768454279975
2018-02-08,3.5861793352576763,0.6961538461538461,11.355632923144444
2018-02-09,25.47667324994514,-0.07077868368190957,8.282408298306915
2018-02-10,8.690498134737766,0.6001890582535744,9.687938252223967
2018-02-11,45.4038621900373,1.6969632518019615,7.223422123191708
2018-02-12,26.214384463462803,3.524908424908425,3.597391164902686
2018-02-13,5.227204976283317,1.741025641025641,5.966438783950306
2018-02-14,15.401197650275991,6.811538461538461,3.886768454279975
2018-02-15,7.586179335257676,-0.3038461538461539,5.355632923144444
2018-02-16,9.47667324994514,-0.07077868368190957,8.282408298306915
2018-02-17,8.690498134737766,0.6001890582535744,6.687938252223967
2018-02-18,8.403862190037305,0.6969632518019615,4.223422123191708
2018-02-19,46.21438446346281,-0.4750915750915752,6.597391164902686
2018-02-20,6.227204976283317,-0.25897435897435905,10.966438783950306
2018-02-21,4.401197650275991,-0.18846153846153846,8.886768454279975
2018-02-22,39.586179335257675,-0.3038461538461539,13.355632923144444
2018-02-23,13.47667324994514,-0.07077868368190957,9.282408298306915
2018-02-24,12.690498134737766,0.6001890582535744,7.687938252223967
2018-02-25,10.403862190037305,0.6969632518019615,6.223422123191708
2018-02-26,19.214384463462803,-0.4750915750915752,8.597391164902685
2018-02-27,5.227204976283317,-0.25897435897435905,5.966438783950306
2018-02-28,19.40119765027599,1.8115384615384615,5.886768454279975
2018-03-01,22.586179335257675,-0.3038461538461539,9.355632923144444
2018-03-02,22.47667324994514,-0.07077868368190957,7.282408298306916
2018-03-03,5.6904981347377666,0.6001890582535744,4.687938252223967
2018-03-04,7.403862190037304,1.6969632518019615,11.223422123191707
2018-03-05,24.214384463462803,1.5249084249084248,4.597391164902686
2018-03-06,2.227204976283317,-0.25897435897435905,16.966438783950306
2018-03-07,-1.598802349724009,2.8115384615384613,10.886768454279975
2018-03-08,1.586179335257676,0.6961538461538461,7.355632923144444
2018-03-09,3.476673249945139,1.9292213163180905,25.282408298306915
2018-03-10,20.690498134737766,4.600189058253575,28.687938252223965
2018-03-11,12.403862190037305,0.6969632518019615,12.223422123191707
2018-03-12,-1.785615536537196,-0.4750915750915752,10.597391164902685
2018-03-13,9.227204976283318,-0.25897435897435905,22.966438783950306
2018-03-14,1.401197650275991,0.8115384615384615,22.886768454279974
2018-03-15,10.586179335257675,6.696153846153846,3.3556329231444444
2018-03-16,16.47667324994514,-0.07077868368190957,4.282408298306916
2018-03-17,10.690498134737766,0.6001890582535744,13.687938252223967
2018-03-18,16.403862190037305,0.6969632518019615,17.223422123191707
2018-03-19,46.21438446346281,-0.4750915750915752,6.597391164902686
2018-03-20,14.227204976283318,-0.25897435897435905,6.966438783950306
2018-03-21,13.401197650275991,-0.18846153846153846,10.886768454279975
2018-03-22,20.586179335257675,2.6961538461538463,9.355632923144444
2018-03-23,52.47667324994514,-0.07077868368190957,2.282408298306916
2018-03-24,6.6904981347377666,0.6001890582535744,12.687938252223967
2018-03-25,7.403862190037304,0.6969632518019615,16.223422123191707
2018-03-26,0.21438446346280404,0.5249084249084248,7.597391164902686
2018-03-27,30.227204976283318,-0.25897435897435905,6.966438783950306
2018-03-28,8.401197650275991,0.8115384615384615,7.886768454279975
2018-03-29,7.586179335257676,-0.3038461538461539,9.355632923144444
2018-03-30,11.47667324994514,-0.07077868368190957,8.282408298306915
2018-03-31,11.690498134737766,0.6001890582535744,8.687938252223967
2018-04-01,7.403862190037304,0.6969632518019615,6.223422123191708
2018-04-02,34.21438446346281,-0.4750915750915752,6.597391164902686
2018-04-03,32.22720497628332,1.741025641025641,3.9664387839503052
2018-04-04,49.40119765027599,-0.18846153846153846,-0.11323154572002503
2018-04-05,10.586179335257675,-0.3038461538461539,1.3556329231444442
2018-04-06,35.47667324994514,-0.07077868368190957,0.28240829830691594
2018-04-07,10.690498134737766,0.6001890582535744,5.687938252223967
2018-04-08,11.403862190037305,0.6969632518019615,5.223422123191708
2018-04-09,6.214384463462804,-0.4750915750915752,5.597391164902686
2018-04-10,1.227204976283317,-0.25897435897435905,-1.0335612160496948
2018-04-11,-1.598802349724009,-0.18846153846153846,-2.113231545720025
2018-04-12,7.586179335257676,0.6961538461538461,-1.6443670768555558
2018-04-13,2.476673249945139,1.9292213163180905,1.2824082983069158
2018-04-14,19.690498134737766,4.600189058253575,4.687938252223967
2018-04-15,7.403862190037304,0.6969632518019615,5.223422123191708
2018-04-16,7.214384463462804,-0.4750915750915752,3.597391164902686
2018-04-17,9.227204976283318,-0.25897435897435905,9.966438783950306
2018-04-18,-1.598802349724009,0.8115384615384615,0.886768454279975
2018-04-19,6.586179335257676,-0.3038461538461539,-0.6443670768555558
2018-04-20,39.47667324994514,-0.07077868368190957,-0.7175917016930841
2018-04-21,6.6904981347377666,0.6001890582535744,4.687938252223967
2018-04-22,20.403862190037305,0.6969632518019615,5.223422123191708
2018-04-23,4.214384463462804,4.524908424908425,-1.4026088350973138
2018-04-24,2.227204976283317,2.741025641025641,-2.0335612160496948
2018-04-25,25.40119765027599,-0.18846153846153846,24.886768454279974
2018-04-26,18.586179335257675,-0.3038461538461539,7.355632923144444
2018-04-27,12.47667324994514,-0.07077868368190957,0.28240829830691594
2018-04-28,8.690498134737766,0.6001890582535744,4.687938252223967
2018-04-29,20.403862190037305,0.6969632518019615,13.223422123191707
2018-04-30,45.21438446346281,-0.4750915750915752,6.597391164902686
2018-05-01,15.227204976283318,0.741025641025641,-2.0335612160496948
2018-05-02,-2.598802349724009,0.8115384615384615,13.886768454279975
2018-05-03,7.586179335257676,-0.3038461538461539,17.355632923144444
2018-05-04,16.47667324994514,-0.07077868368190957,7.282408298306916
2018-05-05,8.690498134737766,0.6001890582535744,9.687938252223967
2018-05-06,14.403862190037305,0.6969632518019615,8.223422123191707
2018-05-07,26.214384463462803,-0.4750915750915752,5.597391164902686
2018-05-08,8.227204976283318,-0.25897435897435905,9.966438783950306
2018-05-09,22.40119765027599,-0.18846153846153846,-2.113231545720025
2018-05-10,7.586179335257676,-0.3038461538461539,6.355632923144444
2018-05-11,24.47667324994514,-0.07077868368190957,4.282408298306916
2018-05-12,6.6904981347377666,0.6001890582535744,7.687938252223967
2018-05-13,11.403862190037305,0.6969632518019615,8.223422123191707
2018-05-14,12.214384463462803,-0.4750915750915752,7.597391164902686
2018-05-15,10.227204976283318,-0.25897435897435905,1.9664387839503052
2018-05-16,17.40119765027599,-0.18846153846153846,0.886768454279975
2018-05-17,10.586179335257675,0.6961538461538461,3.3556329231444444
2018-05-18,11.47667324994514,-0.07077868368190957,2.282408298306916
2018-05-19,8.690498134737766,0.6001890582535744,6.687938252223967
2018-05-20,7.403862190037304,0.6969632518019615,7.223422123191708
2018-05-21,42.21438446346281,-0.4750915750915752,15.597391164902685
2018-05-22,6.227204976283317,-0.25897435897435905,1.9664387839503052
2018-05-23,31.40119765027599,-0.18846153846153846,4.886768454279975
2018-05-24,33.586179335257675,-0.3038461538461539,8.355632923144444
2018-05-25,87.47667324994514,0.9292213163180905,15.282408298306915
2018-05-26,10.690498134737766,1.6001890582535743,9.687938252223967
2018-05-27,13.403862190037305,0.6969632518019615,10.223422123191707
2018-05-28,-1.785615536537196,-0.4750915750915752,11.597391164902685
2018-05-29,5.227204976283317,-0.25897435897435905,3.9664387839503052
2018-05-30,19.40119765027599,0.8115384615384615,3.886768454279975
2018-05-31,14.586179335257675,-0.3038461538461539,12.355632923144444
2018-06-01,0.47667324994513927,6.92922131631809,7.282408298306916
2018-06-02,6.6904981347377666,0.6001890582535744,9.687938252223967
2018-06-03,7.403862190037304,0.6969632518019615,6.223422123191708
2018-06-04,17.214384463462803,2.524908424908425,19.597391164902685
2018-06-05,8.227204976283318,-0.25897435897435905,7.966438783950306
2018-06-06,10.401197650275991,-0.18846153846153846,13.886768454279975
2018-06-07,2.5861793352576763,-0.3038461538461539,9.355632923144444
2018-06-08,18.47667324994514,-0.07077868368190957,8.282408298306915
2018-06-09,7.6904981347377666,0.6001890582535744,16.687938252223965
2018-06-10,19.403862190037305,0.6969632518019615,6.223422123191708
2018-06-11,22.214384463462803,0.5249084249084248,1.5973911649026862
2018-06-12,2.227204976283317,7.741025641025641,21.966438783950306
2018-06-13,-1.598802349724009,-0.18846153846153846,-0.11323154572002503
2018-06-14,4.586179335257676,-0.3038461538461539,-0.6443670768555558
2018-06-15,14.47667324994514,1.9292213163180905,11.282408298306915
2018-06-16,6.6904981347377666,0.6001890582535744,4.687938252223967
2018-06-17,5.403862190037304,0.6969632518019615,4.223422123191708
2018-06-18,14.214384463462803,-0.4750915750915752,1.5973911649026862
2018-06-19,33.22720497628332,-0.25897435897435905,0.9664387839503052
2018-06-20,25.40119765027599,-0.18846153846153846,6.886768454279975
2018-06-21,19.586179335257675,-0.3038461538461539,2.3556329231444444
2018-06-22,8.47667324994514,1.9292213163180905,2.282408298306916
2018-06-23,12.690498134737766,0.6001890582535744,5.687938252223967
2018-06-24,10.403862190037305,0.6969632518019615,6.223422123191708
2018-06-25,47.21438446346281,-0.4750915750915752,1.5973911649026862
2018-06-26,7.227204976283317,0.741025641025641,-0.03356121604969475
2018-06-27,6.401197650275991,-0.18846153846153846,-3.113231545720025
2018-06-28,20.586179335257675,-0.3038461538461539,0.35563292314444417
2018-06-29,17.47667324994514,-0.07077868368190957,1.2824082983069158
2018-06-30,18.690498134737766,0.6001890582535744,13.687938252223967
2018-07-01,14.403862190037305,0.6969632518019615,5.223422123191708
2018-07-02,1.214384463462804,-0.4750915750915752,7.597391164902686
2018-07-03,17.227204976283318,-0.25897435897435905,2.9664387839503052
2018-07-04,9.401197650275991,-0.18846153846153846,0.886768454279975
2018-07-05,9.586179335257675,-0.3038461538461539,-1.6443670768555558
2018-07-06,8.47667324994514,-0.07077868368190957,3.282408298306916
2018-07-07,32.690498134737766,0.6001890582535744,5.687938252223967
2018-07-08,9.403862190037305,0.6969632518019615,6.223422123191708
2018-07-09,38.21438446346281,-0.4750915750915752,4.597391164902686
2018-07-10,1.227204976283317,-0.25897435897435905,5.966438783950306
2018-07-11,6.401197650275991,-0.18846153846153846,1.886768454279975
2018-07-12,11.586179335257675,-0.3038461538461539,2.3556329231444444
2018-07-13,13.47667324994514,-0.07077868368190957,6.282408298306916
2018-07-14,7.6904981347377666,0.6001890582535744,11.687938252223967
2018-07-15,7.403862190037304,0.6969632518019615,20.223422123191707
2018-07-16,10.214384463462803,-0.4750915750915752,0.5973911649026862
2018-07-17,3.227204976283317,-0.25897435897435905,9.966438783950306
2018-07-18,10.401197650275991,-0.18846153846153846,2.886768454279975
2018-07-19,19.586179335257675,-0.3038461538461539,3.3556329231444444
2018-07-20,0.47667324994513927,-0.07077868368190957,1.2824082983069158
2018-07-21,5.6904981347377666,0.6001890582535744,8.687938252223967
2018-07-22,6.403862190037304,3.6969632518019617,24.223422123191707
2018-07-23,35.21438446346281,-0.4750915750915752,4.597391164902686
2018-07-24,5.227204976283317,-0.25897435897435905,-0.03356121604969475
2018-07-25,3.401197650275991,-0.18846153846153846,-3.113231545720025
2018-07-26,32.586179335257675,0.6961538461538461,15.355632923144444
2018-07-27,1.4766732499451392,-0.07077868368190957,4.282408298306916
2018-07-28,5.6904981347377666,0.6001890582535744,6.687938252223967
2018-07-29,17.403862190037305,0.6969632518019615,10.223422123191707
2018-07-30,-3.785615536537196,-0.4750915750915752,12.597391164902685
2018-07-31,4.227204976283317,-0.25897435897435905,8.966438783950306
2018-08-01,40.40119765027599,-0.18846153846153846,15.886768454279975
2018-08-02,15.586179335257675,-0.3038461538461539,6.355632923144444
2018-08-03,26.47667324994514,-0.07077868368190957,9.282408298306915
