,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2006-01-08,5.991836972551935,5.216283551202761,24.757571797193304
2006-01-09,4.114668172238234,7.319493442807325,30.005792476575444
2006-01-10,5.293171885424164,11.954018029766347,34.24669018615786
2006-01-11,6.911203163129867,8.001179233620169,37.90270312532316
2006-01-12,3.7381275374713696,9.842327644277338,80.44091548284851
2006-01-13,3.269056072775328,12.271641065266397,46.6237542270743
2006-01-14,4.204443983880859,3.123116593470068,31.193035965150916
2006-01-15,3.6962571325014797,11.544333886521452,34.466050879060326
2006-01-16,4.19457354872387,6.1736713989815835,37.542636719770286
2006-01-17,3.855183767622055,0.6123992366773767,44.15975769179364
2006-01-18,3.3424257409457465,10.943670478026705,28.117136632899097
2006-01-19,6.956723775667712,4.250164342566257,39.26860828470276
2006-01-20,3.9137686379867973,5.847095794370836,35.24986189671336
2006-01-21,4.548775717642479,5.669409857684779,37.29424255627029
2006-01-22,4.725373728407687,5.726482291080034,36.35416806981662
2006-01-23,6.745636323090149,23.234729505401592,43.93959018295419
2006-01-24,2.980345202453998,4.650420830772685,24.10896401581607
2006-01-25,5.20496859348377,3.824843083505395,6.95022390328872
2006-01-26,3.963919716638756,3.977720043671324,37.98210485448169
2006-01-27,2.574048254865483,3.0892715703928997,37.148498402842236
2006-01-28,0.8251992508830166,2.8617514993103823,43.99483775757802
2006-01-29,3.87803623660485,2.4365632135678696,40.864771090901584
2006-01-30,2.0427782377349524,3.448707596814855,44.55669201410256
2006-01-31,3.259650962589345,3.3203558949193264,40.244529668754055
2006-02-01,8.847915066473494,6.302852724465772,48.76976845233799
2006-02-02,0.8681349526305597,-0.0519881718426473,48.23351351958715
2006-02-03,6.494857052004676,2.0087615289412777,13.826293745045811
2006-02-04,8.549685825510263,2.583867348005312,38.07788527621372
2006-02-05,4.432522858478712,3.4335753204250867,43.6212591063629
2006-02-06,4.097113967340338,-2.110687861731951,37.48736024181521
2006-02-07,7.358680531812609,-3.5143525716757256,48.61340687347496
2006-02-08,2.1595715134381495,2.0331403539312936,42.10667579853834
2006-02-09,7.98049551936033,9.796670161668128,43.586612401062055
2006-02-10,13.329466021589129,12.525316108962953,55.84149636384116
2006-02-11,7.794101930916961,7.184939113418651,47.36823440396216
2006-02-12,39.78091371639092,2.258025796400086,50.67540586137693
2006-02-13,8.037206628698323,3.317596926226072,78.70892247731625
2006-02-14,5.469263057173598,2.8665743934335333,61.675867871753226
2006-02-15,3.7851859012908475,4.723548051029733,61.26416477210215
2006-02-16,3.4044289102266365,2.8366158168041813,79.36872029709956
2006-02-17,1.1606616856720702,2.670541196006136,52.15385033784932
2006-02-18,2.3032192538840595,2.7187414746589393,49.93450497817664
2006-02-19,3.10671010518478,1.9741174838969529,43.8656824382707
2006-02-20,3.182373938235659,-4.088683851996597,40.51857213265079
2006-02-21,0.9183330879787643,-0.8489654725748088,36.67577423515481
2006-02-22,2.004928212326812,2.2180934292156502,35.29494813370333
2006-02-23,3.324683888818145,1.5860968949852787,37.89263154600236
2006-02-24,4.732369401558677,2.284535168668164,29.074785364975693
2006-02-25,2.209071930101765,1.2412738701421384,43.29325022875562
2006-02-26,5.831923968805937,1.5432867842803129,48.92340229202953
2006-02-27,4.698230963982574,0.8664036476707211,19.476424694757338
2006-02-28,8.96039791766842,-0.007077001613049742,54.258685946821956
2006-03-01,8.819363259378346,0.7410072380296697,83.68464627900389
2006-03-02,15.490292020318211,1.4407996841238249,46.50282640010326
2006-03-03,20.742918550190975,7.406588793363333,47.91949034635788
2006-03-04,10.023543487983906,0.7987686206903004,39.65771265408617
2006-03-05,8.739749242306855,1.0114831005815874,35.321875401353985
2006-03-06,20.88053855729901,0.7786292051648847,48.59701240082762
2006-03-07,6.918959756986409,0.44125601669209874,33.87707497969971
2006-03-08,7.318176959262357,0.34188658295554475,36.660523734102135
2006-03-09,3.0534081064062066,0.3541875071497933,62.91029006100541
2006-03-10,5.256656226281487,0.45086685037562396,65.15275318136621
2006-03-11,3.509189822556935,1.4629854920925536,38.42414703961285
2006-03-12,0.29274146066171075,0.5062670116560685,33.35749962730347
2006-03-13,2.654806474377378,2.9445203619230353,35.974371081059004
2006-03-14,1.1635102281504726,2.9902665778103223,22.282036368872156
2006-03-15,1.3000510006616008,2.0724295896309015,18.399762797917848
2006-03-16,3.152311275770665,1.717870632175941,22.209008117560415
2006-03-17,1.467529255955877,3.598070876218504,25.395425050153477
2006-03-18,1.2258560857412586,0.08479317670507125,30.237914305038615
2006-03-19,2.39444864860454,1.0986276641934878,32.916388731723764
2006-03-20,2.0940213626780224,-0.13580230750336608,21.531939385634264
2006-03-21,2.758953104416178,-0.4504229904902223,21.838220346990298
2006-03-22,0.3162115402459346,0.8762075996984588,40.00476343367279
2006-03-23,1.9133646284846189,4.083782927886285,46.18606394593947
2006-03-24,1.4933059478889121,1.47864438287169,68.09275167820924
2006-03-25,0.970445150902827,1.842014855629785,28.77858859840981
2006-03-26,-0.6012411757623275,1.7679988152069441,36.28479991494991
2006-03-27,0.8622770009096133,0.5672497325716047,42.68887407966964
2006-03-28,1.110704622613481,2.336962017306917,42.73913396105596
2006-03-29,2.0672772201267193,0.9778452192197181,42.58115498042106
2006-03-30,2.527903234364796,0.34778782312430895,9.331034830076465
2006-03-31,1.1931060330429302,0.40849859362279467,39.52546319657894
2006-04-01,2.263022285396924,0.6454236342259507,46.88375746721613
2006-04-02,6.093164264061748,0.6927067158558136,32.616334068162544
2006-04-03,9.847651687001546,0.45514571879629634,33.61778934714447
2006-04-04,1.32616307640899,0.31898929356771544,7.636421601135389
2006-04-05,3.2564747986010243,5.989920653598809,20.39602452249634
2006-04-06,1.5068097689086908,0.5610476481847675,39.80972225740955
2006-04-07,3.7504906619361966,3.2832394255843527,92.0429060755323
2006-04-08,2.9912967358012734,0.7574990491181631,40.35155812812325
2006-04-09,5.60255793238826,-0.23810401185228716,43.408708093249984
2006-04-10,4.918465645962253,1.2203229808346292,97.53510921705364
2006-04-11,8.70871507545654,0.6277994404386206,64.87520883600259
2006-04-12,1.9065993423517953,-0.14083773176572364,34.799649772497474
2006-04-13,6.926610846550362,0.38599033670093236,29.69658652650927
2006-04-14,3.786098879664353,0.1011898202679494,29.92156847923998
2006-04-15,3.3399792767679406,-0.01912446005040431,28.45261872229763
2006-04-16,0.509028086695221,0.9415305928500884,31.569902326462078
2006-04-17,3.7269087560068037,0.0955671956810341,34.35508353449867
2006-04-18,2.4212250004367317,-0.0523226019624588,33.77617310010849
2006-04-19,6.196193106370397,0.5831112387519728,35.824531445999334
2006-04-20,3.126172247736022,0.28935773123951053,39.05053413361796
2006-04-21,3.176499659767854,0.9653723371818911,92.48791394932275
2006-04-22,6.512388656876606,0.18787091228926556,38.545976499394854
2006-04-23,5.457708136320633,-0.047164063049542564,42.475312265870635
2006-04-24,13.466723309737619,0.11287746855065992,73.31271457903496
2006-04-25,18.5234459606236,0.1886734097251698,41.9179855919333
2006-04-26,9.328673839701292,0.1563860489878055,75.76367587602819
2006-04-27,21.154476099305764,0.28668474123320803,12.71770804462858
2006-04-28,8.579986925306605,0.051475528382029595,36.191763319041485
2006-04-29,6.872526434367873,0.2836823184648019,28.835382949156152
2006-04-30,7.556074802123289,-0.05768544723773815,30.16977311258937
2006-05-01,3.7571577325203918,0.021090106297112648,19.671526240360198
2006-05-02,6.906052651688214,0.26280173441886895,28.45224196272637
2006-05-03,1.7888776374222428,1.1222946955130946,54.73713965912271
2006-05-04,3.8721252453854476,0.2518184197425762,63.239108338245686
2006-05-05,5.061669119720794,0.17848684731947176,29.86680357189976
2006-05-06,5.209603654889369,0.2747569034587439,44.44182378849456
2006-05-07,3.0053645654674543,1.008330380766325,36.26241898405989
2006-05-08,4.554501092348111,0.9052785600471159,43.24051477377781
2006-05-09,1.9313891317824787,0.08571709608728037,25.460897796162413
2006-05-10,1.4152935677160439,0.3401886569964546,35.456084721737966
2006-05-11,4.292892220001165,4.076340492790314,35.190781681311215
2006-05-12,1.0039679542718152,0.2555789603950921,66.16314055421016
2006-05-13,2.114349548846971,0.28279867318522856,34.767821118212154
2006-05-14,0.46343903401395675,0.16642916283747453,34.59222758113679
2006-05-15,1.492093080187073,-0.04727069709071766,35.64837854938527
2006-05-16,-0.801861337029157,-0.3311544529471777,50.83901802496222
2006-05-17,4.075873615587782,-0.28796204087396576,17.974806358553085
2006-05-18,15.512150773603949,-0.18264223802685203,36.0939429617234
2006-05-19,12.579667735779221,0.23072556909782968,48.20479075062409
2006-05-20,0.7509777436987275,0.06261901834752182,35.11719504300034
2006-05-21,6.207162204975861,0.5630816057294041,34.681849596244064
2006-05-22,4.984163827145925,1.3702352212754474,38.96815642507652
2006-05-23,9.333179445689673,0.8597665674674415,56.57419348458882
2006-05-24,0.08096473431905604,1.3024011293860727,32.27273629025256
2006-05-25,3.8017036541144518,1.7587275522919312,4.317038439500571
2006-05-26,7.095481510599169,1.3527695861378923,24.386672576067646
2006-05-27,6.305546744072091,0.7353883005092869,34.11303048305531
2006-05-28,6.2427511230378405,1.420198208172376,37.7309114092496
2006-05-29,5.4743527914186325,1.2528493179474123,34.809495114011625
2006-05-30,25.94853467628858,-4.358326449517139,33.63646435110493
2006-05-31,6.571289939878835,2.301676777489903,32.131841174188764
2006-06-01,6.139347737266478,0.020570314371020262,37.73160585877679
2006-06-02,3.0941440106530282,1.7429560530921386,34.55620207685611
2006-06-03,7.616421153536917,2.3475700568158127,33.50406357041198
2006-06-04,5.551431561210467,5.50543231797316,33.3661664481508
2006-06-05,5.891328662535158,1.3854196788096562,2.360108849842023
2006-06-06,7.107549265648151,-3.053385850585925,31.420904783274025
2006-06-07,5.927536158885278,2.811192739115067,-15.111111267198936
2006-06-08,18.739423278369213,3.509305884093479,-1.3414928536882549
2006-06-09,9.222480586959332,1.0909563926507015,36.993752618499265
2006-06-10,3.8399319967049808,0.25842496429490536,39.65725032920414
2006-06-11,2.015037181284358,4.650841048449145,43.30694835290108
2006-06-12,5.166666345637637,9.448497970255346,40.591253261211634
2006-06-13,1.2176834410271846,5.2879419898482105,39.5751320984058
2006-06-14,22.28624706963816,18.259789318812693,53.880961308753555
2006-06-15,13.026532002764359,9.075168420791716,42.47720669431369
2006-06-16,27.63591741801893,5.426225606935856,45.71817817762569
2006-06-17,2.2862848089229137,6.406249133458041,45.73936991477067
2006-06-18,4.193760626592276,4.373194432609745,39.885668404599876
2006-06-19,1.8025698346516645,6.156965038100038,52.16320793460406
2006-06-20,2.705607634207827,-6.7063953152793285,76.27867539850111
2006-06-21,4.313672251811595,7.913534056133243,46.4137891977632
2006-06-22,4.861908619744723,2.268613622512193,43.60153815519713
2006-06-23,3.1417075186480186,5.231843519358138,32.71866894388689
2006-06-24,5.300222591991242,4.63705189594258,35.989526641991176
2006-06-25,6.744547318783233,3.551557262746109,40.46247027188792
2006-06-26,8.43348145167283,5.449866113193,42.809413710965
2006-06-27,18.136087112086624,12.427964382684705,44.425883279925046
2006-06-28,7.562001564328696,1.9013325539035135,44.632193344697846
2006-06-29,3.884196067691201,1.3069318861636792,67.86022271335536
2006-06-30,5.539571911592228,0.6921025558112958,49.831609244189885
2006-07-01,3.7722491327965106,-0.08209768837463313,37.3014197578417
2006-07-02,4.2154567057938985,3.3090668877811114,30.58939861652307
2006-07-03,2.5642341858995894,-0.04676334412725611,27.465447437366343
2006-07-04,3.57258365414713,-3.364759261498146,39.50751701514882
2006-07-05,-1.1098081872487238,0.2701455571628731,28.008708044344075
2006-07-06,3.222046630749934,2.9065218400831467,65.5984555805945
2006-07-07,2.136488288642427,0.5472694014650772,41.64645006959222
2006-07-08,2.265179790786762,4.279450609385384,27.922995434930613
2006-07-09,0.0920597615152121,1.2926466494369628,35.254445982506205
2006-07-10,16.59422969682488,0.8433654077154753,52.979277573962094
2006-07-11,21.95299196787049,0.8210865279047925,18.724637944332855
2006-07-12,1.5422717666443944,1.2628326180572436,13.155498976952355
2006-07-13,9.402717324740394,0.776252467895806,20.717740992077125
2006-07-14,12.292636797430843,0.4799853855727014,9.913594071606967
2006-07-15,6.186072322096932,0.542969213206258,29.141844532153538
2006-07-16,10.285229155678747,0.5193368738628961,18.27171910064796
2006-07-17,4.378002437990032,1.878477691695387,17.304773596904575
2006-07-18,4.702297071647852,-1.953604512591243,22.00619360054637
2006-07-19,7.960022417309714,0.22172042788586435,11.932429429812526
2006-07-20,5.4426690739963615,0.5124282209874178,16.61660471002851
2006-07-21,3.076964810676595,0.20004209942605705,27.23154482778977
2006-07-22,5.703482197600351,0.4196618692994846,21.735948610233883
2006-07-23,5.22490158277129,0.16467078295528054,24.60253361510393
2006-07-24,7.596133921981061,-0.07893162558670286,29.5411626176353
2006-07-25,8.646623956999484,-0.04985258014467919,22.280727717586256
2006-07-26,4.194275534759575,5.2512812744801804,33.25449793138146
2006-07-27,9.050708439838232,0.34276285746096724,17.469420923674143
2006-07-28,9.469513751029396,0.9679362631373829,23.30177394607345
2006-07-29,8.188455281402796,0.22294402595795812,36.130297392178804
2006-07-30,9.550338517401425,0.9459331620842033,30.03598854503538
2006-07-31,9.16251587860815,0.10905884287438666,24.83498976210898
2006-08-01,8.871928683670486,-0.5623497443235247,55.55854984160844
2006-08-02,12.149474515617218,0.2160579356130382,33.32057367724783
2006-08-03,7.705452751119829,0.39099495554216435,40.11983774269871
2006-08-04,11.901738289457791,-0.10328409158905022,20.533347157790622
2006-08-05,7.098625598215095,-0.31471555100050763,19.07659638250384
2006-08-06,7.175703807560264,0.16292299833071422,25.180264819145016
2006-08-07,6.403060919162272,0.2565062327106717,23.551285229140415
2006-08-08,15.238411723503624,1.5268767674701542,19.04324389390718
2006-08-09,8.5842997627773,-0.01597431173651209,13.260635098834614
2006-08-10,5.15503302273573,0.6355875622080838,21.169729614830494
2006-08-11,7.597628514657649,1.0739928345949474,28.87196069766486
2006-08-12,10.19428455077675,3.007867041214655,20.75654016783306
2006-08-13,14.619267892926755,4.539235468977784,21.954332518647973
2006-08-14,7.327665526219379,1.364289475454022,45.220404786915594
2006-08-15,6.160009887189341,0.5388007028835105,79.43482117933053
2006-08-16,0.38188399917655147,1.940459396060107,63.38606782813696
2006-08-17,6.746265831093719,0.8471438159939152,29.317807688686976
2006-08-18,6.763684577246544,-0.018724636710554632,20.806364033594246
2006-08-19,6.642062399379868,1.1307394029854543,29.705118294635785
2006-08-20,4.333284008038654,0.9424978526772574,31.147662311647125
2006-08-21,7.0901055063708345,0.24463092069859826,32.15125691429985
2006-08-22,4.577870719281984,1.837698928336514,35.72460425370865
2006-08-23,6.0962204918775775,1.9722649915437098,38.00760167575851
2006-08-24,9.310096457432817,3.7712855036182,26.923467820751146
2006-08-25,5.319455428670332,1.3561327281754192,36.49449150891771
2006-08-26,4.625768567484206,-0.936755620474332,33.33253168936365
2006-08-27,6.128025090681606,2.108329783162496,28.746944601049407
2006-08-28,6.088334016851655,1.8684134857872816,10.06324676022486
2006-08-29,11.094981802606013,4.172717174897287,28.774425887963204
2006-08-30,5.485708903335537,1.2801307522804022,29.124641928514457
2006-08-31,5.185028833375725,1.0965520066527927,37.62587886315657
2006-09-01,0.6393115256520487,2.689863608798328,71.54469487275055
2006-09-02,25.066979865673854,8.90344733407256,32.518427472372345
2006-09-03,12.651993998619425,1.3197301658473113,34.80385956207124
2006-09-04,16.080182272964283,1.1921359976699453,38.03913360765172
2006-09-05,10.570739691350205,1.5840634413745966,41.0407809557392
2006-09-06,8.059374279798217,1.7168431931419046,29.008082911169176
2006-09-07,9.762294643925964,-0.6563176862341072,12.424559850089107
2006-09-08,7.524133872774696,2.2422065589701363,28.884429296722896
2006-09-09,6.854848462261529,2.028959474304468,29.66149541615317
2006-09-10,8.406114141455046,4.478305024866661,30.425820648113802
2006-09-11,5.7038017978696125,2.423084965199842,23.98782283682847
2006-09-12,-0.04079429294207593,1.896884131630871,27.700836048557388
2006-09-13,6.068135120254835,10.022517649609625,32.45260284576048
2006-09-14,21.14320589892239,3.546829482475834,33.682304540815096
2006-09-15,9.099573046533973,2.496967400301288,97.8166170919965
2006-09-16,10.020549855507317,2.0019998172206064,29.515140901998016
2006-09-17,0.22048432297207365,1.6170474835063076,34.28360311466071
2006-09-18,12.269769473932955,2.76433729267084,68.86511129553205
2006-09-19,7.824649380857307,0.5181635258944998,40.3268585056772
2006-09-20,9.17088164716272,1.2725037119176363,36.943099731989534
2006-09-21,6.351449972798822,0.8263573381255465,33.834965472748614
2006-09-22,16.601056699241504,1.2267787429044412,35.229113911331474
2006-09-23,2.420595644770673,3.966483881474694,48.08895695366728
2006-09-24,3.600646257721232,1.3358680939211123,35.054900793990456
2006-09-25,3.6852325881846912,5.274810477566226,36.93485474170622
2006-09-26,4.261674748898836,1.6079205301015556,33.65956682108921
2006-09-27,4.670369741124884,1.1310423151684277,44.33334771777364
2006-09-28,4.195390735487556,1.998207029261275,79.99429007256153
2006-09-29,4.672865663090793,0.9198337457872591,72.9365496089552
2006-09-30,9.423158608282694,0.8262841482938003,44.225582752801756
2006-10-01,6.2020049646987285,4.837951894559298,47.443810172486394
2006-10-02,8.059402342518982,-0.1708027748623364,55.77254059813867
2006-10-03,15.029774360761795,7.044078408417613,50.798733792418005
2006-10-04,10.817701663077885,3.5919547641762413,38.586420139826544
2006-10-05,5.454791336974573,-0.31933115833437764,37.54367484925501
2006-10-06,5.277435200368464,0.2988266126350751,45.55783451680739
2006-10-07,16.59885823516316,0.7430575536980684,38.40818989777891
2006-10-08,7.266651489903893,1.5519924059185621,58.257762088542144
2006-10-09,2.25900792772474,1.407190072802942,28.846143139903333
2006-10-10,4.526455865257016,3.2036213577572914,35.957309580823235
2006-10-11,4.641856274182782,1.1121458054626083,40.193025786954266
2006-10-12,7.83625157175409,-1.5392386989652338,46.231078476315204
2006-10-13,7.156856527593101,3.4442706669245022,39.65803894236892
2006-10-14,3.863821901604079,0.721469045717712,41.2129755810355
2006-10-15,3.306399604524268,0.5123843752498035,36.82397713727287
2006-10-16,5.400933471973989,0.5221679551340439,39.88161712183365
2006-10-17,4.397279772496117,0.6962110086798744,40.65348310292688
2006-10-18,3.4606431741426222,0.7021193653844788,40.67407042027875
2006-10-19,13.823279308891905,1.1923048905322888,42.11267638235283
2006-10-20,4.476023297101985,0.489998011441674,65.96385599304776
2006-10-21,12.196766349177249,0.6750990650671379,34.429262036262074
2006-10-22,4.644240041865001,0.862999296803429,35.728059917063874
2006-10-23,4.248519842730678,0.4158157494171512,42.04402805607536
2006-10-24,4.115936130454146,0.70795270731897,63.448295359202426
2006-10-25,1.2743900136382615,3.580091467318915,52.22840931808621
2006-10-26,2.6268380853332625,1.3053332213830484,-1.4267843791356505
2006-10-27,1.0922202087848552,2.5843348233840304,28.19741806939246
2006-10-28,1.5970413149614675,1.590841679514233,32.010963760815635
2006-10-29,0.6525932703082037,0.9997652394611531,32.637564190444756
2006-10-30,0.47459145756174115,0.9410288182529044,28.440858064264788
2006-10-31,2.3338441603843663,4.587216667065512,19.883030582393744
2006-11-01,2.813387675311341,1.6279140667258043,27.665200821214214
2006-11-02,0.8671712917712088,-1.9267132582042472,29.025694017092977
2006-11-03,-0.13468587105476093,0.6035324346880957,35.670699620606825
2006-11-04,3.378278255759949,0.2968501946300082,38.47257914707269
2006-11-05,2.778447034059857,1.0205782796516076,41.70710519818244
2006-11-06,5.5547448450164945,1.585800301143051,20.184288722798698
2006-11-07,0.6512391103212976,1.5797939592878372,47.05482850743034
2006-11-08,8.446098960176625,0.9460429699385343,45.75301037261603
2006-11-09,0.6120396968566418,0.037153767896034307,9.558144609915594
2006-11-10,4.415765331434249,0.6230970156450654,44.36813749531396
2006-11-11,2.7058619558891555,1.0920116378894658,45.92114897348738
2006-11-12,4.571357199655605,0.9258628973641557,40.89009894649828
2006-11-13,1.9741166443306706,2.5506003885335784,70.37822348213844
2006-11-14,3.11175118769736,0.5331386727488812,15.964298928650987
2006-11-15,0.20740240729971193,0.5138620323462334,39.50127030662861
2006-11-16,4.927168937946369,-2.0027653361002837,38.120596052953786
2006-11-17,5.410574202181714,1.5206296243770652,35.10382996672874
2006-11-18,1.6641701248494365,2.026257351685041,34.96859064926577
2006-11-19,3.4796105786968803,0.756665129316822,38.0346925291115
2006-11-20,11.85733958249351,0.7543885727484525,39.67511287997002
2006-11-21,17.367333422538813,0.6514738940718715,43.89602523709576
2006-11-22,7.5281598709797075,0.6600289615453441,40.75788833363828
2006-11-23,17.434780000217128,1.5268305641231592,10.697863607336824
2006-11-24,5.457796976632709,0.40873737676375066,6.204508187681963
2006-11-25,7.788490876610053,0.08487378328495321,32.94850916045571
2006-11-26,3.884325425881164,0.603892760801741,37.963697904744365
2006-11-27,3.10044303046403,0.16413853155519556,36.89572745585935
2006-11-28,6.699558949565634,0.5520578713189231,75.56595378254858
2006-11-29,3.2191437462322416,5.550495433091209,116.27414027316688
2006-11-30,5.4905586402279365,0.69082052427839,51.397453702960206
2006-12-01,4.5765970434105725,0.3694783435489439,47.965853492693945
2006-12-02,13.704338592575393,0.19940928013791834,42.42466051662441
2006-12-03,3.0320225159270406,0.42990235049809766,36.233980999748425
2006-12-04,5.580639913574508,0.15034500401043227,53.175994381995935
2006-12-05,1.4407633719373085,0.3035137430120627,31.672286347199652
2006-12-06,5.806714838709025,0.31830929743572306,29.247907212267084
2006-12-07,0.8470536071375467,-1.3697019917356439,27.377597596677777
2006-12-08,2.682898651923172,0.2596129336701606,25.065150840521124
2006-12-09,1.3692957559673569,0.12082582170319328,30.24456260565664
2006-12-10,6.9446511046229435,0.35716181949499964,29.335913422644076
2006-12-11,3.010969285117183,-0.07190628425752546,34.471548757963554
2006-12-12,4.131077285842968,0.17469141498980234,19.406301612312834
2006-12-13,1.1000879604760065,0.17895031797779337,23.327551273482108
2006-12-14,2.373543953092933,0.29999632807785936,56.97530171887775
2006-12-15,8.868288294571322,0.07595268501848813,29.99950893155394
2006-12-16,1.5904709190711623,1.069396372052762,24.794841199797176
2006-12-17,2.431075256665524,0.3264018914355171,25.11228106153375
2006-12-18,4.034360953918389,1.8787439564188892,22.555370853452224
2006-12-19,1.4822735018469135,2.9961092180184794,29.322613241655315
2006-12-20,1.1176610470237118,5.111052686270544,50.234568597454256
2006-12-21,2.1281993081436226,5.729611133567209,21.263586307383846
2006-12-22,2.7774771224184063,0.9654238650011454,31.12565922213041
2006-12-23,3.8715743957690876,0.09426131931782389,22.290821773376695
2006-12-24,5.688333984406601,0.33900843275139325,18.08917452008059
2006-12-25,3.8655313250573378,-0.05936201517772231,0.3316207004392746
2006-12-26,4.6978128532796,-0.1957591639768353,-7.645182837426962
2006-12-27,7.057331494300766,0.05534007401244474,17.45116582613472
2006-12-28,8.398534641757653,-0.008227854214677359,7.493821300671524
2006-12-29,3.6304559381895922,-0.404530592208206,5.6044870204166095
2006-12-30,-2.95856119978486,0.2505361226820412,18.737751915228472
2006-12-31,4.5045565405813335,0.34874835553823236,27.994531150735813
2007-01-01,5.601852739462696,0.19432587868902768,17.84772579876861
2007-01-02,6.985219447600693,0.3329734767921334,19.845333143897648
2007-01-03,8.202840655572455,3.175080616310629,22.786225056567673
2007-01-04,2.681024818206782,10.222214351516145,8.924356887609528
2007-01-05,12.320192840479269,5.172412098490474,17.637397271321134
2007-01-06,9.307396864137381,3.317479447293965,27.498046643256416
2007-01-07,8.759723735442133,0.32788748781511906,26.892819015668405
2007-01-08,9.14523546105732,6.173968170015802,25.479914257788856
2007-01-09,14.341156561433948,7.004348804975573,34.36915800739566
2007-01-10,10.13538418877931,6.073132880764766,24.163546431261338
2007-01-11,9.141174882443934,0.29113809841917093,42.27278420975138
2007-01-12,11.201674610928347,0.7050466542022737,41.717262403242586
2007-01-13,-5.038889801216502,0.38286543808266305,30.751610033657965
2007-01-14,8.805558965091754,0.3329290940247046,35.80259139538324
2007-01-15,6.908443279895891,-0.08358374874207869,36.703383112917706
2007-01-16,5.44293815356223,2.364593383635023,31.962105963903205
2007-01-17,7.728371327776818,0.1076340464802034,39.25026512581201
2007-01-18,-5.164780107775222,0.34233166881900257,50.00471625372529
2007-01-19,5.559784506836375,0.4633482965262712,70.67902890950904
2007-01-20,21.14063944830104,0.5014843483365364,39.6950183347881
2007-01-21,7.291897284136475,0.2511756662897895,34.009509087785375
2007-01-22,12.228209864560268,2.6892213208509084,70.23692391094374
2007-01-23,8.835019932706793,0.9287607330693047,47.80238336540385
2007-01-24,5.799108592284351,1.6795228126428685,41.88146702774501
2007-01-25,9.989375020372034,1.3423629368873211,3.3537975093268138
2007-01-26,5.518155111322731,4.816507207412485,31.25712868241272
2007-01-27,9.15070327100088,8.382017306535655,35.79062655641467
2007-01-28,22.496034262523892,2.2830007037563376,37.391594099958276
2007-01-29,10.310633435884368,1.5246682684904207,43.02214104162738
2007-01-30,5.886632450205469,1.20350911446209,25.257857002021566
2007-01-31,17.042774559579907,0.1626812907188393,34.116204498512644
2007-02-01,11.615838990016355,3.4267280295405818,32.047183156647414
2007-02-02,9.573268817360828,1.3513549987571267,37.036848962647284
2007-02-03,8.388876888472229,-0.005834952981457739,33.609635464844985
2007-02-04,11.581193619669552,0.3570800062490677,31.266093093239764
2007-02-05,10.728386194453439,0.7671825189152697,19.792597272808706
2007-02-06,11.11236077823848,3.873844645879588,59.40579634080578
2007-02-07,10.30231046782773,1.8589945636654848,1.372853794408389
2007-02-08,10.613104931734405,0.49982239142926027,23.62070947300289
2007-02-09,12.44226897387815,0.035477389386921854,18.143588794370334
2007-02-10,8.795027964880958,0.14075884316758935,28.19499895700704
2007-02-11,8.35549599594333,0.6681345645092106,34.34017274824867
2007-02-12,7.861166588227819,0.4355320808971304,39.49221135839767
2007-02-13,12.000134965453357,9.734068787595895,37.96500878556352
2007-02-14,12.163467274471161,0.6758222989129945,37.99248864189133
2007-02-15,-0.4273894012514772,0.6144565518696103,33.02728523614361
2007-02-16,15.57303134461409,0.2565193480595684,38.05323744304211
2007-02-17,10.25852657518885,1.7270540814555688,39.07729027499115
2007-02-18,8.785456466841573,1.0493504108145957,35.29068335914844
2007-02-19,24.640449037411948,1.0666264799834086,76.34654408036863
2007-02-20,21.788030182603464,1.45642396488502,46.622887463428754
2007-02-21,17.271512408854207,2.063577488242762,32.6395838610681
2007-02-22,2.0291230269301925,1.643835031723551,38.06514465769031
2007-02-23,3.7794915569940395,3.946598577762822,12.396376702141971
2007-02-24,2.7061344573502812,2.2419202770154225,64.07908838959405
2007-02-25,3.9669952868240883,1.2334285468302064,41.05700044882412
2007-02-26,2.803179379675161,1.421806329482243,41.82516767029797
2007-02-27,3.026563584712458,1.5274760800032006,37.78573139705646
2007-02-28,2.340318452888327,1.9233982957948719,44.83951756216186
2007-03-01,3.7214249416423346,0.6979093600345864,61.33153666802643
2007-03-02,3.478966272301418,2.817449711500338,51.1649384795941
2007-03-03,15.129349155785992,-2.853674216360407,38.531738559417164
2007-03-04,2.218868359205797,2.6416654642626685,40.490092282084454
2007-03-05,4.802817173489892,0.7856075616317322,39.841653241195516
2007-03-06,1.6292145296990341,4.927137210606607,37.90442616318949
2007-03-07,1.314787140085854,0.9067696132857189,48.08412423024341
2007-03-08,3.1164628767553695,-0.5131144654015505,58.48040843765597
2007-03-09,-1.0877357636018001,1.9745466229157445,50.53031236051348
2007-03-10,2.8334142849453525,1.3257084974729914,47.42796381568346
2007-03-11,3.0447793401945926,2.199181599725666,46.422156824049765
2007-03-12,1.6658404942608849,0.5586212062358491,37.599508832673195
2007-03-13,5.651946802095251,3.476995961584758,37.26696322763695
2007-03-14,4.705702549186738,2.588862017783027,2.0794522188295446
2007-03-15,1.3791427386930781,2.807203122954453,40.576082630576224
2007-03-16,4.882976663520272,2.3881467780295402,36.206437487215645
2007-03-17,11.98312889291237,3.019961928161794,41.66333902574708
2007-03-18,4.871092492825772,2.651118501517018,43.070470563030824
