,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-02-06,67.75476950085245,11.14881838591516,4.954243682584696
2017-02-07,115.13541466214278,11.571859860569539,7.4528611941054335
2017-02-08,54.12356898094225,5.047240931111899,1.8061933458246822
2017-02-09,34.10891696629024,12.393394777265744,-0.04728650765517117
2017-02-10,50.9193565267298,9.985885619756587,1.9417244813558179
2017-02-11,71.06587667324995,15.395226279097246,1.5159003055316418
2017-02-12,55.892096689792545,16.457574146283825,4.376363498252899
2017-02-13,28.754769500852447,11.14881838591516,1.9542436825846963
2017-02-14,76.13541466214278,24.57185986056954,1.4528611941054337
2017-02-15,44.12356898094225,7.047240931111899,2.806193345824682
2017-02-16,29.108916966290238,27.393394777265744,1.9527134923448288
2017-02-17,13.9193565267298,19.985885619756587,-1.0582755186441821
2017-02-18,42.065876673249946,15.395226279097246,6.515900305531642
2017-02-19,55.892096689792545,14.457574146283825,9.3763634982529
2017-02-20,10.754769500852449,11.14881838591516,-0.045756317415303706
2017-02-21,11.135414662142772,18.57185986056954,4.4528611941054335
2017-02-22,52.12356898094225,11.047240931111899,5.806193345824682
2017-02-23,22.108916966290238,55.39339477726575,1.9527134923448288
2017-02-24,13.9193565267298,2.985885619756588,5.941724481355818
2017-02-25,47.065876673249946,18.395226279097244,4.515900305531642
2017-02-26,47.892096689792545,28.457574146283825,2.376363498252899
2017-02-27,47.75476950085245,17.14881838591516,1.9542436825846963
2017-02-28,20.13541466214277,26.57185986056954,10.452861194105434
2017-03-01,46.12356898094225,12.047240931111899,2.806193345824682
2017-03-02,27.108916966290238,19.393394777265744,2.952713492344829
2017-03-03,27.9193565267298,19.985885619756587,5.941724481355818
2017-03-04,51.065876673249946,19.395226279097244,2.515900305531642
2017-03-05,64.89209668979254,24.457574146283825,8.3763634982529
2017-03-06,23.754769500852447,16.14881838591516,3.9542436825846963
2017-03-07,30.13541466214277,13.571859860569539,0.4528611941054337
2017-03-08,29.123568980942252,9.047240931111899,-0.19380665417531784
2017-03-09,18.108916966290238,8.393394777265744,3.952713492344829
2017-03-10,18.9193565267298,10.985885619756587,6.941724481355818
2017-03-11,49.065876673249946,17.395226279097244,7.515900305531642
2017-03-12,51.892096689792545,19.457574146283825,6.376363498252899
2017-03-13,41.75476950085245,23.14881838591516,6.954243682584696
2017-03-14,38.13541466214277,10.571859860569539,4.4528611941054335
2017-03-15,39.12356898094225,18.0472409311119,8.806193345824681
2017-03-16,40.10891696629024,7.393394777265745,5.952713492344829
2017-03-17,19.9193565267298,11.985885619756587,3.941724481355818
2017-03-18,44.065876673249946,11.395226279097246,7.515900305531642
2017-03-19,48.892096689792545,17.457574146283825,5.376363498252899
2017-03-20,48.75476950085245,10.14881838591516,4.954243682584696
2017-03-21,16.13541466214277,-0.4281401394304618,6.4528611941054335
2017-03-22,45.12356898094225,21.0472409311119,6.806193345824682
2017-03-23,31.108916966290238,18.393394777265744,6.952713492344829
2017-03-24,14.9193565267298,28.985885619756587,5.941724481355818
2017-03-25,42.065876673249946,14.395226279097246,3.515900305531642
2017-03-26,51.892096689792545,18.457574146283825,4.376363498252899
2017-03-27,44.75476950085245,21.14881838591516,3.9542436825846963
2017-03-28,44.13541466214277,11.571859860569539,5.4528611941054335
2017-03-29,38.12356898094225,20.0472409311119,9.806193345824681
2017-03-30,34.10891696629024,4.393394777265745,3.952713492344829
2017-03-31,53.9193565267298,14.985885619756587,5.941724481355818
2017-04-01,49.065876673249946,14.395226279097246,4.515900305531642
2017-04-02,48.892096689792545,17.457574146283825,6.376363498252899
2017-04-03,35.75476950085245,20.14881838591516,9.954243682584696
2017-04-04,13.135414662142772,7.571859860569538,3.4528611941054335
2017-04-05,13.123568980942252,10.047240931111899,6.806193345824682
2017-04-06,15.108916966290238,23.393394777265744,2.952713492344829
2017-04-07,17.9193565267298,14.985885619756587,0.9417244813558179
2017-04-08,47.065876673249946,22.395226279097244,7.515900305531642
2017-04-09,49.892096689792545,19.457574146283825,5.376363498252899
2017-04-10,45.75476950085245,8.14881838591516,9.954243682584696
2017-04-11,31.13541466214277,25.57185986056954,4.4528611941054335
2017-04-12,18.123568980942252,25.0472409311119,10.806193345824681
2017-04-13,14.108916966290238,4.393394777265745,10.952713492344829
2017-04-14,14.9193565267298,7.985885619756588,10.941724481355818
2017-04-15,39.065876673249946,13.395226279097246,7.515900305531642
2017-04-16,56.892096689792545,17.457574146283825,4.376363498252899
2017-04-17,40.75476950085245,23.14881838591516,6.954243682584696
2017-04-18,27.13541466214277,36.57185986056954,4.4528611941054335
2017-04-19,25.123568980942252,25.0472409311119,6.806193345824682
2017-04-20,34.10891696629024,18.393394777265744,5.952713492344829
2017-04-21,1.9193565267297998,1.985885619756588,4.941724481355818
2017-04-22,47.065876673249946,18.395226279097244,3.515900305531642
2017-04-23,50.892096689792545,18.457574146283825,2.376363498252899
2017-04-24,17.754769500852447,25.14881838591516,9.954243682584696
2017-04-25,10.135414662142772,15.571859860569539,8.452861194105434
2017-04-26,23.123568980942252,11.047240931111899,7.806193345824682
2017-04-27,38.10891696629024,3.393394777265745,10.952713492344829
2017-04-28,25.9193565267298,34.98588561975659,2.941724481355818
2017-04-29,52.065876673249946,17.395226279097244,1.5159003055316418
2017-04-30,54.892096689792545,17.457574146283825,7.376363498252899
2017-05-01,50.75476950085245,70.14881838591516,7.954243682584696
2017-05-02,30.13541466214277,17.57185986056954,3.4528611941054335
2017-05-03,15.123568980942252,20.0472409311119,1.8061933458246822
2017-05-04,31.108916966290238,10.393394777265744,7.952713492344829
2017-05-05,16.9193565267298,7.985885619756588,-0.05827551864418212
2017-05-06,60.065876673249946,14.395226279097246,9.515900305531641
2017-05-07,54.892096689792545,18.457574146283825,3.376363498252899
2017-05-08,11.754769500852449,27.14881838591516,7.954243682584696
2017-05-09,-15.864585337857228,18.57185986056954,4.4528611941054335
2017-05-10,48.12356898094225,17.0472409311119,9.806193345824681
2017-05-11,69.10891696629024,0.3933947772657449,9.952713492344829
2017-05-12,54.9193565267298,6.985885619756588,7.941724481355818
2017-05-13,39.065876673249946,11.395226279097246,8.515900305531641
2017-05-14,52.892096689792545,16.457574146283825,7.376363498252899
2017-05-15,44.75476950085245,14.14881838591516,5.954243682584696
2017-05-16,32.13541466214277,1.5718598605695382,10.452861194105434
2017-05-17,48.12356898094225,10.047240931111899,17.80619334582468
2017-05-18,38.10891696629024,3.393394777265745,11.952713492344829
2017-05-19,40.9193565267298,9.985885619756587,17.941724481355816
2017-05-20,42.065876673249946,16.395226279097244,12.515900305531641
2017-05-21,57.892096689792545,17.457574146283825,7.376363498252899
2017-05-22,45.75476950085245,8.14881838591516,4.954243682584696
2017-05-23,41.13541466214277,5.571859860569538,12.452861194105434
2017-05-24,38.12356898094225,16.0472409311119,8.806193345824681
2017-05-25,30.108916966290238,24.393394777265744,9.952713492344829
2017-05-26,38.9193565267298,10.985885619756587,16.941724481355816
2017-05-27,63.065876673249946,11.395226279097246,4.515900305531642
2017-05-28,53.892096689792545,15.457574146283825,2.376363498252899
2017-05-29,10.754769500852449,2.1488183859151597,-0.045756317415303706
2017-05-30,15.135414662142772,7.571859860569538,4.4528611941054335
2017-05-31,47.12356898094225,8.047240931111899,4.806193345824682
2017-06-01,29.108916966290238,8.393394777265744,4.952713492344829
2017-06-02,16.9193565267298,38.98588561975659,5.941724481355818
2017-06-03,43.065876673249946,15.395226279097246,8.515900305531641
2017-06-04,48.892096689792545,16.457574146283825,3.376363498252899
2017-06-05,32.75476950085245,21.14881838591516,2.9542436825846963
2017-06-06,66.13541466214278,16.57185986056954,4.4528611941054335
2017-06-07,46.12356898094225,29.0472409311119,1.8061933458246822
2017-06-08,25.108916966290238,5.393394777265745,2.952713492344829
2017-06-09,30.9193565267298,4.985885619756588,6.941724481355818
2017-06-10,42.065876673249946,15.395226279097246,5.515900305531642
2017-06-11,56.892096689792545,84.45757414628383,2.376363498252899
2017-06-12,19.754769500852447,10.14881838591516,4.954243682584696
2017-06-13,55.13541466214277,22.57185986056954,3.4528611941054335
2017-06-14,82.12356898094225,13.047240931111899,5.806193345824682
2017-06-15,12.108916966290238,21.393394777265744,0.9527134923448288
2017-06-16,38.9193565267298,7.985885619756588,4.941724481355818
2017-06-17,36.065876673249946,59.395226279097244,3.515900305531642
2017-06-18,48.892096689792545,14.457574146283825,4.376363498252899
2017-06-19,33.75476950085245,22.14881838591516,6.954243682584696
2017-06-20,37.13541466214277,10.571859860569539,6.4528611941054335
2017-06-21,46.12356898094225,22.0472409311119,0.8061933458246822
2017-06-22,47.10891696629024,24.393394777265744,4.952713492344829
2017-06-23,14.9193565267298,12.985885619756587,3.941724481355818
2017-06-24,40.065876673249946,23.395226279097244,2.515900305531642
2017-06-25,49.892096689792545,14.457574146283825,3.376363498252899
2017-06-26,48.75476950085245,15.14881838591516,1.9542436825846963
2017-06-27,41.13541466214277,8.571859860569539,5.4528611941054335
2017-06-28,25.123568980942252,10.047240931111899,9.806193345824681
2017-06-29,22.108916966290238,9.393394777265744,-0.04728650765517117
2017-06-30,19.9193565267298,4.985885619756588,3.941724481355818
2017-07-01,45.065876673249946,12.395226279097246,7.515900305531642
2017-07-02,53.892096689792545,18.457574146283825,2.376363498252899
2017-07-03,6.754769500852449,19.14881838591516,3.9542436825846963
2017-07-04,-1.8645853378572284,9.571859860569539,1.4528611941054337
2017-07-05,7.123568980942252,3.047240931111899,3.806193345824682
2017-07-06,50.10891696629024,-0.6066052227342551,2.952713492344829
2017-07-07,29.9193565267298,7.985885619756588,-0.05827551864418212
2017-07-08,43.065876673249946,15.395226279097246,2.515900305531642
2017-07-09,48.892096689792545,17.457574146283825,2.376363498252899
2017-07-10,36.75476950085245,20.14881838591516,5.954243682584696
2017-07-11,21.13541466214277,17.57185986056954,6.4528611941054335
2017-07-12,30.123568980942252,23.0472409311119,27.80619334582468
2017-07-13,24.108916966290238,37.39339477726575,7.952713492344829
2017-07-14,16.9193565267298,26.985885619756587,7.941724481355818
2017-07-15,42.065876673249946,14.395226279097246,3.515900305531642
2017-07-16,51.892096689792545,17.457574146283825,6.376363498252899
2017-07-17,21.754769500852447,13.14881838591516,1.9542436825846963
2017-07-18,32.13541466214277,12.571859860569539,2.4528611941054335
2017-07-19,24.123568980942252,24.0472409311119,1.8061933458246822
2017-07-20,23.108916966290238,11.393394777265744,8.952713492344829
2017-07-21,26.9193565267298,13.985885619756587,4.941724481355818
2017-07-22,43.065876673249946,14.395226279097246,2.515900305531642
2017-07-23,48.892096689792545,20.457574146283825,3.376363498252899
2017-07-24,42.75476950085245,12.14881838591516,0.9542436825846963
2017-07-25,65.13541466214278,52.57185986056954,4.4528611941054335
2017-07-26,25.123568980942252,19.0472409311119,1.8061933458246822
2017-07-27,25.108916966290238,16.393394777265744,2.952713492344829
2017-07-28,23.9193565267298,2.985885619756588,3.941724481355818
2017-07-29,41.065876673249946,16.395226279097244,3.515900305531642
2017-07-30,54.892096689792545,16.457574146283825,7.376363498252899
2017-07-31,42.75476950085245,10.14881838591516,6.954243682584696
2017-08-01,15.135414662142772,14.571859860569539,13.452861194105434
2017-08-02,36.12356898094225,9.047240931111899,5.806193345824682
2017-08-03,30.108916966290238,11.393394777265744,17.952713492344827
2017-08-04,81.9193565267298,12.985885619756587,5.941724481355818
2017-08-05,42.065876673249946,10.395226279097246,4.515900305531642
2017-08-06,49.892096689792545,25.457574146283825,4.376363498252899
2017-08-07,33.75476950085245,13.14881838591516,3.9542436825846963
2017-08-08,18.13541466214277,5.571859860569538,6.4528611941054335
2017-08-09,35.12356898094225,17.0472409311119,5.806193345824682
2017-08-10,48.10891696629024,8.393394777265744,6.952713492344829
2017-08-11,23.9193565267298,1.985885619756588,0.9417244813558179
2017-08-12,40.065876673249946,15.395226279097246,8.515900305531641
2017-08-13,47.892096689792545,15.457574146283825,4.376363498252899
2017-08-14,34.75476950085245,20.14881838591516,2.9542436825846963
2017-08-15,18.13541466214277,14.571859860569539,4.4528611941054335
2017-08-16,31.123568980942252,25.0472409311119,3.806193345824682
2017-08-17,39.10891696629024,11.393394777265744,0.9527134923448288
2017-08-18,24.9193565267298,11.985885619756587,3.941724481355818
2017-08-19,44.065876673249946,14.395226279097246,2.515900305531642
2017-08-20,50.892096689792545,15.457574146283825,3.376363498252899
2017-08-21,40.75476950085245,10.14881838591516,3.9542436825846963
2017-08-22,22.13541466214277,5.571859860569538,2.4528611941054335
2017-08-23,23.123568980942252,12.047240931111899,5.806193345824682
2017-08-24,45.10891696629024,13.393394777265744,12.952713492344829
2017-08-25,21.9193565267298,44.98588561975659,1.9417244813558179
2017-08-26,43.065876673249946,24.395226279097244,7.515900305531642
2017-08-27,51.892096689792545,20.457574146283825,6.376363498252899
2017-08-28,51.75476950085245,11.14881838591516,3.9542436825846963
2017-08-29,30.13541466214277,5.571859860569538,10.452861194105434
2017-08-30,32.12356898094225,19.0472409311119,11.806193345824681
2017-08-31,6.108916966290238,13.393394777265744,5.952713492344829
2017-09-01,3.9193565267298,10.985885619756587,2.941724481355818
2017-09-02,39.065876673249946,16.395226279097244,5.515900305531642
2017-09-03,73.89209668979254,16.457574146283825,3.376363498252899
2017-09-04,23.754769500852447,5.14881838591516,6.954243682584696
2017-09-05,50.13541466214277,242.57185986056953,4.4528611941054335
2017-09-06,35.12356898094225,15.047240931111899,7.806193345824682
2017-09-07,47.10891696629024,36.39339477726575,7.952713492344829
2017-09-08,36.9193565267298,19.985885619756587,7.941724481355818
2017-09-09,40.065876673249946,16.395226279097244,11.515900305531641
2017-09-10,49.892096689792545,23.457574146283825,18.3763634982529
2017-09-11,34.75476950085245,24.14881838591516,8.954243682584696
2017-09-12,24.13541466214277,8.571859860569539,4.4528611941054335
2017-09-13,33.12356898094225,31.0472409311119,3.806193345824682
2017-09-14,27.108916966290238,11.393394777265744,-0.04728650765517117
2017-09-15,28.9193565267298,12.985885619756587,2.941724481355818
2017-09-16,52.065876673249946,12.395226279097246,1.5159003055316418
2017-09-17,59.892096689792545,32.457574146283825,8.3763634982529
2017-09-18,41.75476950085245,16.14881838591516,3.9542436825846963
2017-09-19,34.13541466214277,30.57185986056954,3.4528611941054335
2017-09-20,38.12356898094225,22.0472409311119,4.806193345824682
2017-09-21,19.108916966290238,22.393394777265744,1.9527134923448288
2017-09-22,32.9193565267298,15.985885619756587,7.941724481355818
2017-09-23,46.065876673249946,19.395226279097244,3.515900305531642
2017-09-24,57.892096689792545,20.457574146283825,10.3763634982529
2017-09-25,28.754769500852447,21.14881838591516,14.954243682584696
2017-09-26,40.13541466214277,13.571859860569539,9.452861194105434
2017-09-27,43.12356898094225,4.047240931111899,7.806193345824682
2017-09-28,55.10891696629024,22.393394777265744,2.952713492344829
2017-09-29,35.9193565267298,2.985885619756588,7.941724481355818
2017-09-30,45.065876673249946,26.395226279097244,3.515900305531642
2017-10-01,53.892096689792545,15.457574146283825,8.3763634982529
2017-10-02,59.75476950085245,18.14881838591516,2.9542436825846963
2017-10-03,38.13541466214277,14.571859860569539,3.4528611941054335
2017-10-04,56.12356898094225,10.047240931111899,5.806193345824682
2017-10-05,46.10891696629024,28.393394777265744,0.9527134923448288
2017-10-06,44.9193565267298,22.985885619756587,2.941724481355818
2017-10-07,47.065876673249946,21.395226279097244,3.515900305531642
2017-10-08,55.892096689792545,17.457574146283825,5.376363498252899
2017-10-09,29.754769500852447,7.14881838591516,3.9542436825846963
2017-10-10,36.13541466214277,24.57185986056954,9.452861194105434
2017-10-11,15.123568980942252,16.0472409311119,6.806193345824682
2017-10-12,35.10891696629024,13.393394777265744,0.9527134923448288
2017-10-13,43.9193565267298,20.985885619756587,7.941724481355818
2017-10-14,41.065876673249946,19.395226279097244,8.515900305531641
2017-10-15,58.892096689792545,17.457574146283825,6.376363498252899
2017-10-16,55.75476950085245,24.14881838591516,3.9542436825846963
2017-10-17,22.13541466214277,-0.4281401394304618,6.4528611941054335
2017-10-18,31.123568980942252,5.047240931111899,2.806193345824682
2017-10-19,30.108916966290238,10.393394777265744,-1.0472865076551712
2017-10-20,32.9193565267298,35.98588561975659,-1.0582755186441821
2017-10-21,42.065876673249946,12.395226279097246,8.515900305531641
2017-10-22,53.892096689792545,18.457574146283825,4.376363498252899
2017-10-23,45.75476950085245,12.14881838591516,0.9542436825846963
2017-10-24,21.13541466214277,19.57185986056954,0.4528611941054337
2017-10-25,48.12356898094225,6.047240931111899,4.806193345824682
2017-10-26,32.10891696629024,23.393394777265744,0.9527134923448288
2017-10-27,41.9193565267298,3.985885619756588,3.941724481355818
2017-10-28,48.065876673249946,29.395226279097244,8.515900305531641
2017-10-29,50.892096689792545,15.457574146283825,2.376363498252899
2017-10-30,45.75476950085245,18.14881838591516,2.9542436825846963
2017-10-31,41.13541466214277,17.57185986056954,2.4528611941054335
2017-11-01,21.123568980942252,19.0472409311119,2.806193345824682
2017-11-02,28.108916966290238,290.39339477726577,2.952713492344829
2017-11-03,15.9193565267298,14.985885619756587,2.941724481355818
2017-11-04,56.065876673249946,20.395226279097244,4.515900305531642
2017-11-05,68.89209668979254,15.457574146283825,6.376363498252899
2017-11-06,45.75476950085245,18.14881838591516,3.9542436825846963
2017-11-07,48.13541466214277,16.57185986056954,6.4528611941054335
2017-11-08,58.12356898094225,16.0472409311119,7.806193345824682
2017-11-09,55.10891696629024,13.393394777265744,3.952713492344829
2017-11-10,9.9193565267298,29.985885619756587,3.941724481355818
2017-11-11,206.06587667324996,16.395226279097244,7.515900305531642
2017-11-12,52.892096689792545,17.457574146283825,4.376363498252899
2017-11-13,38.75476950085245,17.14881838591516,8.954243682584696
2017-11-14,58.13541466214277,21.57185986056954,0.4528611941054337
2017-11-15,25.123568980942252,19.0472409311119,4.806193345824682
2017-11-16,50.10891696629024,13.393394777265744,6.952713492344829
2017-11-17,43.9193565267298,7.985885619756588,1.9417244813558179
2017-11-18,53.065876673249946,17.395226279097244,4.515900305531642
2017-11-19,48.892096689792545,16.457574146283825,12.3763634982529
2017-11-20,42.75476950085245,13.14881838591516,7.954243682584696
2017-11-21,33.13541466214277,9.571859860569539,8.452861194105434
2017-11-22,64.12356898094225,4.047240931111899,14.806193345824681
2017-11-23,5.108916966290238,-1.606605222734255,0.9527134923448288
2017-11-24,-22.0806434732702,1.985885619756588,0.9417244813558179
2017-11-25,36.065876673249946,10.395226279097246,8.515900305531641
2017-11-26,48.892096689792545,18.457574146283825,4.376363498252899
2017-11-27,30.754769500852447,14.14881838591516,4.954243682584696
2017-11-28,43.13541466214277,9.571859860569539,3.4528611941054335
2017-11-29,43.12356898094225,14.047240931111899,-1.1938066541753178
2017-11-30,31.108916966290238,11.393394777265744,7.952713492344829
2017-12-01,28.9193565267298,11.985885619756587,1.9417244813558179
2017-12-02,55.065876673249946,18.395226279097244,9.515900305531641
2017-12-03,51.892096689792545,18.457574146283825,2.376363498252899
2017-12-04,64.75476950085245,24.14881838591516,5.954243682584696
2017-12-05,26.13541466214277,11.571859860569539,2.4528611941054335
2017-12-06,46.12356898094225,9.047240931111899,3.806193345824682
2017-12-07,56.10891696629024,4.393394777265745,0.9527134923448288
2017-12-08,25.9193565267298,4.985885619756588,6.941724481355818
2017-12-09,50.065876673249946,12.395226279097246,16.51590030553164
2017-12-10,66.89209668979254,16.457574146283825,7.376363498252899
2017-12-11,44.75476950085245,13.14881838591516,1.9542436825846963
2017-12-12,32.13541466214277,0.5718598605695382,6.4528611941054335
2017-12-13,35.12356898094225,5.047240931111899,5.806193345824682
2017-12-14,34.10891696629024,13.393394777265744,7.952713492344829
2017-12-15,58.9193565267298,20.985885619756587,9.941724481355818
2017-12-16,51.065876673249946,19.395226279097244,6.515900305531642
2017-12-17,51.892096689792545,15.457574146283825,2.376363498252899
2017-12-18,59.75476950085245,34.14881838591516,12.954243682584696
2017-12-19,56.13541466214277,3.571859860569538,5.4528611941054335
2017-12-20,93.12356898094225,15.047240931111899,3.806193345824682
2017-12-21,53.10891696629024,10.393394777265744,4.952713492344829
2017-12-22,38.9193565267298,8.985885619756587,2.941724481355818
2017-12-23,45.065876673249946,22.395226279097244,2.515900305531642
2017-12-24,49.892096689792545,15.457574146283825,2.376363498252899
2017-12-25,3.7547695008524484,3.1488183859151597,2.9542436825846963
2017-12-26,5.135414662142772,-5.428140139430462,-0.5471388058945663
2017-12-27,4.123568980942252,0.04724093111189909,4.806193345824682
2017-12-28,1.1089169662902378,1.393394777265745,4.952713492344829
2017-12-29,-6.0806434732702,1.985885619756588,-0.05827551864418212
2017-12-30,37.065876673249946,14.395226279097246,6.515900305531642
2017-12-31,63.892096689792545,16.457574146283825,3.376363498252899
2018-01-01,18.754769500852447,4.14881838591516,1.9542436825846963
2018-01-02,15.135414662142772,9.571859860569539,10.452861194105434
2018-01-03,40.12356898094225,12.047240931111899,7.806193345824682
2018-01-04,38.10891696629024,25.393394777265744,12.952713492344829
2018-01-05,37.9193565267298,3.985885619756588,7.941724481355818
2018-01-06,44.065876673249946,21.395226279097244,1.5159003055316418
2018-01-07,51.892096689792545,16.457574146283825,4.376363498252899
2018-01-08,18.754769500852447,15.14881838591516,1.9542436825846963
2018-01-09,37.13541466214277,4.571859860569538,4.4528611941054335
2018-01-10,43.12356898094225,4.047240931111899,3.806193345824682
2018-01-11,53.10891696629024,18.393394777265744,2.952713492344829
2018-01-12,31.9193565267298,6.985885619756588,8.941724481355818
2018-01-13,76.06587667324995,16.395226279097244,4.515900305531642
2018-01-14,49.892096689792545,19.457574146283825,3.376363498252899
2018-01-15,12.754769500852449,4.14881838591516,19.954243682584696
2018-01-16,21.13541466214277,8.571859860569539,7.4528611941054335
2018-01-17,39.12356898094225,4.047240931111899,3.806193345824682
2018-01-18,39.10891696629024,6.393394777265745,1.9527134923448288
2018-01-19,55.9193565267298,16.985885619756587,0.9417244813558179
2018-01-20,49.065876673249946,21.395226279097244,5.515900305531642
2018-01-21,51.892096689792545,16.457574146283825,4.376363498252899
2018-01-22,37.75476950085245,15.14881838591516,28.954243682584696
2018-01-23,78.13541466214278,17.57185986056954,3.4528611941054335
2018-01-24,79.12356898094225,15.047240931111899,3.806193345824682
2018-01-25,68.10891696629024,12.393394777265744,4.952713492344829
2018-01-26,73.9193565267298,8.985885619756587,5.941724481355818
2018-01-27,56.065876673249946,18.395226279097244,12.515900305531641
2018-01-28,60.892096689792545,20.457574146283825,4.376363498252899
2018-01-29,77.75476950085245,22.14881838591516,3.9542436825846963
2018-01-30,71.13541466214278,10.571859860569539,3.4528611941054335
2018-01-31,1.1235689809422524,10.047240931111899,13.806193345824681
2018-02-01,70.10891696629024,7.393394777265745,4.952713492344829
2018-02-02,85.9193565267298,12.985885619756587,3.941724481355818
2018-02-03,70.06587667324995,18.395226279097244,4.515900305531642
2018-02-04,61.892096689792545,20.457574146283825,4.376363498252899
2018-02-05,52.75476950085245,19.14881838591516,3.9542436825846963
2018-02-06,45.13541466214277,18.57185986056954,3.4528611941054335
2018-02-07,47.12356898094225,13.047240931111899,4.806193345824682
2018-02-08,78.10891696629024,15.393394777265744,0.9527134923448288
2018-02-09,17.9193565267298,9.985885619756587,3.941724481355818
2018-02-10,46.065876673249946,13.395226279097246,4.515900305531642
2018-02-11,57.892096689792545,14.457574146283825,4.376363498252899
2018-02-12,69.75476950085245,24.14881838591516,0.9542436825846963
2018-02-13,36.13541466214277,18.57185986056954,7.4528611941054335
2018-02-14,39.12356898094225,14.047240931111899,-0.19380665417531784
2018-02-15,45.10891696629024,9.393394777265744,2.952713492344829
2018-02-16,60.9193565267298,8.985885619756587,-1.0582755186441821
2018-02-17,46.065876673249946,14.395226279097246,2.515900305531642
2018-02-18,52.892096689792545,19.457574146283825,3.376363498252899
2018-02-19,14.754769500852449,3.1488183859151597,3.9542436825846963
2018-02-20,31.13541466214277,8.571859860569539,2.4528611941054335
2018-02-21,51.12356898094225,10.047240931111899,2.806193345824682
2018-02-22,34.10891696629024,2.393394777265745,1.9527134923448288
2018-02-23,27.9193565267298,16.985885619756587,4.941724481355818
2018-02-24,60.065876673249946,24.395226279097244,1.5159003055316418
2018-02-25,53.892096689792545,21.457574146283825,4.376363498252899
2018-02-26,51.75476950085245,24.14881838591516,4.954243682584696
2018-02-27,89.13541466214278,17.57185986056954,7.4528611941054335
2018-02-28,32.12356898094225,15.047240931111899,6.806193345824682
2018-03-01,33.10891696629024,24.393394777265744,6.952713492344829
2018-03-02,45.9193565267298,23.985885619756587,0.9417244813558179
2018-03-03,37.065876673249946,23.395226279097244,5.515900305531642
2018-03-04,64.89209668979254,20.457574146283825,4.376363498252899
2018-03-05,54.75476950085245,14.14881838591516,3.9542436825846963
2018-03-06,45.13541466214277,26.57185986056954,3.4528611941054335
2018-03-07,66.12356898094225,10.047240931111899,0.8061933458246822
2018-03-08,72.10891696629024,15.393394777265744,7.952713492344829
2018-03-09,47.9193565267298,36.98588561975659,2.941724481355818
2018-03-10,44.065876673249946,27.395226279097244,6.515900305531642
2018-03-11,60.892096689792545,17.457574146283825,3.376363498252899
2018-03-12,54.75476950085245,21.14881838591516,-0.045756317415303706
2018-03-13,52.13541466214277,3.571859860569538,2.4528611941054335
2018-03-14,41.12356898094225,8.047240931111899,3.806193345824682
2018-03-15,55.10891696629024,18.393394777265744,-0.04728650765517117
2018-03-16,34.9193565267298,4.985885619756588,4.941724481355818
2018-03-17,52.065876673249946,26.395226279097244,3.515900305531642
2018-03-18,61.892096689792545,16.457574146283825,3.376363498252899
2018-03-19,43.75476950085245,29.14881838591516,0.9542436825846963
