,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-09-29,7.386263736263737,6.852622339258284,10.439023649161898
2017-09-30,5.94571074087203,6.609304366908054,10.988332404922266
2017-10-01,4.458879829847572,8.0761128272649,9.098228422882801
2017-10-02,6.632872503840246,10.191497442649515,5.798777873432251
2017-10-03,4.990931111898854,7.858164109316183,14.729180803835181
2017-10-04,-1.143684272716531,2.8114608126128866,12.920572745227123
2017-10-05,-0.2709736500059081,5.600838101990176,4.0258841005384784
2017-10-06,7.386263736263737,3.852622339258284,-1.5609763508381023
2017-10-07,3.945710740872031,6.609304366908054,10.988332404922266
2017-10-08,6.458879829847572,8.0761128272649,11.098228422882801
2017-10-09,3.632872503840246,1.191497442649516,2.7987778734322513
2017-10-10,-1.009068888101146,2.8581641093161827,21.72918080383518
2017-10-11,8.85631572728347,-0.1885391873871134,1.9205727452271226
2017-10-12,5.729026349994092,5.600838101990176,12.025884100538478
2017-10-13,-0.6137362637362637,3.852622339258284,4.439023649161898
2017-10-14,3.945710740872031,10.609304366908054,14.988332404922266
2017-10-15,4.458879829847572,8.0761128272649,11.098228422882801
2017-10-16,-0.36712749615975393,2.191497442649516,2.7987778734322513
2017-10-17,8.990931111898854,4.858164109316183,2.729180803835182
2017-10-18,2.856315727283469,9.811460812612886,3.9205727452271226
2017-10-19,-1.2709736500059081,13.600838101990176,20.025884100538477
2017-10-20,0.38626373626373633,7.852622339258284,3.4390236491618977
2017-10-21,4.94571074087203,7.609304366908054,8.988332404922266
2017-10-22,4.458879829847572,9.0761128272649,10.098228422882801
2017-10-23,5.632872503840246,7.191497442649516,1.7987778734322513
2017-10-24,2.990931111898854,3.8581641093161827,1.729180803835182
2017-10-25,2.856315727283469,6.811460812612887,2.9205727452271226
2017-10-26,1.7290263499940919,1.6008381019901758,2.0258841005384784
2017-10-27,3.3862637362637362,-3.147377660741716,2.4390236491618977
2017-10-28,4.94571074087203,6.609304366908054,6.988332404922266
2017-10-29,5.458879829847572,8.0761128272649,9.098228422882801
2017-10-30,1.632872503840246,4.191497442649516,6.798777873432251
2017-10-31,6.990931111898854,3.8581641093161827,5.729180803835182
2017-11-01,4.856315727283469,9.811460812612886,2.9205727452271226
2017-11-02,10.729026349994092,6.600838101990176,7.0258841005384784
2017-11-03,20.386263736263736,5.852622339258284,2.4390236491618977
2017-11-04,7.94571074087203,6.609304366908054,11.988332404922266
2017-11-05,4.458879829847572,8.0761128272649,10.098228422882801
2017-11-06,7.632872503840246,4.191497442649516,3.7987778734322513
2017-11-07,21.990931111898853,2.8581641093161827,9.729180803835181
2017-11-08,8.85631572728347,5.811460812612887,9.920572745227123
2017-11-09,20.729026349994093,5.600838101990176,9.025884100538478
2017-11-10,28.386263736263736,13.852622339258284,0.43902364916189773
2017-11-11,12.94571074087203,8.609304366908054,8.988332404922266
2017-11-12,4.458879829847572,8.0761128272649,13.098228422882801
2017-11-13,50.63287250384025,5.191497442649516,-1.2012221265677487
2017-11-14,32.99093111189885,2.8581641093161827,2.729180803835182
2017-11-15,23.85631572728347,-0.1885391873871134,-3.0794272547728774
2017-11-16,10.729026349994092,2.600838101990176,-0.9741158994615216
2017-11-17,23.386263736263736,7.852622339258284,5.439023649161898
2017-11-18,3.945710740872031,5.609304366908054,6.988332404922266
2017-11-19,4.458879829847572,8.0761128272649,12.098228422882801
2017-11-20,1.632872503840246,3.191497442649516,3.7987778734322513
2017-11-21,5.990931111898854,0.8581641093161827,8.729180803835181
2017-11-22,2.856315727283469,20.811460812612886,-0.07942725477287738
2017-11-23,0.7290263499940919,3.600838101990176,2.0258841005384784
2017-11-24,2.3862637362637362,-3.147377660741716,0.43902364916189773
2017-11-25,3.945710740872031,6.609304366908054,6.988332404922266
2017-11-26,4.458879829847572,8.0761128272649,9.098228422882801
2017-11-27,10.632872503840247,3.191497442649516,9.79877787343225
2017-11-28,17.990931111898853,0.8581641093161827,1.729180803835182
2017-11-29,4.856315727283469,14.811460812612886,8.920572745227123
2017-11-30,7.729026349994092,14.600838101990176,1.0258841005384784
2017-12-01,2.3862637362637362,12.852622339258284,1.4390236491618977
2017-12-02,3.945710740872031,8.609304366908054,10.988332404922266
2017-12-03,4.458879829847572,8.0761128272649,9.098228422882801
2017-12-04,2.632872503840246,7.191497442649516,14.79877787343225
2017-12-05,0.990931111898854,6.858164109316183,6.729180803835182
2017-12-06,9.85631572728347,9.811460812612886,-1.0794272547728774
2017-12-07,2.7290263499940917,13.600838101990176,5.0258841005384784
2017-12-08,4.386263736263737,12.852622339258284,1.4390236491618977
2017-12-09,5.94571074087203,9.609304366908054,7.988332404922266
2017-12-10,6.458879829847572,9.0761128272649,10.098228422882801
2017-12-11,8.632872503840247,9.191497442649515,1.7987778734322513
2017-12-12,4.990931111898854,6.858164109316183,3.729180803835182
2017-12-13,11.85631572728347,5.811460812612887,1.9205727452271226
2017-12-14,16.729026349994093,19.600838101990178,9.025884100538478
2017-12-15,12.386263736263736,10.852622339258284,8.439023649161898
2017-12-16,3.945710740872031,11.609304366908054,8.988332404922266
2017-12-17,4.458879829847572,8.0761128272649,9.098228422882801
2017-12-18,4.632872503840246,8.191497442649515,9.79877787343225
2017-12-19,-1.009068888101146,4.858164109316183,3.729180803835182
2017-12-20,4.856315727283469,7.811460812612887,7.920572745227123
2017-12-21,5.729026349994092,9.600838101990176,4.0258841005384784
2017-12-22,-0.6137362637362637,1.852622339258284,6.439023649161898
2017-12-23,4.94571074087203,7.609304366908054,8.988332404922266
2017-12-24,4.458879829847572,8.0761128272649,10.098228422882801
2017-12-25,-1.367127496159754,0.19149744264951604,-1.2012221265677487
2017-12-26,-2.009068888101146,-3.1418358906838173,-2.270819196164818
2017-12-27,-1.143684272716531,-0.1885391873871134,-3.0794272547728774
2017-12-28,-1.2709736500059081,-4.399161898009824,2.0258841005384784
2017-12-29,-0.6137362637362637,-3.147377660741716,-0.5609763508381023
2017-12-30,3.945710740872031,5.609304366908054,6.988332404922266
2017-12-31,4.458879829847572,8.0761128272649,9.098228422882801
2018-01-01,-1.367127496159754,0.19149744264951604,-2.2012221265677487
2018-01-02,0.990931111898854,4.858164109316183,-4.270819196164818
2018-01-03,0.8563157272834689,9.811460812612886,-3.0794272547728774
2018-01-04,7.729026349994092,9.600838101990176,-1.9741158994615216
2018-01-05,0.38626373626373633,9.852622339258284,3.4390236491618977
2018-01-06,7.94571074087203,12.609304366908054,9.988332404922266
2018-01-07,4.458879829847572,8.0761128272649,9.098228422882801
2018-01-08,1.632872503840246,7.191497442649516,19.79877787343225
2018-01-09,8.990931111898854,13.858164109316183,2.729180803835182
2018-01-10,4.856315727283469,7.811460812612887,6.920572745227123
2018-01-11,-0.2709736500059081,10.600838101990176,14.025884100538478
2018-01-12,1.3862637362637362,13.852622339258284,13.439023649161898
2018-01-13,7.94571074087203,10.609304366908054,11.988332404922266
2018-01-14,10.458879829847572,8.0761128272649,11.098228422882801
2018-01-15,7.632872503840246,2.191497442649516,13.79877787343225
2018-01-16,3.990931111898854,3.8581641093161827,5.729180803835182
2018-01-17,16.85631572728347,8.811460812612886,0.9205727452271226
2018-01-18,9.729026349994092,4.600838101990176,6.0258841005384784
2018-01-19,13.386263736263736,8.852622339258284,4.439023649161898
2018-01-20,4.94571074087203,11.609304366908054,9.988332404922266
2018-01-21,4.458879829847572,8.0761128272649,9.098228422882801
2018-01-22,5.632872503840246,4.191497442649516,15.79877787343225
2018-01-23,10.990931111898854,0.8581641093161827,0.7291808038351819
2018-01-24,14.85631572728347,1.8114608126128866,-1.0794272547728774
2018-01-25,4.729026349994092,5.600838101990176,3.0258841005384784
2018-01-26,-0.6137362637362637,4.852622339258284,4.439023649161898
2018-01-27,5.94571074087203,12.609304366908054,8.988332404922266
2018-01-28,4.458879829847572,8.0761128272649,9.098228422882801
2018-01-29,0.6328725038402461,5.191497442649516,7.798777873432251
2018-01-30,2.990931111898854,12.858164109316183,6.729180803835182
2018-01-31,-3.143684272716531,6.811460812612887,4.920572745227123
2018-02-01,4.729026349994092,7.600838101990176,8.025884100538478
2018-02-02,2.3862637362637362,4.852622339258284,2.4390236491618977
2018-02-03,3.945710740872031,7.609304366908054,9.988332404922266
2018-02-04,4.458879829847572,8.0761128272649,9.098228422882801
2018-02-05,5.632872503840246,8.191497442649515,3.7987778734322513
2018-02-06,4.990931111898854,13.858164109316183,12.729180803835181
2018-02-07,2.856315727283469,10.811460812612886,7.920572745227123
2018-02-08,1.7290263499940919,9.600838101990176,12.025884100538478
2018-02-09,11.386263736263736,7.852622339258284,11.439023649161898
2018-02-10,3.945710740872031,16.609304366908056,11.988332404922266
2018-02-11,4.458879829847572,9.0761128272649,9.098228422882801
2018-02-12,-0.36712749615975393,7.191497442649516,1.7987778734322513
2018-02-13,8.990931111898854,13.858164109316183,8.729180803835181
2018-02-14,6.856315727283469,13.811460812612886,8.920572745227123
2018-02-15,19.729026349994093,9.600838101990176,4.0258841005384784
2018-02-16,5.386263736263737,10.852622339258284,9.439023649161898
2018-02-17,5.94571074087203,9.609304366908054,12.988332404922266
2018-02-18,4.458879829847572,8.0761128272649,9.098228422882801
2018-02-19,2.632872503840246,4.191497442649516,-1.2012221265677487
2018-02-20,8.990931111898854,3.8581641093161827,-0.2708191961648181
2018-02-21,11.85631572728347,8.811460812612886,6.920572745227123
2018-02-22,18.729026349994093,1.6008381019901758,2.0258841005384784
2018-02-23,9.386263736263736,0.8526223392582839,6.439023649161898
2018-02-24,7.94571074087203,7.609304366908054,12.988332404922266
2018-02-25,4.458879829847572,8.0761128272649,10.098228422882801
2018-02-26,16.632872503840247,8.191497442649515,8.79877787343225
2018-02-27,8.990931111898854,4.858164109316183,10.729180803835181
2018-02-28,22.85631572728347,5.811460812612887,3.9205727452271226
2018-03-01,0.7290263499940919,10.600838101990176,11.025884100538478
2018-03-02,5.386263736263737,7.852622339258284,3.4390236491618977
2018-03-03,3.945710740872031,7.609304366908054,13.988332404922266
2018-03-04,4.458879829847572,9.0761128272649,9.098228422882801
2018-03-05,2.632872503840246,3.191497442649516,7.798777873432251
2018-03-06,2.990931111898854,9.858164109316183,7.729180803835182
2018-03-07,2.856315727283469,11.811460812612886,9.920572745227123
2018-03-08,5.729026349994092,7.600838101990176,14.025884100538478
2018-03-09,0.38626373626373633,11.852622339258284,16.439023649161896
2018-03-10,3.945710740872031,8.609304366908054,10.988332404922266
2018-03-11,4.458879829847572,10.0761128272649,14.098228422882801
2018-03-12,0.6328725038402461,11.191497442649515,3.7987778734322513
2018-03-13,0.990931111898854,3.8581641093161827,1.729180803835182
2018-03-14,-0.14368427271653106,8.811460812612886,16.920572745227123
2018-03-15,-1.2709736500059081,1.6008381019901758,7.0258841005384784
2018-03-16,0.38626373626373633,8.852622339258284,0.43902364916189773
2018-03-17,3.945710740872031,15.609304366908054,11.988332404922266
2018-03-18,4.458879829847572,8.0761128272649,11.098228422882801
2018-03-19,0.6328725038402461,19.191497442649517,19.79877787343225
2018-03-20,1.990931111898854,10.858164109316183,21.72918080383518
2018-03-21,7.856315727283469,4.811460812612887,12.920572745227123
2018-03-22,-0.2709736500059081,9.600838101990176,4.0258841005384784
2018-03-23,0.38626373626373633,3.852622339258284,1.4390236491618977
2018-03-24,4.94571074087203,10.609304366908054,10.988332404922266
2018-03-25,4.458879829847572,10.0761128272649,11.098228422882801
2018-03-26,1.632872503840246,2.191497442649516,11.79877787343225
2018-03-27,-0.009068888101146033,8.858164109316183,4.729180803835182
2018-03-28,3.856315727283469,5.811460812612887,2.9205727452271226
2018-03-29,2.7290263499940917,8.600838101990176,4.0258841005384784
2018-03-30,0.38626373626373633,2.852622339258284,0.43902364916189773
2018-03-31,3.945710740872031,7.609304366908054,7.988332404922266
2018-04-01,4.458879829847572,8.0761128272649,10.098228422882801
2018-04-02,2.632872503840246,4.191497442649516,2.7987778734322513
2018-04-03,2.990931111898854,10.858164109316183,2.729180803835182
2018-04-04,-2.143684272716531,12.811460812612886,17.920572745227123
2018-04-05,3.7290263499940917,5.600838101990176,4.0258841005384784
2018-04-06,7.386263736263737,3.852622339258284,10.439023649161898
2018-04-07,4.94571074087203,6.609304366908054,9.988332404922266
2018-04-08,4.458879829847572,9.0761128272649,11.098228422882801
2018-04-09,3.632872503840246,6.191497442649516,2.7987778734322513
2018-04-10,-0.009068888101146033,9.858164109316183,20.72918080383518
2018-04-11,-3.143684272716531,8.811460812612886,18.920572745227123
2018-04-12,4.729026349994092,8.600838101990176,3.0258841005384784
2018-04-13,0.38626373626373633,1.852622339258284,-0.5609763508381023
2018-04-14,3.945710740872031,6.609304366908054,13.988332404922266
2018-04-15,4.458879829847572,8.0761128272649,10.098228422882801
2018-04-16,0.6328725038402461,8.191497442649515,7.798777873432251
2018-04-17,-0.009068888101146033,6.858164109316183,8.729180803835181
2018-04-18,2.856315727283469,4.811460812612887,2.9205727452271226
2018-04-19,0.7290263499940919,9.600838101990176,14.025884100538478
2018-04-20,1.3862637362637362,8.852622339258284,8.439023649161898
2018-04-21,3.945710740872031,11.609304366908054,7.988332404922266
2018-04-22,4.458879829847572,9.0761128272649,9.098228422882801
2018-04-23,9.632872503840247,12.191497442649515,2.7987778734322513
2018-04-24,-0.009068888101146033,5.858164109316183,1.729180803835182
2018-04-25,-2.143684272716531,5.811460812612887,-0.07942725477287738
2018-04-26,-1.2709736500059081,16.600838101990178,3.0258841005384784
2018-04-27,-0.6137362637362637,10.852622339258284,17.439023649161896
2018-04-28,3.945710740872031,10.609304366908054,10.988332404922266
2018-04-29,4.458879829847572,9.0761128272649,10.098228422882801
