,npm/cli,webpack/webpack,bower/bower
2015-03-14,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-03-15,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-03-16,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-03-17,4.196132745902331,1.6495307304063065,-0.33265981330497457
2015-03-18,2.074337874107459,-0.4017513208757448,0.19755996691480565
2015-03-19,3.882030181799767,0.9187614996370758,0.19481271416755286
2015-03-20,5.6969067031279,1.179998649583903,0.024624837528063288
2015-03-21,3.019487348289192,0.451888050505562,0.22554649651423844
2015-03-22,1.9780126939113116,2.361565469860401,-0.2638544251447477
2015-03-23,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-03-24,1.1961327459023312,-0.3504692695936935,3.6673401866950255
2015-03-25,2.074337874107459,4.598248679124255,1.1975599669148056
2015-03-26,-1.117969818200233,-0.08123850036292428,4.194812714167552
2015-03-27,14.696906703127901,4.179998649583903,2.024624837528063
2015-03-28,1.0194873482891917,2.451888050505562,0.22554649651423844
2015-03-29,1.9780126939113116,0.3615654698604007,2.7361455748552523
2015-03-30,1.153092452862038,-0.15999307911750305,9.953970223325062
2015-03-31,1.1961327459023312,-0.3504692695936935,0.6673401866950255
2015-04-01,0.07433787410745937,-0.4017513208757448,11.197559966914806
2015-04-02,9.882030181799767,-0.08123850036292428,0.19481271416755286
2015-04-03,6.6969067031279,3.179998649583903,0.024624837528063288
2015-04-04,2.019487348289192,4.451888050505562,0.22554649651423844
2015-04-05,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-04-06,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-04-07,1.1961327459023312,2.6495307304063065,-0.33265981330497457
2015-04-08,3.074337874107459,9.598248679124255,0.19755996691480565
2015-04-09,9.882030181799767,2.9187614996370757,0.19481271416755286
2015-04-10,9.696906703127901,3.179998649583903,0.024624837528063288
2015-04-11,8.019487348289191,0.451888050505562,0.22554649651423844
2015-04-12,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-04-13,9.153092452862039,1.840006920882497,0.9539702233250621
2015-04-14,2.1961327459023314,6.6495307304063065,-0.33265981330497457
2015-04-15,3.074337874107459,-0.4017513208757448,0.19755996691480565
2015-04-16,2.882030181799767,0.9187614996370758,0.19481271416755286
2015-04-17,3.6969067031279,4.179998649583903,0.024624837528063288
2015-04-18,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-04-19,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-04-20,1.153092452862038,9.840006920882496,-0.046029776674937954
2015-04-21,3.1961327459023314,5.6495307304063065,-0.33265981330497457
2015-04-22,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-04-23,0.8820301817997671,0.9187614996370758,0.19481271416755286
2015-04-24,5.6969067031279,7.179998649583903,0.024624837528063288
2015-04-25,1.0194873482891917,2.451888050505562,0.22554649651423844
2015-04-26,1.9780126939113116,8.3615654698604,-0.2638544251447477
2015-04-27,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-04-28,1.1961327459023312,5.6495307304063065,6.667340186695025
2015-04-29,0.07433787410745937,2.5982486791242554,0.19755996691480565
2015-04-30,-0.11796981820023289,-0.08123850036292428,0.19481271416755286
2015-05-01,14.696906703127901,0.17999864958390302,0.024624837528063288
2015-05-02,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-05-03,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-05-04,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-05-05,3.1961327459023314,-0.3504692695936935,-0.33265981330497457
2015-05-06,4.074337874107459,-0.4017513208757448,0.19755996691480565
2015-05-07,0.8820301817997671,-0.08123850036292428,0.19481271416755286
2015-05-08,7.6969067031279,0.17999864958390302,0.024624837528063288
2015-05-09,1.0194873482891917,2.451888050505562,0.22554649651423844
2015-05-10,1.9780126939113116,16.361565469860402,-0.2638544251447477
2015-05-11,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-05-12,1.1961327459023312,3.6495307304063065,-0.33265981330497457
2015-05-13,0.07433787410745937,1.5982486791242552,0.19755996691480565
2015-05-14,3.882030181799767,-0.08123850036292428,0.19481271416755286
2015-05-15,7.6969067031279,1.179998649583903,0.024624837528063288
2015-05-16,1.0194873482891917,4.451888050505562,0.22554649651423844
2015-05-17,1.9780126939113116,6.361565469860401,-0.2638544251447477
2015-05-18,1.153092452862038,2.840006920882497,-0.046029776674937954
2015-05-19,14.19613274590233,1.6495307304063065,4.667340186695025
2015-05-20,2.074337874107459,1.5982486791242552,1.1975599669148056
2015-05-21,16.882030181799767,18.918761499637075,1.1948127141675529
2015-05-22,11.696906703127901,3.179998649583903,0.024624837528063288
2015-05-23,1.0194873482891917,3.451888050505562,0.22554649651423844
2015-05-24,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-05-25,1.153092452862038,1.840006920882497,-0.046029776674937954
2015-05-26,2.1961327459023314,-0.3504692695936935,-0.33265981330497457
2015-05-27,0.07433787410745937,5.598248679124255,0.19755996691480565
2015-05-28,9.882030181799767,2.9187614996370757,0.19481271416755286
2015-05-29,-3.3030932968721,2.179998649583903,0.024624837528063288
2015-05-30,1.0194873482891917,2.451888050505562,0.22554649651423844
2015-05-31,1.9780126939113116,2.361565469860401,-0.2638544251447477
2015-06-01,6.1530924528620385,2.840006920882497,-0.046029776674937954
2015-06-02,4.196132745902331,-0.3504692695936935,-0.33265981330497457
2015-06-03,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-06-04,4.882030181799767,-0.08123850036292428,0.19481271416755286
2015-06-05,2.6969067031279,2.179998649583903,0.024624837528063288
2015-06-06,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-06-07,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-06-08,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-06-09,1.1961327459023312,2.6495307304063065,-0.33265981330497457
2015-06-10,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-06-11,-1.117969818200233,0.9187614996370758,0.19481271416755286
2015-06-12,4.6969067031279,1.179998649583903,0.024624837528063288
2015-06-13,1.0194873482891917,13.451888050505563,0.22554649651423844
2015-06-14,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-06-15,1.153092452862038,6.840006920882497,-0.046029776674937954
2015-06-16,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-06-17,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-06-18,-0.11796981820023289,-0.08123850036292428,0.19481271416755286
2015-06-19,13.696906703127901,0.17999864958390302,0.024624837528063288
2015-06-20,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-06-21,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-06-22,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-06-23,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-06-24,0.07433787410745937,1.5982486791242552,0.19755996691480565
2015-06-25,-1.117969818200233,-0.08123850036292428,0.19481271416755286
2015-06-26,175.6969067031279,1.179998649583903,0.024624837528063288
2015-06-27,4.019487348289192,4.451888050505562,0.22554649651423844
2015-06-28,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-06-29,1.153092452862038,-0.15999307911750305,1.953970223325062
2015-06-30,1.1961327459023312,3.6495307304063065,0.6673401866950255
2015-07-01,35.07433787410746,-0.4017513208757448,4.197559966914806
2015-07-02,-0.11796981820023289,1.9187614996370757,0.19481271416755286
2015-07-03,2.6969067031279,0.17999864958390302,0.024624837528063288
2015-07-04,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-07-05,1.9780126939113116,1.3615654698604007,-0.2638544251447477
2015-07-06,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-07-07,2.1961327459023314,2.6495307304063065,-0.33265981330497457
2015-07-08,1.0743378741074594,5.598248679124255,0.19755996691480565
2015-07-09,2.882030181799767,-0.08123850036292428,1.1948127141675529
2015-07-10,12.696906703127901,0.17999864958390302,0.024624837528063288
2015-07-11,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-07-12,1.9780126939113116,12.3615654698604,-0.2638544251447477
2015-07-13,7.1530924528620385,1.840006920882497,-0.046029776674937954
2015-07-14,1.1961327459023312,-0.3504692695936935,0.6673401866950255
2015-07-15,0.07433787410745937,8.598248679124255,0.19755996691480565
2015-07-16,-1.117969818200233,-0.08123850036292428,0.19481271416755286
2015-07-17,7.6969067031279,3.179998649583903,0.024624837528063288
2015-07-18,9.019487348289191,1.451888050505562,0.22554649651423844
2015-07-19,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-07-20,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-07-21,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-07-22,0.07433787410745937,4.598248679124255,1.1975599669148056
2015-07-23,-1.117969818200233,5.918761499637076,1.1948127141675529
2015-07-24,54.6969067031279,0.17999864958390302,0.024624837528063288
2015-07-25,6.019487348289192,4.451888050505562,0.22554649651423844
2015-07-26,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-07-27,1.153092452862038,1.840006920882497,-0.046029776674937954
2015-07-28,1.1961327459023312,-0.3504692695936935,5.667340186695025
2015-07-29,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-07-30,-1.117969818200233,-0.08123850036292428,0.19481271416755286
2015-07-31,-4.3030932968721,0.17999864958390302,0.024624837528063288
2015-08-01,10.019487348289191,0.451888050505562,0.22554649651423844
2015-08-02,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-08-03,3.153092452862038,5.840006920882497,-0.046029776674937954
2015-08-04,1.1961327459023312,1.6495307304063065,2.6673401866950255
2015-08-05,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-08-06,-1.117969818200233,1.9187614996370757,0.19481271416755286
2015-08-07,7.6969067031279,0.17999864958390302,0.024624837528063288
2015-08-08,16.019487348289193,6.451888050505562,0.22554649651423844
2015-08-09,1.9780126939113116,7.361565469860401,-0.2638544251447477
2015-08-10,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-08-11,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-08-12,9.07433787410746,-0.4017513208757448,0.19755996691480565
2015-08-13,-1.117969818200233,-0.08123850036292428,2.194812714167553
2015-08-14,18.6969067031279,0.17999864958390302,0.024624837528063288
2015-08-15,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-08-16,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-08-17,1.153092452862038,-0.15999307911750305,0.9539702233250621
2015-08-18,1.1961327459023312,0.6495307304063065,-0.33265981330497457
2015-08-19,0.07433787410745937,0.5982486791242552,0.19755996691480565
2015-08-20,-1.117969818200233,-0.08123850036292428,0.19481271416755286
2015-08-21,14.696906703127901,0.17999864958390302,0.024624837528063288
2015-08-22,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-08-23,1.9780126939113116,0.3615654698604007,11.736145574855252
2015-08-24,1.153092452862038,3.840006920882497,-0.046029776674937954
2015-08-25,2.1961327459023314,3.6495307304063065,5.667340186695025
2015-08-26,9.07433787410746,3.5982486791242554,0.19755996691480565
2015-08-27,2.882030181799767,-0.08123850036292428,0.19481271416755286
2015-08-28,1.6969067031279002,0.17999864958390302,0.024624837528063288
2015-08-29,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-08-30,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-08-31,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-09-01,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-09-02,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-09-03,5.882030181799767,5.918761499637076,1.1948127141675529
2015-09-04,-4.3030932968721,0.17999864958390302,0.024624837528063288
2015-09-05,1.0194873482891917,1.451888050505562,0.22554649651423844
2015-09-06,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-09-07,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-09-08,2.1961327459023314,0.6495307304063065,-0.33265981330497457
2015-09-09,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-09-10,23.882030181799767,2.9187614996370757,0.19481271416755286
2015-09-11,-0.30309329687209985,0.17999864958390302,2.024624837528063
2015-09-12,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-09-13,1.9780126939113116,0.3615654698604007,0.7361455748552523
2015-09-14,5.1530924528620385,-0.15999307911750305,-0.046029776674937954
2015-09-15,1.1961327459023312,0.6495307304063065,-0.33265981330497457
2015-09-16,0.07433787410745937,0.5982486791242552,0.19755996691480565
2015-09-17,14.882030181799767,-0.08123850036292428,1.1948127141675529
2015-09-18,-2.3030932968721,1.179998649583903,2.024624837528063
2015-09-19,1.0194873482891917,9.451888050505563,0.22554649651423844
2015-09-20,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-09-21,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-09-22,1.1961327459023312,0.6495307304063065,-0.33265981330497457
2015-09-23,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-09-24,15.882030181799767,-0.08123850036292428,4.194812714167552
2015-09-25,-3.3030932968721,1.179998649583903,0.024624837528063288
2015-09-26,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-09-27,1.9780126939113116,0.3615654698604007,27.736145574855254
2015-09-28,1.153092452862038,-0.15999307911750305,12.953970223325062
2015-09-29,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-09-30,0.07433787410745937,-0.4017513208757448,0.19755996691480565
2015-10-01,11.882030181799767,-0.08123850036292428,0.19481271416755286
2015-10-02,-1.3030932968720998,0.17999864958390302,0.024624837528063288
2015-10-03,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-10-04,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-10-05,1.153092452862038,-0.15999307911750305,-0.046029776674937954
2015-10-06,1.1961327459023312,0.6495307304063065,-0.33265981330497457
2015-10-07,1.0743378741074594,-0.4017513208757448,0.19755996691480565
2015-10-08,17.882030181799767,-0.08123850036292428,0.19481271416755286
2015-10-09,-0.30309329687209985,0.17999864958390302,0.024624837528063288
2015-10-10,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-10-11,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-10-12,5.1530924528620385,0.840006920882497,-0.046029776674937954
2015-10-13,1.1961327459023312,2.6495307304063065,1.6673401866950255
2015-10-14,0.07433787410745937,-0.4017513208757448,7.197559966914806
2015-10-15,6.882030181799767,-0.08123850036292428,13.194812714167552
2015-10-16,-3.3030932968721,1.179998649583903,9.024624837528064
2015-10-17,1.0194873482891917,0.451888050505562,0.22554649651423844
2015-10-18,1.9780126939113116,4.361565469860401,0.7361455748552523
2015-10-19,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-10-20,1.1961327459023312,-0.3504692695936935,0.6673401866950255
2015-10-21,17.07433787410746,4.598248679124255,0.19755996691480565
2015-10-22,6.882030181799767,-0.08123850036292428,2.194812714167553
2015-10-23,-4.3030932968721,0.17999864958390302,2.024624837528063
2015-10-24,1.0194873482891917,2.451888050505562,7.225546496514238
2015-10-25,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-10-26,3.153092452862038,0.840006920882497,1.953970223325062
2015-10-27,1.1961327459023312,-0.3504692695936935,-0.33265981330497457
2015-10-28,0.07433787410745937,3.5982486791242554,0.19755996691480565
2015-10-29,0.8820301817997671,-0.08123850036292428,0.19481271416755286
2015-10-30,1.6969067031279002,0.17999864958390302,0.024624837528063288
2015-10-31,2.019487348289192,7.451888050505562,0.22554649651423844
2015-11-01,1.9780126939113116,7.361565469860401,-0.2638544251447477
2015-11-02,4.1530924528620385,-0.15999307911750305,-0.046029776674937954
2015-11-03,6.196132745902331,3.6495307304063065,-0.33265981330497457
2015-11-04,0.07433787410745937,1.5982486791242552,5.197559966914806
2015-11-05,6.882030181799767,0.9187614996370758,0.19481271416755286
2015-11-06,0.6969067031279002,3.179998649583903,0.024624837528063288
2015-11-07,2.019487348289192,3.451888050505562,1.2255464965142384
2015-11-08,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-11-09,1.153092452862038,0.840006920882497,-0.046029776674937954
2015-11-10,1.1961327459023312,1.6495307304063065,-0.33265981330497457
2015-11-11,5.074337874107459,0.5982486791242552,0.19755996691480565
2015-11-12,7.882030181799767,2.9187614996370757,0.19481271416755286
2015-11-13,-3.3030932968721,4.179998649583903,0.024624837528063288
2015-11-14,1.0194873482891917,9.451888050505563,3.2255464965142386
2015-11-15,1.9780126939113116,1.3615654698604007,9.736145574855252
2015-11-16,1.153092452862038,4.840006920882497,1.953970223325062
2015-11-17,1.1961327459023312,-0.3504692695936935,4.667340186695025
2015-11-18,0.07433787410745937,-0.4017513208757448,2.1975599669148056
2015-11-19,-1.117969818200233,-0.08123850036292428,5.194812714167552
2015-11-20,17.6969067031279,20.179998649583904,0.024624837528063288
2015-11-21,1.0194873482891917,0.451888050505562,1.2255464965142384
2015-11-22,1.9780126939113116,0.3615654698604007,-0.2638544251447477
2015-11-23,1.153092452862038,-0.15999307911750305,0.9539702233250621
2015-11-24,1.1961327459023312,3.6495307304063065,6.667340186695025
2015-11-25,18.07433787410746,0.5982486791242552,7.197559966914806
2015-11-26,-1.117969818200233,-0.08123850036292428,12.194812714167552
2015-11-27,-4.3030932968721,0.17999864958390302,11.024624837528064
2015-11-28,1.0194873482891917,0.451888050505562,5.225546496514238
2015-11-29,1.9780126939113116,2.361565469860401,0.7361455748552523
2015-11-30,1.153092452862038,-0.15999307911750305,1.953970223325062
2015-12-01,1.1961327459023312,0.6495307304063065,0.6673401866950255
2015-12-02,0.07433787410745937,-0.4017513208757448,8.197559966914806
2015-12-03,11.882030181799767,-0.08123850036292428,2.194812714167553
2015-12-04,0.6969067031279002,2.179998649583903,2.024624837528063
2015-12-05,1.0194873482891917,0.451888050505562,2.2255464965142386
2015-12-06,1.9780126939113116,0.3615654698604007,3.7361455748552523
