,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-06-07,1.703265474924461,38.88352492361709,-0.4591946456001761
2011-06-08,-0.4413581809895174,35.887902803801424,8.242465522189024
2011-06-09,0.32878833915700284,39.53717020306882,14.513527793251296
2011-06-10,1.34618760655627,31.060979726878344,7.6206706503941515
2011-06-11,-1.2856805253118615,23.711162877061494,8.436604716328219
2011-06-12,3.804978815347479,11.831126247024864,8.245212774936277
2011-06-13,2.5438184703161664,26.088133218547966,5.400713188501207
2011-06-14,6.703265474924461,40.88352492361709,5.540805354399824
2011-06-15,14.558641819010482,27.88790280380142,1.2424655221890242
2011-06-16,0.32878833915700284,26.537170203068822,-0.48647220674870395
2011-06-17,5.34618760655627,14.060979726878344,1.620670650394152
2011-06-18,-1.2856805253118615,5.711162877061494,8.436604716328219
2011-06-19,0.8049788153474791,7.831126247024864,8.245212774936277
2011-06-20,12.543818470316166,27.088133218547966,-1.5992868114987933
2011-06-21,26.70326547492446,24.883524923617088,-2.459194645600176
2011-06-22,17.558641819010482,20.88790280380142,-1.7575344778109758
2011-06-23,16.328788339157004,27.537170203068822,-2.486472206748704
2011-06-24,4.34618760655627,12.060979726878344,-1.379329349605848
2011-06-25,13.71431947468814,14.711162877061494,7.436604716328219
2011-06-26,1.804978815347479,12.831126247024864,10.245212774936277
2011-06-27,1.5438184703161664,3.0881332185479655,-2.5992868114987933
2011-06-28,2.7032654749244607,1.8835249236170895,-3.459194645600176
2011-06-29,-0.4413581809895174,9.88790280380142,-0.7575344778109758
2011-06-30,0.32878833915700284,5.537170203068821,0.513527793251296
2011-07-01,4.34618760655627,7.060979726878345,1.620670650394152
2011-07-02,8.71431947468814,3.7111628770614944,12.436604716328219
2011-07-03,0.8049788153474791,7.831126247024864,12.245212774936277
2011-07-04,1.5438184703161664,29.088133218547966,-2.5992868114987933
2011-07-05,0.7032654749244609,22.883524923617088,-4.459194645600176
2011-07-06,-0.4413581809895174,34.887902803801424,-1.7575344778109758
2011-07-07,12.328788339157002,23.537170203068822,28.513527793251296
2011-07-08,0.34618760655626996,6.060979726878345,-0.3793293496058481
2011-07-09,0.7143194746881385,16.711162877061494,9.436604716328219
2011-07-10,-0.19502118465252094,29.831126247024866,9.245212774936277
2011-07-11,6.543818470316166,34.088133218547966,3.4007131885012067
2011-07-12,4.703265474924461,31.883524923617088,-0.4591946456001761
2011-07-13,2.5586418190104827,33.887902803801424,23.242465522189026
2011-07-14,18.328788339157004,3.537170203068821,-2.486472206748704
2011-07-15,10.34618760655627,21.060979726878344,-1.379329349605848
2011-07-16,1.7143194746881385,19.711162877061494,13.436604716328219
2011-07-17,3.804978815347479,11.831126247024864,7.245212774936277
2011-07-18,8.543818470316166,16.088133218547966,26.400713188501207
2011-07-19,4.703265474924461,12.88352492361709,4.540805354399824
2011-07-20,1.5586418190104827,11.88790280380142,29.242465522189026
2011-07-21,1.3287883391570028,17.537170203068822,69.5135277932513
2011-07-22,0.34618760655626996,26.060979726878344,1.620670650394152
2011-07-23,26.71431947468814,19.711162877061494,9.436604716328219
2011-07-24,2.804978815347479,13.831126247024864,16.245212774936277
2011-07-25,6.543818470316166,7.0881332185479655,32.40071318850121
2011-07-26,15.70326547492446,27.883524923617088,30.540805354399822
2011-07-27,1.5586418190104827,29.88790280380142,10.242465522189024
2011-07-28,6.328788339157003,24.537170203068822,18.513527793251296
2011-07-29,8.34618760655627,6.060979726878345,5.6206706503941515
2011-07-30,4.714319474688138,2.7111628770614944,9.436604716328219
2011-07-31,8.804978815347479,5.831126247024864,7.245212774936277
2011-08-01,4.543818470316166,0.0881332185479653,7.400713188501207
2011-08-02,4.703265474924461,4.88352492361709,-2.459194645600176
2011-08-03,-0.4413581809895174,-1.1120971961985786,1.2424655221890242
2011-08-04,7.328788339157003,-0.4628297969311792,-1.486472206748704
2011-08-05,0.34618760655626996,-0.9390202731216554,-0.3793293496058481
2011-08-06,6.714319474688138,2.7111628770614944,13.436604716328219
2011-08-07,4.804978815347479,9.831126247024864,14.245212774936277
2011-08-08,1.5438184703161664,6.0881332185479655,4.400713188501207
2011-08-09,8.70326547492446,1.8835249236170895,4.540805354399824
2011-08-10,2.5586418190104827,4.887902803801421,7.242465522189024
2011-08-11,6.328788339157003,-0.4628297969311792,-2.486472206748704
2011-08-12,1.34618760655627,0.06097972687834463,-1.379329349605848
2011-08-13,5.714319474688138,17.711162877061494,11.436604716328219
2011-08-14,2.804978815347479,8.831126247024864,10.245212774936277
2011-08-15,7.543818470316166,-0.9118667814520347,8.400713188501207
2011-08-16,1.703265474924461,1.8835249236170895,-2.459194645600176
2011-08-17,3.5586418190104827,-2.1120971961985786,3.242465522189024
2011-08-18,0.32878833915700284,7.537170203068821,2.513527793251296
2011-08-19,6.34618760655627,9.060979726878344,1.620670650394152
2011-08-20,9.71431947468814,3.7111628770614944,8.436604716328219
2011-08-21,0.8049788153474791,5.831126247024864,9.245212774936277
2011-08-22,5.543818470316166,9.088133218547965,9.400713188501207
2011-08-23,9.70326547492446,10.88352492361709,1.540805354399824
2011-08-24,0.5586418190104826,9.88790280380142,18.242465522189026
2011-08-25,3.328788339157003,3.537170203068821,88.5135277932513
2011-08-26,7.34618760655627,18.060979726878344,5.6206706503941515
2011-08-27,7.714319474688138,6.711162877061494,8.436604716328219
2011-08-28,0.8049788153474791,5.831126247024864,13.245212774936277
2011-08-29,13.543818470316166,15.088133218547965,4.400713188501207
2011-08-30,4.703265474924461,4.88352492361709,18.540805354399822
2011-08-31,7.558641819010482,7.887902803801421,3.242465522189024
2011-09-01,13.328788339157002,6.537170203068821,6.513527793251296
2011-09-02,1.34618760655627,4.060979726878345,34.62067065039415
2011-09-03,34.71431947468814,2.7111628770614944,29.43660471632822
2011-09-04,9.804978815347479,24.831126247024866,25.245212774936277
2011-09-05,5.543818470316166,9.088133218547965,6.400713188501207
2011-09-06,5.703265474924461,36.88352492361709,13.540805354399824
2011-09-07,3.5586418190104827,6.887902803801421,3.242465522189024
2011-09-08,11.328788339157002,0.5371702030688208,10.513527793251296
2011-09-09,7.34618760655627,9.060979726878344,38.62067065039415
2011-09-10,7.714319474688138,4.711162877061494,11.436604716328219
2011-09-11,-0.19502118465252094,5.831126247024864,13.245212774936277
2011-09-12,1.5438184703161664,2.0881332185479655,-0.5992868114987933
2011-09-13,6.703265474924461,8.88352492361709,-1.459194645600176
2011-09-14,2.5586418190104827,25.88790280380142,201.24246552218904
2011-09-15,2.328788339157003,5.537170203068821,21.513527793251296
2011-09-16,3.34618760655627,17.060979726878344,2.620670650394152
2011-09-17,6.714319474688138,11.711162877061494,11.436604716328219
2011-09-18,7.804978815347479,7.831126247024864,7.245212774936277
2011-09-19,1.5438184703161664,23.088133218547966,28.400713188501207
2011-09-20,3.7032654749244607,4.88352492361709,5.540805354399824
2011-09-21,6.558641819010482,9.88790280380142,15.242465522189024
2011-09-22,3.328788339157003,18.537170203068822,12.513527793251296
2011-09-23,13.34618760655627,21.060979726878344,11.620670650394151
2011-09-24,1.7143194746881385,13.711162877061494,16.43660471632822
2011-09-25,1.804978815347479,25.831126247024866,8.245212774936277
2011-09-26,2.5438184703161664,10.088133218547965,9.400713188501207
2011-09-27,8.70326547492446,11.88352492361709,1.540805354399824
2011-09-28,11.558641819010482,22.88790280380142,2.242465522189024
2011-09-29,14.328788339157002,20.537170203068822,19.513527793251296
2011-09-30,5.34618760655627,13.060979726878344,3.620670650394152
2011-10-01,9.71431947468814,3.7111628770614944,28.43660471632822
2011-10-02,5.804978815347479,3.8311262470248644,17.245212774936277
2011-10-03,8.543818470316166,9.088133218547965,25.400713188501207
2011-10-04,5.703265474924461,13.88352492361709,10.540805354399824
2011-10-05,14.558641819010482,0.8879028038014214,8.242465522189024
2011-10-06,8.328788339157002,0.5371702030688208,33.5135277932513
2011-10-07,9.34618760655627,18.060979726878344,9.620670650394151
2011-10-08,1.7143194746881385,22.711162877061494,12.436604716328219
2011-10-09,-1.195021184652521,10.831126247024864,8.245212774936277
2011-10-10,8.543818470316166,17.088133218547966,26.400713188501207
2011-10-11,4.703265474924461,4.88352492361709,14.540805354399824
2011-10-12,5.558641819010482,-1.1120971961985786,12.242465522189024
2011-10-13,5.328788339157003,-0.4628297969311792,-0.48647220674870395
2011-10-14,7.34618760655627,9.060979726878344,19.620670650394153
2011-10-15,26.71431947468814,25.711162877061494,10.436604716328219
2011-10-16,10.804978815347479,29.831126247024866,7.245212774936277
2011-10-17,4.543818470316166,11.088133218547965,22.400713188501207
2011-10-18,30.70326547492446,3.8835249236170895,-3.459194645600176
2011-10-19,20.558641819010482,-2.1120971961985786,0.24246552218902417
2011-10-20,18.328788339157004,0.5371702030688208,0.513527793251296
2011-10-21,8.34618760655627,3.0609797268783447,1.620670650394152
2011-10-22,15.71431947468814,11.711162877061494,12.436604716328219
2011-10-23,9.804978815347479,20.831126247024866,10.245212774936277
2011-10-24,7.543818470316166,17.088133218547966,3.4007131885012067
2011-10-25,5.703265474924461,16.883524923617088,20.540805354399822
2011-10-26,9.558641819010482,5.887902803801421,7.242465522189024
2011-10-27,12.328788339157002,6.537170203068821,5.513527793251296
2011-10-28,12.34618760655627,2.0609797268783447,10.620670650394151
2011-10-29,5.714319474688138,10.711162877061494,13.436604716328219
2011-10-30,2.804978815347479,7.831126247024864,9.245212774936277
2011-10-31,5.543818470316166,5.0881332185479655,9.400713188501207
2011-11-01,9.70326547492446,19.883524923617088,27.540805354399822
2011-11-02,0.5586418190104826,14.88790280380142,24.242465522189026
2011-11-03,5.328788339157003,5.537170203068821,1.513527793251296
2011-11-04,11.34618760655627,6.060979726878345,5.6206706503941515
2011-11-05,13.71431947468814,5.711162877061494,7.436604716328219
2011-11-06,19.80497881534748,5.831126247024864,8.245212774936277
2011-11-07,9.543818470316166,20.088133218547966,7.400713188501207
2011-11-08,6.703265474924461,13.88352492361709,-0.4591946456001761
2011-11-09,4.558641819010482,9.88790280380142,15.242465522189024
2011-11-10,3.328788339157003,10.53717020306882,25.513527793251296
2011-11-11,3.34618760655627,27.060979726878344,31.620670650394153
2011-11-12,11.71431947468814,8.711162877061494,9.436604716328219
2011-11-13,12.804978815347479,4.831126247024864,13.245212774936277
2011-11-14,6.543818470316166,10.088133218547965,58.40071318850121
2011-11-15,11.70326547492446,6.88352492361709,7.540805354399824
2011-11-16,9.558641819010482,4.887902803801421,5.242465522189024
2011-11-17,19.328788339157004,25.537170203068822,4.513527793251296
2011-11-18,5.34618760655627,5.060979726878345,5.6206706503941515
2011-11-19,4.714319474688138,3.7111628770614944,11.436604716328219
2011-11-20,7.804978815347479,4.831126247024864,12.245212774936277
2011-11-21,8.543818470316166,0.0881332185479653,10.400713188501207
2011-11-22,6.703265474924461,30.883524923617088,3.540805354399824
2011-11-23,2.5586418190104827,15.88790280380142,27.242465522189026
2011-11-24,9.328788339157002,7.537170203068821,-3.486472206748704
2011-11-25,12.34618760655627,2.0609797268783447,-1.379329349605848
2011-11-26,3.7143194746881383,5.711162877061494,7.436604716328219
2011-11-27,-0.19502118465252094,15.831126247024864,8.245212774936277
2011-11-28,23.543818470316168,0.0881332185479653,2.4007131885012067
2011-11-29,7.703265474924461,5.88352492361709,5.540805354399824
2011-11-30,9.558641819010482,-0.11209719619857861,0.24246552218902417
2011-12-01,8.328788339157002,15.53717020306882,3.513527793251296
2011-12-02,6.34618760655627,5.060979726878345,3.620670650394152
2011-12-03,7.714319474688138,4.711162877061494,12.436604716328219
2011-12-04,6.804978815347479,3.8311262470248644,10.245212774936277
2011-12-05,12.543818470316166,14.088133218547965,6.400713188501207
2011-12-06,6.703265474924461,6.88352492361709,2.540805354399824
2011-12-07,6.558641819010482,7.887902803801421,19.242465522189026
2011-12-08,8.328788339157002,20.537170203068822,26.513527793251296
2011-12-09,3.34618760655627,6.060979726878345,6.6206706503941515
2011-12-10,6.714319474688138,3.7111628770614944,20.43660471632822
2011-12-11,-0.19502118465252094,30.831126247024866,9.245212774936277
2011-12-12,9.543818470316166,8.088133218547965,13.400713188501207
2011-12-13,8.70326547492446,21.883524923617088,6.540805354399824
2011-12-14,15.558641819010482,4.887902803801421,48.24246552218902
2011-12-15,7.328788339157003,15.53717020306882,2.513527793251296
2011-12-16,5.34618760655627,8.060979726878344,9.620670650394151
2011-12-17,2.7143194746881383,14.711162877061494,9.436604716328219
2011-12-18,30.80497881534748,20.831126247024866,8.245212774936277
2011-12-19,7.543818470316166,21.088133218547966,10.400713188501207
2011-12-20,4.703265474924461,3.8835249236170895,17.540805354399822
2011-12-21,5.558641819010482,7.887902803801421,18.242465522189026
2011-12-22,1.3287883391570028,17.537170203068822,1.513527793251296
2011-12-23,5.34618760655627,6.060979726878345,10.620670650394151
2011-12-24,1.7143194746881385,5.711162877061494,9.436604716328219
2011-12-25,10.804978815347479,9.831126247024864,7.245212774936277
2011-12-26,10.543818470316166,17.088133218547966,-2.5992868114987933
2011-12-27,1.703265474924461,6.88352492361709,-4.459194645600176
2011-12-28,19.558641819010482,13.88790280380142,-2.757534477810976
2011-12-29,6.328788339157003,6.537170203068821,-3.486472206748704
2011-12-30,7.34618760655627,12.060979726878344,0.6206706503941519
2011-12-31,2.7143194746881383,12.711162877061494,12.436604716328219
2012-01-01,-0.19502118465252094,6.831126247024864,9.245212774936277
2012-01-02,7.543818470316166,14.088133218547965,7.400713188501207
2012-01-03,1.703265474924461,0.8835249236170895,22.540805354399822
2012-01-04,5.558641819010482,0.8879028038014214,0.24246552218902417
2012-01-05,6.328788339157003,11.53717020306882,-0.48647220674870395
2012-01-06,3.34618760655627,8.060979726878344,10.620670650394151
2012-01-07,18.71431947468814,10.711162877061494,16.43660471632822
2012-01-08,16.80497881534748,10.831126247024864,21.245212774936277
2012-01-09,16.543818470316168,27.088133218547966,20.400713188501207
2012-01-10,8.70326547492446,23.883524923617088,14.540805354399824
2012-01-11,5.558641819010482,5.887902803801421,-1.7575344778109758
2012-01-12,13.328788339157002,9.53717020306882,6.513527793251296
2012-01-13,16.34618760655627,5.060979726878345,12.620670650394151
2012-01-14,1.7143194746881385,4.711162877061494,8.436604716328219
2012-01-15,11.804978815347479,5.831126247024864,8.245212774936277
2012-01-16,6.543818470316166,19.088133218547966,18.400713188501207
2012-01-17,10.70326547492446,17.883524923617088,1.540805354399824
2012-01-18,10.558641819010482,3.8879028038014214,-2.757534477810976
2012-01-19,26.328788339157004,0.5371702030688208,-1.486472206748704
2012-01-20,11.34618760655627,0.06097972687834463,0.6206706503941519
2012-01-21,6.714319474688138,8.711162877061494,8.436604716328219
2012-01-22,5.804978815347479,26.831126247024866,7.245212774936277
2012-01-23,3.5438184703161664,11.088133218547965,-2.5992868114987933
2012-01-24,6.703265474924461,14.88352492361709,4.540805354399824
2012-01-25,6.558641819010482,6.887902803801421,-1.7575344778109758
2012-01-26,7.328788339157003,0.5371702030688208,-3.486472206748704
2012-01-27,0.34618760655626996,2.0609797268783447,4.6206706503941515
2012-01-28,8.71431947468814,15.711162877061494,7.436604716328219
2012-01-29,10.804978815347479,4.831126247024864,10.245212774936277
2012-01-30,2.5438184703161664,16.088133218547966,1.4007131885012067
2012-01-31,4.703265474924461,9.88352492361709,-1.459194645600176
2012-02-01,6.558641819010482,5.887902803801421,19.242465522189026
2012-02-02,4.328788339157003,52.53717020306882,3.513527793251296
2012-02-03,1.34618760655627,4.060979726878345,11.620670650394151
2012-02-04,5.714319474688138,10.711162877061494,7.436604716328219
2012-02-05,11.804978815347479,9.831126247024864,28.245212774936277
2012-02-06,10.543818470316166,23.088133218547966,6.400713188501207
2012-02-07,7.703265474924461,3.8835249236170895,-1.459194645600176
2012-02-08,2.5586418190104827,0.8879028038014214,-2.757534477810976
2012-02-09,4.328788339157003,18.537170203068822,22.513527793251296
2012-02-10,27.34618760655627,18.060979726878344,15.620670650394151
2012-02-11,7.714319474688138,53.7111628770615,20.43660471632822
2012-02-12,1.804978815347479,33.83112624702486,39.24521277493628
2012-02-13,6.543818470316166,11.088133218547965,3.4007131885012067
2012-02-14,13.70326547492446,19.883524923617088,10.540805354399824
2012-02-15,6.558641819010482,19.88790280380142,2.242465522189024
2012-02-16,8.328788339157002,11.53717020306882,3.513527793251296
2012-02-17,16.34618760655627,0.06097972687834463,15.620670650394151
2012-02-18,13.71431947468814,7.711162877061494,8.436604716328219
2012-02-19,2.804978815347479,9.831126247024864,12.245212774936277
2012-02-20,12.543818470316166,9.088133218547965,0.40071318850120674
2012-02-21,6.703265474924461,3.8835249236170895,7.540805354399824
2012-02-22,16.558641819010482,20.88790280380142,15.242465522189024
2012-02-23,16.328788339157004,17.537170203068822,35.5135277932513
2012-02-24,9.34618760655627,11.060979726878344,35.62067065039415
2012-02-25,-1.2856805253118615,6.711162877061494,28.43660471632822
2012-02-26,11.804978815347479,9.831126247024864,15.245212774936277
2012-02-27,2.5438184703161664,15.088133218547965,11.400713188501207
2012-02-28,8.70326547492446,-0.11647507638291055,55.54080535439982
2012-02-29,3.5586418190104827,4.887902803801421,16.242465522189026
2012-03-01,1.3287883391570028,9.53717020306882,27.513527793251296
2012-03-02,5.34618760655627,16.060979726878344,54.62067065039415
2012-03-03,11.71431947468814,9.711162877061494,16.43660471632822
2012-03-04,12.804978815347479,6.831126247024864,23.245212774936277
2012-03-05,8.543818470316166,8.088133218547965,15.400713188501207
2012-03-06,1.703265474924461,8.88352492361709,6.540805354399824
2012-03-07,5.558641819010482,11.88790280380142,13.242465522189024
2012-03-08,3.328788339157003,9.53717020306882,8.513527793251296
2012-03-09,5.34618760655627,6.060979726878345,35.62067065039415
2012-03-10,-1.2856805253118615,11.711162877061494,24.43660471632822
2012-03-11,14.804978815347479,25.831126247024866,9.245212774936277
2012-03-12,6.543818470316166,7.0881332185479655,2.4007131885012067
2012-03-13,16.70326547492446,8.88352492361709,8.540805354399824
2012-03-14,3.5586418190104827,20.88790280380142,4.242465522189024
2012-03-15,8.328788339157002,30.537170203068822,6.513527793251296
2012-03-16,7.34618760655627,20.060979726878344,7.6206706503941515
2012-03-17,5.714319474688138,5.711162877061494,14.436604716328219
2012-03-18,15.804978815347479,10.831126247024864,10.245212774936277
2012-03-19,10.543818470316166,10.088133218547965,4.400713188501207
2012-03-20,7.703265474924461,9.88352492361709,2.540805354399824
2012-03-21,5.558641819010482,20.88790280380142,-1.7575344778109758
2012-03-22,4.328788339157003,5.537170203068821,6.513527793251296
2012-03-23,9.34618760655627,29.060979726878344,26.620670650394153
2012-03-24,8.71431947468814,3.7111628770614944,18.43660471632822
2012-03-25,6.804978815347479,5.831126247024864,8.245212774936277
2012-03-26,14.543818470316166,8.088133218547965,13.400713188501207
2012-03-27,62.703265474924464,-0.11647507638291055,1.540805354399824
2012-03-28,14.558641819010482,2.8879028038014214,1.2424655221890242
2012-03-29,4.328788339157003,18.537170203068822,28.513527793251296
2012-03-30,2.34618760655627,10.060979726878344,9.620670650394151
2012-03-31,4.714319474688138,17.711162877061494,8.436604716328219
2012-04-01,4.804978815347479,11.831126247024864,26.245212774936277
2012-04-02,5.543818470316166,9.088133218547965,6.400713188501207
2012-04-03,5.703265474924461,6.88352492361709,15.540805354399824
2012-04-04,4.558641819010482,11.88790280380142,3.242465522189024
2012-04-05,10.328788339157002,8.53717020306882,-0.48647220674870395
2012-04-06,2.34618760655627,40.060979726878344,9.620670650394151
2012-04-07,12.71431947468814,33.7111628770615,13.436604716328219
2012-04-08,1.804978815347479,27.831126247024866,21.245212774936277
2012-04-09,6.543818470316166,4.0881332185479655,23.400713188501207
2012-04-10,3.7032654749244607,26.883524923617088,-2.459194645600176
2012-04-11,7.558641819010482,48.887902803801424,-1.7575344778109758
2012-04-12,3.328788339157003,16.537170203068822,1.513527793251296
2012-04-13,4.34618760655627,34.060979726878344,2.620670650394152
2012-04-14,25.71431947468814,13.711162877061494,12.436604716328219
2012-04-15,4.804978815347479,15.831126247024864,8.245212774936277
2012-04-16,10.543818470316166,1.0881332185479653,2.4007131885012067
2012-04-17,2.7032654749244607,14.88352492361709,-3.459194645600176
2012-04-18,9.558641819010482,29.88790280380142,-2.757534477810976
2012-04-19,3.328788339157003,33.53717020306882,9.513527793251296
2012-04-20,5.34618760655627,46.060979726878344,6.6206706503941515
2012-04-21,10.71431947468814,11.711162877061494,23.43660471632822
2012-04-22,9.804978815347479,20.831126247024866,32.24521277493628
2012-04-23,9.543818470316166,23.088133218547966,33.40071318850121
2012-04-24,16.70326547492446,13.88352492361709,9.540805354399824
2012-04-25,13.558641819010482,11.88790280380142,22.242465522189026
2012-04-26,1.3287883391570028,38.53717020306882,0.513527793251296
2012-04-27,12.34618760655627,17.060979726878344,-0.3793293496058481
2012-04-28,-0.2856805253118615,4.711162877061494,10.436604716328219
2012-04-29,15.804978815347479,6.831126247024864,10.245212774936277
2012-04-30,15.543818470316166,15.088133218547965,17.400713188501207
2012-05-01,5.703265474924461,16.883524923617088,19.540805354399822
2012-05-02,8.558641819010482,0.8879028038014214,14.242465522189024
2012-05-03,3.328788339157003,6.537170203068821,15.513527793251296
2012-05-04,8.34618760655627,0.06097972687834463,38.62067065039415
2012-05-05,8.71431947468814,4.711162877061494,28.43660471632822
2012-05-06,3.804978815347479,5.831126247024864,27.245212774936277
2012-05-07,11.543818470316166,21.088133218547966,86.4007131885012
2012-05-08,3.7032654749244607,7.88352492361709,36.54080535439982
2012-05-09,16.558641819010482,5.887902803801421,50.24246552218902
2012-05-10,14.328788339157002,14.53717020306882,51.5135277932513
2012-05-11,52.34618760655627,17.060979726878344,124.62067065039415
2012-05-12,2.7143194746881383,9.711162877061494,15.436604716328219
2012-05-13,24.80497881534748,9.831126247024864,15.245212774936277
2012-05-14,2.5438184703161664,22.088133218547966,6.400713188501207
2012-05-15,4.703265474924461,22.883524923617088,46.54080535439982
2012-05-16,3.5586418190104827,12.88790280380142,24.242465522189026
2012-05-17,5.328788339157003,7.537170203068821,21.513527793251296
2012-05-18,0.34618760655626996,19.060979726878344,100.62067065039415
2012-05-19,3.7143194746881383,15.711162877061494,24.43660471632822
2012-05-20,13.804978815347479,11.831126247024864,68.24521277493628
2012-05-21,7.543818470316166,13.088133218547965,35.40071318850121
2012-05-22,5.703265474924461,52.88352492361709,57.54080535439982
2012-05-23,8.558641819010482,3.8879028038014214,32.24246552218902
2012-05-24,4.328788339157003,11.53717020306882,2.513527793251296
2012-05-25,30.34618760655627,36.060979726878344,11.620670650394151
2012-05-26,17.71431947468814,14.711162877061494,24.43660471632822
2012-05-27,11.804978815347479,5.831126247024864,39.24521277493628
2012-05-28,7.543818470316166,11.088133218547965,32.40071318850121
2012-05-29,2.7032654749244607,2.8835249236170895,6.540805354399824
2012-05-30,6.558641819010482,22.88790280380142,24.242465522189026
2012-05-31,8.328788339157002,7.537170203068821,34.5135277932513
2012-06-01,11.34618760655627,4.060979726878345,23.620670650394153
2012-06-02,-0.2856805253118615,3.7111628770614944,13.436604716328219
2012-06-03,2.804978815347479,3.8311262470248644,8.245212774936277
2012-06-04,5.543818470316166,1.0881332185479653,7.400713188501207
2012-06-05,0.7032654749244609,3.8835249236170895,1.540805354399824
2012-06-06,8.558641819010482,1.8879028038014214,24.242465522189026
2012-06-07,7.328788339157003,0.5371702030688208,2.513527793251296
2012-06-08,2.34618760655627,11.060979726878344,19.620670650394153
2012-06-09,3.7143194746881383,20.711162877061494,19.43660471632822
2012-06-10,1.804978815347479,9.831126247024864,8.245212774936277
2012-06-11,15.543818470316166,0.0881332185479653,10.400713188501207
2012-06-12,7.703265474924461,14.88352492361709,41.54080535439982
2012-06-13,1.5586418190104827,13.88790280380142,38.24246552218902
2012-06-14,3.328788339157003,6.537170203068821,33.5135277932513
2012-06-15,1.34618760655627,3.0609797268783447,23.620670650394153
2012-06-16,-1.2856805253118615,12.711162877061494,19.43660471632822
2012-06-17,-1.195021184652521,5.831126247024864,17.245212774936277
2012-06-18,8.543818470316166,20.088133218547966,6.400713188501207
2012-06-19,12.70326547492446,8.88352492361709,27.540805354399822
2012-06-20,4.558641819010482,17.88790280380142,51.24246552218902
2012-06-21,0.32878833915700284,0.5371702030688208,31.513527793251296
2012-06-22,1.34618760655627,0.06097972687834463,24.620670650394153
2012-06-23,7.714319474688138,4.711162877061494,26.43660471632822
2012-06-24,13.804978815347479,5.831126247024864,26.245212774936277
2012-06-25,11.543818470316166,10.088133218547965,27.400713188501207
2012-06-26,3.7032654749244607,9.88352492361709,43.54080535439982
2012-06-27,0.5586418190104826,-0.11209719619857861,33.24246552218902
2012-06-28,0.32878833915700284,14.53717020306882,94.5135277932513
2012-06-29,0.34618760655626996,10.060979726878344,60.62067065039415
2012-06-30,-1.2856805253118615,8.711162877061494,49.43660471632822
2012-07-01,0.8049788153474791,15.831126247024864,49.24521277493628
2012-07-02,23.543818470316168,17.088133218547966,60.40071318850121
2012-07-03,8.70326547492446,31.883524923617088,105.54080535439982
2012-07-04,92.55864181901049,22.88790280380142,34.24246552218902
2012-07-05,5.328788339157003,2.537170203068821,87.5135277932513
2012-07-06,11.34618760655627,15.060979726878344,32.62067065039415
2012-07-07,1.7143194746881385,4.711162877061494,16.43660471632822
2012-07-08,1.804978815347479,20.831126247024866,32.24521277493628
2012-07-09,5.543818470316166,55.088133218547966,81.4007131885012
2012-07-10,7.703265474924461,52.88352492361709,36.54080535439982
2012-07-11,7.558641819010482,38.887902803801424,73.24246552218902
2012-07-12,3.328788339157003,14.53717020306882,36.5135277932513
2012-07-13,1.34618760655627,36.060979726878344,65.62067065039415
2012-07-14,6.714319474688138,39.7111628770615,26.43660471632822
2012-07-15,3.804978815347479,32.83112624702486,17.245212774936277
2012-07-16,2.5438184703161664,6.0881332185479655,34.40071318850121
2012-07-17,2.7032654749244607,7.88352492361709,35.54080535439982
2012-07-18,6.558641819010482,13.88790280380142,18.242465522189026
2012-07-19,8.328788339157002,12.53717020306882,24.513527793251296
2012-07-20,1.34618760655627,13.060979726878344,31.620670650394153
2012-07-21,9.71431947468814,21.711162877061494,13.436604716328219
2012-07-22,10.804978815347479,10.831126247024864,25.245212774936277
2012-07-23,7.543818470316166,16.088133218547966,101.4007131885012
2012-07-24,8.70326547492446,0.8835249236170895,66.54080535439982
2012-07-25,7.558641819010482,26.88790280380142,44.24246552218902
2012-07-26,4.328788339157003,18.537170203068822,40.5135277932513
2012-07-27,3.34618760655627,10.060979726878344,38.62067065039415
2012-07-28,2.7143194746881383,12.711162877061494,16.43660471632822
2012-07-29,0.8049788153474791,11.831126247024864,17.245212774936277
2012-07-30,5.543818470316166,7.0881332185479655,51.40071318850121
2012-07-31,3.7032654749244607,8.88352492361709,47.54080535439982
2012-08-01,5.558641819010482,1.8879028038014214,60.24246552218902
2012-08-02,6.328788339157003,-0.4628297969311792,36.5135277932513
2012-08-03,7.34618760655627,24.060979726878344,8.620670650394151
2012-08-04,8.71431947468814,10.711162877061494,13.436604716328219
2012-08-05,0.8049788153474791,9.831126247024864,15.245212774936277
2012-08-06,3.5438184703161664,12.088133218547965,29.400713188501207
2012-08-07,0.7032654749244609,25.883524923617088,9.540805354399824
2012-08-08,4.558641819010482,0.8879028038014214,12.242465522189024
2012-08-09,7.328788339157003,1.5371702030688208,10.513527793251296
2012-08-10,8.34618760655627,7.060979726878345,29.620670650394153
2012-08-11,4.714319474688138,2.7111628770614944,13.436604716328219
2012-08-12,-1.195021184652521,3.8311262470248644,8.245212774936277
2012-08-13,3.5438184703161664,6.0881332185479655,12.400713188501207
2012-08-14,3.7032654749244607,3.8835249236170895,5.540805354399824
2012-08-15,4.558641819010482,4.887902803801421,44.24246552218902
2012-08-16,6.328788339157003,9.53717020306882,38.5135277932513
2012-08-17,4.34618760655627,7.060979726878345,19.620670650394153
2012-08-18,-1.2856805253118615,7.711162877061494,13.436604716328219
2012-08-19,-0.19502118465252094,6.831126247024864,10.245212774936277
