,nginx/nginx,apache/httpd,h2o/h2o
2020-01-13,-0.38153474789419484,1.202487297648588,-0.8721974645937778
2020-01-14,0.18897807261862565,10.80505140021269,-0.7494868418831557
2020-01-15,-0.31487398929795246,-0.019248493442041804,0.8484217011866783
2020-01-16,-0.3342288280076298,-0.09666784828075148,-0.5451266859100958
2020-01-17,0.9069267905673436,-0.3259009807396905,0.5380589456626323
2020-01-18,0.9664506000911531,3.92409901926031,2.007839165442852
2020-01-19,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-01-20,-0.38153474789419484,0.202487297648588,0.12780253540622222
2020-01-21,1.1889780726186256,-0.19494859978730944,-1.7494868418831557
2020-01-22,-0.31487398929795246,-0.019248493442041804,-0.15157829881332177
2020-01-23,-0.3342288280076298,-0.09666784828075148,2.4548733140899044
2020-01-24,-0.09307320943265643,-0.3259009807396905,4.538058945662632
2020-01-25,0.9664506000911531,-0.0759009807396904,3.007839165442852
2020-01-26,0.9682821019226548,0.5101796053408957,2.772491180094867
2020-01-27,-0.38153474789419484,2.202487297648588,5.127802535406222
2020-01-28,-0.8110219273813744,-0.19494859978730944,6.250513158116844
2020-01-29,-0.31487398929795246,0.9807515065579582,12.848421701186679
2020-01-30,-0.3342288280076298,1.9033321517192485,9.454873314089904
2020-01-31,-0.09307320943265643,2.6740990192603094,5.538058945662632
2020-02-01,0.9664506000911531,1.9240990192603096,4.007839165442852
2020-02-02,0.9682821019226548,0.5101796053408957,14.772491180094868
2020-02-03,-0.38153474789419484,0.202487297648588,13.127802535406222
2020-02-04,-0.8110219273813744,-0.19494859978730944,7.250513158116844
2020-02-05,1.6851260107020476,1.9807515065579582,3.848421701186678
2020-02-06,-0.3342288280076298,3.9033321517192485,3.4548733140899044
2020-02-07,-0.09307320943265643,3.6740990192603094,5.538058945662632
2020-02-08,0.9664506000911531,2.92409901926031,4.007839165442852
2020-02-09,0.9682821019226548,4.510179605340896,2.772491180094867
2020-02-10,-0.38153474789419484,0.202487297648588,11.127802535406222
2020-02-11,0.18897807261862565,3.8050514002126907,3.2505131581168443
2020-02-12,-0.31487398929795246,2.9807515065579584,13.848421701186679
2020-02-13,-0.3342288280076298,0.9033321517192485,17.454873314089905
2020-02-14,-0.09307320943265643,2.6740990192603094,2.5380589456626326
2020-02-15,0.9664506000911531,2.92409901926031,12.007839165442853
2020-02-16,0.9682821019226548,1.5101796053408956,3.772491180094867
2020-02-17,-0.38153474789419484,9.202487297648588,7.127802535406222
2020-02-18,-0.8110219273813744,1.8050514002126905,11.250513158116844
2020-02-19,-0.31487398929795246,2.9807515065579584,9.848421701186679
2020-02-20,2.66577117199237,3.9033321517192485,-0.5451266859100958
2020-02-21,-0.09307320943265643,3.6740990192603094,5.538058945662632
2020-02-22,0.9664506000911531,1.9240990192603096,3.007839165442852
2020-02-23,0.9682821019226548,1.5101796053408956,4.7724911800948675
2020-02-24,-0.38153474789419484,1.202487297648588,2.1278025354062224
2020-02-25,-0.8110219273813744,6.80505140021269,-1.7494868418831557
2020-02-26,1.6851260107020476,1.9807515065579582,0.8484217011866783
2020-02-27,0.6657711719923702,4.9033321517192485,2.4548733140899044
2020-02-28,17.906926790567343,2.6740990192603094,0.5380589456626323
2020-02-29,0.9664506000911531,1.9240990192603096,5.007839165442852
2020-03-01,0.9682821019226548,3.5101796053408956,1.772491180094867
2020-03-02,1.6184652521058052,3.202487297648588,12.127802535406222
2020-03-03,5.188978072618625,2.8050514002126907,-1.7494868418831557
2020-03-04,2.6851260107020476,0.9807515065579582,5.848421701186679
2020-03-05,9.66577117199237,-0.09666784828075148,12.454873314089904
2020-03-06,-0.09307320943265643,0.6740990192603096,14.538058945662632
2020-03-07,0.9664506000911531,5.92409901926031,2.007839165442852
2020-03-08,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-03-09,-0.38153474789419484,1.202487297648588,8.127802535406222
2020-03-10,4.188978072618625,-0.19494859978730944,3.2505131581168443
2020-03-11,2.6851260107020476,1.9807515065579582,6.848421701186679
2020-03-12,4.66577117199237,0.9033321517192485,-0.5451266859100958
2020-03-13,6.9069267905673435,0.6740990192603096,4.538058945662632
2020-03-14,2.9664506000911532,-0.0759009807396904,2.007839165442852
2020-03-15,0.9682821019226548,0.5101796053408957,2.772491180094867
2020-03-16,3.618465252105805,1.202487297648588,3.1278025354062224
2020-03-17,0.18897807261862565,-0.19494859978730944,3.2505131581168443
2020-03-18,12.685126010702048,3.9807515065579584,1.8484217011866781
2020-03-19,7.66577117199237,0.9033321517192485,1.4548733140899042
2020-03-20,8.906926790567343,6.67409901926031,2.5380589456626326
2020-03-21,5.966450600091153,1.9240990192603096,5.007839165442852
2020-03-22,2.9682821019226546,0.5101796053408957,1.772491180094867
2020-03-23,11.618465252105805,3.202487297648588,-0.8721974645937778
2020-03-24,7.188978072618625,0.8050514002126905,-0.7494868418831557
2020-03-25,4.685126010702048,4.980751506557958,-0.15157829881332177
2020-03-26,3.66577117199237,0.9033321517192485,2.4548733140899044
2020-03-27,5.9069267905673435,1.6740990192603096,0.5380589456626323
2020-03-28,2.9664506000911532,3.92409901926031,2.007839165442852
2020-03-29,0.9682821019226548,4.510179605340896,3.772491180094867
2020-03-30,-0.38153474789419484,4.202487297648588,1.1278025354062222
2020-03-31,0.18897807261862565,2.8050514002126907,7.250513158116844
2020-04-01,10.685126010702048,4.980751506557958,-0.15157829881332177
2020-04-02,1.6657711719923702,0.9033321517192485,14.454873314089904
2020-04-03,4.9069267905673435,-0.3259009807396905,6.538058945662632
2020-04-04,4.966450600091153,1.9240990192603096,4.007839165442852
2020-04-05,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-04-06,5.618465252105805,0.202487297648588,8.127802535406222
2020-04-07,2.1889780726186254,-0.19494859978730944,13.250513158116844
2020-04-08,-0.31487398929795246,-0.019248493442041804,8.848421701186679
2020-04-09,-0.3342288280076298,-0.09666784828075148,4.454873314089904
2020-04-10,-0.09307320943265643,-0.3259009807396905,3.5380589456626326
2020-04-11,0.9664506000911531,1.9240990192603096,7.007839165442852
2020-04-12,0.9682821019226548,2.5101796053408956,8.772491180094868
2020-04-13,1.6184652521058052,0.202487297648588,3.1278025354062224
2020-04-14,6.188978072618625,3.8050514002126907,9.250513158116844
2020-04-15,3.6851260107020476,2.9807515065579584,1.8484217011866781
2020-04-16,3.66577117199237,8.903332151719248,0.45487331408990417
2020-04-17,0.9069267905673436,4.67409901926031,7.538058945662632
2020-04-18,0.9664506000911531,1.9240990192603096,4.007839165442852
2020-04-19,0.9682821019226548,1.5101796053408956,2.772491180094867
2020-04-20,3.618465252105805,2.202487297648588,3.1278025354062224
2020-04-21,2.1889780726186254,3.8050514002126907,-0.7494868418831557
2020-04-22,2.6851260107020476,3.9807515065579584,6.848421701186679
2020-04-23,8.66577117199237,2.9033321517192485,2.4548733140899044
2020-04-24,3.9069267905673435,4.67409901926031,1.5380589456626323
2020-04-25,0.9664506000911531,1.9240990192603096,2.007839165442852
2020-04-26,0.9682821019226548,0.5101796053408957,2.772491180094867
2020-04-27,-0.38153474789419484,1.202487297648588,-0.8721974645937778
2020-04-28,4.188978072618625,2.8050514002126907,-1.7494868418831557
2020-04-29,1.6851260107020476,-0.019248493442041804,-0.15157829881332177
2020-04-30,3.66577117199237,-0.09666784828075148,-0.5451266859100958
2020-05-01,0.9069267905673436,4.67409901926031,3.5380589456626326
2020-05-02,0.9664506000911531,2.92409901926031,2.007839165442852
2020-05-03,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-05-04,-0.38153474789419484,6.202487297648588,-0.8721974645937778
2020-05-05,-0.8110219273813744,1.8050514002126905,1.2505131581168443
2020-05-06,1.6851260107020476,1.9807515065579582,-0.15157829881332177
2020-05-07,0.6657711719923702,2.9033321517192485,0.45487331408990417
2020-05-08,1.9069267905673435,0.6740990192603096,3.5380589456626326
2020-05-09,2.9664506000911532,1.9240990192603096,2.007839165442852
2020-05-10,0.9682821019226548,7.510179605340896,1.772491180094867
2020-05-11,-0.38153474789419484,1.202487297648588,2.1278025354062224
2020-05-12,1.1889780726186256,4.80505140021269,2.2505131581168443
2020-05-13,2.6851260107020476,5.980751506557958,-0.15157829881332177
2020-05-14,8.66577117199237,1.9033321517192485,10.454873314089904
2020-05-15,-0.09307320943265643,3.6740990192603094,3.5380589456626326
2020-05-16,0.9664506000911531,3.92409901926031,2.007839165442852
2020-05-17,1.9682821019226548,0.5101796053408957,2.772491180094867
2020-05-18,1.6184652521058052,0.202487297648588,1.1278025354062222
2020-05-19,4.188978072618625,-0.19494859978730944,-0.7494868418831557
2020-05-20,0.6851260107020476,2.9807515065579584,0.8484217011866783
2020-05-21,2.66577117199237,-0.09666784828075148,2.4548733140899044
2020-05-22,6.9069267905673435,-0.3259009807396905,2.5380589456626326
2020-05-23,2.9664506000911532,4.92409901926031,2.007839165442852
2020-05-24,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-05-25,2.618465252105805,1.202487297648588,5.127802535406222
2020-05-26,5.188978072618625,0.8050514002126905,-1.7494868418831557
2020-05-27,-0.31487398929795246,-0.019248493442041804,2.848421701186678
2020-05-28,-0.3342288280076298,3.9033321517192485,2.4548733140899044
2020-05-29,7.9069267905673435,6.67409901926031,-0.4619410543373676
2020-05-30,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-05-31,0.9682821019226548,2.5101796053408956,6.7724911800948675
2020-06-01,3.618465252105805,1.202487297648588,7.127802535406222
2020-06-02,0.18897807261862565,-0.19494859978730944,2.2505131581168443
2020-06-03,0.6851260107020476,0.9807515065579582,1.8484217011866781
2020-06-04,-0.3342288280076298,1.9033321517192485,7.454873314089904
2020-06-05,5.9069267905673435,0.6740990192603096,8.538058945662632
2020-06-06,0.9664506000911531,3.92409901926031,6.007839165442852
2020-06-07,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-06-08,0.6184652521058052,3.202487297648588,0.12780253540622222
2020-06-09,-0.8110219273813744,3.8050514002126907,-1.7494868418831557
2020-06-10,3.6851260107020476,2.9807515065579584,3.848421701186678
2020-06-11,-0.3342288280076298,-0.09666784828075148,0.45487331408990417
2020-06-12,-0.09307320943265643,-0.3259009807396905,6.538058945662632
2020-06-13,0.9664506000911531,4.92409901926031,2.007839165442852
2020-06-14,0.9682821019226548,3.5101796053408956,1.772491180094867
2020-06-15,4.618465252105805,0.202487297648588,0.12780253540622222
2020-06-16,0.18897807261862565,1.8050514002126905,6.250513158116844
2020-06-17,-0.31487398929795246,3.9807515065579584,5.848421701186679
2020-06-18,2.66577117199237,-0.09666784828075148,2.4548733140899044
2020-06-19,0.9069267905673436,8.674099019260309,-0.4619410543373676
2020-06-20,0.9664506000911531,0.9240990192603096,2.007839165442852
2020-06-21,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-06-22,2.618465252105805,9.202487297648588,0.12780253540622222
2020-06-23,9.188978072618626,12.80505140021269,13.250513158116844
2020-06-24,-0.31487398929795246,6.980751506557958,4.848421701186679
2020-06-25,0.6657711719923702,2.9033321517192485,4.454873314089904
2020-06-26,1.9069267905673435,0.6740990192603096,2.5380589456626326
2020-06-27,0.9664506000911531,1.9240990192603096,8.007839165442853
2020-06-28,0.9682821019226548,3.5101796053408956,2.772491180094867
2020-06-29,1.6184652521058052,7.202487297648588,10.127802535406222
2020-06-30,1.1889780726186256,10.80505140021269,8.250513158116844
2020-07-01,-0.31487398929795246,2.9807515065579584,5.848421701186679
2020-07-02,6.66577117199237,11.903332151719248,2.4548733140899044
2020-07-03,4.9069267905673435,8.674099019260309,-0.4619410543373676
2020-07-04,0.9664506000911531,1.9240990192603096,2.007839165442852
2020-07-05,0.9682821019226548,1.5101796053408956,1.772491180094867
2020-07-06,6.618465252105805,5.202487297648588,-0.8721974645937778
2020-07-07,1.1889780726186256,1.8050514002126905,4.250513158116844
2020-07-08,-0.31487398929795246,-0.019248493442041804,4.848421701186679
2020-07-09,1.6657711719923702,-0.09666784828075148,24.454873314089905
2020-07-10,0.9069267905673436,0.6740990192603096,5.538058945662632
2020-07-11,0.9664506000911531,-0.0759009807396904,7.007839165442852
2020-07-12,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-07-13,6.618465252105805,6.202487297648588,-0.8721974645937778
2020-07-14,0.18897807261862565,0.8050514002126905,7.250513158116844
2020-07-15,0.6851260107020476,5.980751506557958,0.8484217011866783
2020-07-16,3.66577117199237,-0.09666784828075148,1.4548733140899042
2020-07-17,1.9069267905673435,-0.3259009807396905,0.5380589456626323
2020-07-18,0.9664506000911531,-0.0759009807396904,3.007839165442852
2020-07-19,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-07-20,0.6184652521058052,0.202487297648588,4.127802535406222
2020-07-21,3.1889780726186254,-0.19494859978730944,15.250513158116844
2020-07-22,4.685126010702048,-0.019248493442041804,11.848421701186679
2020-07-23,4.66577117199237,3.9033321517192485,3.4548733140899044
2020-07-24,-0.09307320943265643,-0.3259009807396905,6.538058945662632
2020-07-25,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-07-26,0.9682821019226548,0.5101796053408957,3.772491180094867
2020-07-27,3.618465252105805,0.202487297648588,-0.8721974645937778
2020-07-28,2.1889780726186254,0.8050514002126905,-1.7494868418831557
2020-07-29,0.6851260107020476,3.9807515065579584,-0.15157829881332177
2020-07-30,-0.3342288280076298,0.9033321517192485,1.4548733140899042
2020-07-31,-0.09307320943265643,0.6740990192603096,-0.4619410543373676
2020-08-01,0.9664506000911531,2.92409901926031,2.007839165442852
2020-08-02,0.9682821019226548,0.5101796053408957,5.7724911800948675
2020-08-03,0.6184652521058052,0.202487297648588,4.127802535406222
2020-08-04,-0.8110219273813744,0.8050514002126905,1.2505131581168443
2020-08-05,-0.31487398929795246,0.9807515065579582,2.848421701186678
2020-08-06,3.66577117199237,-0.09666784828075148,0.45487331408990417
2020-08-07,1.9069267905673435,0.6740990192603096,-0.4619410543373676
2020-08-08,0.9664506000911531,-0.0759009807396904,3.007839165442852
2020-08-09,0.9682821019226548,2.5101796053408956,1.772491180094867
2020-08-10,4.618465252105805,2.202487297648588,2.1278025354062224
2020-08-11,3.1889780726186254,-0.19494859978730944,15.250513158116844
2020-08-12,-0.31487398929795246,-0.019248493442041804,0.8484217011866783
2020-08-13,-0.3342288280076298,-0.09666784828075148,4.454873314089904
2020-08-14,3.9069267905673435,-0.3259009807396905,-0.4619410543373676
2020-08-15,0.9664506000911531,1.9240990192603096,2.007839165442852
2020-08-16,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-08-17,-0.38153474789419484,2.202487297648588,16.12780253540622
2020-08-18,4.188978072618625,1.8050514002126905,12.250513158116844
2020-08-19,6.685126010702048,4.980751506557958,12.848421701186679
2020-08-20,2.66577117199237,-0.09666784828075148,2.4548733140899044
2020-08-21,3.9069267905673435,-0.3259009807396905,6.538058945662632
2020-08-22,0.9664506000911531,-0.0759009807396904,4.007839165442852
2020-08-23,0.9682821019226548,0.5101796053408957,13.772491180094868
2020-08-24,0.6184652521058052,0.202487297648588,15.127802535406222
2020-08-25,2.1889780726186254,-0.19494859978730944,14.250513158116844
2020-08-26,-0.31487398929795246,-0.019248493442041804,-0.15157829881332177
2020-08-27,0.6657711719923702,-0.09666784828075148,0.45487331408990417
2020-08-28,1.9069267905673435,0.6740990192603096,1.5380589456626323
2020-08-29,0.9664506000911531,5.92409901926031,2.007839165442852
2020-08-30,0.9682821019226548,1.5101796053408956,1.772491180094867
2020-08-31,0.6184652521058052,0.202487297648588,-0.8721974645937778
2020-09-01,1.1889780726186256,0.8050514002126905,-1.7494868418831557
2020-09-02,2.6851260107020476,1.9807515065579582,-0.15157829881332177
2020-09-03,0.6657711719923702,-0.09666784828075148,-0.5451266859100958
2020-09-04,0.9069267905673436,0.6740990192603096,11.538058945662632
2020-09-05,0.9664506000911531,1.9240990192603096,2.007839165442852
2020-09-06,1.9682821019226548,0.5101796053408957,10.772491180094868
2020-09-07,0.6184652521058052,0.202487297648588,11.127802535406222
2020-09-08,3.1889780726186254,2.8050514002126907,12.250513158116844
2020-09-09,1.6851260107020476,1.9807515065579582,4.848421701186679
2020-09-10,-0.3342288280076298,1.9033321517192485,0.45487331408990417
2020-09-11,0.9069267905673436,0.6740990192603096,1.5380589456626323
2020-09-12,0.9664506000911531,-0.0759009807396904,3.007839165442852
2020-09-13,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-09-14,-0.38153474789419484,0.202487297648588,0.12780253540622222
2020-09-15,0.18897807261862565,1.8050514002126905,3.2505131581168443
2020-09-16,7.685126010702048,-0.019248493442041804,-0.15157829881332177
2020-09-17,-0.3342288280076298,0.9033321517192485,-0.5451266859100958
2020-09-18,0.9069267905673436,-0.3259009807396905,-0.4619410543373676
2020-09-19,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-09-20,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-09-21,0.6184652521058052,0.202487297648588,-0.8721974645937778
2020-09-22,-0.8110219273813744,-0.19494859978730944,-1.7494868418831557
2020-09-23,2.6851260107020476,-0.019248493442041804,-0.15157829881332177
2020-09-24,0.6657711719923702,-0.09666784828075148,-0.5451266859100958
2020-09-25,1.9069267905673435,-0.3259009807396905,1.5380589456626323
2020-09-26,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-09-27,3.9682821019226546,4.510179605340896,2.772491180094867
2020-09-28,1.6184652521058052,0.202487297648588,3.1278025354062224
2020-09-29,5.188978072618625,-0.19494859978730944,4.250513158116844
2020-09-30,3.6851260107020476,-0.019248493442041804,-0.15157829881332177
2020-10-01,6.66577117199237,-0.09666784828075148,-0.5451266859100958
2020-10-02,2.9069267905673435,1.6740990192603096,0.5380589456626323
2020-10-03,2.9664506000911532,2.92409901926031,6.007839165442852
2020-10-04,0.9682821019226548,3.5101796053408956,1.772491180094867
2020-10-05,3.618465252105805,0.202487297648588,8.127802535406222
2020-10-06,0.18897807261862565,-0.19494859978730944,-0.7494868418831557
2020-10-07,4.685126010702048,-0.019248493442041804,0.8484217011866783
2020-10-08,0.6657711719923702,-0.09666784828075148,2.4548733140899044
2020-10-09,0.9069267905673436,8.674099019260309,-0.4619410543373676
2020-10-10,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-10-11,0.9682821019226548,1.5101796053408956,1.772491180094867
2020-10-12,0.6184652521058052,0.202487297648588,-0.8721974645937778
2020-10-13,0.18897807261862565,2.8050514002126907,-1.7494868418831557
2020-10-14,0.6851260107020476,-0.019248493442041804,-0.15157829881332177
2020-10-15,0.6657711719923702,1.9033321517192485,-0.5451266859100958
2020-10-16,-0.09307320943265643,-0.3259009807396905,-0.4619410543373676
2020-10-17,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-10-18,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-10-19,2.618465252105805,0.202487297648588,-0.8721974645937778
2020-10-20,1.1889780726186256,-0.19494859978730944,-1.7494868418831557
2020-10-21,6.685126010702048,-0.019248493442041804,-0.15157829881332177
2020-10-22,6.66577117199237,-0.09666784828075148,0.45487331408990417
2020-10-23,1.9069267905673435,1.6740990192603096,3.5380589456626326
2020-10-24,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-10-25,1.9682821019226548,0.5101796053408957,6.7724911800948675
2020-10-26,5.618465252105805,0.202487297648588,5.127802535406222
2020-10-27,5.188978072618625,-0.19494859978730944,-1.7494868418831557
2020-10-28,2.6851260107020476,-0.019248493442041804,0.8484217011866783
2020-10-29,3.66577117199237,-0.09666784828075148,0.45487331408990417
2020-10-30,-0.09307320943265643,1.6740990192603096,-0.4619410543373676
2020-10-31,0.9664506000911531,1.9240990192603096,4.007839165442852
2020-11-01,0.9682821019226548,4.510179605340896,1.772491180094867
2020-11-02,1.6184652521058052,1.202487297648588,-0.8721974645937778
2020-11-03,-0.8110219273813744,0.8050514002126905,-1.7494868418831557
2020-11-04,-0.31487398929795246,0.9807515065579582,-0.15157829881332177
2020-11-05,0.6657711719923702,-0.09666784828075148,0.45487331408990417
2020-11-06,2.9069267905673435,-0.3259009807396905,-0.4619410543373676
2020-11-07,0.9664506000911531,2.92409901926031,2.007839165442852
2020-11-08,0.9682821019226548,5.510179605340896,1.772491180094867
2020-11-09,5.618465252105805,1.202487297648588,2.1278025354062224
2020-11-10,5.188978072618625,0.8050514002126905,0.25051315811684427
2020-11-11,4.685126010702048,-0.019248493442041804,0.8484217011866783
2020-11-12,-0.3342288280076298,-0.09666784828075148,12.454873314089904
2020-11-13,2.9069267905673435,-0.3259009807396905,3.5380589456626326
2020-11-14,0.9664506000911531,4.92409901926031,3.007839165442852
2020-11-15,0.9682821019226548,1.5101796053408956,1.772491180094867
2020-11-16,-0.38153474789419484,0.202487297648588,2.1278025354062224
2020-11-17,8.188978072618626,-0.19494859978730944,3.2505131581168443
2020-11-18,0.6851260107020476,-0.019248493442041804,2.848421701186678
2020-11-19,2.66577117199237,2.9033321517192485,6.454873314089904
2020-11-20,-0.09307320943265643,2.6740990192603094,2.5380589456626326
2020-11-21,0.9664506000911531,3.92409901926031,3.007839165442852
2020-11-22,0.9682821019226548,5.510179605340896,1.772491180094867
2020-11-23,-0.38153474789419484,3.202487297648588,1.1278025354062222
2020-11-24,2.1889780726186254,1.8050514002126905,8.250513158116844
2020-11-25,0.6851260107020476,3.9807515065579584,6.848421701186679
2020-11-26,1.6657711719923702,-0.09666784828075148,-0.5451266859100958
2020-11-27,1.9069267905673435,1.6740990192603096,-0.4619410543373676
2020-11-28,0.9664506000911531,-0.0759009807396904,2.007839165442852
2020-11-29,0.9682821019226548,0.5101796053408957,1.772491180094867
2020-11-30,-0.38153474789419484,1.202487297648588,3.1278025354062224
2020-12-01,0.18897807261862565,-0.19494859978730944,0.25051315811684427
2020-12-02,0.6851260107020476,-0.019248493442041804,1.8484217011866781
2020-12-03,-0.3342288280076298,3.9033321517192485,9.454873314089904
2020-12-04,0.9069267905673436,1.6740990192603096,7.538058945662632
2020-12-05,0.9664506000911531,6.92409901926031,5.007839165442852
2020-12-06,1.9682821019226548,3.5101796053408956,1.772491180094867
2020-12-07,2.618465252105805,1.202487297648588,1.1278025354062222
2020-12-08,1.1889780726186256,3.8050514002126907,-1.7494868418831557
2020-12-09,1.6851260107020476,-0.019248493442041804,2.848421701186678
2020-12-10,2.66577117199237,0.9033321517192485,2.4548733140899044
2020-12-11,0.9069267905673436,5.67409901926031,5.538058945662632
2020-12-12,0.9664506000911531,2.92409901926031,2.007839165442852
2020-12-13,0.9682821019226548,0.5101796053408957,4.7724911800948675
2020-12-14,-0.38153474789419484,2.202487297648588,3.1278025354062224
2020-12-15,4.188978072618625,2.8050514002126907,2.2505131581168443
2020-12-16,1.6851260107020476,5.980751506557958,7.848421701186679
2020-12-17,-0.3342288280076298,6.9033321517192485,1.4548733140899042
2020-12-18,-0.09307320943265643,1.6740990192603096,2.5380589456626326
2020-12-19,0.9664506000911531,1.9240990192603096,2.007839165442852
2020-12-20,0.9682821019226548,0.5101796053408957,2.772491180094867
2020-12-21,1.6184652521058052,0.202487297648588,9.127802535406222
2020-12-22,4.188978072618625,-0.19494859978730944,6.250513158116844
2020-12-23,-0.31487398929795246,-0.019248493442041804,8.848421701186679
2020-12-24,-0.3342288280076298,-0.09666784828075148,12.454873314089904
2020-12-25,2.9069267905673435,-0.3259009807396905,16.538058945662634
2020-12-26,0.9664506000911531,-0.0759009807396904,3.007839165442852
2020-12-27,0.9682821019226548,0.5101796053408957,2.772491180094867
2020-12-28,-0.38153474789419484,0.202487297648588,-0.8721974645937778
2020-12-29,0.18897807261862565,-0.19494859978730944,14.250513158116844
2020-12-30,0.6851260107020476,-0.019248493442041804,1.8484217011866781
2020-12-31,-0.3342288280076298,-0.09666784828075148,-0.5451266859100958
2021-01-01,-0.09307320943265643,-0.3259009807396905,-0.4619410543373676
2021-01-02,0.9664506000911531,-0.0759009807396904,4.007839165442852
2021-01-03,0.9682821019226548,3.5101796053408956,1.772491180094867
2021-01-04,-0.38153474789419484,0.202487297648588,6.127802535406222
2021-01-05,-0.8110219273813744,-0.19494859978730944,4.250513158116844
2021-01-06,-0.31487398929795246,-0.019248493442041804,4.848421701186679
2021-01-07,-0.3342288280076298,2.9033321517192485,3.4548733140899044
2021-01-08,-0.09307320943265643,0.6740990192603096,0.5380589456626323
2021-01-09,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-01-10,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-01-11,1.6184652521058052,0.202487297648588,3.1278025354062224
2021-01-12,1.1889780726186256,-0.19494859978730944,0.25051315811684427
2021-01-13,-0.31487398929795246,-0.019248493442041804,6.848421701186679
2021-01-14,-0.3342288280076298,1.9033321517192485,4.454873314089904
2021-01-15,-0.09307320943265643,-0.3259009807396905,3.5380589456626326
2021-01-16,0.9664506000911531,2.92409901926031,2.007839165442852
2021-01-17,0.9682821019226548,4.510179605340896,2.772491180094867
2021-01-18,0.6184652521058052,3.202487297648588,4.127802535406222
2021-01-19,2.1889780726186254,0.8050514002126905,1.2505131581168443
2021-01-20,-0.31487398929795246,-0.019248493442041804,-0.15157829881332177
2021-01-21,-0.3342288280076298,-0.09666784828075148,0.45487331408990417
2021-01-22,1.9069267905673435,-0.3259009807396905,4.538058945662632
2021-01-23,0.9664506000911531,3.92409901926031,2.007839165442852
2021-01-24,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-01-25,0.6184652521058052,0.202487297648588,-0.8721974645937778
2021-01-26,0.18897807261862565,-0.19494859978730944,2.2505131581168443
2021-01-27,0.6851260107020476,3.9807515065579584,6.848421701186679
2021-01-28,0.6657711719923702,-0.09666784828075148,5.454873314089904
2021-01-29,1.9069267905673435,0.6740990192603096,2.5380589456626326
2021-01-30,0.9664506000911531,-0.0759009807396904,5.007839165442852
2021-01-31,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-02-01,2.618465252105805,2.202487297648588,3.1278025354062224
2021-02-02,0.18897807261862565,0.8050514002126905,20.250513158116846
2021-02-03,0.6851260107020476,0.9807515065579582,22.848421701186677
2021-02-04,1.6657711719923702,-0.09666784828075148,7.454873314089904
2021-02-05,-0.09307320943265643,-0.3259009807396905,14.538058945662632
2021-02-06,0.9664506000911531,0.9240990192603096,3.007839165442852
2021-02-07,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-02-08,1.6184652521058052,0.202487297648588,6.127802535406222
2021-02-09,0.18897807261862565,-0.19494859978730944,6.250513158116844
2021-02-10,0.6851260107020476,-0.019248493442041804,11.848421701186679
2021-02-11,8.66577117199237,-0.09666784828075148,1.4548733140899042
2021-02-12,1.9069267905673435,-0.3259009807396905,4.538058945662632
2021-02-13,0.9664506000911531,-0.0759009807396904,3.007839165442852
2021-02-14,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-02-15,1.6184652521058052,0.202487297648588,7.127802535406222
2021-02-16,2.1889780726186254,-0.19494859978730944,14.250513158116844
2021-02-17,3.6851260107020476,-0.019248493442041804,10.848421701186679
2021-02-18,1.6657711719923702,-0.09666784828075148,19.454873314089905
2021-02-19,1.9069267905673435,-0.3259009807396905,26.538058945662634
2021-02-20,5.966450600091153,-0.0759009807396904,9.007839165442853
2021-02-21,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-02-22,-0.38153474789419484,1.202487297648588,14.127802535406222
2021-02-23,-0.8110219273813744,0.8050514002126905,9.250513158116844
2021-02-24,-0.31487398929795246,-0.019248493442041804,6.848421701186679
2021-02-25,0.6657711719923702,0.9033321517192485,25.454873314089905
2021-02-26,-0.09307320943265643,-0.3259009807396905,13.538058945662632
2021-02-27,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-02-28,0.9682821019226548,2.5101796053408956,10.772491180094868
2021-03-01,3.618465252105805,3.202487297648588,10.127802535406222
