,apache/maven,gradle/gradle,apache/ant
2016-07-27,0.04688307084620449,39.26136965952634,0.0986554919734643
2016-07-28,0.16700595871102786,37.14944126533988,0.26244492834354577
2016-07-29,0.06378015225941493,32.65543204875002,0.1426292601407809
2016-07-30,-0.15458213061899698,22.309904458061144,7.928325821643794
2016-07-31,-0.06483854087540725,34.20184585000253,6.739681132999105
2016-08-01,-0.045607771644637994,31.34928174743843,-0.19163754831957597
2016-08-02,-0.012640738677605045,40.07272497088165,0.01990091321888554
2016-08-03,0.04688307084620449,15.261369659526341,0.0986554919734643
2016-08-04,0.16700595871102786,46.14944126533988,0.26244492834354577
2016-08-05,0.06378015225941493,25.65543204875002,0.1426292601407809
2016-08-06,-0.15458213061899698,28.309904458061144,-0.07167417835620597
2016-08-07,-0.06483854087540725,43.20184585000253,2.739681132999105
2016-08-08,-0.045607771644637994,12.349281747438429,-0.19163754831957597
2016-08-09,-0.012640738677605045,15.072724970881653,0.01990091321888554
2016-08-10,0.04688307084620449,22.26136965952634,0.0986554919734643
2016-08-11,0.16700595871102786,56.14944126533988,0.26244492834354577
2016-08-12,0.06378015225941493,39.65543204875002,0.1426292601407809
2016-08-13,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2016-08-14,-0.06483854087540725,47.20184585000253,-0.2603188670008947
2016-08-15,-0.045607771644637994,19.34928174743843,-0.19163754831957597
2016-08-16,-0.012640738677605045,35.07272497088165,0.01990091321888554
2016-08-17,0.04688307084620449,25.26136965952634,0.0986554919734643
2016-08-18,0.16700595871102786,20.14944126533988,0.26244492834354577
2016-08-19,0.06378015225941493,35.65543204875002,0.1426292601407809
2016-08-20,-0.15458213061899698,19.309904458061144,-0.07167417835620597
2016-08-21,-0.06483854087540725,46.20184585000253,-0.2603188670008947
2016-08-22,-0.045607771644637994,14.349281747438429,-0.19163754831957597
2016-08-23,-0.012640738677605045,30.07272497088165,0.01990091321888554
2016-08-24,0.04688307084620449,25.26136965952634,0.0986554919734643
2016-08-25,0.16700595871102786,40.14944126533988,0.26244492834354577
2016-08-26,0.06378015225941493,35.65543204875002,0.1426292601407809
2016-08-27,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2016-08-28,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2016-08-29,-0.045607771644637994,35.349281747438425,-0.19163754831957597
2016-08-30,-0.012640738677605045,44.07272497088165,1.0199009132188857
2016-08-31,0.04688307084620449,16.26136965952634,0.0986554919734643
2016-09-01,0.16700595871102786,48.14944126533988,0.26244492834354577
2016-09-02,0.06378015225941493,27.65543204875002,0.1426292601407809
2016-09-03,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2016-09-04,-0.06483854087540725,30.20184585000253,10.739681132999106
2016-09-05,-0.045607771644637994,17.34928174743843,-0.19163754831957597
2016-09-06,-0.012640738677605045,24.07272497088165,0.01990091321888554
2016-09-07,0.04688307084620449,19.26136965952634,0.0986554919734643
2016-09-08,0.16700595871102786,9.149441265339881,0.26244492834354577
2016-09-09,0.06378015225941493,19.65543204875002,2.142629260140781
2016-09-10,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2016-09-11,-0.06483854087540725,19.20184585000253,12.739681132999106
2016-09-12,-0.045607771644637994,11.349281747438429,-0.19163754831957597
2016-09-13,-0.012640738677605045,14.072724970881653,0.01990091321888554
2016-09-14,0.04688307084620449,18.26136965952634,0.0986554919734643
2016-09-15,0.16700595871102786,26.14944126533988,0.26244492834354577
2016-09-16,0.06378015225941493,16.65543204875002,0.1426292601407809
2016-09-17,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2016-09-18,-0.06483854087540725,37.20184585000253,-0.2603188670008947
2016-09-19,-0.045607771644637994,19.34928174743843,-0.19163754831957597
2016-09-20,-0.012640738677605045,12.072724970881653,0.01990091321888554
2016-09-21,0.04688307084620449,20.26136965952634,6.098655491973465
2016-09-22,0.16700595871102786,13.149441265339881,0.26244492834354577
2016-09-23,0.06378015225941493,16.65543204875002,0.1426292601407809
2016-09-24,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2016-09-25,-0.06483854087540725,24.20184585000253,-0.2603188670008947
2016-09-26,-0.045607771644637994,42.349281747438425,-0.19163754831957597
2016-09-27,-0.012640738677605045,18.07272497088165,0.01990091321888554
2016-09-28,0.04688307084620449,27.26136965952634,5.098655491973465
2016-09-29,0.16700595871102786,21.14944126533988,0.26244492834354577
2016-09-30,0.06378015225941493,16.65543204875002,0.1426292601407809
2016-10-01,-0.15458213061899698,39.30990445806114,-0.07167417835620597
2016-10-02,-0.06483854087540725,19.20184585000253,-0.2603188670008947
2016-10-03,-0.045607771644637994,20.34928174743843,-0.19163754831957597
2016-10-04,-0.012640738677605045,13.072724970881653,0.01990091321888554
2016-10-05,0.04688307084620449,50.26136965952634,0.0986554919734643
2016-10-06,0.16700595871102786,16.14944126533988,0.26244492834354577
2016-10-07,0.06378015225941493,26.65543204875002,0.1426292601407809
2016-10-08,-0.15458213061899698,21.309904458061144,3.928325821643794
2016-10-09,-0.06483854087540725,36.20184585000253,-0.2603188670008947
2016-10-10,-0.045607771644637994,26.34928174743843,-0.19163754831957597
2016-10-11,-0.012640738677605045,28.07272497088165,0.01990091321888554
2016-10-12,0.04688307084620449,33.26136965952634,0.0986554919734643
2016-10-13,0.16700595871102786,17.14944126533988,0.26244492834354577
2016-10-14,0.06378015225941493,45.65543204875002,0.1426292601407809
2016-10-15,-0.15458213061899698,19.309904458061144,-0.07167417835620597
2016-10-16,-0.06483854087540725,23.20184585000253,-0.2603188670008947
2016-10-17,-0.045607771644637994,23.34928174743843,-0.19163754831957597
2016-10-18,-0.012640738677605045,33.07272497088165,0.01990091321888554
2016-10-19,0.04688307084620449,33.26136965952634,0.0986554919734643
2016-10-20,0.16700595871102786,57.14944126533988,0.26244492834354577
2016-10-21,0.06378015225941493,22.65543204875002,0.1426292601407809
2016-10-22,-0.15458213061899698,47.30990445806114,1.928325821643794
2016-10-23,-0.06483854087540725,42.20184585000253,2.739681132999105
2016-10-24,-0.045607771644637994,61.349281747438425,1.808362451680424
2016-10-25,-0.012640738677605045,48.07272497088165,0.01990091321888554
2016-10-26,0.04688307084620449,31.26136965952634,2.098655491973464
2016-10-27,0.16700595871102786,45.14944126533988,0.26244492834354577
2016-10-28,0.06378015225941493,29.65543204875002,0.1426292601407809
2016-10-29,-0.15458213061899698,21.309904458061144,2.928325821643794
2016-10-30,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2016-10-31,-0.045607771644637994,14.349281747438429,-0.19163754831957597
2016-11-01,-0.012640738677605045,20.07272497088165,0.01990091321888554
2016-11-02,0.04688307084620449,19.26136965952634,0.0986554919734643
2016-11-03,0.16700595871102786,31.14944126533988,0.26244492834354577
2016-11-04,0.06378015225941493,16.65543204875002,0.1426292601407809
2016-11-05,-0.15458213061899698,36.30990445806114,-0.07167417835620597
2016-11-06,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2016-11-07,-0.045607771644637994,6.349281747438428,-0.19163754831957597
2016-11-08,-0.012640738677605045,25.07272497088165,2.0199009132188857
2016-11-09,0.04688307084620449,8.261369659526341,0.0986554919734643
2016-11-10,0.16700595871102786,36.14944126533988,0.26244492834354577
2016-11-11,0.06378015225941493,19.65543204875002,0.1426292601407809
2016-11-12,-0.15458213061899698,19.309904458061144,-0.07167417835620597
2016-11-13,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2016-11-14,-0.045607771644637994,17.34928174743843,-0.19163754831957597
2016-11-15,-0.012640738677605045,12.072724970881653,0.01990091321888554
2016-11-16,0.04688307084620449,68.26136965952634,0.0986554919734643
2016-11-17,0.16700595871102786,25.14944126533988,0.26244492834354577
2016-11-18,0.06378015225941493,37.65543204875002,0.1426292601407809
2016-11-19,-0.15458213061899698,27.309904458061144,-0.07167417835620597
2016-11-20,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2016-11-21,-0.045607771644637994,17.34928174743843,-0.19163754831957597
2016-11-22,-0.012640738677605045,-0.9272750291183467,0.01990091321888554
2016-11-23,0.04688307084620449,23.26136965952634,0.0986554919734643
2016-11-24,0.16700595871102786,21.14944126533988,0.26244492834354577
2016-11-25,0.06378015225941493,15.655432048750018,0.1426292601407809
2016-11-26,-0.15458213061899698,42.30990445806114,-0.07167417835620597
2016-11-27,-0.06483854087540725,24.20184585000253,-0.2603188670008947
2016-11-28,-0.045607771644637994,36.349281747438425,-0.19163754831957597
2016-11-29,-0.012640738677605045,34.07272497088165,0.01990091321888554
2016-11-30,0.04688307084620449,28.26136965952634,0.0986554919734643
2016-12-01,0.16700595871102786,39.14944126533988,0.26244492834354577
2016-12-02,0.06378015225941493,47.65543204875002,0.1426292601407809
2016-12-03,-0.15458213061899698,32.30990445806114,-0.07167417835620597
2016-12-04,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2016-12-05,-0.045607771644637994,39.349281747438425,-0.19163754831957597
2016-12-06,-0.012640738677605045,22.07272497088165,3.0199009132188857
2016-12-07,0.04688307084620449,26.26136965952634,0.0986554919734643
2016-12-08,0.16700595871102786,9.149441265339881,0.26244492834354577
2016-12-09,0.06378015225941493,12.655432048750018,0.1426292601407809
2016-12-10,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2016-12-11,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2016-12-12,-0.045607771644637994,11.349281747438429,-0.19163754831957597
2016-12-13,-0.012640738677605045,8.072724970881653,0.01990091321888554
2016-12-14,0.04688307084620449,10.261369659526341,0.0986554919734643
2016-12-15,0.16700595871102786,6.149441265339881,0.26244492834354577
2016-12-16,0.06378015225941493,7.655432048750019,0.1426292601407809
2016-12-17,-0.15458213061899698,28.309904458061144,-0.07167417835620597
2016-12-18,-0.06483854087540725,20.20184585000253,0.7396811329991053
2016-12-19,-0.045607771644637994,12.349281747438429,1.808362451680424
2016-12-20,-0.012640738677605045,25.07272497088165,13.019900913218885
2016-12-21,0.04688307084620449,38.26136965952634,42.09865549197347
2016-12-22,0.16700595871102786,0.1494412653398811,6.2624449283435455
2016-12-23,0.06378015225941493,0.6554320487500194,0.1426292601407809
2016-12-24,-0.15458213061899698,25.309904458061144,-0.07167417835620597
2016-12-25,-0.06483854087540725,20.20184585000253,2.739681132999105
2016-12-26,-0.045607771644637994,18.34928174743843,-0.19163754831957597
2016-12-27,-0.012640738677605045,20.07272497088165,3.0199009132188857
2016-12-28,0.04688307084620449,-5.738630340473659,0.0986554919734643
2016-12-29,0.16700595871102786,5.149441265339881,0.26244492834354577
2016-12-30,0.06378015225941493,0.6554320487500194,0.1426292601407809
2016-12-31,-0.15458213061899698,41.30990445806114,2.928325821643794
2017-01-01,-0.06483854087540725,27.20184585000253,1.7396811329991053
2017-01-02,-0.045607771644637994,18.34928174743843,-0.19163754831957597
2017-01-03,-0.012640738677605045,-0.9272750291183467,0.01990091321888554
2017-01-04,1.0468830708462045,-2.7386303404736587,0.0986554919734643
2017-01-05,0.16700595871102786,14.149441265339881,0.26244492834354577
2017-01-06,0.06378015225941493,23.65543204875002,0.1426292601407809
2017-01-07,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2017-01-08,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2017-01-09,1.954392228355362,52.349281747438425,3.808362451680424
2017-01-10,-0.012640738677605045,81.07272497088165,5.019900913218885
2017-01-11,1.0468830708462045,39.26136965952634,5.098655491973465
2017-01-12,0.16700595871102786,26.14944126533988,4.2624449283435455
2017-01-13,0.06378015225941493,19.65543204875002,3.142629260140781
2017-01-14,-0.15458213061899698,21.309904458061144,2.928325821643794
2017-01-15,-0.06483854087540725,30.20184585000253,0.7396811329991053
2017-01-16,1.954392228355362,8.349281747438429,-0.19163754831957597
2017-01-17,-0.012640738677605045,19.07272497088165,0.01990091321888554
2017-01-18,0.04688307084620449,110.26136965952634,0.0986554919734643
2017-01-19,0.16700595871102786,106.14944126533987,0.26244492834354577
2017-01-20,0.06378015225941493,49.65543204875002,0.1426292601407809
2017-01-21,-0.15458213061899698,31.309904458061144,-0.07167417835620597
2017-01-22,6.9351614591245925,45.20184585000253,-0.2603188670008947
2017-01-23,1.954392228355362,27.34928174743843,1.808362451680424
2017-01-24,15.987359261322394,35.07272497088165,0.01990091321888554
2017-01-25,3.0468830708462047,25.26136965952634,0.0986554919734643
2017-01-26,2.167005958711028,20.14944126533988,0.26244492834354577
2017-01-27,0.06378015225941493,7.655432048750019,0.1426292601407809
2017-01-28,3.845417869381003,19.309904458061144,-0.07167417835620597
2017-01-29,7.9351614591245925,17.20184585000253,-0.2603188670008947
2017-01-30,8.954392228355362,8.349281747438429,0.808362451680424
2017-01-31,2.987359261322395,21.07272497088165,0.01990091321888554
2017-02-01,5.046883070846205,34.26136965952634,0.0986554919734643
2017-02-02,0.16700595871102786,47.14944126533988,6.2624449283435455
2017-02-03,1.063780152259415,30.65543204875002,0.1426292601407809
2017-02-04,-0.15458213061899698,22.309904458061144,-0.07167417835620597
2017-02-05,0.9351614591245927,17.20184585000253,-0.2603188670008947
2017-02-06,1.954392228355362,15.349281747438429,2.808362451680424
2017-02-07,-0.012640738677605045,18.07272497088165,0.01990091321888554
2017-02-08,0.04688307084620449,16.26136965952634,0.0986554919734643
2017-02-09,0.16700595871102786,21.14944126533988,1.2624449283435457
2017-02-10,2.063780152259415,9.655432048750018,0.1426292601407809
2017-02-11,1.845417869381003,18.309904458061144,-0.07167417835620597
2017-02-12,0.9351614591245927,17.20184585000253,-0.2603188670008947
2017-02-13,-0.045607771644637994,20.34928174743843,-0.19163754831957597
2017-02-14,1.987359261322395,39.07272497088165,0.01990091321888554
2017-02-15,1.0468830708462045,14.261369659526341,0.0986554919734643
2017-02-16,0.16700595871102786,18.14944126533988,0.26244492834354577
2017-02-17,0.06378015225941493,173.65543204875001,4.142629260140781
2017-02-18,5.845417869381003,34.30990445806114,-0.07167417835620597
2017-02-19,-0.06483854087540725,37.20184585000253,-0.2603188670008947
2017-02-20,-0.045607771644637994,31.34928174743843,11.808362451680424
2017-02-21,-0.012640738677605045,17.07272497088165,1.0199009132188857
2017-02-22,0.04688307084620449,15.261369659526341,0.0986554919734643
2017-02-23,7.1670059587110275,17.14944126533988,0.26244492834354577
2017-02-24,0.06378015225941493,26.65543204875002,0.1426292601407809
2017-02-25,-0.15458213061899698,42.30990445806114,-0.07167417835620597
2017-02-26,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2017-02-27,-0.045607771644637994,33.349281747438425,-0.19163754831957597
2017-02-28,0.9873592613223949,11.072724970881653,0.01990091321888554
2017-03-01,1.0468830708462045,47.26136965952634,0.0986554919734643
2017-03-02,0.16700595871102786,27.14944126533988,0.26244492834354577
2017-03-03,0.06378015225941493,32.65543204875002,0.1426292601407809
2017-03-04,-0.15458213061899698,39.30990445806114,-0.07167417835620597
2017-03-05,1.9351614591245927,21.20184585000253,-0.2603188670008947
2017-03-06,0.954392228355362,12.349281747438429,-0.19163754831957597
2017-03-07,-0.012640738677605045,34.07272497088165,0.01990091321888554
2017-03-08,2.0468830708462047,48.26136965952634,0.0986554919734643
2017-03-09,0.16700595871102786,41.14944126533988,0.26244492834354577
2017-03-10,2.063780152259415,33.65543204875002,0.1426292601407809
2017-03-11,3.845417869381003,20.309904458061144,-0.07167417835620597
2017-03-12,0.9351614591245927,19.20184585000253,-0.2603188670008947
2017-03-13,1.954392228355362,47.349281747438425,-0.19163754831957597
2017-03-14,0.9873592613223949,63.07272497088165,0.01990091321888554
2017-03-15,0.04688307084620449,78.26136965952634,2.098655491973464
2017-03-16,0.16700595871102786,32.14944126533988,1.2624449283435457
2017-03-17,0.06378015225941493,26.65543204875002,0.1426292601407809
2017-03-18,4.845417869381003,24.309904458061144,-0.07167417835620597
2017-03-19,5.9351614591245925,30.20184585000253,-0.2603188670008947
2017-03-20,3.954392228355362,13.349281747438429,-0.19163754831957597
2017-03-21,0.9873592613223949,42.07272497088165,0.01990091321888554
2017-03-22,0.04688307084620449,28.26136965952634,0.0986554919734643
2017-03-23,1.167005958711028,10.149441265339881,0.26244492834354577
2017-03-24,1.063780152259415,23.65543204875002,0.1426292601407809
2017-03-25,0.845417869381003,19.309904458061144,-0.07167417835620597
2017-03-26,-0.06483854087540725,31.20184585000253,-0.2603188670008947
2017-03-27,0.954392228355362,30.34928174743843,-0.19163754831957597
2017-03-28,3.987359261322395,7.072724970881653,0.01990091321888554
2017-03-29,1.0468830708462045,9.261369659526341,0.0986554919734643
2017-03-30,0.16700595871102786,15.149441265339881,0.26244492834354577
2017-03-31,0.06378015225941493,15.655432048750018,0.1426292601407809
2017-04-01,1.845417869381003,22.309904458061144,-0.07167417835620597
2017-04-02,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2017-04-03,1.954392228355362,19.34928174743843,-0.19163754831957597
2017-04-04,-0.012640738677605045,12.072724970881653,0.01990091321888554
2017-04-05,1.0468830708462045,8.261369659526341,0.0986554919734643
2017-04-06,0.16700595871102786,52.14944126533988,0.26244492834354577
2017-04-07,1.063780152259415,9.655432048750018,0.1426292601407809
2017-04-08,0.845417869381003,24.309904458061144,-0.07167417835620597
2017-04-09,-0.06483854087540725,22.20184585000253,-0.2603188670008947
2017-04-10,-0.045607771644637994,26.34928174743843,-0.19163754831957597
2017-04-11,0.9873592613223949,6.072724970881653,3.0199009132188857
2017-04-12,1.0468830708462045,38.26136965952634,1.0986554919734643
2017-04-13,1.167005958711028,19.14944126533988,1.2624449283435457
2017-04-14,1.063780152259415,12.655432048750018,0.1426292601407809
2017-04-15,-0.15458213061899698,28.309904458061144,-0.07167417835620597
2017-04-16,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2017-04-17,-0.045607771644637994,3.349281747438428,-0.19163754831957597
2017-04-18,-0.012640738677605045,15.072724970881653,0.01990091321888554
2017-04-19,0.04688307084620449,5.261369659526341,3.098655491973464
2017-04-20,0.16700595871102786,4.149441265339881,1.2624449283435457
2017-04-21,2.063780152259415,4.655432048750019,1.1426292601407808
2017-04-22,-0.15458213061899698,22.309904458061144,-0.07167417835620597
2017-04-23,-0.06483854087540725,35.20184585000253,0.7396811329991053
2017-04-24,-0.045607771644637994,14.349281747438429,-0.19163754831957597
2017-04-25,-0.012640738677605045,44.07272497088165,0.01990091321888554
2017-04-26,0.04688307084620449,4.261369659526341,0.0986554919734643
2017-04-27,0.16700595871102786,27.14944126533988,0.26244492834354577
2017-04-28,0.06378015225941493,35.65543204875002,3.142629260140781
2017-04-29,-0.15458213061899698,20.309904458061144,-0.07167417835620597
2017-04-30,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2017-05-01,-0.045607771644637994,6.349281747438428,-0.19163754831957597
2017-05-02,-0.012640738677605045,96.07272497088165,0.01990091321888554
2017-05-03,0.04688307084620449,45.26136965952634,0.0986554919734643
2017-05-04,0.16700595871102786,24.14944126533988,0.26244492834354577
2017-05-05,1.063780152259415,87.65543204875001,0.1426292601407809
2017-05-06,-0.15458213061899698,20.309904458061144,-0.07167417835620597
2017-05-07,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2017-05-08,-0.045607771644637994,34.349281747438425,1.808362451680424
2017-05-09,3.987359261322395,72.07272497088165,1.0199009132188857
2017-05-10,1.0468830708462045,57.26136965952634,0.0986554919734643
2017-05-11,0.16700595871102786,38.14944126533988,0.26244492834354577
2017-05-12,0.06378015225941493,43.65543204875002,0.1426292601407809
2017-05-13,-0.15458213061899698,34.30990445806114,-0.07167417835620597
2017-05-14,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2017-05-15,-0.045607771644637994,55.349281747438425,-0.19163754831957597
2017-05-16,0.9873592613223949,46.07272497088165,0.01990091321888554
2017-05-17,0.04688307084620449,32.26136965952634,0.0986554919734643
2017-05-18,0.16700595871102786,59.14944126533988,0.26244492834354577
2017-05-19,0.06378015225941493,21.65543204875002,0.1426292601407809
2017-05-20,-0.15458213061899698,29.309904458061144,-0.07167417835620597
2017-05-21,0.9351614591245927,26.20184585000253,-0.2603188670008947
2017-05-22,-0.045607771644637994,35.349281747438425,-0.19163754831957597
2017-05-23,-0.012640738677605045,39.07272497088165,0.01990091321888554
2017-05-24,1.0468830708462045,54.26136965952634,0.0986554919734643
2017-05-25,1.167005958711028,7.149441265339881,0.26244492834354577
2017-05-26,0.06378015225941493,42.65543204875002,0.1426292601407809
2017-05-27,-0.15458213061899698,36.30990445806114,-0.07167417835620597
2017-05-28,-0.06483854087540725,23.20184585000253,-0.2603188670008947
2017-05-29,-0.045607771644637994,9.349281747438429,-0.19163754831957597
2017-05-30,-0.012640738677605045,34.07272497088165,0.01990091321888554
2017-05-31,0.04688307084620449,15.261369659526341,0.0986554919734643
2017-06-01,0.16700595871102786,37.14944126533988,0.26244492834354577
2017-06-02,0.06378015225941493,12.655432048750018,0.1426292601407809
2017-06-03,-0.15458213061899698,21.309904458061144,-0.07167417835620597
2017-06-04,0.9351614591245927,21.20184585000253,-0.2603188670008947
2017-06-05,-0.045607771644637994,2.349281747438428,-0.19163754831957597
2017-06-06,-0.012640738677605045,17.07272497088165,0.01990091321888554
2017-06-07,0.04688307084620449,2.2613696595263413,0.0986554919734643
2017-06-08,0.16700595871102786,12.149441265339881,0.26244492834354577
2017-06-09,0.06378015225941493,36.65543204875002,0.1426292601407809
2017-06-10,0.845417869381003,30.309904458061144,-0.07167417835620597
2017-06-11,0.9351614591245927,23.20184585000253,-0.2603188670008947
2017-06-12,-0.045607771644637994,53.349281747438425,-0.19163754831957597
2017-06-13,-0.012640738677605045,36.07272497088165,0.01990091321888554
2017-06-14,1.0468830708462045,20.26136965952634,0.0986554919734643
2017-06-15,0.16700595871102786,32.14944126533988,0.26244492834354577
2017-06-16,0.06378015225941493,66.65543204875001,0.1426292601407809
2017-06-17,-0.15458213061899698,54.30990445806114,-0.07167417835620597
2017-06-18,-0.06483854087540725,36.20184585000253,-0.2603188670008947
2017-06-19,-0.045607771644637994,7.349281747438428,-0.19163754831957597
2017-06-20,-0.012640738677605045,6.072724970881653,0.01990091321888554
2017-06-21,0.04688307084620449,1.2613696595263413,0.0986554919734643
2017-06-22,0.16700595871102786,-4.850558734660119,0.26244492834354577
2017-06-23,0.06378015225941493,-4.344567951249981,0.1426292601407809
2017-06-24,-0.15458213061899698,22.309904458061144,-0.07167417835620597
2017-06-25,-0.06483854087540725,19.20184585000253,-0.2603188670008947
2017-06-26,-0.045607771644637994,1.349281747438428,-0.19163754831957597
2017-06-27,-0.012640738677605045,1.0727249708816533,0.01990091321888554
2017-06-28,0.04688307084620449,18.26136965952634,0.0986554919734643
2017-06-29,0.16700595871102786,-8.850558734660119,0.26244492834354577
2017-06-30,0.06378015225941493,4.655432048750019,0.1426292601407809
2017-07-01,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2017-07-02,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2017-07-03,-0.045607771644637994,0.349281747438428,-0.19163754831957597
2017-07-04,-0.012640738677605045,6.072724970881653,0.01990091321888554
2017-07-05,0.04688307084620449,14.261369659526341,0.0986554919734643
2017-07-06,0.16700595871102786,10.149441265339881,0.26244492834354577
2017-07-07,0.06378015225941493,28.65543204875002,0.1426292601407809
2017-07-08,-0.15458213061899698,31.309904458061144,-0.07167417835620597
2017-07-09,-0.06483854087540725,33.20184585000253,-0.2603188670008947
2017-07-10,-0.045607771644637994,74.34928174743843,4.808362451680424
2017-07-11,-0.012640738677605045,11.072724970881653,0.01990091321888554
2017-07-12,2.0468830708462047,30.26136965952634,0.0986554919734643
2017-07-13,0.16700595871102786,31.14944126533988,0.26244492834354577
2017-07-14,0.06378015225941493,23.65543204875002,0.1426292601407809
2017-07-15,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2017-07-16,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2017-07-17,-0.045607771644637994,56.349281747438425,-0.19163754831957597
2017-07-18,-0.012640738677605045,25.07272497088165,0.01990091321888554
2017-07-19,0.04688307084620449,26.26136965952634,0.0986554919734643
2017-07-20,0.16700595871102786,21.14944126533988,0.26244492834354577
2017-07-21,0.06378015225941493,11.655432048750018,0.1426292601407809
2017-07-22,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2017-07-23,-0.06483854087540725,19.20184585000253,2.739681132999105
2017-07-24,-0.045607771644637994,34.349281747438425,-0.19163754831957597
2017-07-25,-0.012640738677605045,10.072724970881653,0.01990091321888554
2017-07-26,0.04688307084620449,-2.7386303404736587,0.0986554919734643
2017-07-27,0.16700595871102786,34.14944126533988,0.26244492834354577
2017-07-28,0.06378015225941493,19.65543204875002,0.1426292601407809
2017-07-29,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2017-07-30,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2017-07-31,-0.045607771644637994,10.349281747438429,-0.19163754831957597
2017-08-01,0.9873592613223949,5.072724970881653,0.01990091321888554
2017-08-02,1.0468830708462045,27.26136965952634,0.0986554919734643
2017-08-03,0.16700595871102786,35.14944126533988,0.26244492834354577
2017-08-04,0.06378015225941493,3.6554320487500194,0.1426292601407809
2017-08-05,-0.15458213061899698,33.30990445806114,-0.07167417835620597
2017-08-06,-0.06483854087540725,26.20184585000253,-0.2603188670008947
2017-08-07,-0.045607771644637994,17.34928174743843,-0.19163754831957597
2017-08-08,-0.012640738677605045,10.072724970881653,0.01990091321888554
2017-08-09,0.04688307084620449,20.26136965952634,0.0986554919734643
2017-08-10,0.16700595871102786,24.14944126533988,0.26244492834354577
2017-08-11,0.06378015225941493,52.65543204875002,0.1426292601407809
2017-08-12,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2017-08-13,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2017-08-14,-0.045607771644637994,28.34928174743843,-0.19163754831957597
2017-08-15,2.987359261322395,41.07272497088165,0.01990091321888554
2017-08-16,0.04688307084620449,26.26136965952634,0.0986554919734643
2017-08-17,0.16700595871102786,29.14944126533988,0.26244492834354577
2017-08-18,0.06378015225941493,10.655432048750018,0.1426292601407809
2017-08-19,-0.15458213061899698,21.309904458061144,-0.07167417835620597
2017-08-20,-0.06483854087540725,60.20184585000253,-0.2603188670008947
2017-08-21,-0.045607771644637994,14.349281747438429,-0.19163754831957597
2017-08-22,-0.012640738677605045,39.07272497088165,0.01990091321888554
2017-08-23,0.04688307084620449,36.26136965952634,0.0986554919734643
2017-08-24,1.167005958711028,41.14944126533988,0.26244492834354577
2017-08-25,0.06378015225941493,43.65543204875002,0.1426292601407809
2017-08-26,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2017-08-27,-0.06483854087540725,21.20184585000253,-0.2603188670008947
2017-08-28,-0.045607771644637994,17.34928174743843,-0.19163754831957597
2017-08-29,0.9873592613223949,22.07272497088165,0.01990091321888554
2017-08-30,1.0468830708462045,25.26136965952634,0.0986554919734643
2017-08-31,1.167005958711028,24.14944126533988,0.26244492834354577
2017-09-01,0.06378015225941493,14.655432048750018,0.1426292601407809
2017-09-02,-0.15458213061899698,19.309904458061144,-0.07167417835620597
2017-09-03,-0.06483854087540725,23.20184585000253,-0.2603188670008947
2017-09-04,-0.045607771644637994,18.34928174743843,-0.19163754831957597
2017-09-05,-0.012640738677605045,1.0727249708816533,0.01990091321888554
2017-09-06,0.04688307084620449,25.26136965952634,0.0986554919734643
2017-09-07,0.16700595871102786,32.14944126533988,0.26244492834354577
2017-09-08,0.06378015225941493,6.655432048750019,0.1426292601407809
2017-09-09,0.845417869381003,20.309904458061144,-0.07167417835620597
2017-09-10,1.9351614591245927,18.20184585000253,-0.2603188670008947
2017-09-11,0.954392228355362,25.34928174743843,-0.19163754831957597
2017-09-12,-0.012640738677605045,25.07272497088165,0.01990091321888554
2017-09-13,0.04688307084620449,24.26136965952634,0.0986554919734643
