,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2007-02-14,1.5557578366334126,7.827368714235074,1.238424402018872
2007-02-15,3.020043550919127,16.729383366249724,0.5983145119089821
2007-02-16,0.3371651390084571,2.8879973329282085,0.7404449621039483
2007-02-17,1.5076720514508533,11.770946641683969,-0.820845360476697
2007-02-18,2.2224245033000796,18.181764318630677,3.8116844752789456
2007-02-19,0.16015344102901694,13.087441974308334,0.6962998598943301
2007-02-20,4.196783477659054,0.5150976519640114,0.7356771492716194
2007-02-21,3.5557578366334126,5.827368714235074,1.238424402018872
2007-02-22,6.020043550919127,4.729383366249726,2.598314511908982
2007-02-23,12.337165139008457,10.887997332928208,3.740444962103948
2007-02-24,3.5076720514508533,9.770946641683969,-0.820845360476697
2007-02-25,13.22242450330008,6.181764318630678,-0.1883155247210544
2007-02-26,3.160153441029017,4.087441974308334,0.6962998598943301
2007-02-27,2.1967834776590536,12.51509765196401,0.7356771492716194
2007-02-28,0.5557578366334126,5.827368714235074,3.2384244020188717
2007-03-01,-0.9799564490808731,2.729383366249726,0.5983145119089821
2007-03-02,0.3371651390084571,5.887997332928209,4.740444962103949
2007-03-03,4.507672051450854,11.770946641683969,-0.820845360476697
2007-03-04,5.222424503300079,7.181764318630678,-2.1883155247210544
2007-03-05,1.1601534410290169,3.0874419743083337,0.6962998598943301
2007-03-06,3.1967834776590536,-0.4849023480359886,7.73567714927162
2007-03-07,20.55575783663341,2.8273687142350736,2.2384244020188717
2007-03-08,1.020043550919127,-1.2706166337502742,8.598314511908981
2007-03-09,6.337165139008457,3.8879973329282085,34.74044496210395
2007-03-10,13.507672051450854,0.7709466416839689,-1.820845360476697
2007-03-11,4.222424503300079,9.181764318630679,-2.1883155247210544
2007-03-12,4.160153441029017,1.0874419743083337,0.6962998598943301
2007-03-13,0.1967834776590538,6.515097651964012,2.7356771492716194
2007-03-14,3.5557578366334126,1.8273687142350736,1.238424402018872
2007-03-15,-0.9799564490808731,9.729383366249726,2.598314511908982
2007-03-16,5.337165139008457,0.8879973329282086,3.740444962103948
2007-03-17,2.5076720514508533,14.770946641683969,2.1791546395233032
2007-03-18,4.222424503300079,5.181764318630678,1.8116844752789456
2007-03-19,1.1601534410290169,1.0874419743083337,9.69629985989433
2007-03-20,1.1967834776590538,0.5150976519640114,1.7356771492716194
2007-03-21,3.5557578366334126,2.8273687142350736,2.2384244020188717
2007-03-22,3.020043550919127,5.729383366249726,0.5983145119089821
2007-03-23,6.337165139008457,18.887997332928208,0.7404449621039483
2007-03-24,1.5076720514508533,6.7709466416839685,-1.820845360476697
2007-03-25,10.22242450330008,13.181764318630679,-2.1883155247210544
2007-03-26,9.160153441029017,7.087441974308334,0.6962998598943301
2007-03-27,5.196783477659054,3.5150976519640116,0.7356771492716194
2007-03-28,3.5557578366334126,10.827368714235075,1.238424402018872
2007-03-29,13.020043550919127,8.729383366249726,1.598314511908982
2007-03-30,0.3371651390084571,5.887997332928209,0.7404449621039483
2007-03-31,19.507672051450854,7.7709466416839685,-1.820845360476697
2007-04-01,8.22242450330008,3.1817643186306777,-2.1883155247210544
2007-04-02,3.160153441029017,5.087441974308334,1.6962998598943302
2007-04-03,0.1967834776590538,2.5150976519640116,0.7356771492716194
2007-04-04,4.555757836633413,3.8273687142350736,1.238424402018872
2007-04-05,2.020043550919127,1.7293833662497258,0.5983145119089821
2007-04-06,14.337165139008457,2.8879973329282085,0.7404449621039483
2007-04-07,14.507672051450854,1.770946641683969,-1.820845360476697
2007-04-08,3.2224245033000796,8.181764318630679,-2.1883155247210544
2007-04-09,7.160153441029017,9.087441974308334,0.6962998598943301
2007-04-10,14.196783477659054,6.515097651964012,0.7356771492716194
2007-04-11,5.555757836633413,6.827368714235074,1.238424402018872
2007-04-12,18.020043550919127,5.729383366249726,0.5983145119089821
2007-04-13,2.337165139008457,4.887997332928209,0.7404449621039483
2007-04-14,5.507672051450854,1.770946641683969,-1.820845360476697
2007-04-15,5.222424503300079,2.1817643186306777,-2.1883155247210544
2007-04-16,2.160153441029017,6.087441974308334,1.6962998598943302
2007-04-17,6.196783477659054,0.5150976519640114,0.7356771492716194
2007-04-18,-0.4442421633665874,6.827368714235074,1.238424402018872
2007-04-19,3.020043550919127,-0.2706166337502742,0.5983145119089821
2007-04-20,0.3371651390084571,7.887997332928209,1.7404449621039482
2007-04-21,1.5076720514508533,3.770946641683969,7.179154639523303
2007-04-22,4.222424503300079,2.1817643186306777,10.811684475278945
2007-04-23,1.1601534410290169,10.087441974308334,1.6962998598943302
2007-04-24,7.196783477659054,7.515097651964012,1.7356771492716194
2007-04-25,3.5557578366334126,0.8273687142350736,1.238424402018872
2007-04-26,5.020043550919127,3.729383366249726,3.598314511908982
2007-04-27,9.337165139008457,3.8879973329282085,2.740444962103948
2007-04-28,6.507672051450854,4.7709466416839685,7.179154639523303
2007-04-29,6.222424503300079,12.181764318630679,1.8116844752789456
2007-04-30,8.160153441029017,6.087441974308334,5.69629985989433
2007-05-01,6.196783477659054,22.515097651964012,4.73567714927162
2007-05-02,2.5557578366334126,30.827368714235075,3.2384244020188717
2007-05-03,4.020043550919127,49.72938336624973,0.5983145119089821
2007-05-04,8.337165139008457,25.887997332928208,0.7404449621039483
2007-05-05,4.507672051450854,6.7709466416839685,3.1791546395233032
2007-05-06,4.222424503300079,11.181764318630679,7.811684475278946
2007-05-07,4.160153441029017,3.0874419743083337,1.6962998598943302
2007-05-08,0.1967834776590538,1.5150976519640114,1.7356771492716194
2007-05-09,3.5557578366334126,0.8273687142350736,1.238424402018872
2007-05-10,11.020043550919127,2.729383366249726,0.5983145119089821
2007-05-11,8.337165139008457,1.8879973329282085,0.7404449621039483
2007-05-12,8.507672051450854,1.770946641683969,2.1791546395233032
2007-05-13,4.222424503300079,4.181764318630678,-2.1883155247210544
2007-05-14,6.160153441029017,8.087441974308334,3.69629985989433
2007-05-15,0.1967834776590538,-0.4849023480359886,0.7356771492716194
2007-05-16,2.5557578366334126,1.8273687142350736,1.238424402018872
2007-05-17,-0.9799564490808731,5.729383366249726,0.5983145119089821
2007-05-18,0.3371651390084571,0.8879973329282086,0.7404449621039483
2007-05-19,8.507672051450854,4.7709466416839685,-1.820845360476697
2007-05-20,2.2224245033000796,2.1817643186306777,-2.1883155247210544
2007-05-21,7.160153441029017,13.087441974308334,1.6962998598943302
2007-05-22,8.196783477659054,7.515097651964012,0.7356771492716194
2007-05-23,12.555757836633413,4.827368714235074,1.238424402018872
2007-05-24,4.020043550919127,-0.2706166337502742,0.5983145119089821
2007-05-25,9.337165139008457,16.887997332928208,0.7404449621039483
2007-05-26,5.507672051450854,4.7709466416839685,3.1791546395233032
2007-05-27,12.22242450330008,6.181764318630678,-0.1883155247210544
2007-05-28,18.160153441029017,13.087441974308334,2.69629985989433
2007-05-29,8.196783477659054,9.51509765196401,0.7356771492716194
2007-05-30,3.5557578366334126,17.827368714235075,1.238424402018872
2007-05-31,17.020043550919127,16.729383366249724,0.5983145119089821
2007-06-01,7.337165139008457,7.887997332928209,0.7404449621039483
2007-06-02,12.507672051450854,2.770946641683969,-0.820845360476697
2007-06-03,5.222424503300079,5.181764318630678,-2.1883155247210544
2007-06-04,2.160153441029017,13.087441974308334,0.6962998598943301
2007-06-05,3.1967834776590536,28.515097651964012,0.7356771492716194
2007-06-06,1.5557578366334126,10.827368714235075,1.238424402018872
2007-06-07,3.020043550919127,10.729383366249726,2.598314511908982
2007-06-08,6.337165139008457,18.887997332928208,0.7404449621039483
2007-06-09,2.5076720514508533,14.770946641683969,3.1791546395233032
2007-06-10,2.2224245033000796,4.181764318630678,-1.1883155247210544
2007-06-11,4.160153441029017,10.087441974308334,0.6962998598943301
2007-06-12,9.196783477659054,5.515097651964012,0.7356771492716194
2007-06-13,4.555757836633413,14.827368714235075,2.2384244020188717
2007-06-14,6.020043550919127,0.7293833662497258,0.5983145119089821
2007-06-15,4.337165139008457,4.887997332928209,0.7404449621039483
2007-06-16,4.507672051450854,2.770946641683969,-1.820845360476697
2007-06-17,2.2224245033000796,3.1817643186306777,-1.1883155247210544
2007-06-18,2.160153441029017,0.08744197430833368,0.6962998598943301
2007-06-19,5.196783477659054,2.5150976519640116,0.7356771492716194
2007-06-20,-0.4442421633665874,1.8273687142350736,1.238424402018872
2007-06-21,2.020043550919127,0.7293833662497258,0.5983145119089821
2007-06-22,0.3371651390084571,5.887997332928209,0.7404449621039483
2007-06-23,2.5076720514508533,4.7709466416839685,-1.820845360476697
2007-06-24,6.222424503300079,4.181764318630678,-2.1883155247210544
2007-06-25,9.160153441029017,5.087441974308334,0.6962998598943301
2007-06-26,4.196783477659054,10.51509765196401,0.7356771492716194
2007-06-27,2.5557578366334126,3.8273687142350736,1.238424402018872
2007-06-28,0.020043550919126907,9.729383366249726,0.5983145119089821
2007-06-29,-0.6628348609915429,0.8879973329282086,0.7404449621039483
2007-06-30,1.5076720514508533,2.770946641683969,-1.820845360476697
2007-07-01,2.2224245033000796,3.1817643186306777,-2.1883155247210544
2007-07-02,2.160153441029017,10.087441974308334,0.6962998598943301
2007-07-03,0.1967834776590538,9.51509765196401,0.7356771492716194
2007-07-04,0.5557578366334126,14.827368714235075,1.238424402018872
2007-07-05,1.020043550919127,7.729383366249726,0.5983145119089821
2007-07-06,5.337165139008457,3.8879973329282085,0.7404449621039483
2007-07-07,2.5076720514508533,4.7709466416839685,-1.820845360476697
2007-07-08,3.2224245033000796,6.181764318630678,-2.1883155247210544
2007-07-09,4.160153441029017,4.087441974308334,0.6962998598943301
2007-07-10,0.1967834776590538,7.515097651964012,0.7356771492716194
2007-07-11,-0.4442421633665874,3.8273687142350736,3.2384244020188717
2007-07-12,0.020043550919126907,0.7293833662497258,0.5983145119089821
2007-07-13,-0.6628348609915429,9.887997332928208,0.7404449621039483
2007-07-14,1.5076720514508533,28.77094664168397,-1.820845360476697
2007-07-15,7.222424503300079,14.181764318630679,-2.1883155247210544
2007-07-16,3.160153441029017,10.087441974308334,1.6962998598943302
2007-07-17,1.1967834776590538,19.515097651964012,0.7356771492716194
2007-07-18,0.5557578366334126,37.82736871423507,1.238424402018872
2007-07-19,-0.9799564490808731,22.729383366249724,0.5983145119089821
2007-07-20,-0.6628348609915429,31.887997332928208,0.7404449621039483
2007-07-21,6.507672051450854,8.770946641683969,-1.820845360476697
2007-07-22,2.2224245033000796,9.181764318630679,-2.1883155247210544
2007-07-23,0.16015344102901694,17.087441974308334,2.69629985989433
2007-07-24,1.1967834776590538,10.51509765196401,0.7356771492716194
2007-07-25,0.5557578366334126,4.827368714235074,1.238424402018872
2007-07-26,-0.9799564490808731,7.729383366249726,0.5983145119089821
2007-07-27,0.3371651390084571,4.887997332928209,0.7404449621039483
2007-07-28,1.5076720514508533,13.770946641683969,2.1791546395233032
2007-07-29,3.2224245033000796,6.181764318630678,2.8116844752789456
2007-07-30,2.160153441029017,13.087441974308334,0.6962998598943301
2007-07-31,-0.8032165223409462,19.515097651964012,0.7356771492716194
2007-08-01,5.555757836633413,20.827368714235075,1.238424402018872
2007-08-02,0.020043550919126907,20.729383366249724,0.5983145119089821
2007-08-03,2.337165139008457,7.887997332928209,0.7404449621039483
2007-08-04,3.5076720514508533,1.770946641683969,-0.820845360476697
2007-08-05,3.2224245033000796,1.1817643186306779,1.8116844752789456
2007-08-06,0.16015344102901694,3.0874419743083337,0.6962998598943301
2007-08-07,-0.8032165223409462,14.51509765196401,0.7356771492716194
2007-08-08,3.5557578366334126,2.8273687142350736,1.238424402018872
2007-08-09,-0.9799564490808731,8.729383366249726,35.59831451190898
2007-08-10,3.337165139008457,3.8879973329282085,1.7404449621039482
2007-08-11,2.5076720514508533,6.7709466416839685,0.17915463952330302
2007-08-12,2.2224245033000796,6.181764318630678,-2.1883155247210544
2007-08-13,1.1601534410290169,1.0874419743083337,3.69629985989433
2007-08-14,6.196783477659054,-0.4849023480359886,0.7356771492716194
2007-08-15,2.5557578366334126,1.8273687142350736,1.238424402018872
2007-08-16,8.020043550919127,4.729383366249726,0.5983145119089821
2007-08-17,11.337165139008457,14.887997332928208,0.7404449621039483
2007-08-18,2.5076720514508533,4.7709466416839685,3.1791546395233032
2007-08-19,4.222424503300079,15.181764318630679,3.8116844752789456
2007-08-20,4.160153441029017,11.087441974308334,5.69629985989433
2007-08-21,4.196783477659054,14.51509765196401,0.7356771492716194
2007-08-22,5.555757836633413,9.827368714235075,1.238424402018872
2007-08-23,9.020043550919127,16.729383366249724,1.598314511908982
2007-08-24,3.337165139008457,8.887997332928208,2.740444962103948
2007-08-25,5.507672051450854,16.77094664168397,-1.820845360476697
2007-08-26,5.222424503300079,10.181764318630679,-2.1883155247210544
2007-08-27,6.160153441029017,11.087441974308334,0.6962998598943301
2007-08-28,12.196783477659054,14.51509765196401,6.73567714927162
2007-08-29,14.555757836633413,15.827368714235075,15.238424402018872
2007-08-30,9.020043550919127,19.729383366249724,0.5983145119089821
2007-08-31,1.3371651390084571,25.887997332928208,3.740444962103948
2007-09-01,9.507672051450854,2.770946641683969,3.1791546395233032
2007-09-02,6.222424503300079,15.181764318630679,6.811684475278946
2007-09-03,14.160153441029017,12.087441974308334,2.69629985989433
2007-09-04,7.196783477659054,15.51509765196401,0.7356771492716194
2007-09-05,9.555757836633413,4.827368714235074,1.238424402018872
2007-09-06,7.020043550919127,3.729383366249726,6.598314511908982
2007-09-07,5.337165139008457,10.887997332928208,0.7404449621039483
2007-09-08,3.5076720514508533,18.77094664168397,-0.820845360476697
2007-09-09,2.2224245033000796,31.181764318630677,-0.1883155247210544
2007-09-10,5.160153441029017,16.087441974308334,2.69629985989433
2007-09-11,12.196783477659054,5.515097651964012,7.73567714927162
2007-09-12,12.555757836633413,9.827368714235075,1.238424402018872
2007-09-13,12.020043550919127,26.729383366249724,0.5983145119089821
2007-09-14,1.3371651390084571,18.887997332928208,1.7404449621039482
2007-09-15,5.507672051450854,15.770946641683969,-0.820845360476697
2007-09-16,5.222424503300079,12.181764318630679,-0.1883155247210544
2007-09-17,1.1601534410290169,9.087441974308334,13.69629985989433
2007-09-18,7.196783477659054,10.51509765196401,0.7356771492716194
2007-09-19,6.555757836633413,7.827368714235074,1.238424402018872
2007-09-20,5.020043550919127,6.729383366249726,0.5983145119089821
2007-09-21,3.337165139008457,7.887997332928209,0.7404449621039483
2007-09-22,9.507672051450854,14.770946641683969,1.179154639523303
2007-09-23,4.222424503300079,12.181764318630679,8.811684475278945
2007-09-24,3.160153441029017,2.0874419743083337,2.69629985989433
2007-09-25,1.1967834776590538,9.51509765196401,1.7356771492716194
2007-09-26,0.5557578366334126,19.827368714235075,1.238424402018872
2007-09-27,0.020043550919126907,19.729383366249724,0.5983145119089821
2007-09-28,0.3371651390084571,14.887997332928208,3.740444962103948
2007-09-29,2.5076720514508533,9.770946641683969,-1.820845360476697
2007-09-30,4.222424503300079,8.181764318630679,1.8116844752789456
2007-10-01,0.16015344102901694,9.087441974308334,0.6962998598943301
2007-10-02,1.1967834776590538,13.51509765196401,0.7356771492716194
2007-10-03,0.5557578366334126,13.827368714235075,1.238424402018872
2007-10-04,1.020043550919127,18.729383366249724,0.5983145119089821
2007-10-05,1.3371651390084571,28.887997332928208,0.7404449621039483
2007-10-06,5.507672051450854,14.770946641683969,-1.820845360476697
2007-10-07,4.222424503300079,1.1817643186306779,-2.1883155247210544
2007-10-08,4.160153441029017,7.087441974308334,0.6962998598943301
2007-10-09,7.196783477659054,1.5150976519640114,17.73567714927162
2007-10-10,3.5557578366334126,6.827368714235074,16.23842440201887
2007-10-11,2.020043550919127,3.729383366249726,3.598314511908982
2007-10-12,5.337165139008457,4.887997332928209,6.740444962103949
2007-10-13,12.507672051450854,9.770946641683969,-1.820845360476697
2007-10-14,6.222424503300079,4.181764318630678,-2.1883155247210544
2007-10-15,3.160153441029017,3.0874419743083337,0.6962998598943301
2007-10-16,0.1967834776590538,6.515097651964012,0.7356771492716194
2007-10-17,7.555757836633413,4.827368714235074,1.238424402018872
2007-10-18,1.020043550919127,4.729383366249726,0.5983145119089821
2007-10-19,4.337165139008457,1.8879973329282085,0.7404449621039483
2007-10-20,2.5076720514508533,2.770946641683969,-1.820845360476697
2007-10-21,4.222424503300079,3.1817643186306777,-1.1883155247210544
2007-10-22,0.16015344102901694,6.087441974308334,0.6962998598943301
2007-10-23,4.196783477659054,2.5150976519640116,0.7356771492716194
2007-10-24,-0.4442421633665874,-0.17263128576492634,1.238424402018872
2007-10-25,2.020043550919127,4.729383366249726,0.5983145119089821
2007-10-26,0.3371651390084571,6.887997332928209,0.7404449621039483
2007-10-27,1.5076720514508533,1.770946641683969,-0.820845360476697
2007-10-28,3.2224245033000796,2.1817643186306777,-0.1883155247210544
2007-10-29,0.16015344102901694,4.087441974308334,4.69629985989433
2007-10-30,1.1967834776590538,1.5150976519640114,0.7356771492716194
2007-10-31,2.5557578366334126,1.8273687142350736,1.238424402018872
2007-11-01,2.020043550919127,-0.2706166337502742,1.598314511908982
2007-11-02,2.337165139008457,7.887997332928209,2.740444962103948
2007-11-03,5.507672051450854,4.7709466416839685,-1.820845360476697
2007-11-04,3.2224245033000796,2.1817643186306777,0.8116844752789456
2007-11-05,2.160153441029017,1.0874419743083337,0.6962998598943301
2007-11-06,4.196783477659054,1.5150976519640114,0.7356771492716194
2007-11-07,0.5557578366334126,4.827368714235074,1.238424402018872
2007-11-08,2.020043550919127,1.7293833662497258,0.5983145119089821
2007-11-09,2.337165139008457,7.887997332928209,0.7404449621039483
2007-11-10,1.5076720514508533,2.770946641683969,-1.820845360476697
2007-11-11,2.2224245033000796,7.181764318630678,-2.1883155247210544
2007-11-12,5.160153441029017,3.0874419743083337,0.6962998598943301
2007-11-13,0.1967834776590538,4.515097651964012,0.7356771492716194
2007-11-14,-1.4442421633665874,2.8273687142350736,1.238424402018872
2007-11-15,1.020043550919127,7.729383366249726,1.598314511908982
2007-11-16,0.3371651390084571,8.887997332928208,0.7404449621039483
2007-11-17,4.507672051450854,9.770946641683969,-1.820845360476697
2007-11-18,3.2224245033000796,13.181764318630679,1.8116844752789456
2007-11-19,0.16015344102901694,13.087441974308334,0.6962998598943301
2007-11-20,-0.8032165223409462,6.515097651964012,0.7356771492716194
2007-11-21,-0.4442421633665874,1.8273687142350736,1.238424402018872
2007-11-22,-0.9799564490808731,1.7293833662497258,0.5983145119089821
2007-11-23,-0.6628348609915429,5.887997332928209,2.740444962103948
2007-11-24,1.5076720514508533,12.770946641683969,-0.820845360476697
2007-11-25,2.2224245033000796,4.181764318630678,7.811684475278946
2007-11-26,2.160153441029017,2.0874419743083337,0.6962998598943301
2007-11-27,1.1967834776590538,7.515097651964012,0.7356771492716194
2007-11-28,-0.4442421633665874,7.827368714235074,1.238424402018872
2007-11-29,1.020043550919127,6.729383366249726,0.5983145119089821
2007-11-30,-0.6628348609915429,3.8879973329282085,0.7404449621039483
2007-12-01,1.5076720514508533,1.770946641683969,0.17915463952330302
2007-12-02,3.2224245033000796,2.1817643186306777,-2.1883155247210544
2007-12-03,0.16015344102901694,4.087441974308334,0.6962998598943301
2007-12-04,2.1967834776590536,-0.4849023480359886,0.7356771492716194
2007-12-05,5.555757836633413,1.8273687142350736,1.238424402018872
2007-12-06,4.020043550919127,6.729383366249726,0.5983145119089821
2007-12-07,-0.6628348609915429,4.887997332928209,0.7404449621039483
2007-12-08,1.5076720514508533,37.77094664168397,-1.820845360476697
2007-12-09,4.222424503300079,35.18176431863068,2.8116844752789456
2007-12-10,5.160153441029017,29.087441974308334,0.6962998598943301
2007-12-11,0.1967834776590538,21.515097651964012,0.7356771492716194
2007-12-12,2.5557578366334126,4.827368714235074,1.238424402018872
2007-12-13,-0.9799564490808731,3.729383366249726,0.5983145119089821
2007-12-14,6.337165139008457,18.887997332928208,0.7404449621039483
2007-12-15,2.5076720514508533,3.770946641683969,-0.820845360476697
2007-12-16,12.22242450330008,9.181764318630679,-2.1883155247210544
2007-12-17,5.160153441029017,9.087441974308334,0.6962998598943301
2007-12-18,4.196783477659054,5.515097651964012,0.7356771492716194
2007-12-19,17.55575783663341,11.827368714235075,1.238424402018872
2007-12-20,16.020043550919127,34.72938336624973,1.598314511908982
2007-12-21,9.337165139008457,6.887997332928209,1.7404449621039482
2007-12-22,6.507672051450854,6.7709466416839685,-0.820845360476697
2007-12-23,7.222424503300079,3.1817643186306777,-2.1883155247210544
2007-12-24,14.160153441029017,5.087441974308334,0.6962998598943301
2007-12-25,1.1967834776590538,1.5150976519640114,0.7356771492716194
2007-12-26,1.5557578366334126,2.8273687142350736,1.238424402018872
2007-12-27,3.020043550919127,1.7293833662497258,0.5983145119089821
2007-12-28,9.337165139008457,0.8879973329282086,2.740444962103948
2007-12-29,5.507672051450854,5.7709466416839685,20.179154639523304
2007-12-30,2.2224245033000796,15.181764318630679,16.811684475278945
2007-12-31,3.160153441029017,6.087441974308334,10.69629985989433
2008-01-01,2.1967834776590536,3.5150976519640116,12.73567714927162
2008-01-02,5.555757836633413,11.827368714235075,11.238424402018872
2008-01-03,3.020043550919127,29.729383366249724,9.598314511908981
2008-01-04,11.337165139008457,12.887997332928208,4.740444962103949
2008-01-05,6.507672051450854,33.77094664168397,12.179154639523302
2008-01-06,8.22242450330008,6.181764318630678,3.8116844752789456
2008-01-07,3.160153441029017,0.08744197430833368,0.6962998598943301
2008-01-08,2.1967834776590536,0.5150976519640114,0.7356771492716194
2008-01-09,11.555757836633413,-0.17263128576492634,1.238424402018872
2008-01-10,9.020043550919127,-1.2706166337502742,0.5983145119089821
2008-01-11,2.337165139008457,-0.11200266707179143,0.7404449621039483
2008-01-12,4.507672051450854,0.7709466416839689,-1.820845360476697
2008-01-13,2.2224245033000796,1.1817643186306779,-0.1883155247210544
2008-01-14,14.160153441029017,0.08744197430833368,0.6962998598943301
2008-01-15,0.1967834776590538,-0.4849023480359886,0.7356771492716194
2008-01-16,10.555757836633413,-0.17263128576492634,1.238424402018872
2008-01-17,2.020043550919127,-1.2706166337502742,0.5983145119089821
2008-01-18,1.3371651390084571,-0.11200266707179143,0.7404449621039483
2008-01-19,2.5076720514508533,0.7709466416839689,3.1791546395233032
2008-01-20,3.2224245033000796,1.1817643186306779,5.811684475278946
2008-01-21,2.160153441029017,0.08744197430833368,0.6962998598943301
2008-01-22,3.1967834776590536,-0.4849023480359886,0.7356771492716194
2008-01-23,1.5557578366334126,-0.17263128576492634,1.238424402018872
2008-01-24,3.020043550919127,-1.2706166337502742,0.5983145119089821
2008-01-25,15.337165139008457,-0.11200266707179143,0.7404449621039483
2008-01-26,3.5076720514508533,0.7709466416839689,10.179154639523302
2008-01-27,2.2224245033000796,1.1817643186306779,4.811684475278946
2008-01-28,9.160153441029017,0.08744197430833368,0.6962998598943301
2008-01-29,10.196783477659054,-0.4849023480359886,0.7356771492716194
2008-01-30,2.5557578366334126,-0.17263128576492634,1.238424402018872
2008-01-31,9.020043550919127,-1.2706166337502742,0.5983145119089821
2008-02-01,-0.6628348609915429,-0.11200266707179143,0.7404449621039483
2008-02-02,8.507672051450854,0.7709466416839689,2.1791546395233032
2008-02-03,2.2224245033000796,1.1817643186306779,8.811684475278945
2008-02-04,5.160153441029017,0.08744197430833368,0.6962998598943301
2008-02-05,13.196783477659054,-0.4849023480359886,0.7356771492716194
2008-02-06,6.555757836633413,-0.17263128576492634,1.238424402018872
2008-02-07,6.020043550919127,-1.2706166337502742,0.5983145119089821
2008-02-08,7.337165139008457,-0.11200266707179143,0.7404449621039483
2008-02-09,11.507672051450854,0.7709466416839689,2.1791546395233032
2008-02-10,8.22242450330008,1.1817643186306779,0.8116844752789456
2008-02-11,16.160153441029017,0.08744197430833368,0.6962998598943301
2008-02-12,5.196783477659054,0.5150976519640114,0.7356771492716194
2008-02-13,28.55575783663341,-0.17263128576492634,2.2384244020188717
2008-02-14,21.020043550919127,-1.2706166337502742,0.5983145119089821
2008-02-15,11.337165139008457,1.8879973329282085,2.740444962103948
2008-02-16,15.507672051450854,0.7709466416839689,7.179154639523303
2008-02-17,13.22242450330008,1.1817643186306779,6.811684475278946
2008-02-18,16.160153441029017,0.08744197430833368,1.6962998598943302
2008-02-19,10.196783477659054,-0.4849023480359886,4.73567714927162
2008-02-20,29.55575783663341,-0.17263128576492634,7.238424402018872
2008-02-21,15.020043550919127,-1.2706166337502742,1.598314511908982
2008-02-22,24.33716513900846,-0.11200266707179143,2.740444962103948
2008-02-23,6.507672051450854,0.7709466416839689,-1.820845360476697
2008-02-24,17.22242450330008,1.1817643186306779,4.811684475278946
2008-02-25,20.160153441029017,0.08744197430833368,0.6962998598943301
2008-02-26,22.196783477659054,-0.4849023480359886,0.7356771492716194
2008-02-27,20.55575783663341,-0.17263128576492634,1.238424402018872
2008-02-28,20.020043550919127,-1.2706166337502742,0.5983145119089821
2008-02-29,15.337165139008457,-0.11200266707179143,1.7404449621039482
2008-03-01,15.507672051450854,0.7709466416839689,-1.820845360476697
2008-03-02,7.222424503300079,1.1817643186306779,-2.1883155247210544
2008-03-03,12.160153441029017,0.08744197430833368,0.6962998598943301
2008-03-04,12.196783477659054,-0.4849023480359886,0.7356771492716194
2008-03-05,2.5557578366334126,-0.17263128576492634,2.2384244020188717
2008-03-06,14.020043550919127,-1.2706166337502742,0.5983145119089821
2008-03-07,7.337165139008457,-0.11200266707179143,0.7404449621039483
2008-03-08,4.507672051450854,0.7709466416839689,3.1791546395233032
2008-03-09,5.222424503300079,1.1817643186306779,4.811684475278946
2008-03-10,29.160153441029017,0.08744197430833368,0.6962998598943301
2008-03-11,36.196783477659054,-0.4849023480359886,0.7356771492716194
2008-03-12,12.555757836633413,-0.17263128576492634,1.238424402018872
2008-03-13,4.020043550919127,-1.2706166337502742,0.5983145119089821
2008-03-14,27.33716513900846,-0.11200266707179143,0.7404449621039483
2008-03-15,23.507672051450854,0.7709466416839689,7.179154639523303
2008-03-16,14.22242450330008,1.1817643186306779,4.811684475278946
2008-03-17,29.160153441029017,0.08744197430833368,1.6962998598943302
2008-03-18,24.196783477659054,1.5150976519640114,0.7356771492716194
2008-03-19,11.555757836633413,8.827368714235075,1.238424402018872
2008-03-20,28.020043550919127,-0.2706166337502742,0.5983145119089821
2008-03-21,31.33716513900846,-0.11200266707179143,10.740444962103949
2008-03-22,15.507672051450854,0.7709466416839689,-1.820845360476697
2008-03-23,15.22242450330008,1.1817643186306779,-1.1883155247210544
2008-03-24,14.160153441029017,0.08744197430833368,2.69629985989433
2008-03-25,4.196783477659054,-0.4849023480359886,0.7356771492716194
2008-03-26,26.55575783663341,-0.17263128576492634,1.238424402018872
2008-03-27,14.020043550919127,-1.2706166337502742,0.5983145119089821
2008-03-28,6.337165139008457,-0.11200266707179143,0.7404449621039483
2008-03-29,6.507672051450854,0.7709466416839689,2.1791546395233032
2008-03-30,8.22242450330008,1.1817643186306779,-2.1883155247210544
2008-03-31,2.160153441029017,0.08744197430833368,1.6962998598943302
2008-04-01,0.1967834776590538,-0.4849023480359886,0.7356771492716194
2008-04-02,1.5557578366334126,-0.17263128576492634,1.238424402018872
2008-04-03,3.020043550919127,-1.2706166337502742,0.5983145119089821
2008-04-04,-0.6628348609915429,-0.11200266707179143,0.7404449621039483
2008-04-05,3.5076720514508533,0.7709466416839689,-1.820845360476697
2008-04-06,6.222424503300079,1.1817643186306779,-0.1883155247210544
2008-04-07,7.160153441029017,0.08744197430833368,0.6962998598943301
2008-04-08,6.196783477659054,-0.4849023480359886,0.7356771492716194
2008-04-09,0.5557578366334126,-0.17263128576492634,1.238424402018872
2008-04-10,0.020043550919126907,-1.2706166337502742,0.5983145119089821
2008-04-11,-0.6628348609915429,-0.11200266707179143,0.7404449621039483
2008-04-12,1.5076720514508533,0.7709466416839689,5.179154639523303
2008-04-13,3.2224245033000796,1.1817643186306779,0.8116844752789456
