,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-09-27,6.997600479397715,5.233914012255026,0.03925406390844178
2016-09-28,0.8950363768336118,0.05992133826235213,-0.2684382437838659
2016-09-29,0.296135277932513,7.854793133134147,-0.22539795074357286
2016-09-30,-0.171813440016205,4.656075184416198,-0.06331003865566077
2016-10-01,0.21141945611991692,2.583795850846542,0.2782177883560372
2016-10-02,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-10-03,-0.49141050961327454,9.910653938994953,-0.04499502034064243
2016-10-04,-0.002399520602285589,3.233914012255026,0.03925406390844178
2016-10-05,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2016-10-06,0.296135277932513,3.854793133134147,-0.22539795074357286
2016-10-07,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2016-10-08,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-10-09,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-10-10,7.508589490386726,-0.08934606100504716,-0.04499502034064243
2016-10-11,3.9976004793977142,0.23391401225502606,0.03925406390844178
2016-10-12,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2016-10-13,0.296135277932513,2.854793133134147,-0.22539795074357286
2016-10-14,-0.171813440016205,-0.3439248155838016,0.9366899613443392
2016-10-15,0.21141945611991692,2.583795850846542,0.2782177883560372
2016-10-16,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-10-17,1.5085894903867254,0.9106539389949528,-0.04499502034064243
2016-10-18,-0.002399520602285589,3.233914012255026,0.03925406390844178
2016-10-19,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2016-10-20,0.296135277932513,2.854793133134147,-0.22539795074357286
2016-10-21,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2016-10-22,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-10-23,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-10-24,-0.49141050961327454,8.910653938994953,-0.04499502034064243
2016-10-25,0.9976004793977145,5.233914012255026,0.03925406390844178
2016-10-26,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2016-10-27,0.296135277932513,6.854793133134147,-0.22539795074357286
2016-10-28,0.828186559983795,7.656075184416198,-0.06331003865566077
2016-10-29,1.211419456119917,2.583795850846542,0.2782177883560372
2016-10-30,2.2630323593457233,1.7008465420907817,0.28466940125926293
2016-10-31,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2016-11-01,4.997600479397715,2.233914012255026,0.03925406390844178
2016-11-02,0.8950363768336118,2.059921338262352,-0.2684382437838659
2016-11-03,2.296135277932513,-1.145206866865853,-0.22539795074357286
2016-11-04,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2016-11-05,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-11-06,2.2630323593457233,1.7008465420907817,0.28466940125926293
2016-11-07,0.5085894903867254,3.910653938994953,-0.04499502034064243
2016-11-08,-0.002399520602285589,3.233914012255026,0.03925406390844178
2016-11-09,1.8950363768336118,-0.9400786617376479,-0.2684382437838659
2016-11-10,0.296135277932513,-0.14520686686585305,0.7746020492564272
2016-11-11,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2016-11-12,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-11-13,1.2630323593457233,1.7008465420907817,0.28466940125926293
2016-11-14,-0.49141050961327454,5.910653938994953,-0.04499502034064243
2016-11-15,-0.002399520602285589,1.233914012255026,0.03925406390844178
2016-11-16,0.8950363768336118,3.059921338262352,4.731561756216134
2016-11-17,0.296135277932513,7.854793133134147,-0.22539795074357286
2016-11-18,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2016-11-19,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-11-20,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-11-21,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2016-11-22,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2016-11-23,0.8950363768336118,-0.9400786617376479,-0.2684382437838659
2016-11-24,9.296135277932512,0.854793133134147,-0.22539795074357286
2016-11-25,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2016-11-26,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-11-27,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-11-28,-0.49141050961327454,3.910653938994953,-0.04499502034064243
2016-11-29,-0.002399520602285589,14.233914012255026,1.0392540639084418
2016-11-30,-0.10496362316638813,6.0599213382623525,-0.2684382437838659
2016-12-01,1.296135277932513,1.854793133134147,-0.22539795074357286
2016-12-02,1.828186559983795,0.6560751844161984,0.9366899613443392
2016-12-03,2.2114194561199167,1.583795850846542,0.2782177883560372
2016-12-04,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-12-05,-0.49141050961327454,0.9106539389949528,-0.04499502034064243
2016-12-06,-0.002399520602285589,1.233914012255026,2.0392540639084418
2016-12-07,-0.10496362316638813,9.059921338262352,1.731561756216134
2016-12-08,0.296135277932513,7.854793133134147,0.7746020492564272
2016-12-09,-0.171813440016205,0.6560751844161984,0.9366899613443392
2016-12-10,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-12-11,0.2630323593457234,2.7008465420907815,3.2846694012592628
2016-12-12,-0.49141050961327454,7.910653938994953,0.9550049796593576
2016-12-13,-0.002399520602285589,9.233914012255026,0.03925406390844178
2016-12-14,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2016-12-15,0.296135277932513,8.854793133134146,-0.22539795074357286
2016-12-16,-0.171813440016205,4.656075184416198,-0.06331003865566077
2016-12-17,0.21141945611991692,2.583795850846542,0.2782177883560372
2016-12-18,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-12-19,0.5085894903867254,4.910653938994953,-0.04499502034064243
2016-12-20,-0.002399520602285589,11.233914012255026,0.03925406390844178
2016-12-21,-0.10496362316638813,2.059921338262352,0.7315617562161341
2016-12-22,0.296135277932513,-1.145206866865853,-0.22539795074357286
2016-12-23,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2016-12-24,0.21141945611991692,1.583795850846542,0.2782177883560372
2016-12-25,0.2630323593457234,1.7008465420907817,0.28466940125926293
2016-12-26,-0.49141050961327454,0.9106539389949528,-0.04499502034064243
2016-12-27,-0.002399520602285589,1.233914012255026,0.03925406390844178
2016-12-28,-0.10496362316638813,2.059921338262352,-0.2684382437838659
2016-12-29,0.296135277932513,3.854793133134147,-0.22539795074357286
2016-12-30,-0.171813440016205,0.6560751844161984,0.9366899613443392
2016-12-31,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-01-01,0.2630323593457234,1.7008465420907817,3.2846694012592628
2017-01-02,1.5085894903867254,-0.08934606100504716,-0.04499502034064243
2017-01-03,0.9976004793977145,2.233914012255026,0.03925406390844178
2017-01-04,1.8950363768336118,2.059921338262352,-0.2684382437838659
2017-01-05,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-01-06,-0.171813440016205,3.6560751844161983,0.9366899613443392
2017-01-07,0.21141945611991692,5.583795850846542,0.2782177883560372
2017-01-08,2.2630323593457233,12.700846542090781,1.284669401259263
2017-01-09,0.5085894903867254,6.910653938994953,0.9550049796593576
2017-01-10,0.9976004793977145,-0.7660859877449739,0.03925406390844178
2017-01-11,-0.10496362316638813,2.059921338262352,3.7315617562161343
2017-01-12,0.296135277932513,2.854793133134147,1.7746020492564272
2017-01-13,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-01-14,1.211419456119917,8.583795850846542,6.278217788356037
2017-01-15,1.2630323593457233,6.7008465420907815,3.2846694012592628
2017-01-16,1.5085894903867254,3.910653938994953,-0.04499502034064243
2017-01-17,7.997600479397715,0.23391401225502606,0.03925406390844178
2017-01-18,4.895036376833612,3.059921338262352,2.7315617562161343
2017-01-19,1.296135277932513,10.854793133134146,1.7746020492564272
2017-01-20,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-01-21,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-01-22,1.2630323593457233,3.7008465420907815,0.28466940125926293
2017-01-23,0.5085894903867254,2.910653938994953,0.9550049796593576
2017-01-24,0.9976004793977145,0.23391401225502606,0.03925406390844178
2017-01-25,0.8950363768336118,1.059921338262352,-0.2684382437838659
2017-01-26,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-01-27,3.828186559983795,7.656075184416198,-0.06331003865566077
2017-01-28,5.211419456119917,7.583795850846542,0.2782177883560372
2017-01-29,2.2630323593457233,6.7008465420907815,3.2846694012592628
2017-01-30,3.5085894903867256,12.910653938994953,0.9550049796593576
2017-01-31,4.997600479397715,7.233914012255026,0.03925406390844178
2017-02-01,-0.10496362316638813,9.059921338262352,-0.2684382437838659
2017-02-02,3.296135277932513,3.854793133134147,-0.22539795074357286
2017-02-03,6.828186559983795,3.6560751844161983,-0.06331003865566077
2017-02-04,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-02-05,7.263032359345724,6.7008465420907815,0.28466940125926293
2017-02-06,0.5085894903867254,2.910653938994953,-0.04499502034064243
2017-02-07,1.9976004793977145,9.233914012255026,0.03925406390844178
2017-02-08,-0.10496362316638813,1.059921338262352,0.7315617562161341
2017-02-09,0.296135277932513,2.854793133134147,-0.22539795074357286
2017-02-10,-0.171813440016205,2.6560751844161983,4.93668996134434
2017-02-11,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-02-12,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-02-13,-0.49141050961327454,6.910653938994953,-0.04499502034064243
2017-02-14,-0.002399520602285589,5.233914012255026,0.03925406390844178
2017-02-15,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2017-02-16,0.296135277932513,9.854793133134146,-0.22539795074357286
2017-02-17,-0.171813440016205,6.656075184416198,0.9366899613443392
2017-02-18,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-02-19,0.2630323593457234,9.700846542090781,5.284669401259263
2017-02-20,-0.49141050961327454,3.910653938994953,2.9550049796593574
2017-02-21,-0.002399520602285589,10.233914012255026,0.03925406390844178
2017-02-22,-0.10496362316638813,4.0599213382623525,1.731561756216134
2017-02-23,0.296135277932513,3.854793133134147,-0.22539795074357286
2017-02-24,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2017-02-25,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-02-26,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-02-27,-0.49141050961327454,11.910653938994953,-0.04499502034064243
2017-02-28,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-03-01,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2017-03-02,0.296135277932513,9.854793133134146,-0.22539795074357286
2017-03-03,-0.171813440016205,10.6560751844162,-0.06331003865566077
2017-03-04,1.211419456119917,2.583795850846542,0.2782177883560372
2017-03-05,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-03-06,0.5085894903867254,8.910653938994953,-0.04499502034064243
2017-03-07,-0.002399520602285589,4.233914012255026,0.03925406390844178
2017-03-08,-0.10496362316638813,8.059921338262352,0.7315617562161341
2017-03-09,0.296135277932513,-1.145206866865853,-0.22539795074357286
2017-03-10,-0.171813440016205,2.6560751844161983,2.936689961344339
2017-03-11,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-03-12,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-03-13,-0.49141050961327454,10.910653938994953,-0.04499502034064243
2017-03-14,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2017-03-15,-0.10496362316638813,2.059921338262352,1.731561756216134
2017-03-16,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-03-17,-0.171813440016205,7.656075184416198,-0.06331003865566077
2017-03-18,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-03-19,0.2630323593457234,1.7008465420907817,1.284669401259263
2017-03-20,-0.49141050961327454,0.9106539389949528,2.9550049796593574
2017-03-21,-0.002399520602285589,1.233914012255026,4.039254063908442
2017-03-22,-0.10496362316638813,2.059921338262352,-0.2684382437838659
2017-03-23,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-03-24,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2017-03-25,0.21141945611991692,3.583795850846542,0.2782177883560372
2017-03-26,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-03-27,-0.49141050961327454,2.910653938994953,-0.04499502034064243
2017-03-28,-0.002399520602285589,-0.7660859877449739,0.03925406390844178
2017-03-29,-0.10496362316638813,3.059921338262352,0.7315617562161341
2017-03-30,0.296135277932513,-1.145206866865853,2.774602049256427
2017-03-31,-0.171813440016205,2.6560751844161983,0.9366899613443392
2017-04-01,0.21141945611991692,1.583795850846542,4.278217788356037
2017-04-02,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-04-03,-0.49141050961327454,7.910653938994953,-0.04499502034064243
2017-04-04,-0.002399520602285589,-0.7660859877449739,0.03925406390844178
2017-04-05,-0.10496362316638813,4.0599213382623525,7.731561756216134
2017-04-06,0.296135277932513,-1.145206866865853,-0.22539795074357286
2017-04-07,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2017-04-08,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-04-09,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-04-10,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2017-04-11,-0.002399520602285589,9.233914012255026,0.03925406390844178
2017-04-12,-0.10496362316638813,4.0599213382623525,-0.2684382437838659
2017-04-13,0.296135277932513,-0.14520686686585305,-0.22539795074357286
2017-04-14,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2017-04-15,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-04-16,1.2630323593457233,1.7008465420907817,0.28466940125926293
2017-04-17,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2017-04-18,-0.002399520602285589,8.233914012255026,1.0392540639084418
2017-04-19,0.8950363768336118,4.0599213382623525,-0.2684382437838659
2017-04-20,1.296135277932513,0.854793133134147,-0.22539795074357286
2017-04-21,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-04-22,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-04-23,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-04-24,5.508589490386726,0.9106539389949528,-0.04499502034064243
2017-04-25,-0.002399520602285589,6.233914012255026,0.03925406390844178
2017-04-26,0.8950363768336118,1.059921338262352,1.731561756216134
2017-04-27,0.296135277932513,13.854793133134146,-0.22539795074357286
2017-04-28,-0.171813440016205,14.6560751844162,2.936689961344339
2017-04-29,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-04-30,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-05-01,-0.49141050961327454,0.9106539389949528,0.9550049796593576
2017-05-02,-0.002399520602285589,9.233914012255026,1.0392540639084418
2017-05-03,-0.10496362316638813,7.0599213382623525,-0.2684382437838659
2017-05-04,0.296135277932513,8.854793133134146,-0.22539795074357286
2017-05-05,-0.171813440016205,12.6560751844162,-0.06331003865566077
2017-05-06,0.21141945611991692,6.583795850846542,5.278217788356037
2017-05-07,0.2630323593457234,2.7008465420907815,0.28466940125926293
2017-05-08,-0.49141050961327454,1.9106539389949528,1.9550049796593576
2017-05-09,1.9976004793977145,0.23391401225502606,0.03925406390844178
2017-05-10,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2017-05-11,0.296135277932513,11.854793133134146,-0.22539795074357286
2017-05-12,4.828186559983795,3.6560751844161983,-0.06331003865566077
2017-05-13,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-05-14,4.263032359345724,1.7008465420907817,0.28466940125926293
2017-05-15,0.5085894903867254,-0.08934606100504716,-0.04499502034064243
2017-05-16,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-05-17,-0.10496362316638813,10.059921338262352,1.731561756216134
2017-05-18,0.296135277932513,-0.14520686686585305,-0.22539795074357286
2017-05-19,0.828186559983795,0.6560751844161984,-0.06331003865566077
2017-05-20,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-05-21,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-05-22,0.5085894903867254,0.9106539389949528,-0.04499502034064243
2017-05-23,0.9976004793977145,5.233914012255026,0.03925406390844178
2017-05-24,7.895036376833612,11.059921338262352,0.7315617562161341
2017-05-25,0.296135277932513,0.854793133134147,-0.22539795074357286
2017-05-26,0.828186559983795,-0.3439248155838016,-0.06331003865566077
2017-05-27,2.2114194561199167,2.583795850846542,0.2782177883560372
2017-05-28,0.2630323593457234,1.7008465420907817,3.2846694012592628
2017-05-29,-0.49141050961327454,1.9106539389949528,0.9550049796593576
2017-05-30,-0.002399520602285589,8.233914012255026,1.0392540639084418
2017-05-31,-0.10496362316638813,4.0599213382623525,-0.2684382437838659
2017-06-01,1.296135277932513,1.854793133134147,-0.22539795074357286
2017-06-02,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-06-03,5.211419456119917,2.583795850846542,0.2782177883560372
2017-06-04,2.2630323593457233,4.7008465420907815,0.28466940125926293
2017-06-05,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2017-06-06,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-06-07,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2017-06-08,1.296135277932513,3.854793133134147,-0.22539795074357286
2017-06-09,-0.171813440016205,5.656075184416198,-0.06331003865566077
2017-06-10,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-06-11,0.2630323593457234,3.7008465420907815,0.28466940125926293
2017-06-12,-0.49141050961327454,7.910653938994953,-0.04499502034064243
2017-06-13,-0.002399520602285589,5.233914012255026,0.03925406390844178
2017-06-14,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2017-06-15,3.296135277932513,0.854793133134147,-0.22539795074357286
2017-06-16,0.828186559983795,2.6560751844161983,-0.06331003865566077
2017-06-17,2.2114194561199167,1.583795850846542,0.2782177883560372
2017-06-18,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-06-19,-0.49141050961327454,3.910653938994953,-0.04499502034064243
2017-06-20,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2017-06-21,-0.10496362316638813,4.0599213382623525,-0.2684382437838659
2017-06-22,0.296135277932513,0.854793133134147,-0.22539795074357286
2017-06-23,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-06-24,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-06-25,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-06-26,-0.49141050961327454,10.910653938994953,4.955004979659358
2017-06-27,-0.002399520602285589,10.233914012255026,0.03925406390844178
2017-06-28,-0.10496362316638813,2.059921338262352,-0.2684382437838659
2017-06-29,0.296135277932513,4.854793133134147,-0.22539795074357286
2017-06-30,-0.171813440016205,5.656075184416198,-0.06331003865566077
2017-07-01,1.211419456119917,2.583795850846542,0.2782177883560372
2017-07-02,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-07-03,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2017-07-04,-0.002399520602285589,1.233914012255026,0.03925406390844178
2017-07-05,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2017-07-06,1.296135277932513,4.854793133134147,-0.22539795074357286
2017-07-07,-0.171813440016205,6.656075184416198,-0.06331003865566077
2017-07-08,0.21141945611991692,6.583795850846542,0.2782177883560372
2017-07-09,0.2630323593457234,1.7008465420907817,1.284669401259263
2017-07-10,-0.49141050961327454,4.910653938994953,0.9550049796593576
2017-07-11,-0.002399520602285589,1.233914012255026,0.03925406390844178
2017-07-12,-0.10496362316638813,2.059921338262352,-0.2684382437838659
2017-07-13,0.296135277932513,3.854793133134147,-0.22539795074357286
2017-07-14,-0.171813440016205,6.656075184416198,-0.06331003865566077
2017-07-15,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-07-16,0.2630323593457234,2.7008465420907815,0.28466940125926293
2017-07-17,-0.49141050961327454,2.910653938994953,-0.04499502034064243
2017-07-18,-0.002399520602285589,6.233914012255026,0.03925406390844178
2017-07-19,-0.10496362316638813,8.059921338262352,1.731561756216134
2017-07-20,0.296135277932513,11.854793133134146,-0.22539795074357286
2017-07-21,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2017-07-22,0.21141945611991692,4.583795850846542,0.2782177883560372
2017-07-23,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-07-24,-0.49141050961327454,-0.08934606100504716,0.9550049796593576
2017-07-25,-0.002399520602285589,4.233914012255026,0.03925406390844178
2017-07-26,1.8950363768336118,2.059921338262352,-0.2684382437838659
2017-07-27,0.296135277932513,7.854793133134147,-0.22539795074357286
2017-07-28,-0.171813440016205,3.6560751844161983,-0.06331003865566077
2017-07-29,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-07-30,1.2630323593457233,4.7008465420907815,0.28466940125926293
2017-07-31,5.508589490386726,-0.08934606100504716,-0.04499502034064243
2017-08-01,1.9976004793977145,2.233914012255026,0.03925406390844178
2017-08-02,2.895036376833612,2.059921338262352,-0.2684382437838659
2017-08-03,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-08-04,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-08-05,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-08-06,0.2630323593457234,3.7008465420907815,0.28466940125926293
2017-08-07,-0.49141050961327454,2.910653938994953,-0.04499502034064243
2017-08-08,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-08-09,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2017-08-10,0.296135277932513,8.854793133134146,-0.22539795074357286
2017-08-11,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2017-08-12,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-08-13,0.2630323593457234,3.7008465420907815,0.28466940125926293
2017-08-14,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2017-08-15,-0.002399520602285589,1.233914012255026,3.0392540639084418
2017-08-16,0.8950363768336118,-0.9400786617376479,-0.2684382437838659
2017-08-17,0.296135277932513,0.854793133134147,-0.22539795074357286
2017-08-18,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2017-08-19,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-08-20,0.2630323593457234,4.7008465420907815,0.28466940125926293
2017-08-21,-0.49141050961327454,3.910653938994953,-0.04499502034064243
2017-08-22,-0.002399520602285589,4.233914012255026,1.0392540639084418
2017-08-23,-0.10496362316638813,4.0599213382623525,-0.2684382437838659
2017-08-24,0.296135277932513,19.854793133134148,-0.22539795074357286
2017-08-25,1.828186559983795,4.656075184416198,0.9366899613443392
2017-08-26,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-08-27,0.2630323593457234,13.700846542090781,0.28466940125926293
2017-08-28,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2017-08-29,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2017-08-30,-0.10496362316638813,-0.9400786617376479,2.7315617562161343
2017-08-31,0.296135277932513,4.854793133134147,-0.22539795074357286
2017-09-01,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-09-02,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-09-03,3.2630323593457233,1.7008465420907817,0.28466940125926293
2017-09-04,0.5085894903867254,3.910653938994953,-0.04499502034064243
2017-09-05,0.9976004793977145,3.233914012255026,0.03925406390844178
2017-09-06,-0.10496362316638813,0.05992133826235213,0.7315617562161341
2017-09-07,1.296135277932513,0.854793133134147,-0.22539795074357286
2017-09-08,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-09-09,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-09-10,8.263032359345724,1.7008465420907817,0.28466940125926293
2017-09-11,2.5085894903867256,1.9106539389949528,-0.04499502034064243
2017-09-12,-0.002399520602285589,3.233914012255026,0.03925406390844178
2017-09-13,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2017-09-14,1.296135277932513,1.854793133134147,-0.22539795074357286
2017-09-15,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2017-09-16,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-09-17,0.2630323593457234,2.7008465420907815,0.28466940125926293
2017-09-18,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2017-09-19,-0.002399520602285589,4.233914012255026,0.03925406390844178
2017-09-20,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2017-09-21,0.296135277932513,1.854793133134147,-0.22539795074357286
2017-09-22,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2017-09-23,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-09-24,0.2630323593457234,3.7008465420907815,0.28466940125926293
2017-09-25,-0.49141050961327454,0.9106539389949528,-0.04499502034064243
2017-09-26,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-09-27,2.895036376833612,6.0599213382623525,-0.2684382437838659
2017-09-28,2.296135277932513,4.854793133134147,-0.22539795074357286
2017-09-29,24.828186559983795,-0.3439248155838016,-0.06331003865566077
2017-09-30,4.211419456119917,6.583795850846542,0.2782177883560372
2017-10-01,6.263032359345724,5.7008465420907815,0.28466940125926293
2017-10-02,4.508589490386726,1.9106539389949528,-0.04499502034064243
2017-10-03,2.9976004793977142,1.233914012255026,0.03925406390844178
2017-10-04,2.895036376833612,6.0599213382623525,-0.2684382437838659
2017-10-05,1.296135277932513,0.854793133134147,-0.22539795074357286
2017-10-06,5.828186559983795,2.6560751844161983,-0.06331003865566077
2017-10-07,0.21141945611991692,4.583795850846542,0.2782177883560372
2017-10-08,0.2630323593457234,6.7008465420907815,0.28466940125926293
2017-10-09,-0.49141050961327454,5.910653938994953,-0.04499502034064243
2017-10-10,-0.002399520602285589,5.233914012255026,0.03925406390844178
2017-10-11,-0.10496362316638813,10.059921338262352,-0.2684382437838659
2017-10-12,0.296135277932513,2.854793133134147,-0.22539795074357286
2017-10-13,-0.171813440016205,5.656075184416198,-0.06331003865566077
2017-10-14,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-10-15,0.2630323593457234,7.7008465420907815,0.28466940125926293
2017-10-16,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2017-10-17,4.997600479397715,-0.7660859877449739,0.03925406390844178
2017-10-18,0.8950363768336118,4.0599213382623525,-0.2684382437838659
2017-10-19,0.296135277932513,-1.145206866865853,0.7746020492564272
2017-10-20,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-10-21,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-10-22,0.2630323593457234,2.7008465420907815,0.28466940125926293
2017-10-23,-0.49141050961327454,3.910653938994953,-0.04499502034064243
2017-10-24,-0.002399520602285589,2.233914012255026,1.0392540639084418
2017-10-25,-0.10496362316638813,0.05992133826235213,3.7315617562161343
2017-10-26,0.296135277932513,4.854793133134147,-0.22539795074357286
2017-10-27,1.828186559983795,-0.3439248155838016,-0.06331003865566077
2017-10-28,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-10-29,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-10-30,-0.49141050961327454,12.910653938994953,-0.04499502034064243
2017-10-31,-0.002399520602285589,2.233914012255026,0.03925406390844178
2017-11-01,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2017-11-02,0.296135277932513,2.854793133134147,-0.22539795074357286
2017-11-03,-0.171813440016205,3.6560751844161983,-0.06331003865566077
2017-11-04,0.21141945611991692,4.583795850846542,0.2782177883560372
2017-11-05,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-11-06,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2017-11-07,-0.002399520602285589,1.233914012255026,0.03925406390844178
2017-11-08,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2017-11-09,0.296135277932513,1.854793133134147,0.7746020492564272
2017-11-10,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2017-11-11,0.21141945611991692,3.583795850846542,1.2782177883560373
