,django/django,laravel/framework,rails/rails
2020-06-19,-0.42192653736432534,11.680898364308502,14.953498421701186
2020-06-20,2.856455832953529,6.355972215188806,24.332914704343274
2020-06-21,3.366529093026789,5.072089431306021,8.053610675039247
2020-06-22,5.8179942944919905,1.0006608598774496,7.702878074306645
2020-06-23,5.471840448338144,10.174653533870124,3.6552590266875975
2020-06-24,8.154074880572576,13.276301885518475,3.7990319204604917
2020-06-25,3.7550319879812966,5.439423709930622,5.5028071774615555
2020-06-26,4.5780734626356745,7.6808983643085025,-1.0465015782988136
2020-06-27,2.856455832953529,6.355972215188806,8.332914704343276
2020-06-28,3.366529093026789,17.072089431306022,6.053610675039247
2020-06-29,0.8179942944919905,12.00066085987745,8.702878074306646
2020-06-30,4.471840448338144,15.174653533870124,5.655259026687597
2020-07-01,5.154074880572576,3.276301885518475,1.7990319204604917
2020-07-02,0.7550319879812968,1.439423709930622,6.5028071774615555
2020-07-03,3.5780734626356745,5.6808983643085025,0.9534984217011864
2020-07-04,4.856455832953529,8.355972215188807,6.332914704343276
2020-07-05,3.366529093026789,9.072089431306022,7.053610675039247
2020-07-06,2.8179942944919905,6.000660859877449,11.702878074306646
2020-07-07,0.4718404483381442,22.174653533870124,9.655259026687597
2020-07-08,5.154074880572576,2.276301885518475,5.799031920460491
2020-07-09,1.7550319879812968,3.439423709930622,5.5028071774615555
2020-07-10,5.5780734626356745,21.680898364308504,1.9534984217011864
2020-07-11,2.856455832953529,5.355972215188806,5.332914704343276
2020-07-12,3.366529093026789,9.072089431306022,5.053610675039247
2020-07-13,2.8179942944919905,3.0006608598774496,5.702878074306645
2020-07-14,3.471840448338144,10.174653533870124,3.6552590266875975
2020-07-15,1.1540748805725765,4.276301885518476,1.7990319204604917
2020-07-16,4.755031987981297,3.439423709930622,2.5028071774615555
2020-07-17,2.5780734626356745,9.680898364308502,2.9534984217011866
2020-07-18,2.856455832953529,7.355972215188806,9.332914704343276
2020-07-19,3.366529093026789,12.072089431306022,8.053610675039247
2020-07-20,5.8179942944919905,1.0006608598774496,4.702878074306645
2020-07-21,1.4718404483381442,3.1746535338701243,-0.3447409733124025
2020-07-22,6.154074880572576,1.2763018855184751,4.799031920460491
2020-07-23,0.7550319879812968,2.439423709930622,5.5028071774615555
2020-07-24,1.5780734626356747,8.680898364308502,2.9534984217011866
2020-07-25,2.856455832953529,5.355972215188806,14.332914704343276
2020-07-26,3.366529093026789,5.072089431306021,10.053610675039247
2020-07-27,2.8179942944919905,33.00066085987745,7.702878074306645
2020-07-28,4.471840448338144,-1.8253464661298757,4.655259026687597
2020-07-29,5.154074880572576,0.27630188551847523,3.7990319204604917
2020-07-30,2.7550319879812966,5.439423709930622,8.502807177461555
2020-07-31,3.5780734626356745,1.6808983643085025,10.953498421701186
2020-08-01,4.856455832953529,14.355972215188807,8.332914704343276
2020-08-02,3.366529093026789,6.072089431306021,6.053610675039247
2020-08-03,0.8179942944919905,1.0006608598774496,5.702878074306645
2020-08-04,1.4718404483381442,12.174653533870124,3.6552590266875975
2020-08-05,5.154074880572576,9.276301885518475,0.7990319204604917
2020-08-06,1.7550319879812968,19.439423709930622,4.5028071774615555
2020-08-07,3.5780734626356745,8.680898364308502,4.953498421701187
2020-08-08,5.856455832953529,8.355972215188807,7.332914704343276
2020-08-09,3.366529093026789,7.072089431306021,4.053610675039247
2020-08-10,0.8179942944919905,16.00066085987745,6.702878074306645
2020-08-11,4.471840448338144,3.1746535338701243,1.6552590266875975
2020-08-12,0.15407488057257646,8.276301885518475,5.799031920460491
2020-08-13,3.7550319879812966,16.439423709930622,0.5028071774615552
2020-08-14,4.5780734626356745,8.680898364308502,14.953498421701186
2020-08-15,2.856455832953529,5.355972215188806,9.332914704343276
2020-08-16,3.366529093026789,6.072089431306021,4.053610675039247
2020-08-17,0.8179942944919905,7.000660859877449,9.702878074306646
2020-08-18,3.471840448338144,10.174653533870124,1.6552590266875975
2020-08-19,0.15407488057257646,3.276301885518475,5.799031920460491
2020-08-20,2.7550319879812966,6.439423709930622,3.5028071774615555
2020-08-21,1.5780734626356747,4.6808983643085025,1.9534984217011864
2020-08-22,2.856455832953529,5.355972215188806,8.332914704343276
2020-08-23,3.366529093026789,5.072089431306021,16.053610675039245
2020-08-24,5.8179942944919905,7.000660859877449,6.702878074306645
2020-08-25,0.4718404483381442,3.1746535338701243,8.655259026687597
2020-08-26,2.1540748805725762,3.276301885518475,28.799031920460493
2020-08-27,0.7550319879812968,16.439423709930622,0.5028071774615552
2020-08-28,8.578073462635675,5.6808983643085025,-1.0465015782988136
2020-08-29,2.856455832953529,6.355972215188806,6.332914704343276
2020-08-30,3.366529093026789,5.072089431306021,8.053610675039247
2020-08-31,4.8179942944919905,7.000660859877449,4.702878074306645
2020-09-01,5.471840448338144,6.174653533870124,6.655259026687597
2020-09-02,5.154074880572576,4.276301885518476,8.799031920460491
2020-09-03,2.7550319879812966,20.439423709930622,8.502807177461555
2020-09-04,2.5780734626356745,16.680898364308504,5.953498421701187
2020-09-05,3.856455832953529,6.355972215188806,11.332914704343276
2020-09-06,3.366529093026789,11.072089431306022,10.053610675039247
2020-09-07,2.8179942944919905,5.000660859877449,3.7028780743066454
2020-09-08,-1.5281595516618558,12.174653533870124,9.655259026687597
2020-09-09,2.1540748805725762,16.276301885518475,3.7990319204604917
2020-09-10,3.7550319879812966,7.439423709930622,2.5028071774615555
2020-09-11,2.5780734626356745,18.680898364308504,2.9534984217011866
2020-09-12,2.856455832953529,10.355972215188807,5.332914704343276
2020-09-13,5.366529093026789,7.072089431306021,7.053610675039247
2020-09-14,3.8179942944919905,11.00066085987745,2.7028780743066454
2020-09-15,3.471840448338144,12.174653533870124,3.6552590266875975
2020-09-16,2.1540748805725762,23.276301885518475,7.799031920460491
2020-09-17,2.7550319879812966,3.439423709930622,3.5028071774615555
2020-09-18,0.5780734626356747,7.6808983643085025,-0.04650157829881363
2020-09-19,2.856455832953529,7.355972215188806,8.332914704343276
2020-09-20,3.366529093026789,10.072089431306022,9.053610675039247
2020-09-21,0.8179942944919905,2.0006608598774496,8.702878074306646
2020-09-22,3.471840448338144,12.174653533870124,15.655259026687597
2020-09-23,5.154074880572576,19.276301885518475,10.799031920460491
2020-09-24,1.7550319879812968,22.439423709930622,8.502807177461555
2020-09-25,7.5780734626356745,6.6808983643085025,7.953498421701187
2020-09-26,2.856455832953529,5.355972215188806,9.332914704343276
2020-09-27,3.366529093026789,5.072089431306021,5.053610675039247
2020-09-28,-0.18200570550800954,7.000660859877449,1.7028780743066456
2020-09-29,1.4718404483381442,9.174653533870124,3.6552590266875975
2020-09-30,3.1540748805725762,10.276301885518475,1.7990319204604917
2020-10-01,5.755031987981297,10.439423709930622,1.5028071774615552
2020-10-02,1.5780734626356747,5.6808983643085025,67.95349842170118
2020-10-03,2.856455832953529,5.355972215188806,13.332914704343276
2020-10-04,3.366529093026789,6.072089431306021,6.053610675039247
2020-10-05,3.8179942944919905,17.00066085987745,5.702878074306645
2020-10-06,5.471840448338144,27.174653533870124,7.655259026687597
2020-10-07,2.1540748805725762,16.276301885518475,19.799031920460493
2020-10-08,2.7550319879812966,15.439423709930622,1.5028071774615552
2020-10-09,2.5780734626356745,0.6808983643085025,4.953498421701187
2020-10-10,2.856455832953529,5.355972215188806,5.332914704343276
2020-10-11,3.366529093026789,9.072089431306022,6.053610675039247
2020-10-12,1.8179942944919905,20.00066085987745,0.7028780743066456
2020-10-13,3.471840448338144,5.174653533870124,10.655259026687597
2020-10-14,8.154074880572576,13.276301885518475,4.799031920460491
2020-10-15,5.755031987981297,2.439423709930622,3.5028071774615555
2020-10-16,2.5780734626356745,2.6808983643085025,3.9534984217011866
2020-10-17,4.856455832953529,7.355972215188806,4.332914704343276
2020-10-18,5.366529093026789,5.072089431306021,6.053610675039247
2020-10-19,5.8179942944919905,13.00066085987745,1.7028780743066456
2020-10-20,1.4718404483381442,15.174653533870124,-1.3447409733124025
2020-10-21,6.154074880572576,8.276301885518475,13.799031920460491
2020-10-22,2.7550319879812966,8.439423709930622,9.502807177461555
2020-10-23,0.5780734626356747,13.680898364308502,3.9534984217011866
2020-10-24,2.856455832953529,7.355972215188806,8.332914704343276
2020-10-25,3.366529093026789,8.072089431306022,10.053610675039247
2020-10-26,4.8179942944919905,8.00066085987745,6.702878074306645
2020-10-27,6.471840448338144,38.17465353387013,22.6552590266876
2020-10-28,5.154074880572576,15.276301885518475,10.799031920460491
2020-10-29,1.7550319879812968,16.439423709930622,21.502807177461555
2020-10-30,6.5780734626356745,1.6808983643085025,116.95349842170118
2020-10-31,2.856455832953529,13.355972215188807,18.332914704343274
2020-11-01,3.366529093026789,15.072089431306022,21.053610675039245
2020-11-02,5.8179942944919905,15.00066085987745,32.702878074306646
2020-11-03,4.471840448338144,6.174653533870124,18.6552590266876
2020-11-04,7.154074880572576,20.276301885518475,7.799031920460491
2020-11-05,2.7550319879812966,13.439423709930622,11.502807177461555
2020-11-06,3.5780734626356745,14.680898364308502,11.953498421701186
2020-11-07,3.856455832953529,8.355972215188807,10.332914704343276
2020-11-08,3.366529093026789,9.072089431306022,8.053610675039247
2020-11-09,0.8179942944919905,5.000660859877449,30.702878074306646
2020-11-10,5.471840448338144,8.174653533870124,4.655259026687597
2020-11-11,6.154074880572576,10.276301885518475,1.7990319204604917
2020-11-12,1.7550319879812968,5.439423709930622,1.5028071774615552
2020-11-13,3.5780734626356745,10.680898364308502,2.9534984217011866
2020-11-14,6.856455832953529,5.355972215188806,6.332914704343276
2020-11-15,3.366529093026789,11.072089431306022,9.053610675039247
2020-11-16,1.8179942944919905,5.000660859877449,1.7028780743066456
2020-11-17,-0.5281595516618558,8.174653533870124,6.655259026687597
2020-11-18,-1.8459251194274235,18.276301885518475,0.7990319204604917
2020-11-19,1.7550319879812968,11.439423709930622,4.5028071774615555
2020-11-20,2.5780734626356745,8.680898364308502,0.9534984217011864
2020-11-21,3.856455832953529,22.355972215188807,7.332914704343276
2020-11-22,3.366529093026789,8.072089431306022,7.053610675039247
2020-11-23,-1.1820057055080095,2.0006608598774496,0.7028780743066456
2020-11-24,1.4718404483381442,7.174653533870124,8.655259026687597
2020-11-25,2.1540748805725762,6.276301885518476,15.799031920460491
2020-11-26,0.7550319879812968,13.439423709930622,18.502807177461555
2020-11-27,2.5780734626356745,15.680898364308502,7.953498421701187
2020-11-28,7.856455832953529,6.355972215188806,9.332914704343276
2020-11-29,3.366529093026789,9.072089431306022,5.053610675039247
2020-11-30,2.8179942944919905,16.00066085987745,11.702878074306646
2020-12-01,0.4718404483381442,10.174653533870124,8.655259026687597
2020-12-02,-0.8459251194274235,2.276301885518475,7.799031920460491
2020-12-03,0.7550319879812968,3.439423709930622,10.502807177461555
2020-12-04,-0.42192653736432534,16.680898364308504,2.9534984217011866
2020-12-05,2.856455832953529,8.355972215188807,5.332914704343276
2020-12-06,3.366529093026789,8.072089431306022,7.053610675039247
2020-12-07,2.8179942944919905,18.00066085987745,1.7028780743066456
2020-12-08,3.471840448338144,15.174653533870124,12.655259026687597
2020-12-09,-0.8459251194274235,20.276301885518475,19.799031920460493
2020-12-10,1.7550319879812968,5.439423709930622,6.5028071774615555
2020-12-11,3.5780734626356745,12.680898364308502,11.953498421701186
2020-12-12,2.856455832953529,5.355972215188806,6.332914704343276
2020-12-13,3.366529093026789,9.072089431306022,10.053610675039247
2020-12-14,4.8179942944919905,11.00066085987745,10.702878074306646
2020-12-15,6.471840448338144,11.174653533870124,6.655259026687597
2020-12-16,0.15407488057257646,2.276301885518475,5.799031920460491
2020-12-17,1.7550319879812968,6.439423709930622,12.502807177461555
2020-12-18,1.5780734626356747,8.680898364308502,21.953498421701187
2020-12-19,2.856455832953529,6.355972215188806,7.332914704343276
2020-12-20,4.366529093026789,11.072089431306022,8.053610675039247
2020-12-21,3.8179942944919905,3.0006608598774496,-0.2971219256933544
2020-12-22,0.4718404483381442,13.174653533870124,2.6552590266875975
2020-12-23,4.154074880572576,2.276301885518475,4.799031920460491
2020-12-24,-1.2449680120187032,1.439423709930622,1.5028071774615552
2020-12-25,-0.42192653736432534,1.6808983643085025,2.9534984217011866
2020-12-26,2.856455832953529,6.355972215188806,13.332914704343276
2020-12-27,3.366529093026789,5.072089431306021,11.053610675039247
2020-12-28,3.8179942944919905,2.0006608598774496,9.702878074306646
2020-12-29,3.471840448338144,4.174653533870124,36.655259026687595
2020-12-30,0.15407488057257646,0.27630188551847523,11.799031920460491
2020-12-31,0.7550319879812968,-1.560576290069378,2.5028071774615555
2021-01-01,-0.42192653736432534,2.6808983643085025,6.953498421701187
2021-01-02,4.856455832953529,6.355972215188806,8.332914704343276
2021-01-03,3.366529093026789,6.072089431306021,4.053610675039247
2021-01-04,5.8179942944919905,0.0006608598774495711,2.7028780743066454
2021-01-05,1.4718404483381442,5.174653533870124,12.655259026687597
2021-01-06,1.1540748805725765,4.276301885518476,8.799031920460491
2021-01-07,1.7550319879812968,1.439423709930622,6.5028071774615555
2021-01-08,-0.42192653736432534,2.6808983643085025,17.953498421701187
2021-01-09,3.856455832953529,5.355972215188806,10.332914704343276
2021-01-10,3.366529093026789,6.072089431306021,6.053610675039247
2021-01-11,2.8179942944919905,1.0006608598774496,2.7028780743066454
2021-01-12,6.471840448338144,2.1746535338701243,8.655259026687597
2021-01-13,3.1540748805725762,12.276301885518475,2.7990319204604917
2021-01-14,41.7550319879813,7.439423709930622,2.5028071774615555
2021-01-15,0.5780734626356747,8.680898364308502,-0.04650157829881363
2021-01-16,4.856455832953529,7.355972215188806,15.332914704343276
2021-01-17,3.366529093026789,6.072089431306021,8.053610675039247
2021-01-18,3.8179942944919905,0.0006608598774495711,7.702878074306645
2021-01-19,7.471840448338144,10.174653533870124,15.655259026687597
2021-01-20,3.1540748805725762,8.276301885518475,12.799031920460491
2021-01-21,1.7550319879812968,17.439423709930622,14.502807177461555
2021-01-22,2.5780734626356745,7.6808983643085025,17.953498421701187
2021-01-23,2.856455832953529,6.355972215188806,10.332914704343276
2021-01-24,3.366529093026789,9.072089431306022,18.053610675039245
2021-01-25,0.8179942944919905,31.00066085987745,12.702878074306646
2021-01-26,1.4718404483381442,-1.8253464661298757,4.655259026687597
2021-01-27,4.154074880572576,13.276301885518475,19.799031920460493
2021-01-28,2.7550319879812966,6.439423709930622,10.502807177461555
2021-01-29,2.5780734626356745,4.6808983643085025,3.9534984217011866
2021-01-30,2.856455832953529,9.355972215188807,7.332914704343276
2021-01-31,3.366529093026789,5.072089431306021,4.053610675039247
2021-02-01,2.8179942944919905,1.0006608598774496,6.702878074306645
2021-02-02,-0.5281595516618558,4.174653533870124,25.6552590266876
2021-02-03,0.15407488057257646,1.2763018855184751,6.799031920460491
2021-02-04,9.755031987981297,10.439423709930622,19.502807177461555
2021-02-05,2.5780734626356745,-0.3191016356914975,21.953498421701187
2021-02-06,4.856455832953529,5.355972215188806,11.332914704343276
2021-02-07,3.366529093026789,6.072089431306021,9.053610675039247
2021-02-08,2.8179942944919905,4.000660859877449,23.702878074306646
2021-02-09,0.4718404483381442,2.1746535338701243,13.655259026687597
2021-02-10,2.1540748805725762,3.276301885518475,13.799031920460491
2021-02-11,5.755031987981297,0.43942370993062196,14.502807177461555
2021-02-12,3.5780734626356745,5.6808983643085025,16.953498421701187
2021-02-13,3.856455832953529,7.355972215188806,10.332914704343276
2021-02-14,3.366529093026789,5.072089431306021,12.053610675039247
2021-02-15,1.8179942944919905,9.00066085987745,15.702878074306646
2021-02-16,0.4718404483381442,-2.8253464661298757,10.655259026687597
2021-02-17,0.15407488057257646,5.276301885518476,8.799031920460491
2021-02-18,2.7550319879812966,2.439423709930622,12.502807177461555
2021-02-19,4.5780734626356745,1.6808983643085025,7.953498421701187
2021-02-20,2.856455832953529,5.355972215188806,10.332914704343276
2021-02-21,3.366529093026789,14.072089431306022,8.053610675039247
2021-02-22,1.8179942944919905,2.0006608598774496,7.702878074306645
2021-02-23,4.471840448338144,2.1746535338701243,11.655259026687597
2021-02-24,5.154074880572576,2.276301885518475,1.7990319204604917
2021-02-25,1.7550319879812968,4.439423709930622,11.502807177461555
2021-02-26,9.578073462635675,2.6808983643085025,2.9534984217011866
2021-02-27,2.856455832953529,7.355972215188806,6.332914704343276
2021-02-28,3.366529093026789,7.072089431306021,8.053610675039247
2021-03-01,1.8179942944919905,0.0006608598774495711,10.702878074306646
2021-03-02,1.4718404483381442,5.174653533870124,6.655259026687597
2021-03-03,5.154074880572576,9.276301885518475,12.799031920460491
2021-03-04,4.755031987981297,16.439423709930622,7.5028071774615555
2021-03-05,2.5780734626356745,9.680898364308502,12.953498421701186
2021-03-06,3.856455832953529,6.355972215188806,5.332914704343276
2021-03-07,3.366529093026789,8.072089431306022,16.053610675039245
2021-03-08,3.8179942944919905,5.000660859877449,10.702878074306646
2021-03-09,4.471840448338144,18.174653533870124,4.655259026687597
2021-03-10,4.154074880572576,2.276301885518475,9.799031920460491
2021-03-11,1.7550319879812968,15.439423709930622,2.5028071774615555
2021-03-12,5.5780734626356745,6.6808983643085025,2.9534984217011866
2021-03-13,2.856455832953529,5.355972215188806,4.332914704343276
2021-03-14,3.366529093026789,5.072089431306021,5.053610675039247
2021-03-15,4.8179942944919905,6.000660859877449,9.702878074306646
2021-03-16,2.471840448338144,10.174653533870124,6.655259026687597
2021-03-17,3.1540748805725762,7.276301885518476,-0.20096807953950835
2021-03-18,7.755031987981297,14.439423709930622,1.5028071774615552
2021-03-19,7.5780734626356745,7.6808983643085025,3.9534984217011866
2021-03-20,2.856455832953529,5.355972215188806,7.332914704343276
2021-03-21,3.366529093026789,15.072089431306022,8.053610675039247
2021-03-22,5.8179942944919905,1.0006608598774496,22.702878074306646
2021-03-23,4.471840448338144,3.1746535338701243,8.655259026687597
2021-03-24,6.154074880572576,5.276301885518476,11.799031920460491
2021-03-25,5.755031987981297,0.43942370993062196,9.502807177461555
2021-03-26,3.5780734626356745,12.680898364308502,3.9534984217011866
2021-03-27,2.856455832953529,5.355972215188806,6.332914704343276
2021-03-28,3.366529093026789,5.072089431306021,12.053610675039247
2021-03-29,2.8179942944919905,-0.9993391401225504,2.7028780743066454
2021-03-30,5.471840448338144,7.174653533870124,4.655259026687597
2021-03-31,2.1540748805725762,2.276301885518475,5.799031920460491
2021-04-01,0.7550319879812968,7.439423709930622,71.50280717746155
2021-04-02,2.5780734626356745,8.680898364308502,9.953498421701186
2021-04-03,3.856455832953529,5.355972215188806,14.332914704343276
2021-04-04,3.366529093026789,8.072089431306022,5.053610675039247
2021-04-05,-1.1820057055080095,2.0006608598774496,3.7028780743066454
2021-04-06,7.471840448338144,6.174653533870124,5.655259026687597
2021-04-07,6.154074880572576,6.276301885518476,6.799031920460491
2021-04-08,2.7550319879812966,1.439423709930622,16.502807177461555
2021-04-09,4.5780734626356745,3.6808983643085025,1.9534984217011864
2021-04-10,3.856455832953529,5.355972215188806,9.332914704343276
2021-04-11,3.366529093026789,14.072089431306022,35.053610675039245
2021-04-12,1.8179942944919905,5.000660859877449,24.702878074306646
2021-04-13,1.4718404483381442,8.174653533870124,40.655259026687595
2021-04-14,5.154074880572576,9.276301885518475,16.799031920460493
2021-04-15,1.7550319879812968,15.439423709930622,23.502807177461555
2021-04-16,3.5780734626356745,-0.3191016356914975,3.9534984217011866
2021-04-17,2.856455832953529,6.355972215188806,7.332914704343276
2021-04-18,3.366529093026789,15.072089431306022,7.053610675039247
2021-04-19,2.8179942944919905,9.00066085987745,10.702878074306646
2021-04-20,3.471840448338144,5.174653533870124,13.655259026687597
2021-04-21,3.1540748805725762,16.276301885518475,16.799031920460493
2021-04-22,2.7550319879812966,2.439423709930622,11.502807177461555
2021-04-23,3.5780734626356745,5.6808983643085025,6.953498421701187
2021-04-24,2.856455832953529,5.355972215188806,13.332914704343276
2021-04-25,3.366529093026789,5.072089431306021,13.053610675039247
2021-04-26,0.8179942944919905,4.000660859877449,8.702878074306646
2021-04-27,6.471840448338144,11.174653533870124,3.6552590266875975
2021-04-28,3.1540748805725762,13.276301885518475,14.799031920460491
2021-04-29,5.755031987981297,-1.560576290069378,14.502807177461555
2021-04-30,3.5780734626356745,4.6808983643085025,11.953498421701186
2021-05-01,2.856455832953529,5.355972215188806,14.332914704343276
2021-05-02,3.366529093026789,8.072089431306022,23.053610675039245
2021-05-03,-1.1820057055080095,10.00066085987745,17.702878074306646
2021-05-04,6.471840448338144,-1.8253464661298757,10.655259026687597
2021-05-05,2.1540748805725762,2.276301885518475,7.799031920460491
2021-05-06,4.755031987981297,4.439423709930622,11.502807177461555
2021-05-07,2.5780734626356745,0.6808983643085025,2.9534984217011866
2021-05-08,2.856455832953529,5.355972215188806,22.332914704343274
2021-05-09,3.366529093026789,6.072089431306021,5.053610675039247
2021-05-10,-1.1820057055080095,9.00066085987745,14.702878074306646
2021-05-11,-0.5281595516618558,6.174653533870124,16.6552590266876
2021-05-12,10.154074880572576,9.276301885518475,12.799031920460491
2021-05-13,4.755031987981297,-1.560576290069378,7.5028071774615555
2021-05-14,3.5780734626356745,0.6808983643085025,7.953498421701187
2021-05-15,2.856455832953529,5.355972215188806,7.332914704343276
2021-05-16,3.366529093026789,6.072089431306021,7.053610675039247
2021-05-17,5.8179942944919905,9.00066085987745,7.702878074306645
2021-05-18,5.471840448338144,1.1746535338701243,6.655259026687597
2021-05-19,3.1540748805725762,19.276301885518475,4.799031920460491
2021-05-20,4.755031987981297,4.439423709930622,-1.4971928225384448
2021-05-21,2.5780734626356745,10.680898364308502,4.953498421701187
2021-05-22,2.856455832953529,5.355972215188806,8.332914704343276
2021-05-23,3.366529093026789,6.072089431306021,8.053610675039247
2021-05-24,2.8179942944919905,2.0006608598774496,9.702878074306646
2021-05-25,1.4718404483381442,0.17465353387012428,4.655259026687597
2021-05-26,5.154074880572576,8.276301885518475,4.799031920460491
2021-05-27,1.7550319879812968,11.439423709930622,2.5028071774615555
2021-05-28,5.5780734626356745,7.6808983643085025,4.953498421701187
2021-05-29,4.856455832953529,5.355972215188806,11.332914704343276
2021-05-30,3.366529093026789,5.072089431306021,13.053610675039247
2021-05-31,2.8179942944919905,8.00066085987745,17.702878074306646
2021-06-01,3.471840448338144,1.1746535338701243,9.655259026687597
2021-06-02,7.154074880572576,4.276301885518476,12.799031920460491
2021-06-03,4.755031987981297,6.439423709930622,16.502807177461555
2021-06-04,3.5780734626356745,11.680898364308502,14.953498421701186
2021-06-05,5.856455832953529,7.355972215188806,10.332914704343276
2021-06-06,3.366529093026789,12.072089431306022,9.053610675039247
2021-06-07,8.81799429449199,15.00066085987745,6.702878074306645
2021-06-08,2.471840448338144,10.174653533870124,17.6552590266876
2021-06-09,1.1540748805725765,2.276301885518475,7.799031920460491
2021-06-10,4.755031987981297,3.439423709930622,27.502807177461555
2021-06-11,1.5780734626356747,4.6808983643085025,12.953498421701186
2021-06-12,3.856455832953529,8.355972215188807,10.332914704343276
2021-06-13,3.366529093026789,6.072089431306021,9.053610675039247
2021-06-14,-1.1820057055080095,15.00066085987745,10.702878074306646
2021-06-15,0.4718404483381442,5.174653533870124,17.6552590266876
2021-06-16,-1.8459251194274235,2.276301885518475,26.799031920460493
2021-06-17,-1.2449680120187032,3.439423709930622,24.502807177461555
2021-06-18,-0.42192653736432534,12.680898364308502,10.953498421701186
2021-06-19,2.856455832953529,7.355972215188806,6.332914704343276
2021-06-20,3.366529093026789,6.072089431306021,11.053610675039247
2021-06-21,1.8179942944919905,16.00066085987745,5.702878074306645
2021-06-22,8.471840448338144,-3.8253464661298757,15.655259026687597
2021-06-23,5.154074880572576,8.276301885518475,22.799031920460493
2021-06-24,1.7550319879812968,8.439423709930622,18.502807177461555
2021-06-25,0.5780734626356747,10.680898364308502,25.953498421701187
2021-06-26,3.856455832953529,6.355972215188806,8.332914704343276
2021-06-27,3.366529093026789,5.072089431306021,18.053610675039245
2021-06-28,8.81799429449199,3.0006608598774496,12.702878074306646
2021-06-29,7.471840448338144,-3.8253464661298757,12.655259026687597
2021-06-30,4.154074880572576,0.27630188551847523,6.799031920460491
2021-07-01,8.755031987981297,2.439423709930622,9.502807177461555
2021-07-02,3.5780734626356745,6.6808983643085025,6.953498421701187
2021-07-03,2.856455832953529,5.355972215188806,9.332914704343276
2021-07-04,3.366529093026789,7.072089431306021,7.053610675039247
2021-07-05,5.8179942944919905,-0.9993391401225504,6.702878074306645
2021-07-06,3.471840448338144,5.174653533870124,4.655259026687597
2021-07-07,4.154074880572576,5.276301885518476,10.799031920460491
2021-07-08,1.7550319879812968,1.439423709930622,10.502807177461555
2021-07-09,3.5780734626356745,2.6808983643085025,1.9534984217011864
2021-07-10,2.856455832953529,7.355972215188806,6.332914704343276
2021-07-11,3.366529093026789,5.072089431306021,5.053610675039247
2021-07-12,1.8179942944919905,0.0006608598774495711,15.702878074306646
2021-07-13,6.471840448338144,0.17465353387012428,20.6552590266876
2021-07-14,1.1540748805725765,1.2763018855184751,16.799031920460493
2021-07-15,4.755031987981297,11.439423709930622,5.5028071774615555
2021-07-16,8.578073462635675,8.680898364308502,7.953498421701187
2021-07-17,2.856455832953529,5.355972215188806,4.332914704343276
2021-07-18,3.366529093026789,8.072089431306022,7.053610675039247
2021-07-19,5.8179942944919905,8.00066085987745,7.702878074306645
2021-07-20,3.471840448338144,1.1746535338701243,9.655259026687597
2021-07-21,0.15407488057257646,5.276301885518476,13.799031920460491
2021-07-22,3.7550319879812966,0.43942370993062196,6.5028071774615555
2021-07-23,6.5780734626356745,10.680898364308502,11.953498421701186
2021-07-24,2.856455832953529,5.355972215188806,7.332914704343276
2021-07-25,3.366529093026789,5.072089431306021,7.053610675039247
2021-07-26,2.8179942944919905,0.0006608598774495711,7.702878074306645
2021-07-27,4.471840448338144,-0.8253464661298757,10.655259026687597
2021-07-28,4.154074880572576,2.276301885518475,15.799031920460491
2021-07-29,5.755031987981297,1.439423709930622,19.502807177461555
2021-07-30,8.578073462635675,0.6808983643085025,0.9534984217011864
2021-07-31,2.856455832953529,11.355972215188807,4.332914704343276
2021-08-01,3.366529093026789,8.072089431306022,5.053610675039247
2021-08-02,7.8179942944919905,0.0006608598774495711,1.7028780743066456
2021-08-03,4.471840448338144,11.174653533870124,3.6552590266875975
2021-08-04,4.154074880572576,0.27630188551847523,9.799031920460491
2021-08-05,2.7550319879812966,6.439423709930622,5.5028071774615555
2021-08-06,4.5780734626356745,1.6808983643085025,14.953498421701186
2021-08-07,2.856455832953529,6.355972215188806,13.332914704343276
2021-08-08,3.366529093026789,6.072089431306021,7.053610675039247
2021-08-09,9.81799429449199,8.00066085987745,10.702878074306646
2021-08-10,0.4718404483381442,7.174653533870124,8.655259026687597
2021-08-11,-0.8459251194274235,4.276301885518476,10.799031920460491
2021-08-12,-1.2449680120187032,6.439423709930622,4.5028071774615555
2021-08-13,1.5780734626356747,5.6808983643085025,3.9534984217011866
2021-08-14,2.856455832953529,16.355972215188807,5.332914704343276
2021-08-15,3.366529093026789,5.072089431306021,8.053610675039247
2021-08-16,-1.1820057055080095,33.00066085987745,7.702878074306645
2021-08-17,4.471840448338144,6.174653533870124,28.6552590266876
2021-08-18,-1.8459251194274235,16.276301885518475,30.799031920460493
2021-08-19,5.755031987981297,12.439423709930622,3.5028071774615555
2021-08-20,2.5780734626356745,6.6808983643085025,5.953498421701187
2021-08-21,2.856455832953529,5.355972215188806,10.332914704343276
2021-08-22,3.366529093026789,8.072089431306022,11.053610675039247
2021-08-23,-0.18200570550800954,3.0006608598774496,24.702878074306646
2021-08-24,1.4718404483381442,2.1746535338701243,15.655259026687597
2021-08-25,1.1540748805725765,6.276301885518476,10.799031920460491
2021-08-26,1.7550319879812968,10.439423709930622,17.502807177461555
2021-08-27,5.5780734626356745,2.6808983643085025,8.953498421701186
2021-08-28,2.856455832953529,5.355972215188806,17.332914704343274
