,nginx/nginx,apache/httpd,h2o/h2o
2021-01-22,1.9584291284752113,-0.16818504076568588,4.467996826522172
2021-01-23,1.0383712293850542,3.927218480444287,2.4603045188298647
2021-01-24,1.0804957715095964,0.697365000590807,2.21671477524012
2021-01-25,0.5612650022788273,0.11677892000472642,-1.0241277156023698
2021-01-26,0.18305987407369895,-0.20373390050809403,2.3861286946540403
2021-01-27,0.465111156124981,3.8411378943637007,6.50609206461741
2021-01-28,0.7132678381526308,-0.21058135412974116,4.9868908357387625
2021-01-29,1.9584291284752113,0.8318149592343141,2.467996826522172
2021-01-30,1.0383712293850542,-0.07278151955571313,5.460304518829865
2021-01-31,1.0804957715095964,0.697365000590807,4.216714775240121
2021-02-01,2.561265002278827,2.1167789200047262,2.97587228439763
2021-02-02,0.18305987407369895,0.796266099491906,20.38612869465404
2021-02-03,0.465111156124981,0.8411378943637008,22.50609206461741
2021-02-04,1.713267838152631,-0.21058135412974116,6.9868908357387625
2021-02-05,-0.041570871524788604,-0.16818504076568588,14.467996826522173
2021-02-06,1.0383712293850542,0.9272184804442869,3.4603045188298647
2021-02-07,1.0804957715095964,0.697365000590807,4.216714775240121
2021-02-08,1.5612650022788273,0.11677892000472642,5.97587228439763
2021-02-09,0.18305987407369895,-0.20373390050809403,6.38612869465404
2021-02-10,0.465111156124981,-0.15886210563629918,11.50609206461741
2021-02-11,8.71326783815263,-0.21058135412974116,0.9868908357387622
2021-02-12,1.9584291284752113,-0.16818504076568588,4.467996826522172
2021-02-13,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2021-02-14,1.0804957715095964,0.697365000590807,2.21671477524012
2021-02-15,1.5612650022788273,0.11677892000472642,6.97587228439763
2021-02-16,2.183059874073699,-0.20373390050809403,14.38612869465404
2021-02-17,3.4651111561249808,-0.15886210563629918,10.50609206461741
2021-02-18,1.713267838152631,-0.21058135412974116,18.986890835738762
2021-02-19,1.9584291284752113,-0.16818504076568588,26.46799682652217
2021-02-20,6.038371229385055,-0.07278151955571313,9.460304518829865
2021-02-21,1.0804957715095964,0.697365000590807,2.21671477524012
2021-02-22,-0.4387349977211728,1.1167789200047264,13.97587228439763
2021-02-23,-0.816940125926301,0.796266099491906,9.38612869465404
2021-02-24,-0.534888843875019,-0.15886210563629918,6.50609206461741
2021-02-25,0.7132678381526308,0.7894186458702588,24.986890835738762
2021-02-26,-0.041570871524788604,-0.16818504076568588,13.467996826522173
2021-02-27,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-02-28,1.0804957715095964,2.697365000590807,11.21671477524012
2021-03-01,3.561265002278827,3.1167789200047262,9.97587228439763
2021-03-02,-0.816940125926301,1.796266099491906,14.38612869465404
2021-03-03,-0.534888843875019,7.841137894363701,19.50609206461741
2021-03-04,-0.28673216184736916,0.7894186458702588,-0.01310916426123776
2021-03-05,9.958429128475212,0.8318149592343141,2.467996826522172
2021-03-06,3.038371229385054,3.927218480444287,5.460304518829865
2021-03-07,1.0804957715095964,0.697365000590807,4.216714775240121
2021-03-08,-0.4387349977211728,5.116778920004727,3.97587228439763
2021-03-09,2.183059874073699,2.796266099491906,5.38612869465404
2021-03-10,1.465111156124981,1.841137894363701,6.50609206461741
2021-03-11,5.713267838152631,0.7894186458702588,3.9868908357387625
2021-03-12,-0.041570871524788604,-0.16818504076568588,13.467996826522173
2021-03-13,1.0383712293850542,-0.07278151955571313,4.460304518829865
2021-03-14,1.0804957715095964,1.697365000590807,19.21671477524012
2021-03-15,3.561265002278827,0.11677892000472642,17.97587228439763
2021-03-16,3.183059874073699,1.796266099491906,11.38612869465404
2021-03-17,-0.534888843875019,-0.15886210563629918,14.50609206461741
2021-03-18,-0.28673216184736916,-0.21058135412974116,10.986890835738762
2021-03-19,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2021-03-20,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-03-21,1.0804957715095964,0.697365000590807,3.21671477524012
2021-03-22,0.5612650022788273,1.1167789200047264,7.97587228439763
2021-03-23,2.183059874073699,0.796266099491906,16.38612869465404
2021-03-24,0.465111156124981,4.841137894363701,3.5060920646174103
2021-03-25,1.713267838152631,-0.21058135412974116,23.986890835738762
2021-03-26,-0.041570871524788604,2.8318149592343143,6.467996826522172
2021-03-27,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-03-28,6.080495771509597,0.697365000590807,8.21671477524012
2021-03-29,-0.4387349977211728,0.11677892000472642,7.97587228439763
2021-03-30,6.183059874073699,-0.20373390050809403,3.3861286946540403
2021-03-31,2.4651111561249808,-0.15886210563629918,2.5060920646174103
2021-04-01,-0.28673216184736916,3.789418645870259,1.9868908357387622
2021-04-02,1.9584291284752113,1.831814959234314,2.467996826522172
2021-04-03,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2021-04-04,1.0804957715095964,0.697365000590807,2.21671477524012
2021-04-05,5.5612650022788275,0.11677892000472642,18.97587228439763
2021-04-06,0.18305987407369895,-0.20373390050809403,2.3861286946540403
2021-04-07,4.465111156124981,-0.15886210563629918,15.50609206461741
2021-04-08,-0.28673216184736916,0.7894186458702588,6.9868908357387625
2021-04-09,0.9584291284752114,-0.16818504076568588,26.46799682652217
2021-04-10,1.0383712293850542,-0.07278151955571313,5.460304518829865
2021-04-11,1.0804957715095964,0.697365000590807,2.21671477524012
2021-04-12,0.5612650022788273,0.11677892000472642,0.9758722843976302
2021-04-13,8.183059874073699,3.796266099491906,4.38612869465404
2021-04-14,1.465111156124981,-0.15886210563629918,11.50609206461741
2021-04-15,0.7132678381526308,-0.21058135412974116,4.9868908357387625
2021-04-16,2.9584291284752116,-0.16818504076568588,2.467996826522172
2021-04-17,1.0383712293850542,0.9272184804442869,10.460304518829865
2021-04-18,1.0804957715095964,1.697365000590807,6.216714775240121
2021-04-19,3.561265002278827,4.116778920004727,11.97587228439763
2021-04-20,-0.816940125926301,0.796266099491906,2.3861286946540403
2021-04-21,1.465111156124981,1.841137894363701,4.50609206461741
2021-04-22,1.713267838152631,0.7894186458702588,13.986890835738762
2021-04-23,-0.041570871524788604,0.8318149592343141,1.4679968265221721
2021-04-24,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2021-04-25,1.0804957715095964,0.697365000590807,4.216714775240121
2021-04-26,-0.4387349977211728,0.11677892000472642,7.97587228439763
2021-04-27,0.18305987407369895,-0.20373390050809403,1.3861286946540403
2021-04-28,1.465111156124981,-0.15886210563629918,2.5060920646174103
2021-04-29,0.7132678381526308,-0.21058135412974116,3.9868908357387625
2021-04-30,0.9584291284752114,1.831814959234314,4.467996826522172
2021-05-01,1.0383712293850542,-0.07278151955571313,12.460304518829865
2021-05-02,1.0804957715095964,0.697365000590807,23.21671477524012
2021-05-03,-0.4387349977211728,0.11677892000472642,0.9758722843976302
2021-05-04,0.18305987407369895,0.796266099491906,-0.6138713053459597
2021-05-05,12.465111156124982,-0.15886210563629918,0.5060920646174103
2021-05-06,0.7132678381526308,0.7894186458702588,-1.0131091642612378
2021-05-07,-0.041570871524788604,-0.16818504076568588,3.467996826522172
2021-05-08,2.038371229385054,-0.07278151955571313,5.460304518829865
2021-05-09,1.0804957715095964,0.697365000590807,14.21671477524012
2021-05-10,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2021-05-11,-0.816940125926301,-0.20373390050809403,0.3861286946540403
2021-05-12,-0.534888843875019,3.8411378943637007,8.50609206461741
2021-05-13,-0.28673216184736916,-0.21058135412974116,5.9868908357387625
2021-05-14,-0.041570871524788604,-0.16818504076568588,9.467996826522173
2021-05-15,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-05-16,1.0804957715095964,3.697365000590807,2.21671477524012
2021-05-17,-0.4387349977211728,3.1167789200047262,5.97587228439763
2021-05-18,0.18305987407369895,2.796266099491906,4.38612869465404
2021-05-19,10.465111156124982,-0.15886210563629918,6.50609206461741
2021-05-20,0.7132678381526308,-0.21058135412974116,0.9868908357387622
2021-05-21,-0.041570871524788604,1.831814959234314,1.4679968265221721
2021-05-22,2.038371229385054,2.927218480444287,3.4603045188298647
2021-05-23,1.0804957715095964,0.697365000590807,2.21671477524012
2021-05-24,1.5612650022788273,0.11677892000472642,7.97587228439763
2021-05-25,9.183059874073699,-0.20373390050809403,6.38612869465404
2021-05-26,0.465111156124981,-0.15886210563629918,4.50609206461741
2021-05-27,0.7132678381526308,0.7894186458702588,5.9868908357387625
2021-05-28,1.9584291284752113,-0.16818504076568588,6.467996826522172
2021-05-29,1.0383712293850542,-0.07278151955571313,20.460304518829865
2021-05-30,2.0804957715095966,0.697365000590807,20.21671477524012
2021-05-31,3.561265002278827,0.11677892000472642,2.97587228439763
2021-06-01,3.183059874073699,-0.20373390050809403,6.38612869465404
2021-06-02,-0.534888843875019,-0.15886210563629918,4.50609206461741
2021-06-03,-0.28673216184736916,2.789418645870259,-0.01310916426123776
2021-06-04,-0.041570871524788604,1.831814959234314,7.467996826522172
2021-06-05,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-06-06,1.0804957715095964,0.697365000590807,6.216714775240121
2021-06-07,0.5612650022788273,3.1167789200047262,6.97587228439763
2021-06-08,-0.816940125926301,0.796266099491906,38.38612869465404
2021-06-09,0.465111156124981,-0.15886210563629918,1.5060920646174103
2021-06-10,0.7132678381526308,-0.21058135412974116,5.9868908357387625
2021-06-11,2.9584291284752116,1.831814959234314,6.467996826522172
2021-06-12,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-06-13,1.0804957715095964,0.697365000590807,3.21671477524012
2021-06-14,-0.4387349977211728,0.11677892000472642,8.97587228439763
2021-06-15,-0.816940125926301,-0.20373390050809403,6.38612869465404
2021-06-16,4.465111156124981,-0.15886210563629918,0.5060920646174103
2021-06-17,2.713267838152631,-0.21058135412974116,8.986890835738762
2021-06-18,0.9584291284752114,-0.16818504076568588,10.467996826522173
2021-06-19,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-06-20,1.0804957715095964,0.697365000590807,2.21671477524012
2021-06-21,1.5612650022788273,0.11677892000472642,10.97587228439763
2021-06-22,-0.816940125926301,-0.20373390050809403,1.3861286946540403
2021-06-23,0.465111156124981,-0.15886210563629918,0.5060920646174103
2021-06-24,-0.28673216184736916,1.7894186458702588,1.9868908357387622
2021-06-25,0.9584291284752114,-0.16818504076568588,-0.5320031734778279
2021-06-26,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-06-27,1.0804957715095964,0.697365000590807,2.21671477524012
2021-06-28,9.561265002278827,0.11677892000472642,0.9758722843976302
2021-06-29,-0.816940125926301,3.796266099491906,8.38612869465404
2021-06-30,0.465111156124981,-0.15886210563629918,-0.49390793538258976
2021-07-01,0.7132678381526308,0.7894186458702588,2.9868908357387625
2021-07-02,-0.041570871524788604,3.8318149592343143,0.4679968265221721
2021-07-03,1.0383712293850542,-0.07278151955571313,5.460304518829865
2021-07-04,1.0804957715095964,0.697365000590807,4.216714775240121
2021-07-05,2.561265002278827,1.1167789200047264,6.97587228439763
2021-07-06,1.1830598740736988,2.796266099491906,3.3861286946540403
2021-07-07,-0.534888843875019,-0.15886210563629918,11.50609206461741
2021-07-08,0.7132678381526308,-0.21058135412974116,1.9868908357387622
2021-07-09,-0.041570871524788604,1.831814959234314,2.467996826522172
2021-07-10,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-07-11,1.0804957715095964,0.697365000590807,2.21671477524012
2021-07-12,0.5612650022788273,3.1167789200047262,-1.0241277156023698
2021-07-13,0.18305987407369895,1.796266099491906,0.3861286946540403
2021-07-14,-0.534888843875019,-0.15886210563629918,0.5060920646174103
2021-07-15,3.713267838152631,1.7894186458702588,4.9868908357387625
2021-07-16,0.9584291284752114,0.8318149592343141,0.4679968265221721
2021-07-17,1.0383712293850542,-0.07278151955571313,5.460304518829865
2021-07-18,1.0804957715095964,0.697365000590807,2.21671477524012
2021-07-19,-0.4387349977211728,0.11677892000472642,-0.024127715602369815
2021-07-20,1.1830598740736988,0.796266099491906,3.3861286946540403
2021-07-21,-0.534888843875019,-0.15886210563629918,2.5060920646174103
2021-07-22,0.7132678381526308,8.789418645870258,1.9868908357387622
2021-07-23,0.9584291284752114,-0.16818504076568588,6.467996826522172
2021-07-24,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2021-07-25,1.0804957715095964,0.697365000590807,4.216714775240121
2021-07-26,-0.4387349977211728,1.1167789200047264,-0.024127715602369815
2021-07-27,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2021-07-28,1.465111156124981,1.841137894363701,-0.49390793538258976
2021-07-29,3.713267838152631,-0.21058135412974116,-1.0131091642612378
2021-07-30,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2021-07-31,1.0383712293850542,1.927218480444287,3.4603045188298647
2021-08-01,1.0804957715095964,0.697365000590807,2.21671477524012
2021-08-02,0.5612650022788273,0.11677892000472642,6.97587228439763
2021-08-03,1.1830598740736988,0.796266099491906,2.3861286946540403
2021-08-04,2.4651111561249808,0.8411378943637008,2.5060920646174103
2021-08-05,2.713267838152631,-0.21058135412974116,1.9868908357387622
2021-08-06,-0.041570871524788604,0.8318149592343141,1.4679968265221721
2021-08-07,1.0383712293850542,0.9272184804442869,2.4603045188298647
2021-08-08,1.0804957715095964,0.697365000590807,3.21671477524012
2021-08-09,0.5612650022788273,0.11677892000472642,17.97587228439763
2021-08-10,8.183059874073699,0.796266099491906,4.38612869465404
2021-08-11,-0.534888843875019,0.8411378943637008,4.50609206461741
2021-08-12,-0.28673216184736916,-0.21058135412974116,-0.01310916426123776
2021-08-13,0.9584291284752114,-0.16818504076568588,0.4679968265221721
2021-08-14,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-08-15,1.0804957715095964,0.697365000590807,2.21671477524012
2021-08-16,2.561265002278827,0.11677892000472642,-1.0241277156023698
2021-08-17,0.18305987407369895,-0.20373390050809403,-1.6138713053459597
2021-08-18,-0.534888843875019,3.8411378943637007,-0.49390793538258976
2021-08-19,0.7132678381526308,1.7894186458702588,-1.0131091642612378
2021-08-20,0.9584291284752114,2.8318149592343143,0.4679968265221721
2021-08-21,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-08-22,1.0804957715095964,0.697365000590807,2.21671477524012
2021-08-23,-0.4387349977211728,2.1167789200047262,-0.024127715602369815
2021-08-24,3.183059874073699,1.796266099491906,0.3861286946540403
2021-08-25,-0.534888843875019,2.8411378943637007,-0.49390793538258976
2021-08-26,-0.28673216184736916,1.7894186458702588,2.9868908357387625
2021-08-27,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2021-08-28,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-08-29,9.080495771509597,0.697365000590807,2.21671477524012
2021-08-30,0.5612650022788273,3.1167789200047262,-1.0241277156023698
2021-08-31,3.183059874073699,-0.20373390050809403,-1.6138713053459597
2021-09-01,1.465111156124981,0.8411378943637008,-0.49390793538258976
2021-09-02,0.7132678381526308,1.7894186458702588,-1.0131091642612378
2021-09-03,1.9584291284752113,4.831814959234314,5.467996826522172
2021-09-04,1.0383712293850542,0.9272184804442869,2.4603045188298647
2021-09-05,1.0804957715095964,4.697365000590807,2.21671477524012
2021-09-06,3.561265002278827,2.1167789200047262,-1.0241277156023698
2021-09-07,1.1830598740736988,11.796266099491906,-1.6138713053459597
2021-09-08,0.465111156124981,-0.15886210563629918,-0.49390793538258976
2021-09-09,4.713267838152631,2.789418645870259,-0.01310916426123776
2021-09-10,0.9584291284752114,3.8318149592343143,4.467996826522172
2021-09-11,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-09-12,1.0804957715095964,0.697365000590807,2.21671477524012
2021-09-13,4.5612650022788275,1.1167789200047264,5.97587228439763
2021-09-14,1.1830598740736988,1.796266099491906,4.38612869465404
2021-09-15,-0.534888843875019,0.8411378943637008,1.5060920646174103
2021-09-16,0.7132678381526308,-0.21058135412974116,-0.01310916426123776
2021-09-17,1.9584291284752113,0.8318149592343141,-0.5320031734778279
2021-09-18,1.0383712293850542,3.927218480444287,2.4603045188298647
2021-09-19,1.0804957715095964,0.697365000590807,2.21671477524012
2021-09-20,-0.4387349977211728,5.116778920004727,-1.0241277156023698
2021-09-21,4.183059874073699,2.796266099491906,-1.6138713053459597
2021-09-22,4.465111156124981,3.8411378943637007,-0.49390793538258976
2021-09-23,0.7132678381526308,4.789418645870259,-1.0131091642612378
2021-09-24,-0.041570871524788604,5.831814959234314,-0.5320031734778279
2021-09-25,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-09-26,1.0804957715095964,2.697365000590807,2.21671477524012
2021-09-27,4.5612650022788275,0.11677892000472642,5.97587228439763
2021-09-28,-0.816940125926301,-0.20373390050809403,15.38612869465404
2021-09-29,3.4651111561249808,2.8411378943637007,4.50609206461741
2021-09-30,1.713267838152631,-0.21058135412974116,0.9868908357387622
2021-10-01,-0.041570871524788604,-0.16818504076568588,0.4679968265221721
2021-10-02,1.0383712293850542,1.927218480444287,2.4603045188298647
2021-10-03,1.0804957715095964,0.697365000590807,2.21671477524012
2021-10-04,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2021-10-05,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2021-10-06,2.4651111561249808,2.8411378943637007,-0.49390793538258976
2021-10-07,2.713267838152631,7.789418645870259,-1.0131091642612378
2021-10-08,0.9584291284752114,2.8318149592343143,0.4679968265221721
2021-10-09,1.0383712293850542,0.9272184804442869,2.4603045188298647
2021-10-10,1.0804957715095964,0.697365000590807,2.21671477524012
2021-10-11,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2021-10-12,2.183059874073699,6.7962660994919055,-0.6138713053459597
2021-10-13,2.4651111561249808,10.841137894363701,-0.49390793538258976
2021-10-14,0.7132678381526308,6.789418645870259,-0.01310916426123776
2021-10-15,1.9584291284752113,3.8318149592343143,-0.5320031734778279
2021-10-16,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-10-17,1.0804957715095964,0.697365000590807,2.21671477524012
2021-10-18,3.561265002278827,0.11677892000472642,-1.0241277156023698
2021-10-19,1.1830598740736988,-0.20373390050809403,-1.6138713053459597
2021-10-20,1.465111156124981,-0.15886210563629918,0.5060920646174103
2021-10-21,2.713267838152631,1.7894186458702588,-1.0131091642612378
2021-10-22,0.9584291284752114,0.8318149592343141,13.467996826522173
2021-10-23,1.0383712293850542,0.9272184804442869,6.460304518829865
2021-10-24,1.0804957715095964,5.697365000590807,10.21671477524012
2021-10-25,0.5612650022788273,0.11677892000472642,-1.0241277156023698
2021-10-26,2.183059874073699,-0.20373390050809403,1.3861286946540403
2021-10-27,-0.534888843875019,-0.15886210563629918,-0.49390793538258976
2021-10-28,1.713267838152631,0.7894186458702588,1.9868908357387622
2021-10-29,5.9584291284752116,6.831814959234314,7.467996826522172
2021-10-30,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2021-10-31,1.0804957715095964,0.697365000590807,6.216714775240121
2021-11-01,0.5612650022788273,0.11677892000472642,12.97587228439763
2021-11-02,1.1830598740736988,-0.20373390050809403,0.3861286946540403
2021-11-03,1.465111156124981,1.841137894363701,-0.49390793538258976
2021-11-04,-0.28673216184736916,0.7894186458702588,-0.01310916426123776
2021-11-05,-0.041570871524788604,-0.16818504076568588,15.467996826522173
2021-11-06,1.0383712293850542,1.927218480444287,3.4603045188298647
2021-11-07,1.0804957715095964,0.697365000590807,2.21671477524012
2021-11-08,0.5612650022788273,2.1167789200047262,0.9758722843976302
2021-11-09,0.18305987407369895,-0.20373390050809403,-0.6138713053459597
2021-11-10,1.465111156124981,0.8411378943637008,10.50609206461741
2021-11-11,1.713267838152631,2.789418645870259,0.9868908357387622
2021-11-12,0.9584291284752114,2.8318149592343143,-0.5320031734778279
2021-11-13,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-11-14,1.0804957715095964,1.697365000590807,2.21671477524012
2021-11-15,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2021-11-16,-0.816940125926301,0.796266099491906,8.38612869465404
2021-11-17,2.4651111561249808,0.8411378943637008,2.5060920646174103
2021-11-18,2.713267838152631,0.7894186458702588,0.9868908357387622
2021-11-19,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2021-11-20,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-11-21,1.0804957715095964,0.697365000590807,2.21671477524012
2021-11-22,-0.4387349977211728,0.11677892000472642,2.97587228439763
2021-11-23,1.1830598740736988,-0.20373390050809403,27.38612869465404
2021-11-24,-0.534888843875019,3.8411378943637007,11.50609206461741
2021-11-25,1.713267838152631,2.789418645870259,-1.0131091642612378
2021-11-26,-0.041570871524788604,0.8318149592343141,4.467996826522172
2021-11-27,1.0383712293850542,-0.07278151955571313,8.460304518829865
2021-11-28,1.0804957715095964,0.697365000590807,2.21671477524012
2021-11-29,1.5612650022788273,0.11677892000472642,8.97587228439763
2021-11-30,1.1830598740736988,6.7962660994919055,0.3861286946540403
2021-12-01,1.465111156124981,3.8411378943637007,1.5060920646174103
2021-12-02,2.713267838152631,-0.21058135412974116,2.9868908357387625
2021-12-03,-0.041570871524788604,6.831814959234314,6.467996826522172
2021-12-04,2.038371229385054,1.927218480444287,2.4603045188298647
2021-12-05,1.0804957715095964,0.697365000590807,2.21671477524012
2021-12-06,2.561265002278827,2.1167789200047262,-1.0241277156023698
2021-12-07,4.183059874073699,0.796266099491906,-1.6138713053459597
2021-12-08,0.465111156124981,-0.15886210563629918,0.5060920646174103
2021-12-09,3.713267838152631,3.789418645870259,-1.0131091642612378
2021-12-10,0.9584291284752114,3.8318149592343143,0.4679968265221721
2021-12-11,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2021-12-12,1.0804957715095964,0.697365000590807,2.21671477524012
2021-12-13,2.561265002278827,5.116778920004727,12.97587228439763
2021-12-14,0.18305987407369895,1.796266099491906,10.38612869465404
2021-12-15,-0.534888843875019,7.841137894363701,9.50609206461741
2021-12-16,3.713267838152631,8.789418645870258,7.9868908357387625
2021-12-17,-0.041570871524788604,0.8318149592343141,0.4679968265221721
2021-12-18,1.0383712293850542,4.927218480444287,3.4603045188298647
2021-12-19,1.0804957715095964,0.697365000590807,4.216714775240121
2021-12-20,0.5612650022788273,0.11677892000472642,7.97587228439763
2021-12-21,0.18305987407369895,1.796266099491906,0.3861286946540403
2021-12-22,-0.534888843875019,1.841137894363701,0.5060920646174103
2021-12-23,-0.28673216184736916,-0.21058135412974116,-1.0131091642612378
2021-12-24,9.958429128475212,1.831814959234314,-0.5320031734778279
2021-12-25,1.0383712293850542,7.927218480444287,2.4603045188298647
2021-12-26,1.0804957715095964,4.697365000590807,2.21671477524012
2021-12-27,6.5612650022788275,0.11677892000472642,8.97587228439763
2021-12-28,5.183059874073699,-0.20373390050809403,-1.6138713053459597
2021-12-29,3.4651111561249808,0.8411378943637008,-0.49390793538258976
2021-12-30,0.7132678381526308,-0.21058135412974116,-1.0131091642612378
2021-12-31,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2022-01-01,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-01-02,1.0804957715095964,0.697365000590807,2.21671477524012
2022-01-03,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-01-04,-0.816940125926301,1.796266099491906,5.38612869465404
2022-01-05,-0.534888843875019,0.8411378943637008,2.5060920646174103
2022-01-06,-0.28673216184736916,3.789418645870259,-1.0131091642612378
2022-01-07,-0.041570871524788604,2.8318149592343143,-0.5320031734778279
2022-01-08,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2022-01-09,1.0804957715095964,0.697365000590807,2.21671477524012
2022-01-10,0.5612650022788273,2.1167789200047262,-1.0241277156023698
2022-01-11,0.18305987407369895,0.796266099491906,-1.6138713053459597
2022-01-12,2.4651111561249808,-0.15886210563629918,0.5060920646174103
2022-01-13,4.713267838152631,-0.21058135412974116,0.9868908357387622
2022-01-14,-0.041570871524788604,-0.16818504076568588,6.467996826522172
2022-01-15,2.038371229385054,2.927218480444287,3.4603045188298647
2022-01-16,1.0804957715095964,3.697365000590807,2.21671477524012
2022-01-17,1.5612650022788273,1.1167789200047264,2.97587228439763
2022-01-18,0.18305987407369895,1.796266099491906,-1.6138713053459597
2022-01-19,0.465111156124981,0.8411378943637008,1.5060920646174103
2022-01-20,1.713267838152631,13.789418645870258,-0.01310916426123776
2022-01-21,2.9584291284752116,3.8318149592343143,9.467996826522173
2022-01-22,1.0383712293850542,9.927218480444287,2.4603045188298647
2022-01-23,2.0804957715095966,4.697365000590807,2.21671477524012
2022-01-24,0.5612650022788273,6.116778920004727,-1.0241277156023698
2022-01-25,7.183059874073699,5.7962660994919055,-0.6138713053459597
2022-01-26,9.465111156124982,-0.15886210563629918,-0.49390793538258976
2022-01-27,2.713267838152631,1.7894186458702588,3.9868908357387625
2022-01-28,0.9584291284752114,0.8318149592343141,1.4679968265221721
2022-01-29,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-01-30,1.0804957715095964,0.697365000590807,2.21671477524012
2022-01-31,3.561265002278827,3.1167789200047262,0.9758722843976302
2022-02-01,5.183059874073699,4.7962660994919055,-1.6138713053459597
2022-02-02,2.4651111561249808,3.8411378943637007,-0.49390793538258976
2022-02-03,2.713267838152631,-0.21058135412974116,4.9868908357387625
2022-02-04,0.9584291284752114,2.8318149592343143,0.4679968265221721
2022-02-05,2.038371229385054,-0.07278151955571313,2.4603045188298647
2022-02-06,1.0804957715095964,0.697365000590807,2.21671477524012
2022-02-07,-0.4387349977211728,1.1167789200047264,29.97587228439763
2022-02-08,1.1830598740736988,8.796266099491906,3.3861286946540403
2022-02-09,2.4651111561249808,5.841137894363701,0.5060920646174103
2022-02-10,-0.28673216184736916,2.789418645870259,0.9868908357387622
2022-02-11,-0.041570871524788604,-0.16818504076568588,0.4679968265221721
2022-02-12,1.0383712293850542,2.927218480444287,2.4603045188298647
2022-02-13,1.0804957715095964,0.697365000590807,2.21671477524012
2022-02-14,4.5612650022788275,1.1167789200047264,-1.0241277156023698
2022-02-15,0.18305987407369895,-0.20373390050809403,8.38612869465404
2022-02-16,0.465111156124981,0.8411378943637008,2.5060920646174103
2022-02-17,0.7132678381526308,0.7894186458702588,-1.0131091642612378
2022-02-18,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2022-02-19,1.0383712293850542,2.927218480444287,2.4603045188298647
2022-02-20,1.0804957715095964,1.697365000590807,2.21671477524012
2022-02-21,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2022-02-22,-0.816940125926301,1.796266099491906,-1.6138713053459597
2022-02-23,-0.534888843875019,1.841137894363701,4.50609206461741
2022-02-24,-0.28673216184736916,8.789418645870258,-0.01310916426123776
2022-02-25,-0.041570871524788604,3.8318149592343143,1.4679968265221721
2022-02-26,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-02-27,1.0804957715095964,1.697365000590807,2.21671477524012
2022-02-28,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2022-03-01,-0.816940125926301,0.796266099491906,-1.6138713053459597
2022-03-02,-0.534888843875019,-0.15886210563629918,-0.49390793538258976
2022-03-03,-0.28673216184736916,0.7894186458702588,-1.0131091642612378
2022-03-04,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2022-03-05,1.0383712293850542,0.9272184804442869,2.4603045188298647
2022-03-06,1.0804957715095964,1.697365000590807,2.21671477524012
2022-03-07,-0.4387349977211728,8.116778920004727,-1.0241277156023698
2022-03-08,-0.816940125926301,2.796266099491906,9.38612869465404
2022-03-09,-0.534888843875019,0.8411378943637008,0.5060920646174103
2022-03-10,-0.28673216184736916,-0.21058135412974116,2.9868908357387625
2022-03-11,-0.041570871524788604,-0.16818504076568588,2.467996826522172
2022-03-12,1.0383712293850542,1.927218480444287,2.4603045188298647
