,python/cpython,nodejs/node,ruby/ruby
2013-07-21,16.109068888101145,3.221674178356206,7.471561925018146
2013-07-22,22.68324471227697,4.849879306561334,22.81405276750899
2013-07-23,3.894783173815432,4.003725460407488,18.912038115494337
2013-07-24,4.7821458111780695,8.397498354180382,7.988045441501662
2013-07-25,17.07335460238686,11.168560625242653,16.60434580780203
2013-07-26,30.042526290913386,2.37149693624348,22.856130045070138
2013-07-27,9.414876521328134,5.987165139008457,8.353825897604699
2013-07-28,14.109068888101145,7.221674178356206,13.471561925018147
2013-07-29,4.68324471227697,7.849879306561334,25.81405276750899
2013-07-30,24.894783173815433,10.003725460407487,11.912038115494337
2013-07-31,17.78214581117807,7.397498354180382,41.98804544150166
2013-08-01,19.07335460238686,11.168560625242653,16.60434580780203
2013-08-02,12.042526290913388,7.37149693624348,23.856130045070138
2013-08-03,28.414876521328136,4.987165139008457,16.3538258976047
2013-08-04,23.109068888101145,4.221674178356206,7.471561925018146
2013-08-05,6.68324471227697,9.849879306561334,12.814052767508988
2013-08-06,11.894783173815432,11.003725460407487,23.912038115494337
2013-08-07,2.7821458111780695,10.397498354180382,11.988045441501663
2013-08-08,13.07335460238686,1.168560625242653,22.60434580780203
2013-08-09,3.0425262909133877,7.37149693624348,18.856130045070138
2013-08-10,36.41487652132813,9.987165139008457,23.3538258976047
2013-08-11,7.109068888101146,3.221674178356206,25.471561925018147
2013-08-12,11.68324471227697,9.849879306561334,12.814052767508988
2013-08-13,12.894783173815432,1.0037254604074881,8.912038115494337
2013-08-14,5.7821458111780695,2.3974983541803816,5.988045441501662
2013-08-15,13.07335460238686,16.16856062524265,17.60434580780203
2013-08-16,24.042526290913386,12.37149693624348,11.856130045070136
2013-08-17,16.414876521328136,5.987165139008457,11.353825897604699
2013-08-18,10.109068888101145,3.221674178356206,13.471561925018147
2013-08-19,15.68324471227697,12.849879306561334,15.814052767508988
2013-08-20,4.894783173815432,7.003725460407488,3.9120381154943367
2013-08-21,17.78214581117807,17.39749835418038,9.988045441501663
2013-08-22,21.07335460238686,3.168560625242653,3.604345807802029
2013-08-23,21.042526290913386,6.37149693624348,18.856130045070138
2013-08-24,13.414876521328134,2.9871651390084573,7.3538258976046995
2013-08-25,22.109068888101145,4.221674178356206,3.471561925018146
2013-08-26,7.68324471227697,3.849879306561334,14.814052767508988
2013-08-27,7.894783173815432,8.003725460407487,14.912038115494337
2013-08-28,11.782145811178069,12.397498354180382,6.988045441501662
2013-08-29,20.07335460238686,7.168560625242653,4.604345807802029
2013-08-30,7.042526290913388,3.37149693624348,6.856130045070137
2013-08-31,13.414876521328134,3.9871651390084573,15.353825897604699
2013-09-01,12.109068888101145,6.221674178356206,19.471561925018147
2013-09-02,4.68324471227697,2.849879306561334,21.81405276750899
2013-09-03,9.894783173815432,1.0037254604074881,25.912038115494337
2013-09-04,14.782145811178069,16.39749835418038,22.98804544150166
2013-09-05,16.07335460238686,5.168560625242653,9.604345807802028
2013-09-06,24.042526290913386,5.37149693624348,12.856130045070136
2013-09-07,18.414876521328136,7.987165139008457,20.3538258976047
2013-09-08,29.109068888101145,3.221674178356206,7.471561925018146
2013-09-09,13.68324471227697,1.8498793065613341,8.814052767508988
2013-09-10,4.894783173815432,-0.9962745395925119,8.912038115494337
2013-09-11,3.7821458111780695,-1.6025016458196182,1.9880454415016626
2013-09-12,6.0733546023868605,0.16856062524265292,5.604345807802029
2013-09-13,21.042526290913386,1.3714969362434801,8.856130045070136
2013-09-14,12.414876521328134,3.9871651390084573,2.3538258976046995
2013-09-15,17.109068888101145,3.221674178356206,7.471561925018146
2013-09-16,4.68324471227697,1.8498793065613341,0.8140527675089887
2013-09-17,-0.10521682618456792,-1.9962745395925119,9.912038115494337
2013-09-18,15.782145811178069,-0.6025016458196182,7.988045441501662
2013-09-19,3.0733546023868605,1.168560625242653,10.604345807802028
2013-09-20,7.042526290913388,2.37149693624348,18.856130045070138
2013-09-21,5.414876521328134,1.987165139008457,7.3538258976046995
2013-09-22,11.109068888101145,3.221674178356206,9.471561925018147
2013-09-23,2.68324471227697,2.849879306561334,8.814052767508988
2013-09-24,-0.10521682618456792,8.003725460407487,9.912038115494337
2013-09-25,2.7821458111780695,-0.6025016458196182,6.988045441501662
2013-09-26,5.0733546023868605,1.168560625242653,16.60434580780203
2013-09-27,12.042526290913388,1.3714969362434801,8.856130045070136
2013-09-28,13.414876521328134,2.9871651390084573,5.3538258976046995
2013-09-29,35.10906888810115,3.221674178356206,10.471561925018147
2013-09-30,11.68324471227697,3.849879306561334,10.814052767508988
2013-10-01,6.894783173815432,2.0037254604074883,9.912038115494337
2013-10-02,17.78214581117807,-1.6025016458196182,13.988045441501663
2013-10-03,18.07335460238686,4.168560625242653,7.604345807802029
2013-10-04,8.042526290913388,-0.6285030637565199,5.856130045070137
2013-10-05,17.414876521328136,2.9871651390084573,8.353825897604699
2013-10-06,110.10906888810115,4.221674178356206,10.471561925018147
2013-10-07,1.6832447122769703,0.8498793065613341,31.81405276750899
2013-10-08,17.894783173815433,2.0037254604074883,11.912038115494337
2013-10-09,19.78214581117807,1.3974983541803818,17.98804544150166
2013-10-10,13.07335460238686,2.168560625242653,15.604345807802028
2013-10-11,15.042526290913388,3.37149693624348,15.856130045070136
2013-10-12,44.41487652132813,1.987165139008457,3.3538258976046995
2013-10-13,67.10906888810115,4.221674178356206,8.471561925018147
2013-10-14,14.68324471227697,2.849879306561334,14.814052767508988
2013-10-15,5.894783173815432,3.0037254604074883,7.912038115494337
2013-10-16,4.7821458111780695,12.397498354180382,21.98804544150166
2013-10-17,26.07335460238686,2.168560625242653,23.60434580780203
2013-10-18,35.042526290913386,6.37149693624348,13.856130045070136
2013-10-19,40.41487652132813,1.987165139008457,7.3538258976046995
2013-10-20,30.109068888101145,3.221674178356206,7.471561925018146
2013-10-21,21.68324471227697,-0.1501206934386658,7.814052767508989
2013-10-22,20.894783173815433,-0.9962745395925119,10.912038115494337
2013-10-23,13.782145811178069,4.397498354180382,15.988045441501663
2013-10-24,12.07335460238686,2.168560625242653,5.604345807802029
2013-10-25,31.042526290913386,3.37149693624348,3.8561300450701372
2013-10-26,18.414876521328136,1.987165139008457,11.353825897604699
2013-10-27,25.109068888101145,5.221674178356206,9.471561925018147
2013-10-28,15.68324471227697,5.849879306561334,11.814052767508988
2013-10-29,43.89478317381543,11.003725460407487,15.912038115494337
2013-10-30,15.782145811178069,6.397498354180382,3.9880454415016624
2013-10-31,26.07335460238686,9.168560625242653,6.604345807802029
2013-11-01,15.042526290913388,3.37149693624348,13.856130045070136
2013-11-02,25.414876521328136,1.987165139008457,2.3538258976046995
2013-11-03,27.109068888101145,4.221674178356206,9.471561925018147
2013-11-04,20.68324471227697,1.8498793065613341,10.814052767508988
2013-11-05,18.894783173815433,0.0037254604074881126,12.912038115494337
2013-11-06,25.78214581117807,-0.6025016458196182,13.988045441501663
2013-11-07,20.07335460238686,3.168560625242653,16.60434580780203
2013-11-08,15.042526290913388,6.37149693624348,12.856130045070136
2013-11-09,4.414876521328134,6.987165139008457,43.3538258976047
2013-11-10,14.109068888101145,4.221674178356206,14.471561925018147
2013-11-11,11.68324471227697,3.849879306561334,1.8140527675089886
2013-11-12,19.894783173815433,14.003725460407487,1.9120381154943367
2013-11-13,12.782145811178069,1.3974983541803818,14.988045441501663
2013-11-14,19.07335460238686,0.16856062524265292,6.604345807802029
2013-11-15,27.042526290913386,4.37149693624348,9.856130045070136
2013-11-16,26.414876521328136,2.9871651390084573,8.353825897604699
2013-11-17,38.10906888810115,3.221674178356206,4.471561925018146
2013-11-18,22.68324471227697,1.8498793065613341,12.814052767508988
2013-11-19,28.894783173815433,4.003725460407488,15.912038115494337
2013-11-20,16.78214581117807,3.3974983541803816,3.9880454415016624
2013-11-21,23.07335460238686,4.168560625242653,29.60434580780203
2013-11-22,55.042526290913386,0.3714969362434801,28.856130045070138
2013-11-23,85.41487652132814,4.987165139008457,15.353825897604699
2013-11-24,53.10906888810115,3.221674178356206,16.471561925018147
2013-11-25,33.683244712276974,0.8498793065613341,9.814052767508988
2013-11-26,26.894783173815433,1.0037254604074881,17.912038115494337
2013-11-27,14.782145811178069,2.3974983541803816,18.98804544150166
2013-11-28,12.07335460238686,1.168560625242653,16.60434580780203
2013-11-29,11.042526290913388,-0.6285030637565199,18.856130045070138
2013-11-30,16.414876521328136,2.9871651390084573,16.3538258976047
2013-12-01,13.109068888101145,3.221674178356206,15.471561925018147
2013-12-02,38.683244712276974,7.849879306561334,5.814052767508989
2013-12-03,23.894783173815433,-1.9962745395925119,20.912038115494337
2013-12-04,22.78214581117807,0.3974983541803818,5.988045441501662
2013-12-05,14.07335460238686,0.16856062524265292,31.60434580780203
2013-12-06,14.042526290913388,7.37149693624348,20.856130045070138
2013-12-07,14.414876521328134,9.987165139008457,8.353825897604699
2013-12-08,29.109068888101145,3.221674178356206,35.47156192501814
2013-12-09,10.68324471227697,-0.1501206934386658,18.81405276750899
2013-12-10,21.894783173815433,8.003725460407487,24.912038115494337
2013-12-11,15.782145811178069,3.3974983541803816,10.988045441501663
2013-12-12,8.07335460238686,11.168560625242653,13.604345807802028
2013-12-13,26.042526290913386,3.37149693624348,28.856130045070138
2013-12-14,14.414876521328134,1.987165139008457,33.3538258976047
2013-12-15,14.109068888101145,4.221674178356206,6.471561925018146
2013-12-16,32.683244712276974,-0.1501206934386658,29.81405276750899
2013-12-17,12.894783173815432,1.0037254604074881,12.912038115494337
2013-12-18,10.782145811178069,4.397498354180382,13.988045441501663
2013-12-19,26.07335460238686,7.168560625242653,9.604345807802028
2013-12-20,21.042526290913386,8.37149693624348,14.856130045070136
2013-12-21,16.414876521328136,2.9871651390084573,8.353825897604699
2013-12-22,11.109068888101145,3.221674178356206,12.471561925018147
2013-12-23,18.68324471227697,0.8498793065613341,11.814052767508988
2013-12-24,18.894783173815433,-1.9962745395925119,22.912038115494337
2013-12-25,9.782145811178069,-1.6025016458196182,26.98804544150166
2013-12-26,11.07335460238686,1.168560625242653,7.604345807802029
2013-12-27,6.042526290913388,0.3714969362434801,5.856130045070137
2013-12-28,6.414876521328134,2.9871651390084573,8.353825897604699
2013-12-29,3.1090688881011457,3.221674178356206,3.471561925018146
2013-12-30,2.68324471227697,4.849879306561334,6.814052767508989
2013-12-31,10.894783173815432,15.003725460407487,4.912038115494337
2014-01-01,6.7821458111780695,2.3974983541803816,8.988045441501663
2014-01-02,20.07335460238686,-0.8314393747573471,3.604345807802029
2014-01-03,18.042526290913386,0.3714969362434801,1.856130045070137
2014-01-04,19.414876521328136,2.9871651390084573,11.353825897604699
2014-01-05,11.109068888101145,6.221674178356206,7.471561925018146
2014-01-06,4.68324471227697,-0.1501206934386658,5.814052767508989
2014-01-07,17.894783173815433,2.0037254604074883,7.912038115494337
2014-01-08,12.782145811178069,2.3974983541803816,3.9880454415016624
2014-01-09,19.07335460238686,5.168560625242653,18.60434580780203
2014-01-10,17.042526290913386,2.37149693624348,4.856130045070137
2014-01-11,7.414876521328134,1.987165139008457,5.3538258976046995
2014-01-12,14.109068888101145,4.221674178356206,10.471561925018147
2014-01-13,13.68324471227697,5.849879306561334,13.814052767508988
2014-01-14,27.894783173815433,0.0037254604074881126,6.912038115494337
2014-01-15,6.7821458111780695,1.3974983541803818,23.98804544150166
2014-01-16,20.07335460238686,5.168560625242653,2.604345807802029
2014-01-17,16.042526290913386,2.37149693624348,2.8561300450701372
2014-01-18,23.414876521328136,1.987165139008457,16.3538258976047
2014-01-19,10.109068888101145,3.221674178356206,11.471561925018147
2014-01-20,14.68324471227697,11.849879306561334,9.814052767508988
2014-01-21,26.894783173815433,7.003725460407488,7.912038115494337
2014-01-22,12.782145811178069,6.397498354180382,1.9880454415016626
2014-01-23,18.07335460238686,11.168560625242653,10.604345807802028
2014-01-24,15.042526290913388,2.37149693624348,2.8561300450701372
2014-01-25,35.41487652132813,7.987165139008457,11.353825897604699
2014-01-26,25.109068888101145,4.221674178356206,1.4715619250181462
2014-01-27,40.683244712276974,6.849879306561334,7.814052767508989
2014-01-28,11.894783173815432,9.003725460407487,9.912038115494337
2014-01-29,28.78214581117807,4.397498354180382,4.988045441501662
2014-01-30,7.0733546023868605,1.168560625242653,10.604345807802028
2014-01-31,28.042526290913386,2.37149693624348,5.856130045070137
2014-02-01,19.414876521328136,1.987165139008457,5.3538258976046995
2014-02-02,21.109068888101145,3.221674178356206,1.4715619250181462
2014-02-03,23.68324471227697,4.849879306561334,3.8140527675089886
2014-02-04,13.894783173815432,2.0037254604074883,11.912038115494337
2014-02-05,11.782145811178069,8.397498354180382,25.98804544150166
2014-02-06,25.07335460238686,5.168560625242653,10.604345807802028
2014-02-07,21.042526290913386,5.37149693624348,10.856130045070136
2014-02-08,38.41487652132813,4.987165139008457,14.353825897604699
2014-02-09,23.109068888101145,8.221674178356206,2.471561925018146
2014-02-10,22.68324471227697,4.849879306561334,2.8140527675089886
2014-02-11,35.89478317381543,-1.9962745395925119,6.912038115494337
2014-02-12,18.78214581117807,-0.6025016458196182,7.988045441501662
2014-02-13,16.07335460238686,0.16856062524265292,7.604345807802029
2014-02-14,6.042526290913388,9.37149693624348,7.856130045070137
2014-02-15,15.414876521328134,2.9871651390084573,13.353825897604699
2014-02-16,17.109068888101145,5.221674178356206,14.471561925018147
2014-02-17,6.68324471227697,2.849879306561334,10.814052767508988
2014-02-18,35.89478317381543,17.003725460407487,5.912038115494337
2014-02-19,35.78214581117807,3.3974983541803816,3.9880454415016624
2014-02-20,33.07335460238686,3.168560625242653,5.604345807802029
2014-02-21,16.042526290913386,2.37149693624348,11.856130045070136
2014-02-22,11.414876521328134,1.987165139008457,18.3538258976047
2014-02-23,21.109068888101145,4.221674178356206,9.471561925018147
2014-02-24,32.683244712276974,2.849879306561334,5.814052767508989
2014-02-25,7.894783173815432,14.003725460407487,6.912038115494337
2014-02-26,19.78214581117807,8.397498354180382,7.988045441501662
2014-02-27,11.07335460238686,2.168560625242653,13.604345807802028
2014-02-28,13.042526290913388,3.37149693624348,18.856130045070138
2014-03-01,11.414876521328134,2.9871651390084573,10.353825897604699
2014-03-02,21.109068888101145,5.221674178356206,25.471561925018147
2014-03-03,8.68324471227697,-0.1501206934386658,3.8140527675089886
2014-03-04,4.894783173815432,2.0037254604074883,4.912038115494337
2014-03-05,4.7821458111780695,1.3974983541803818,1.9880454415016626
2014-03-06,13.07335460238686,0.16856062524265292,5.604345807802029
2014-03-07,3.0425262909133877,-0.6285030637565199,5.856130045070137
2014-03-08,14.414876521328134,1.987165139008457,11.353825897604699
2014-03-09,30.109068888101145,3.221674178356206,7.471561925018146
2014-03-10,29.68324471227697,5.849879306561334,6.814052767508989
2014-03-11,12.894783173815432,4.003725460407488,9.912038115494337
2014-03-12,16.78214581117807,1.3974983541803818,1.9880454415016626
2014-03-13,27.07335460238686,5.168560625242653,4.604345807802029
2014-03-14,11.042526290913388,-0.6285030637565199,8.856130045070136
2014-03-15,20.414876521328136,1.987165139008457,10.353825897604699
2014-03-16,16.109068888101145,11.221674178356206,3.471561925018146
2014-03-17,31.68324471227697,3.849879306561334,8.814052767508988
2014-03-18,10.894783173815432,-1.9962745395925119,2.9120381154943367
2014-03-19,14.782145811178069,-1.6025016458196182,1.9880454415016626
2014-03-20,29.07335460238686,-0.8314393747573471,6.604345807802029
2014-03-21,18.042526290913386,0.3714969362434801,5.856130045070137
2014-03-22,13.414876521328134,1.987165139008457,4.3538258976046995
2014-03-23,19.109068888101145,4.221674178356206,6.471561925018146
2014-03-24,9.68324471227697,0.8498793065613341,11.814052767508988
2014-03-25,18.894783173815433,-0.9962745395925119,14.912038115494337
2014-03-26,1.7821458111780695,3.3974983541803816,23.98804544150166
2014-03-27,22.07335460238686,2.168560625242653,9.604345807802028
2014-03-28,8.042526290913388,1.3714969362434801,13.856130045070136
2014-03-29,18.414876521328136,3.9871651390084573,2.3538258976046995
2014-03-30,20.109068888101145,3.221674178356206,8.471561925018147
2014-03-31,20.68324471227697,1.8498793065613341,10.814052767508988
2014-04-01,12.894783173815432,4.003725460407488,5.912038115494337
2014-04-02,12.782145811178069,3.3974983541803816,9.988045441501663
2014-04-03,7.0733546023868605,0.16856062524265292,4.604345807802029
2014-04-04,25.042526290913386,-0.6285030637565199,3.8561300450701372
2014-04-05,5.414876521328134,1.987165139008457,5.3538258976046995
2014-04-06,2.1090688881011457,3.221674178356206,7.471561925018146
2014-04-07,4.68324471227697,5.849879306561334,1.8140527675089886
2014-04-08,16.894783173815433,2.0037254604074883,1.9120381154943367
2014-04-09,9.782145811178069,-1.6025016458196182,10.988045441501663
2014-04-10,12.07335460238686,6.168560625242653,10.604345807802028
2014-04-11,4.042526290913388,-0.6285030637565199,13.856130045070136
2014-04-12,2.414876521328134,2.9871651390084573,6.3538258976046995
2014-04-13,4.109068888101146,3.221674178356206,5.471561925018146
2014-04-14,62.683244712276974,3.849879306561334,8.814052767508988
2014-04-15,31.894783173815433,1.0037254604074881,4.912038115494337
2014-04-16,25.78214581117807,-1.6025016458196182,7.988045441501662
2014-04-17,19.07335460238686,3.168560625242653,12.604345807802028
2014-04-18,16.042526290913386,-0.6285030637565199,17.856130045070138
2014-04-19,7.414876521328134,1.987165139008457,6.3538258976046995
2014-04-20,7.109068888101146,3.221674178356206,4.471561925018146
2014-04-21,-1.3167552877230297,-0.1501206934386658,13.814052767508988
2014-04-22,5.894783173815432,-0.9962745395925119,16.912038115494337
2014-04-23,14.782145811178069,-0.6025016458196182,18.98804544150166
2014-04-24,7.0733546023868605,6.168560625242653,17.60434580780203
2014-04-25,2.0425262909133877,1.3714969362434801,8.856130045070136
2014-04-26,8.414876521328134,1.987165139008457,4.3538258976046995
2014-04-27,7.109068888101146,3.221674178356206,5.471561925018146
2014-04-28,10.68324471227697,0.8498793065613341,11.814052767508988
2014-04-29,25.894783173815433,2.0037254604074883,3.9120381154943367
2014-04-30,4.7821458111780695,1.3974983541803818,12.988045441501663
2014-05-01,6.0733546023868605,10.168560625242653,4.604345807802029
2014-05-02,6.042526290913388,12.37149693624348,13.856130045070136
2014-05-03,5.414876521328134,1.987165139008457,12.353825897604699
2014-05-04,14.109068888101145,3.221674178356206,10.471561925018147
2014-05-05,2.68324471227697,-0.1501206934386658,13.814052767508988
2014-05-06,9.894783173815432,2.0037254604074883,9.912038115494337
2014-05-07,7.7821458111780695,5.397498354180382,17.98804544150166
2014-05-08,12.07335460238686,-0.8314393747573471,8.604345807802028
2014-05-09,13.042526290913388,-0.6285030637565199,9.856130045070136
2014-05-10,10.414876521328134,1.987165139008457,19.3538258976047
2014-05-11,23.109068888101145,3.221674178356206,10.471561925018147
2014-05-12,17.68324471227697,4.849879306561334,6.814052767508989
2014-05-13,17.894783173815433,3.0037254604074883,5.912038115494337
2014-05-14,19.78214581117807,-0.6025016458196182,2.9880454415016624
2014-05-15,9.07335460238686,2.168560625242653,9.604345807802028
2014-05-16,5.042526290913388,2.37149693624348,7.856130045070137
2014-05-17,11.414876521328134,2.9871651390084573,15.353825897604699
2014-05-18,8.109068888101145,4.221674178356206,29.471561925018147
2014-05-19,7.68324471227697,-0.1501206934386658,14.814052767508988
2014-05-20,4.894783173815432,-1.9962745395925119,4.912038115494337
2014-05-21,1.7821458111780695,3.3974983541803816,5.988045441501662
2014-05-22,8.07335460238686,9.168560625242653,15.604345807802028
2014-05-23,17.042526290913386,3.37149693624348,7.856130045070137
2014-05-24,4.414876521328134,1.987165139008457,23.3538258976047
2014-05-25,9.109068888101145,3.221674178356206,39.47156192501814
2014-05-26,23.68324471227697,-0.1501206934386658,26.81405276750899
2014-05-27,7.894783173815432,-1.9962745395925119,29.912038115494337
2014-05-28,15.782145811178069,1.3974983541803818,20.98804544150166
2014-05-29,5.0733546023868605,1.168560625242653,16.60434580780203
2014-05-30,16.042526290913386,0.3714969362434801,31.856130045070138
2014-05-31,5.414876521328134,2.9871651390084573,18.3538258976047
2014-06-01,17.109068888101145,3.221674178356206,16.471561925018147
2014-06-02,23.68324471227697,-0.1501206934386658,13.814052767508988
2014-06-03,20.894783173815433,-1.9962745395925119,17.912038115494337
2014-06-04,5.7821458111780695,-0.6025016458196182,5.988045441501662
2014-06-05,27.07335460238686,4.168560625242653,8.604345807802028
2014-06-06,6.042526290913388,8.37149693624348,7.856130045070137
2014-06-07,16.414876521328136,1.987165139008457,11.353825897604699
2014-06-08,13.109068888101145,5.221674178356206,7.471561925018146
2014-06-09,7.68324471227697,2.849879306561334,3.8140527675089886
2014-06-10,10.894783173815432,-0.9962745395925119,9.912038115494337
2014-06-11,21.78214581117807,5.397498354180382,1.9880454415016626
2014-06-12,8.07335460238686,3.168560625242653,5.604345807802029
2014-06-13,15.042526290913388,6.37149693624348,8.856130045070136
2014-06-14,7.414876521328134,1.987165139008457,12.353825897604699
2014-06-15,9.109068888101145,3.221674178356206,5.471561925018146
2014-06-16,30.68324471227697,-0.1501206934386658,13.814052767508988
2014-06-17,24.894783173815433,0.0037254604074881126,2.9120381154943367
2014-06-18,6.7821458111780695,-1.6025016458196182,0.9880454415016626
2014-06-19,12.07335460238686,-0.8314393747573471,9.604345807802028
2014-06-20,19.042526290913386,-0.6285030637565199,10.856130045070136
2014-06-21,5.414876521328134,1.987165139008457,4.3538258976046995
2014-06-22,23.109068888101145,3.221674178356206,9.471561925018147
2014-06-23,6.68324471227697,1.8498793065613341,20.81405276750899
2014-06-24,19.894783173815433,4.003725460407488,11.912038115494337
2014-06-25,37.78214581117807,3.3974983541803816,6.988045441501662
2014-06-26,12.07335460238686,-0.8314393747573471,12.604345807802028
2014-06-27,20.042526290913386,6.37149693624348,9.856130045070136
2014-06-28,5.414876521328134,1.987165139008457,13.353825897604699
2014-06-29,4.109068888101146,3.221674178356206,1.4715619250181462
2014-06-30,12.68324471227697,2.849879306561334,10.814052767508988
2014-07-01,19.894783173815433,2.0037254604074883,16.912038115494337
2014-07-02,14.782145811178069,8.397498354180382,9.988045441501663
2014-07-03,7.0733546023868605,2.168560625242653,9.604345807802028
2014-07-04,4.042526290913388,-0.6285030637565199,16.856130045070138
2014-07-05,11.414876521328134,1.987165139008457,9.353825897604699
2014-07-06,5.109068888101146,3.221674178356206,19.471561925018147
2014-07-07,39.683244712276974,3.849879306561334,7.814052767508989
2014-07-08,9.894783173815432,-0.9962745395925119,8.912038115494337
2014-07-09,3.7821458111780695,-1.6025016458196182,9.988045441501663
2014-07-10,11.07335460238686,5.168560625242653,4.604345807802029
2014-07-11,18.042526290913386,-0.6285030637565199,13.856130045070136
2014-07-12,8.414876521328134,3.9871651390084573,3.3538258976046995
2014-07-13,5.109068888101146,5.221674178356206,10.471561925018147
2014-07-14,8.68324471227697,1.8498793065613341,7.814052767508989
2014-07-15,3.894783173815432,0.0037254604074881126,11.912038115494337
2014-07-16,20.78214581117807,-1.6025016458196182,8.988045441501663
2014-07-17,13.07335460238686,1.168560625242653,14.604345807802028
2014-07-18,4.042526290913388,0.3714969362434801,13.856130045070136
2014-07-19,4.414876521328134,1.987165139008457,9.353825897604699
2014-07-20,2.1090688881011457,3.221674178356206,11.471561925018147
2014-07-21,12.68324471227697,-0.1501206934386658,6.814052767508989
2014-07-22,14.894783173815432,-1.9962745395925119,5.912038115494337
2014-07-23,26.78214581117807,10.397498354180382,13.988045441501663
2014-07-24,31.07335460238686,0.16856062524265292,9.604345807802028
2014-07-25,30.042526290913386,-0.6285030637565199,19.856130045070138
2014-07-26,12.414876521328134,1.987165139008457,17.3538258976047
2014-07-27,9.109068888101145,3.221674178356206,17.471561925018147
2014-07-28,8.68324471227697,1.8498793065613341,6.814052767508989
