,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-03-17,10.948146553906923,3.706758832565284,9.129137759322091
2020-03-18,15.242102597862967,1.4503485761550277,14.150200030384362
2020-03-19,9.71463007039044,2.3706782464846983,6.759174389358721
2020-03-20,4.510009959318715,1.2891705069124424,21.26271332354282
2020-03-21,8.97544774733715,8.653225806451612,19.568704106952957
2020-03-22,4.569941425701794,2.357857733664185,21.394705524889858
2020-03-23,9.039721645482015,4.171960297766749,19.735364865549197
2020-03-24,13.948146553906923,2.706758832565284,6.129137759322091
2020-03-25,9.242102597862967,1.4503485761550277,0.15020003038436158
2020-03-26,4.714630070390439,2.3706782464846983,36.75917438935872
2020-03-27,4.510009959318715,0.2891705069124424,46.26271332354282
2020-03-28,10.97544774733715,2.653225806451613,18.568704106952957
2020-03-29,10.569941425701794,2.357857733664185,19.394705524889858
2020-03-30,15.039721645482015,1.1719602977667494,34.7353648655492
2020-03-31,22.948146553906923,1.706758832565284,7.129137759322091
2020-04-01,11.242102597862967,0.45034857615502777,27.15020003038436
2020-04-02,12.71463007039044,5.370678246484698,5.759174389358721
2020-04-03,18.510009959318715,5.289170506912442,29.26271332354282
2020-04-04,9.97544774733715,2.653225806451613,19.568704106952957
2020-04-05,7.569941425701794,2.357857733664185,19.394705524889858
2020-04-06,12.039721645482015,2.1719602977667494,18.735364865549197
2020-04-07,12.948146553906923,3.706758832565284,14.129137759322091
2020-04-08,19.242102597862967,-0.5496514238449722,14.150200030384362
2020-04-09,8.71463007039044,2.3706782464846983,12.759174389358721
2020-04-10,3.510009959318715,-0.7108294930875576,4.262713323542818
2020-04-11,10.97544774733715,0.653225806451613,19.568704106952957
2020-04-12,7.569941425701794,2.357857733664185,21.394705524889858
2020-04-13,7.039721645482015,-0.8280397022332505,30.735364865549197
2020-04-14,9.948146553906923,1.706758832565284,23.12913775932209
2020-04-15,1.2421025978629663,0.45034857615502777,10.150200030384362
2020-04-16,2.714630070390439,1.3706782464846983,18.75917438935872
2020-04-17,6.510009959318715,0.2891705069124424,13.262713323542819
2020-04-18,5.975447747337149,1.653225806451613,17.568704106952957
2020-04-19,7.569941425701794,2.357857733664185,23.394705524889858
2020-04-20,5.039721645482015,3.1719602977667494,24.735364865549197
2020-04-21,11.948146553906923,2.706758832565284,10.129137759322091
2020-04-22,5.242102597862966,2.4503485761550277,21.15020003038436
2020-04-23,7.714630070390439,0.37067824648469827,30.75917438935872
2020-04-24,8.510009959318715,1.2891705069124424,10.262713323542819
2020-04-25,6.975447747337149,2.653225806451613,26.568704106952957
2020-04-26,6.569941425701794,4.357857733664185,17.394705524889858
2020-04-27,5.039721645482015,0.17196029776674948,31.735364865549197
2020-04-28,1.9481465539069225,3.706758832565284,22.12913775932209
2020-04-29,2.2421025978629663,2.4503485761550277,28.15020003038436
2020-04-30,6.714630070390439,1.3706782464846983,8.759174389358721
2020-05-01,9.510009959318715,6.289170506912442,-0.7372866764571819
2020-05-02,6.975447747337149,5.653225806451613,17.568704106952957
2020-05-03,5.569941425701794,2.357857733664185,20.394705524889858
2020-05-04,3.039721645482014,4.171960297766749,8.735364865549197
2020-05-05,16.948146553906923,3.706758832565284,20.12913775932209
2020-05-06,4.242102597862966,9.450348576155028,5.150200030384362
2020-05-07,4.714630070390439,4.370678246484698,20.75917438935872
2020-05-08,7.510009959318715,3.289170506912442,42.26271332354282
2020-05-09,7.975447747337149,0.653225806451613,23.568704106952957
2020-05-10,5.569941425701794,2.357857733664185,17.394705524889858
2020-05-11,3.039721645482014,1.1719602977667494,38.7353648655492
2020-05-12,12.948146553906923,-0.2932411674347159,30.12913775932209
2020-05-13,3.2421025978629663,2.4503485761550277,26.15020003038436
2020-05-14,15.71463007039044,1.3706782464846983,30.75917438935872
2020-05-15,17.510009959318715,9.289170506912443,25.26271332354282
2020-05-16,9.97544774733715,5.653225806451613,20.568704106952957
2020-05-17,9.569941425701794,4.357857733664185,19.394705524889858
2020-05-18,6.039721645482015,0.17196029776674948,25.735364865549197
2020-05-19,-0.051853446093077515,3.706758832565284,49.12913775932209
2020-05-20,2.2421025978629663,0.45034857615502777,38.15020003038436
2020-05-21,3.714630070390439,1.3706782464846983,4.759174389358721
2020-05-22,6.510009959318715,0.2891705069124424,15.262713323542819
2020-05-23,2.9754477473371486,2.653225806451613,21.568704106952957
2020-05-24,3.5699414257017943,7.357857733664185,20.394705524889858
2020-05-25,2.039721645482014,5.171960297766749,8.735364865549197
2020-05-26,3.9481465539069225,4.706758832565284,33.12913775932209
2020-05-27,-0.7578974021370337,1.4503485761550277,35.15020003038436
2020-05-28,5.714630070390439,2.3706782464846983,35.75917438935872
2020-05-29,0.5100099593187151,10.289170506912443,22.26271332354282
2020-05-30,1.9754477473371486,2.653225806451613,17.568704106952957
2020-05-31,6.569941425701794,2.357857733664185,17.394705524889858
2020-06-01,3.039721645482014,-0.8280397022332505,18.735364865549197
2020-06-02,0.9481465539069225,-0.2932411674347159,42.12913775932209
2020-06-03,1.2421025978629663,2.4503485761550277,12.150200030384362
2020-06-04,2.714630070390439,4.370678246484698,40.75917438935872
2020-06-05,5.510009959318715,1.2891705069124424,35.26271332354282
2020-06-06,4.975447747337149,0.653225806451613,23.568704106952957
2020-06-07,22.569941425701796,5.357857733664185,17.394705524889858
2020-06-08,4.039721645482015,1.1719602977667494,13.735364865549197
2020-06-09,4.9481465539069225,5.706758832565284,5.129137759322091
2020-06-10,2.2421025978629663,2.4503485761550277,73.15020003038435
2020-06-11,10.71463007039044,2.3706782464846983,16.75917438935872
2020-06-12,3.510009959318715,2.289170506912442,18.26271332354282
2020-06-13,9.97544774733715,2.653225806451613,17.568704106952957
2020-06-14,6.569941425701794,3.357857733664185,17.394705524889858
2020-06-15,7.039721645482015,3.1719602977667494,16.735364865549197
2020-06-16,7.9481465539069225,3.706758832565284,30.12913775932209
2020-06-17,6.242102597862966,2.4503485761550277,27.15020003038436
2020-06-18,5.714630070390439,-0.6293217535153017,14.759174389358721
2020-06-19,6.510009959318715,4.289170506912442,11.262713323542819
2020-06-20,6.975447747337149,1.653225806451613,19.568704106952957
2020-06-21,5.569941425701794,2.357857733664185,19.394705524889858
2020-06-22,3.039721645482014,2.1719602977667494,8.735364865549197
2020-06-23,-1.0518534460930775,3.706758832565284,12.129137759322091
2020-06-24,3.2421025978629663,4.450348576155028,7.150200030384362
2020-06-25,3.714630070390439,1.3706782464846983,22.75917438935872
2020-06-26,0.5100099593187151,6.289170506912442,15.262713323542819
2020-06-27,6.975447747337149,0.653225806451613,17.568704106952957
2020-06-28,4.569941425701794,2.357857733664185,17.394705524889858
2020-06-29,7.039721645482015,9.17196029776675,18.735364865549197
2020-06-30,3.9481465539069225,1.706758832565284,14.129137759322091
2020-07-01,3.2421025978629663,1.4503485761550277,15.150200030384362
2020-07-02,1.7146300703904391,0.37067824648469827,19.75917438935872
2020-07-03,5.510009959318715,6.289170506912442,26.26271332354282
2020-07-04,3.9754477473371486,1.653225806451613,23.568704106952957
2020-07-05,7.569941425701794,2.357857733664185,44.39470552488986
2020-07-06,8.039721645482015,0.17196029776674948,42.7353648655492
2020-07-07,3.9481465539069225,0.706758832565284,32.12913775932209
2020-07-08,13.242102597862967,-0.5496514238449722,8.150200030384362
2020-07-09,3.714630070390439,1.3706782464846983,13.759174389358721
2020-07-10,4.510009959318715,2.289170506912442,9.262713323542819
2020-07-11,7.975447747337149,2.653225806451613,19.568704106952957
2020-07-12,5.569941425701794,2.357857733664185,17.394705524889858
2020-07-13,6.039721645482015,5.171960297766749,30.735364865549197
2020-07-14,5.9481465539069225,8.706758832565285,36.12913775932209
2020-07-15,2.2421025978629663,6.450348576155028,5.150200030384362
2020-07-16,0.7146300703904391,5.370678246484698,21.75917438935872
2020-07-17,8.510009959318715,3.289170506912442,18.26271332354282
2020-07-18,9.97544774733715,4.653225806451613,23.568704106952957
2020-07-19,7.569941425701794,2.357857733664185,19.394705524889858
2020-07-20,8.039721645482015,4.171960297766749,20.735364865549197
2020-07-21,7.9481465539069225,1.706758832565284,34.12913775932209
2020-07-22,3.2421025978629663,8.450348576155028,46.15020003038436
2020-07-23,2.714630070390439,6.370678246484698,4.759174389358721
2020-07-24,2.510009959318715,3.289170506912442,23.26271332354282
2020-07-25,6.975447747337149,1.653225806451613,23.568704106952957
2020-07-26,6.569941425701794,2.357857733664185,27.394705524889858
2020-07-27,1.0397216454820142,2.1719602977667494,20.735364865549197
2020-07-28,4.9481465539069225,3.706758832565284,21.12913775932209
2020-07-29,6.242102597862966,0.45034857615502777,29.15020003038436
2020-07-30,5.714630070390439,4.370678246484698,8.759174389358721
2020-07-31,7.510009959318715,1.2891705069124424,19.26271332354282
2020-08-01,6.975447747337149,0.653225806451613,17.568704106952957
2020-08-02,5.569941425701794,2.357857733664185,17.394705524889858
2020-08-03,7.039721645482015,-0.8280397022332505,9.735364865549197
2020-08-04,1.9481465539069225,0.706758832565284,4.129137759322091
2020-08-05,0.24210259786296628,-0.5496514238449722,3.1502000303843616
2020-08-06,2.714630070390439,0.37067824648469827,13.759174389358721
2020-08-07,4.510009959318715,4.289170506912442,8.262713323542819
2020-08-08,7.975447747337149,8.653225806451612,22.568704106952957
2020-08-09,6.569941425701794,3.357857733664185,17.394705524889858
2020-08-10,4.039721645482015,6.171960297766749,23.735364865549197
2020-08-11,0.9481465539069225,4.706758832565284,16.12913775932209
2020-08-12,2.2421025978629663,1.4503485761550277,6.150200030384362
2020-08-13,1.7146300703904391,0.37067824648469827,9.759174389358721
2020-08-14,8.510009959318715,6.289170506912442,23.26271332354282
2020-08-15,8.97544774733715,4.653225806451613,20.568704106952957
2020-08-16,6.569941425701794,3.357857733664185,23.394705524889858
2020-08-17,5.039721645482015,0.17196029776674948,31.735364865549197
2020-08-18,3.9481465539069225,-0.2932411674347159,35.12913775932209
2020-08-19,0.24210259786296628,3.4503485761550277,28.15020003038436
2020-08-20,2.714630070390439,1.3706782464846983,16.75917438935872
2020-08-21,4.510009959318715,-0.7108294930875576,29.26271332354282
2020-08-22,5.975447747337149,0.653225806451613,20.568704106952957
2020-08-23,3.5699414257017943,2.357857733664185,28.394705524889858
2020-08-24,1.0397216454820142,1.1719602977667494,15.735364865549197
2020-08-25,1.9481465539069225,0.706758832565284,19.12913775932209
2020-08-26,5.242102597862966,1.4503485761550277,26.15020003038436
2020-08-27,0.7146300703904391,3.3706782464846983,53.75917438935872
2020-08-28,2.510009959318715,5.289170506912442,33.26271332354282
2020-08-29,1.9754477473371486,2.653225806451613,19.568704106952957
2020-08-30,6.569941425701794,2.357857733664185,31.394705524889858
2020-08-31,12.039721645482015,1.1719602977667494,46.7353648655492
2020-09-01,4.9481465539069225,4.706758832565284,44.12913775932209
2020-09-02,5.242102597862966,-0.5496514238449722,29.15020003038436
2020-09-03,5.714630070390439,-0.6293217535153017,23.75917438935872
2020-09-04,13.510009959318715,1.2891705069124424,48.26271332354282
2020-09-05,10.97544774733715,1.653225806451613,23.568704106952957
2020-09-06,11.569941425701794,3.357857733664185,22.394705524889858
2020-09-07,9.039721645482015,0.17196029776674948,16.735364865549197
2020-09-08,6.9481465539069225,-0.2932411674347159,17.12913775932209
2020-09-09,4.242102597862966,-0.5496514238449722,10.150200030384362
2020-09-10,9.71463007039044,2.3706782464846983,15.759174389358721
2020-09-11,5.510009959318715,0.2891705069124424,7.262713323542818
2020-09-12,4.975447747337149,0.653225806451613,20.568704106952957
2020-09-13,4.569941425701794,2.357857733664185,21.394705524889858
2020-09-14,5.039721645482015,-0.8280397022332505,18.735364865549197
2020-09-15,1.9481465539069225,1.706758832565284,17.12913775932209
2020-09-16,10.242102597862967,1.4503485761550277,45.15020003038436
2020-09-17,10.71463007039044,6.370678246484698,24.75917438935872
2020-09-18,5.510009959318715,-0.7108294930875576,29.26271332354282
2020-09-19,4.975447747337149,0.653225806451613,21.568704106952957
2020-09-20,5.569941425701794,4.357857733664185,21.394705524889858
2020-09-21,3.039721645482014,1.1719602977667494,44.7353648655492
2020-09-22,3.9481465539069225,-0.2932411674347159,19.12913775932209
2020-09-23,2.2421025978629663,-0.5496514238449722,56.15020003038436
2020-09-24,5.714630070390439,-0.6293217535153017,12.759174389358721
2020-09-25,1.510009959318715,-0.7108294930875576,13.262713323542819
2020-09-26,4.975447747337149,0.653225806451613,17.568704106952957
2020-09-27,4.569941425701794,2.357857733664185,17.394705524889858
2020-09-28,8.039721645482015,2.1719602977667494,7.735364865549198
2020-09-29,6.9481465539069225,5.706758832565284,16.12913775932209
2020-09-30,4.242102597862966,7.450348576155028,16.15020003038436
2020-10-01,3.714630070390439,5.370678246484698,11.759174389358721
2020-10-02,3.510009959318715,5.289170506912442,27.26271332354282
2020-10-03,4.975447747337149,3.653225806451613,28.568704106952957
2020-10-04,4.569941425701794,2.357857733664185,18.394705524889858
2020-10-05,7.039721645482015,0.17196029776674948,12.735364865549197
2020-10-06,7.9481465539069225,-0.2932411674347159,18.12913775932209
2020-10-07,3.2421025978629663,0.45034857615502777,23.15020003038436
2020-10-08,3.714630070390439,-0.6293217535153017,21.75917438935872
2020-10-09,2.510009959318715,-0.7108294930875576,31.26271332354282
2020-10-10,6.975447747337149,0.653225806451613,21.568704106952957
2020-10-11,4.569941425701794,2.357857733664185,20.394705524889858
2020-10-12,8.039721645482015,6.171960297766749,25.735364865549197
2020-10-13,3.9481465539069225,-0.2932411674347159,17.12913775932209
2020-10-14,4.242102597862966,2.4503485761550277,13.150200030384362
2020-10-15,14.71463007039044,1.3706782464846983,24.75917438935872
2020-10-16,4.510009959318715,-0.7108294930875576,16.26271332354282
2020-10-17,5.975447747337149,2.653225806451613,25.568704106952957
2020-10-18,6.569941425701794,3.357857733664185,17.394705524889858
2020-10-19,13.039721645482015,3.1719602977667494,20.735364865549197
2020-10-20,0.9481465539069225,1.706758832565284,54.12913775932209
2020-10-21,4.242102597862966,-0.5496514238449722,9.150200030384362
2020-10-22,5.714630070390439,2.3706782464846983,6.759174389358721
2020-10-23,9.510009959318715,-0.7108294930875576,11.262713323542819
2020-10-24,4.975447747337149,0.653225806451613,17.568704106952957
2020-10-25,5.569941425701794,2.357857733664185,17.394705524889858
2020-10-26,3.039721645482014,2.1719602977667494,3.735364865549198
2020-10-27,9.948146553906923,-0.2932411674347159,31.12913775932209
2020-10-28,8.242102597862967,-0.5496514238449722,11.150200030384362
2020-10-29,4.714630070390439,-0.6293217535153017,9.759174389358721
2020-10-30,2.510009959318715,-0.7108294930875576,24.26271332354282
2020-10-31,3.9754477473371486,2.653225806451613,17.568704106952957
2020-11-01,7.569941425701794,2.357857733664185,22.394705524889858
2020-11-02,12.039721645482015,0.17196029776674948,33.7353648655492
2020-11-03,11.948146553906923,-0.2932411674347159,24.12913775932209
2020-11-04,13.242102597862967,-0.5496514238449722,23.15020003038436
2020-11-05,2.714630070390439,1.3706782464846983,32.75917438935872
2020-11-06,5.510009959318715,0.2891705069124424,21.26271332354282
2020-11-07,10.97544774733715,0.653225806451613,17.568704106952957
2020-11-08,7.569941425701794,3.357857733664185,35.39470552488986
2020-11-09,7.039721645482015,-0.8280397022332505,13.735364865549197
2020-11-10,3.9481465539069225,-0.2932411674347159,16.12913775932209
2020-11-11,7.242102597862966,0.45034857615502777,28.15020003038436
2020-11-12,10.71463007039044,0.37067824648469827,32.75917438935872
2020-11-13,1.510009959318715,-0.7108294930875576,10.262713323542819
2020-11-14,4.975447747337149,1.653225806451613,17.568704106952957
2020-11-15,10.569941425701794,2.357857733664185,23.394705524889858
2020-11-16,12.039721645482015,0.17196029776674948,12.735364865549197
2020-11-17,3.9481465539069225,3.706758832565284,49.12913775932209
2020-11-18,3.2421025978629663,6.450348576155028,43.15020003038436
2020-11-19,4.714630070390439,3.3706782464846983,22.75917438935872
2020-11-20,5.510009959318715,0.2891705069124424,34.26271332354282
2020-11-21,6.975447747337149,0.653225806451613,23.568704106952957
2020-11-22,4.569941425701794,2.357857733664185,17.394705524889858
2020-11-23,8.039721645482015,3.1719602977667494,25.735364865549197
2020-11-24,7.9481465539069225,5.706758832565284,44.12913775932209
2020-11-25,10.242102597862967,4.450348576155028,36.15020003038436
2020-11-26,2.714630070390439,0.37067824648469827,61.75917438935872
2020-11-27,3.510009959318715,5.289170506912442,50.26271332354282
2020-11-28,3.9754477473371486,0.653225806451613,23.568704106952957
2020-11-29,6.569941425701794,2.357857733664185,17.394705524889858
2020-11-30,8.039721645482015,2.1719602977667494,33.7353648655492
2020-12-01,5.9481465539069225,1.706758832565284,21.12913775932209
2020-12-02,4.242102597862966,6.450348576155028,32.15020003038436
2020-12-03,4.714630070390439,2.3706782464846983,37.75917438935872
2020-12-04,5.510009959318715,7.289170506912442,23.26271332354282
2020-12-05,2.9754477473371486,0.653225806451613,21.568704106952957
2020-12-06,3.5699414257017943,2.357857733664185,17.394705524889858
2020-12-07,3.039721645482014,3.1719602977667494,42.7353648655492
2020-12-08,10.948146553906923,1.706758832565284,36.12913775932209
2020-12-09,2.2421025978629663,6.450348576155028,43.15020003038436
2020-12-10,0.7146300703904391,7.370678246484698,11.759174389358721
2020-12-11,3.510009959318715,7.289170506912442,16.26271332354282
2020-12-12,3.9754477473371486,2.653225806451613,18.568704106952957
2020-12-13,5.569941425701794,2.357857733664185,17.394705524889858
2020-12-14,1.0397216454820142,2.1719602977667494,15.735364865549197
2020-12-15,4.9481465539069225,2.706758832565284,20.12913775932209
2020-12-16,1.2421025978629663,3.4503485761550277,19.15020003038436
2020-12-17,-0.28536992960956087,3.3706782464846983,50.75917438935872
2020-12-18,2.510009959318715,1.2891705069124424,11.262713323542819
2020-12-19,3.9754477473371486,2.653225806451613,17.568704106952957
2020-12-20,10.569941425701794,3.357857733664185,17.394705524889858
2020-12-21,6.039721645482015,3.1719602977667494,2.735364865549198
2020-12-22,1.9481465539069225,3.706758832565284,10.129137759322091
2020-12-23,0.24210259786296628,0.45034857615502777,9.150200030384362
2020-12-24,3.714630070390439,-0.6293217535153017,1.759174389358721
2020-12-25,8.510009959318715,-0.7108294930875576,-7.737286676457182
2020-12-26,10.97544774733715,0.653225806451613,17.568704106952957
2020-12-27,6.569941425701794,2.357857733664185,17.394705524889858
2020-12-28,8.039721645482015,0.17196029776674948,-4.264635134450802
2020-12-29,4.9481465539069225,0.706758832565284,-6.870862240677909
2020-12-30,10.242102597862967,1.4503485761550277,-8.849799969615638
2020-12-31,0.7146300703904391,-0.6293217535153017,-6.240825610641279
2021-01-01,0.5100099593187151,9.289170506912443,-7.737286676457182
2021-01-02,2.9754477473371486,1.653225806451613,17.568704106952957
2021-01-03,3.5699414257017943,2.357857733664185,17.394705524889858
2021-01-04,8.039721645482015,0.17196029776674948,7.735364865549198
2021-01-05,10.948146553906923,-0.2932411674347159,11.129137759322091
2021-01-06,8.242102597862967,-0.5496514238449722,-1.8497999696156384
2021-01-07,4.714630070390439,2.3706782464846983,0.7591743893587211
2021-01-08,3.510009959318715,0.2891705069124424,13.262713323542819
2021-01-09,3.9754477473371486,2.653225806451613,17.568704106952957
