,nginx/nginx,apache/httpd,h2o/h2o
2016-01-30,0.5725817808232166,5.485367933584777,2.4518274915509557
2016-01-31,0.6261645169438838,5.040712216180012,1.487279687112596
2016-02-01,0.24940781599684414,6.353733208790073,11.9713115446393
2016-02-02,5.07283169052384,8.525182974213868,13.634543204055937
2016-02-03,0.7146159866851877,6.954352440021443,1.0337564681701428
2016-02-04,5.189481299671644,8.067000585829433,13.398417430474776
2016-02-05,2.222232554208411,8.290063205072974,3.7234900962283746
2016-02-06,0.8156564258692324,10.061816292470908,1.9592017857408863
2016-02-07,0.8766447911465547,10.98459353958605,2.179597096630357
2016-02-08,1.2836764109197187,8.406964786578541,1.727557547412225
2016-02-09,1.1373905990547475,10.284640074655691,-2.6609113948598644
2016-02-10,3.985854642701621,32.438426896492615,2.449821908770024
2016-02-11,1.2202397866744836,11.022836307846823,2.635528594851631
2016-02-12,1.2400371310722058,25.91672458246679,1.4359526086832497
2016-02-13,2.9735240796699998,3.360648941560128,2.7670819488662612
2016-02-14,0.9684384436842993,9.109896943747366,2.9702664400024212
2016-02-15,1.1853974751008658,8.849455657991376,3.836974890116164
2016-02-16,1.3718995100071205,7.79296246944079,3.461786440555108
2016-02-17,1.1029383874253327,6.034457042233023,3.5312117713865754
2016-02-18,0.13877547240079924,6.127087596993075,2.88011519713944
2016-02-19,4.433866811176248,5.329220976376983,4.83394401128644
2016-02-20,0.961340609847953,4.68789285427531,3.110168315035096
2016-02-21,0.952834688860174,4.043782831858647,3.324887932561892
2016-02-22,0.018114448386393242,3.052483547571958,4.048709098931569
2016-02-23,-0.3778819610459803,1.958529866535266,-6.013044016486015
2016-02-24,6.732850921862804,6.042012159547544,19.35569392067836
2016-02-25,0.09457809088246005,9.681551110112588,6.4603928463215645
2016-02-26,1.6690251382115688,5.036993261192576,9.855421870522287
2016-02-27,1.9812313993032253,2.9021786520810213,2.756632501434452
2016-02-28,0.9499914276801813,5.494249052392938,2.950405404647421
2016-02-29,0.8774261150348213,10.007349458265166,-1.3875516736254747
2016-03-01,0.8882256310934848,13.666313357658158,3.650086488619305
2016-03-02,0.3716092715142663,3.968517036088925,9.36861030104775
2016-03-03,0.05620646043368671,3.3748777071846363,1.927507769584907
2016-03-04,0.9405847856655896,2.4171020714646025,0.8696076759445779
2016-03-05,1.043348466539253,6.786686486329442,2.0666108070477214
2016-03-06,1.0494266979391285,2.678383706649467,6.179049793424088
2016-03-07,-0.21613320558589197,5.918932183286441,1.3525798932741675
2016-03-08,-0.16491813262893845,5.989115755854355,-5.4942015074359345
2016-03-09,1.0261096564403334,13.854935910451607,1.301348811903108
2016-03-10,1.0416520278593744,7.210614898683934,1.3609631162688525
2016-03-11,1.0594131396444415,5.276754777239453,1.8488259147349955
2016-03-12,1.1820390524860105,4.255610617729474,1.2743515357057447
2016-03-13,1.2514433268272487,6.789033326943981,1.4066325671012503
2016-03-14,2.6365437911611904,6.842533057510644,10.093990999690892
2016-03-15,5.712617733510607,5.862898095641123,1.3467570148680341
2016-03-16,0.936255579008852,7.1754069188084255,3.1059431611502615
2016-03-17,-3.059528570221052,6.466857390811066,6.059233724615881
2016-03-18,9.094902534538583,6.455574132169243,6.594837955782744
2016-03-19,1.5015175798836244,4.6633192702223685,1.8163780263627736
2016-03-20,1.5486906349783252,9.7036271108633,1.8009154672615169
2016-03-21,1.491971386829367,11.843567292846124,0.5328863387007209
2016-03-22,1.665570627655809,4.223102765573806,18.93312422870342
2016-03-23,10.025915751690881,2.0701809795300616,9.91639417410885
2016-03-24,-1.4152258687933834,2.2513625563126523,0.7093830793936173
2016-03-25,0.16934235070613435,2.948966087510833,0.3502257020938464
2016-03-26,2.3302950482105995,8.248121739000991,0.4377209981284071
2016-03-27,2.4978546378397883,2.541334413898229,0.3897227998108578
2016-03-28,3.9126696498705487,1.43679554096093,0.7933383816630167
2016-03-29,5.7506399527633025,2.799142345413056,-0.0704780702631278
2016-03-30,3.2717241362887455,9.477470634113391,-0.11627670610570054
2016-03-31,10.748284527938786,4.838047865749007,8.27551321625538
2016-04-01,5.542697462798115,9.999346947217969,0.3118762302946072
2016-04-02,2.578186644487603,3.7926818553407955,0.3396925483371324
2016-04-03,2.4090408901163762,2.1358095827122128,0.20359931975305012
2016-04-04,-0.8362636173842704,2.2984250882907897,-0.39559328060869814
2016-04-05,2.3694107140388283,4.168273046967757,-0.5767909100816048
2016-04-06,0.8410187163080232,2.602586030129606,0.30093077457743167
2016-04-07,1.9847656917156737,0.6219821463302159,-0.3336466337231002
2016-04-08,1.827786106434972,3.5370647549184637,0.322528822051403
2016-04-09,1.6577925738492099,4.325663066756517,0.466305930874772
2016-04-10,1.5869655348556462,8.308055701267696,0.6671733713281931
2016-04-11,1.4316893269981257,6.482855008244379,0.5346326146491222
2016-04-12,1.3351307207487482,3.2499588363871768,0.060505754078424845
2016-04-13,3.1577737792193408,2.6788795639136938,11.525136587447786
2016-04-14,2.8914741914885718,12.930867072324403,0.7355822908441962
2016-04-15,-2.122256543693442,2.4072966900744746,0.5566980551589781
2016-04-16,1.0705910275375616,0.8409376799993975,0.8287386759061113
2016-04-17,0.9900851029135619,1.5194872973828364,5.274992740246432
2016-04-18,-0.06001192196246752,0.8124923788372485,9.435034170783231
2016-04-19,6.190793977732561,0.4489183359047535,3.7899069037894675
2016-04-20,0.6972704464903403,8.741490004799457,1.6591990049323684
2016-04-21,-0.07756167466667109,0.5341968573335596,17.452136896983813
2016-04-22,-1.22051760821479,1.2956625429296067,5.134066211360869
2016-04-23,0.5596748713649821,0.9148921190152135,3.3553893870812743
2016-04-24,0.49649379048060605,4.1480654329808715,1.8167304125237689
2016-04-25,-0.6384992017944597,3.691111317080278,2.3865324790989906
2016-04-26,3.069266734947104,12.40035149713541,1.132616834413494
2016-04-27,0.24712016728539488,6.252970094593117,2.7359067287613543
2016-04-28,0.8613654020181531,6.641388530333483,7.225769743380253
2016-04-29,0.06082927874514131,12.893379141232291,1.0400713128954606
2016-04-30,0.18760938500174065,6.811603619871515,1.7187363719404882
2016-05-01,0.16559094851331913,2.1072634137951165,3.329863429123274
2016-05-02,-0.06234499134454362,3.5963743235187255,-0.43363011011308644
2016-05-03,-0.0774312793689224,2.9957454575981792,-2.0187586647569757
2016-05-04,-0.10591315023283221,2.1155772895653477,11.978035466769203
2016-05-05,-0.09360889390687246,11.88209862137269,5.419382182379161
2016-05-06,-0.10284282478279437,1.9196153278530736,10.968520473649136
2016-05-07,0.09666770251988775,1.1286416355855806,5.960267195143736
2016-05-08,0.0775664046065696,5.468284850460102,6.201831240281562
2016-05-09,-0.0907220676910796,1.6706961903308697,4.921839974092486
2016-05-10,-0.06982728002747311,2.5120153403279337,6.393371998250039
2016-05-11,2.130068259797566,1.8114267877324295,4.6724704166354885
2016-05-12,1.065100064843225,3.708070774909931,2.592818124920794
2016-05-13,1.1260301077582762,1.878847476673129,4.048322012648211
2016-05-14,0.11077582754513507,3.5214635027676637,3.7010857478662054
2016-05-15,0.13047013528395007,3.4992673294629624,1.8525370854770018
2016-05-16,2.8169578431284803,-2.272334368104287,11.185196869393353
2016-05-17,-0.9141774184878888,6.455187680819477,2.2277979549813716
2016-05-18,5.251363128703671,7.442051599190762,2.0388998060196126
2016-05-19,11.275327887258557,4.056856762580598,-0.6036025549570476
2016-05-20,3.3008881588769095,7.4237378421616365,2.9770423277542455
2016-05-21,0.2854571040644286,6.131492713928621,1.9001773373224284
2016-05-22,0.3150963183382692,4.482477675179942,3.006235086328576
2016-05-23,7.715852466865284,8.335042765142434,2.6330570153289248
2016-05-24,5.4084064499495685,2.301246522830816,1.8252710838137953
2016-05-25,0.4121531142156795,2.4429483353563164,2.200904431922643
2016-05-26,0.46695596035950115,2.3896484912617737,7.293640328536626
2016-05-27,0.549767807088877,5.812473007205485,1.6405257873183143
2016-05-28,0.5345504372000136,5.641648384695449,2.1602142886119062
2016-05-29,0.5802916521662935,3.5089013766383603,2.1097880461882133
2016-05-30,0.7027625065663815,3.056668402862525,-2.7268755505254267
2016-05-31,0.7350306664040347,2.131271260602634,14.277576185740052
2016-06-01,-0.03571672262586992,0.8520210182780368,10.246863750991741
2016-06-02,0.17992634498970436,3.082797527861012,2.885481743591965
2016-06-03,0.7207311591711318,-0.05998498443538369,2.6092698701958623
2016-06-04,0.7084976750109659,0.38690461882145843,2.3669169211465277
2016-06-05,0.7144851520822597,2.506149668000626,2.3719102218004826
2016-06-06,0.22372071550823092,-0.31020253147226007,2.2197618962879697
2016-06-07,1.2313583720790695,9.345393343117426,2.6901618204279094
2016-06-08,0.3418901308690342,5.612589692555766,8.460277837301962
2016-06-09,0.7304634359191664,10.16491874862426,2.8577371130077305
2016-06-10,0.7405196786926109,3.929444040833295,2.148985654984913
2016-06-11,0.7447292780838168,-1.0555774950401724,2.1411207396357064
2016-06-12,0.748549265148832,2.8165110255072676,2.3717148353438056
2016-06-13,0.7089066578932054,2.3124252941879186,3.551485743314588
2016-06-14,0.722195432874877,4.551662984589056,3.505785692716378
2016-06-15,0.7410776612961159,3.3931537089747317,2.6052362481774702
2016-06-16,3.4779939315587347,1.2712795827386483,1.6456504594389854
2016-06-17,0.8300165486364101,1.234836345233819,1.603981410129733
2016-06-18,0.852906558018667,3.286872725502622,2.8567427986719807
2016-06-19,0.8745305121437216,2.0129006749998037,1.9950314589293945
2016-06-20,6.749815602036345,3.1198928125343564,3.885292362585197
2016-06-21,-1.458914386746389,1.5108655088788416,0.14135977002889086
2016-06-22,1.55720182827043,7.981919219447664,11.999008969784153
2016-06-23,-0.6882517827573483,4.24996359846438,6.0085150824603915
2016-06-24,0.9798500714363402,0.8951257077122132,4.784111302271584
2016-06-25,0.988289460894627,2.1543583072477186,1.5343695581045975
2016-06-26,1.0196979830700859,0.41150648125777584,1.6093464004800349
2016-06-27,7.928765223674357,12.10159177218252,0.31267169968878855
2016-06-28,-1.7228606996148366,13.837435173127353,0.3791922894330474
2016-06-29,2.3593779849316583,0.9170481518952713,-0.9426191478395877
2016-06-30,1.118790844614768,7.217856683800615,2.658439883830473
2016-07-01,1.0791528066965235,3.433852358008845,2.9802115668102265
2016-07-02,3.0021466353011945,1.273186062437809,2.351848741728221
2016-07-03,1.0312802869451982,2.9120798782471393,3.317262772759411
2016-07-04,2.4300407105011335,2.467997869536939,1.7721131837200272
2016-07-05,1.1199405174977621,0.7519142533578383,4.119446690849951
2016-07-06,1.1273261965493298,0.8114789703628081,4.349722440213428
2016-07-07,2.602278229493002,0.3388897263312577,-1.6392464490515546
2016-07-08,1.0020681161663885,2.222049609549206,2.697434364101263
2016-07-09,1.0129384558285033,1.3674001256664723,2.3176042341285257
2016-07-10,1.0113386988013244,5.177580764620514,1.2021632083170894
2016-07-11,1.1380213488449846,1.547541654345105,2.175655697507843
2016-07-12,1.0848389261036155,5.483797450186526,1.3856631174807457
2016-07-13,-1.0985737323499056,0.6007029962677861,1.5904876742836402
2016-07-14,4.612319058161507e-05,2.569972815967914,1.5603874824417314
2016-07-15,3.756622046948682,1.8909242807031608,0.9110723851902182
2016-07-16,0.7593724844104656,2.695881983010486,2.479549633329526
2016-07-17,0.663663200560621,0.9814989538627598,3.5178707090678514
2016-07-18,0.6260245669913073,11.40132947595782,7.982355660828618
2016-07-19,5.374317269080052,-0.16615741724596514,0.840559628757481
2016-07-20,-0.5819944987914304,3.4765835609517235,12.334936392310036
2016-07-21,0.34865686376030947,0.5498211771532845,5.852802108630185
2016-07-22,0.35189563919510974,2.0225419204441675,2.0568851486996165
2016-07-23,0.3551366415922179,3.5681747058606494,1.9716345685715504
2016-07-24,0.32390211996335855,2.1747717564650437,2.0031304852349
2016-07-25,1.277784925311953,1.7183009389849724,1.5769109647316892
2016-07-26,2.843055966853513,4.819027498527045,-2.1918901469345657
2016-07-27,0.0764250798818856,-4.40198357029282,2.002624523176652
2016-07-28,0.04503650093731826,6.046524151149123,3.3027269003196253
2016-07-29,0.14756675217808743,15.618272671868619,3.173550156792957
2016-07-30,0.20293526455560276,1.4130471741095254,2.967494957175482
2016-07-31,0.20216767101476435,3.5914702930471103,2.9853496088463705
2016-08-01,0.016064634812092124,7.075705255492146,2.8283935281257513
2016-08-02,0.0642011869953259,4.166672624569061,3.2715367980272925
2016-08-03,0.9359688690195417,5.629334358200872,3.323898064767672
2016-08-04,1.1669332467583455,2.7234599349781448,2.4122971363369605
2016-08-05,0.27492780163533664,19.774971236268108,3.673818071919401
2016-08-06,0.3029204943022154,1.985679981448924,4.2125169328513286
2016-08-07,0.33450365243016666,2.013812144822669,4.140124682002613
2016-08-08,1.8424209296655776,2.157122649968574,3.567197777216084
2016-08-09,0.3675741155171377,2.149237891623402,-6.7484658816249645
2016-08-10,0.8702674913596866,2.298988879292426,5.034679853220095
2016-08-11,-0.4703074469846016,8.764756657290675,-2.857701845043109
2016-08-12,0.5021099235666173,2.4179973428451746,6.704481554800632
2016-08-13,0.5475951371644119,3.275973864361953,5.305533503906452
2016-08-14,0.5924656071121635,3.2184719327982,6.111047974373143
2016-08-15,0.6151738623355161,2.4568604885817242,5.84552398678722
2016-08-16,0.6592419339515087,9.477031410524262,11.521224110602674
2016-08-17,0.7168864439316054,2.6003920087430923,13.343768715841875
2016-08-18,0.7676544294869916,14.58378291580941,7.079841531910002
2016-08-19,0.8103018462212269,5.669364498349181,6.362472053895424
2016-08-20,0.8568532889025282,18.197417346834495,6.287870099811057
2016-08-21,0.8995924265222018,7.860558322039764,5.708742070744799
2016-08-22,1.9175311521569969,5.293029727745528,7.532124954423478
2016-08-23,3.5054348443933097,3.407823475122831,16.322056270191723
2016-08-24,1.0147212849512968,3.9546147316712172,29.0112015232319
2016-08-25,-1.4438744896550055,5.095799381655449,13.563868518265185
2016-08-26,4.116422430233628,4.749897494003268,27.92331442117096
2016-08-27,1.114277683130486,4.539605002434078,8.215176622805306
2016-08-28,1.156676852246763,2.607729904364898,10.546546393972747
2016-08-29,0.21563357685783258,13.576810125923494,-1.679063828926533
2016-08-30,-1.4285147371925653,3.5611015249810993,7.694001200160827
2016-08-31,0.5268698543922427,2.0793875582722174,7.206560570541995
2016-09-01,1.416825505650845,-0.27787016588270297,6.037568705346437
2016-09-02,3.634807467281013,-0.5131139510105845,4.793889222064659
2016-09-03,1.375698590647839,1.1430221151100517,5.368341638513849
2016-09-04,1.402588711218531,0.5949702024569338,4.753039081814003
2016-09-05,1.5864817461788683,0.6101715614795942,10.327717023634108
2016-09-06,1.5791423826530262,1.2848760499452774,5.487542000520609
2016-09-07,1.9283229361446765,1.7879753742164413,12.905923480168298
2016-09-08,-1.6155998625421768,-0.010899749108795074,6.478713913056976
2016-09-09,0.3782912272302178,2.1292906960091105,10.11613438737206
2016-09-10,1.3963899037708334,1.2525565391254831,3.7961472160091083
2016-09-11,1.3742209264104415,2.729659492024105,3.3512205079722257
2016-09-12,3.6972802165325676,1.9088525093936313,3.3826061588224965
2016-09-13,-0.15266173221104795,3.1159469995664564,3.7233440167601564
2016-09-14,1.3404647415329454,0.4009175996267673,2.3244447661959597
2016-09-15,3.211025520041542,2.4949686174728143,2.872148520154629
2016-09-16,1.284609100548212,0.07286753886662131,2.2104824566718824
2016-09-17,1.242756338741591,8.256124501474265,2.36198675768956
2016-09-18,1.2264318891312724,0.7912499586495096,1.9443897525100418
2016-09-19,0.8396285538213533,2.7012180592407793,1.1732894284241693
2016-09-20,1.179354090252466,0.4749994060442634,0.03665241834429822
2016-09-21,1.1553020926118076,2.48688282155042,0.2931091086312337
2016-09-22,1.124154154490876,0.14902539834796102,-2.9470027943711026
2016-09-23,0.25623137842500265,3.040716977199494,19.957339789501532
2016-09-24,1.0822163193984735,1.2034639629891473,1.2918740442813046
2016-09-25,1.0705004700303467,0.950798024086219,1.98112031018777
2016-09-26,0.997129767226956,-0.5684736328926991,-0.603986476167104
2016-09-27,-1.7596933641489967,6.7001595145228245,0.12031306500130648
2016-09-28,0.9647528715848196,8.697019862391159,-0.07808587933352501
2016-09-29,7.908912864698514,2.2411740503978654,0.41918000023410973
2016-09-30,0.23781191802933505,-0.05722008579805876,2.392635669550219
2016-10-01,0.9471658245567629,1.0060525574046493,0.7301630454054727
2016-10-02,0.9629824366679473,0.7533724504851975,0.5027666093749041
2016-10-03,8.204736908201523,1.3595444080762433,1.6206707113715693
2016-10-04,0.36142019335980247,0.71452353742782,0.4820295256147351
2016-10-05,3.834959559043922,1.066116020142775,1.5740738942798056
2016-10-06,-0.26356757248080487,1.4214724912342942,-0.7796833514595713
2016-10-07,1.2465255167127265,2.2996919207586264,-0.034396046841378605
2016-10-08,2.111817532254879,0.7820225333292179,0.5804131415762588
2016-10-09,0.8293655058202584,1.0285217884013675,0.4976526093255852
2016-10-10,6.401661642416117,2.3087555746674018,0.7533674320288644
2016-10-11,1.468132452274772,2.54618782918252,0.31287074263631637
2016-10-12,0.6909601509901933,1.6053698620484342,1.4627706131006852
2016-10-13,1.556956188277553,0.4720055555172123,1.1317499797542387
2016-10-14,5.268646147989873,1.507832539922103,0.3631837124109778
2016-10-15,1.15054277466718,5.0915700514144575,0.4616798642918333
2016-10-16,1.8207083267123254,2.192420413457635,0.4467777416094974
2016-10-17,1.6224788493752904,2.52322638852039,-0.015134316956035282
2016-10-18,1.8661060555024425,2.8897281008753133,1.165084902050348
2016-10-19,1.560503223121172,1.2195206812802892,-0.2878047511647327
2016-10-20,0.7473180453070865,2.3314852630050034,-0.15989231307999585
2016-10-21,1.8381289495085984,8.53096392112568,0.3642910999111736
2016-10-22,1.294261093094681,1.3210313133475406,0.3756046308609509
2016-10-23,0.6500240852330201,3.939854117332808,0.3649580045863642
2016-10-24,-0.844938889591606,1.010749602833466,0.16020649264285525
2016-10-25,-0.8184145677876058,0.2530223464442041,0.11461150297652319
2016-10-26,0.4436276544345783,1.5925871111858017,-0.03709872763553808
2016-10-27,0.8874575325812211,1.9706495091913603,1.77146702107644
2016-10-28,-0.6207042678665053,1.2938488181955246,12.243974926387363
2016-10-29,0.8227971737939044,0.6511741690544399,0.39211641720116897
2016-10-30,0.5212418504455077,2.0085133074986143,0.420287239873562
2016-10-31,4.692149695997077,2.501151505430689,0.05233308367166309
2016-11-01,0.49725265593036905,2.65690063023701,0.3735589914640845
2016-11-02,2.3326678528476235,4.1818123812908805,-0.32025933162520526
2016-11-03,1.976012531867131,14.892366008499408,-1.2313468772296823
2016-11-04,0.3242456916713681,1.777874474151375,0.053931178679025596
2016-11-05,0.48143267993406264,4.999697584820916,0.5298117996012097
2016-11-06,0.3373076265295178,-0.471392111891848,0.5605734543143462
2016-11-07,0.22708706751952656,-0.19888555859243795,1.101536503468142
2016-11-08,-0.5941980357182078,0.695039810761687,0.6149710278582388
2016-11-09,0.21943755041863877,0.16491264488677326,1.227193655890078
2016-11-10,2.1033566521235096,1.1178838370915156,2.0211320546576528
2016-11-11,-0.33133343554430855,2.832691138477305,0.7342038740097268
2016-11-12,0.32327433880864437,-0.31766419038193483,0.7124242783766556
2016-11-13,0.30695166008754415,2.999040057395089,0.7496126096716381
2016-11-14,1.6384057044846088,8.043414919361897,5.101538010680688
2016-11-15,1.3928738309339406,9.534416522165916,0.4903405153388021
2016-11-16,0.3029752194006479,1.8636674566098281,2.0599188121909395
2016-11-17,0.30329231236599574,1.5231041448612908,0.22410084023793542
2016-11-18,0.0051236894373550695,0.9852141190321297,1.577182183508015
2016-11-19,0.334843623639999,1.331252037749957,0.6819570698069041
2016-11-20,0.3447710432488564,-0.20205115942785137,0.9288276248010051
2016-11-21,2.0380395231274924,3.3474507743226365,0.16174403925463365
2016-11-22,0.3625147694707971,9.705485581805654,-0.23009178765480953
2016-11-23,0.3719791315976588,7.313891607063278,0.6258931043704368
2016-11-24,0.3791002692535453,1.7936252111331776,1.4570766579187846
2016-11-25,0.4045769893446547,-0.03353075829469937,1.9288144985189677
2016-11-26,0.4118977596023427,3.1644628566546507,0.14363796573244864
2016-11-27,0.40168380768220674,3.479922162531334,0.8592054206112693
2016-11-28,0.42839730843186974,0.726652326832181,2.4374624394719175
2016-11-29,-0.621247846574539,2.347399545977576,1.6715537130887692
2016-11-30,0.4154994345143759,1.4208659256088665,6.492769679841243
2016-12-01,0.42382919885787723,0.22546944224152277,-0.7240209744935887
2016-12-02,0.41135179934237676,3.3136376158944447,0.8086396206146604
2016-12-03,3.428750966328277,4.794785252812433,2.8816545734553745
2016-12-04,0.4192388599682949,8.824573935749454,0.6988306644679251
2016-12-05,6.81888563050786,4.541048062296575,0.6036263557100419
2016-12-06,-0.5354937282110208,1.8443457648718165,1.3377989358622893
2016-12-07,11.437668006154292,3.035026806993775,1.2438050302463857
2016-12-08,2.7244663802137863,4.965639400917658,2.086225031719441
2016-12-09,0.42800952036886775,2.0214983959519595,1.175555575765452
2016-12-10,1.4696352752888764,0.6563115014371028,2.803653507893834
2016-12-11,0.4645323006715079,1.1792400345134062,3.5626709545430586
2016-12-12,0.1973994200646123,10.059216488310874,1.5846833198039487
2016-12-13,4.558149854062466,7.647580209549748,3.725201748637942
2016-12-14,0.45439073199217106,3.4982740452089574,1.2762496452209238
2016-12-15,2.1901400541109113,8.786069070164766,2.9776225456591146
2016-12-16,5.493108171723018,4.12862331576032,7.014732440832123
2016-12-17,0.5027128782206252,1.335945805438761,0.004534449802328483
2016-12-18,0.5211238861993112,3.865928847028195,0.3494500548459843
2016-12-19,0.552507473942221,0.5013943708425816,1.4591464394481397
2016-12-20,0.5730434940793137,3.2280196432404713,4.474647142574825
2016-12-21,2.475088659887276,3.227715483398498,0.602940767104871
2016-12-22,0.6047733584022796,3.0413525796021297,0.048040378659148675
2016-12-23,1.5683372766290944,2.232226556789289,0.6521983856015204
2016-12-24,8.580663209277809,5.479017364502273,0.35378325167292973
2016-12-25,0.5950488343378622,4.05566587754954,0.3643683298271433
2016-12-26,0.9297960991719623,5.940896269157885,0.24087736977092084
2016-12-27,1.263910596596589,3.644949410276797,-0.5725554384845866
2016-12-28,0.053007598305118274,1.6944812285125943,0.9223287443503794
2016-12-29,-1.0545977083593345,3.8367175559932805,-0.8332086836897322
2016-12-30,0.6372151263428683,7.358227815870956,0.2905562048210213
2016-12-31,0.6123203912261918,12.139700965643472,0.3884134563097977
2017-01-01,0.6232957870537573,1.8967382767722598,0.5154310641694375
2017-01-02,0.23038191269437666,1.7379856688435718,0.13882578578063015
2017-01-03,-1.0607983448762042,7.061678312984019,0.2694320978433655
2017-01-04,-0.3807270263875056,6.457619128039704,-0.8270024101706009
2017-01-05,-0.7245387854599669,3.922998142740402,1.1534817219601552
2017-01-06,0.6162795238128648,12.28166770692794,0.341413334517114
2017-01-07,0.6237606757148485,2.9393855538048035,0.4616685012179644
2017-01-08,0.6257153995827013,4.901048898829115,0.9043816996093649
2017-01-09,0.589088187642132,6.289978793627658,-0.10129479692856658
2017-01-10,0.5860455787171048,2.569400303618144,0.015974270130623965
2017-01-11,0.5849906611037419,3.014653234215207,1.4636125184538853
2017-01-12,0.5839665090706264,0.1654526083637038,1.6953551813225776
2017-01-13,0.31428714448691986,1.3955320588498066,1.4864479287320242
2017-01-14,0.6490421568983213,2.8818902866654,1.8490571573783257
2017-01-15,0.6565675506388852,3.0376843211958806,1.492754325920538
2017-01-16,0.615887115857573,1.9919487602791768,2.0390466097973383
2017-01-17,-1.3193661109922301,1.2790763190329204,2.1308460792912487
2017-01-18,-0.42776098078370706,0.6754787340480624,13.27100026110797
2017-01-19,1.6956867216833122,2.5785901561229605,14.398860966395238
2017-01-20,5.114506343412778,7.483634869873494,21.066088302443173
2017-01-21,0.7573193770421194,8.22779745552474,2.631731686608214
2017-01-22,0.781017232705178,2.6462498053248495,2.328300780649947
2017-01-23,0.37867717875604656,3.540791079125824,0.3911249519962974
2017-01-24,1.8511814765253667,3.4451655894150752,-2.0121162642651376
2017-01-25,1.2659804862257666,3.929732731481081,-2.0942097808357287
2017-01-26,1.8730402688468415,7.771853144297766,1.0177402735412686
2017-01-27,0.9381423141484213,3.1260621983110104,10.608061163813467
2017-01-28,0.8939805465157674,4.810552392908374,2.8363950155918305
2017-01-29,0.9086542408555806,5.162404130410705,3.069102393542397
2017-01-30,0.23834134721032368,7.999639234254264,4.708196902971654
2017-01-31,1.0180467790278493,7.01671437046365,3.8157949544024325
2017-02-01,-0.05660544933289535,6.571749506196741,3.983008995236162
2017-02-02,1.0221373176130586,-0.9616558061845804,3.942168528570089
2017-02-03,-0.130962863130837,6.939159413658309,4.17277096603318
2017-02-04,0.90915479621616,8.140374386330235,3.9578149742584183
2017-02-05,0.8976087235904614,3.8689704018282876,3.447582527232749
2017-02-06,0.9741189987441156,2.306648365848271,31.810445799015554
2017-02-07,-0.4913702329119354,1.8876349984384486,-1.3556455594783416
2017-02-08,0.920009862403895,5.143005165184235,5.23147537989367
2017-02-09,0.14964507506629915,2.7149252612087516,6.0087886985020065
2017-02-10,3.731417785597882,4.623165903896968,5.478572437686569
2017-02-11,0.785719254224867,4.144281303994942,4.503933069475614
2017-02-12,0.7589002982804293,4.932822162244833,6.724737448702899
2017-02-13,0.7640801421458479,3.9100051186635976,5.26685910903052
2017-02-14,1.9150689552881583,4.740368189818323,9.45902622313168
2017-02-15,-0.9570533958936357,-1.418532966757828,-2.7895577485125997
2017-02-16,4.268422233838837,4.431847190379777,1.2529066562929758
2017-02-17,0.6187566629390702,3.154089858823838,4.598995422371603
2017-02-18,0.5946837790010379,1.389464177655862,4.24040003919218
2017-02-19,0.5646582374226292,3.0323150276586697,3.4894018208315893
2017-02-20,-0.4582479983637367,17.221113217860538,5.632007615864694
2017-02-21,0.4464175496758355,4.077643788315985,4.235372025184345
2017-02-22,0.14978599527880443,3.52591235435577,5.544530149426474
2017-02-23,0.3689635692800435,2.5909062520891224,3.4932534229689747
2017-02-24,0.3300914383878272,9.84678399502545,7.624148237952815
2017-02-25,0.4175530220334165,8.343847393552446,3.3687906128541205
2017-02-26,0.3985046762215313,3.5531508972137043,3.195392875080021
2017-02-27,1.070379664916795,0.7825296895606701,3.9323900466948167
2017-02-28,0.2552372576566548,3.6484842221657283,11.220020034689142
2017-03-01,0.25965270846787747,0.5010564821160621,2.2534067217627314
2017-03-02,1.365287039913867,1.8029719435384681,2.6231849242347542
2017-03-03,-0.5582545716848409,1.3089849478738125,2.3680210353344813
2017-03-04,0.3905898414438589,2.826676969298428,3.554941487776543
2017-03-05,0.4043884761667246,0.09286202291379395,2.9687294587633044
2017-03-06,2.439560891567061,3.2972338372219,-2.0731955608428754
2017-03-07,6.282890225050774,0.5465128100202186,1.603103247527992
2017-03-08,-0.5545520590650409,3.571992411553408,1.2412130345704102
2017-03-09,0.4689310580159292,8.194686600076022,2.0459107349344055
2017-03-10,-0.46039258890156887,2.251972210801928,26.987717673594894
2017-03-11,0.49364392095873294,0.8637186275197881,2.4282965858975345
2017-03-12,0.5325913394325987,4.127023074389566,2.8770195257712508
2017-03-13,0.5944639771594551,3.6770210119469877,2.3563373124926694
2017-03-14,-1.4494510629715538,1.01428530754406,11.828858749657353
2017-03-15,0.6258128276678856,2.2288708272731967,3.4296285293752087
2017-03-16,3.552270847577694,3.51860037372051,3.2889061065105
2017-03-17,0.6753008484628366,2.551706507283428,3.7757969262568754
2017-03-18,0.5891169547161865,4.321613412244203,7.6305733285797235
2017-03-19,0.7086175221629141,3.3589922325767225,2.9363670413227987
2017-03-20,0.6434442451899752,-1.7868509164330424,3.225402559492621
2017-03-21,0.6958735429326084,3.7836891838478595,3.254417252469376
2017-03-22,2.9153299258409486,1.3675780411166878,9.204269415807758
2017-03-23,0.5792272199708726,1.5956851620656427,13.492710631944608
2017-03-24,7.916068237245149,6.31688347721063,8.615183537585795
2017-03-25,0.5681789075791627,2.506521201778111,2.8593312333644585
2017-03-26,5.536213832757669,2.847449130961761,3.010727049496484
