,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-10-12,8.3541109387164,1.0658688382294483,55.67509192835837
2017-10-13,6.465368288229968,5.155509098814263,29.436970647740626
2017-10-14,4.821696972541432,1.2692890914449615,26.58150529768886
2017-10-15,4.514936129135364,1.42819832645442,29.727019882684605
2017-10-16,6.7576852503595,0.5265340810326724,54.17444219299304
2017-10-17,3.678822804507796,1.7888385948943626,28.184921571658844
2017-10-18,2.9759596940055726,0.7096489326603682,28.937918950482345
2017-10-19,2.230798102462172,-0.005011201239314344,25.169810789034504
2017-10-20,0.9573942296430675,0.05359521792184153,24.315208913751356
2017-10-21,2.204203920416782,0.34612765555707004,31.349920582145355
2017-10-22,3.3923686656426137,0.7581040279055812,23.92378021248219
2017-10-23,3.427144914594302,3.5477918822021026,17.33393892012117
2017-10-24,3.1633724436120465,1.5887257379872817,22.71818867838304
2017-10-25,3.7081474204898304,1.8064354228232813,25.41137463683561
2017-10-26,4.140120298980882,1.9616658357239471,24.79108575089613
2017-10-27,5.78538177960068,1.613031072904001,31.040457651677084
2017-10-28,6.748018122366511,1.4701862937056114,21.954306199528798
2017-10-29,5.416576524030164,1.1527653915234926,27.995228370218175
2017-10-30,4.398244930003015,1.451590856730353,4.512449124341082
2017-10-31,5.7267402881110385,0.6973960312419829,23.490676311609448
2017-11-01,5.944442405374838,4.9669131197252625,18.07156016151238
2017-11-02,10.795979599573641,0.892796792041116,8.89383074489514
2017-11-03,5.258986921697471,2.1020641358310317,18.093072272176535
2017-11-04,5.3837065179027634,1.555106150938315,29.63753613626473
2017-11-05,5.762288167743369,1.3402767386819845,25.652428296979338
2017-11-06,5.2520379217834625,1.1636597320310982,24.49338928761862
2017-11-07,6.474826566478467,1.8267206935153089,48.62865973163338
2017-11-08,5.292388017903726,1.1132898748443705,48.62477190550908
2017-11-09,5.67749514235162,2.9512876229567784,24.124811452086625
2017-11-10,4.4182799118088845,2.1842128000786696,25.14613849742331
2017-11-11,4.0067543322658725,1.616485206939115,29.131635222522885
2017-11-12,5.303491137347914,1.2045989423567984,32.42816872448586
2017-11-13,5.999924116004615,1.9708271910007733,107.79275499834168
2017-11-14,4.087286884826705,3.892537669911582,69.08704787760388
2017-11-15,5.983659213546186,1.1303764419921145,42.58168432604666
2017-11-16,11.47926579441424,-0.017386366949437293,61.5198443689997
2017-11-17,5.51142864478947,-0.6291605743915964,83.02472871681877
2017-11-18,5.410912588844128,0.6645001609032352,36.81273785148564
2017-11-19,4.830798117924822,1.0118533375631,36.204078607796674
2017-11-20,5.997971706526014,0.8711238647820597,-4.293788334988836
2017-11-21,4.303702475691993,1.0098127333480207,40.5531596996567
2017-11-22,4.96815360511291,0.8023425655070484,36.73668975361625
2017-11-23,4.23323681317843,2.2898522064236837,44.7355731579008
2017-11-24,6.578140141384832,0.5195392195931036,44.62458363128353
2017-11-25,6.815598243920211,0.5026034294865128,40.31115542495449
2017-11-26,5.91385722150887,12.86495300521551,46.61352249033296
2017-11-27,3.8838405631586816,0.8447341588490437,47.64484123910101
2017-11-28,9.22124139360487,1.1877641324904762,47.778989093515726
2017-11-29,7.248181719066722,2.752366385509417,52.01045794465239
2017-11-30,7.580445641913024,1.541858198614276,45.769509893100704
2017-12-01,5.939395009838221,2.4581013760465877,20.761706679773596
2017-12-02,0.6810685495505278,2.3509786677448687,45.158819027289056
2017-12-03,4.3416913473650744,1.70696611710098,39.17455315126644
2017-12-04,5.782793454660525,1.857003116442499,71.52428349720951
2017-12-05,10.079830542573362,1.373373449328274,43.94535036803512
2017-12-06,4.011046600678539,0.7059220245746658,94.5461215327758
2017-12-07,0.5537868821145713,0.6618443549955265,39.75895051815108
2017-12-08,3.763469264744735,1.4524318262825766,56.450989839374714
2017-12-09,4.254688873514549,1.254692683900361,43.97526477867575
2017-12-10,3.61285860963027,0.5334811902613842,34.857618460116306
2017-12-11,2.541832788136827,0.8067647993681327,35.88586491271452
2017-12-12,1.3221483067055417,1.7253439205288217,50.5746283180665
2017-12-13,15.270629245562475,0.7803154482067426,31.845998646976504
2017-12-14,2.1930745620065464,0.3587798932407537,30.977946253419926
2017-12-15,2.036575750501226,-0.5061815910103424,32.09728218688554
2017-12-16,3.3858010211378087,0.3391679078625438,28.06145401470356
2017-12-17,3.955656586588906,1.4292128528448595,36.00651597697423
2017-12-18,6.071022710515631,0.7174790211296269,67.56030388715156
2017-12-19,5.177223128852445,-0.07483656963755941,29.196094191346152
2017-12-20,1.1651994890301962,0.8761712734611157,29.67831358201827
2017-12-21,4.297201476835287,2.0805815585426144,36.59996377020731
2017-12-22,1.5560694601563287,0.6301961280738307,9.2260705573057
2017-12-23,1.6973298449842837,0.4971628107676695,25.56003476011888
2017-12-24,3.0046399730385476,0.37625726373094276,24.424268511754903
2017-12-25,1.8029237982279303,-0.5709060440923073,7.177372290999857
2017-12-26,2.917711009302288,0.07599880383205163,-0.9273482720847248
2017-12-27,4.077724408122159,2.964743859694323,21.89609950376614
2017-12-28,-3.55019107170782,0.9671065232117979,-32.12191580324525
2017-12-29,5.836114487520307,1.8670477343149956,15.128578462619767
2017-12-30,2.130795087477293,0.524724379549867,25.798155318053247
2017-12-31,4.681149430035269,0.4748849264337938,21.711949059761785
2018-01-01,3.7328945468868286,0.90492207147854,19.87996057152659
2018-01-02,3.670181030585118,0.950814194334656,23.1572612111116
2018-01-03,10.636280964481184,0.06357248807353402,15.834287920911152
2018-01-04,6.493960859472761,0.2451812772878092,18.201612316550403
2018-01-05,3.8114626502558244,0.11020469111479424,22.423580787182527
2018-01-06,7.306924364115011,0.49984976427922767,24.859391666835833
2018-01-07,3.042916246411951,0.5416264449982784,30.64895133275431
2018-01-08,4.914251109232435,3.3164043399036816,25.671885865575074
2018-01-09,18.089326100138532,6.8215810288513135,24.133134722239852
2018-01-10,5.865422401624249,1.1515491207474646,31.921547571679447
2018-01-11,3.451604381391352,0.6463224220874451,-4.662506815601851
2018-01-12,4.753370122649328,0.3786705700255148,47.531181543335386
2018-01-13,3.0463720879001492,1.5331852658375573,26.064370217379867
2018-01-14,3.1212436383128384,1.4596746372305316,27.964164202710027
2018-01-15,1.0640830914754797,-1.2995438182791368,37.4442765835862
2018-01-16,2.9197470844519033,1.823454133561083,35.00136394235421
2018-01-17,2.8411486880576975,2.3264404939949834,74.7927295825551
2018-01-18,1.7409439370340891,1.777710110596509,40.90202427352623
2018-01-19,9.813740035119526,2.2769853471898425,36.56000702664409
2018-01-20,4.130767582236759,1.5725225246909171,54.088484674792596
2018-01-21,5.929421908262891,4.887259263484822,30.12805361856454
2018-01-22,6.286015207478965,1.125228641232349,80.97048509747462
2018-01-23,15.646601067451023,0.9503858911278374,55.97576397825298
2018-01-24,1.992842747554421,0.6764543023233268,32.509667635224915
2018-01-25,6.408295821460884,0.6231428366151897,30.17282233882441
2018-01-26,5.12092130850315,-0.254995663527975,26.99706476890062
2018-01-27,5.109244509322078,0.5270122483776518,29.989839593609183
2018-01-28,4.746992585258946,5.013936461981473,26.737274156213175
2018-01-29,6.7087046509724315,2.7383974086263723,26.391980156322752
2018-01-30,6.214468885741418,0.9224070878082649,43.37420573974496
2018-01-31,8.024987373126551,0.8535329947536731,20.19031972854545
2018-02-01,0.867125253328251,1.2961677533094964,6.5050420350360945
2018-02-02,6.8090726375959205,2.265091825566813,26.79595934964449
2018-02-03,5.937967832795045,1.3305227264546309,27.290103759095004
2018-02-04,5.970841923683581,1.350715006727531,31.941848071370014
2018-02-05,4.690656140909801,1.5412258971816828,16.687599895920826
2018-02-06,3.569297103103752,3.8370918186183456,27.583610319798098
2018-02-07,3.5044581759205613,5.618277267218432,29.345483474402208
2018-02-08,4.2458764098709745,4.0514860035496065,6.069765969650639
2018-02-09,2.0611728550956445,1.3576479668056636,39.77903419795935
2018-02-10,4.773096121798862,1.205987327420731,24.866748299305577
2018-02-11,4.283752088619355,1.0165495794266202,30.25622878779318
2018-02-12,3.861842636732062,0.18126423517832124,35.09000530065716
2018-02-13,7.097491568295194,0.7781736746609407,20.67097923440426
2018-02-14,5.828536822087087,0.24043374905777953,56.456534215300465
2018-02-15,3.145249051837486,0.936432494469575,27.072956530593924
2018-02-16,6.146892200841762,11.812929610917658,25.626122544194338
2018-02-17,4.338120263578238,1.1383814461180308,31.751165733158434
2018-02-18,6.953800209965822,0.6367541294633011,26.329632576516083
2018-02-19,6.926940153796103,5.639462652785344,31.22235673579906
2018-02-20,5.708270276884856,9.812544492501523,52.79129801290163
2018-02-21,-0.8818093502817579,1.7735140352272734,46.917047547354926
2018-02-22,8.758354550925798,0.9521920280585795,43.10622903734614
2018-02-23,6.804179606843411,0.1943197702957112,30.12726324720117
2018-02-24,8.263582171112851,0.010147160580480048,29.717433242788065
2018-02-25,6.37701389608253,1.38610793337425,29.85715171622451
2018-02-26,7.915444582412733,0.9414120929983781,24.536925111953753
2018-02-27,8.712443494006513,1.0477795498301532,33.18648163466267
2018-02-28,7.1779824502343175,0.49095656638343055,34.99613564222277
2018-03-01,9.520476696897171,-0.20919897296552653,55.94701274684647
2018-03-02,9.82329732496855,0.15389667758708053,46.930500057028674
2018-03-03,10.417621531237153,0.9961538378561727,33.808204523278974
2018-03-04,7.28552413241427,0.5349290629808874,35.97961784179142
2018-03-05,8.058513858629771,-0.08006525318468813,38.168007971730745
2018-03-06,6.768485317361798,0.4010982677934919,41.20026772414702
2018-03-07,7.261459305134047,1.8400624161364583,30.827912248319677
2018-03-08,3.600590157428303,0.3182303346184546,31.81066707495244
2018-03-09,0.8246474209330634,1.5933614392508977,35.74259444054593
2018-03-10,2.849484008637547,1.0753607543349524,29.60204764550559
2018-03-11,5.178347923102848,3.9548371052111397,28.72822086876876
2018-03-12,4.126022302023674,0.7510161343572412,28.194318378632033
2018-03-13,11.572381901413223,0.7091892331836115,24.443931438639517
2018-03-14,5.954975989379614,0.1902620047797161,28.839524036745395
2018-03-15,7.187523167806685,1.582877305967509,27.327263921274337
2018-03-16,8.040271839502886,1.237388227969944,1.544587784027435
2018-03-17,9.741225981944714,1.3195298293476256,27.489927958184662
2018-03-18,3.7411162437098398,1.4040500458847784,24.663517868066045
2018-03-19,10.153717860760466,2.5383241971453523,12.873443964573823
2018-03-20,11.875906863198965,4.746139791647833,30.726739108391296
2018-03-21,11.330775347626691,4.492996025911677,17.769539775393046
2018-03-22,24.07075301664742,1.9900250020192876,29.42398459977948
2018-03-23,11.054775133278431,2.2020592713541784,22.959568011655335
2018-03-24,6.231469565335898,1.5175153899717535,21.873195665110956
2018-03-25,11.502450009920048,1.6086435534971981,21.75346959057592
2018-03-26,11.645543185663708,1.613681266733099,21.63896284551194
2018-03-27,9.856632167078883,1.566966397049946,18.49154589797985
2018-03-28,17.80025659497877,1.596181893865996,79.128028308949
2018-03-29,12.841153768580648,-1.198132835612855,-4.732203690265115
2018-03-30,12.880883049337982,1.2731848009137905,-1.8517388031446895
2018-03-31,11.55388576148,1.5308639845731902,19.49925167811108
2018-04-01,3.572991230186155,1.5147769120046228,19.446349574619063
2018-04-02,9.411941112917816,4.010781112525413,-4.45363108367447
2018-04-03,19.126159324959975,1.3639785099160224,16.080030715605808
2018-04-04,11.273061575470516,1.4393290482385512,21.360181968340033
2018-04-05,19.811905846226246,1.9259725290720118,14.967611394737327
2018-04-06,18.76795181247582,1.2459211399412922,42.932366654236915
2018-04-07,22.87108582250014,1.329850662010826,24.6594636927781
2018-04-08,12.401888106321293,1.3024113968467557,25.85096279448562
2018-04-09,12.084852813112946,1.3654577197181275,28.01633971608625
2018-04-10,9.987377433827396,2.41257127174244,69.03506443701136
2018-04-11,9.201371707807487,3.4957036889307087,29.437222818539137
2018-04-12,8.543017476866495,1.2885514141515906,27.880516100203756
2018-04-13,6.414628670243893,1.004371802617884,20.902854806360246
2018-04-14,8.9088120548554,1.0993727530841346,17.400396228508413
2018-04-15,9.039147426548254,1.0793783712259677,16.87088671384858
2018-04-16,-0.1922741640168084,0.3973822267290111,10.065438498706847
2018-04-17,10.837510090448506,0.3782973743160557,16.911619120692173
2018-04-18,0.5044191439168504,1.6368209118773822,17.029843794516527
2018-04-19,8.121017773998208,0.9128964780504936,13.045120902381061
2018-04-20,7.880384458560297,1.7084088474689596,20.664173977616908
2018-04-21,5.6787220106326615,1.937721694427017,17.57233210467518
2018-04-22,2.606818508198546,1.9039753536524004,17.15199374776459
2018-04-23,5.980545123834819,2.2389350113080217,16.582449997934848
2018-04-24,3.9250506297019134,1.4046863035682466,48.18672339510022
2018-04-25,5.884707974463789,0.7006419983279708,14.898385087678118
2018-04-26,5.462330365085883,1.4191996984851079,14.43044766964769
2018-04-27,5.38769318277636,1.6445966999065218,28.23052284360196
2018-04-28,11.502282389241952,0.9220240316427893,16.826287868065382
2018-04-29,8.002005490331445,0.7894824016822409,16.831473147586173
2018-04-30,8.162902908631256,1.1314706764402778,32.6163409777088
2018-05-01,14.682803727290576,1.0707689766695225,2.395140385334615
2018-05-02,8.830723039786763,0.5515747360526072,13.892155544275475
2018-05-03,9.142297844650363,0.7456738803455232,20.17974998319631
2018-05-04,10.37256647158162,0.8933782663807022,18.513441016859275
2018-05-05,6.904114213445299,1.2752046829880288,15.944245238841077
2018-05-06,5.2924762612365654,0.725188314765806,16.35258343958492
2018-05-07,7.319834250196569,0.12756532426314077,15.225133525133266
2018-05-08,4.990180269735288,-0.5961731085236016,15.454583430667874
2018-05-09,10.285082256641818,1.278405866866379,17.45994194996212
2018-05-10,0.24543933133588836,2.8994824540024373,15.305574297232408
2018-05-11,4.380205136314084,0.2411888157448404,-11.60228919279518
2018-05-12,3.2886331155301884,0.8620377251191154,89.7677183728859
2018-05-13,3.7776147931303985,0.5450392890687579,17.28125892422318
2018-05-14,2.4932562821367585,1.288504505938858,19.179528537025806
2018-05-15,6.082130520399943,1.792815314586389,18.587948789113238
2018-05-16,2.767755264141211,0.8150300490322926,10.374976180611434
2018-05-17,3.20300102047343,1.0033289760459447,15.75157488890441
2018-05-18,9.877463795259036,1.4406253180218012,18.269531358242784
2018-05-19,5.840661968129128,1.3394335989845785,18.50015746795081
2018-05-20,3.848402800789568,2.412431158024583,17.616621936949528
2018-05-21,12.302227858518455,2.41615460290395,20.143632624946587
2018-05-22,3.7622848353813882,2.6756979319133194,26.49755279164593
2018-05-23,5.530939373135095,5.570523307757043,29.32620168177121
2018-05-24,7.082470778315124,3.040223494170134,21.48856290230477
2018-05-25,2.290666577751418,2.4706438129745694,19.755081556343853
2018-05-26,2.4033926526323377,1.3715154747821159,18.491963452021665
2018-05-27,3.9918890102008855,2.3695772133667607,17.06252503080141
2018-05-28,1.7766473419383544,1.3560514585988717,15.008084335252622
2018-05-29,1.712762977214986,-0.9068221875545478,17.50627662875671
2018-05-30,1.1804122736105767,2.450742983644121,15.34904546611104
2018-05-31,0.9655235118981,0.839296156002066,-3.526310639612775
2018-06-01,1.1539639412765708,1.546362677994308,-7.082112880058187
2018-06-02,1.3000162326823517,2.278185219682543,16.554343882786203
2018-06-03,1.1776292301498794,0.4588306105347289,16.279999130402498
2018-06-04,1.229322904497491,-0.07088383686796026,26.033339127779765
2018-06-05,0.4011358984284373,0.8043482393938968,9.262134133122869
2018-06-06,0.6451573054765476,0.42262657578878615,11.543203536477147
2018-06-07,2.4422900465765394,0.5580990315540748,13.22097935216037
2018-06-08,4.769202153838339,0.6566809574117245,-1.600020153338761
2018-06-09,2.0669720378435223,1.0393139747274627,15.425104162192689
2018-06-10,7.924887262127191,1.6309639359617205,16.7639263484434
2018-06-11,11.33857645545807,2.4732552555743075,15.001780831936866
2018-06-12,4.962055870582943,1.0008471017533167,16.457444147293394
2018-06-13,3.059584024742943,2.0363836824403365,14.623937471771306
2018-06-14,2.7179295596425566,2.282726047674232,24.919965006603825
2018-06-15,2.385546667237729,1.7663520724254846,18.405723494998153
2018-06-16,8.039593038228993,2.041309754036144,19.15718728849643
2018-06-17,3.515401019288599,0.5492391483207818,16.81438197474624
2018-06-18,7.909547485569999,3.0820055440591982,17.185269092175204
2018-06-19,5.160679429997206,6.765938711930167,27.27859095983405
2018-06-20,9.481554555221807,2.5197598477708443,25.21490542668209
2018-06-21,5.181298936009382,4.303329873530378,15.867021339242406
2018-06-22,5.300931224505642,3.8309752804278765,18.425557816526226
2018-06-23,4.1503832798694695,3.0341166796337884,17.8953904135549
2018-06-24,4.551054995342913,2.4597121100049892,21.59228157314199
2018-06-25,3.655737347312201,2.113238941539363,20.57772751566973
2018-06-26,13.600609572432647,2.433108488073656,14.449733498725406
2018-06-27,6.021284356208647,1.721272231920182,18.693558880630263
2018-06-28,-1.7120506353019262,1.538745256348246,15.322791803899952
2018-06-29,4.904970613330208,0.8251194496353518,45.287978661863704
2018-06-30,5.925791794651046,0.8171720897957635,18.458071799949455
2018-07-01,8.412682645500167,2.4734567743727167,17.043997027253067
2018-07-02,2.0864257620800797,1.435514529740169,19.11867359655661
2018-07-03,2.909510410566469,0.9309151991087425,18.329270889340318
2018-07-04,1.7970325760516088,0.5557343155004743,21.012627651210863
2018-07-05,4.277365043267329,0.8840837010516417,19.03684036243782
2018-07-06,5.190026579349041,2.1557244172084298,21.527218142845705
2018-07-07,3.457753835733558,1.7946873122715352,18.624220067006416
2018-07-08,5.270002449167665,0.538068644282224,18.135909730739726
2018-07-09,8.515804524227729,0.44506320033427715,17.427435173251663
2018-07-10,5.359929154046541,6.617053639198748,17.088914228057952
2018-07-11,5.564778431756109,1.2785852329623841,15.80677190339038
2018-07-12,11.380824291532056,-0.18354017304920453,45.29678946927492
2018-07-13,11.673324563203904,0.5138696695011659,13.65856730754809
2018-07-14,3.4713053084633976,0.8558129882765986,17.553511365539897
2018-07-15,2.139112243898653,0.8251660776117946,19.966113781330563
2018-07-16,2.2322243094615946,3.416054361043062,20.206830164288583
2018-07-17,3.1824337007159835,1.5473054129648278,33.480771230886745
2018-07-18,3.483247001962477,0.7762815348939682,21.58580077219746
2018-07-19,13.401823960353775,1.603951197002473,27.277254769243
2018-07-20,2.9691799827368275,0.7732294529604286,17.714183895416017
2018-07-21,4.054906122333164,1.0217661578150556,23.63941123585526
2018-07-22,3.1869930477065855,2.133798149800728,18.288530909726074
2018-07-23,5.80144073080049,2.3425291951975713,28.8582813744757
2018-07-24,6.734219128468267,2.837217533339211,23.71471919438282
2018-07-25,-0.24908894895496747,2.1723676935832783,-0.15920792352438973
2018-07-26,6.201665666633505,3.34146997635042,16.454725059808595
2018-07-27,4.415911954609404,2.7626301428464792,19.637456057780827
2018-07-28,6.387805839479225,3.2212421198514587,16.910443183752754
2018-07-29,8.38267464745725,2.381383522151905,18.106076483837608
2018-07-30,7.863688542504904,2.1503859534857304,11.570663762280589
2018-07-31,5.1143646226503625,1.7009550306313588,15.455209249393214
2018-08-01,5.738923796215984,2.462295327646208,19.489485906195544
2018-08-02,2.9749325041699706,1.3550358556510869,28.142277441596388
2018-08-03,6.326697677358064,1.4608122419050855,20.743548787906942
2018-08-04,4.255238305162242,1.141780746418344,14.063804178780144
2018-08-05,5.2252202140207595,1.507019373220362,17.75304965299217
2018-08-06,2.4939069586216682,6.084676596178072,11.804415583389291
2018-08-07,3.751882064674242,1.3194297627304552,6.240872613066569
2018-08-08,3.338842399995219,2.0781971340201864,13.29029160509963
2018-08-09,6.471731062865536,3.6582663491889513,10.341003795141015
2018-08-10,4.53253518053578,3.2898385206437983,13.155852667852681
2018-08-11,4.09874800282692,2.0780009691241537,24.2055398093501
2018-08-12,2.907509798226028,1.3965811782627007,19.194982534992
2018-08-13,12.911903018482528,2.08563239028973,26.498789325035705
2018-08-14,2.785753094050443,1.601249491892265,26.75304745711089
2018-08-15,1.9118361614837653,-1.0467281441133025,9.656353799076829
2018-08-16,9.133274123312496,0.9420395732532081,24.014112573531296
2018-08-17,3.4716615174584673,0.046985697439930245,-6.200725961432511
2018-08-18,2.762022539131556,1.105472911746955,20.21633874750861
2018-08-19,4.161621095213661,1.028767708550878,23.270108249384634
2018-08-20,3.835431579221609,-0.7836013145232829,41.45533807540123
2018-08-21,4.3525718227169365,0.5210241660308482,20.553052106458836
2018-08-22,6.524891554672948,1.0644395273891634,20.99983340918715
2018-08-23,5.370255693099723,1.0895429649168566,52.923698554739865
2018-08-24,4.7012220958510165,1.8621695731555636,20.525947828745856
2018-08-25,6.443932447419957,1.9939358968039158,18.327433342625625
2018-08-26,5.877485564833515,7.046735700143341,20.06556237787497
2018-08-27,6.912289395301149,3.6194120506038994,18.87322431258275
2018-08-28,7.990115895194777,3.3514918695119453,23.03081766553693
2018-08-29,-1.4031054409498018,4.3095339487076805,47.81440590560253
2018-08-30,6.653211123049143,2.9681879306840506,49.53783155285959
2018-08-31,6.947682622197379,3.7538792067345463,28.463037411905173
2018-09-01,6.4035187955910935,1.8870366068173214,21.690167514390634
2018-09-02,3.4000731092557874,4.9800869539228705,18.870469311554494
2018-09-03,4.817625338929268,0.8708024201766437,19.589660878057387
2018-09-04,3.7109098664178957,1.1689225845193638,17.910782567042332
2018-09-05,5.220347401722087,0.6369887103124259,13.134799568276286
2018-09-06,2.347595753641152,0.5640538925457801,18.259787127388698
2018-09-07,4.028669812283709,0.718957630491206,84.12733151883562
2018-09-08,4.7583944721455325,1.8509671272110177,16.40803741063501
2018-09-09,8.109545600382623,1.0119527403622184,16.549279908964536
2018-09-10,3.103966539496944,1.0885234259977912,10.628088598305894
2018-09-11,4.542880410486214,1.1108062708860413,36.51191920811998
2018-09-12,3.563474988955909,1.0439293431105408,17.0912983865344
2018-09-13,5.159019866302468,1.1773844982945243,8.871442395988188
2018-09-14,4.015170270047867,0.8585942570198729,11.38787862467841
2018-09-15,3.53877660699146,0.7780765139975451,25.790291973558126
2018-09-16,5.9557494003576315,0.7955848222402844,17.45134587905877
2018-09-17,3.9675360381557074,1.2156592663683026,16.600484544210083
2018-09-18,4.202453664427107,4.950929504613226,44.71333373927846
2018-09-19,3.5584388185963958,1.3668925729531514,20.12541440219691
2018-09-20,7.488990856842161,2.126038553136495,21.10524908872477
2018-09-21,5.146666533287818,0.8949296317560085,19.916906929634077
2018-09-22,6.228302217353885,0.740060120245522,13.911776515191377
2018-09-23,4.539683564830041,6.5661414391516635,15.616457932887938
2018-09-24,7.594855309333675,7.37942065020626,22.812771561583634
2018-09-25,10.090937956722762,0.7483729910176162,21.172202404988226
2018-09-26,15.048350544807349,-0.4759554846094551,24.067993259899573
2018-09-27,4.302519243778804,1.3071100290147868,22.855160326985814
2018-09-28,7.548007101308881,1.8582689813177864,9.291619804965144
2018-09-29,1.9824149784327354,1.4884963311423098,19.815772810705816
2018-09-30,4.321270025733194,2.4225039231828607,20.38032458680077
2018-10-01,4.450340325549298,1.531774457722701,32.11917102110521
2018-10-02,4.970260678656299,2.6749571951393554,14.201709189857379
2018-10-03,7.314850388541924,1.7997877617407851,16.816996941091958
2018-10-04,5.780349932086179,0.67954386943672,37.9624011480673
2018-10-05,3.6952113843662726,0.6591361458722567,21.74610603644769
2018-10-06,8.849260700239967,1.0893890774517763,18.769593660284613
2018-10-07,4.795933630247539,0.32503119011644993,21.319087087355648
2018-10-08,7.470820732474315,0.5691537180571001,21.40979000011791
2018-10-09,5.231786800289344,0.7508479639228419,24.199402512817503
2018-10-10,2.5033691465517744,2.9240194043882926,15.401060428358392
2018-10-11,4.525594070666701,1.0728301163662217,14.194156992910049
2018-10-12,5.076572573635785,0.34256128331613744,16.791132729248762
2018-10-13,4.369758599341048,0.8020666729541368,16.171695227067747
2018-10-14,9.04181794944197,0.5918431578196461,15.793652247636984
2018-10-15,4.908552543305973,0.3025431400474936,16.26350052494975
2018-10-16,11.600958435029717,-0.06055316807083716,17.355873643172295
2018-10-17,6.8361731312978105,-0.044922850996425887,39.24925266501336
2018-10-18,2.2557690792694856,0.18771243476046046,17.29437588884881
2018-10-19,5.1662327749422285,1.3182266239977007,17.100182661874246
2018-10-20,4.337395296923206,0.7295378297418725,20.48215539123852
2018-10-21,3.367750208318985,0.6129624596783716,16.861419734608397
2018-10-22,1.5346292797738241,1.05674379278938,13.151136617477079
2018-10-23,2.9351160867849506,1.0854435572101646,17.16728027375421
2018-10-24,1.8165878306606145,0.9967362207465251,20.490000436826826
2018-10-25,3.720072193288715,3.3208233388295785,18.602716271421766
2018-10-26,1.0538278734185615,5.319004239300368,45.365770646747464
2018-10-27,1.0599022101612456,0.8232274319377386,16.19126281548554
2018-10-28,3.7491915766168327,0.40214393482319455,17.49058060898742
2018-10-29,4.295251847958122,0.9333308028638833,3.357832522108138
2018-10-30,2.7550447775078855,3.088637671926069,21.58004982196542
